timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
41.3000,p2veh5,23.5852,-0.2727,0.0610,27.4195,25.2267,-3954.1447,-3844.4013,100.9069,303.6753,none
41.3000,p2veh6,23.6593,-0.2594,0.0569,26.9596,25.2933,-3981.1043,-3844.4013,126.4666,330.6349,none
41.3000,p2veh7,23.7151,-0.2473,0.0532,26.6363,25.3436,-4007.7406,-3844.4013,152.0618,357.2713,none
41.3000,p2veh8,23.7546,-0.2357,0.0498,26.3742,25.3792,-4034.1149,-3844.4013,177.6543,383.6455,none
41.4000,p1veh1,21.3280,0.0433,-0.0699,0.0000,0.0000,-3648.3366,-3648.3366,0.0000,0.0000,none
41.4000,p1veh2,21.2327,0.0927,-0.0600,23.0638,23.1095,-3671.4004,-3648.3366,23.1095,23.0638,none
41.4000,p1veh3,21.1044,0.1296,-0.0470,22.9413,22.9940,-3694.3417,-3648.3366,45.9880,46.0051,none
41.4000,p1veh4,20.9562,0.1526,-0.0321,22.8016,22.8606,-3717.1433,-3648.3366,68.5818,68.8067,none
41.4000,p1veh5,20.8015,0.1613,-0.0168,22.6572,22.7213,-3739.8005,-3648.3366,90.8853,91.4639,none
41.4000,p1veh6,20.6526,0.1564,-0.0021,22.5196,22.5874,-3762.3201,-3648.3366,112.9369,113.9836,none
41.4000,p1veh7,20.5205,0.1398,0.0108,22.3987,22.4684,-3784.7188,-3648.3366,134.8106,136.3822,none
41.4000,p1veh8,20.4134,0.1138,0.0211,22.3019,22.3721,-3807.0207,-3648.3366,156.6046,158.6841,none
41.4000,p2veh1,22.4684,-0.2455,0.0797,35.1338,24.2216,-3842.1545,-3807.0207,24.2216,193.8179,none
41.4000,p2veh2,22.8712,-0.2990,0.0818,26.2262,24.5841,-3868.3807,-3842.1545,24.5841,220.0441,none
41.4000,p2veh3,23.2521,-0.3028,0.0724,28.0216,24.9269,-3896.4022,-3842.1545,49.8537,248.0657,none
41.4000,p2veh4,23.4516,-0.2834,0.0647,27.9778,25.1065,-3924.3800,-3842.1545,75.3194,276.0435,none
41.4000,p2veh5,23.5586,-0.2667,0.0599,27.4088,25.2027,-3951.7889,-3842.1545,100.8108,303.4523,none
41.4000,p2veh6,23.6339,-0.2538,0.0559,26.9521,25.2705,-3978.7409,-3842.1545,126.3524,330.4044,none
41.4000,p2veh7,23.6909,-0.2421,0.0522,26.6306,25.3218,-4005.3715,-3842.1545,151.9310,357.0350,none
41.4000,p2veh8,23.7316,-0.2308,0.0489,26.3702,25.3584,-4031.7417,-3842.1545,177.5089,383.4051,none
41.5000,p1veh1,21.3316,0.0362,-0.0703,0.0000,0.0000,-3646.2034,-3646.2034,0.0000,0.0000,none
41.5000,p1veh2,21.2414,0.0866,-0.0609,23.0729,23.1172,-3669.2763,-3646.2034,23.1172,23.0729,none
41.5000,p1veh3,21.1169,0.1248,-0.0482,22.9537,23.0052,-3692.2300,-3646.2034,46.0104,46.0266,none
41.5000,p1veh4,20.9712,0.1493,-0.0336,22.8162,22.8740,-3715.0462,-3646.2034,68.6221,68.8428,none
41.5000,p1veh5,20.8174,0.1594,-0.0183,22.6726,22.7357,-3737.7188,-3646.2034,90.9427,91.5154,none
41.5000,p1veh6,20.6682,0.1561,-0.0037,22.5346,22.6014,-3760.2533,-3646.2034,113.0071,114.0499,none
41.5000,p1veh7,20.5346,0.1407,0.0094,22.4120,22.4811,-3782.6654,-3646.2034,134.8866,136.4620,none
41.5000,p1veh8,20.4250,0.1158,0.0199,22.3129,22.3825,-3804.9782,-3646.2034,156.6776,158.7748,none
41.5000,p2veh1,22.4446,-0.2377,0.0778,34.9318,24.2002,-3839.9100,-3804.9782,24.2002,193.7066,none
41.5000,p2veh2,22.8421,-0.2910,0.0802,26.1864,24.5579,-3866.0964,-3839.9100,24.5579,219.8930,none
41.5000,p2veh3,23.2225,-0.2957,0.0711,27.9835,24.9002,-3894.0800,-3839.9100,49.8005,247.8766,none
41.5000,p2veh4,23.4239,-0.2771,0.0635,27.9577,25.0815,-3922.0377,-3839.9100,75.2445,275.8342,none
41.5000,p2veh5,23.5325,-0.2609,0.0588,27.3980,25.1792,-3949.4356,-3839.9100,100.7169,303.2322,none
41.5000,p2veh6,23.6090,-0.2484,0.0548,26.9444,25.2481,-3976.3800,-3839.9100,126.2407,330.1766,none
41.5000,p2veh7,23.6672,-0.2370,0.0512,26.6248,25.3005,-4003.0048,-3839.9100,151.8031,356.8014,none
41.5000,p2veh8,23.7090,-0.2260,0.0480,26.3660,25.3381,-4029.3708,-3839.9100,177.3665,383.1674,none
41.6000,p1veh1,21.3345,0.0292,-0.0707,0.0000,0.0000,-3644.0700,-3644.0700,0.0000,0.0000,none
41.6000,p1veh2,21.2494,0.0804,-0.0618,23.0814,23.1245,-3667.1513,-3644.0700,23.1245,23.0814,none
41.6000,p1veh3,21.1289,0.1199,-0.0495,22.9658,23.0160,-3690.1171,-3644.0700,46.0320,46.0471,none
41.6000,p1veh4,20.9857,0.1457,-0.0351,22.8305,22.8872,-3712.9476,-3644.0700,68.6615,68.8776,none
41.6000,p1veh5,20.8332,0.1575,-0.0199,22.6879,22.7498,-3735.6354,-3644.0700,90.9994,91.5655,none
41.6000,p1veh6,20.6838,0.1555,-0.0052,22.5495,22.6154,-3758.1849,-3644.0700,113.0771,114.1150,none
41.6000,p1veh7,20.5487,0.1415,0.0080,22.4256,22.4938,-3780.6105,-3644.0700,134.9630,136.5405,none
41.6000,p1veh8,20.4368,0.1177,0.0188,22.3240,22.3931,-3802.9345,-3644.0700,156.7517,158.8646,none
41.6000,p2veh1,22.4216,-0.2301,0.0760,34.7333,24.1795,-3837.6678,-3802.9345,24.1795,193.5979,none
41.6000,p2veh2,22.8138,-0.2831,0.0787,26.1472,24.5324,-3863.8151,-3837.6678,24.5324,219.7451,none
41.6000,p2veh3,23.1936,-0.2887,0.0697,27.9455,24.8743,-3891.7606,-3837.6678,49.7485,247.6907,none
41.6000,p2veh4,23.3968,-0.2708,0.0623,27.9374,25.0571,-3919.6980,-3837.6678,75.1714,275.6280,none
41.6000,p2veh5,23.5070,-0.2551,0.0576,27.3869,25.1563,-3947.0849,-3837.6678,100.6251,303.0150,none
41.6000,p2veh6,23.5847,-0.2430,0.0538,26.9366,25.2263,-3974.0215,-3837.6678,126.1313,329.9516,none
41.6000,p2veh7,23.6440,-0.2320,0.0503,26.6189,25.2796,-4000.6404,-3837.6678,151.6778,356.5705,none
41.6000,p2veh8,23.6868,-0.2213,0.0471,26.3617,25.3182,-4027.0021,-3837.6678,177.2271,382.9322,none
41.7000,p1veh1,21.3367,0.0221,-0.0709,0.0000,0.0000,-3641.9363,-3641.9363,0.0000,0.0000,none
41.7000,p1veh2,21.2568,0.0741,-0.0625,23.0894,23.1312,-3665.0256,-3641.9363,23.1312,23.0894,none
41.7000,p1veh3,21.1404,0.1148,-0.0507,22.9774,23.0263,-3688.0031,-3641.9363,46.0527,46.0668,none
41.7000,p1veh4,20.9999,0.1421,-0.0365,22.8445,22.8999,-3710.8476,-3641.9363,68.6998,68.9113,none
41.7000,p1veh5,20.8487,0.1553,-0.0215,22.7030,22.7638,-3733.5506,-3641.9363,91.0553,91.6143,none
41.7000,p1veh6,20.6993,0.1549,-0.0067,22.5644,22.6294,-3756.1150,-3641.9363,113.1468,114.1787,none
41.7000,p1veh7,20.5629,0.1422,0.0066,22.4392,22.5066,-3778.5542,-3641.9363,135.0398,136.6179,none
41.7000,p1veh8,20.4487,0.1195,0.0176,22.3355,22.4039,-3800.8897,-3641.9363,156.8270,158.9534,none
41.7000,p2veh1,22.3994,-0.2227,0.0741,34.5382,24.1594,-3835.4279,-3800.8897,24.1594,193.4916,none
41.7000,p2veh2,22.7863,-0.2754,0.0771,26.1085,24.5076,-3861.5364,-3835.4279,24.5076,219.6002,none
41.7000,p2veh3,23.1654,-0.2819,0.0684,27.9076,24.8489,-3889.4441,-3835.4279,49.6978,247.5078,none
41.7000,p2veh4,23.3704,-0.2647,0.0611,27.9169,25.0333,-3917.3609,-3835.4279,75.0999,275.4247,none
41.7000,p2veh5,23.4820,-0.2494,0.0565,27.3758,25.1338,-3944.7367,-3835.4279,100.5353,302.8004,none
41.7000,p2veh6,23.5610,-0.2377,0.0527,26.9287,25.2049,-3971.6655,-3835.4279,126.0243,329.7292,none
41.7000,p2veh7,23.6213,-0.2270,0.0493,26.6128,25.2592,-3998.2783,-3835.4279,151.5552,356.3420,none
41.7000,p2veh8,23.6652,-0.2167,0.0461,26.3573,25.2987,-4024.6356,-3835.4279,177.0906,382.6993,none
41.8000,p1veh1,21.3382,0.0150,-0.0712,0.0000,0.0000,-3639.8025,-3639.8025,0.0000,0.0000,none
41.8000,p1veh2,21.2636,0.0678,-0.0633,23.0968,23.1373,-3662.8993,-3639.8025,23.1373,23.0968,none
41.8000,p1veh3,21.1513,0.1096,-0.0518,22.9887,23.0362,-3685.8879,-3639.8025,46.0724,46.0855,none
41.8000,p1veh4,21.0138,0.1383,-0.0379,22.8583,22.9124,-3708.7462,-3639.8025,68.7372,68.9438,none
41.8000,p1veh5,20.8640,0.1530,-0.0230,22.7180,22.7776,-3731.4642,-3639.8025,91.1104,91.6617,none
41.8000,p1veh6,20.7147,0.1540,-0.0083,22.5794,22.6432,-3754.0435,-3639.8025,113.2161,114.2411,none
41.8000,p1veh7,20.5772,0.1427,0.0052,22.4529,22.5195,-3776.4965,-3639.8025,135.1169,136.6940,none
41.8000,p1veh8,20.4608,0.1211,0.0165,22.3471,22.4148,-3798.8436,-3639.8025,156.9033,159.0411,none
41.8000,p2veh1,22.3778,-0.2154,0.0723,34.3465,24.1400,-3833.1901,-3798.8436,24.1400,193.3877,none
41.8000,p2veh2,22.7595,-0.2679,0.0754,26.0704,24.4835,-3859.2605,-3833.1901,24.4835,219.4580,none
41.8000,p2veh3,23.1379,-0.2752,0.0670,27.8698,24.8241,-3887.1303,-3833.1901,49.6483,247.3278,none
41.8000,p2veh4,23.3445,-0.2587,0.0599,27.8962,25.0100,-3915.0265,-3833.1901,75.0301,275.2240,none
41.8000,p2veh5,23.4576,-0.2439,0.0553,27.3645,25.1119,-3942.3909,-3833.1901,100.4475,302.5885,none
41.8000,p2veh6,23.5377,-0.2326,0.0516,26.9207,25.1839,-3969.3117,-3833.1901,125.9197,329.5092,none
41.8000,p2veh7,23.5991,-0.2222,0.0483,26.6067,25.2392,-3995.9184,-3833.1901,151.4352,356.1159,none
41.8000,p2veh8,23.6440,-0.2121,0.0452,26.3528,25.2796,-4022.2712,-3833.1901,176.9569,382.4687,none
41.9000,p1veh1,21.3390,0.0078,-0.0713,0.0000,0.0000,-3637.6686,-3637.6686,0.0000,0.0000,none
41.9000,p1veh2,21.2698,0.0614,-0.0639,23.1037,23.1428,-3660.7723,-3637.6686,23.1428,23.1037,none
41.9000,p1veh3,21.1618,0.1043,-0.0529,22.9995,23.0456,-3683.7717,-3637.6686,46.0912,46.1032,none
41.9000,p1veh4,21.0272,0.1344,-0.0393,22.8718,22.9245,-3706.6435,-3637.6686,68.7735,68.9749,none
41.9000,p1veh5,20.8790,0.1506,-0.0245,22.7328,22.7911,-3729.3763,-3637.6686,91.1646,91.7077,none
41.9000,p1veh6,20.7300,0.1531,-0.0098,22.5943,22.6570,-3751.9705,-3637.6686,113.2849,114.3020,none
41.9000,p1veh7,20.5915,0.1431,0.0038,22.4668,22.5324,-3774.4373,-3637.6686,135.1941,136.7688,none
41.9000,p1veh8,20.4731,0.1226,0.0153,22.3589,22.4258,-3796.7963,-3637.6686,156.9805,159.1277,none
41.9000,p2veh1,22.3570,-0.2084,0.0704,34.1582,24.1213,-3830.9544,-3796.7963,24.1213,193.2859,none
41.9000,p2veh2,22.7334,-0.2605,0.0738,26.0327,24.4601,-3856.9871,-3830.9544,24.4601,219.3186,none
41.9000,p2veh3,23.1111,-0.2686,0.0657,27.8320,24.8000,-3884.8192,-3830.9544,49.5999,247.1506,none
41.9000,p2veh4,23.3192,-0.2529,0.0586,27.8754,24.9873,-3912.6946,-3830.9544,74.9618,275.0260,none
41.9000,p2veh5,23.4338,-0.2385,0.0542,27.3530,25.0904,-3940.0476,-3830.9544,100.3616,302.3790,none
41.9000,p2veh6,23.5150,-0.2275,0.0505,26.9126,25.1635,-3966.9602,-3830.9544,125.8173,329.2916,none
41.9000,p2veh7,23.5774,-0.2175,0.0472,26.6004,25.2196,-3993.5606,-3830.9544,151.3178,355.8921,none
41.9000,p2veh8,23.6232,-0.2077,0.0443,26.3483,25.2609,-4019.9089,-3830.9544,176.8261,382.2403,none
42.0000,p1veh1,21.3391,0.0007,-0.0714,0.0000,0.0000,-3635.5346,-3635.5346,0.0000,0.0000,none
42.0000,p1veh2,21.2753,0.0550,-0.0646,23.1101,23.1477,-3658.6448,-3635.5346,23.1477,23.1101,none
42.0000,p1veh3,21.1717,0.0989,-0.0539,23.0098,23.0545,-3681.6546,-3635.5346,46.1090,46.1199,none
42.0000,p1veh4,21.0402,0.1303,-0.0406,22.8849,22.9362,-3704.5395,-3635.5346,68.8086,69.0048,none
42.0000,p1veh5,20.8938,0.1480,-0.0260,22.7474,22.8045,-3727.2869,-3635.5346,91.2178,91.7522,none
42.0000,p1veh6,20.7452,0.1519,-0.0113,22.6091,22.6707,-3749.8960,-3635.5346,113.3533,114.3614,none
42.0000,p1veh7,20.6058,0.1433,0.0024,22.4807,22.5453,-3772.3767,-3635.5346,135.2715,136.8421,none
42.0000,p1veh8,20.4855,0.1240,0.0141,22.3710,22.4370,-3794.7477,-3635.5346,157.0587,159.2131,none
42.0000,p2veh1,22.3368,-0.2016,0.0685,33.9730,24.1031,-3828.7207,-3794.7477,24.1031,193.1861,none
42.0000,p2veh2,22.7081,-0.2533,0.0722,25.9956,24.4373,-3854.7163,-3828.7207,24.4373,219.1817,none
42.0000,p2veh3,23.0848,-0.2622,0.0643,27.7944,24.7764,-3882.5107,-3828.7207,49.5527,246.9760,none
42.0000,p2veh4,23.2945,-0.2471,0.0573,27.8544,24.9650,-3910.3651,-3828.7207,74.8951,274.8305,none
42.0000,p2veh5,23.4105,-0.2332,0.0530,27.3414,25.0694,-3937.7065,-3828.7207,100.2777,302.1719,none
42.0000,p2veh6,23.4927,-0.2226,0.0494,26.9044,25.1434,-3964.6109,-3828.7207,125.7172,329.0763,none
42.0000,p2veh7,23.5561,-0.2129,0.0462,26.5941,25.2005,-3991.2050,-3828.7207,151.2029,355.6704,none
42.0000,p2veh8,23.6028,-0.2034,0.0433,26.3436,25.2426,-4017.5486,-3828.7207,176.6979,382.0139,none
42.1000,p1veh1,21.3384,-0.0064,-0.0714,0.0000,0.0000,-3633.4008,-3633.4008,0.0000,0.0000,none
42.1000,p1veh2,21.2801,0.0485,-0.0651,23.1160,23.1521,-3656.5168,-3633.4008,23.1521,23.1160,none
42.1000,p1veh3,21.1810,0.0935,-0.0549,23.0197,23.0629,-3679.5365,-3633.4008,46.1258,46.1357,none
42.1000,p1veh4,21.0528,0.1261,-0.0419,22.8977,22.9476,-3702.4342,-3633.4008,68.8427,69.0334,none
42.1000,p1veh5,20.9084,0.1452,-0.0275,22.7619,22.8175,-3725.1961,-3633.4008,91.2701,91.7952,none
42.1000,p1veh6,20.7602,0.1506,-0.0128,22.6239,22.6842,-3747.8200,-3633.4008,113.4211,114.4192,none
42.1000,p1veh7,20.6202,0.1434,0.0010,22.4947,22.5582,-3770.3147,-3633.4008,135.3489,136.9139,none
42.1000,p1veh8,20.4980,0.1253,0.0128,22.3832,22.4482,-3792.6979,-3633.4008,157.1376,159.2971,none
42.1000,p2veh1,22.3173,-0.1949,0.0667,33.7911,24.0856,-3826.4890,-3792.6979,24.0856,193.0882,none
42.1000,p2veh2,22.6835,-0.2462,0.0705,25.9590,24.4151,-3852.4480,-3826.4890,24.4151,219.0472,none
42.1000,p2veh3,23.0592,-0.2559,0.0629,27.7568,24.7533,-3880.2048,-3826.4890,49.5066,246.8040,none
42.1000,p2veh4,23.2703,-0.2415,0.0561,27.8333,24.9433,-3908.0381,-3826.4890,74.8299,274.6373,none
42.1000,p2veh5,23.3877,-0.2280,0.0518,27.3297,25.0489,-3935.3677,-3826.4890,100.1956,301.9669,none
42.1000,p2veh6,23.4709,-0.2177,0.0483,26.8961,25.1238,-3962.2638,-3826.4890,125.6192,328.8630,none
42.1000,p2veh7,23.5353,-0.2083,0.0452,26.5877,25.1817,-3988.8515,-3826.4890,151.0904,355.4507,none
42.1000,p2veh8,23.5829,-0.1992,0.0423,26.3388,25.2246,-4015.1903,-3826.4890,176.5724,381.7895,none
42.2000,p1veh1,21.3371,-0.0136,-0.0713,0.0000,0.0000,-3631.2671,-3631.2671,0.0000,0.0000,none
42.2000,p1veh2,21.2843,0.0419,-0.0656,23.1212,23.1559,-3654.3883,-3631.2671,23.1559,23.1212,none
42.2000,p1veh3,21.1898,0.0879,-0.0558,23.0292,23.0708,-3677.4175,-3631.2671,46.1416,46.1504,none
42.2000,p1veh4,21.0650,0.1218,-0.0432,22.9102,22.9585,-3700.3277,-3631.2671,68.8756,69.0606,none
42.2000,p1veh5,20.9226,0.1423,-0.0289,22.7761,22.8303,-3723.1038,-3631.2671,91.3213,91.8367,none
42.2000,p1veh6,20.7752,0.1492,-0.0143,22.6387,22.6976,-3745.7425,-3631.2671,113.4882,114.4754,none
42.2000,p1veh7,20.6345,0.1434,-0.0005,22.5088,22.5711,-3768.2513,-3631.2671,135.4263,136.9842,none
42.2000,p1veh8,20.5107,0.1265,0.0116,22.3956,22.4596,-3790.6468,-3631.2671,157.2173,159.3797,none
42.2000,p2veh1,22.2985,-0.1884,0.0648,33.6123,24.0686,-3824.2592,-3790.6468,24.0686,192.9921,none
42.2000,p2veh2,22.6596,-0.2393,0.0689,25.9229,24.3936,-3850.1820,-3824.2592,24.3936,218.9149,none
42.2000,p2veh3,23.0343,-0.2498,0.0615,27.7193,24.7308,-3877.9013,-3824.2592,49.4617,246.6342,none
42.2000,p2veh4,23.2467,-0.2361,0.0548,27.8121,24.9220,-3905.7134,-3824.2592,74.7661,274.4463,none
42.2000,p2veh5,23.3654,-0.2230,0.0506,27.3178,25.0288,-3933.0312,-3824.2592,100.1153,301.7641,none
42.2000,p2veh6,23.4496,-0.2130,0.0472,26.8876,25.1047,-3959.9189,-3824.2592,125.5233,328.6518,none
42.2000,p2veh7,23.5149,-0.2039,0.0441,26.5811,25.1634,-3986.5000,-3824.2592,150.9802,355.2329,none
42.2000,p2veh8,23.5634,-0.1950,0.0413,26.3340,25.2071,-4012.8340,-3824.2592,176.4496,381.5669,none
42.3000,p1veh1,21.3350,-0.0207,-0.0712,0.0000,0.0000,-3629.1336,-3629.1336,0.0000,0.0000,none
42.3000,p1veh2,21.2878,0.0353,-0.0660,23.1259,23.1590,-3652.2595,-3629.1336,23.1590,23.1259,none
42.3000,p1veh3,21.1980,0.0822,-0.0567,23.0382,23.0782,-3675.2977,-3629.1336,46.1564,46.1641,none
42.3000,p1veh4,21.0768,0.1174,-0.0444,22.9223,22.9691,-3698.2200,-3629.1336,68.9073,69.0864,none
42.3000,p1veh5,20.9365,0.1393,-0.0303,22.7901,22.8429,-3721.0101,-3629.1336,91.3715,91.8765,none
42.3000,p1veh6,20.7899,0.1476,-0.0158,22.6533,22.7109,-3743.6635,-3629.1336,113.5547,114.5299,none
42.3000,p1veh7,20.6488,0.1432,-0.0019,22.5229,22.5839,-3766.1864,-3629.1336,135.5037,137.0528,none
42.3000,p1veh8,20.5234,0.1275,0.0103,22.4081,22.4711,-3788.5945,-3629.1336,157.2976,159.4609,none
42.3000,p2veh1,22.2803,-0.1821,0.0629,33.4366,24.0523,-3822.0311,-3788.5945,24.0523,192.8975,none
42.3000,p2veh2,22.6363,-0.2326,0.0672,25.8873,24.3727,-3847.9184,-3822.0311,24.3727,218.7848,none
42.3000,p2veh3,23.0099,-0.2437,0.0601,27.6820,24.7089,-3875.6003,-3822.0311,49.4178,246.4667,none
42.3000,p2veh4,23.2236,-0.2307,0.0535,27.7907,24.9013,-3903.3911,-3822.0311,74.7039,274.2575,none
42.3000,p2veh5,23.3436,-0.2180,0.0494,27.3058,25.0092,-3930.6969,-3822.0311,100.0369,301.5633,none
42.3000,p2veh6,23.4288,-0.2084,0.0461,26.8791,25.0859,-3957.5760,-3822.0311,125.4296,328.4424,none
42.3000,p2veh7,23.4949,-0.1996,0.0431,26.5745,25.1454,-3984.1505,-3822.0311,150.8724,355.0169,none
42.3000,p2veh8,23.5443,-0.1910,0.0404,26.3290,25.1899,-4010.4795,-3822.0311,176.3293,381.3459,none
42.4000,p1veh1,21.3322,-0.0278,-0.0710,0.0000,0.0000,-3627.0004,-3627.0004,0.0000,0.0000,none
42.4000,p1veh2,21.2907,0.0287,-0.0663,23.1301,23.1616,-3650.1305,-3627.0004,23.1616,23.1301,none
42.4000,p1veh3,21.2057,0.0765,-0.0575,23.0467,23.0851,-3673.1771,-3627.0004,46.1702,46.1768,none
42.4000,p1veh4,21.0880,0.1128,-0.0455,22.9341,22.9792,-3696.1112,-3627.0004,68.9377,69.1108,none
42.4000,p1veh5,20.9501,0.1361,-0.0317,22.8039,22.8551,-3718.9151,-3627.0004,91.4205,91.9148,none
42.4000,p1veh6,20.8045,0.1459,-0.0172,22.6679,22.7241,-3741.5830,-3627.0004,113.6203,114.5827,none
42.4000,p1veh7,20.6631,0.1428,-0.0033,22.5370,22.5968,-3764.1201,-3627.0004,135.5808,137.1197,none
42.4000,p1veh8,20.5363,0.1284,0.0091,22.4208,22.4826,-3786.5409,-3627.0004,157.3785,159.5405,none
42.4000,p2veh1,22.2627,-0.1760,0.0610,33.2640,24.0364,-3819.8049,-3786.5409,24.0364,192.8045,none
42.4000,p2veh2,22.6137,-0.2260,0.0655,25.8522,24.3523,-3845.6570,-3819.8049,24.3523,218.6567,none
42.4000,p2veh3,22.9861,-0.2379,0.0586,27.6447,24.6875,-3873.3017,-3819.8049,49.3750,246.3014,none
42.4000,p2veh4,23.2011,-0.2255,0.0522,27.7692,24.8810,-3901.0709,-3819.8049,74.6430,274.0706,none
42.4000,p2veh5,23.3223,-0.2132,0.0482,27.2937,24.9900,-3928.3646,-3819.8049,99.9601,301.3643,none
42.4000,p2veh6,23.4084,-0.2039,0.0450,26.8705,25.0676,-3955.2351,-3819.8049,125.3378,328.2348,none
42.4000,p2veh7,23.4754,-0.1954,0.0420,26.5678,25.1278,-3981.8030,-3819.8049,150.7669,354.8026,none
42.4000,p2veh8,23.5256,-0.1871,0.0394,26.3240,25.1731,-4008.1270,-3819.8049,176.2114,381.1266,none
42.5000,p1veh1,21.3287,-0.0349,-0.0707,0.0000,0.0000,-3624.8675,-3624.8675,0.0000,0.0000,none
42.5000,p1veh2,21.2929,0.0220,-0.0666,23.1337,23.1636,-3648.0012,-3624.8675,23.1636,23.1337,none
42.5000,p1veh3,21.2127,0.0706,-0.0582,23.0547,23.0915,-3671.0559,-3624.8675,46.1829,46.1884,none
42.5000,p1veh4,21.0989,0.1081,-0.0466,22.9455,22.9890,-3694.0013,-3624.8675,68.9669,69.1338,none
42.5000,p1veh5,20.9634,0.1328,-0.0330,22.8175,22.8671,-3716.8188,-3624.8675,91.4683,91.9513,none
42.5000,p1veh6,20.8189,0.1441,-0.0186,22.6824,22.7370,-3739.5011,-3624.8675,113.6852,114.6336,none
42.5000,p1veh7,20.6773,0.1424,-0.0047,22.5512,22.6096,-3762.0523,-3624.8675,135.6577,137.1848,none
42.5000,p1veh8,20.5492,0.1292,0.0078,22.4336,22.4943,-3784.4860,-3624.8675,157.4599,159.6185,none
42.5000,p2veh1,22.2457,-0.1701,0.0591,33.0943,24.0211,-3817.5803,-3784.4860,24.0211,192.7128,none
42.5000,p2veh2,22.5917,-0.2197,0.0639,25.8176,24.3326,-3843.3978,-3817.5803,24.3326,218.5304,none
42.5000,p2veh3,22.9629,-0.2322,0.0572,27.6076,24.6666,-3871.0054,-3817.5803,49.3332,246.1379,none
42.5000,p2veh4,23.1791,-0.2204,0.0509,27.7476,24.8612,-3898.7530,-3817.5803,74.5835,273.8855,none
42.5000,p2veh5,23.3014,-0.2085,0.0470,27.2815,24.9713,-3926.0345,-3817.5803,99.8850,301.1670,none
42.5000,p2veh6,23.3885,-0.1995,0.0438,26.8618,25.0496,-3952.8963,-3817.5803,125.2480,328.0288,none
42.5000,p2veh7,23.4562,-0.1913,0.0410,26.5611,25.1106,-3979.4574,-3817.5803,150.6636,354.5899,none
42.5000,p2veh8,23.5073,-0.1832,0.0384,26.3189,25.1566,-4005.7762,-3817.5803,176.0960,380.9087,none
42.6000,p1veh1,21.3246,-0.0419,-0.0704,0.0000,0.0000,-3622.7350,-3622.7350,0.0000,0.0000,none
42.6000,p1veh2,21.2944,0.0153,-0.0668,23.1367,23.1650,-3645.8717,-3622.7350,23.1650,23.1367,none
42.6000,p1veh3,21.2192,0.0647,-0.0589,23.0622,23.0973,-3668.9339,-3622.7350,46.1946,46.1989,none
42.6000,p1veh4,21.1092,0.1034,-0.0477,22.9565,22.9983,-3691.8904,-3622.7350,68.9948,69.1554,none
42.6000,p1veh5,20.9764,0.1294,-0.0343,22.8307,22.8787,-3714.7211,-3622.7350,91.5149,91.9861,none
42.6000,p1veh6,20.8331,0.1420,-0.0201,22.6967,22.7498,-3737.4178,-3622.7350,113.7491,114.6828,none
42.6000,p1veh7,20.6915,0.1418,-0.0061,22.5654,22.6224,-3759.9832,-3622.7350,135.7342,137.2482,none
42.6000,p1veh8,20.5622,0.1299,0.0065,22.4465,22.5060,-3782.4297,-3622.7350,157.5417,159.6947,none
42.6000,p2veh1,22.2292,-0.1644,0.0572,32.9276,24.0063,-3815.3574,-3782.4297,24.0063,192.6223,none
42.6000,p2veh2,22.5704,-0.2134,0.0622,25.7834,24.3133,-3841.1408,-3815.3574,24.3133,218.4058,none
42.6000,p2veh3,22.9402,-0.2266,0.0558,27.5706,24.6462,-3868.7114,-3815.3574,49.2924,245.9764,none
42.6000,p2veh4,23.1575,-0.2154,0.0496,27.7259,24.8418,-3896.4373,-3815.3574,74.5253,273.7022,none
42.6000,p2veh5,23.2810,-0.2039,0.0457,27.2691,24.9529,-3923.7064,-3815.3574,99.8116,300.9713,none
42.6000,p2veh6,23.3689,-0.1952,0.0427,26.8530,25.0320,-3950.5594,-3815.3574,125.1602,327.8244,none
42.6000,p2veh7,23.4375,-0.1873,0.0399,26.5542,25.0937,-3977.1136,-3815.3574,150.5624,354.3786,none
42.6000,p2veh8,23.4894,-0.1795,0.0374,26.3137,25.1404,-4003.4273,-3815.3574,175.9829,380.6923,none
42.7000,p1veh1,21.3197,-0.0489,-0.0700,0.0000,0.0000,-3620.6031,-3620.6031,0.0000,0.0000,none
42.7000,p1veh2,21.2953,0.0086,-0.0670,23.1391,23.1658,-3643.7422,-3620.6031,23.1658,23.1391,none
42.7000,p1veh3,21.2251,0.0588,-0.0596,23.0692,23.1026,-3666.8114,-3620.6031,46.2051,46.2084,none
42.7000,p1veh4,21.1190,0.0985,-0.0487,22.9671,23.0071,-3689.7785,-3620.6031,69.0214,69.1754,none
42.7000,p1veh5,20.9889,0.1258,-0.0356,22.8438,22.8900,-3712.6223,-3620.6031,91.5602,92.0192,none
42.7000,p1veh6,20.8471,0.1399,-0.0215,22.7109,22.7624,-3735.3331,-3620.6031,113.8120,114.7300,none
42.7000,p1veh7,20.7056,0.1410,-0.0075,22.5795,22.6351,-3757.9126,-3620.6031,135.8104,137.3096,none
42.7000,p1veh8,20.5752,0.1304,0.0053,22.4596,22.5177,-3780.3722,-3620.6031,157.6239,159.7691,none
42.7000,p2veh1,22.2134,-0.1588,0.0553,32.7638,23.9920,-3813.1360,-3780.3722,23.9920,192.5330,none
