timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
18.4000,p2veh1,20.0000,0.0000,0.0000,355.8150,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,377.8150,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,399.8150,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,421.8150,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,443.8150,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,465.8150,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,487.8150,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,509.8150,none
18.5000,p1veh1,20.9522,0.2028,-0.0312,0.0000,0.0000,-4122.0898,-4122.0898,0.0000,0.0000,none
18.5000,p1veh2,20.8191,0.2013,-0.0201,22.4287,22.7372,-4144.5185,-4122.0898,22.7372,22.4287,none
18.5000,p1veh3,20.7217,0.1899,-0.0135,22.2383,22.6496,-4166.7568,-4122.0898,45.2991,44.6670,none
18.5000,p1veh4,20.6500,0.1761,-0.0098,22.1420,22.5850,-4188.8988,-4122.0898,67.7549,66.8090,none
18.5000,p1veh5,20.5952,0.1629,-0.0076,22.0946,22.5357,-4210.9934,-4122.0898,90.1426,88.9036,none
18.5000,p1veh6,20.5514,0.1513,-0.0063,22.0707,22.4963,-4233.0641,-4122.0898,112.4814,110.9743,none
18.5000,p1veh7,20.5150,0.1412,-0.0055,22.0577,22.4635,-4255.1218,-4122.0898,134.7811,133.0320,none
18.5000,p1veh8,20.4838,0.1325,-0.0048,22.0496,22.4354,-4277.1714,-4122.0898,157.0481,155.0816,none
18.5000,p2veh1,20.0000,0.0000,0.0000,355.9102,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,377.9102,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,399.9102,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,421.9102,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,443.9102,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,465.9102,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,487.9102,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,509.9102,none
18.6000,p1veh1,20.9722,0.1995,-0.0332,0.0000,0.0000,-4119.9926,-4119.9926,0.0000,0.0000,none
18.6000,p1veh2,20.8390,0.1991,-0.0220,22.4420,22.7551,-4142.4346,-4119.9926,22.7551,22.4420,none
18.6000,p1veh3,20.7406,0.1884,-0.0153,22.2482,22.6665,-4164.6828,-4119.9926,45.3330,44.6902,none
18.6000,p1veh4,20.6675,0.1750,-0.0114,22.1493,22.6007,-4186.8321,-4119.9926,67.8021,66.8395,none
18.6000,p1veh5,20.6114,0.1620,-0.0091,22.1002,22.5502,-4208.9322,-4119.9926,90.2010,88.9397,none
18.6000,p1veh6,20.5665,0.1505,-0.0077,22.0752,22.5098,-4231.0075,-4119.9926,112.5491,111.0149,none
18.6000,p1veh7,20.5291,0.1405,-0.0067,22.0614,22.4762,-4253.0689,-4119.9926,134.8570,133.0763,none
18.6000,p1veh8,20.4970,0.1319,-0.0059,22.0528,22.4473,-4275.1217,-4119.9926,157.1312,155.1291,none
18.6000,p2veh1,20.0000,0.0000,0.0000,356.0074,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,378.0074,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,400.0074,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,422.0074,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,444.0074,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,466.0074,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,488.0074,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,510.0074,none
18.7000,p1veh1,20.9918,0.1960,-0.0352,0.0000,0.0000,-4117.8934,-4117.8934,0.0000,0.0000,none
18.7000,p1veh2,20.8586,0.1967,-0.0240,22.4553,22.7728,-4140.3487,-4117.8934,22.7728,22.4553,none
18.7000,p1veh3,20.7592,0.1867,-0.0171,22.2581,22.6833,-4162.6068,-4117.8934,45.3666,44.7134,none
18.7000,p1veh4,20.6848,0.1737,-0.0130,22.1567,22.6163,-4184.7636,-4117.8934,67.8490,66.8702,none
18.7000,p1veh5,20.6275,0.1609,-0.0106,22.1059,22.5647,-4206.8695,-4117.8934,90.2589,88.9761,none
18.7000,p1veh6,20.5814,0.1496,-0.0090,22.0798,22.5233,-4228.9493,-4117.8934,112.6164,111.0559,none
18.7000,p1veh7,20.5431,0.1397,-0.0079,22.0653,22.4887,-4251.0146,-4117.8934,134.9325,133.1212,none
18.7000,p1veh8,20.5101,0.1312,-0.0071,22.0561,22.4591,-4273.0707,-4117.8934,157.2139,155.1773,none
18.7000,p2veh1,20.0000,0.0000,0.0000,356.1066,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,378.1066,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,400.1066,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,422.1066,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,444.1066,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,466.1066,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,488.1066,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,510.1066,none
18.8000,p1veh1,21.0110,0.1923,-0.0371,0.0000,0.0000,-4115.7923,-4115.7923,0.0000,0.0000,none
18.8000,p1veh2,20.8780,0.1941,-0.0259,22.4686,22.7902,-4138.2609,-4115.7923,22.7902,22.4686,none
18.8000,p1veh3,20.7777,0.1848,-0.0189,22.2682,22.6999,-4160.5291,-4115.7923,45.3999,44.7368,none
18.8000,p1veh4,20.7020,0.1722,-0.0146,22.1643,22.6318,-4182.6934,-4115.7923,67.8955,66.9011,none
18.8000,p1veh5,20.6434,0.1597,-0.0120,22.1118,22.5791,-4204.8052,-4115.7923,90.3164,89.0128,none
18.8000,p1veh6,20.5963,0.1486,-0.0103,22.0845,22.5367,-4226.8897,-4115.7923,112.6833,111.0974,none
18.8000,p1veh7,20.5569,0.1388,-0.0091,22.0692,22.5012,-4248.9589,-4115.7923,135.0075,133.1666,none
18.8000,p1veh8,20.5232,0.1304,-0.0082,22.0594,22.4709,-4271.0183,-4115.7923,157.2960,155.2260,none
18.8000,p2veh1,20.0000,0.0000,0.0000,356.2077,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,378.2077,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,400.2077,none
18.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4472.0000,66.0000,422.2077,none
18.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4472.0000,88.0000,444.2077,none
18.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4472.0000,110.0000,466.2077,none
18.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4472.0000,132.0000,488.2077,none
18.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4472.0000,154.0000,510.2077,none
18.9000,p1veh1,21.0298,0.1884,-0.0390,0.0000,0.0000,-4113.6893,-4113.6893,0.0000,0.0000,none
18.9000,p1veh2,20.8972,0.1913,-0.0278,22.4819,22.8075,-4136.1712,-4113.6893,22.8075,22.4819,none
18.9000,p1veh3,20.7960,0.1828,-0.0206,22.2783,22.7164,-4158.4495,-4113.6893,45.4328,44.7601,none
18.9000,p1veh4,20.7191,0.1706,-0.0162,22.1720,22.6472,-4180.6215,-4113.6893,67.9416,66.9321,none
18.9000,p1veh5,20.6593,0.1584,-0.0135,22.1178,22.5934,-4202.7392,-4113.6893,90.3734,89.0499,none
18.9000,p1veh6,20.6110,0.1474,-0.0117,22.0894,22.5499,-4224.8286,-4113.6893,112.7496,111.1393,none
18.9000,p1veh7,20.5707,0.1378,-0.0103,22.0732,22.5136,-4246.9018,-4113.6893,135.0819,133.2125,none
18.9000,p1veh8,20.5361,0.1295,-0.0093,22.0629,22.4825,-4268.9647,-4113.6893,157.3776,155.2754,none
18.9000,p2veh1,20.0000,0.0000,0.0000,356.3107,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,378.3107,none
18.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,400.3107,none
18.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,422.3107,none
18.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,444.3107,none
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,466.3107,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,488.3107,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,510.3107,none
19.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-4111.5845,-4111.5845,0.0000,0.0000,none
19.0000,p1veh2,20.9160,0.1884,-0.0296,22.4951,22.8244,-4134.0796,-4111.5845,22.8244,22.4951,none
19.0000,p1veh3,20.8140,0.1805,-0.0223,22.2885,22.7326,-4156.3681,-4111.5845,45.4653,44.7836,none
19.0000,p1veh4,20.7360,0.1688,-0.0178,22.1798,22.6624,-4178.5479,-4111.5845,67.9872,66.9634,none
19.0000,p1veh5,20.6750,0.1569,-0.0149,22.1239,22.6075,-4200.6717,-4111.5845,90.4299,89.0872,none
19.0000,p1veh6,20.6256,0.1461,-0.0130,22.0943,22.5631,-4222.7660,-4111.5845,112.8153,111.1815,none
19.0000,p1veh7,20.5844,0.1366,-0.0116,22.0774,22.5259,-4244.8434,-4111.5845,135.1557,133.2589,none
19.0000,p1veh8,20.5490,0.1284,-0.0104,22.0664,22.4941,-4266.9098,-4111.5845,157.4585,155.3253,none
19.0000,p2veh1,20.0000,0.0000,0.0000,356.4155,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,378.4155,none
19.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,400.4155,none
19.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,422.4155,none
19.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,444.4155,none
19.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,466.4155,none
19.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,488.4155,none
19.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,510.4155,none
19.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-4109.4779,-4109.4779,0.0000,0.0000,none
19.1000,p1veh2,20.9345,0.1852,-0.0314,22.5083,22.8411,-4131.9861,-4109.4779,22.8411,22.5083,none
19.1000,p1veh3,20.8319,0.1781,-0.0241,22.2987,22.7487,-4154.2849,-4109.4779,45.4973,44.8070,none
19.1000,p1veh4,20.7527,0.1669,-0.0194,22.1877,22.6774,-4176.4726,-4109.4779,68.0322,66.9947,none
19.1000,p1veh5,20.6905,0.1553,-0.0163,22.1301,22.6214,-4198.6027,-4109.4779,90.4858,89.1248,none
19.1000,p1veh6,20.6401,0.1447,-0.0143,22.0993,22.5761,-4220.7020,-4109.4779,112.8805,111.2241,none
19.1000,p1veh7,20.5979,0.1354,-0.0127,22.0816,22.5381,-4242.7836,-4109.4779,135.2288,133.3057,none
19.1000,p1veh8,20.5617,0.1273,-0.0116,22.0701,22.5055,-4264.8537,-4109.4779,157.5387,155.3758,none
19.1000,p2veh1,20.0000,0.0000,0.0000,356.5221,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,378.5221,none
19.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,400.5221,none
19.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,422.5221,none
19.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,444.5221,none
19.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,466.5221,none
19.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4466.0000,132.0000,488.5221,none
19.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4466.0000,154.0000,510.5221,none
19.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-4107.3695,-4107.3695,0.0000,0.0000,none
19.2000,p1veh2,20.9527,0.1819,-0.0332,22.5214,22.8575,-4129.8909,-4107.3695,22.8575,22.5214,none
19.2000,p1veh3,20.8494,0.1755,-0.0257,22.3091,22.7645,-4152.1999,-4107.3695,45.5289,44.8304,none
19.2000,p1veh4,20.7692,0.1648,-0.0209,22.1958,22.6922,-4174.3957,-4107.3695,68.0767,67.0262,none
19.2000,p1veh5,20.7058,0.1535,-0.0177,22.1364,22.6353,-4196.5321,-4107.3695,90.5410,89.1626,none
19.2000,p1veh6,20.6544,0.1431,-0.0156,22.1045,22.5890,-4218.6366,-4107.3695,112.9449,111.2671,none
19.2000,p1veh7,20.6113,0.1340,-0.0139,22.0859,22.5502,-4240.7225,-4107.3695,135.3011,133.3530,none
19.2000,p1veh8,20.5743,0.1260,-0.0126,22.0738,22.5169,-4262.7962,-4107.3695,157.6180,155.4267,none
19.2000,p2veh1,20.0000,0.0000,0.0000,356.6305,0.0000,-4464.0000,-4464.0000,0.0000,0.0000,none
19.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4464.0000,22.0000,378.6305,none
19.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4464.0000,44.0000,400.6305,none
19.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4464.0000,66.0000,422.6305,none
19.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4464.0000,88.0000,444.6305,none
19.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4464.0000,110.0000,466.6305,none
19.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4464.0000,132.0000,488.6305,none
19.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4464.0000,154.0000,510.6305,none
19.3000,p1veh1,21.1009,0.1709,-0.0462,0.0000,0.0000,-4105.2594,-4105.2594,0.0000,0.0000,none
19.3000,p1veh2,20.9706,0.1784,-0.0350,22.5344,22.8735,-4127.7938,-4105.2594,22.8735,22.5344,none
19.3000,p1veh3,20.8667,0.1728,-0.0274,22.3195,22.7800,-4150.1133,-4105.2594,45.5600,44.8539,none
19.3000,p1veh4,20.7854,0.1625,-0.0224,22.2039,22.7069,-4172.3172,-4105.2594,68.1206,67.0578,none
19.3000,p1veh5,20.7210,0.1516,-0.0191,22.1428,22.6489,-4194.4600,-4105.2594,90.5956,89.2006,none
19.3000,p1veh6,20.6686,0.1414,-0.0168,22.1097,22.6017,-4216.5697,-4105.2594,113.0085,111.3103,none
19.3000,p1veh7,20.6246,0.1325,-0.0151,22.0903,22.5621,-4238.6600,-4105.2594,135.3726,133.4006,none
19.3000,p1veh8,20.5868,0.1246,-0.0137,22.0775,22.5281,-4260.7376,-4105.2594,157.6965,155.4782,none
19.3000,p2veh1,20.0000,0.0000,0.0000,356.7406,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
19.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4462.0000,22.0000,378.7406,none
19.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4462.0000,44.0000,400.7406,none
19.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4462.0000,66.0000,422.7406,none
19.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4462.0000,88.0000,444.7406,none
19.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4462.0000,110.0000,466.7406,none
19.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4462.0000,132.0000,488.7406,none
19.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4462.0000,154.0000,510.7406,none
19.4000,p1veh1,21.1175,0.1662,-0.0479,0.0000,0.0000,-4103.1476,-4103.1476,0.0000,0.0000,none
19.4000,p1veh2,20.9880,0.1747,-0.0367,22.5473,22.8892,-4125.6950,-4103.1476,22.8892,22.5473,none
19.4000,p1veh3,20.8837,0.1699,-0.0291,22.3299,22.7953,-4148.0249,-4103.1476,45.5906,44.8773,none
19.4000,p1veh4,20.8014,0.1601,-0.0239,22.2121,22.7213,-4170.2370,-4103.1476,68.1638,67.0894,none
19.4000,p1veh5,20.7360,0.1495,-0.0205,22.1494,22.6624,-4192.3864,-4103.1476,90.6494,89.2388,none
19.4000,p1veh6,20.6825,0.1396,-0.0181,22.1151,22.6143,-4214.5015,-4103.1476,113.0713,111.3538,none
19.4000,p1veh7,20.6376,0.1308,-0.0163,22.0948,22.5739,-4236.5963,-4103.1476,135.4433,133.4486,none
19.4000,p1veh8,20.5991,0.1231,-0.0148,22.0814,22.5392,-4258.6777,-4103.1476,157.7741,155.5300,none
19.4000,p2veh1,20.0000,0.0000,0.0000,356.8524,0.0000,-4460.0000,-4460.0000,0.0000,0.0000,none
19.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4482.0000,-4460.0000,22.0000,378.8524,none
19.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4460.0000,44.0000,400.8524,none
19.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4460.0000,66.0000,422.8524,none
19.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4460.0000,88.0000,444.8524,none
19.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4460.0000,110.0000,466.8524,none
19.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4460.0000,132.0000,488.8524,none
19.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4460.0000,154.0000,510.8524,none
19.5000,p1veh1,21.1337,0.1612,-0.0495,0.0000,0.0000,-4101.0343,-4101.0343,0.0000,0.0000,none
19.5000,p1veh2,21.0051,0.1709,-0.0384,22.5602,22.9046,-4123.5945,-4101.0343,22.9046,22.5602,none
19.5000,p1veh3,20.9004,0.1668,-0.0307,22.3404,22.8103,-4145.9349,-4101.0343,45.6206,44.9006,none
19.5000,p1veh4,20.8172,0.1576,-0.0254,22.2204,22.7355,-4168.1553,-4101.0343,68.2064,67.1210,none
19.5000,p1veh5,20.7507,0.1473,-0.0219,22.1560,22.6756,-4190.3113,-4101.0343,90.7025,89.2770,none
19.5000,p1veh6,20.6963,0.1377,-0.0193,22.1205,22.6267,-4212.4318,-4101.0343,113.1333,111.3976,none
19.5000,p1veh7,20.6506,0.1291,-0.0174,22.0994,22.5855,-4234.5312,-4101.0343,135.5130,133.4969,none
19.5000,p1veh8,20.6112,0.1215,-0.0159,22.0853,22.5501,-4256.6165,-4101.0343,157.8507,155.5823,none
19.5000,p2veh1,20.0000,0.0000,0.0000,356.9657,0.0000,-4458.0000,-4458.0000,0.0000,0.0000,none
19.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4480.0000,-4458.0000,22.0000,378.9657,none
19.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4458.0000,44.0000,400.9657,none
19.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4458.0000,66.0000,422.9657,none
19.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4458.0000,88.0000,444.9657,none
19.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4458.0000,110.0000,466.9657,none
19.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4458.0000,132.0000,488.9657,none
19.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4458.0000,154.0000,510.9657,none
19.6000,p1veh1,21.1493,0.1561,-0.0511,0.0000,0.0000,-4098.9194,-4098.9194,0.0000,0.0000,none
19.6000,p1veh2,21.0218,0.1669,-0.0401,22.5729,22.9196,-4121.4923,-4098.9194,22.9196,22.5729,none
19.6000,p1veh3,20.9167,0.1636,-0.0323,22.3509,22.8250,-4143.8432,-4098.9194,45.6501,44.9238,none
19.6000,p1veh4,20.8327,0.1549,-0.0269,22.2288,22.7494,-4166.0720,-4098.9194,68.2482,67.1527,none
19.6000,p1veh5,20.7652,0.1450,-0.0232,22.1628,22.6887,-4188.2348,-4098.9194,90.7547,89.3155,none
19.6000,p1veh6,20.7099,0.1356,-0.0205,22.1261,22.6389,-4210.3609,-4098.9194,113.1943,111.4415,none
19.6000,p1veh7,20.6633,0.1272,-0.0185,22.1040,22.5970,-4232.4649,-4098.9194,135.5817,133.5455,none
19.6000,p1veh8,20.6232,0.1199,-0.0169,22.0893,22.5609,-4254.5542,-4098.9194,157.9262,155.6349,none
19.6000,p2veh1,20.0000,0.0000,0.0000,357.0806,0.0000,-4456.0000,-4456.0000,0.0000,0.0000,none
19.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4456.0000,22.0000,379.0806,none
19.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4456.0000,44.0000,401.0806,none
19.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4456.0000,66.0000,423.0806,none
19.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4456.0000,88.0000,445.0806,none
19.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4456.0000,110.0000,467.0806,none
19.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4456.0000,132.0000,489.0806,none
19.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4456.0000,154.0000,511.0806,none
19.7000,p1veh1,21.1643,0.1508,-0.0527,0.0000,0.0000,-4096.8029,-4096.8029,0.0000,0.0000,none
19.7000,p1veh2,21.0381,0.1627,-0.0417,22.5856,22.9343,-4119.3885,-4096.8029,22.9343,22.5856,none
19.7000,p1veh3,20.9327,0.1602,-0.0338,22.3614,22.8395,-4141.7499,-4096.8029,45.6789,44.9470,none
19.7000,p1veh4,20.8479,0.1521,-0.0283,22.2373,22.7631,-4163.9872,-4096.8029,68.2893,67.1843,none
19.7000,p1veh5,20.7794,0.1426,-0.0245,22.1696,22.7015,-4186.1569,-4096.8029,90.8060,89.3539,none
19.7000,p1veh6,20.7232,0.1335,-0.0218,22.1317,22.6509,-4208.2885,-4096.8029,113.2544,111.4856,none
19.7000,p1veh7,20.6758,0.1253,-0.0196,22.1088,22.6082,-4230.3973,-4096.8029,135.6494,133.5944,none
19.7000,p1veh8,20.6350,0.1181,-0.0179,22.0934,22.5715,-4252.4907,-4096.8029,158.0006,155.6878,none
19.7000,p2veh1,20.0000,0.0000,0.0000,357.1971,0.0000,-4454.0000,-4454.0000,0.0000,0.0000,none
19.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4454.0000,22.0000,379.1971,none
19.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4454.0000,44.0000,401.1971,none
19.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4454.0000,66.0000,423.1971,none
19.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4454.0000,88.0000,445.1971,none
19.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4454.0000,110.0000,467.1971,none
19.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4454.0000,132.0000,489.1971,none
19.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4454.0000,154.0000,511.1971,none
19.8000,p1veh1,21.1789,0.1454,-0.0541,0.0000,0.0000,-4094.6850,-4094.6850,0.0000,0.0000,none
19.8000,p1veh2,21.0539,0.1584,-0.0433,22.5981,22.9485,-4117.2831,-4094.6850,22.9485,22.5981,none
19.8000,p1veh3,20.9484,0.1567,-0.0353,22.3720,22.8536,-4139.6551,-4094.6850,45.7071,44.9700,none
19.8000,p1veh4,20.8628,0.1491,-0.0297,22.2459,22.7765,-4161.9010,-4094.6850,68.3295,67.2159,none
19.8000,p1veh5,20.7934,0.1400,-0.0258,22.1766,22.7141,-4184.0775,-4094.6850,90.8564,89.3925,none
19.8000,p1veh6,20.7363,0.1312,-0.0229,22.1374,22.6627,-4206.2149,-4094.6850,113.3134,111.5299,none
