timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
23.7000,p2veh1,28.1136,2.3182,0.0000,190.1600,29.3023,-4359.3955,-4169.2355,29.3023,347.7566,none
23.7000,p2veh2,26.8222,2.1882,0.0213,25.4323,28.1400,-4384.8278,-4359.3955,28.1400,373.1890,none
23.7000,p2veh3,26.2960,2.0243,0.0342,22.8271,27.6664,-4407.6549,-4359.3955,55.3328,396.0160,none
23.7000,p2veh4,25.9566,1.9101,0.0363,22.5217,27.3609,-4430.1765,-4359.3955,82.0828,418.5377,none
23.7000,p2veh5,25.6630,1.8150,0.0391,22.4600,27.0967,-4452.6365,-4359.3955,108.3868,440.9977,none
23.7000,p2veh6,25.3978,1.7297,0.0415,22.4185,26.8580,-4475.0550,-4359.3955,134.2900,463.4162,none
23.7000,p2veh7,25.1564,1.6522,0.0434,22.3828,26.6408,-4497.4378,-4359.3955,159.8448,485.7990,none
23.7000,p2veh8,24.9359,1.5816,0.0447,22.3514,26.4423,-4519.7892,-4359.3955,185.0962,508.1504,none
23.8000,p1veh1,21.2216,-0.1212,-0.0610,0.0000,0.0000,-4009.5167,-4009.5167,0.0000,0.0000,none
23.8000,p1veh2,21.2350,-0.0500,0.0000,23.0288,23.1115,-4032.5455,-4009.5167,23.1115,23.0288,none
23.8000,p1veh3,21.1750,-0.0500,0.0000,22.7035,23.0575,-4055.2490,-4009.5167,46.1150,45.7323,none
23.8000,p1veh4,21.1100,-0.0500,0.0000,22.5380,22.9990,-4077.7870,-4009.5167,68.9970,68.2703,none
23.8000,p1veh5,21.0450,-0.0500,0.0000,22.4360,22.9405,-4100.2230,-4009.5167,91.7620,90.7063,none
23.8000,p1veh6,20.9800,-0.0500,-0.5000,22.3360,22.8820,-4122.5590,-4009.5167,114.4100,113.0423,none
23.8000,p1veh7,20.9300,0.0000,0.0000,22.3050,22.8370,-4144.8640,-4009.5167,137.0220,135.3473,none
23.8000,p1veh8,20.8800,0.0000,0.0000,22.2835,22.7920,-4167.1475,-4009.5167,159.5440,157.6308,none
23.8000,p2veh1,28.3455,2.3182,0.0000,189.4134,29.5109,-4356.5609,-4167.1475,29.5109,347.0442,none
23.8000,p2veh2,27.0413,2.1903,0.0209,25.5628,28.3371,-4382.1237,-4356.5609,28.3371,372.6070,none
23.8000,p2veh3,26.4988,2.0277,0.0339,22.8813,27.8489,-4405.0050,-4356.5609,55.6978,395.4883,none
23.8000,p2veh4,26.1479,1.9137,0.0360,22.5567,27.5332,-4427.5617,-4356.5609,82.5995,418.0451,none
23.8000,p2veh5,25.8449,1.8188,0.0388,22.4903,27.2604,-4450.0520,-4356.5609,109.0416,440.5354,none
23.8000,p2veh6,25.5712,1.7338,0.0413,22.4459,27.0140,-4472.4979,-4356.5609,135.0702,462.9812,none
23.8000,p2veh7,25.3221,1.6565,0.0431,22.4077,26.7899,-4494.9056,-4356.5609,160.7393,485.3889,none
23.8000,p2veh8,25.0945,1.5860,0.0444,22.3742,26.5851,-4517.2797,-4356.5609,186.0954,507.7631,none
23.9000,p1veh1,21.2089,-0.1272,-0.0598,0.0000,0.0000,-4007.3958,-4007.3958,0.0000,0.0000,none
23.9000,p1veh2,21.2250,-0.1000,-0.5000,23.0272,23.1025,-4030.4230,-4007.3958,23.1025,23.0272,none
23.9000,p1veh3,21.1700,-0.0500,0.0000,22.7090,23.0530,-4053.1320,-4007.3958,46.1060,45.7362,none
23.9000,p1veh4,21.1050,-0.0500,0.0000,22.5445,22.9945,-4075.6765,-4007.3958,68.9835,68.2807,none
23.9000,p1veh5,21.0400,-0.0500,0.0000,22.4425,22.9360,-4098.1190,-4007.3958,91.7440,90.7232,none
23.9000,p1veh6,20.9750,-0.0500,0.0000,22.3425,22.8775,-4120.4615,-4007.3958,114.3875,113.0657,none
23.9000,p1veh7,20.9250,-0.0500,-0.5000,22.3100,22.8325,-4142.7715,-4007.3958,136.9950,135.3757,none
23.9000,p1veh8,20.8800,0.0000,0.0000,22.2880,22.7920,-4165.0595,-4007.3958,159.5440,157.6637,none
23.9000,p2veh1,28.5773,2.3182,0.0000,188.6437,29.7195,-4353.7032,-4165.0595,29.7195,346.3074,none
23.9000,p2veh2,27.2605,2.1924,0.0206,25.6944,28.5345,-4379.3976,-4353.7032,28.5345,372.0018,none
23.9000,p2veh3,26.7019,2.0310,0.0335,22.9372,28.0317,-4402.3348,-4353.7032,56.0634,394.9390,none
23.9000,p2veh4,26.3397,1.9172,0.0358,22.5930,27.7057,-4424.9278,-4353.7032,83.1171,417.5320,none
23.9000,p2veh5,26.0272,1.8227,0.0385,22.5215,27.4244,-4447.4493,-4353.7032,109.6978,440.0535,none
23.9000,p2veh6,25.7449,1.7379,0.0410,22.4741,27.1704,-4469.9234,-4353.7032,135.8522,462.5276,none
23.9000,p2veh7,25.4882,1.6608,0.0428,22.4333,26.9394,-4492.3568,-4353.7032,161.6362,484.9610,none
23.9000,p2veh8,25.2535,1.5904,0.0442,22.3976,26.7282,-4514.7544,-4353.7032,187.0973,507.3586,none
24.0000,p1veh1,21.1956,-0.1330,-0.0585,0.0000,0.0000,-4005.2762,-4005.2762,0.0000,0.0000,none
24.0000,p1veh2,21.2150,-0.1000,0.0000,23.0253,23.0935,-4028.3015,-4005.2762,23.0935,23.0253,none
24.0000,p1veh3,21.1650,-0.0500,0.0000,22.7140,23.0485,-4051.0155,-4005.2762,46.0970,45.7393,none
24.0000,p1veh4,21.1000,-0.0500,0.0000,22.5510,22.9900,-4073.5665,-4005.2762,68.9700,68.2903,none
24.0000,p1veh5,21.0350,-0.0500,0.0000,22.4490,22.9315,-4096.0155,-4005.2762,91.7260,90.7393,none
24.0000,p1veh6,20.9700,-0.0500,0.0000,22.3490,22.8730,-4118.3645,-4005.2762,114.3650,113.0883,none
24.0000,p1veh7,20.9200,-0.0500,0.0000,22.3150,22.8280,-4140.6795,-4005.2762,136.9680,135.4033,none
24.0000,p1veh8,20.8750,-0.0500,-0.5000,22.2925,22.7875,-4162.9720,-4005.2762,159.5125,157.6958,none
24.0000,p2veh1,28.8091,2.3182,0.0000,187.8503,29.9282,-4350.8223,-4162.9720,29.9282,345.5461,none
24.0000,p2veh2,27.4799,2.1944,0.0202,25.8274,28.7320,-4376.6496,-4350.8223,28.7320,371.3734,none
24.0000,p2veh3,26.9053,2.0343,0.0332,22.9946,28.2148,-4399.6443,-4350.8223,56.4296,394.3680,none
24.0000,p2veh4,26.5318,1.9208,0.0355,22.6303,27.8786,-4422.2746,-4350.8223,83.6357,416.9984,none
24.0000,p2veh5,26.2098,1.8265,0.0383,22.5537,27.5888,-4444.8283,-4350.8223,110.3553,439.5521,none
24.0000,p2veh6,25.9191,1.7420,0.0407,22.5032,27.3272,-4467.3315,-4350.8223,136.6361,462.0553,none
24.0000,p2veh7,25.6547,1.6651,0.0426,22.4598,27.0892,-4489.7913,-4350.8223,162.5353,484.5151,none
24.0000,p2veh8,25.4130,1.5948,0.0439,22.4218,26.8717,-4512.2131,-4350.8223,188.1021,506.9369,none
24.1000,p1veh1,21.1817,-0.1387,-0.0572,0.0000,0.0000,-4003.1581,-4003.1581,0.0000,0.0000,none
24.1000,p1veh2,21.2050,-0.1000,0.0000,23.0229,23.0845,-4026.1810,-4003.1581,23.0845,23.0229,none
24.1000,p1veh3,21.1600,-0.0500,0.0000,22.7185,23.0440,-4048.8995,-4003.1581,46.0880,45.7414,none
24.1000,p1veh4,21.0950,-0.0500,0.0000,22.5575,22.9855,-4071.4570,-4003.1581,68.9565,68.2989,none
24.1000,p1veh5,21.0300,-0.0500,0.0000,22.4555,22.9270,-4093.9125,-4003.1581,91.7080,90.7544,none
24.1000,p1veh6,20.9650,-0.0500,0.0000,22.3555,22.8685,-4116.2680,-4003.1581,114.3425,113.1099,none
24.1000,p1veh7,20.9150,-0.0500,0.0000,22.3200,22.8235,-4138.5880,-4003.1581,136.9410,135.4299,none
24.1000,p1veh8,20.8700,-0.0500,0.0000,22.2970,22.7830,-4160.8850,-4003.1581,159.4810,157.7269,none
24.1000,p2veh1,29.0409,2.3182,0.0000,187.0332,30.1368,-4347.9182,-4160.8850,30.1368,344.7601,none
24.1000,p2veh2,27.6996,2.1964,0.0199,25.9615,28.9296,-4373.8797,-4347.9182,28.9296,370.7216,none
24.1000,p2veh3,27.1091,2.0376,0.0329,23.0537,28.3982,-4396.9334,-4347.9182,56.7964,393.7753,none
24.1000,p2veh4,26.7242,1.9243,0.0352,22.6688,28.0518,-4419.6022,-4347.9182,84.1553,416.4441,none
24.1000,p2veh5,26.3928,1.8303,0.0380,22.5869,27.7536,-4442.1890,-4347.9182,111.0142,439.0310,none
24.1000,p2veh6,26.0937,1.7460,0.0405,22.5331,27.4844,-4464.7221,-4347.9182,137.4218,461.5641,none
24.1000,p2veh7,25.8216,1.6693,0.0423,22.4870,27.2395,-4487.2091,-4347.9182,163.4368,484.0511,none
24.1000,p2veh8,25.5729,1.5992,0.0437,22.4467,27.0156,-4509.6558,-4347.9182,189.1095,506.4977,none
24.2000,p1veh1,21.1673,-0.1443,-0.0559,0.0000,0.0000,-4001.0413,-4001.0413,0.0000,0.0000,none
24.2000,p1veh2,21.1950,-0.1000,0.0000,23.0202,23.0755,-4024.0615,-4001.0413,23.0755,23.0202,none
24.2000,p1veh3,21.1550,-0.0500,0.0000,22.7225,23.0395,-4046.7840,-4001.0413,46.0790,45.7427,none
24.2000,p1veh4,21.0900,-0.0500,0.0000,22.5640,22.9810,-4069.3480,-4001.0413,68.9430,68.3067,none
24.2000,p1veh5,21.0250,-0.0500,0.0000,22.4620,22.9225,-4091.8100,-4001.0413,91.6900,90.7687,none
24.2000,p1veh6,20.9600,-0.0500,0.0000,22.3620,22.8640,-4114.1720,-4001.0413,114.3200,113.1307,none
24.2000,p1veh7,20.9100,-0.0500,0.0000,22.3250,22.8190,-4136.4970,-4001.0413,136.9140,135.4557,none
24.2000,p1veh8,20.8650,-0.0500,0.0000,22.3015,22.7785,-4158.7985,-4001.0413,159.4495,157.7572,none
24.2000,p2veh1,29.2727,2.3182,0.0000,186.1924,30.3455,-4344.9909,-4158.7985,30.3455,343.9496,none
24.2000,p2veh2,27.9194,2.1984,0.0196,26.0968,29.1275,-4371.0877,-4344.9909,29.1275,370.0464,none
24.2000,p2veh3,27.3132,2.0409,0.0325,23.1143,28.5819,-4394.2020,-4344.9909,57.1637,393.1607,none
24.2000,p2veh4,26.9170,1.9278,0.0350,22.7084,28.2253,-4416.9105,-4344.9909,84.6758,415.8691,none
24.2000,p2veh5,26.5763,1.8341,0.0377,22.6209,27.9186,-4439.5314,-4344.9909,111.6745,438.4901,none
24.2000,p2veh6,26.2687,1.7500,0.0402,22.5638,27.6419,-4462.0952,-4344.9909,138.2094,461.0539,none
24.2000,p2veh7,25.9890,1.6735,0.0421,22.5150,27.3901,-4484.6102,-4344.9909,164.3405,483.5689,none
24.2000,p2veh8,25.7333,1.6035,0.0434,22.4722,27.1600,-4507.0825,-4344.9909,190.1198,506.0411,none
24.3000,p1veh1,21.1523,-0.1498,-0.0544,0.0000,0.0000,-3998.9261,-3998.9261,0.0000,0.0000,none
24.3000,p1veh2,21.1850,-0.1000,0.0000,23.0169,23.0665,-4021.9430,-3998.9261,23.0665,23.0169,none
24.3000,p1veh3,21.1500,-0.0500,0.0000,22.7260,23.0350,-4044.6690,-3998.9261,46.0700,45.7429,none
24.3000,p1veh4,21.0850,-0.0500,0.0000,22.5705,22.9765,-4067.2395,-3998.9261,68.9295,68.3134,none
24.3000,p1veh5,21.0200,-0.0500,0.0000,22.4685,22.9180,-4089.7080,-3998.9261,91.6720,90.7819,none
24.3000,p1veh6,20.9550,-0.0500,0.0000,22.3685,22.8595,-4112.0765,-3998.9261,114.2975,113.1504,none
24.3000,p1veh7,20.9050,-0.0500,0.0000,22.3300,22.8145,-4134.4065,-3998.9261,136.8870,135.4804,none
24.3000,p1veh8,20.8600,-0.0500,0.0000,22.3060,22.7740,-4156.7125,-3998.9261,159.4180,157.7864,none
24.3000,p2veh1,29.5045,2.3182,0.0000,185.3280,30.5541,-4342.0405,-4156.7125,30.5541,343.1144,none
24.3000,p2veh2,28.1395,2.2003,0.0193,26.2333,29.3255,-4368.2738,-4342.0405,29.3255,369.3477,none
24.3000,p2veh3,27.5176,2.0441,0.0322,23.1765,28.7658,-4391.4503,-4342.0405,57.5317,392.5242,none
24.3000,p2veh4,27.1101,1.9313,0.0347,22.7492,28.3991,-4414.1995,-4342.0405,85.1973,415.2734,none
24.3000,p2veh5,26.7600,1.8379,0.0375,22.6560,28.0840,-4436.8554,-4342.0405,112.3361,437.9293,none
24.3000,p2veh6,26.4441,1.7540,0.0399,22.5954,27.7997,-4459.4508,-4342.0405,138.9987,460.5247,none
24.3000,p2veh7,26.1567,1.6777,0.0418,22.5437,27.5411,-4481.9946,-4342.0405,165.2464,483.0685,none
24.3000,p2veh8,25.8941,1.6078,0.0432,22.4985,27.3047,-4504.4931,-4342.0405,191.1327,505.5670,none
24.4000,p1veh1,21.1368,-0.1551,-0.0530,0.0000,0.0000,-3996.8124,-3996.8124,0.0000,0.0000,none
24.4000,p1veh2,21.1750,-0.1000,0.0000,23.0131,23.0575,-4019.8255,-3996.8124,23.0575,23.0131,none
24.4000,p1veh3,21.1400,-0.1000,-0.5000,22.7295,23.0260,-4042.5550,-3996.8124,46.0520,45.7426,none
24.4000,p1veh4,21.0800,-0.0500,0.0000,22.5765,22.9720,-4065.1315,-3996.8124,68.9160,68.3191,none
24.4000,p1veh5,21.0150,-0.0500,0.0000,22.4750,22.9135,-4087.6065,-3996.8124,91.6540,90.7941,none
24.4000,p1veh6,20.9500,-0.0500,0.0000,22.3750,22.8550,-4109.9815,-3996.8124,114.2750,113.1691,none
24.4000,p1veh7,20.9000,-0.0500,0.0000,22.3350,22.8100,-4132.3165,-3996.8124,136.8600,135.5041,none
24.4000,p1veh8,20.8550,-0.0500,0.0000,22.3105,22.7695,-4154.6270,-3996.8124,159.3865,157.8146,none
24.4000,p2veh1,29.7364,2.3182,0.0000,184.4398,30.7627,-4339.0668,-4154.6270,30.7627,342.2544,none
24.4000,p2veh2,28.3597,2.2022,0.0190,26.3710,29.5237,-4365.4378,-4339.0668,29.5237,368.6254,none
24.4000,p2veh3,27.7223,2.0473,0.0318,23.2402,28.9501,-4388.6781,-4339.0668,57.9002,391.8656,none
24.4000,p2veh4,27.3036,1.9347,0.0345,22.7911,28.5732,-4411.4691,-4339.0668,85.7196,414.6567,none
24.4000,p2veh5,26.9442,1.8416,0.0372,22.6919,28.2498,-4434.1610,-4339.0668,112.9991,437.3486,none
24.4000,p2veh6,26.6199,1.7580,0.0397,22.6278,27.9580,-4456.7888,-4339.0668,139.7898,459.9764,none
24.4000,p2veh7,26.3249,1.6819,0.0416,22.5732,27.6924,-4479.3621,-4339.0668,166.1546,482.5496,none
24.4000,p2veh8,26.0553,1.6121,0.0430,22.5255,27.4498,-4501.8875,-4339.0668,192.1484,505.0751,none
24.5000,p1veh1,21.1208,-0.1602,-0.0514,0.0000,0.0000,-3994.7003,-3994.7003,0.0000,0.0000,none
24.5000,p1veh2,21.1650,-0.1000,0.0000,23.0087,23.0485,-4017.7090,-3994.7003,23.0485,23.0087,none
24.5000,p1veh3,21.1300,-0.1000,0.0000,22.7330,23.0170,-4040.4420,-3994.7003,46.0340,45.7417,none
24.5000,p1veh4,21.0750,-0.0500,0.0000,22.5820,22.9675,-4063.0240,-3994.7003,68.9025,68.3237,none
24.5000,p1veh5,21.0100,-0.0500,0.0000,22.4815,22.9090,-4085.5055,-3994.7003,91.6360,90.8052,none
24.5000,p1veh6,20.9450,-0.0500,0.0000,22.3815,22.8505,-4107.8870,-3994.7003,114.2525,113.1867,none
24.5000,p1veh7,20.8950,-0.0500,0.0000,22.3400,22.8055,-4130.2270,-3994.7003,136.8330,135.5267,none
24.5000,p1veh8,20.8500,-0.0500,0.0000,22.3150,22.7650,-4152.5420,-3994.7003,159.3550,157.8417,none
24.5000,p2veh1,29.9682,2.3182,0.0000,183.5280,30.9714,-4336.0700,-4152.5420,30.9714,341.3697,none
24.5000,p2veh2,28.5801,2.2041,0.0187,26.5098,29.7221,-4362.5798,-4336.0700,29.7221,367.8795,none
24.5000,p2veh3,27.9274,2.0504,0.0315,23.3055,29.1346,-4385.8853,-4336.0700,58.2692,391.1850,none
24.5000,p2veh4,27.4974,1.9382,0.0342,22.8340,28.7476,-4408.7194,-4336.0700,86.2429,414.0190,none
24.5000,p2veh5,27.1287,1.8453,0.0370,22.7288,28.4159,-4431.4481,-4336.0700,113.6634,436.7478,none
24.5000,p2veh6,26.7961,1.7619,0.0394,22.6611,28.1165,-4454.1092,-4336.0700,140.5826,459.4089,none
24.5000,p2veh7,26.4935,1.6860,0.0413,22.6035,27.8442,-4476.7127,-4336.0700,167.0651,482.0124,none
24.5000,p2veh8,26.2169,1.6164,0.0427,22.5531,27.5952,-4499.2658,-4336.0700,193.1667,504.5655,none
24.6000,p1veh1,21.1042,-0.1652,-0.0498,0.0000,0.0000,-3992.5899,-3992.5899,0.0000,0.0000,none
24.6000,p1veh2,21.1550,-0.1000,0.0000,23.0036,23.0395,-4015.5935,-3992.5899,23.0395,23.0036,none
24.6000,p1veh3,21.1200,-0.1000,0.0000,22.7365,23.0080,-4038.3300,-3992.5899,46.0160,45.7401,none
24.6000,p1veh4,21.0650,-0.1000,-0.5000,22.5875,22.9585,-4060.9175,-3992.5899,68.8755,68.3276,none
24.6000,p1veh5,21.0050,-0.0500,0.0000,22.4875,22.9045,-4083.4050,-3992.5899,91.6180,90.8151,none
24.6000,p1veh6,20.9400,-0.0500,0.0000,22.3880,22.8460,-4105.7930,-3992.5899,114.2300,113.2031,none
24.6000,p1veh7,20.8900,-0.0500,0.0000,22.3450,22.8010,-4128.1380,-3992.5899,136.8060,135.5481,none
24.6000,p1veh8,20.8450,-0.0500,0.0000,22.3195,22.7605,-4150.4575,-3992.5899,159.3235,157.8676,none
24.6000,p2veh1,30.2000,2.3182,0.0000,182.5925,31.1800,-4333.0500,-4150.4575,31.1800,340.4601,none
24.6000,p2veh2,28.8007,2.2059,0.0184,26.6497,29.9206,-4359.6997,-4333.0500,29.9206,367.1098,none
24.6000,p2veh3,28.1327,2.0536,0.0312,23.3723,29.3194,-4383.0720,-4333.0500,58.6389,390.4821,none
24.6000,p2veh4,27.6915,1.9416,0.0340,22.8782,28.9224,-4405.9502,-4333.0500,86.7672,413.3603,none
24.6000,p2veh5,27.3136,1.8489,0.0367,22.7665,28.5823,-4428.7168,-4333.0500,114.3290,436.1268,none
24.6000,p2veh6,26.9727,1.7659,0.0392,22.6952,28.2755,-4451.4120,-4333.0500,141.3773,458.8220,none
24.6000,p2veh7,26.6625,1.6901,0.0411,22.6345,27.9963,-4474.0465,-4333.0500,167.9777,481.4565,none
24.6000,p2veh8,26.3790,1.6207,0.0425,22.5815,27.7411,-4496.6279,-4333.0500,194.1877,504.0380,none
24.7000,p1veh1,21.0872,-0.1700,-0.0482,0.0000,0.0000,-3990.4812,-3990.4812,0.0000,0.0000,none
24.7000,p1veh2,21.1450,-0.1000,0.0000,22.9978,23.0305,-4013.4790,-3990.4812,23.0305,22.9978,none
24.7000,p1veh3,21.1100,-0.1000,0.0000,22.7400,22.9990,-4036.2190,-3990.4812,45.9980,45.7378,none
24.7000,p1veh4,21.0550,-0.1000,0.0000,22.5930,22.9495,-4058.8120,-3990.4812,68.8485,68.3308,none
24.7000,p1veh5,21.0000,-0.0500,0.0000,22.4930,22.9000,-4081.3050,-3990.4812,91.6000,90.8238,none
24.7000,p1veh6,20.9350,-0.0500,0.0000,22.3945,22.8415,-4103.6995,-3990.4812,114.2075,113.2183,none
24.7000,p1veh7,20.8850,-0.0500,0.0000,22.3500,22.7965,-4126.0495,-3990.4812,136.7790,135.5683,none
24.7000,p1veh8,20.8400,-0.0500,0.0000,22.3240,22.7560,-4148.3735,-3990.4812,159.2920,157.8923,none
24.7000,p2veh1,30.4318,2.3182,0.0000,181.6333,31.3886,-4330.0068,-4148.3735,31.3886,339.5256,none
24.7000,p2veh2,29.0214,2.2077,0.0181,26.7908,30.1193,-4356.7976,-4330.0068,30.1193,366.3164,none
24.7000,p2veh3,28.3384,2.0566,0.0309,23.4406,29.5045,-4380.2382,-4330.0068,59.0091,389.7570,none
24.7000,p2veh4,27.8860,1.9449,0.0337,22.9234,29.0974,-4403.1616,-4330.0068,87.2923,412.6804,none
24.7000,p2veh5,27.4989,1.8526,0.0364,22.8053,28.7490,-4425.9669,-4330.0068,114.9960,435.4857,none
24.7000,p2veh6,27.1497,1.7697,0.0389,22.7301,28.4347,-4448.6970,-4330.0068,142.1737,458.2158,none
24.7000,p2veh7,26.8320,1.6942,0.0408,22.6663,28.1488,-4471.3633,-4330.0068,168.8926,480.8821,none
24.7000,p2veh8,26.5415,1.6249,0.0422,22.6105,27.8873,-4493.9738,-4330.0068,195.2114,503.4926,none
24.8000,p1veh1,21.0698,-0.1747,-0.0465,0.0000,0.0000,-3988.3742,-3988.3742,0.0000,0.0000,none
24.8000,p1veh2,21.1300,-0.1500,-0.5000,22.9918,23.0170,-4011.3660,-3988.3742,23.0170,22.9918,none
24.8000,p1veh3,21.1000,-0.1000,0.0000,22.7430,22.9900,-4034.1090,-3988.3742,45.9800,45.7348,none
24.8000,p1veh4,21.0450,-0.1000,0.0000,22.5985,22.9405,-4056.7075,-3988.3742,68.8215,68.3333,none
24.8000,p1veh5,20.9900,-0.1000,-0.5000,22.4985,22.8910,-4079.2060,-3988.3742,91.5640,90.8318,none
24.8000,p1veh6,20.9300,-0.0500,0.0000,22.4005,22.8370,-4101.6065,-3988.3742,114.1850,113.2323,none
24.8000,p1veh7,20.8800,-0.0500,0.0000,22.3550,22.7920,-4123.9615,-3988.3742,136.7520,135.5873,none
24.8000,p1veh8,20.8350,-0.0500,0.0000,22.3285,22.7515,-4146.2900,-3988.3742,159.2605,157.9158,none
24.8000,p2veh1,30.6636,2.3182,0.0000,180.6505,31.5973,-4326.9405,-4146.2900,31.5973,338.5662,none
24.8000,p2veh2,29.2424,2.2095,0.0178,26.9329,30.3181,-4353.8734,-4326.9405,30.3181,365.4991,none
24.8000,p2veh3,28.5443,2.0597,0.0305,23.5104,29.6899,-4377.3838,-4326.9405,59.3798,389.0096,none
24.8000,p2veh4,28.0809,1.9483,0.0335,22.9698,29.2728,-4400.3535,-4326.9405,87.8183,411.9793,none
24.8000,p2veh5,27.6845,1.8562,0.0362,22.8449,28.9160,-4423.1984,-4326.9405,115.6642,434.8242,none
24.8000,p2veh6,27.3271,1.7736,0.0387,22.7659,28.5944,-4445.9643,-4326.9405,142.9718,457.5901,none
24.8000,p2veh7,27.0018,1.6982,0.0406,22.6988,28.3016,-4468.6631,-4326.9405,169.8096,480.2889,none
24.8000,p2veh8,26.7044,1.6291,0.0420,22.6403,28.0340,-4491.3033,-4326.9405,196.2377,502.9291,none
24.9000,p1veh1,21.0518,-0.1791,-0.0448,0.0000,0.0000,-3986.2690,-3986.2690,0.0000,0.0000,none
24.9000,p1veh2,21.1150,-0.1500,0.0000,22.9855,23.0035,-4009.2545,-3986.2690,23.0035,22.9855,none
24.9000,p1veh3,21.0900,-0.1000,0.0000,22.7455,22.9810,-4032.0000,-3986.2690,45.9620,45.7310,none
24.9000,p1veh4,21.0350,-0.1000,0.0000,22.6040,22.9315,-4054.6040,-3986.2690,68.7945,68.3350,none
24.9000,p1veh5,20.9800,-0.1000,0.0000,22.5040,22.8820,-4077.1080,-3986.2690,91.5280,90.8390,none
24.9000,p1veh6,20.9250,-0.0500,0.0000,22.4060,22.8325,-4099.5140,-3986.2690,114.1625,113.2450,none
24.9000,p1veh7,20.8750,-0.0500,0.0000,22.3600,22.7875,-4121.8740,-3986.2690,136.7250,135.6050,none
24.9000,p1veh8,20.8300,-0.0500,0.0000,22.3330,22.7470,-4144.2070,-3986.2690,159.2290,157.9380,none
24.9000,p2veh1,30.8955,2.3182,0.0000,179.6439,31.8059,-4323.8509,-4144.2070,31.8059,337.5819,none
24.9000,p2veh2,29.4635,2.2112,0.0175,27.0761,30.5172,-4350.9270,-4323.8509,30.5172,364.6580,none
24.9000,p2veh3,28.7506,2.0627,0.0302,23.5817,29.8756,-4374.5087,-4323.8509,59.7511,388.2397,none
24.9000,p2veh4,28.2760,1.9516,0.0332,23.0172,29.4484,-4397.5259,-4323.8509,88.3452,411.2569,none
24.9000,p2veh5,27.8705,1.8598,0.0359,22.8854,29.0834,-4420.4114,-4323.8509,116.3337,434.1423,none
24.9000,p2veh6,27.5048,1.7774,0.0384,22.8024,28.7543,-4443.2138,-4323.8509,143.7716,456.9448,none
24.9000,p2veh7,27.1720,1.7023,0.0403,22.7321,28.4548,-4465.9459,-4323.8509,170.7288,479.6768,none
24.9000,p2veh8,26.8677,1.6333,0.0417,22.6707,28.1810,-4488.6166,-4323.8509,197.2667,502.3475,none
25.0000,p1veh1,21.0335,-0.1835,-0.0430,0.0000,0.0000,-3984.1657,-3984.1657,0.0000,0.0000,none
25.0000,p1veh2,21.1000,-0.1500,0.0000,22.9788,22.9900,-4007.1445,-3984.1657,22.9900,22.9788,none
25.0000,p1veh3,21.0800,-0.1000,0.0000,22.7475,22.9720,-4029.8920,-3984.1657,45.9440,45.7263,none
25.0000,p1veh4,21.0250,-0.1000,0.0000,22.6095,22.9225,-4052.5015,-3984.1657,68.7675,68.3358,none
25.0000,p1veh5,20.9700,-0.1000,0.0000,22.5095,22.8730,-4075.0110,-3984.1657,91.4920,90.8453,none
25.0000,p1veh6,20.9200,-0.0500,0.0000,22.4110,22.8280,-4097.4220,-3984.1657,114.1400,113.2563,none
25.0000,p1veh7,20.8700,-0.0500,0.0000,22.3650,22.7830,-4119.7870,-3984.1657,136.6980,135.6213,none
25.0000,p1veh8,20.8250,-0.0500,0.0000,22.3375,22.7425,-4142.1245,-3984.1657,159.1975,157.9588,none
25.0000,p2veh1,31.1273,2.3182,0.0000,178.6137,32.0145,-4320.7382,-4142.1245,32.0145,336.5725,none
25.0000,p2veh2,29.6848,2.2129,0.0172,27.2203,30.7163,-4347.9585,-4320.7382,30.7163,363.7928,none
25.0000,p2veh3,28.9572,2.0657,0.0299,23.6545,30.0615,-4371.6130,-4320.7382,60.1229,387.4473,none
25.0000,p2veh4,28.4715,1.9549,0.0330,23.0658,29.6244,-4394.6788,-4320.7382,88.8731,410.5131,none
25.0000,p2veh5,28.0568,1.8634,0.0357,22.9269,29.2511,-4417.6057,-4320.7382,117.0045,433.4400,none
25.0000,p2veh6,27.6829,1.7813,0.0382,22.8398,28.9146,-4440.4455,-4320.7382,144.5732,456.2798,none
25.0000,p2veh7,27.3426,1.7063,0.0401,22.7661,28.6084,-4463.2116,-4320.7382,171.6502,479.0459,none
25.0000,p2veh8,27.0315,1.6374,0.0415,22.7018,28.3283,-4485.9134,-4320.7382,198.2982,501.7477,none
25.1000,p1veh1,21.0147,-0.1876,-0.0412,0.0000,0.0000,-3982.0642,-3982.0642,0.0000,0.0000,none
25.1000,p1veh2,21.0850,-0.1500,0.0000,22.9718,22.9765,-4005.0360,-3982.0642,22.9765,22.9718,none
25.1000,p1veh3,21.0700,-0.1000,0.0000,22.7490,22.9630,-4027.7850,-3982.0642,45.9260,45.7208,none
25.1000,p1veh4,21.0150,-0.1000,0.0000,22.6150,22.9135,-4050.4000,-3982.0642,68.7405,68.3358,none
25.1000,p1veh5,20.9600,-0.1000,0.0000,22.5150,22.8640,-4072.9150,-3982.0642,91.4560,90.8508,none
25.1000,p1veh6,20.9100,-0.1000,-0.5000,22.4160,22.8190,-4095.3310,-3982.0642,114.0950,113.2668,none
