timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,433.4500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,455.4500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,477.4500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,499.4500,none
12.1000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4261.5000,-4261.5000,0.0000,0.0000,none
12.1000,p1veh2,12.0213,-4.5176,-0.0792,20.0189,14.8191,-4281.5189,-4261.5000,14.8191,20.0189,none
12.1000,p1veh3,13.0907,-4.1079,-0.1226,20.7412,15.7817,-4302.2600,-4261.5000,31.5633,40.7600,none
12.1000,p1veh4,13.8411,-3.7690,-0.1423,21.2006,16.4570,-4323.4606,-4261.5000,49.3709,61.9606,none
12.1000,p1veh5,14.3720,-3.4927,-0.1475,21.4857,16.9348,-4344.9463,-4261.5000,67.7392,83.4463,none
12.1000,p1veh6,14.7556,-3.2683,-0.1449,21.6586,17.2800,-4366.6049,-4261.5000,86.4001,105.1049,none
12.1000,p1veh7,15.0420,-3.0851,-0.1387,21.7617,17.5378,-4388.3666,-4261.5000,105.2267,126.8666,none
12.1000,p1veh8,15.2651,-2.9334,-0.1316,21.8224,17.7386,-4410.1890,-4261.5000,124.1701,148.6890,none
12.1000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,366.5000,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,388.5000,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,410.5000,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,432.5000,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,454.5000,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,476.5000,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,498.5000,none
12.2000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5000,-4260.5000,0.0000,0.0000,none
12.2000,p1veh2,11.5687,-4.5254,-0.0779,19.8620,14.4118,-4280.3620,-4260.5000,14.4118,19.8620,none
12.2000,p1veh3,12.6787,-4.1201,-0.1210,20.6302,15.4108,-4300.9922,-4260.5000,30.8217,40.4922,none
12.2000,p1veh4,13.4628,-3.7831,-0.1408,21.1222,16.1165,-4322.1143,-4260.5000,48.3495,61.6143,none
12.2000,p1veh5,14.0213,-3.5073,-0.1463,21.4298,16.6191,-4343.5441,-4260.5000,66.4766,83.0441,none
12.2000,p1veh6,14.4273,-3.2827,-0.1440,21.6180,16.9846,-4365.1622,-4260.5000,84.9228,104.6622,none
12.2000,p1veh7,14.7321,-3.0989,-0.1380,21.7312,17.2589,-4386.8934,-4260.5000,103.5533,126.3934,none
12.2000,p1veh8,14.9705,-2.9465,-0.1311,21.7986,17.4734,-4408.6919,-4260.5000,122.3139,148.1919,none
12.2000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4604.0000,22.0000,365.5000,none
12.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4604.0000,44.0000,387.5000,none
12.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4604.0000,66.0000,409.5000,none
12.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4604.0000,88.0000,431.5000,none
12.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4604.0000,110.0000,453.5000,none
12.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4604.0000,132.0000,475.5000,none
12.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4604.0000,154.0000,497.5000,none
12.3000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5500,-4259.5500,0.0000,0.0000,none
12.3000,p1veh2,11.1154,-4.5331,-0.0766,19.7005,14.0039,-4279.2505,-4259.5500,14.0039,19.7005,none
12.3000,p1veh3,12.2655,-4.1320,-0.1194,20.5151,15.0390,-4299.7656,-4259.5500,30.0779,40.2156,none
12.3000,p1veh4,13.0831,-3.7970,-0.1394,21.0404,15.7748,-4320.8060,-4259.5500,47.3243,61.2560,none
12.3000,p1veh5,13.6691,-3.5219,-0.1451,21.3712,16.3022,-4342.1772,-4259.5500,65.2087,82.6272,none
12.3000,p1veh6,14.0976,-3.2970,-0.1431,21.5752,16.6878,-4363.7524,-4259.5500,83.4392,104.2024,none
12.3000,p1veh7,14.4208,-3.1126,-0.1374,21.6989,16.9787,-4385.4513,-4259.5500,101.8725,125.9013,none
12.3000,p1veh8,14.6745,-2.9595,-0.1306,21.7732,17.2070,-4407.2245,-4259.5500,120.4493,147.6745,none
12.3000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4602.0000,22.0000,364.4500,none
12.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4602.0000,44.0000,386.4500,none
12.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4602.0000,66.0000,408.4500,none
12.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4602.0000,88.0000,430.4500,none
12.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4602.0000,110.0000,452.4500,none
12.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4602.0000,132.0000,474.4500,none
12.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4602.0000,154.0000,496.4500,none
12.4000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4258.6500,-4258.6500,0.0000,0.0000,none
12.4000,p1veh2,10.6613,-4.5406,-0.0754,19.5343,14.0000,-4278.1843,-4258.6500,14.0000,19.5343,none
12.4000,p1veh3,11.8511,-4.1438,-0.1179,20.3962,14.6660,-4298.5805,-4258.6500,29.3321,39.9305,none
12.4000,p1veh4,12.7020,-3.8108,-0.1379,20.9554,15.4318,-4319.5358,-4258.6500,46.2953,60.8858,none
12.4000,p1veh5,13.3155,-3.5362,-0.1440,21.3098,15.9839,-4340.8457,-4258.6500,63.9357,82.1957,none
12.4000,p1veh6,13.7665,-3.3112,-0.1422,21.5301,16.3898,-4362.3758,-4258.6500,81.9491,103.7258,none
12.4000,p1veh7,14.1082,-3.1263,-0.1367,21.6647,16.6974,-4384.0404,-4258.6500,100.1843,125.3904,none
12.4000,p1veh8,14.3772,-2.9725,-0.1301,21.7463,16.9395,-4405.7867,-4258.6500,118.5767,147.1367,none
12.4000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4600.0000,22.0000,363.3500,none
12.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4600.0000,44.0000,385.3500,none
12.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4600.0000,66.0000,407.3500,none
12.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4600.0000,88.0000,429.3500,none
12.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4600.0000,110.0000,451.3500,none
12.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4600.0000,132.0000,473.3500,none
12.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4600.0000,154.0000,495.3500,none
12.5000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4257.8000,-4257.8000,0.0000,0.0000,none
12.5000,p1veh2,10.1495,-5.1180,-5.7741,19.3694,14.0000,-4277.1694,-4257.8000,14.0000,19.3694,none
12.5000,p1veh3,11.4356,-4.1554,-0.1163,20.2676,14.2920,-4297.4369,-4257.8000,28.5841,39.6369,none
12.5000,p1veh4,12.3195,-3.8245,-0.1365,20.8670,15.0876,-4318.3039,-4257.8000,45.2627,60.5039,none
12.5000,p1veh5,12.9604,-3.5505,-0.1428,21.2458,15.6644,-4339.5496,-4257.8000,62.6575,81.7496,none
12.5000,p1veh6,13.4339,-3.3254,-0.1413,21.4827,16.0905,-4361.0324,-4257.8000,80.4527,103.2324,none
12.5000,p1veh7,13.7942,-3.1399,-0.1361,21.6287,16.4148,-4382.6610,-4257.8000,98.4888,124.8610,none
12.5000,p1veh8,14.0787,-2.9855,-0.1296,21.7178,16.6708,-4404.3789,-4257.8000,116.6958,146.5789,none
12.5000,p2veh1,20.0000,0.0000,0.0000,340.2000,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4598.0000,22.0000,362.2000,none
12.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4598.0000,44.0000,384.2000,none
12.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4598.0000,66.0000,406.2000,none
12.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4598.0000,88.0000,428.2000,none
12.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4598.0000,110.0000,450.2000,none
12.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4598.0000,132.0000,472.2000,none
12.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4598.0000,154.0000,494.2000,none
12.6000,p1veh1,8.0000,-5.0000,0.0000,0.0000,0.0000,-4257.0000,-4257.0000,0.0000,0.0000,none
12.6000,p1veh2,9.6228,-5.2672,-1.4920,19.2071,14.0000,-4276.2071,-4257.0000,14.0000,19.2071,none
12.6000,p1veh3,10.9856,-4.4998,-3.4436,20.1313,14.0000,-4296.3384,-4257.0000,28.0000,39.3384,none
12.6000,p1veh4,11.9357,-3.8380,-0.1350,20.7719,14.7422,-4317.1103,-4257.0000,44.2265,60.1103,none
12.6000,p1veh5,12.6039,-3.5647,-0.1416,21.1789,15.3435,-4338.2893,-4257.0000,61.3742,81.2893,none
12.6000,p1veh6,13.1000,-3.3394,-0.1404,21.4331,15.7900,-4359.7224,-4257.0000,78.9500,102.7224,none
12.6000,p1veh7,13.4789,-3.1534,-0.1354,21.5908,16.1310,-4381.3131,-4257.0000,96.7859,124.3131,none
12.6000,p1veh8,13.7789,-2.9984,-0.1291,21.6878,16.4010,-4403.0010,-4257.0000,114.8068,146.0010,none
12.6000,p2veh1,20.0000,0.0000,0.0000,339.0000,0.0000,-4596.0000,-4596.0000,0.0000,0.0000,none
12.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4596.0000,22.0000,361.0000,none
12.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4596.0000,44.0000,383.0000,none
12.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4596.0000,66.0000,405.0000,none
12.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4596.0000,88.0000,427.0000,none
12.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4596.0000,110.0000,449.0000,none
12.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4596.0000,132.0000,471.0000,none
12.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4596.0000,154.0000,493.0000,none
12.7000,p1veh1,7.5000,-5.0000,0.0000,0.0000,0.0000,-4256.2500,-4256.2500,0.0000,0.0000,none
12.7000,p1veh2,9.0927,-5.3009,-0.3371,19.0478,14.0000,-4275.2978,-4256.2500,14.0000,19.0478,none
12.7000,p1veh3,10.5070,-4.7858,-2.8608,19.9898,14.0000,-4295.2877,-4256.2500,28.0000,39.0377,none
12.7000,p1veh4,11.5312,-4.0456,-2.0757,20.6695,14.3781,-4315.9572,-4256.2500,43.1342,59.7072,none
12.7000,p1veh5,12.2461,-3.5787,-0.1404,21.1074,15.0215,-4337.0646,-4256.2500,60.0859,80.8146,none
12.7000,p1veh6,12.7647,-3.3534,-0.1395,21.3812,15.4882,-4358.4459,-4256.2500,77.4410,102.1959,none
12.7000,p1veh7,13.1622,-3.1669,-0.1347,21.5510,15.8460,-4379.9969,-4256.2500,95.0758,123.7469,none
12.7000,p1veh8,13.4777,-3.0113,-0.1286,21.6563,16.1300,-4401.6532,-4256.2500,112.9097,145.4032,none
12.7000,p2veh1,20.0000,0.0000,0.0000,337.7500,0.0000,-4594.0000,-4594.0000,0.0000,0.0000,none
12.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4594.0000,22.0000,359.7500,none
12.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4594.0000,44.0000,381.7500,none
12.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4594.0000,66.0000,403.7500,none
12.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4594.0000,88.0000,425.7500,none
12.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4594.0000,110.0000,447.7500,none
12.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4594.0000,132.0000,469.7500,none
12.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4594.0000,154.0000,491.7500,none
12.8000,p1veh1,7.0000,-5.0000,0.0000,0.0000,0.0000,-4255.5500,-4255.5500,0.0000,0.0000,none
12.8000,p1veh2,8.5622,-5.3051,-0.0419,18.8916,14.0000,-4274.4416,-4255.5500,14.0000,18.8916,none
12.8000,p1veh3,9.9733,-5.3375,-5.5166,19.8487,14.0000,-4294.2903,-4255.5500,28.0000,38.7403,none
12.8000,p1veh4,11.1087,-4.2246,-1.7909,20.5560,14.0000,-4314.8463,-4255.5500,42.0000,59.2963,none
12.8000,p1veh5,11.8755,-3.7059,-1.2716,21.0308,14.6879,-4335.8771,-4255.5500,58.7517,80.3271,none
12.8000,p1veh6,12.4279,-3.3672,-0.1386,21.3260,15.1851,-4357.2031,-4255.5500,75.9257,101.6531,none
12.8000,p1veh7,12.8442,-3.1803,-0.1340,21.5094,15.5597,-4378.7125,-4255.5500,93.3584,123.1625,none
12.8000,p1veh8,13.1753,-3.0241,-0.1280,21.6232,15.8578,-4400.3357,-4255.5500,111.0045,144.7857,none
12.8000,p2veh1,20.0000,0.0000,0.0000,336.4500,0.0000,-4592.0000,-4592.0000,0.0000,0.0000,none
12.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4592.0000,22.0000,358.4500,none
12.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4592.0000,44.0000,380.4500,none
12.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4592.0000,66.0000,402.4500,none
12.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4592.0000,88.0000,424.4500,none
12.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4592.0000,110.0000,446.4500,none
12.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4592.0000,132.0000,468.4500,none
12.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4592.0000,154.0000,490.4500,none
12.9000,p1veh1,6.5000,-5.0000,0.0000,0.0000,0.0000,-4254.9000,-4254.9000,0.0000,0.0000,none
12.9000,p1veh2,8.0320,-5.3019,0.0327,18.7384,14.0000,-4273.6384,-4254.9000,14.0000,18.7384,none
12.9000,p1veh3,9.4257,-5.4763,-1.3880,19.7094,14.0000,-4293.3478,-4254.9000,28.0000,38.4478,none
12.9000,p1veh4,10.6524,-4.5636,-3.3892,20.4333,14.0000,-4313.7811,-4254.9000,42.0000,58.8811,none
12.9000,p1veh5,11.4937,-3.8180,-1.1212,20.9466,14.3443,-4334.7277,-4254.9000,57.3773,79.8277,none
12.9000,p1veh6,12.0832,-3.4470,-0.7976,21.2670,14.8749,-4355.9948,-4254.9000,74.3746,101.0948,none
12.9000,p1veh7,12.5248,-3.1936,-0.1334,21.4653,15.2723,-4377.4600,-4254.9000,91.6339,122.5600,none
12.9000,p1veh8,12.8716,-3.0368,-0.1275,21.5885,15.5845,-4399.0485,-4254.9000,109.0914,144.1485,none
12.9000,p2veh1,20.0000,0.0000,0.0000,335.1000,0.0000,-4590.0000,-4590.0000,0.0000,0.0000,none
12.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4590.0000,22.0000,357.1000,none
12.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4590.0000,44.0000,379.1000,none
12.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4590.0000,66.0000,401.1000,none
12.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4590.0000,88.0000,423.1000,none
12.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4590.0000,110.0000,445.1000,none
12.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4590.0000,132.0000,467.1000,none
12.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4590.0000,154.0000,489.1000,none
13.0000,p1veh1,6.0000,-5.0000,0.0000,0.0000,0.0000,-4254.3000,-4254.3000,0.0000,0.0000,none
13.0000,p1veh2,7.5023,-5.2968,0.0509,18.5882,14.0000,-4272.8882,-4254.3000,14.0000,18.5882,none
13.0000,p1veh3,8.8750,-5.5061,-0.2982,19.5721,14.0000,-4292.4603,-4254.3000,28.0000,38.1603,none
13.0000,p1veh4,10.1149,-5.3745,-8.1096,20.3093,14.0000,-4312.7696,-4254.3000,42.0000,58.4696,none
13.0000,p1veh5,11.0913,-4.0241,-2.0613,20.8490,14.0000,-4333.6186,-4254.3000,56.0000,79.3186,none
13.0000,p1veh6,11.7314,-3.5179,-0.7094,21.2030,14.5583,-4354.8216,-4254.3000,72.7915,100.5216,none
13.0000,p1veh7,12.2003,-3.2454,-0.5172,21.4184,14.9802,-4376.2400,-4254.3000,89.8814,121.9400,none
13.0000,p1veh8,12.5667,-3.0495,-0.1270,21.5518,15.3100,-4397.7919,-4254.3000,107.1702,143.4919,none
13.0000,p2veh1,20.0000,0.0000,0.0000,333.7000,0.0000,-4588.0000,-4588.0000,0.0000,0.0000,none
13.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4588.0000,22.0000,355.7000,none
13.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4588.0000,44.0000,377.7000,none
13.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4588.0000,66.0000,399.7000,none
13.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4588.0000,88.0000,421.7000,none
13.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4588.0000,110.0000,443.7000,none
13.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4588.0000,132.0000,465.7000,none
13.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4588.0000,154.0000,487.7000,none
13.1000,p1veh1,5.5000,-5.0000,0.0000,0.0000,0.0000,-4253.7500,-4253.7500,0.0000,0.0000,none
13.1000,p1veh2,6.9732,-5.2913,0.0547,18.4408,14.0000,-4272.1908,-4253.7500,14.0000,18.4408,none
13.1000,p1veh3,8.3243,-5.5074,-0.0123,19.4370,14.0000,-4291.6278,-4253.7500,28.0000,37.8778,none
13.1000,p1veh4,9.5558,-5.5907,-2.1621,20.1862,14.0000,-4311.8140,-4253.7500,42.0000,58.0640,none
13.1000,p1veh5,10.6371,-4.5421,-5.1796,20.7409,14.0000,-4332.5549,-4253.7500,56.0000,78.8049,none
13.1000,p1veh6,11.3670,-3.6442,-1.2627,21.1300,14.2303,-4353.6849,-4253.7500,71.1516,99.9349,none
13.1000,p1veh7,11.8711,-3.2913,-0.4597,21.3680,14.6840,-4375.0529,-4253.7500,88.1040,121.3029,none
13.1000,p1veh8,12.2582,-3.0846,-0.3506,21.5131,15.0324,-4396.5660,-4253.7500,105.2269,142.8160,none
13.1000,p2veh1,20.0000,0.0000,0.0000,332.2500,0.0000,-4586.0000,-4586.0000,0.0000,0.0000,none
13.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4586.0000,22.0000,354.2500,none
13.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4586.0000,44.0000,376.2500,none
13.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4586.0000,66.0000,398.2500,none
13.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4586.0000,88.0000,420.2500,none
13.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4586.0000,110.0000,442.2500,none
13.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4586.0000,132.0000,464.2500,none
13.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4586.0000,154.0000,486.2500,none
13.2000,p1veh1,5.0000,-5.0000,0.0000,0.0000,0.0000,-4253.2500,-4253.2500,0.0000,0.0000,none
13.2000,p1veh2,6.4446,-5.2858,0.0548,18.2964,14.0000,-4271.5464,-4253.2500,14.0000,18.2964,none
13.2000,p1veh3,7.7742,-5.5012,0.0616,19.3040,14.0000,-4290.8504,-4253.2500,28.0000,37.6004,none
13.2000,p1veh4,8.9916,-5.6424,-0.5169,20.0644,14.0000,-4310.9149,-4253.2500,42.0000,57.6649,none
13.2000,p1veh5,10.0939,-5.4314,-8.8928,20.6306,14.0000,-4331.5455,-4253.2500,56.0000,78.2955,none
13.2000,p1veh6,10.9717,-3.9529,-3.0873,21.0422,14.0000,-4352.5878,-4253.2500,70.0000,99.3378,none
13.2000,p1veh7,11.5341,-3.3699,-0.7858,21.3117,14.3807,-4373.8995,-4253.2500,86.2843,120.6495,none
13.2000,p1veh8,11.9467,-3.1156,-0.3101,21.4719,14.7520,-4395.3714,-4253.2500,103.2641,142.1214,none
13.2000,p2veh1,20.0000,0.0000,0.0000,330.7500,0.0000,-4584.0000,-4584.0000,0.0000,0.0000,none
13.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4584.0000,22.0000,352.7500,none
13.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4584.0000,44.0000,374.7500,none
13.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4584.0000,66.0000,396.7500,none
13.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4584.0000,88.0000,418.7500,none
13.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4584.0000,110.0000,440.7500,none
13.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4584.0000,132.0000,462.7500,none
13.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4584.0000,154.0000,484.7500,none
13.3000,p1veh1,4.5000,-5.0000,0.0000,0.0000,0.0000,-4252.8000,-4252.8000,0.0000,0.0000,none
13.3000,p1veh2,5.9166,-5.2804,0.0541,18.1547,14.0000,-4270.9547,-4252.8000,14.0000,18.1547,none
13.3000,p1veh3,7.2249,-5.4932,0.0797,19.1732,14.0000,-4290.1279,-4252.8000,28.0000,37.3279,none
13.3000,p1veh4,8.4267,-5.6489,-0.0652,19.9443,14.0000,-4310.0722,-4252.8000,42.0000,57.2722,none
13.3000,p1veh5,9.5262,-5.6773,-2.4591,20.5207,14.0000,-4330.5929,-4252.8000,56.0000,77.7929,none
13.3000,p1veh6,10.4978,-4.7392,-7.8631,20.9451,14.0000,-4351.5380,-4252.8000,70.0000,98.7380,none
13.3000,p1veh7,11.1787,-3.5547,-1.8483,21.2436,14.0608,-4372.7816,-4252.8000,84.3647,119.9816,none
13.3000,p1veh8,11.6301,-3.1659,-0.5027,21.4267,14.4671,-4394.2084,-4252.8000,101.2696,141.4084,none
13.3000,p2veh1,20.0000,0.0000,0.0000,329.2000,0.0000,-4582.0000,-4582.0000,0.0000,0.0000,none
13.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4582.0000,22.0000,351.2000,none
13.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4582.0000,44.0000,373.2000,none
13.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4582.0000,66.0000,395.2000,none
13.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4582.0000,88.0000,417.2000,none
13.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4582.0000,110.0000,439.2000,none
13.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4582.0000,132.0000,461.2000,none
13.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4582.0000,154.0000,483.2000,none
13.4000,p1veh1,4.0000,-5.0000,0.0000,0.0000,0.0000,-4252.4000,-4252.4000,0.0000,0.0000,none
13.4000,p1veh2,5.3891,-5.2751,0.0532,18.0158,14.0000,-4270.4158,-4252.4000,14.0000,18.0158,none
13.4000,p1veh3,6.6764,-5.4849,0.0834,19.0445,14.0000,-4289.4603,-4252.4000,28.0000,37.0603,none
13.4000,p1veh4,7.8624,-5.6432,0.0571,19.8257,14.0000,-4309.2860,-4252.4000,42.0000,56.8860,none
13.4000,p1veh5,8.9523,-5.7390,-0.6175,20.4117,14.0000,-4329.6977,-4252.4000,56.0000,77.2977,none
13.4000,p1veh6,9.9449,-5.5289,-7.8971,20.8458,14.0000,-4350.5435,-4252.4000,70.0000,98.1435,none
13.4000,p1veh7,10.7769,-4.0172,-4.6251,21.1604,14.0000,-4371.7039,-4252.4000,84.0000,119.3039,none
13.4000,p1veh8,11.3023,-3.2777,-1.1183,21.3742,14.1721,-4393.0781,-4252.4000,99.2046,140.6781,none
13.4000,p2veh1,20.0000,0.0000,0.0000,327.6000,0.0000,-4580.0000,-4580.0000,0.0000,0.0000,none
