timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
20.0000,p1veh1,21.2063,0.1342,-0.0570,0.0000,0.0000,-4090.4451,-4090.4451,0.0000,0.0000,none
20.0000,p1veh2,21.0843,0.1493,-0.0463,22.6226,22.9758,-4113.0677,-4090.4451,22.9758,22.6226,none
20.0000,p1veh3,20.9786,0.1492,-0.0383,22.3931,22.8808,-4135.4608,-4090.4451,45.7615,45.0157,none
20.0000,p1veh4,20.8917,0.1427,-0.0325,22.2632,22.8025,-4157.7241,-4090.4451,68.4075,67.2789,none
20.0000,p1veh5,20.8206,0.1344,-0.0283,22.1907,22.7386,-4179.9147,-4090.4451,90.9542,89.4696,none
20.0000,p1veh6,20.7618,0.1262,-0.0252,22.1491,22.6856,-4202.0638,-4090.4451,113.4282,111.6187,none
20.0000,p1veh7,20.7121,0.1187,-0.0229,22.1234,22.6409,-4224.1872,-4090.4451,135.8454,133.7421,none
20.0000,p1veh8,20.6693,0.1121,-0.0209,22.1061,22.6023,-4246.2933,-4090.4451,158.2163,155.8482,none
20.0000,p2veh1,20.0000,0.0000,0.0000,357.5549,0.0000,-4448.0000,-4448.0000,0.0000,0.0000,none
20.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4448.0000,22.0000,379.5549,none
20.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4448.0000,44.0000,401.5549,none
20.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4448.0000,66.0000,423.5549,none
20.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,445.5549,none
20.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,467.5549,none
20.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,489.5549,none
20.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,511.5549,none
20.1000,p1veh1,21.2191,0.1283,-0.0583,0.0000,0.0000,-4088.3232,-4088.3232,0.0000,0.0000,none
20.1000,p1veh2,21.0987,0.1445,-0.0478,22.6347,22.9888,-4110.9579,-4088.3232,22.9888,22.6347,none
20.1000,p1veh3,20.9931,0.1452,-0.0397,22.4037,22.8938,-4133.3615,-4088.3232,45.7877,45.0383,none
20.1000,p1veh4,20.9056,0.1394,-0.0338,22.2720,22.8150,-4155.6335,-4088.3232,68.4451,67.3103,none
20.1000,p1veh5,20.8338,0.1315,-0.0295,22.1979,22.7504,-4177.8314,-4088.3232,91.0016,89.5082,none
20.1000,p1veh6,20.7742,0.1236,-0.0264,22.1550,22.6968,-4199.9864,-4088.3232,113.4838,111.6632,none
20.1000,p1veh7,20.7237,0.1164,-0.0239,22.1285,22.6514,-4222.1149,-4088.3232,135.9082,133.7917,none
20.1000,p1veh8,20.6802,0.1099,-0.0219,22.1104,22.6122,-4244.2253,-4088.3232,158.2855,155.9021,none
20.1000,p2veh1,20.0000,0.0000,0.0000,357.6768,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
20.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,379.6768,none
20.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,401.6768,none
20.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,423.6768,none
20.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,445.6768,none
20.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,467.6768,none
20.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,489.6768,none
20.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,511.6768,none
20.2000,p1veh1,21.2314,0.1224,-0.0596,0.0000,0.0000,-4086.2001,-4086.2001,0.0000,0.0000,none
20.2000,p1veh2,21.1127,0.1396,-0.0492,22.6465,23.0014,-4108.8466,-4086.2001,23.0014,22.6465,none
20.2000,p1veh3,21.0073,0.1411,-0.0411,22.4142,22.9065,-4131.2608,-4086.2001,45.8131,45.0607,none
20.2000,p1veh4,20.9192,0.1358,-0.0351,22.2808,22.8273,-4153.5416,-4086.2001,68.4818,67.3415,none
20.2000,p1veh5,20.8466,0.1284,-0.0307,22.2051,22.7619,-4175.7467,-4086.2001,91.0478,89.5466,none
20.2000,p1veh6,20.7863,0.1209,-0.0275,22.1611,22.7076,-4197.9078,-4086.2001,113.5382,111.7077,none
20.2000,p1veh7,20.7351,0.1139,-0.0249,22.1336,22.6616,-4220.0414,-4086.2001,135.9697,133.8413,none
20.2000,p1veh8,20.6910,0.1076,-0.0228,22.1148,22.6219,-4242.1562,-4086.2001,158.3533,155.9561,none
20.2000,p2veh1,20.0000,0.0000,0.0000,201.8438,22.0000,-4444.0000,-4242.1562,22.0000,357.7999,cacc
20.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,379.7999,cacc
20.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,401.7999,cacc
20.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,423.7999,cacc
20.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,445.7999,cacc
20.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,467.7999,cacc
20.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,489.7999,cacc
20.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,511.7999,cacc
20.3000,p1veh1,21.2430,0.1163,-0.0608,0.0000,0.0000,-4084.0758,-4084.0758,0.0000,0.0000,cacc
20.3000,p1veh2,21.1261,0.1345,-0.0505,22.6582,23.0135,-4106.7340,-4084.0758,23.0135,22.6582,cacc
20.3000,p1veh3,21.0209,0.1369,-0.0424,22.4247,22.9188,-4129.1587,-4084.0758,45.8377,45.0829,cacc
20.3000,p1veh4,20.9324,0.1322,-0.0363,22.2896,22.8392,-4151.4483,-4084.0758,68.5175,67.3726,cacc
20.3000,p1veh5,20.8591,0.1252,-0.0319,22.2125,22.7732,-4173.6608,-4084.0758,91.0929,89.5850,cacc
20.3000,p1veh6,20.7981,0.1180,-0.0285,22.1672,22.7183,-4195.8280,-4084.0758,113.5913,111.7522,cacc
20.3000,p1veh7,20.7463,0.1113,-0.0259,22.1388,22.6716,-4217.9667,-4084.0758,136.0298,133.8910,cacc
20.3000,p1veh8,20.7015,0.1052,-0.0237,22.1193,22.6314,-4240.0860,-4084.0758,158.4196,156.0103,cacc
20.3000,p2veh1,20.2318,2.3182,23.1818,201.8908,22.2086,-4441.9768,-4240.0860,22.2086,357.9010,cacc
20.3000,p2veh2,20.0000,0.0000,0.0000,22.0232,22.0000,-4464.0000,-4441.9768,22.0000,379.9242,cacc
20.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4441.9768,44.0000,401.9242,cacc
20.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4441.9768,66.0000,423.9242,cacc
20.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4441.9768,88.0000,445.9242,cacc
20.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4441.9768,110.0000,467.9242,cacc
20.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4441.9768,132.0000,489.9242,cacc
20.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4441.9768,154.0000,511.9242,cacc
20.4000,p1veh1,21.2540,0.1101,-0.0619,0.0000,0.0000,-4081.9504,-4081.9504,0.0000,0.0000,cacc
20.4000,p1veh2,21.1390,0.1293,-0.0518,22.6697,23.0251,-4104.6201,-4081.9504,23.0251,22.6697,cacc
20.4000,p1veh3,21.0342,0.1325,-0.0437,22.4352,22.9308,-4127.0553,-4081.9504,45.8615,45.1049,cacc
20.4000,p1veh4,20.9452,0.1285,-0.0376,22.2985,22.8507,-4149.3538,-4081.9504,68.5521,67.4034,cacc
20.4000,p1veh5,20.8713,0.1219,-0.0330,22.2198,22.7842,-4171.5737,-4081.9504,91.1368,89.6233,cacc
20.4000,p1veh6,20.8096,0.1150,-0.0296,22.1733,22.7286,-4193.7470,-4081.9504,113.6430,111.7966,cacc
20.4000,p1veh7,20.7571,0.1086,-0.0268,22.1440,22.6814,-4215.8910,-4081.9504,136.0884,133.9407,cacc
20.4000,p1veh8,20.7118,0.1028,-0.0246,22.1238,22.6406,-4238.0149,-4081.9504,158.4844,156.0645,cacc
20.4000,p2veh1,20.4636,2.3182,0.0000,201.9156,22.4173,-4439.9305,-4238.0149,22.4173,357.9801,cacc
20.4000,p2veh2,20.1941,1.9414,19.4137,22.0501,22.1747,-4461.9806,-4439.9305,22.1747,380.0302,cacc
20.4000,p2veh3,20.0611,0.6107,6.1074,22.0133,22.0550,-4483.9939,-4439.9305,44.1099,402.0435,cacc
20.4000,p2veh4,20.0611,0.6107,6.1074,22.0000,22.0550,-4505.9939,-4439.9305,66.1649,424.0435,cacc
20.4000,p2veh5,20.0611,0.6107,6.1074,22.0000,22.0550,-4527.9939,-4439.9305,88.2199,446.0435,cacc
20.4000,p2veh6,20.0611,0.6107,6.1074,22.0000,22.0550,-4549.9939,-4439.9305,110.2748,468.0435,cacc
20.4000,p2veh7,20.0611,0.6107,6.1074,22.0000,22.0550,-4571.9939,-4439.9305,132.3298,490.0435,cacc
20.4000,p2veh8,20.0611,0.6107,6.1074,22.0000,22.0550,-4593.9939,-4439.9305,154.3848,512.0435,cacc
20.5000,p1veh1,21.2644,0.1038,-0.0630,0.0000,0.0000,-4079.8239,-4079.8239,0.0000,0.0000,cacc
20.5000,p1veh2,21.1514,0.1240,-0.0531,22.6810,23.0363,-4102.5049,-4079.8239,23.0363,22.6810,cacc
20.5000,p1veh3,21.0470,0.1280,-0.0449,22.4457,22.9423,-4124.9506,-4079.8239,45.8846,45.1267,cacc
20.5000,p1veh4,20.9577,0.1246,-0.0387,22.3075,22.8619,-4147.2580,-4079.8239,68.5858,67.4341,cacc
20.5000,p1veh5,20.8832,0.1185,-0.0341,22.2273,22.7949,-4169.4853,-4079.8239,91.1794,89.6614,cacc
20.5000,p1veh6,20.8208,0.1120,-0.0306,22.1796,22.7387,-4191.6649,-4079.8239,113.6934,111.8410,cacc
20.5000,p1veh7,20.7677,0.1058,-0.0278,22.1493,22.6909,-4213.8143,-4079.8239,136.1456,133.9903,cacc
20.5000,p1veh8,20.7218,0.1002,-0.0255,22.1284,22.6496,-4235.9427,-4079.8239,158.5475,156.1187,cacc
20.5000,p2veh1,20.6955,2.3182,0.0000,201.9182,22.6259,-4437.8609,-4235.9427,22.6259,358.0370,cacc
20.5000,p2veh2,20.3955,2.0139,0.7249,22.0801,22.3560,-4459.9410,-4437.8609,22.3560,380.1171,cacc
20.5000,p2veh3,20.2306,1.6951,10.8440,22.0298,22.2075,-4481.9708,-4437.8609,44.4151,402.1469,cacc
20.5000,p2veh4,20.1533,0.9225,3.1172,22.0077,22.1380,-4503.9786,-4437.8609,66.4140,424.1546,cacc
20.5000,p2veh5,20.1524,0.9135,3.0272,22.0001,22.1372,-4525.9787,-4437.8609,88.5487,446.1547,cacc
20.5000,p2veh6,20.1515,0.9045,2.9373,22.0001,22.1364,-4547.9787,-4437.8609,110.6818,468.1548,cacc
20.5000,p2veh7,20.1506,0.8955,2.8474,22.0001,22.1356,-4569.9788,-4437.8609,132.8134,490.1549,cacc
20.5000,p2veh8,20.1497,0.8865,2.7574,22.0001,22.1347,-4591.9789,-4437.8609,154.9432,512.1550,cacc
20.6000,p1veh1,21.2741,0.0974,-0.0640,0.0000,0.0000,-4077.6965,-4077.6965,0.0000,0.0000,cacc
20.6000,p1veh2,21.1633,0.1186,-0.0543,22.6921,23.0470,-4100.3886,-4077.6965,23.0470,22.6921,cacc
20.6000,p1veh3,21.0593,0.1234,-0.0462,22.4561,22.9534,-4122.8447,-4077.6965,45.9068,45.1481,cacc
20.6000,p1veh4,20.9698,0.1206,-0.0399,22.3164,22.8728,-4145.1611,-4077.6965,68.6183,67.4646,cacc
20.6000,p1veh5,20.8947,0.1150,-0.0352,22.2348,22.8052,-4167.3959,-4077.6965,91.2208,89.6994,cacc
20.6000,p1veh6,20.8316,0.1088,-0.0316,22.1859,22.7485,-4189.5818,-4077.6965,113.7424,111.8852,cacc
20.6000,p1veh7,20.7780,0.1029,-0.0287,22.1547,22.7002,-4211.7365,-4077.6965,136.2012,134.0399,cacc
20.6000,p1veh8,20.7316,0.0976,-0.0264,22.1331,22.6584,-4233.8695,-4077.6965,158.6090,156.1730,cacc
20.6000,p2veh1,20.9273,2.3182,0.0000,201.8987,22.8345,-4435.7682,-4233.8695,22.8345,358.0717,cacc
20.6000,p2veh2,20.5983,2.0281,0.1426,22.1130,22.5385,-4457.8812,-4435.7682,22.5385,380.1847,cacc
20.6000,p2veh3,20.4097,1.7907,0.9556,22.0487,22.3687,-4479.9299,-4435.7682,44.7374,402.2333,cacc
20.6000,p2veh4,20.3084,1.5507,6.2827,22.0179,22.2776,-4501.9477,-4435.7682,66.8327,424.2512,cacc
20.6000,p2veh5,20.2617,1.0930,1.7956,22.0048,22.2355,-4523.9525,-4435.7682,88.9422,446.2560,cacc
20.6000,p2veh6,20.2589,1.0738,1.6935,22.0004,22.2330,-4545.9529,-4435.7682,111.1651,468.2563,cacc
20.6000,p2veh7,20.2561,1.0549,1.5940,22.0004,22.2305,-4567.9532,-4435.7682,133.3830,490.2567,cacc
20.6000,p2veh8,20.2533,1.0362,1.4972,22.0004,22.2280,-4589.9536,-4435.7682,155.5960,512.2571,cacc
20.7000,p1veh1,21.2832,0.0909,-0.0650,0.0000,0.0000,-4075.5682,-4075.5682,0.0000,0.0000,cacc
20.7000,p1veh2,21.1746,0.1130,-0.0554,22.7030,23.0571,-4098.2712,-4075.5682,23.0571,22.7030,cacc
20.7000,p1veh3,21.0712,0.1186,-0.0473,22.4664,22.9641,-4120.7375,-4075.5682,45.9281,45.1693,cacc
20.7000,p1veh4,20.9814,0.1165,-0.0410,22.3254,22.8833,-4143.0629,-4075.5682,68.6498,67.4947,cacc
20.7000,p1veh5,20.9058,0.1114,-0.0362,22.2424,22.8152,-4165.3053,-4075.5682,91.2609,89.7371,cacc
20.7000,p1veh6,20.8422,0.1056,-0.0325,22.1923,22.7580,-4187.4975,-4075.5682,113.7899,111.9293,cacc
20.7000,p1veh7,20.7880,0.1000,-0.0296,22.1601,22.7092,-4209.6577,-4075.5682,136.2552,134.0895,cacc
20.7000,p1veh8,20.7411,0.0949,-0.0272,22.1378,22.6670,-4231.7954,-4075.5682,158.6687,156.2272,cacc
20.7000,p2veh1,21.1591,2.3182,0.0000,201.8569,23.0432,-4433.6523,-4231.7954,23.0432,358.0841,cacc
20.7000,p2veh2,20.8017,2.0341,0.0599,22.1488,22.7216,-4455.8010,-4433.6523,22.7216,380.2328,cacc
20.7000,p2veh3,20.5908,1.8112,0.2047,22.0698,22.5317,-4477.8708,-4433.6523,45.0634,402.3026,cacc
20.7000,p2veh4,20.4714,1.6301,0.7938,22.0298,22.4243,-4499.9006,-4433.6523,67.2728,424.3324,cacc
20.7000,p2veh5,20.4074,1.4568,3.6382,22.0112,22.3667,-4521.9117,-4433.6523,89.4667,446.3435,cacc
20.7000,p2veh6,20.3766,1.1773,1.0348,22.0034,22.3390,-4543.9152,-4433.6523,111.6948,468.3470,cacc
20.7000,p2veh7,20.3711,1.1499,0.9502,22.0009,22.3340,-4565.9161,-4433.6523,134.0039,490.3479,cacc
20.7000,p2veh8,20.3657,1.1232,0.8702,22.0009,22.3291,-4587.9170,-4433.6523,156.3037,512.3488,cacc
20.8000,p1veh1,21.2916,0.0843,-0.0659,0.0000,0.0000,-4073.4390,-4073.4390,0.0000,0.0000,cacc
20.8000,p1veh2,21.1853,0.1074,-0.0565,22.7136,23.0668,-4096.1526,-4073.4390,23.0668,22.7136,cacc
20.8000,p1veh3,21.0826,0.1138,-0.0484,22.4767,22.9743,-4118.6293,-4073.4390,45.9486,45.1902,cacc
20.8000,p1veh4,20.9926,0.1123,-0.0421,22.3344,22.8934,-4140.9637,-4073.4390,68.6801,67.5246,cacc
20.8000,p1veh5,20.9166,0.1077,-0.0372,22.2500,22.8249,-4163.2136,-4073.4390,91.2997,89.7746,cacc
20.8000,p1veh6,20.8524,0.1022,-0.0334,22.1987,22.7672,-4185.4123,-4073.4390,113.8359,111.9733,cacc
20.8000,p1veh7,20.7977,0.0969,-0.0304,22.1656,22.7179,-4207.5779,-4073.4390,136.3075,134.1388,cacc
20.8000,p1veh8,20.7503,0.0921,-0.0280,22.1425,22.6752,-4229.7204,-4073.4390,158.7267,156.2813,cacc
20.8000,p2veh1,21.3909,2.3182,0.0000,201.7928,23.2518,-4431.5132,-4229.7204,23.2518,358.0741,cacc
20.8000,p2veh2,21.0056,2.0389,0.0475,22.1873,22.9051,-4453.7005,-4431.5132,22.9051,380.2614,cacc
20.8000,p2veh3,20.7728,1.8200,0.0883,22.0931,22.6955,-4475.7935,-4431.5132,45.3910,402.3545,cacc
20.8000,p2veh4,20.6363,1.6494,0.1936,22.0434,22.5727,-4497.8369,-4431.5132,67.7181,424.3979,cacc
20.8000,p2veh5,20.5586,1.5121,0.5525,22.0189,22.5028,-4519.8559,-4431.5132,90.0110,446.4168,cacc
20.8000,p2veh6,20.5154,1.3873,2.1000,22.0078,22.4638,-4541.8637,-4431.5132,112.3191,468.4246,cacc
20.8000,p2veh7,20.4920,1.2091,0.5919,22.0033,22.4428,-4563.8669,-4431.5132,134.6568,490.4279,cacc
20.8000,p2veh8,20.4833,1.1763,0.5311,22.0018,22.4350,-4585.8687,-4431.5132,157.0448,512.4297,cacc
20.9000,p1veh1,21.2994,0.0776,-0.0667,0.0000,0.0000,-4071.3091,-4071.3091,0.0000,0.0000,cacc
20.9000,p1veh2,21.1955,0.1016,-0.0576,22.7240,23.0760,-4094.0331,-4071.3091,23.0760,22.7240,cacc
20.9000,p1veh3,21.0935,0.1089,-0.0495,22.4869,22.9841,-4116.5199,-4071.3091,45.9682,45.2108,cacc
20.9000,p1veh4,21.0034,0.1080,-0.0431,22.3434,22.9031,-4138.8633,-4071.3091,68.7093,67.5542,cacc
20.9000,p1veh5,20.9270,0.1038,-0.0382,22.2576,22.8343,-4161.1209,-4071.3091,91.3371,89.8118,cacc
20.9000,p1veh6,20.8623,0.0988,-0.0343,22.2051,22.7761,-4183.3261,-4071.3091,113.8804,112.0170,cacc
20.9000,p1veh7,20.8071,0.0938,-0.0313,22.1711,22.7264,-4205.4972,-4071.3091,136.3582,134.1881,cacc
20.9000,p1veh8,20.7592,0.0892,-0.0288,22.1473,22.6833,-4227.6445,-4071.3091,158.7829,156.3354,cacc
20.9000,p2veh1,21.6227,2.3182,0.0000,201.7064,23.4605,-4429.3509,-4227.6445,23.4605,358.0418,cacc
20.9000,p2veh2,21.2100,2.0434,0.0452,22.2286,23.0890,-4451.5795,-4429.3509,23.0890,380.2704,cacc
20.9000,p2veh3,20.9555,1.8270,0.0698,22.1185,22.8599,-4473.6980,-4429.3509,45.7198,402.3889,cacc
20.9000,p2veh4,20.8022,1.6588,0.0936,22.0588,22.7220,-4495.7567,-4429.3509,68.1660,424.4476,cacc
20.9000,p2veh5,20.7114,1.5277,0.1565,22.0280,22.6402,-4517.7847,-4429.3509,90.5610,446.4756,cacc
20.9000,p2veh6,20.6576,1.4224,0.3510,22.0132,22.5918,-4539.7979,-4429.3509,112.9592,468.4888,cacc
20.9000,p2veh7,20.6250,1.3303,1.2123,22.0065,22.5625,-4561.8044,-4429.3509,135.3752,490.4953,cacc
20.9000,p2veh8,20.6043,1.2104,0.3406,22.0039,22.5439,-4583.8083,-4429.3509,157.8073,512.4992,cacc
21.0000,p1veh1,21.3065,0.0709,-0.0675,0.0000,0.0000,-4069.1784,-4069.1784,0.0000,0.0000,cacc
21.0000,p1veh2,21.2051,0.0958,-0.0585,22.7341,23.0846,-4091.9126,-4069.1784,23.0846,22.7341,cacc
21.0000,p1veh3,21.1038,0.1038,-0.0505,22.4970,22.9935,-4114.4096,-4069.1784,45.9869,45.2311,cacc
21.0000,p1veh4,21.0138,0.1036,-0.0441,22.3524,22.9124,-4136.7619,-4069.1784,68.7372,67.5835,cacc
21.0000,p1veh5,20.9370,0.0999,-0.0391,22.2653,22.8433,-4159.0272,-4069.1784,91.3731,89.8488,cacc
21.0000,p1veh6,20.8718,0.0953,-0.0352,22.2116,22.7847,-4181.2389,-4069.1784,113.9233,112.0604,cacc
21.0000,p1veh7,20.8161,0.0906,-0.0321,22.1767,22.7345,-4203.4156,-4069.1784,136.4071,134.2371,cacc
21.0000,p1veh8,20.7678,0.0862,-0.0295,22.1521,22.6910,-4225.5677,-4069.1784,158.8373,156.3892,cacc
21.0000,p2veh1,21.8545,2.3182,0.0000,201.5978,23.6691,-4427.1655,-4225.5677,23.6691,357.9870,cacc
21.0000,p2veh2,21.4148,2.0478,0.0442,22.2725,23.2733,-4449.4380,-4427.1655,23.2733,380.2595,cacc
21.0000,p2veh3,21.1388,1.8336,0.0663,22.1461,23.0249,-4471.5841,-4427.1655,46.0499,402.4056,cacc
21.0000,p2veh4,20.9689,1.6665,0.0769,22.0758,22.8720,-4493.6598,-4427.1655,68.6160,424.4814,cacc
21.0000,p2veh5,20.8650,1.5365,0.0879,22.0384,22.7785,-4515.6982,-4427.1655,91.1142,446.5198,cacc
21.0000,p2veh6,20.8010,1.4344,0.1195,22.0196,22.7209,-4537.7178,-4427.1655,113.6047,468.5393,cacc
21.0000,p2veh7,20.7602,1.3516,0.2128,22.0106,22.6842,-4559.7284,-4427.1655,136.1051,490.5499,cacc
21.0000,p2veh8,20.7324,1.2809,0.7047,22.0066,22.6592,-4581.7350,-4427.1655,158.6142,512.5566,cacc
21.1000,p1veh1,21.3129,0.0641,-0.0682,0.0000,0.0000,-4067.0472,-4067.0472,0.0000,0.0000,cacc
21.1000,p1veh2,21.2141,0.0898,-0.0595,22.7440,23.0927,-4089.7912,-4067.0472,23.0927,22.7440,cacc
21.1000,p1veh3,21.1137,0.0986,-0.0515,22.5070,23.0023,-4112.2982,-4067.0472,46.0047,45.2510,cacc
21.1000,p1veh4,21.0237,0.0991,-0.0450,22.3614,22.9213,-4134.6596,-4067.0472,68.7640,67.6124,cacc
21.1000,p1veh5,20.9466,0.0959,-0.0400,22.2730,22.8519,-4156.9326,-4067.0472,91.4076,89.8854,cacc
21.1000,p1veh6,20.8810,0.0917,-0.0360,22.2182,22.7929,-4179.1508,-4067.0472,113.9645,112.1036,cacc
21.1000,p1veh7,20.8249,0.0873,-0.0328,22.1823,22.7424,-4201.3331,-4067.0472,136.4543,134.2859,cacc
21.1000,p1veh8,20.7761,0.0832,-0.0302,22.1570,22.6985,-4223.4901,-4067.0472,158.8897,156.4429,cacc
21.1000,p2veh1,22.0864,2.3182,0.0000,201.4667,23.8777,-4424.9568,-4223.4901,23.8777,357.9097,cacc
21.1000,p2veh2,21.6200,2.0521,0.0435,22.3192,23.4580,-4447.2760,-4424.9568,23.4580,380.2288,cacc
21.1000,p2veh3,21.3228,1.8401,0.0651,22.1758,23.1906,-4469.4518,-4424.9568,46.3811,402.4046,cacc
21.1000,p2veh4,21.1363,1.6739,0.0736,22.0944,23.0226,-4491.5462,-4424.9568,69.0679,424.4991,cacc
21.1000,p2veh5,21.0195,1.5441,0.0760,22.0501,22.9175,-4513.5963,-4424.9568,91.6700,446.5491,cacc
21.1000,p2veh6,20.9453,1.4423,0.0790,22.0270,22.8507,-4535.6233,-4424.9568,114.2537,468.5761,cacc
21.1000,p2veh7,20.8963,1.3608,0.0917,22.0155,22.8066,-4557.6388,-4424.9568,136.8399,490.5916,cacc
21.1000,p2veh8,20.8618,1.2937,0.1285,22.0101,22.7756,-4579.6488,-4424.9568,159.4293,512.6017,cacc
21.2000,p1veh1,21.3186,0.0572,-0.0688,0.0000,0.0000,-4064.9153,-4064.9153,0.0000,0.0000,cacc
21.2000,p1veh2,21.2225,0.0838,-0.0603,22.7536,23.1002,-4087.6689,-4064.9153,23.1002,22.7536,cacc
21.2000,p1veh3,21.1230,0.0934,-0.0524,22.5170,23.0107,-4110.1859,-4064.9153,46.0215,45.2706,cacc
21.2000,p1veh4,21.0331,0.0945,-0.0459,22.3704,22.9298,-4132.5563,-4064.9153,68.7895,67.6410,cacc
21.2000,p1veh5,20.9557,0.0919,-0.0408,22.2807,22.8602,-4154.8370,-4064.9153,91.4407,89.9217,cacc
21.2000,p1veh6,20.8898,0.0880,-0.0368,22.2248,22.8008,-4177.0618,-4064.9153,114.0041,112.1465,cacc
21.2000,p1veh7,20.8333,0.0840,-0.0336,22.1879,22.7499,-4199.2498,-4064.9153,136.4996,134.3345,cacc
21.2000,p1veh8,20.7842,0.0801,-0.0309,22.1619,22.7057,-4221.4117,-4064.9153,158.9402,156.4964,cacc
21.2000,p2veh1,22.3182,2.3182,0.0000,201.3133,24.0864,-4422.7250,-4221.4117,24.0864,357.8097,cacc
21.2000,p2veh2,21.8256,2.0564,0.0428,22.3684,23.6430,-4445.0934,-4422.7250,23.6430,380.1781,cacc
21.2000,p2veh3,21.5075,1.8465,0.0642,22.2076,23.3567,-4467.3010,-4422.7250,46.7135,402.3858,cacc
21.2000,p2veh4,21.3044,1.6811,0.0725,22.1147,23.1739,-4489.4158,-4422.7250,69.5218,424.5005,cacc
21.2000,p2veh5,21.1746,1.5515,0.0736,22.0631,23.0571,-4511.4788,-4422.7250,92.2286,446.5635,cacc
21.2000,p2veh6,21.0902,1.4494,0.0719,22.0354,22.9812,-4533.5142,-4422.7250,114.9059,468.5989,cacc
21.2000,p2veh7,21.0331,1.3679,0.0707,22.0212,22.9298,-4555.5355,-4422.7250,137.5785,490.6202,cacc
21.2000,p2veh8,20.9919,1.3011,0.0737,22.0142,22.8927,-4577.5496,-4422.7250,160.2489,512.6344,cacc
21.3000,p1veh1,21.3237,0.0503,-0.0694,0.0000,0.0000,-4062.7829,-4062.7829,0.0000,0.0000,cacc
21.3000,p1veh2,21.2302,0.0777,-0.0611,22.7630,23.1072,-4085.5459,-4062.7829,23.1072,22.7630,cacc
21.3000,p1veh3,21.1318,0.0881,-0.0533,22.5268,23.0187,-4108.0727,-4062.7829,46.0373,45.2898,cacc
21.3000,p1veh4,21.0421,0.0898,-0.0468,22.3794,22.9379,-4130.4521,-4062.7829,68.8137,67.6691,cacc
21.3000,p1veh5,20.9645,0.0877,-0.0416,22.2885,22.8681,-4152.7406,-4062.7829,91.4722,89.9576,cacc
21.3000,p1veh6,20.8982,0.0843,-0.0375,22.2314,22.8084,-4174.9720,-4062.7829,114.0420,112.1891,cacc
21.3000,p1veh7,20.8413,0.0805,-0.0343,22.1936,22.7572,-4197.1656,-4062.7829,136.5431,134.3827,cacc
21.3000,p1veh8,20.7919,0.0770,-0.0316,22.1668,22.7127,-4219.3325,-4062.7829,158.9887,156.5495,cacc
21.3000,p2veh1,22.5500,2.3182,0.0000,201.1375,24.2950,-4420.4700,-4219.3325,24.2950,357.6871,cacc
