timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
28.4000,p2veh2,6.4002,-1.1481,0.0343,15.9521,14.0000,-4363.3641,-4347.4120,14.0000,112.3641,dmpc
28.4000,p2veh3,6.9728,-1.2460,0.1185,16.8136,14.0000,-4380.1778,-4347.4120,28.0000,129.1778,dmpc
28.4000,p2veh4,7.5932,-1.3450,0.2283,17.5758,14.0000,-4397.7536,-4347.4120,42.0000,146.7536,dmpc
28.4000,p2veh5,8.2462,-1.4411,0.1572,18.2433,14.0000,-4415.9969,-4347.4120,56.0000,164.9969,dmpc
28.4000,p2veh6,8.9202,-1.5230,0.1901,18.8253,14.0000,-4434.8222,-4347.4120,70.0000,183.8222,dmpc
28.4000,p2veh7,9.6067,-1.6008,0.2029,19.3322,14.0000,-4454.1544,-4347.4120,84.0000,203.1544,dmpc
28.4000,p2veh8,10.3009,-1.6714,0.1460,19.7757,14.0000,-4473.9301,-4347.4120,98.0000,222.9301,dmpc
28.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
28.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
28.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
28.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
28.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
28.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
28.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
28.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
28.5000,p2veh1,5.8000,-1.0000,0.0000,46.7965,14.0000,-4346.8320,-4300.0355,14.0000,95.8320,dmpc
28.5000,p2veh2,6.2899,-1.1028,0.4527,15.9032,14.0000,-4362.7352,-4346.8320,14.0000,111.7352,dmpc
28.5000,p2veh3,6.8502,-1.2264,0.1959,16.7576,14.0000,-4379.4927,-4346.8320,28.0000,128.4927,dmpc
28.5000,p2veh4,7.4613,-1.3187,0.2630,17.5147,14.0000,-4397.0074,-4346.8320,42.0000,146.0074,dmpc
28.5000,p2veh5,8.1052,-1.4095,0.3160,18.1789,14.0000,-4415.1863,-4346.8320,56.0000,164.1863,dmpc
28.5000,p2veh6,8.7707,-1.4950,0.2806,18.7588,14.0000,-4433.9451,-4346.8320,70.0000,182.9451,dmpc
28.5000,p2veh7,9.4497,-1.5706,0.3022,19.2643,14.0000,-4453.2094,-4346.8320,84.0000,202.2094,dmpc
28.5000,p2veh8,10.1367,-1.6418,0.2961,19.7070,14.0000,-4472.9164,-4346.8320,98.0000,221.9164,dmpc
28.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
28.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
28.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
28.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
28.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
28.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
28.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
28.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
28.6000,p2veh1,5.7000,-1.0000,0.0000,46.2265,14.0000,-4346.2620,-4300.0355,14.0000,95.2620,dmpc
28.6000,p2veh2,6.1804,-1.0948,0.0800,15.8551,14.0000,-4362.1171,-4346.2620,14.0000,111.1171,dmpc
28.6000,p2veh3,6.7306,-1.1959,0.3044,16.7026,14.0000,-4378.8197,-4346.2620,28.0000,127.8197,dmpc
28.6000,p2veh4,7.3311,-1.3020,0.1667,17.4547,14.0000,-4396.2743,-4346.2620,42.0000,145.2743,dmpc
28.6000,p2veh5,7.9664,-1.3880,0.2149,18.1154,14.0000,-4414.3897,-4346.2620,56.0000,163.3897,dmpc
28.6000,p2veh6,8.6236,-1.4709,0.2407,18.6931,14.0000,-4433.0828,-4346.2620,70.0000,182.0828,dmpc
28.6000,p2veh7,9.2949,-1.5481,0.2244,19.1971,14.0000,-4452.2799,-4346.2620,84.0000,201.2799,dmpc
28.6000,p2veh8,9.9749,-1.6183,0.2354,19.6390,14.0000,-4471.9189,-4346.2620,98.0000,220.9189,dmpc
28.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
28.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
28.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
28.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
28.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
28.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
28.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
28.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
28.7000,p2veh1,5.6050,-0.9500,0.5000,45.6660,14.0000,-4345.7015,-4300.0355,14.0000,94.7015,dmpc
28.7000,p2veh2,6.0713,-1.0915,0.0329,15.8085,14.0000,-4361.5100,-4345.7015,14.0000,110.5100,dmpc
28.7000,p2veh3,6.6122,-1.1843,0.1162,16.6485,14.0000,-4378.1585,-4345.7015,28.0000,127.1585,dmpc
28.7000,p2veh4,7.2032,-1.2794,0.2259,17.3956,14.0000,-4395.5540,-4345.7015,42.0000,144.5540,dmpc
28.7000,p2veh5,7.8292,-1.3726,0.1544,18.0528,14.0000,-4413.6068,-4345.7015,56.0000,162.6068,dmpc
28.7000,p2veh6,8.4784,-1.4522,0.1872,18.6281,14.0000,-4432.2349,-4345.7015,70.0000,181.2349,dmpc
28.7000,p2veh7,9.1421,-1.5281,0.2002,19.1308,14.0000,-4451.3657,-4345.7015,84.0000,200.3657,dmpc
28.7000,p2veh8,9.8150,-1.5990,0.1930,19.5717,14.0000,-4470.9374,-4345.7015,98.0000,219.9374,dmpc
28.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
28.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
28.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
28.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
28.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
28.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
28.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
28.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
28.8000,p2veh1,5.5100,-0.9500,0.0000,45.1150,14.0000,-4345.1505,-4300.0355,14.0000,94.1505,dmpc
28.8000,p2veh2,5.9666,-1.0464,0.4518,15.7628,14.0000,-4360.9133,-4345.1505,14.0000,109.9133,dmpc
28.8000,p2veh3,6.4957,-1.1649,0.1939,16.5956,14.0000,-4377.5089,-4345.1505,28.0000,126.5089,dmpc
28.8000,p2veh4,7.0778,-1.2534,0.2605,17.3373,14.0000,-4394.8462,-4345.1505,42.0000,143.8462,dmpc
28.8000,p2veh5,7.6950,-1.3412,0.3135,17.9911,14.0000,-4412.8373,-4345.1505,56.0000,161.8373,dmpc
28.8000,p2veh6,8.3360,-1.4244,0.2778,18.5640,14.0000,-4431.4013,-4345.1505,70.0000,180.4013,dmpc
28.8000,p2veh7,8.9922,-1.4982,0.2994,19.0652,14.0000,-4450.4665,-4345.1505,84.0000,199.4665,dmpc
28.8000,p2veh8,9.6582,-1.5684,0.3062,19.5051,14.0000,-4469.9716,-4345.1505,98.0000,218.9716,dmpc
28.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
28.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
28.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
28.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
28.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
28.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
28.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
28.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
28.9000,p2veh1,5.4150,-0.9500,0.0000,44.5735,14.0000,-4344.6090,-4300.0355,14.0000,93.6090,dmpc
28.9000,p2veh2,5.8628,-1.0385,0.0786,15.7181,14.0000,-4360.3271,-4344.6090,14.0000,109.3271,dmpc
28.9000,p2veh3,6.3822,-1.1346,0.3027,16.5436,14.0000,-4376.8707,-4344.6090,28.0000,125.8707,dmpc
28.9000,p2veh4,6.9541,-1.2370,0.1642,17.2801,14.0000,-4394.1508,-4344.6090,42.0000,143.1508,dmpc
28.9000,p2veh5,7.5630,-1.3200,0.2122,17.9302,14.0000,-4412.0810,-4344.6090,56.0000,161.0810,dmpc
28.9000,p2veh6,8.1959,-1.4006,0.2380,18.5008,14.0000,-4430.5817,-4344.6090,70.0000,179.5817,dmpc
28.9000,p2veh7,8.8446,-1.4760,0.2215,19.0003,14.0000,-4449.5820,-4344.6090,84.0000,198.5820,dmpc
28.9000,p2veh8,9.5037,-1.5448,0.2359,19.4392,14.0000,-4469.0212,-4344.6090,98.0000,218.0212,dmpc
29.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.0000,p2veh1,5.3250,-0.9000,0.5000,44.0410,14.0000,-4344.0765,-4300.0355,14.0000,93.0765,dmpc
29.0000,p2veh2,5.7592,-1.0353,0.0317,15.6746,14.0000,-4359.7511,-4344.0765,14.0000,108.7511,dmpc
29.0000,p2veh3,6.2699,-1.1232,0.1140,16.4926,14.0000,-4376.2437,-4344.0765,28.0000,125.2437,dmpc
29.0000,p2veh4,6.8327,-1.2146,0.2237,17.2239,14.0000,-4393.4675,-4344.0765,42.0000,142.4675,dmpc
29.0000,p2veh5,7.4326,-1.3048,0.1516,17.8702,14.0000,-4411.3377,-4344.0765,56.0000,160.3377,dmpc
29.0000,p2veh6,8.0577,-1.3821,0.1844,18.4382,14.0000,-4429.7760,-4344.0765,70.0000,178.7760,dmpc
29.0000,p2veh7,8.6990,-1.4563,0.1975,18.9361,14.0000,-4448.7121,-4344.0765,84.0000,197.7121,dmpc
29.0000,p2veh8,9.3511,-1.5257,0.1910,19.3740,14.0000,-4468.0861,-4344.0765,98.0000,217.0861,dmpc
29.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.1000,p2veh1,5.2350,-0.9000,0.0000,43.5175,14.0000,-4343.5530,-4300.0355,14.0000,92.5530,dmpc
29.1000,p2veh2,5.6602,-0.9902,0.4508,15.6321,14.0000,-4359.1851,-4343.5530,14.0000,108.1851,dmpc
29.1000,p2veh3,6.1595,-1.1041,0.1919,16.4426,14.0000,-4375.6277,-4343.5530,28.0000,124.6277,dmpc
29.1000,p2veh4,6.7138,-1.1888,0.2581,17.1684,14.0000,-4392.7962,-4343.5530,42.0000,141.7962,dmpc
29.1000,p2veh5,7.3052,-1.2737,0.3112,17.8110,14.0000,-4410.6072,-4343.5530,56.0000,159.6072,dmpc
29.1000,p2veh6,7.9222,-1.3546,0.2751,18.3765,14.0000,-4428.9837,-4343.5530,70.0000,177.9837,dmpc
29.1000,p2veh7,8.5564,-1.4266,0.2967,18.8727,14.0000,-4447.8565,-4343.5530,84.0000,196.8565,dmpc
29.1000,p2veh8,9.2016,-1.4953,0.3038,19.3095,14.0000,-4467.1660,-4343.5530,98.0000,216.1660,dmpc
29.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.2000,p2veh1,5.1450,-0.9000,0.0000,43.0030,14.0000,-4343.0385,-4300.0355,14.0000,92.0385,dmpc
29.2000,p2veh2,5.5620,-0.9825,0.0772,15.5904,14.0000,-4358.6289,-4343.0385,14.0000,107.6289,dmpc
29.2000,p2veh3,6.0521,-1.0740,0.3010,16.3936,14.0000,-4375.0225,-4343.0385,28.0000,124.0225,dmpc
29.2000,p2veh4,6.5965,-1.1726,0.1617,17.1140,14.0000,-4392.1365,-4343.0385,42.0000,141.1365,dmpc
29.2000,p2veh5,7.1799,-1.2528,0.2096,17.7527,14.0000,-4409.8892,-4343.0385,56.0000,158.8892,dmpc
29.2000,p2veh6,7.7891,-1.3311,0.2355,18.3156,14.0000,-4428.2048,-4343.0385,70.0000,177.2048,dmpc
29.2000,p2veh7,8.4159,-1.4047,0.2188,18.8101,14.0000,-4447.0149,-4343.0385,84.0000,196.0149,dmpc
29.2000,p2veh8,9.0544,-1.4720,0.2332,19.2457,14.0000,-4466.2605,-4343.0385,98.0000,215.2605,dmpc
29.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.3000,p2veh1,5.0550,-0.9000,0.0000,42.4975,14.0000,-4342.5330,-4300.0355,14.0000,91.5330,dmpc
29.3000,p2veh2,5.4640,-0.9795,0.0305,15.5495,14.0000,-4358.0825,-4342.5330,14.0000,107.0825,dmpc
29.3000,p2veh3,5.9458,-1.0628,0.1120,16.3454,14.0000,-4374.4280,-4342.5330,28.0000,123.4280,dmpc
29.3000,p2veh4,6.4815,-1.1505,0.2216,17.0604,14.0000,-4391.4884,-4342.5330,42.0000,140.4884,dmpc
29.3000,p2veh5,7.0561,-1.2379,0.1490,17.6952,14.0000,-4409.1836,-4342.5330,56.0000,158.1836,dmpc
29.3000,p2veh6,7.6578,-1.3129,0.1817,18.2554,14.0000,-4427.4390,-4342.5330,70.0000,176.4390,dmpc
29.3000,p2veh7,8.2774,-1.3852,0.1948,18.7481,14.0000,-4446.1872,-4342.5330,84.0000,195.1872,dmpc
29.3000,p2veh8,8.9091,-1.4531,0.1882,19.1825,14.0000,-4465.3696,-4342.5330,98.0000,214.3696,dmpc
29.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.4000,p2veh1,4.9700,-0.8500,0.5000,42.0005,14.0000,-4342.0360,-4300.0355,14.0000,91.0360,dmpc
29.4000,p2veh2,5.3662,-0.9776,0.0187,15.5099,14.0000,-4357.5459,-4342.0360,14.0000,106.5459,dmpc
29.4000,p2veh3,5.8401,-1.0573,0.0545,16.2981,14.0000,-4373.8439,-4342.0360,28.0000,122.8439,dmpc
29.4000,p2veh4,6.3677,-1.1384,0.1204,17.0076,14.0000,-4390.8516,-4342.0360,42.0000,139.8516,dmpc
29.4000,p2veh5,6.9341,-1.2205,0.1736,17.6386,14.0000,-4408.4902,-4342.0360,56.0000,157.4902,dmpc
29.4000,p2veh6,7.5279,-1.2992,0.1374,18.1961,14.0000,-4426.6862,-4342.0360,70.0000,175.6862,dmpc
29.4000,p2veh7,8.1404,-1.3693,0.1593,18.6869,14.0000,-4445.3731,-4342.0360,84.0000,194.3731,dmpc
29.4000,p2veh8,8.7654,-1.4365,0.1665,19.1200,14.0000,-4464.4931,-4342.0360,98.0000,213.4931,dmpc
29.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.5000,p2veh1,4.8850,-0.8500,0.0000,41.5120,14.0000,-4341.5475,-4300.0355,14.0000,90.5475,dmpc
29.5000,p2veh2,5.2730,-0.9329,0.4469,15.4711,14.0000,-4357.0186,-4341.5475,14.0000,106.0186,dmpc
29.5000,p2veh3,5.7360,-1.0402,0.1709,16.2517,14.0000,-4373.2703,-4341.5475,28.0000,122.2703,dmpc
29.5000,p2veh4,6.2559,-1.1179,0.2054,16.9557,14.0000,-4390.2260,-4341.5475,42.0000,139.2260,dmpc
29.5000,p2veh5,6.8146,-1.1952,0.2529,17.5827,14.0000,-4407.8087,-4341.5475,56.0000,156.8087,dmpc
29.5000,p2veh6,7.4008,-1.2713,0.2788,18.1374,14.0000,-4425.9462,-4341.5475,70.0000,174.9462,dmpc
29.5000,p2veh7,8.0061,-1.3431,0.2618,18.6263,14.0000,-4444.5725,-4341.5475,84.0000,193.5725,dmpc
29.5000,p2veh8,8.6245,-1.4089,0.2762,19.0581,14.0000,-4463.6306,-4341.5475,98.0000,212.6306,dmpc
29.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.6000,p2veh1,4.8000,-0.8500,0.0000,41.0320,14.0000,-4341.0675,-4300.0355,14.0000,90.0675,dmpc
29.6000,p2veh2,5.1804,-0.9254,0.0749,15.4331,14.0000,-4356.5006,-4341.0675,14.0000,105.5006,dmpc
29.6000,p2veh3,5.6350,-1.0109,0.2933,16.2063,14.0000,-4372.7068,-4341.0675,28.0000,121.7068,dmpc
29.6000,p2veh4,6.1455,-1.1041,0.1381,16.9046,14.0000,-4389.6115,-4341.0675,42.0000,138.6115,dmpc
29.6000,p2veh5,6.6967,-1.1784,0.1680,17.5276,14.0000,-4407.1391,-4341.0675,56.0000,156.1391,dmpc
29.6000,p2veh6,7.2757,-1.2512,0.2006,18.0795,14.0000,-4425.2186,-4341.0675,70.0000,174.2186,dmpc
29.6000,p2veh7,7.8739,-1.3218,0.2137,18.5665,14.0000,-4443.7851,-4341.0675,84.0000,192.7851,dmpc
29.6000,p2veh8,8.4857,-1.3882,0.2069,18.9970,14.0000,-4462.7821,-4341.0675,98.0000,211.7821,dmpc
29.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
29.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
29.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
29.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
29.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
29.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
29.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
29.7000,p2veh1,4.7200,-0.8000,0.5000,40.5600,14.0000,-4340.5955,-4300.0355,14.0000,89.5955,dmpc
29.7000,p2veh2,5.0882,-0.9225,0.0289,15.3962,14.0000,-4355.9917,-4340.5955,14.0000,104.9917,dmpc
29.7000,p2veh3,5.5349,-1.0001,0.1078,16.1616,14.0000,-4372.1534,-4340.5955,28.0000,121.1534,dmpc
29.7000,p2veh4,6.0372,-1.0829,0.2114,16.8544,14.0000,-4389.0077,-4340.5955,42.0000,138.0077,dmpc
