timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.2000,p2veh8,5.3964,-0.8516,0.1217,17.9810,14.0000,-4495.8684,-4379.1685,98.0000,244.8684,dmpc
29.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.3000,p1veh3,0.0571,-0.0111,0.0021,14.5550,14.0000,-4279.0342,-4251.0000,28.0000,28.0342,dmpc
29.3000,p1veh4,0.1831,-0.0295,0.0046,14.9394,14.0000,-4293.9736,-4251.0000,42.0000,42.9736,dmpc
29.3000,p1veh5,0.3413,-0.0473,0.0061,15.3110,14.0000,-4309.2846,-4251.0000,56.0000,58.2846,dmpc
29.3000,p1veh6,0.5035,-0.0627,0.0073,15.5239,14.0000,-4324.8085,-4251.0000,70.0000,73.8085,dmpc
29.3000,p1veh7,0.6630,-0.0773,0.0086,15.6170,14.0000,-4340.4254,-4251.0000,84.0000,89.4254,dmpc
29.3000,p1veh8,0.8213,-0.0920,0.0100,15.6569,14.0000,-4356.0823,-4251.0000,98.0000,105.0823,dmpc
29.3000,p2veh1,2.5350,-0.4000,0.5000,22.8327,14.0000,-4378.9150,-4356.0823,14.0000,127.9150,dmpc
29.3000,p2veh2,2.7893,-0.5000,0.0105,15.0618,14.0000,-4393.9768,-4378.9150,14.0000,142.9768,dmpc
29.3000,p2veh3,3.1177,-0.5553,0.0261,15.6772,14.0000,-4409.6541,-4378.9150,28.0000,158.6541,dmpc
29.3000,p2veh4,3.4985,-0.6134,0.0567,16.2381,14.0000,-4425.8921,-4378.9150,42.0000,174.8921,dmpc
29.3000,p2veh5,3.9179,-0.6733,0.0995,16.7411,14.0000,-4442.6332,-4378.9150,56.0000,191.6332,dmpc
29.3000,p2veh6,4.3650,-0.7335,0.1185,17.1880,14.0000,-4459.8212,-4378.9150,70.0000,208.8212,dmpc
29.3000,p2veh7,4.8318,-0.7904,0.0902,17.5831,14.0000,-4477.4042,-4378.9150,84.0000,226.4042,dmpc
29.3000,p2veh8,5.3123,-0.8416,0.1000,17.9329,14.0000,-4495.3372,-4378.9150,98.0000,244.3372,dmpc
29.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.4000,p1veh3,0.0560,-0.0109,0.0021,14.5494,14.0000,-4279.0286,-4251.0000,28.0000,28.0286,dmpc
29.4000,p1veh4,0.1802,-0.0291,0.0045,14.9270,14.0000,-4293.9555,-4251.0000,42.0000,42.9555,dmpc
29.4000,p1veh5,0.3366,-0.0466,0.0060,15.2954,14.0000,-4309.2509,-4251.0000,56.0000,58.2509,dmpc
29.4000,p1veh6,0.4973,-0.0620,0.0073,15.5078,14.0000,-4324.7587,-4251.0000,70.0000,73.7587,dmpc
29.4000,p1veh7,0.6554,-0.0764,0.0085,15.6012,14.0000,-4340.3599,-4251.0000,84.0000,89.3599,dmpc
29.4000,p1veh8,0.8122,-0.0910,0.0099,15.6412,14.0000,-4356.0011,-4251.0000,98.0000,105.0011,dmpc
29.4000,p2veh1,2.4950,-0.4000,0.0000,22.6644,14.0000,-4378.6655,-4356.0011,14.0000,127.6655,dmpc
29.4000,p2veh2,2.7437,-0.4557,0.4433,15.0370,14.0000,-4393.7025,-4378.6655,14.0000,142.7025,dmpc
29.4000,p2veh3,3.0638,-0.5396,0.1568,15.6452,14.0000,-4409.3477,-4378.6655,28.0000,158.3477,dmpc
29.4000,p2veh4,3.4389,-0.5961,0.1730,16.2005,14.0000,-4425.5482,-4378.6655,42.0000,174.5482,dmpc
29.4000,p2veh5,3.8526,-0.6534,0.1995,16.6997,14.0000,-4442.2480,-4378.6655,56.0000,191.2480,dmpc
29.4000,p2veh6,4.2940,-0.7108,0.2278,17.1438,14.0000,-4459.3918,-4378.6655,70.0000,208.3918,dmpc
29.4000,p2veh7,4.7551,-0.7669,0.2347,17.5369,14.0000,-4476.9287,-4378.6655,84.0000,225.9287,dmpc
29.4000,p2veh8,5.2303,-0.8196,0.2202,17.8854,14.0000,-4494.8141,-4378.6655,98.0000,243.8141,dmpc
29.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.5000,p1veh3,0.0550,-0.0107,0.0021,14.5439,14.0000,-4279.0231,-4251.0000,28.0000,28.0231,dmpc
29.5000,p1veh4,0.1774,-0.0286,0.0044,14.9147,14.0000,-4293.9378,-4251.0000,42.0000,42.9378,dmpc
29.5000,p1veh5,0.3320,-0.0460,0.0060,15.2799,14.0000,-4309.2177,-4251.0000,56.0000,58.2177,dmpc
29.5000,p1veh6,0.4912,-0.0612,0.0072,15.4919,14.0000,-4324.7096,-4251.0000,70.0000,73.7096,dmpc
29.5000,p1veh7,0.6478,-0.0756,0.0084,15.5855,14.0000,-4340.2951,-4251.0000,84.0000,89.2951,dmpc
29.5000,p1veh8,0.8032,-0.0900,0.0098,15.6257,14.0000,-4355.9208,-4251.0000,98.0000,104.9208,dmpc
29.5000,p2veh1,2.4550,-0.4000,0.0000,22.4992,14.0000,-4378.4200,-4355.9208,14.0000,127.4200,dmpc
29.5000,p2veh2,2.6988,-0.4488,0.0681,15.0126,14.0000,-4393.4326,-4378.4200,14.0000,142.4326,dmpc
29.5000,p2veh3,3.0127,-0.5111,0.2850,15.6138,14.0000,-4409.0464,-4378.4200,28.0000,158.0464,dmpc
29.5000,p2veh4,3.3805,-0.5842,0.1191,16.1638,14.0000,-4425.2102,-4378.4200,42.0000,174.2102,dmpc
29.5000,p2veh5,3.7886,-0.6399,0.1346,16.6589,14.0000,-4441.8691,-4378.4200,56.0000,190.8691,dmpc
29.5000,p2veh6,4.2245,-0.6952,0.1559,17.1002,14.0000,-4458.9693,-4378.4200,70.0000,207.9693,dmpc
29.5000,p2veh7,4.6802,-0.7495,0.1740,17.4914,14.0000,-4476.4607,-4378.4200,84.0000,225.4607,dmpc
29.5000,p2veh8,5.1501,-0.8020,0.1763,17.8384,14.0000,-4494.2991,-4378.4200,98.0000,243.2991,dmpc
29.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.6000,p1veh3,0.0539,-0.0105,0.0020,14.5385,14.0000,-4279.0177,-4251.0000,28.0000,28.0177,dmpc
29.6000,p1veh4,0.1746,-0.0282,0.0044,14.9026,14.0000,-4293.9203,-4251.0000,42.0000,42.9203,dmpc
29.6000,p1veh5,0.3275,-0.0455,0.0059,15.2646,14.0000,-4309.1849,-4251.0000,56.0000,58.1849,dmpc
29.6000,p1veh6,0.4851,-0.0605,0.0071,15.4762,14.0000,-4324.6611,-4251.0000,70.0000,73.6611,dmpc
29.6000,p1veh7,0.6403,-0.0748,0.0083,15.5700,14.0000,-4340.2311,-4251.0000,84.0000,89.2311,dmpc
29.6000,p1veh8,0.7943,-0.0890,0.0097,15.6103,14.0000,-4355.8413,-4251.0000,98.0000,104.8413,dmpc
29.6000,p2veh1,2.4150,-0.4000,0.0000,22.3372,14.0000,-4378.1785,-4355.8413,14.0000,127.1785,dmpc
29.6000,p2veh2,2.6542,-0.4465,0.0232,14.9887,14.0000,-4393.1672,-4378.1785,14.0000,142.1672,dmpc
29.6000,p2veh3,2.9625,-0.5014,0.0972,15.5830,14.0000,-4408.7502,-4378.1785,28.0000,157.7502,dmpc
29.6000,p2veh4,3.3241,-0.5642,0.1993,16.1276,14.0000,-4424.8778,-4378.1785,42.0000,173.8778,dmpc
29.6000,p2veh5,3.7256,-0.6294,0.1047,16.6188,14.0000,-4441.4965,-4378.1785,56.0000,190.4965,dmpc
29.6000,p2veh6,4.1561,-0.6833,0.1185,17.0572,14.0000,-4458.5537,-4378.1785,70.0000,207.5537,dmpc
29.6000,p2veh7,4.6066,-0.7360,0.1347,17.4463,14.0000,-4476.0000,-4378.1785,84.0000,225.0000,dmpc
29.6000,p2veh8,5.0714,-0.7874,0.1461,17.7919,14.0000,-4493.7920,-4378.1785,98.0000,242.7920,dmpc
29.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.7000,p1veh3,0.0529,-0.0103,0.0020,14.5332,14.0000,-4279.0124,-4251.0000,28.0000,28.0124,dmpc
29.7000,p1veh4,0.1718,-0.0278,0.0043,14.8908,14.0000,-4293.9032,-4251.0000,42.0000,42.9032,dmpc
29.7000,p1veh5,0.3230,-0.0449,0.0058,15.2495,14.0000,-4309.1526,-4251.0000,56.0000,58.1526,dmpc
29.7000,p1veh6,0.4792,-0.0598,0.0070,15.4605,14.0000,-4324.6132,-4251.0000,70.0000,73.6132,dmpc
29.7000,p1veh7,0.6329,-0.0739,0.0083,15.5546,14.0000,-4340.1678,-4251.0000,84.0000,89.1678,dmpc
29.7000,p1veh8,0.7855,-0.0881,0.0096,15.5950,14.0000,-4355.7628,-4251.0000,98.0000,104.7628,dmpc
29.7000,p2veh1,2.3750,-0.4000,0.0000,22.1782,14.0000,-4377.9410,-4355.7628,14.0000,126.9410,dmpc
29.7000,p2veh2,2.6096,-0.4453,0.0122,14.9652,14.0000,-4392.9062,-4377.9410,14.0000,141.9062,dmpc
29.7000,p2veh3,2.9128,-0.4972,0.0422,15.5527,14.0000,-4408.4589,-4377.9410,28.0000,157.4589,dmpc
29.7000,p2veh4,3.2687,-0.5541,0.1019,16.0920,14.0000,-4424.5509,-4377.9410,42.0000,173.5509,dmpc
29.7000,p2veh5,3.6642,-0.6147,0.1475,16.5792,14.0000,-4441.1301,-4377.9410,56.0000,190.1301,dmpc
29.7000,p2veh6,4.0887,-0.6739,0.0947,17.0147,14.0000,-4458.1449,-4377.9410,70.0000,207.1449,dmpc
29.7000,p2veh7,4.5340,-0.7254,0.1064,17.4018,14.0000,-4475.5466,-4377.9410,84.0000,224.5466,dmpc
29.7000,p2veh8,4.9938,-0.7755,0.1185,17.7460,14.0000,-4493.2926,-4377.9410,98.0000,242.2926,dmpc
29.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.8000,p1veh3,0.0519,-0.0101,0.0019,14.5280,14.0000,-4279.0072,-4251.0000,28.0000,28.0072,dmpc
29.8000,p1veh4,0.1690,-0.0273,0.0042,14.8790,14.0000,-4293.8863,-4251.0000,42.0000,42.8863,dmpc
29.8000,p1veh5,0.3186,-0.0443,0.0058,15.2345,14.0000,-4309.1208,-4251.0000,56.0000,58.1208,dmpc
29.8000,p1veh6,0.4733,-0.0591,0.0069,15.4451,14.0000,-4324.5659,-4251.0000,70.0000,73.5659,dmpc
29.8000,p1veh7,0.6256,-0.0731,0.0082,15.5394,14.0000,-4340.1052,-4251.0000,84.0000,89.1052,dmpc
29.8000,p1veh8,0.7768,-0.0871,0.0095,15.5799,14.0000,-4355.6851,-4251.0000,98.0000,104.6851,dmpc
29.8000,p2veh1,2.3350,-0.4000,0.0000,22.0224,14.0000,-4377.7075,-4355.6851,14.0000,126.7075,dmpc
29.8000,p2veh2,2.5652,-0.4444,0.0094,14.9422,14.0000,-4392.6497,-4377.7075,14.0000,141.6497,dmpc
29.8000,p2veh3,2.8633,-0.4947,0.0242,15.5229,14.0000,-4408.1726,-4377.7075,28.0000,157.1726,dmpc
29.8000,p2veh4,3.2138,-0.5486,0.0542,16.0570,14.0000,-4424.2295,-4377.7075,42.0000,173.2295,dmpc
29.8000,p2veh5,3.6037,-0.6050,0.0967,16.5402,14.0000,-4440.7698,-4377.7075,56.0000,189.7698,dmpc
29.8000,p2veh6,4.0225,-0.6623,0.1157,16.9728,14.0000,-4457.7426,-4377.7075,70.0000,206.7426,dmpc
29.8000,p2veh7,4.4624,-0.7167,0.0871,17.3578,14.0000,-4475.1004,-4377.7075,84.0000,224.1004,dmpc
29.8000,p2veh8,4.9172,-0.7658,0.0968,17.7005,14.0000,-4492.8009,-4377.7075,98.0000,241.8009,dmpc
29.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
29.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
29.9000,p1veh3,0.0509,-0.0099,0.0019,14.5229,14.0000,-4279.0021,-4251.0000,28.0000,28.0021,dmpc
29.9000,p1veh4,0.1664,-0.0269,0.0042,14.8675,14.0000,-4293.8696,-4251.0000,42.0000,42.8696,dmpc
29.9000,p1veh5,0.3142,-0.0437,0.0057,15.2197,14.0000,-4309.0894,-4251.0000,56.0000,58.0894,dmpc
29.9000,p1veh6,0.4674,-0.0585,0.0069,15.4298,14.0000,-4324.5191,-4251.0000,70.0000,73.5191,dmpc
29.9000,p1veh7,0.6184,-0.0723,0.0081,15.5243,14.0000,-4340.0434,-4251.0000,84.0000,89.0434,dmpc
29.9000,p1veh8,0.7682,-0.0862,0.0094,15.5649,14.0000,-4355.6083,-4251.0000,98.0000,104.6083,dmpc
29.9000,p2veh1,2.2950,-0.4000,0.0000,21.8697,14.0000,-4377.4780,-4355.6083,14.0000,126.4780,dmpc
29.9000,p2veh2,2.5208,-0.4435,0.0086,14.9196,14.0000,-4392.3976,-4377.4780,14.0000,141.3976,dmpc
29.9000,p2veh3,2.8140,-0.4929,0.0186,15.4936,14.0000,-4407.8912,-4377.4780,28.0000,156.8912,dmpc
29.9000,p2veh4,3.1593,-0.5452,0.0344,16.0224,14.0000,-4423.9136,-4377.4780,42.0000,172.9136,dmpc
29.9000,p2veh5,3.5438,-0.5990,0.0606,16.5018,14.0000,-4440.4154,-4377.4780,56.0000,189.4154,dmpc
29.9000,p2veh6,3.9572,-0.6534,0.0888,16.9315,14.0000,-4457.3469,-4377.4780,70.0000,206.3469,dmpc
29.9000,p2veh7,4.3917,-0.7071,0.0959,17.3144,14.0000,-4474.6612,-4377.4780,84.0000,223.6612,dmpc
29.9000,p2veh8,4.8415,-0.7577,0.0814,17.6555,14.0000,-4492.3167,-4377.4780,98.0000,241.3167,dmpc
30.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.0000,p1veh3,0.0499,-0.0097,0.0019,14.5179,14.0000,-4278.9971,-4251.0000,28.0000,27.9971,dmpc
30.0000,p1veh4,0.1637,-0.0265,0.0041,14.8561,14.0000,-4293.8533,-4251.0000,42.0000,42.8533,dmpc
30.0000,p1veh5,0.3099,-0.0432,0.0056,15.2051,14.0000,-4309.0584,-4251.0000,56.0000,58.0584,dmpc
30.0000,p1veh6,0.4616,-0.0578,0.0068,15.4146,14.0000,-4324.4730,-4251.0000,70.0000,73.4730,dmpc
30.0000,p1veh7,0.6112,-0.0715,0.0080,15.5093,14.0000,-4339.9823,-4251.0000,84.0000,88.9823,dmpc
30.0000,p1veh8,0.7597,-0.0853,0.0093,15.5501,14.0000,-4355.5323,-4251.0000,98.0000,104.5323,dmpc
30.0000,p2veh1,2.2550,-0.4000,0.0000,21.7202,14.0000,-4377.2525,-4355.5323,14.0000,126.2525,dmpc
30.0000,p2veh2,2.4766,-0.4427,0.0083,14.8974,14.0000,-4392.1499,-4377.2525,14.0000,141.1499,dmpc
30.0000,p2veh3,2.7649,-0.4912,0.0168,15.4647,14.0000,-4407.6147,-4377.2525,28.0000,156.6147,dmpc
30.0000,p2veh4,3.1051,-0.5425,0.0270,15.9884,14.0000,-4423.6031,-4377.2525,42.0000,172.6031,dmpc
30.0000,p2veh5,3.4843,-0.5947,0.0422,16.4639,14.0000,-4440.0669,-4377.2525,56.0000,189.0669,dmpc
30.0000,p2veh6,3.8925,-0.6471,0.0632,16.8907,14.0000,-4456.9576,-4377.2525,70.0000,205.9576,dmpc
30.0000,p2veh7,4.3218,-0.6990,0.0813,17.2714,14.0000,-4474.2291,-4377.2525,84.0000,223.2291,dmpc
30.0000,p2veh8,4.7665,-0.7493,0.0837,17.6110,14.0000,-4491.8401,-4377.2525,98.0000,240.8401,dmpc
30.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.1000,p1veh3,0.0490,-0.0095,0.0018,14.5130,14.0000,-4278.9922,-4251.0000,28.0000,27.9922,dmpc
30.1000,p1veh4,0.1611,-0.0261,0.0041,14.8449,14.0000,-4293.8371,-4251.0000,42.0000,42.8371,dmpc
30.1000,p1veh5,0.3056,-0.0426,0.0056,15.1907,14.0000,-4309.0278,-4251.0000,56.0000,58.0278,dmpc
30.1000,p1veh6,0.4559,-0.0571,0.0067,15.3996,14.0000,-4324.4274,-4251.0000,70.0000,73.4274,dmpc
30.1000,p1veh7,0.6042,-0.0707,0.0079,15.4945,14.0000,-4339.9218,-4251.0000,84.0000,88.9218,dmpc
30.1000,p1veh8,0.7512,-0.0843,0.0092,15.5353,14.0000,-4355.4572,-4251.0000,98.0000,104.4572,dmpc
30.1000,p2veh1,2.2200,-0.3500,0.5000,21.5733,14.0000,-4377.0305,-4355.4572,14.0000,126.0305,dmpc
30.1000,p2veh2,2.4324,-0.4419,0.0081,14.8762,14.0000,-4391.9067,-4377.0305,14.0000,140.9067,dmpc
30.1000,p2veh3,2.7160,-0.4896,0.0161,15.4364,14.0000,-4407.3431,-4377.0305,28.0000,156.3431,dmpc
30.1000,p2veh4,3.0510,-0.5401,0.0242,15.9549,14.0000,-4423.2980,-4377.0305,42.0000,172.2980,dmpc
30.1000,p2veh5,3.4252,-0.5913,0.0341,16.4265,14.0000,-4439.7244,-4377.0305,56.0000,188.7244,dmpc
30.1000,p2veh6,3.8282,-0.6423,0.0477,16.8504,14.0000,-4456.5748,-4377.0305,70.0000,205.5748,dmpc
30.1000,p2veh7,4.2525,-0.6926,0.0638,17.2290,14.0000,-4473.8038,-4377.0305,84.0000,222.8038,dmpc
30.1000,p2veh8,4.6924,-0.7418,0.0752,17.5670,14.0000,-4491.3708,-4377.0305,98.0000,240.3708,dmpc
30.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.2000,p1veh3,0.0480,-0.0093,0.0018,14.5082,14.0000,-4278.9874,-4251.0000,28.0000,27.9874,dmpc
30.2000,p1veh4,0.1585,-0.0257,0.0040,14.8339,14.0000,-4293.8213,-4251.0000,42.0000,42.8213,dmpc
30.2000,p1veh5,0.3014,-0.0421,0.0055,15.1764,14.0000,-4308.9977,-4251.0000,56.0000,57.9977,dmpc
30.2000,p1veh6,0.4503,-0.0564,0.0066,15.3847,14.0000,-4324.3823,-4251.0000,70.0000,73.3823,dmpc
30.2000,p1veh7,0.5972,-0.0699,0.0078,15.4798,14.0000,-4339.8621,-4251.0000,84.0000,88.8621,dmpc
30.2000,p1veh8,0.7429,-0.0834,0.0091,15.5208,14.0000,-4355.3829,-4251.0000,98.0000,104.3829,dmpc
30.2000,p2veh1,2.1850,-0.3500,0.0000,21.4291,14.0000,-4376.8120,-4355.3829,14.0000,125.8120,dmpc
30.2000,p2veh2,2.3926,-0.3977,0.4419,14.8554,14.0000,-4391.6674,-4376.8120,14.0000,140.6674,dmpc
30.2000,p2veh3,2.6685,-0.4744,0.1521,15.4088,14.0000,-4407.0762,-4376.8120,28.0000,156.0762,dmpc
30.2000,p2veh4,2.9986,-0.5241,0.1595,15.9219,14.0000,-4422.9981,-4376.8120,42.0000,171.9981,dmpc
30.2000,p2veh5,3.3677,-0.5746,0.1669,16.3895,14.0000,-4439.3877,-4376.8120,56.0000,188.3877,dmpc
30.2000,p2veh6,3.7658,-0.6247,0.1759,16.8106,14.0000,-4456.1982,-4376.8120,70.0000,205.1982,dmpc
30.2000,p2veh7,4.1851,-0.6738,0.1874,17.1871,14.0000,-4473.3853,-4376.8120,84.0000,222.3853,dmpc
30.2000,p2veh8,4.6202,-0.7219,0.1993,17.5235,14.0000,-4490.9088,-4376.8120,98.0000,239.9088,dmpc
30.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.3000,p1veh3,0.0471,-0.0091,0.0018,14.5035,14.0000,-4278.9827,-4251.0000,28.0000,27.9827,dmpc
30.3000,p1veh4,0.1560,-0.0253,0.0040,14.8230,14.0000,-4293.8057,-4251.0000,42.0000,42.8057,dmpc
30.3000,p1veh5,0.2973,-0.0415,0.0054,15.1623,14.0000,-4308.9679,-4251.0000,56.0000,57.9679,dmpc
30.3000,p1veh6,0.4447,-0.0558,0.0066,15.3699,14.0000,-4324.3379,-4251.0000,70.0000,73.3379,dmpc
30.3000,p1veh7,0.5903,-0.0692,0.0077,15.4652,14.0000,-4339.8031,-4251.0000,84.0000,88.8031,dmpc
30.3000,p1veh8,0.7347,-0.0825,0.0090,15.5063,14.0000,-4355.3094,-4251.0000,98.0000,104.3094,dmpc
30.3000,p2veh1,2.1500,-0.3500,0.0000,21.2876,14.0000,-4376.5970,-4355.3094,14.0000,125.5970,dmpc
30.3000,p2veh2,2.3535,-0.3911,0.0663,14.8351,14.0000,-4391.4321,-4376.5970,14.0000,140.4321,dmpc
30.3000,p2veh3,2.6239,-0.4462,0.2821,15.3817,14.0000,-4406.8138,-4376.5970,28.0000,155.8138,dmpc
30.3000,p2veh4,2.9473,-0.5129,0.1123,15.8896,14.0000,-4422.7034,-4376.5970,42.0000,171.7034,dmpc
30.3000,p2veh5,3.3114,-0.5627,0.1190,16.3531,14.0000,-4439.0565,-4376.5970,56.0000,188.0565,dmpc
30.3000,p2veh6,3.7045,-0.6121,0.1259,16.7713,14.0000,-4455.8278,-4376.5970,70.0000,204.8278,dmpc
30.3000,p2veh7,4.1191,-0.6604,0.1340,17.1456,14.0000,-4472.9734,-4376.5970,84.0000,221.9734,dmpc
30.3000,p2veh8,4.5494,-0.7075,0.1435,17.4805,14.0000,-4490.4539,-4376.5970,98.0000,239.4539,dmpc
30.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.4000,p1veh3,0.0462,-0.0090,0.0017,14.4989,14.0000,-4278.9781,-4251.0000,28.0000,27.9781,dmpc
30.4000,p1veh4,0.1535,-0.0249,0.0039,14.8122,14.0000,-4293.7903,-4251.0000,42.0000,42.7903,dmpc
30.4000,p1veh5,0.2932,-0.0410,0.0054,15.1483,14.0000,-4308.9386,-4251.0000,56.0000,57.9386,dmpc
30.4000,p1veh6,0.4392,-0.0551,0.0065,15.3553,14.0000,-4324.2939,-4251.0000,70.0000,73.2939,dmpc
30.4000,p1veh7,0.5834,-0.0684,0.0077,15.4508,14.0000,-4339.7447,-4251.0000,84.0000,88.7447,dmpc
30.4000,p1veh8,0.7265,-0.0816,0.0089,15.4920,14.0000,-4355.2368,-4251.0000,98.0000,104.2368,dmpc
30.4000,p2veh1,2.1150,-0.3500,0.0000,21.1487,14.0000,-4376.3855,-4355.2368,14.0000,125.3855,dmpc
30.4000,p2veh2,2.3146,-0.3889,0.0216,14.8151,14.0000,-4391.2006,-4376.3855,14.0000,140.2006,dmpc
30.4000,p2veh3,2.5802,-0.4367,0.0942,15.3552,14.0000,-4406.5558,-4376.3855,28.0000,155.5558,dmpc
30.4000,p2veh4,2.8980,-0.4934,0.1951,15.8578,14.0000,-4422.4136,-4376.3855,42.0000,171.4136,dmpc
30.4000,p2veh5,3.2561,-0.5531,0.0964,16.3173,14.0000,-4438.7309,-4376.3855,56.0000,187.7309,dmpc
30.4000,p2veh6,3.6444,-0.6019,0.1024,16.7324,14.0000,-4455.4633,-4376.3855,70.0000,204.4633,dmpc
30.4000,p2veh7,4.0541,-0.6496,0.1086,17.1046,14.0000,-4472.5680,-4376.3855,84.0000,221.5680,dmpc
30.4000,p2veh8,4.4798,-0.6960,0.1157,17.4379,14.0000,-4490.0059,-4376.3855,98.0000,239.0059,dmpc
30.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
30.5000,p1veh3,0.0454,-0.0088,0.0017,14.4944,14.0000,-4278.9736,-4251.0000,28.0000,27.9736,dmpc
30.5000,p1veh4,0.1510,-0.0245,0.0038,14.8017,14.0000,-4293.7752,-4251.0000,42.0000,42.7752,dmpc
30.5000,p1veh5,0.2891,-0.0404,0.0053,15.1345,14.0000,-4308.9097,-4251.0000,56.0000,57.9097,dmpc
30.5000,p1veh6,0.4337,-0.0545,0.0064,15.3409,14.0000,-4324.2506,-4251.0000,70.0000,73.2506,dmpc
30.5000,p1veh7,0.5767,-0.0676,0.0076,15.4365,14.0000,-4339.6871,-4251.0000,84.0000,88.6871,dmpc
30.5000,p1veh8,0.7184,-0.0808,0.0088,15.4779,14.0000,-4355.1649,-4251.0000,98.0000,104.1649,dmpc
30.5000,p2veh1,2.0800,-0.3500,0.0000,21.0126,14.0000,-4376.1775,-4355.1649,14.0000,125.1775,dmpc
30.5000,p2veh2,2.2758,-0.3878,0.0107,14.7955,14.0000,-4390.9730,-4376.1775,14.0000,139.9730,dmpc
30.5000,p2veh3,2.5370,-0.4328,0.0394,15.3291,14.0000,-4406.3021,-4376.1775,28.0000,155.3021,dmpc
30.5000,p2veh4,2.8496,-0.4836,0.0980,15.8265,14.0000,-4422.1286,-4376.1775,42.0000,171.1286,dmpc
30.5000,p2veh5,3.2022,-0.5389,0.1423,16.2821,14.0000,-4438.4107,-4376.1775,56.0000,187.4107,dmpc
30.5000,p2veh6,3.5850,-0.5933,0.0855,16.6942,14.0000,-4455.1048,-4376.1775,70.0000,204.1048,dmpc
30.5000,p2veh7,3.9901,-0.6405,0.0908,17.0641,14.0000,-4472.1690,-4376.1775,84.0000,221.1690,dmpc
30.5000,p2veh8,4.4112,-0.6863,0.0964,17.3958,14.0000,-4489.5648,-4376.1775,98.0000,238.5648,dmpc
30.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
