timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
21.1000,p1veh2,21.2171,0.0891,-0.0598,22.7331,23.0954,-4089.7803,-4067.0472,23.0954,22.7331,cacc
21.1000,p1veh3,21.1311,0.0871,-0.0540,22.3184,23.0180,-4112.0987,-4067.0472,46.0360,45.0515,cacc
21.1000,p1veh4,21.0698,0.0833,-0.0504,22.2104,22.9628,-4134.3091,-4067.0472,68.8884,67.2620,cacc
21.1000,p1veh5,21.0183,0.0804,-0.0475,22.1802,22.9165,-4156.4894,-4067.0472,91.6659,89.4422,cacc
21.1000,p1veh6,20.9721,0.0778,-0.0448,22.1627,22.8749,-4178.6521,-4067.0472,114.3745,111.6049,cacc
21.1000,p1veh7,20.9300,0.0754,-0.0424,22.1482,22.8370,-4200.8003,-4067.0472,137.0220,133.7531,cacc
21.1000,p1veh8,20.8914,0.0731,-0.0403,22.1356,22.8023,-4222.9358,-4067.0472,159.6159,155.8887,cacc
21.1000,p2veh1,22.0864,2.3182,0.0000,202.0210,23.8777,-4424.9568,-4222.9358,23.8777,357.9097,cacc
21.1000,p2veh2,21.6200,2.0521,0.0435,22.3192,23.4580,-4447.2760,-4424.9568,23.4580,380.2288,cacc
21.1000,p2veh3,21.3228,1.8401,0.0651,22.1758,23.1906,-4469.4518,-4424.9568,46.3811,402.4046,cacc
21.1000,p2veh4,21.1363,1.6739,0.0736,22.0944,23.0226,-4491.5462,-4424.9568,69.0679,424.4991,cacc
21.1000,p2veh5,21.0195,1.5441,0.0760,22.0501,22.9175,-4513.5963,-4424.9568,91.6700,446.5491,cacc
21.1000,p2veh6,20.9453,1.4423,0.0790,22.0270,22.8507,-4535.6233,-4424.9568,114.2537,468.5761,cacc
21.1000,p2veh7,20.8963,1.3608,0.0917,22.0155,22.8066,-4557.6388,-4424.9568,136.8399,490.5916,cacc
21.1000,p2veh8,20.8618,1.2937,0.1285,22.0101,22.7756,-4579.6488,-4424.9568,159.4293,512.6017,cacc
21.2000,p1veh1,21.3186,0.0572,-0.0688,0.0000,0.0000,-4064.9153,-4064.9153,0.0000,0.0000,cacc
21.2000,p1veh2,21.2254,0.0831,-0.0607,22.7424,23.1029,-4087.6577,-4064.9153,23.1029,22.7424,cacc
21.2000,p1veh3,21.1393,0.0816,-0.0548,22.3270,23.0254,-4109.9847,-4064.9153,46.0507,45.0695,cacc
21.2000,p1veh4,21.0776,0.0782,-0.0512,22.2166,22.9698,-4132.2014,-4064.9153,68.9095,67.2861,cacc
21.2000,p1veh5,21.0259,0.0755,-0.0482,22.1854,22.9233,-4154.3868,-4064.9153,91.6931,89.4715,cacc
21.2000,p1veh6,20.9794,0.0732,-0.0455,22.1674,22.8815,-4176.5541,-4064.9153,114.4075,111.6388,cacc
21.2000,p1veh7,20.9371,0.0711,-0.0431,22.1524,22.8434,-4198.7066,-4064.9153,137.0603,133.7913,cacc
21.2000,p1veh8,20.8983,0.0690,-0.0409,22.1394,22.8085,-4220.8460,-4064.9153,159.6594,155.9307,cacc
21.2000,p2veh1,22.3182,2.3182,0.0000,201.8790,24.0864,-4422.7250,-4220.8460,24.0864,357.8097,cacc
21.2000,p2veh2,21.8256,2.0564,0.0428,22.3684,23.6430,-4445.0934,-4422.7250,23.6430,380.1781,cacc
21.2000,p2veh3,21.5075,1.8465,0.0642,22.2076,23.3567,-4467.3010,-4422.7250,46.7135,402.3858,cacc
21.2000,p2veh4,21.3044,1.6811,0.0725,22.1147,23.1739,-4489.4158,-4422.7250,69.5218,424.5005,cacc
21.2000,p2veh5,21.1746,1.5515,0.0736,22.0631,23.0571,-4511.4788,-4422.7250,92.2286,446.5635,cacc
21.2000,p2veh6,21.0902,1.4494,0.0719,22.0354,22.9812,-4533.5142,-4422.7250,114.9059,468.5989,cacc
21.2000,p2veh7,21.0331,1.3679,0.0707,22.0212,22.9298,-4555.5355,-4422.7250,137.5785,490.6202,cacc
21.2000,p2veh8,20.9919,1.3011,0.0737,22.0142,22.8927,-4577.5496,-4422.7250,160.2489,512.6344,cacc
21.3000,p1veh1,21.3237,0.0503,-0.0694,0.0000,0.0000,-4062.7829,-4062.7829,0.0000,0.0000,cacc
21.3000,p1veh2,21.2331,0.0769,-0.0615,22.7515,23.1098,-4085.5344,-4062.7829,23.1098,22.7515,cacc
21.3000,p1veh3,21.1469,0.0761,-0.0555,22.3357,23.0322,-4107.8701,-4062.7829,46.0644,45.0871,cacc
21.3000,p1veh4,21.0849,0.0730,-0.0519,22.2228,22.9764,-4130.0929,-4062.7829,68.9292,67.3099,cacc
21.3000,p1veh5,21.0329,0.0706,-0.0489,22.1906,22.9296,-4152.2835,-4062.7829,91.7186,89.5005,cacc
21.3000,p1veh6,20.9863,0.0686,-0.0462,22.1720,22.8877,-4174.4555,-4062.7829,114.4383,111.6726,cacc
21.3000,p1veh7,20.9438,0.0667,-0.0437,22.1567,22.8494,-4196.6122,-4062.7829,137.0964,133.8293,cacc
21.3000,p1veh8,20.9048,0.0649,-0.0415,22.1433,22.8143,-4218.7555,-4062.7829,159.7002,155.9726,cacc
21.3000,p2veh1,22.5500,2.3182,0.0000,201.7145,24.2950,-4420.4700,-4218.7555,24.2950,357.6871,cacc
21.3000,p2veh2,22.0317,2.0606,0.0421,22.4203,23.8285,-4442.8903,-4420.4700,23.8285,380.1073,cacc
21.3000,p2veh3,21.6928,1.8529,0.0633,22.2415,23.5235,-4465.1318,-4420.4700,47.0470,402.3488,cacc
21.3000,p2veh4,21.4732,1.6883,0.0717,22.1367,23.3259,-4487.2685,-4420.4700,69.9776,424.4855,cacc
21.3000,p2veh5,21.3305,1.5588,0.0728,22.0773,23.1974,-4509.3458,-4420.4700,92.7897,446.5628,cacc
21.3000,p2veh6,21.2359,1.4565,0.0704,22.0449,23.1123,-4531.3907,-4420.4700,115.5613,468.6077,cacc
21.3000,p2veh7,21.1705,1.3746,0.0670,22.0277,23.0535,-4553.4184,-4420.4700,138.3208,490.6355,cacc
21.3000,p2veh8,21.1226,1.3075,0.0642,22.0190,23.0104,-4575.4374,-4420.4700,161.0727,512.6545,cacc
21.4000,p1veh1,21.3280,0.0433,-0.0699,0.0000,0.0000,-4060.6501,-4060.6501,0.0000,0.0000,cacc
21.4000,p1veh2,21.2402,0.0707,-0.0622,22.7602,23.1162,-4083.4104,-4060.6501,23.1162,22.7602,cacc
21.4000,p1veh3,21.1539,0.0705,-0.0562,22.3443,23.0385,-4105.7547,-4060.6501,46.0771,45.1045,cacc
21.4000,p1veh4,21.0916,0.0677,-0.0525,22.2290,22.9825,-4127.9837,-4060.6501,68.9474,67.3336,cacc
21.4000,p1veh5,21.0395,0.0657,-0.0495,22.1958,22.9356,-4150.1795,-4060.6501,91.7422,89.5294,cacc
21.4000,p1veh6,20.9927,0.0639,-0.0468,22.1767,22.8934,-4172.3562,-4060.6501,114.4671,111.7061,cacc
21.4000,p1veh7,20.9500,0.0623,-0.0443,22.1609,22.8550,-4194.5172,-4060.6501,137.1300,133.8670,cacc
21.4000,p1veh8,20.9109,0.0607,-0.0421,22.1472,22.8198,-4216.6644,-4060.6501,159.7384,156.0143,cacc
21.4000,p2veh1,22.7818,2.3182,0.0000,201.5274,24.5036,-4418.1918,-4216.6644,24.5036,357.5417,cacc
21.4000,p2veh2,22.2381,2.0648,0.0414,22.4746,24.0143,-4440.6665,-4418.1918,24.0143,380.0163,cacc
21.4000,p2veh3,21.8787,1.8591,0.0625,22.2775,23.6908,-4462.9439,-4418.1918,47.3817,402.2938,cacc
21.4000,p2veh4,21.6427,1.6954,0.0709,22.1603,23.4785,-4485.1042,-4418.1918,70.4354,424.4540,cacc
21.4000,p2veh5,21.4871,1.5660,0.0722,22.0929,23.3384,-4507.1971,-4418.1918,93.3535,446.5469,cacc
21.4000,p2veh6,21.3822,1.4635,0.0698,22.0554,23.2440,-4529.2524,-4418.1918,116.2199,468.6023,cacc
21.4000,p2veh7,21.3086,1.3812,0.0662,22.0351,23.1778,-4551.2875,-4418.1918,139.0666,490.6374,cacc
21.4000,p2veh8,21.2540,1.3137,0.0625,22.0244,23.1286,-4573.3120,-4418.1918,161.9003,512.6618,cacc
21.5000,p1veh1,21.3316,0.0362,-0.0703,0.0000,0.0000,-4058.5170,-4058.5170,0.0000,0.0000,cacc
21.5000,p1veh2,21.2466,0.0644,-0.0629,22.7687,23.1220,-4081.2857,-4058.5170,23.1220,22.7687,cacc
21.5000,p1veh3,21.1604,0.0648,-0.0569,22.3529,23.0444,-4103.6386,-4058.5170,46.0887,45.1217,cacc
21.5000,p1veh4,21.0979,0.0624,-0.0531,22.2353,22.9881,-4125.8739,-4058.5170,68.9643,67.3569,cacc
21.5000,p1veh5,21.0456,0.0607,-0.0501,22.2011,22.9410,-4148.0750,-4058.5170,91.7641,89.5580,cacc
21.5000,p1veh6,20.9986,0.0592,-0.0473,22.1814,22.8988,-4170.2564,-4058.5170,114.4938,111.7394,cacc
21.5000,p1veh7,20.9558,0.0578,-0.0448,22.1652,22.8602,-4192.4216,-4058.5170,137.1612,133.9046,cacc
21.5000,p1veh8,20.9165,0.0564,-0.0426,22.1512,22.8249,-4214.5728,-4058.5170,159.7740,156.0558,cacc
21.5000,p2veh1,23.0136,2.3182,0.0000,201.3177,24.7123,-4415.8905,-4214.5728,24.7123,357.3735,cacc
21.5000,p2veh2,22.4450,2.0688,0.0407,22.5315,24.2005,-4438.4219,-4415.8905,24.2005,379.9050,cacc
21.5000,p2veh3,22.0652,1.8653,0.0617,22.3154,23.8587,-4460.7374,-4415.8905,47.7174,402.2204,cacc
21.5000,p2veh4,21.8130,1.7024,0.0702,22.1855,23.6317,-4482.9229,-4415.8905,70.8950,424.4059,cacc
21.5000,p2veh5,21.6444,1.5731,0.0716,22.1097,23.4800,-4505.0326,-4415.8905,93.9198,446.5157,cacc
21.5000,p2veh6,21.5292,1.4704,0.0694,22.0669,23.3763,-4527.0995,-4415.8905,116.8816,468.5825,cacc
21.5000,p2veh7,21.4474,1.3878,0.0658,22.0433,23.3027,-4549.1428,-4415.8905,139.8160,490.6258,cacc
21.5000,p2veh8,21.3860,1.3199,0.0620,22.0306,23.2474,-4571.1734,-4415.8905,162.7319,512.6564,cacc
21.6000,p1veh1,21.3345,0.0292,-0.0707,0.0000,0.0000,-4056.3835,-4056.3835,0.0000,0.0000,cacc
21.6000,p1veh2,21.2524,0.0581,-0.0635,22.7770,23.1272,-4079.1605,-4056.3835,23.1272,22.7770,cacc
21.6000,p1veh3,21.1663,0.0590,-0.0575,22.3615,23.0497,-4101.5220,-4056.3835,46.0994,45.1385,cacc
21.6000,p1veh4,21.1036,0.0570,-0.0537,22.2416,22.9932,-4123.7636,-4056.3835,68.9797,67.3800,cacc
21.6000,p1veh5,21.0511,0.0556,-0.0506,22.2063,22.9460,-4145.9699,-4056.3835,91.7841,89.5863,cacc
21.6000,p1veh6,21.0041,0.0544,-0.0478,22.1861,22.9037,-4168.1560,-4056.3835,114.5183,111.7724,cacc
21.6000,p1veh7,20.9611,0.0533,-0.0453,22.1695,22.8650,-4190.3255,-4056.3835,137.1900,133.9420,cacc
21.6000,p1veh8,20.9217,0.0521,-0.0431,22.1551,22.8295,-4212.4806,-4056.3835,159.8068,156.0971,cacc
21.6000,p2veh1,23.2455,2.3182,0.0000,201.0853,24.9209,-4413.5659,-4212.4806,24.9209,357.1824,cacc
21.6000,p2veh2,22.6523,2.0729,0.0401,22.5908,24.3871,-4436.1567,-4413.5659,24.3871,379.7732,cacc
21.6000,p2veh3,22.2524,1.8714,0.0609,22.3554,24.0271,-4458.5121,-4413.5659,48.0543,402.1286,cacc
21.6000,p2veh4,21.9839,1.7093,0.0695,22.2123,23.7855,-4480.7245,-4413.5659,71.3565,424.3410,cacc
21.6000,p2veh5,21.8024,1.5803,0.0710,22.1279,23.6222,-4502.8524,-4413.5659,94.4887,446.4689,cacc
21.6000,p2veh6,21.6770,1.4773,0.0690,22.0794,23.5093,-4524.9318,-4413.5659,117.5464,468.5483,cacc
21.6000,p2veh7,21.5868,1.3943,0.0655,22.0523,23.4282,-4546.9841,-4413.5659,140.5690,490.6006,cacc
21.6000,p2veh8,21.5186,1.3261,0.0618,22.0374,23.3668,-4569.0215,-4413.5659,163.5673,512.6380,cacc
21.7000,p1veh1,21.3367,0.0221,-0.0709,0.0000,0.0000,-4054.2498,-4054.2498,0.0000,0.0000,cacc
21.7000,p1veh2,21.2576,0.0517,-0.0641,22.7849,23.1318,-4077.0347,-4054.2498,23.1318,22.7849,cacc
21.7000,p1veh3,21.1716,0.0532,-0.0580,22.3701,23.0545,-4099.4048,-4054.2498,46.1090,45.1550,cacc
21.7000,p1veh4,21.1087,0.0516,-0.0542,22.2478,22.9979,-4121.6527,-4054.2498,68.9936,67.4028,cacc
21.7000,p1veh5,21.0562,0.0505,-0.0511,22.2116,22.9506,-4143.8642,-4054.2498,91.8023,89.6144,cacc
21.7000,p1veh6,21.0090,0.0496,-0.0483,22.1908,22.9081,-4166.0551,-4054.2498,114.5406,111.8052,cacc
21.7000,p1veh7,20.9660,0.0487,-0.0458,22.1738,22.8694,-4188.2289,-4054.2498,137.2162,133.9790,cacc
21.7000,p1veh8,20.9265,0.0477,-0.0435,22.1591,22.8338,-4210.3880,-4054.2498,159.8369,156.1381,cacc
21.7000,p2veh1,23.4773,2.3182,0.0000,200.8302,25.1295,-4411.2182,-4210.3880,25.1295,356.9683,cacc
21.7000,p2veh2,22.8600,2.0768,0.0394,22.6525,24.5740,-4433.8707,-4411.2182,24.5740,379.6209,cacc
21.7000,p2veh3,22.4401,1.8774,0.0601,22.3974,24.1961,-4456.2681,-4411.2182,48.3922,402.0183,cacc
21.7000,p2veh4,22.1555,1.7162,0.0688,22.2408,23.9400,-4478.5089,-4411.2182,71.8199,424.2591,cacc
21.7000,p2veh5,21.9612,1.5873,0.0705,22.1473,23.7650,-4500.6563,-4411.2182,95.0601,446.4064,cacc
21.7000,p2veh6,21.8254,1.4842,0.0686,22.0930,23.6429,-4522.7493,-4411.2182,118.2143,468.4994,cacc
21.7000,p2veh7,21.7269,1.4008,0.0652,22.0621,23.5542,-4544.8114,-4411.2182,141.3254,490.5616,cacc
21.7000,p2veh8,21.6519,1.3323,0.0616,22.0449,23.4867,-4566.8563,-4411.2182,164.4067,512.6065,cacc
21.8000,p1veh1,21.3382,0.0150,-0.0712,0.0000,0.0000,-4052.1160,-4052.1160,0.0000,0.0000,cacc
21.8000,p1veh2,21.2621,0.0452,-0.0646,22.7925,23.1359,-4074.9085,-4052.1160,23.1359,22.7925,cacc
21.8000,p1veh3,21.1764,0.0474,-0.0585,22.3787,23.0587,-4097.2872,-4052.1160,46.1175,45.1712,cacc
21.8000,p1veh4,21.1134,0.0461,-0.0547,22.2542,23.0020,-4119.5413,-4052.1160,69.0061,67.4253,cacc
21.8000,p1veh5,21.0607,0.0454,-0.0515,22.2168,22.9547,-4141.7582,-4052.1160,91.8186,89.6421,cacc
21.8000,p1veh6,21.0135,0.0447,-0.0487,22.1956,22.9121,-4163.9537,-4052.1160,114.5607,111.8377,cacc
21.8000,p1veh7,20.9704,0.0441,-0.0462,22.1781,22.8733,-4186.1319,-4052.1160,137.2400,134.0158,cacc
21.8000,p1veh8,20.9308,0.0434,-0.0439,22.1630,22.8377,-4208.2949,-4052.1160,159.8642,156.1788,cacc
21.8000,p2veh1,23.7091,2.3182,0.0000,200.5524,25.3382,-4408.8473,-4208.2949,25.3382,356.7312,cacc
21.8000,p2veh2,23.0681,2.0807,0.0388,22.7166,24.7613,-4431.5639,-4408.8473,24.7613,379.4479,cacc
21.8000,p2veh3,22.6284,1.8833,0.0593,22.4414,24.3656,-4454.0053,-4408.8473,48.7312,401.8893,cacc
21.8000,p2veh4,22.3278,1.7230,0.0681,22.2709,24.0950,-4476.2762,-4408.8473,72.2851,424.1601,cacc
21.8000,p2veh5,22.1206,1.5943,0.0699,22.1681,23.9085,-4498.4442,-4408.8473,95.6341,446.3282,cacc
21.8000,p2veh6,21.9745,1.4910,0.0682,22.1076,23.7770,-4520.5518,-4408.8473,118.8852,468.4358,cacc
21.8000,p2veh7,21.8677,1.4073,0.0649,22.0728,23.6809,-4542.6247,-4408.8473,142.0853,490.5086,cacc
21.8000,p2veh8,21.7857,1.3384,0.0613,22.0531,23.6071,-4564.6778,-4408.8473,165.2499,512.5617,cacc
21.9000,p1veh1,21.3390,0.0078,-0.0713,0.0000,0.0000,-4049.9821,-4049.9821,0.0000,0.0000,cacc
21.9000,p1veh2,21.2660,0.0387,-0.0650,22.7998,23.1394,-4072.7819,-4049.9821,23.1394,22.7998,cacc
21.9000,p1veh3,21.1805,0.0415,-0.0589,22.3872,23.0625,-4095.1691,-4049.9821,46.1249,45.1870,cacc
21.9000,p1veh4,21.1174,0.0406,-0.0551,22.2605,23.0057,-4117.4296,-4049.9821,69.0171,67.4475,cacc
21.9000,p1veh5,21.0647,0.0402,-0.0519,22.2221,22.9583,-4139.6517,-4049.9821,91.8331,89.6696,cacc
21.9000,p1veh6,21.0175,0.0398,-0.0491,22.2003,22.9157,-4161.8520,-4049.9821,114.5786,111.8698,cacc
21.9000,p1veh7,20.9743,0.0394,-0.0465,22.1825,22.8769,-4184.0344,-4049.9821,137.2613,134.0523,cacc
21.9000,p1veh8,20.9347,0.0389,-0.0442,22.1670,22.8412,-4206.2014,-4049.9821,159.8887,156.2193,cacc
21.9000,p2veh1,23.9409,2.3182,0.0000,200.2518,25.5468,-4406.4532,-4206.2014,25.5468,356.4711,cacc
21.9000,p2veh2,23.2765,2.0845,0.0382,22.7831,24.9489,-4429.2363,-4406.4532,24.9489,379.2541,cacc
21.9000,p2veh3,22.8174,1.8892,0.0586,22.4873,24.5356,-4451.7236,-4406.4532,49.0712,401.7414,cacc
21.9000,p2veh4,22.5008,1.7298,0.0674,22.3025,24.2507,-4474.0261,-4406.4532,72.7522,424.0440,cacc
21.9000,p2veh5,22.2807,1.6012,0.0694,22.1901,24.0526,-4496.2161,-4406.4532,96.2105,446.2340,cacc
21.9000,p2veh6,22.1243,1.4978,0.0677,22.1233,23.9118,-4518.3394,-4406.4532,119.5592,468.3573,cacc
21.9000,p2veh7,22.0090,1.4138,0.0646,22.0843,23.8081,-4540.4237,-4406.4532,142.8488,490.4416,cacc
21.9000,p2veh8,21.9202,1.3445,0.0611,22.0620,23.7281,-4562.4857,-4406.4532,166.0969,512.5036,cacc
22.0000,p1veh1,21.3391,0.0007,-0.0714,0.0000,0.0000,-4047.8482,-4047.8482,0.0000,0.0000,cacc
22.0000,p1veh2,21.2692,0.0322,-0.0654,22.8068,23.1423,-4070.6550,-4047.8482,23.1423,22.8068,cacc
22.0000,p1veh3,21.1841,0.0355,-0.0593,22.3957,23.0657,-4093.0507,-4047.8482,46.1313,45.2025,cacc
22.0000,p1veh4,21.1209,0.0351,-0.0554,22.2668,23.0088,-4115.3175,-4047.8482,69.0265,67.4693,cacc
22.0000,p1veh5,21.0682,0.0350,-0.0522,22.2274,22.9614,-4137.5449,-4047.8482,91.8457,89.6967,cacc
22.0000,p1veh6,21.0210,0.0349,-0.0494,22.2050,22.9189,-4159.7499,-4047.8482,114.5943,111.9017,cacc
22.0000,p1veh7,20.9778,0.0347,-0.0468,22.1868,22.8800,-4181.9366,-4047.8482,137.2801,134.0884,cacc
22.0000,p1veh8,20.9382,0.0345,-0.0445,22.1709,22.8443,-4204.1076,-4047.8482,159.9104,156.2594,cacc
22.0000,p2veh1,24.1727,2.3182,0.0000,199.9283,25.7555,-4404.0359,-4204.1076,25.7555,356.1877,cacc
22.0000,p2veh2,23.4853,2.0883,0.0376,22.8518,25.1368,-4426.8877,-4404.0359,25.1368,379.0395,cacc
22.0000,p2veh3,23.0068,1.8950,0.0578,22.5351,24.7062,-4449.4229,-4404.0359,49.4123,401.5747,cacc
22.0000,p2veh4,22.6745,1.7364,0.0667,22.3358,24.4070,-4471.7586,-4404.0359,73.2210,423.9104,cacc
22.0000,p2veh5,22.4415,1.6081,0.0688,22.2134,24.1974,-4493.9720,-4404.0359,96.7895,446.1238,cacc
22.0000,p2veh6,22.2747,1.5045,0.0673,22.1399,24.0472,-4516.1119,-4404.0359,120.2362,468.2637,cacc
22.0000,p2veh7,22.1511,1.4202,0.0643,22.0967,23.9360,-4538.2086,-4404.0359,143.6157,490.3604,cacc
22.0000,p2veh8,22.0552,1.3506,0.0609,22.0716,23.8497,-4560.2802,-4404.0359,166.9478,512.4320,cacc
22.1000,p1veh1,21.3384,-0.0064,-0.0714,0.0000,0.0000,-4045.7144,-4045.7144,0.0000,0.0000,cacc
22.1000,p1veh2,21.2718,0.0256,-0.0657,22.8134,23.1446,-4068.5278,-4045.7144,23.1446,22.8134,cacc
22.1000,p1veh3,21.1870,0.0296,-0.0596,22.4042,23.0683,-4090.9320,-4045.7144,46.1367,45.2177,cacc
22.1000,p1veh4,21.1239,0.0295,-0.0557,22.2731,23.0115,-4113.2051,-4045.7144,69.0345,67.4907,cacc
22.1000,p1veh5,21.0712,0.0297,-0.0525,22.2326,22.9641,-4135.4377,-4045.7144,91.8563,89.7234,cacc
22.1000,p1veh6,21.0240,0.0299,-0.0497,22.2097,22.9216,-4157.6475,-4045.7144,114.6078,111.9331,cacc
22.1000,p1veh7,20.9808,0.0300,-0.0471,22.1911,22.8827,-4179.8386,-4045.7144,137.2963,134.1242,cacc
22.1000,p1veh8,20.9412,0.0300,-0.0448,22.1749,22.8470,-4202.0135,-4045.7144,159.9293,156.2991,cacc
22.1000,p2veh1,24.4045,2.3182,0.0000,199.5820,25.9641,-4401.5955,-4202.0135,25.9641,355.8811,cacc
22.1000,p2veh2,23.6945,2.0919,0.0370,22.9228,25.3251,-4424.5183,-4401.5955,25.3251,378.8039,cacc
22.1000,p2veh3,23.1969,1.9007,0.0570,22.5849,24.8772,-4447.1032,-4401.5955,49.7544,401.3888,cacc
22.1000,p2veh4,22.8488,1.7430,0.0660,22.3706,24.5639,-4469.4738,-4401.5955,73.6916,423.7594,cacc
22.1000,p2veh5,22.6030,1.6149,0.0683,22.2379,24.3427,-4491.7117,-4401.5955,97.3708,445.9973,cacc
22.1000,p2veh6,22.4258,1.5112,0.0669,22.1577,24.1832,-4513.8693,-4401.5955,120.9162,468.1550,cacc
22.1000,p2veh7,22.2937,1.4266,0.0640,22.1099,24.0643,-4535.9793,-4401.5955,144.3861,490.2649,cacc
22.1000,p2veh8,22.1909,1.3567,0.0607,22.0819,23.9718,-4558.0611,-4401.5955,167.8025,512.3468,cacc
22.2000,p1veh1,21.3371,-0.0136,-0.0713,0.0000,0.0000,-4043.5807,-4043.5807,0.0000,0.0000,cacc
22.2000,p1veh2,21.2737,0.0190,-0.0659,22.8198,23.1463,-4066.4004,-4043.5807,23.1463,22.8198,cacc
22.2000,p1veh3,21.1894,0.0236,-0.0598,22.4126,23.0705,-4088.8131,-4043.5807,46.1409,45.2324,cacc
22.2000,p1veh4,21.1263,0.0239,-0.0559,22.2794,23.0137,-4111.0925,-4043.5807,69.0410,67.5118,cacc
22.2000,p1veh5,21.0736,0.0244,-0.0527,22.2379,22.9663,-4133.3304,-4043.5807,91.8651,89.7497,cacc
22.2000,p1veh6,21.0264,0.0249,-0.0499,22.2145,22.9238,-4155.5448,-4043.5807,114.6190,111.9642,cacc
22.2000,p1veh7,20.9833,0.0253,-0.0473,22.1954,22.8850,-4177.7402,-4043.5807,137.3099,134.1596,cacc
22.2000,p1veh8,20.9437,0.0255,-0.0450,22.1789,22.8493,-4199.9191,-4043.5807,159.9454,156.3384,cacc
22.2000,p2veh1,24.6364,2.3182,0.0000,199.2127,26.1727,-4399.1318,-4199.9191,26.1727,355.5512,cacc
22.2000,p2veh2,23.9041,2.0956,0.0364,22.9960,25.5137,-4422.1279,-4399.1318,25.5137,378.5472,cacc
22.2000,p2veh3,23.3875,1.9063,0.0563,22.6366,25.0488,-4444.7644,-4399.1318,50.0976,401.1838,cacc
22.2000,p2veh4,23.0237,1.7496,0.0653,22.4070,24.7213,-4467.1714,-4399.1318,74.1640,423.5907,cacc
22.2000,p2veh5,22.7652,1.6217,0.0677,22.2638,24.4887,-4489.4352,-4399.1318,97.9546,445.8545,cacc
22.2000,p2veh6,22.5776,1.5178,0.0665,22.1764,24.3199,-4511.6116,-4399.1318,121.5993,468.0309,cacc
22.2000,p2veh7,22.4370,1.4330,0.0637,22.1240,24.1933,-4533.7356,-4399.1318,145.1599,490.1549,cacc
22.2000,p2veh8,22.3272,1.3627,0.0604,22.0929,24.0944,-4555.8284,-4399.1318,168.6611,512.2478,cacc
22.3000,p1veh1,21.3350,-0.0207,-0.0712,0.0000,0.0000,-4041.4472,-4041.4472,0.0000,0.0000,cacc
22.3000,p1veh2,21.2749,0.0124,-0.0661,22.8258,23.1474,-4064.2730,-4041.4472,23.1474,22.8258,cacc
22.3000,p1veh3,21.1912,0.0176,-0.0600,22.4210,23.0720,-4086.6940,-4041.4472,46.1441,45.2468,cacc
22.3000,p1veh4,21.1281,0.0183,-0.0561,22.2857,23.0153,-4108.9797,-4041.4472,69.0459,67.5325,cacc
22.3000,p1veh5,21.0756,0.0191,-0.0529,22.2431,22.9680,-4131.2228,-4041.4472,91.8720,89.7757,cacc
22.3000,p1veh6,21.0284,0.0199,-0.0501,22.2192,22.9256,-4153.4420,-4041.4472,114.6280,111.9948,cacc
22.3000,p1veh7,20.9854,0.0205,-0.0475,22.1997,22.8868,-4175.6417,-4041.4472,137.3210,134.1945,cacc
22.3000,p1veh8,20.9458,0.0210,-0.0452,22.1828,22.8512,-4197.8245,-4041.4472,159.9586,156.3774,cacc
22.3000,p2veh1,24.8682,2.3182,0.0000,198.8205,26.3814,-4396.6450,-4197.8245,26.3814,355.1978,cacc
22.3000,p2veh2,24.1140,2.0992,0.0358,23.0715,25.7026,-4419.7165,-4396.6450,25.7026,378.2693,cacc
22.3000,p2veh3,23.5787,1.9119,0.0556,22.6901,25.2209,-4442.4066,-4396.6450,50.4417,400.9594,cacc
22.3000,p2veh4,23.1993,1.7560,0.0647,22.4449,24.8794,-4464.8515,-4396.6450,74.6381,423.4043,cacc
22.3000,p2veh5,22.9280,1.6284,0.0672,22.2909,24.6352,-4487.1424,-4396.6450,98.5409,445.6952,cacc
22.3000,p2veh6,22.7301,1.5244,0.0661,22.1962,24.4571,-4509.3386,-4396.6450,122.2853,467.8914,cacc
22.3000,p2veh7,22.5809,1.4393,0.0634,22.1389,24.3229,-4531.4775,-4396.6450,145.9371,490.0303,cacc
22.3000,p2veh8,22.4640,1.3688,0.0602,22.1045,24.2176,-4553.5820,-4396.6450,169.5234,512.1349,cacc
22.4000,p1veh1,21.3322,-0.0278,-0.0710,0.0000,0.0000,-4039.3139,-4039.3139,0.0000,0.0000,cacc
22.4000,p1veh2,21.2755,0.0058,-0.0662,22.8315,23.1479,-4062.1454,-4039.3139,23.1479,22.8315,cacc
22.4000,p1veh3,21.1923,0.0116,-0.0602,22.4293,23.0731,-4084.5747,-4039.3139,46.1462,45.2608,cacc
22.4000,p1veh4,21.1294,0.0127,-0.0562,22.2920,23.0164,-4106.8667,-4039.3139,69.0493,67.5528,cacc
22.4000,p1veh5,21.0769,0.0138,-0.0530,22.2484,22.9693,-4129.1151,-4039.3139,91.8770,89.8012,cacc
22.4000,p1veh6,21.0299,0.0149,-0.0502,22.2239,22.9269,-4151.3390,-4039.3139,114.6347,112.0251,cacc
22.4000,p1veh7,20.9869,0.0158,-0.0476,22.2040,22.8883,-4173.5430,-4039.3139,137.3295,134.2291,cacc
22.4000,p1veh8,20.9475,0.0164,-0.0453,22.1868,22.8527,-4195.7298,-4039.3139,159.9689,156.4158,cacc
