timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
4.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4810.0000,-4766.0000,44.0000,398.0000,none
4.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4832.0000,-4766.0000,66.0000,420.0000,none
4.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4854.0000,-4766.0000,88.0000,442.0000,none
4.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4876.0000,-4766.0000,110.0000,464.0000,none
4.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4898.0000,-4766.0000,132.0000,486.0000,none
4.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4920.0000,-4766.0000,154.0000,508.0000,none
4.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4410.0000,-4410.0000,0.0000,0.0000,none
4.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4432.0000,-4410.0000,22.0000,22.0000,none
4.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4454.0000,-4410.0000,44.0000,44.0000,none
4.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4410.0000,66.0000,66.0000,none
4.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4410.0000,88.0000,88.0000,none
4.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4410.0000,110.0000,110.0000,none
4.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4410.0000,132.0000,132.0000,none
4.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4410.0000,154.0000,154.0000,none
4.2000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4764.0000,-4764.0000,0.0000,0.0000,none
4.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4764.0000,22.0000,376.0000,none
4.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4764.0000,44.0000,398.0000,none
4.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4830.0000,-4764.0000,66.0000,420.0000,none
4.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4852.0000,-4764.0000,88.0000,442.0000,none
4.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4874.0000,-4764.0000,110.0000,464.0000,none
4.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4896.0000,-4764.0000,132.0000,486.0000,none
4.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4918.0000,-4764.0000,154.0000,508.0000,none
4.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4408.0000,-4408.0000,0.0000,0.0000,none
4.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4430.0000,-4408.0000,22.0000,22.0000,none
4.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4452.0000,-4408.0000,44.0000,44.0000,none
4.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4474.0000,-4408.0000,66.0000,66.0000,none
4.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4408.0000,88.0000,88.0000,none
4.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4408.0000,110.0000,110.0000,none
4.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4408.0000,132.0000,132.0000,none
4.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4408.0000,154.0000,154.0000,none
4.3000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4762.0000,-4762.0000,0.0000,0.0000,none
4.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4762.0000,22.0000,376.0000,none
4.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4762.0000,44.0000,398.0000,none
4.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4828.0000,-4762.0000,66.0000,420.0000,none
4.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4850.0000,-4762.0000,88.0000,442.0000,none
4.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4872.0000,-4762.0000,110.0000,464.0000,none
4.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4894.0000,-4762.0000,132.0000,486.0000,none
4.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4916.0000,-4762.0000,154.0000,508.0000,none
4.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4406.0000,-4406.0000,0.0000,0.0000,none
4.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4428.0000,-4406.0000,22.0000,22.0000,none
4.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4450.0000,-4406.0000,44.0000,44.0000,none
4.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4406.0000,66.0000,66.0000,none
4.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4406.0000,88.0000,88.0000,none
4.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4406.0000,110.0000,110.0000,none
4.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4406.0000,132.0000,132.0000,none
4.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4406.0000,154.0000,154.0000,none
4.4000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4760.0000,-4760.0000,0.0000,0.0000,none
4.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4760.0000,22.0000,376.0000,none
4.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4760.0000,44.0000,398.0000,none
4.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4826.0000,-4760.0000,66.0000,420.0000,none
4.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4848.0000,-4760.0000,88.0000,442.0000,none
4.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4870.0000,-4760.0000,110.0000,464.0000,none
4.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4892.0000,-4760.0000,132.0000,486.0000,none
4.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4914.0000,-4760.0000,154.0000,508.0000,none
4.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4404.0000,-4404.0000,0.0000,0.0000,none
4.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4426.0000,-4404.0000,22.0000,22.0000,none
4.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4448.0000,-4404.0000,44.0000,44.0000,none
4.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4404.0000,66.0000,66.0000,none
4.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4404.0000,88.0000,88.0000,none
4.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4404.0000,110.0000,110.0000,none
4.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4404.0000,132.0000,132.0000,none
4.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4404.0000,154.0000,154.0000,none
4.5000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4758.0000,-4758.0000,0.0000,0.0000,none
4.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4758.0000,22.0000,376.0000,none
4.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4758.0000,44.0000,398.0000,none
4.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4824.0000,-4758.0000,66.0000,420.0000,none
4.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4846.0000,-4758.0000,88.0000,442.0000,none
4.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4868.0000,-4758.0000,110.0000,464.0000,none
4.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4890.0000,-4758.0000,132.0000,486.0000,none
4.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4912.0000,-4758.0000,154.0000,508.0000,none
4.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4402.0000,-4402.0000,0.0000,0.0000,none
4.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4424.0000,-4402.0000,22.0000,22.0000,none
4.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4446.0000,-4402.0000,44.0000,44.0000,none
4.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4402.0000,66.0000,66.0000,none
4.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4402.0000,88.0000,88.0000,none
4.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4402.0000,110.0000,110.0000,none
4.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4402.0000,132.0000,132.0000,none
4.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4402.0000,154.0000,154.0000,none
4.6000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4756.0000,-4756.0000,0.0000,0.0000,none
4.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4756.0000,22.0000,376.0000,none
4.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4756.0000,44.0000,398.0000,none
4.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4822.0000,-4756.0000,66.0000,420.0000,none
4.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4844.0000,-4756.0000,88.0000,442.0000,none
4.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4866.0000,-4756.0000,110.0000,464.0000,none
4.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4888.0000,-4756.0000,132.0000,486.0000,none
4.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4910.0000,-4756.0000,154.0000,508.0000,none
4.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4400.0000,-4400.0000,0.0000,0.0000,none
4.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4422.0000,-4400.0000,22.0000,22.0000,none
4.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4444.0000,-4400.0000,44.0000,44.0000,none
4.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4400.0000,66.0000,66.0000,none
4.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4400.0000,88.0000,88.0000,none
4.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4400.0000,110.0000,110.0000,none
4.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4400.0000,132.0000,132.0000,none
4.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4400.0000,154.0000,154.0000,none
4.7000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4754.0000,-4754.0000,0.0000,0.0000,none
4.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4754.0000,22.0000,376.0000,none
4.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4754.0000,44.0000,398.0000,none
4.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4820.0000,-4754.0000,66.0000,420.0000,none
4.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4842.0000,-4754.0000,88.0000,442.0000,none
4.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4864.0000,-4754.0000,110.0000,464.0000,none
4.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4886.0000,-4754.0000,132.0000,486.0000,none
4.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4908.0000,-4754.0000,154.0000,508.0000,none
4.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4398.0000,-4398.0000,0.0000,0.0000,none
4.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4420.0000,-4398.0000,22.0000,22.0000,none
4.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4442.0000,-4398.0000,44.0000,44.0000,none
4.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4464.0000,-4398.0000,66.0000,66.0000,none
4.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4398.0000,88.0000,88.0000,none
4.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4398.0000,110.0000,110.0000,none
4.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4398.0000,132.0000,132.0000,none
4.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4398.0000,154.0000,154.0000,none
4.8000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4752.0000,-4752.0000,0.0000,0.0000,none
4.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4752.0000,22.0000,376.0000,none
4.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4752.0000,44.0000,398.0000,none
4.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4818.0000,-4752.0000,66.0000,420.0000,none
4.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4840.0000,-4752.0000,88.0000,442.0000,none
4.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4862.0000,-4752.0000,110.0000,464.0000,none
4.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4884.0000,-4752.0000,132.0000,486.0000,none
4.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4906.0000,-4752.0000,154.0000,508.0000,none
4.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4396.0000,-4396.0000,0.0000,0.0000,none
4.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4418.0000,-4396.0000,22.0000,22.0000,none
4.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4440.0000,-4396.0000,44.0000,44.0000,none
4.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4462.0000,-4396.0000,66.0000,66.0000,none
4.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4396.0000,88.0000,88.0000,none
4.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4396.0000,110.0000,110.0000,none
4.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4396.0000,132.0000,132.0000,none
4.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4396.0000,154.0000,154.0000,none
4.9000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4750.0000,-4750.0000,0.0000,0.0000,none
4.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4750.0000,22.0000,376.0000,none
4.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4794.0000,-4750.0000,44.0000,398.0000,none
4.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4816.0000,-4750.0000,66.0000,420.0000,none
4.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4838.0000,-4750.0000,88.0000,442.0000,none
4.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4860.0000,-4750.0000,110.0000,464.0000,none
4.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4882.0000,-4750.0000,132.0000,486.0000,none
4.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4904.0000,-4750.0000,154.0000,508.0000,none
5.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4394.0000,-4394.0000,0.0000,0.0000,none
5.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4416.0000,-4394.0000,22.0000,22.0000,none
5.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4438.0000,-4394.0000,44.0000,44.0000,none
5.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4460.0000,-4394.0000,66.0000,66.0000,none
5.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4482.0000,-4394.0000,88.0000,88.0000,none
5.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4394.0000,110.0000,110.0000,none
5.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4394.0000,132.0000,132.0000,none
5.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4394.0000,154.0000,154.0000,none
5.0000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4748.0000,-4748.0000,0.0000,0.0000,none
5.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4748.0000,22.0000,376.0000,none
5.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4792.0000,-4748.0000,44.0000,398.0000,none
5.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4814.0000,-4748.0000,66.0000,420.0000,none
5.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4836.0000,-4748.0000,88.0000,442.0000,none
5.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4858.0000,-4748.0000,110.0000,464.0000,none
5.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4880.0000,-4748.0000,132.0000,486.0000,none
5.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4902.0000,-4748.0000,154.0000,508.0000,none
5.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4392.0000,-4392.0000,0.0000,0.0000,none
5.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4414.0000,-4392.0000,22.0000,22.0000,none
5.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4436.0000,-4392.0000,44.0000,44.0000,none
5.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4458.0000,-4392.0000,66.0000,66.0000,none
5.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4480.0000,-4392.0000,88.0000,88.0000,none
5.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4392.0000,110.0000,110.0000,none
5.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4392.0000,132.0000,132.0000,none
5.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4392.0000,154.0000,154.0000,none
5.1000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4746.0000,-4746.0000,0.0000,0.0000,none
5.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4746.0000,22.0000,376.0000,none
5.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4746.0000,44.0000,398.0000,none
5.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4812.0000,-4746.0000,66.0000,420.0000,none
5.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4834.0000,-4746.0000,88.0000,442.0000,none
5.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4856.0000,-4746.0000,110.0000,464.0000,none
5.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4878.0000,-4746.0000,132.0000,486.0000,none
5.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4900.0000,-4746.0000,154.0000,508.0000,none
5.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4390.0000,-4390.0000,0.0000,0.0000,none
5.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4412.0000,-4390.0000,22.0000,22.0000,none
5.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4434.0000,-4390.0000,44.0000,44.0000,none
5.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4456.0000,-4390.0000,66.0000,66.0000,none
5.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4390.0000,88.0000,88.0000,none
5.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4390.0000,110.0000,110.0000,none
5.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4390.0000,132.0000,132.0000,none
5.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4390.0000,154.0000,154.0000,none
5.2000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4744.0000,-4744.0000,0.0000,0.0000,none
5.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4744.0000,22.0000,376.0000,none
5.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4744.0000,44.0000,398.0000,none
5.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4810.0000,-4744.0000,66.0000,420.0000,none
5.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4832.0000,-4744.0000,88.0000,442.0000,none
5.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4854.0000,-4744.0000,110.0000,464.0000,none
5.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4876.0000,-4744.0000,132.0000,486.0000,none
5.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4898.0000,-4744.0000,154.0000,508.0000,none
5.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4388.0000,-4388.0000,0.0000,0.0000,none
5.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4410.0000,-4388.0000,22.0000,22.0000,none
5.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4432.0000,-4388.0000,44.0000,44.0000,none
5.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4454.0000,-4388.0000,66.0000,66.0000,none
5.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4388.0000,88.0000,88.0000,none
5.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4388.0000,110.0000,110.0000,none
5.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4388.0000,132.0000,132.0000,none
5.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4388.0000,154.0000,154.0000,none
5.3000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4742.0000,-4742.0000,0.0000,0.0000,none
5.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4742.0000,22.0000,376.0000,none
5.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4742.0000,44.0000,398.0000,none
5.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4742.0000,66.0000,420.0000,none
5.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4830.0000,-4742.0000,88.0000,442.0000,none
5.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4852.0000,-4742.0000,110.0000,464.0000,none
5.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4874.0000,-4742.0000,132.0000,486.0000,none
5.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4896.0000,-4742.0000,154.0000,508.0000,none
5.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4386.0000,-4386.0000,0.0000,0.0000,none
5.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4408.0000,-4386.0000,22.0000,22.0000,none
5.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4430.0000,-4386.0000,44.0000,44.0000,none
5.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4452.0000,-4386.0000,66.0000,66.0000,none
5.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4474.0000,-4386.0000,88.0000,88.0000,none
5.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4386.0000,110.0000,110.0000,none
5.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4386.0000,132.0000,132.0000,none
5.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4386.0000,154.0000,154.0000,none
5.4000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4740.0000,-4740.0000,0.0000,0.0000,none
5.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4740.0000,22.0000,376.0000,none
5.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4740.0000,44.0000,398.0000,none
5.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4740.0000,66.0000,420.0000,none
5.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4828.0000,-4740.0000,88.0000,442.0000,none
5.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4850.0000,-4740.0000,110.0000,464.0000,none
5.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4872.0000,-4740.0000,132.0000,486.0000,none
5.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4894.0000,-4740.0000,154.0000,508.0000,none
5.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4384.0000,-4384.0000,0.0000,0.0000,none
5.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4406.0000,-4384.0000,22.0000,22.0000,none
5.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4428.0000,-4384.0000,44.0000,44.0000,none
5.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4450.0000,-4384.0000,66.0000,66.0000,none
5.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4384.0000,88.0000,88.0000,none
5.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4384.0000,110.0000,110.0000,none
5.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4384.0000,132.0000,132.0000,none
5.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4384.0000,154.0000,154.0000,none
5.5000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4738.0000,-4738.0000,0.0000,0.0000,none
5.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4738.0000,22.0000,376.0000,none
