timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
36.3000,p1veh8,0.2314,-0.0339,0.0048,14.4287,14.0000,-4350.5508,-4251.0000,98.0000,99.5508,dmpc
36.3000,p2veh1,0.7400,-0.1500,0.0000,16.5797,14.0000,-4367.1305,-4350.5508,14.0000,116.1305,dmpc
36.3000,p2veh2,0.7920,-0.1600,0.0019,14.1755,14.0000,-4381.3060,-4367.1305,14.0000,130.3060,dmpc
36.3000,p2veh3,0.8800,-0.1753,0.0045,14.4184,14.0000,-4395.7243,-4367.1305,28.0000,144.7243,dmpc
36.3000,p2veh4,1.0010,-0.1946,0.0075,14.6708,14.0000,-4410.3952,-4367.1305,42.0000,159.3952,dmpc
36.3000,p2veh5,1.1514,-0.2167,0.0107,14.9245,14.0000,-4425.3197,-4367.1305,56.0000,174.3197,dmpc
36.3000,p2veh6,1.3275,-0.2409,0.0138,15.1732,14.0000,-4440.4930,-4367.1305,70.0000,189.4930,dmpc
36.3000,p2veh7,1.5255,-0.2663,0.0168,15.4127,14.0000,-4455.9056,-4367.1305,84.0000,204.9056,dmpc
36.3000,p2veh8,1.7422,-0.2924,0.0196,15.6402,14.0000,-4471.5458,-4367.1305,98.0000,220.5458,dmpc
36.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.4000,p1veh2,0.0084,-0.0016,0.0003,14.0434,14.0000,-4265.0434,-4251.0000,14.0000,14.0434,dmpc
36.4000,p1veh3,0.0240,-0.0044,0.0008,14.0886,14.0000,-4279.1320,-4251.0000,28.0000,28.1320,dmpc
36.4000,p1veh4,0.0478,-0.0082,0.0014,14.1435,14.0000,-4293.2755,-4251.0000,42.0000,42.2755,dmpc
36.4000,p1veh5,0.0801,-0.0132,0.0021,14.2064,14.0000,-4307.4819,-4251.0000,56.0000,56.4819,dmpc
36.4000,p1veh6,0.1211,-0.0191,0.0030,14.2752,14.0000,-4321.7571,-4251.0000,70.0000,70.7571,dmpc
36.4000,p1veh7,0.1706,-0.0259,0.0039,14.3479,14.0000,-4336.1051,-4251.0000,84.0000,85.1051,dmpc
36.4000,p1veh8,0.2281,-0.0334,0.0048,14.4229,14.0000,-4350.5280,-4251.0000,98.0000,99.5280,dmpc
36.4000,p2veh1,0.7250,-0.1500,0.0000,16.5300,14.0000,-4367.0580,-4350.5280,14.0000,116.0580,dmpc
36.4000,p2veh2,0.7760,-0.1598,0.0019,14.1704,14.0000,-4381.2284,-4367.0580,14.0000,130.2284,dmpc
36.4000,p2veh3,0.8625,-0.1749,0.0045,14.4097,14.0000,-4395.6381,-4367.0580,28.0000,144.6381,dmpc
36.4000,p2veh4,0.9816,-0.1938,0.0074,14.6589,14.0000,-4410.2970,-4367.0580,42.0000,159.2970,dmpc
36.4000,p2veh5,1.1298,-0.2157,0.0105,14.9097,14.0000,-4425.2067,-4367.0580,56.0000,174.2067,dmpc
36.4000,p2veh6,1.3035,-0.2395,0.0136,15.1559,14.0000,-4440.3626,-4367.0580,70.0000,189.3626,dmpc
36.4000,p2veh7,1.4990,-0.2646,0.0165,15.3931,14.0000,-4455.7557,-4367.0580,84.0000,204.7557,dmpc
36.4000,p2veh8,1.7132,-0.2905,0.0194,15.6188,14.0000,-4471.3745,-4367.0580,98.0000,220.3745,dmpc
36.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.5000,p1veh2,0.0082,-0.0016,0.0003,14.0426,14.0000,-4265.0426,-4251.0000,14.0000,14.0426,dmpc
36.5000,p1veh3,0.0236,-0.0043,0.0008,14.0870,14.0000,-4279.1296,-4251.0000,28.0000,28.1296,dmpc
36.5000,p1veh4,0.0470,-0.0081,0.0014,14.1412,14.0000,-4293.2708,-4251.0000,42.0000,42.2708,dmpc
36.5000,p1veh5,0.0788,-0.0130,0.0021,14.2032,14.0000,-4307.4740,-4251.0000,56.0000,56.4740,dmpc
36.5000,p1veh6,0.1192,-0.0188,0.0029,14.2711,14.0000,-4321.7452,-4251.0000,70.0000,70.7452,dmpc
36.5000,p1veh7,0.1680,-0.0255,0.0038,14.3431,14.0000,-4336.0883,-4251.0000,84.0000,85.0883,dmpc
36.5000,p1veh8,0.2248,-0.0329,0.0047,14.4173,14.0000,-4350.5055,-4251.0000,98.0000,99.5055,dmpc
36.5000,p2veh1,0.7100,-0.1500,0.0000,16.4815,14.0000,-4366.9870,-4350.5055,14.0000,115.9870,dmpc
36.5000,p2veh2,0.7601,-0.1596,0.0019,14.1654,14.0000,-4381.1524,-4366.9870,14.0000,130.1524,dmpc
36.5000,p2veh3,0.8451,-0.1744,0.0044,14.4012,14.0000,-4395.5536,-4366.9870,28.0000,144.5536,dmpc
36.5000,p2veh4,0.9623,-0.1931,0.0073,14.6472,14.0000,-4410.2008,-4366.9870,42.0000,159.2008,dmpc
36.5000,p2veh5,1.1084,-0.2146,0.0103,14.8951,14.0000,-4425.0959,-4366.9870,56.0000,174.0959,dmpc
36.5000,p2veh6,1.2797,-0.2382,0.0134,15.1387,14.0000,-4440.2346,-4366.9870,70.0000,189.2346,dmpc
36.5000,p2veh7,1.4727,-0.2630,0.0163,15.3738,14.0000,-4455.6084,-4366.9870,84.0000,204.6084,dmpc
36.5000,p2veh8,1.6843,-0.2885,0.0191,15.5976,14.0000,-4471.2060,-4366.9870,98.0000,220.2060,dmpc
36.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.6000,p1veh2,0.0080,-0.0015,0.0003,14.0418,14.0000,-4265.0418,-4251.0000,14.0000,14.0418,dmpc
36.6000,p1veh3,0.0232,-0.0042,0.0008,14.0855,14.0000,-4279.1273,-4251.0000,28.0000,28.1273,dmpc
36.6000,p1veh4,0.0462,-0.0080,0.0014,14.1389,14.0000,-4293.2662,-4251.0000,42.0000,42.2662,dmpc
36.6000,p1veh5,0.0776,-0.0128,0.0021,14.2001,14.0000,-4307.4663,-4251.0000,56.0000,56.4663,dmpc
36.6000,p1veh6,0.1174,-0.0185,0.0029,14.2672,14.0000,-4321.7334,-4251.0000,70.0000,70.7334,dmpc
36.6000,p1veh7,0.1655,-0.0252,0.0037,14.3383,14.0000,-4336.0717,-4251.0000,84.0000,85.0717,dmpc
36.6000,p1veh8,0.2216,-0.0325,0.0047,14.4117,14.0000,-4350.4834,-4251.0000,98.0000,99.4834,dmpc
36.6000,p2veh1,0.7000,-0.1000,0.5000,16.4336,14.0000,-4366.9170,-4350.4834,14.0000,115.9170,dmpc
36.6000,p2veh2,0.7441,-0.1595,0.0018,14.1610,14.0000,-4381.0780,-4366.9170,14.0000,130.0780,dmpc
36.6000,p2veh3,0.8277,-0.1740,0.0043,14.3929,14.0000,-4395.4708,-4366.9170,28.0000,144.4708,dmpc
36.6000,p2veh4,0.9431,-0.1924,0.0072,14.6357,14.0000,-4410.1065,-4366.9170,42.0000,159.1065,dmpc
36.6000,p2veh5,1.0870,-0.2136,0.0102,14.8807,14.0000,-4424.9872,-4366.9170,56.0000,173.9872,dmpc
36.6000,p2veh6,1.2560,-0.2369,0.0132,15.1218,14.0000,-4440.1090,-4366.9170,70.0000,189.1090,dmpc
36.6000,p2veh7,1.4466,-0.2614,0.0161,15.3547,14.0000,-4455.4638,-4366.9170,84.0000,204.4638,dmpc
36.6000,p2veh8,1.6556,-0.2867,0.0189,15.5767,14.0000,-4471.0405,-4366.9170,98.0000,220.0405,dmpc
36.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.7000,p1veh2,0.0079,-0.0015,0.0003,14.0410,14.0000,-4265.0410,-4251.0000,14.0000,14.0410,dmpc
36.7000,p1veh3,0.0228,-0.0041,0.0007,14.0840,14.0000,-4279.1250,-4251.0000,28.0000,28.1250,dmpc
36.7000,p1veh4,0.0454,-0.0078,0.0013,14.1366,14.0000,-4293.2617,-4251.0000,42.0000,42.2617,dmpc
36.7000,p1veh5,0.0763,-0.0126,0.0020,14.1970,14.0000,-4307.4587,-4251.0000,56.0000,56.4587,dmpc
36.7000,p1veh6,0.1156,-0.0183,0.0028,14.2632,14.0000,-4321.7219,-4251.0000,70.0000,70.7219,dmpc
36.7000,p1veh7,0.1630,-0.0248,0.0037,14.3335,14.0000,-4336.0554,-4251.0000,84.0000,85.0554,dmpc
36.7000,p1veh8,0.2183,-0.0320,0.0046,14.4061,14.0000,-4350.4615,-4251.0000,98.0000,99.4615,dmpc
36.7000,p2veh1,0.6900,-0.1000,0.0000,16.3865,14.0000,-4366.8480,-4350.4615,14.0000,115.8480,dmpc
36.7000,p2veh2,0.7326,-0.1157,0.4373,14.1567,14.0000,-4381.0047,-4366.8480,14.0000,130.0047,dmpc
36.7000,p2veh3,0.8117,-0.1599,0.1412,14.3849,14.0000,-4395.3896,-4366.8480,28.0000,144.3896,dmpc
36.7000,p2veh4,0.9253,-0.1780,0.1440,14.6243,14.0000,-4410.0140,-4366.8480,42.0000,159.0140,dmpc
36.7000,p2veh5,1.0671,-0.1989,0.1469,14.8665,14.0000,-4424.8805,-4366.8480,56.0000,173.8805,dmpc
36.7000,p2veh6,1.2338,-0.2219,0.1498,15.1052,14.0000,-4439.9857,-4366.8480,70.0000,188.9857,dmpc
36.7000,p2veh7,1.4220,-0.2461,0.1527,15.3359,14.0000,-4455.3216,-4366.8480,84.0000,204.3216,dmpc
36.7000,p2veh8,1.6285,-0.2711,0.1554,15.5560,14.0000,-4470.8776,-4366.8480,98.0000,219.8776,dmpc
36.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.8000,p1veh2,0.0077,-0.0015,0.0003,14.0402,14.0000,-4265.0402,-4251.0000,14.0000,14.0402,dmpc
36.8000,p1veh3,0.0223,-0.0041,0.0007,14.0826,14.0000,-4279.1228,-4251.0000,28.0000,28.1228,dmpc
36.8000,p1veh4,0.0446,-0.0077,0.0013,14.1344,14.0000,-4293.2572,-4251.0000,42.0000,42.2572,dmpc
36.8000,p1veh5,0.0751,-0.0124,0.0020,14.1939,14.0000,-4307.4512,-4251.0000,56.0000,56.4512,dmpc
36.8000,p1veh6,0.1138,-0.0180,0.0028,14.2594,14.0000,-4321.7105,-4251.0000,70.0000,70.7105,dmpc
36.8000,p1veh7,0.1606,-0.0244,0.0036,14.3288,14.0000,-4336.0393,-4251.0000,84.0000,85.0393,dmpc
36.8000,p1veh8,0.2152,-0.0316,0.0045,14.4007,14.0000,-4350.4400,-4251.0000,98.0000,99.4400,dmpc
36.8000,p2veh1,0.6800,-0.1000,0.0000,16.3400,14.0000,-4366.7800,-4350.4400,14.0000,115.7800,dmpc
36.8000,p2veh2,0.7216,-0.1098,0.0593,14.1525,14.0000,-4380.9325,-4366.7800,14.0000,129.9325,dmpc
36.8000,p2veh3,0.7984,-0.1326,0.2724,14.3773,14.0000,-4395.3098,-4366.7800,28.0000,144.3098,dmpc
36.8000,p2veh4,0.9084,-0.1683,0.0970,14.6133,14.0000,-4409.9231,-4366.7800,42.0000,158.9231,dmpc
36.8000,p2veh5,1.0482,-0.1889,0.0999,14.8526,14.0000,-4424.7757,-4366.7800,56.0000,173.7757,dmpc
36.8000,p2veh6,1.2127,-0.2116,0.1028,15.0887,14.0000,-4439.8644,-4366.7800,70.0000,188.8644,dmpc
36.8000,p2veh7,1.3984,-0.2355,0.1057,15.3173,14.0000,-4455.1817,-4366.7800,84.0000,204.1817,dmpc
36.8000,p2veh8,1.6025,-0.2603,0.1084,15.5356,14.0000,-4470.7174,-4366.7800,98.0000,219.7174,dmpc
36.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
36.9000,p1veh2,0.0076,-0.0015,0.0003,14.0395,14.0000,-4265.0395,-4251.0000,14.0000,14.0395,dmpc
36.9000,p1veh3,0.0219,-0.0040,0.0007,14.0811,14.0000,-4279.1206,-4251.0000,28.0000,28.1206,dmpc
36.9000,p1veh4,0.0439,-0.0076,0.0013,14.1322,14.0000,-4293.2528,-4251.0000,42.0000,42.2528,dmpc
36.9000,p1veh5,0.0738,-0.0122,0.0020,14.1909,14.0000,-4307.4438,-4251.0000,56.0000,56.4438,dmpc
36.9000,p1veh6,0.1120,-0.0177,0.0028,14.2555,14.0000,-4321.6993,-4251.0000,70.0000,70.6993,dmpc
36.9000,p1veh7,0.1582,-0.0241,0.0036,14.3242,14.0000,-4336.0235,-4251.0000,84.0000,85.0235,dmpc
36.9000,p1veh8,0.2121,-0.0311,0.0045,14.3953,14.0000,-4350.4188,-4251.0000,98.0000,99.4188,dmpc
36.9000,p2veh1,0.6700,-0.1000,0.0000,16.2942,14.0000,-4366.7130,-4350.4188,14.0000,115.7130,dmpc
36.9000,p2veh2,0.7107,-0.1083,0.0153,14.1485,14.0000,-4380.8615,-4366.7130,14.0000,129.8615,dmpc
36.9000,p2veh3,0.7860,-0.1244,0.0821,14.3697,14.0000,-4395.2312,-4366.7130,28.0000,144.2312,dmpc
36.9000,p2veh4,0.8934,-0.1502,0.1811,14.6026,14.0000,-4409.8338,-4366.7130,42.0000,158.8338,dmpc
36.9000,p2veh5,1.0301,-0.1812,0.0777,14.8389,14.0000,-4424.6727,-4366.7130,56.0000,173.6727,dmpc
36.9000,p2veh6,1.1923,-0.2035,0.0806,15.0725,14.0000,-4439.7452,-4366.7130,70.0000,188.7452,dmpc
36.9000,p2veh7,1.3757,-0.2272,0.0834,15.2990,14.0000,-4455.0442,-4366.7130,84.0000,204.0442,dmpc
36.9000,p2veh8,1.5773,-0.2517,0.0861,15.5155,14.0000,-4470.5596,-4366.7130,98.0000,219.5596,dmpc
37.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.0000,p1veh2,0.0074,-0.0014,0.0003,14.0387,14.0000,-4265.0387,-4251.0000,14.0000,14.0387,dmpc
37.0000,p1veh3,0.0216,-0.0039,0.0007,14.0797,14.0000,-4279.1185,-4251.0000,28.0000,28.1185,dmpc
37.0000,p1veh4,0.0431,-0.0074,0.0013,14.1301,14.0000,-4293.2485,-4251.0000,42.0000,42.2485,dmpc
37.0000,p1veh5,0.0726,-0.0120,0.0020,14.1880,14.0000,-4307.4365,-4251.0000,56.0000,56.4365,dmpc
37.0000,p1veh6,0.1102,-0.0174,0.0027,14.2518,14.0000,-4321.6883,-4251.0000,70.0000,70.6883,dmpc
37.0000,p1veh7,0.1558,-0.0237,0.0035,14.3197,14.0000,-4336.0079,-4251.0000,84.0000,85.0079,dmpc
37.0000,p1veh8,0.2090,-0.0307,0.0044,14.3899,14.0000,-4350.3979,-4251.0000,98.0000,99.3979,dmpc
37.0000,p2veh1,0.6600,-0.1000,0.0000,16.2491,14.0000,-4366.6470,-4350.3979,14.0000,115.6470,dmpc
37.0000,p2veh2,0.7000,-0.1078,0.0048,14.1445,14.0000,-4380.7915,-4366.6470,14.0000,129.7915,dmpc
37.0000,p2veh3,0.7738,-0.1216,0.0279,14.3623,14.0000,-4395.1538,-4366.6470,28.0000,144.1538,dmpc
37.0000,p2veh4,0.8792,-0.1420,0.0822,14.5920,14.0000,-4409.7458,-4366.6470,42.0000,158.7458,dmpc
37.0000,p2veh5,1.0132,-0.1687,0.1249,14.8255,14.0000,-4424.5713,-4366.6470,56.0000,173.5713,dmpc
37.0000,p2veh6,1.1726,-0.1971,0.0644,15.0566,14.0000,-4439.6279,-4366.6470,70.0000,188.6279,dmpc
37.0000,p2veh7,1.3537,-0.2205,0.0672,15.2809,14.0000,-4454.9088,-4366.6470,84.0000,203.9088,dmpc
37.0000,p2veh8,1.5529,-0.2447,0.0698,15.4956,14.0000,-4470.4044,-4366.6470,98.0000,219.4044,dmpc
37.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.1000,p1veh2,0.0073,-0.0014,0.0003,14.0380,14.0000,-4265.0380,-4251.0000,14.0000,14.0380,dmpc
37.1000,p1veh3,0.0212,-0.0038,0.0007,14.0784,14.0000,-4279.1163,-4251.0000,28.0000,28.1163,dmpc
37.1000,p1veh4,0.0424,-0.0073,0.0013,14.1279,14.0000,-4293.2443,-4251.0000,42.0000,42.2443,dmpc
37.1000,p1veh5,0.0715,-0.0118,0.0019,14.1851,14.0000,-4307.4294,-4251.0000,56.0000,56.4294,dmpc
37.1000,p1veh6,0.1085,-0.0172,0.0027,14.2481,14.0000,-4321.6774,-4251.0000,70.0000,70.6774,dmpc
37.1000,p1veh7,0.1535,-0.0234,0.0035,14.3152,14.0000,-4335.9926,-4251.0000,84.0000,84.9926,dmpc
37.1000,p1veh8,0.2060,-0.0302,0.0043,14.3847,14.0000,-4350.3773,-4251.0000,98.0000,99.3773,dmpc
37.1000,p2veh1,0.6500,-0.1000,0.0000,16.2047,14.0000,-4366.5820,-4350.3773,14.0000,115.5820,dmpc
37.1000,p2veh2,0.6892,-0.1076,0.0022,14.1405,14.0000,-4380.7225,-4366.5820,14.0000,129.7225,dmpc
37.1000,p2veh3,0.7618,-0.1205,0.0108,14.3551,14.0000,-4395.0776,-4366.5820,28.0000,144.0776,dmpc
37.1000,p2veh4,0.8654,-0.1384,0.0351,14.5817,14.0000,-4409.6593,-4366.5820,42.0000,158.6593,dmpc
37.1000,p2veh5,0.9971,-0.1613,0.0736,14.8123,14.0000,-4424.4716,-4366.5820,56.0000,173.4716,dmpc
37.1000,p2veh6,1.1538,-0.1881,0.0898,15.0409,14.0000,-4439.5125,-4366.5820,70.0000,188.5125,dmpc
37.1000,p2veh7,1.3322,-0.2150,0.0547,15.2631,14.0000,-4454.7756,-4366.5820,84.0000,203.7756,dmpc
37.1000,p2veh8,1.5290,-0.2390,0.0574,15.4759,14.0000,-4470.2515,-4366.5820,98.0000,219.2515,dmpc
37.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.2000,p1veh2,0.0072,-0.0014,0.0003,14.0373,14.0000,-4265.0373,-4251.0000,14.0000,14.0373,dmpc
37.2000,p1veh3,0.0208,-0.0038,0.0007,14.0770,14.0000,-4279.1143,-4251.0000,28.0000,28.1143,dmpc
37.2000,p1veh4,0.0417,-0.0072,0.0012,14.1258,14.0000,-4293.2401,-4251.0000,42.0000,42.2401,dmpc
37.2000,p1veh5,0.0703,-0.0116,0.0019,14.1822,14.0000,-4307.4223,-4251.0000,56.0000,56.4223,dmpc
37.2000,p1veh6,0.1068,-0.0169,0.0026,14.2444,14.0000,-4321.6668,-4251.0000,70.0000,70.6668,dmpc
37.2000,p1veh7,0.1512,-0.0230,0.0034,14.3107,14.0000,-4335.9775,-4251.0000,84.0000,84.9775,dmpc
37.2000,p1veh8,0.2030,-0.0298,0.0043,14.3795,14.0000,-4350.3570,-4251.0000,98.0000,99.3570,dmpc
37.2000,p2veh1,0.6400,-0.1000,0.0000,16.1610,14.0000,-4366.5180,-4350.3570,14.0000,115.5180,dmpc
37.2000,p2veh2,0.6785,-0.1074,0.0016,14.1367,14.0000,-4380.6547,-4366.5180,14.0000,129.6547,dmpc
37.2000,p2veh3,0.7498,-0.1200,0.0056,14.3480,14.0000,-4395.0027,-4366.5180,28.0000,144.0027,dmpc
37.2000,p2veh4,0.8517,-0.1368,0.0162,14.5715,14.0000,-4409.5741,-4366.5180,42.0000,158.5741,dmpc
37.2000,p2veh5,0.9814,-0.1575,0.0380,14.7994,14.0000,-4424.3735,-4366.5180,56.0000,173.3735,dmpc
37.2000,p2veh6,1.1356,-0.1818,0.0633,15.0255,14.0000,-4439.3990,-4366.5180,70.0000,188.3990,dmpc
37.2000,p2veh7,1.3114,-0.2082,0.0677,15.2455,14.0000,-4454.6444,-4366.5180,84.0000,203.6444,dmpc
37.2000,p2veh8,1.5055,-0.2342,0.0478,15.4565,14.0000,-4470.1009,-4366.5180,98.0000,219.1009,dmpc
37.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.3000,p1veh2,0.0070,-0.0014,0.0003,14.0366,14.0000,-4265.0366,-4251.0000,14.0000,14.0366,dmpc
37.3000,p1veh3,0.0204,-0.0037,0.0007,14.0756,14.0000,-4279.1122,-4251.0000,28.0000,28.1122,dmpc
37.3000,p1veh4,0.0410,-0.0071,0.0012,14.1238,14.0000,-4293.2360,-4251.0000,42.0000,42.2360,dmpc
37.3000,p1veh5,0.0692,-0.0114,0.0019,14.1794,14.0000,-4307.4154,-4251.0000,56.0000,56.4154,dmpc
37.3000,p1veh6,0.1052,-0.0166,0.0026,14.2408,14.0000,-4321.6562,-4251.0000,70.0000,70.6562,dmpc
37.3000,p1veh7,0.1489,-0.0227,0.0034,14.3064,14.0000,-4335.9626,-4251.0000,84.0000,84.9626,dmpc
37.3000,p1veh8,0.2001,-0.0294,0.0042,14.3744,14.0000,-4350.3370,-4251.0000,98.0000,99.3370,dmpc
37.3000,p2veh1,0.6300,-0.1000,0.0000,16.1180,14.0000,-4366.4550,-4350.3370,14.0000,115.4550,dmpc
37.3000,p2veh2,0.6677,-0.1073,0.0014,14.1329,14.0000,-4380.5879,-4366.4550,14.0000,129.5879,dmpc
37.3000,p2veh3,0.7378,-0.1196,0.0041,14.3409,14.0000,-4394.9289,-4366.4550,28.0000,143.9289,dmpc
37.3000,p2veh4,0.8381,-0.1359,0.0093,14.5615,14.0000,-4409.4903,-4366.4550,42.0000,158.4903,dmpc
37.3000,p2veh5,0.9658,-0.1555,0.0204,14.7866,14.0000,-4424.2769,-4366.4550,56.0000,173.2769,dmpc
37.3000,p2veh6,1.1178,-0.1780,0.0382,15.0103,14.0000,-4439.2872,-4366.4550,70.0000,188.2872,dmpc
37.3000,p2veh7,1.2911,-0.2028,0.0540,15.2282,14.0000,-4454.5153,-4366.4550,84.0000,203.5153,dmpc
37.3000,p2veh8,1.4827,-0.2288,0.0538,15.4373,14.0000,-4469.9526,-4366.4550,98.0000,218.9526,dmpc
37.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.4000,p1veh2,0.0069,-0.0013,0.0003,14.0359,14.0000,-4265.0359,-4251.0000,14.0000,14.0359,dmpc
37.4000,p1veh3,0.0201,-0.0036,0.0007,14.0743,14.0000,-4279.1102,-4251.0000,28.0000,28.1102,dmpc
37.4000,p1veh4,0.0403,-0.0070,0.0012,14.1218,14.0000,-4293.2320,-4251.0000,42.0000,42.2320,dmpc
37.4000,p1veh5,0.0680,-0.0112,0.0018,14.1766,14.0000,-4307.4086,-4251.0000,56.0000,56.4086,dmpc
37.4000,p1veh6,0.1035,-0.0164,0.0026,14.2373,14.0000,-4321.6459,-4251.0000,70.0000,70.6459,dmpc
37.4000,p1veh7,0.1467,-0.0223,0.0033,14.3020,14.0000,-4335.9479,-4251.0000,84.0000,84.9479,dmpc
37.4000,p1veh8,0.1972,-0.0290,0.0042,14.3693,14.0000,-4350.3173,-4251.0000,98.0000,99.3173,dmpc
37.4000,p2veh1,0.6200,-0.1000,0.0000,16.0757,14.0000,-4366.3930,-4350.3173,14.0000,115.3930,dmpc
37.4000,p2veh2,0.6570,-0.1071,0.0014,14.1292,14.0000,-4380.5222,-4366.3930,14.0000,129.5222,dmpc
37.4000,p2veh3,0.7259,-0.1192,0.0036,14.3341,14.0000,-4394.8563,-4366.3930,28.0000,143.8563,dmpc
37.4000,p2veh4,0.8246,-0.1352,0.0070,14.5516,14.0000,-4409.4079,-4366.3930,42.0000,158.4079,dmpc
37.4000,p2veh5,0.9504,-0.1542,0.0129,14.7740,14.0000,-4424.1819,-4366.3930,56.0000,173.1819,dmpc
37.4000,p2veh6,1.1003,-0.1756,0.0233,14.9953,14.0000,-4439.1772,-4366.3930,70.0000,188.1772,dmpc
37.4000,p2veh7,1.2712,-0.1991,0.0370,15.2111,14.0000,-4454.3882,-4366.3930,84.0000,203.3882,dmpc
37.4000,p2veh8,1.4602,-0.2241,0.0466,15.4184,14.0000,-4469.8066,-4366.3930,98.0000,218.8066,dmpc
37.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.5000,p1veh2,0.0068,-0.0013,0.0003,14.0352,14.0000,-4265.0352,-4251.0000,14.0000,14.0352,dmpc
37.5000,p1veh3,0.0197,-0.0036,0.0006,14.0730,14.0000,-4279.1082,-4251.0000,28.0000,28.1082,dmpc
37.5000,p1veh4,0.0396,-0.0068,0.0012,14.1198,14.0000,-4293.2280,-4251.0000,42.0000,42.2280,dmpc
37.5000,p1veh5,0.0669,-0.0110,0.0018,14.1739,14.0000,-4307.4019,-4251.0000,56.0000,56.4019,dmpc
37.5000,p1veh6,0.1019,-0.0161,0.0025,14.2338,14.0000,-4321.6357,-4251.0000,70.0000,70.6357,dmpc
37.5000,p1veh7,0.1445,-0.0220,0.0033,14.2978,14.0000,-4335.9335,-4251.0000,84.0000,84.9335,dmpc
37.5000,p1veh8,0.1943,-0.0286,0.0041,14.3644,14.0000,-4350.2978,-4251.0000,98.0000,99.2978,dmpc
37.5000,p2veh1,0.6100,-0.1000,0.0000,16.0342,14.0000,-4366.3320,-4350.2978,14.0000,115.3320,dmpc
37.5000,p2veh2,0.6463,-0.1070,0.0013,14.1256,14.0000,-4380.4576,-4366.3320,14.0000,129.4576,dmpc
37.5000,p2veh3,0.7140,-0.1189,0.0034,14.3273,14.0000,-4394.7849,-4366.3320,28.0000,143.7849,dmpc
37.5000,p2veh4,0.8111,-0.1346,0.0062,14.5419,14.0000,-4409.3267,-4366.3320,42.0000,158.3267,dmpc
37.5000,p2veh5,0.9351,-0.1532,0.0100,14.7616,14.0000,-4424.0884,-4366.3320,56.0000,173.0884,dmpc
37.5000,p2veh6,1.0829,-0.1740,0.0161,14.9805,14.0000,-4439.0689,-4366.3320,70.0000,188.0689,dmpc
37.5000,p2veh7,1.2515,-0.1966,0.0252,15.1942,14.0000,-4454.2631,-4366.3320,84.0000,203.2631,dmpc
37.5000,p2veh8,1.4382,-0.2206,0.0354,15.3997,14.0000,-4469.6628,-4366.3320,98.0000,218.6628,dmpc
37.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
37.6000,p1veh2,0.0066,-0.0013,0.0002,14.0345,14.0000,-4265.0345,-4251.0000,14.0000,14.0345,dmpc
37.6000,p1veh3,0.0194,-0.0035,0.0006,14.0718,14.0000,-4279.1063,-4251.0000,28.0000,28.1063,dmpc
37.6000,p1veh4,0.0389,-0.0067,0.0012,14.1178,14.0000,-4293.2241,-4251.0000,42.0000,42.2241,dmpc
37.6000,p1veh5,0.0659,-0.0109,0.0018,14.1712,14.0000,-4307.3953,-4251.0000,56.0000,56.3953,dmpc
37.6000,p1veh6,0.1003,-0.0159,0.0025,14.2303,14.0000,-4321.6257,-4251.0000,70.0000,70.6257,dmpc
37.6000,p1veh7,0.1423,-0.0217,0.0032,14.2936,14.0000,-4335.9193,-4251.0000,84.0000,84.9193,dmpc
37.6000,p1veh8,0.1915,-0.0282,0.0040,14.3594,14.0000,-4350.2787,-4251.0000,98.0000,99.2787,dmpc
37.6000,p2veh1,0.6000,-0.1000,0.0000,15.9933,14.0000,-4366.2720,-4350.2787,14.0000,115.2720,dmpc
37.6000,p2veh2,0.6356,-0.1069,0.0013,14.1220,14.0000,-4380.3940,-4366.2720,14.0000,129.3940,dmpc
