timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4500.0000,88.0000,339.0000,none
17.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4500.0000,110.0000,361.0000,none
17.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4500.0000,132.0000,383.0000,none
17.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4500.0000,154.0000,405.0000,none
17.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.5000,p1veh2,0.0001,-0.0007,0.0068,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
17.5000,p1veh3,0.1300,-0.4500,0.0000,13.9005,14.0000,-4272.0645,-4249.0000,28.0000,23.0645,none
17.5000,p1veh4,0.7150,-0.7000,0.5000,16.1340,14.0000,-4288.1985,-4249.0000,42.0000,39.1985,none
17.5000,p1veh5,1.4800,-0.9000,0.5000,17.2635,14.0000,-4305.4620,-4249.0000,56.0000,56.4620,none
17.5000,p1veh6,2.3100,-1.0500,0.5000,17.8535,14.0000,-4323.3155,-4249.0000,70.0000,74.3155,none
17.5000,p1veh7,3.1650,-1.1500,0.5000,18.2180,14.0000,-4341.5335,-4249.0000,84.0000,92.5335,none
17.5000,p1veh8,4.0250,-1.2000,0.5000,18.4435,14.0000,-4359.9770,-4249.0000,98.0000,110.9770,none
17.5000,p2veh1,20.0000,0.0000,0.0000,249.0000,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4498.0000,22.0000,271.0000,none
17.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4498.0000,44.0000,293.0000,none
17.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4498.0000,66.0000,315.0000,none
17.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4498.0000,88.0000,337.0000,none
17.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4498.0000,110.0000,359.0000,none
17.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4498.0000,132.0000,381.0000,none
17.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4498.0000,154.0000,403.0000,none
17.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.6000,p1veh2,0.0000,-0.0003,0.0034,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
17.6000,p1veh3,0.0900,-0.4000,0.5000,13.8915,14.0000,-4272.0555,-4249.0000,28.0000,23.0555,none
17.6000,p1veh4,0.6450,-0.7000,0.0000,16.0785,14.0000,-4288.1340,-4249.0000,42.0000,39.1340,none
17.6000,p1veh5,1.3950,-0.8500,0.5000,17.1885,14.0000,-4305.3225,-4249.0000,56.0000,56.3225,none
17.6000,p1veh6,2.2100,-1.0000,0.5000,17.7720,14.0000,-4323.0945,-4249.0000,70.0000,74.0945,none
17.6000,p1veh7,3.0550,-1.1000,0.5000,18.1335,14.0000,-4341.2280,-4249.0000,84.0000,92.2280,none
17.6000,p1veh8,3.9050,-1.2000,0.0000,18.3585,14.0000,-4359.5865,-4249.0000,98.0000,110.5865,none
17.6000,p2veh1,20.0000,0.0000,0.0000,247.0000,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,269.0000,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,291.0000,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,313.0000,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,335.0000,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,357.0000,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,379.0000,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,401.0000,none
17.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.7000,p1veh2,0.0000,-0.0002,0.0017,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
17.7000,p1veh3,0.0550,-0.3500,0.5000,13.8860,14.0000,-4272.0500,-4249.0000,28.0000,23.0500,none
17.7000,p1veh4,0.5800,-0.6500,0.5000,16.0260,14.0000,-4288.0760,-4249.0000,42.0000,39.0760,none
17.7000,p1veh5,1.3100,-0.8500,0.0000,17.1155,14.0000,-4305.1915,-4249.0000,56.0000,56.1915,none
17.7000,p1veh6,2.1150,-0.9500,0.5000,17.6915,14.0000,-4322.8830,-4249.0000,70.0000,73.8830,none
17.7000,p1veh7,2.9500,-1.0500,0.5000,18.0500,14.0000,-4340.9330,-4249.0000,84.0000,91.9330,none
17.7000,p1veh8,3.7900,-1.1500,0.5000,18.2745,14.0000,-4359.2075,-4249.0000,98.0000,110.2075,none
17.7000,p2veh1,20.0000,0.0000,0.0000,245.0000,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,267.0000,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,289.0000,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,311.0000,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,333.0000,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,355.0000,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,377.0000,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,399.0000,none
17.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.8000,p1veh2,0.0000,-0.0001,0.0009,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
17.8000,p1veh3,0.0275,-0.2750,0.7500,13.8832,14.0000,-4272.0472,-4249.0000,28.0000,23.0472,none
17.8000,p1veh4,0.5200,-0.6000,0.5000,15.9768,14.0000,-4288.0240,-4249.0000,42.0000,39.0240,none
17.8000,p1veh5,1.2300,-0.8000,0.5000,17.0445,14.0000,-4305.0685,-4249.0000,56.0000,56.0685,none
17.8000,p1veh6,2.0200,-0.9500,0.0000,17.6125,14.0000,-4322.6810,-4249.0000,70.0000,73.6810,none
17.8000,p1veh7,2.8450,-1.0500,0.0000,17.9675,14.0000,-4340.6485,-4249.0000,84.0000,91.6485,none
17.8000,p1veh8,3.6800,-1.1000,0.5000,18.1910,14.0000,-4358.8395,-4249.0000,98.0000,109.8395,none
17.8000,p2veh1,20.0000,0.0000,0.0000,243.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,265.0000,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,287.0000,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,309.0000,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,331.0000,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,353.0000,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,375.0000,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,397.0000,none
17.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.9000,p1veh2,0.0000,-0.0000,0.0004,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
17.9000,p1veh3,0.0138,-0.1375,1.3750,13.8819,14.0000,-4272.0459,-4249.0000,28.0000,23.0459,none
17.9000,p1veh4,0.4650,-0.5500,0.5000,15.9316,14.0000,-4287.9775,-4249.0000,42.0000,38.9775,none
17.9000,p1veh5,1.1550,-0.7500,0.5000,16.9755,14.0000,-4304.9530,-4249.0000,56.0000,55.9530,none
17.9000,p1veh6,1.9300,-0.9000,0.5000,17.5350,14.0000,-4322.4880,-4249.0000,70.0000,73.4880,none
17.9000,p1veh7,2.7450,-1.0000,0.5000,17.8860,14.0000,-4340.3740,-4249.0000,84.0000,91.3740,none
17.9000,p1veh8,3.5700,-1.1000,0.0000,18.1085,14.0000,-4358.4825,-4249.0000,98.0000,109.4825,none
17.9000,p2veh1,20.0000,0.0000,0.0000,241.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,263.0000,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,285.0000,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,307.0000,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,329.0000,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,351.0000,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,373.0000,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,395.0000,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.0000,p1veh2,0.0000,-0.0000,0.0002,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.0000,p1veh3,0.0069,-0.0688,0.6875,13.8812,14.0000,-4272.0452,-4249.0000,28.0000,23.0452,none
18.0000,p1veh4,0.4150,-0.5000,0.5000,15.8908,14.0000,-4287.9360,-4249.0000,42.0000,38.9360,none
18.0000,p1veh5,1.0850,-0.7000,0.5000,16.9085,14.0000,-4304.8445,-4249.0000,56.0000,55.8445,none
18.0000,p1veh6,1.8450,-0.8500,0.5000,17.4590,14.0000,-4322.3035,-4249.0000,70.0000,73.3035,none
18.0000,p1veh7,2.6450,-1.0000,0.0000,17.8060,14.0000,-4340.1095,-4249.0000,84.0000,91.1095,none
18.0000,p1veh8,3.4650,-1.0500,0.5000,18.0265,14.0000,-4358.1360,-4249.0000,98.0000,109.1360,none
18.0000,p2veh1,20.0000,0.0000,0.0000,239.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,261.0000,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,283.0000,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,305.0000,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,327.0000,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,349.0000,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,371.0000,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,393.0000,none
18.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.1000,p1veh2,0.0000,-0.0000,0.0001,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.1000,p1veh3,0.0034,-0.0344,0.3438,13.8808,14.0000,-4272.0448,-4249.0000,28.0000,23.0448,none
18.1000,p1veh4,0.3700,-0.4500,0.5000,15.8542,14.0000,-4287.8990,-4249.0000,42.0000,38.8990,none
18.1000,p1veh5,1.0150,-0.7000,0.0000,16.8440,14.0000,-4304.7430,-4249.0000,56.0000,55.7430,none
18.1000,p1veh6,1.7600,-0.8500,0.0000,17.3845,14.0000,-4322.1275,-4249.0000,70.0000,73.1275,none
18.1000,p1veh7,2.5500,-0.9500,0.5000,17.7270,14.0000,-4339.8545,-4249.0000,84.0000,90.8545,none
18.1000,p1veh8,3.3600,-1.0500,0.0000,17.9455,14.0000,-4357.8000,-4249.0000,98.0000,108.8000,none
18.1000,p2veh1,20.0000,0.0000,0.0000,237.0000,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,259.0000,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,281.0000,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,303.0000,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,325.0000,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,347.0000,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,369.0000,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,391.0000,none
18.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.2000,p1veh2,0.0000,-0.0000,0.0001,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.2000,p1veh3,0.0017,-0.0172,0.1719,13.8807,14.0000,-4272.0447,-4249.0000,28.0000,23.0447,none
18.2000,p1veh4,0.3300,-0.4000,0.5000,15.8213,14.0000,-4287.8660,-4249.0000,42.0000,38.8660,none
18.2000,p1veh5,0.9500,-0.6500,0.5000,16.7820,14.0000,-4304.6480,-4249.0000,56.0000,55.6480,none
18.2000,p1veh6,1.6800,-0.8000,0.5000,17.3115,14.0000,-4321.9595,-4249.0000,70.0000,72.9595,none
18.2000,p1veh7,2.4600,-0.9000,0.5000,17.6490,14.0000,-4339.6085,-4249.0000,84.0000,90.6085,none
18.2000,p1veh8,3.2600,-1.0000,0.5000,17.8655,14.0000,-4357.4740,-4249.0000,98.0000,108.4740,none
18.2000,p2veh1,20.0000,0.0000,0.0000,235.0000,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,257.0000,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,279.0000,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,301.0000,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,323.0000,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,345.0000,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,367.0000,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,389.0000,none
18.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.3000,p1veh3,0.0009,-0.0086,0.0859,13.8806,14.0000,-4272.0446,-4249.0000,28.0000,23.0446,none
18.3000,p1veh4,0.2950,-0.3500,0.5000,15.7919,14.0000,-4287.8365,-4249.0000,42.0000,38.8365,none
18.3000,p1veh5,0.8900,-0.6000,0.5000,16.7225,14.0000,-4304.5590,-4249.0000,56.0000,55.5590,none
18.3000,p1veh6,1.6050,-0.7500,0.5000,17.2400,14.0000,-4321.7990,-4249.0000,70.0000,72.7990,none
18.3000,p1veh7,2.3700,-0.9000,0.0000,17.5725,14.0000,-4339.3715,-4249.0000,84.0000,90.3715,none
18.3000,p1veh8,3.1600,-1.0000,0.0000,17.7865,14.0000,-4357.1580,-4249.0000,98.0000,108.1580,none
18.3000,p2veh1,20.0000,0.0000,0.0000,233.0000,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,255.0000,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,277.0000,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,299.0000,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,321.0000,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,343.0000,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,365.0000,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,387.0000,none
18.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.4000,p1veh3,0.0004,-0.0043,0.0430,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
18.4000,p1veh4,0.2600,-0.3500,0.0000,15.7660,14.0000,-4287.8105,-4249.0000,42.0000,38.8105,none
18.4000,p1veh5,0.8350,-0.5500,0.5000,16.6650,14.0000,-4304.4755,-4249.0000,56.0000,55.4755,none
18.4000,p1veh6,1.5300,-0.7500,0.0000,17.1705,14.0000,-4321.6460,-4249.0000,70.0000,72.6460,none
18.4000,p1veh7,2.2850,-0.8500,0.5000,17.4970,14.0000,-4339.1430,-4249.0000,84.0000,90.1430,none
18.4000,p1veh8,3.0650,-0.9500,0.5000,17.7085,14.0000,-4356.8515,-4249.0000,98.0000,107.8515,none
18.4000,p2veh1,20.0000,0.0000,0.0000,231.0000,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,253.0000,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,275.0000,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,297.0000,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,319.0000,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,341.0000,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,363.0000,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,385.0000,none
18.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.5000,p1veh3,0.0002,-0.0021,0.0215,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
18.5000,p1veh4,0.2300,-0.3000,0.5000,15.7430,14.0000,-4287.7875,-4249.0000,42.0000,38.7875,none
18.5000,p1veh5,0.7800,-0.5500,0.0000,16.6100,14.0000,-4304.3975,-4249.0000,56.0000,55.3975,none
18.5000,p1veh6,1.4600,-0.7000,0.5000,17.1025,14.0000,-4321.5000,-4249.0000,70.0000,72.5000,none
18.5000,p1veh7,2.2000,-0.8500,0.0000,17.4230,14.0000,-4338.9230,-4249.0000,84.0000,89.9230,none
18.5000,p1veh8,2.9700,-0.9500,0.0000,17.6315,14.0000,-4356.5545,-4249.0000,98.0000,107.5545,none
18.5000,p2veh1,20.0000,0.0000,0.0000,229.0000,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,251.0000,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,273.0000,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,295.0000,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,317.0000,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,339.0000,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,361.0000,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,383.0000,none
18.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.6000,p1veh3,0.0001,-0.0011,0.0107,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
18.6000,p1veh4,0.2000,-0.3000,0.0000,15.7230,14.0000,-4287.7675,-4249.0000,42.0000,38.7675,none
18.6000,p1veh5,0.7300,-0.5000,0.5000,16.5570,14.0000,-4304.3245,-4249.0000,56.0000,55.3245,none
18.6000,p1veh6,1.3950,-0.6500,0.5000,17.0360,14.0000,-4321.3605,-4249.0000,70.0000,72.3605,none
18.6000,p1veh7,2.1200,-0.8000,0.5000,17.3505,14.0000,-4338.7110,-4249.0000,84.0000,89.7110,none
18.6000,p1veh8,2.8800,-0.9000,0.5000,17.5555,14.0000,-4356.2665,-4249.0000,98.0000,107.2665,none
18.6000,p2veh1,20.0000,0.0000,0.0000,227.0000,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,249.0000,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,271.0000,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,293.0000,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,315.0000,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,337.0000,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,359.0000,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,381.0000,none
18.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.7000,p1veh3,0.0001,-0.0005,0.0054,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
18.7000,p1veh4,0.1750,-0.2500,0.5000,15.7055,14.0000,-4287.7500,-4249.0000,42.0000,38.7500,none
18.7000,p1veh5,0.6800,-0.5000,0.0000,16.5065,14.0000,-4304.2565,-4249.0000,56.0000,55.2565,none
18.7000,p1veh6,1.3300,-0.6500,0.0000,16.9710,14.0000,-4321.2275,-4249.0000,70.0000,72.2275,none
18.7000,p1veh7,2.0450,-0.7500,0.5000,17.2790,14.0000,-4338.5065,-4249.0000,84.0000,89.5065,none
18.7000,p1veh8,2.7900,-0.9000,0.0000,17.4810,14.0000,-4355.9875,-4249.0000,98.0000,106.9875,none
18.7000,p2veh1,20.0000,0.0000,0.0000,225.0000,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,247.0000,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,269.0000,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,291.0000,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,313.0000,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,335.0000,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,357.0000,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,379.0000,none
18.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,none
18.8000,p1veh3,0.0000,-0.0003,0.0027,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,none
18.8000,p1veh4,0.1500,-0.2500,0.0000,15.6905,14.0000,-4287.7350,-4249.0000,42.0000,38.7350,none
18.8000,p1veh5,0.6350,-0.4500,0.5000,16.4580,14.0000,-4304.1930,-4249.0000,56.0000,55.1930,none
18.8000,p1veh6,1.2700,-0.6000,0.5000,16.9075,14.0000,-4321.1005,-4249.0000,70.0000,72.1005,none
18.8000,p1veh7,1.9700,-0.7500,0.0000,17.2090,14.0000,-4338.3095,-4249.0000,84.0000,89.3095,none
18.8000,p1veh8,2.7050,-0.8500,0.5000,17.4075,14.0000,-4355.7170,-4249.0000,98.0000,106.7170,none
18.8000,p2veh1,20.0000,0.0000,0.0000,223.0000,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,245.0000,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,267.0000,none
