timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.6000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,376.0000,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,398.0000,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,420.0000,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,442.0000,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,464.0000,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,486.0000,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,508.0000,none
17.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4140.0000,-4140.0000,0.0000,0.0000,none
17.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4162.0000,-4140.0000,22.0000,22.0000,none
17.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4184.0000,-4140.0000,44.0000,44.0000,none
17.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4206.0000,-4140.0000,66.0000,66.0000,none
17.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4228.0000,-4140.0000,88.0000,88.0000,none
17.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4250.0000,-4140.0000,110.0000,110.0000,none
17.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4272.0000,-4140.0000,132.0000,132.0000,none
17.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4294.0000,-4140.0000,154.0000,154.0000,none
17.7000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,376.0000,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,398.0000,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,420.0000,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,442.0000,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,464.0000,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,486.0000,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,508.0000,none
17.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4138.0000,-4138.0000,0.0000,0.0000,none
17.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4160.0000,-4138.0000,22.0000,22.0000,none
17.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4182.0000,-4138.0000,44.0000,44.0000,none
17.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4204.0000,-4138.0000,66.0000,66.0000,none
17.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4226.0000,-4138.0000,88.0000,88.0000,none
17.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4248.0000,-4138.0000,110.0000,110.0000,none
17.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4270.0000,-4138.0000,132.0000,132.0000,none
17.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4292.0000,-4138.0000,154.0000,154.0000,none
17.8000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,376.0000,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,398.0000,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,420.0000,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,442.0000,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,464.0000,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,486.0000,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,508.0000,none
17.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4136.0000,-4136.0000,0.0000,0.0000,none
17.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4158.0000,-4136.0000,22.0000,22.0000,none
17.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4180.0000,-4136.0000,44.0000,44.0000,none
17.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4202.0000,-4136.0000,66.0000,66.0000,none
17.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4224.0000,-4136.0000,88.0000,88.0000,none
17.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4136.0000,110.0000,110.0000,none
17.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4136.0000,132.0000,132.0000,none
17.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4290.0000,-4136.0000,154.0000,154.0000,none
17.9000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,376.0000,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,398.0000,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,420.0000,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,442.0000,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,464.0000,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,486.0000,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,508.0000,none
18.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4134.0000,-4134.0000,0.0000,0.0000,none
18.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4156.0000,-4134.0000,22.0000,22.0000,none
18.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4178.0000,-4134.0000,44.0000,44.0000,none
18.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4200.0000,-4134.0000,66.0000,66.0000,none
18.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4222.0000,-4134.0000,88.0000,88.0000,none
18.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4244.0000,-4134.0000,110.0000,110.0000,none
18.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4266.0000,-4134.0000,132.0000,132.0000,none
18.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4288.0000,-4134.0000,154.0000,154.0000,none
18.0000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,376.0000,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,398.0000,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,420.0000,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,442.0000,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,464.0000,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,486.0000,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,508.0000,none
18.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4132.0000,-4132.0000,0.0000,0.0000,none
18.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4154.0000,-4132.0000,22.0000,22.0000,none
18.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4176.0000,-4132.0000,44.0000,44.0000,none
18.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4198.0000,-4132.0000,66.0000,66.0000,none
18.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4220.0000,-4132.0000,88.0000,88.0000,none
18.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4242.0000,-4132.0000,110.0000,110.0000,none
18.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4264.0000,-4132.0000,132.0000,132.0000,none
18.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4286.0000,-4132.0000,154.0000,154.0000,none
18.1000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,376.0000,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,398.0000,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,420.0000,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,442.0000,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,464.0000,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,486.0000,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,508.0000,none
18.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4130.0000,-4130.0000,0.0000,0.0000,none
18.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4152.0000,-4130.0000,22.0000,22.0000,none
18.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4174.0000,-4130.0000,44.0000,44.0000,none
18.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4196.0000,-4130.0000,66.0000,66.0000,none
18.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4218.0000,-4130.0000,88.0000,88.0000,none
18.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4240.0000,-4130.0000,110.0000,110.0000,none
18.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4262.0000,-4130.0000,132.0000,132.0000,none
18.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4284.0000,-4130.0000,154.0000,154.0000,none
18.2000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,376.0000,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,398.0000,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,420.0000,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,442.0000,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,464.0000,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,486.0000,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,508.0000,none
18.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4128.0000,-4128.0000,0.0000,0.0000,none
18.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4150.0000,-4128.0000,22.0000,22.0000,none
18.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4172.0000,-4128.0000,44.0000,44.0000,none
18.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4194.0000,-4128.0000,66.0000,66.0000,none
18.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4216.0000,-4128.0000,88.0000,88.0000,none
18.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4238.0000,-4128.0000,110.0000,110.0000,none
18.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4260.0000,-4128.0000,132.0000,132.0000,none
18.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4282.0000,-4128.0000,154.0000,154.0000,none
18.3000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,376.0000,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,398.0000,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,420.0000,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,442.0000,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,464.0000,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,486.0000,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,508.0000,none
18.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4126.0000,-4126.0000,0.0000,0.0000,none
18.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4148.0000,-4126.0000,22.0000,22.0000,none
18.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4170.0000,-4126.0000,44.0000,44.0000,none
18.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4192.0000,-4126.0000,66.0000,66.0000,none
18.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4214.0000,-4126.0000,88.0000,88.0000,none
18.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4236.0000,-4126.0000,110.0000,110.0000,none
18.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4258.0000,-4126.0000,132.0000,132.0000,none
18.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4280.0000,-4126.0000,154.0000,154.0000,none
18.4000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,376.0000,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,398.0000,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,420.0000,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,442.0000,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,464.0000,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,486.0000,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,508.0000,none
18.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4124.0000,-4124.0000,0.0000,0.0000,none
18.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4146.0000,-4124.0000,22.0000,22.0000,none
18.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4168.0000,-4124.0000,44.0000,44.0000,none
18.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4190.0000,-4124.0000,66.0000,66.0000,none
18.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4212.0000,-4124.0000,88.0000,88.0000,none
18.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4234.0000,-4124.0000,110.0000,110.0000,none
18.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4256.0000,-4124.0000,132.0000,132.0000,none
18.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4278.0000,-4124.0000,154.0000,154.0000,none
18.5000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,376.0000,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,398.0000,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,420.0000,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,442.0000,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,464.0000,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,486.0000,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,508.0000,none
18.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4122.0000,-4122.0000,0.0000,0.0000,none
18.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4144.0000,-4122.0000,22.0000,22.0000,none
18.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4166.0000,-4122.0000,44.0000,44.0000,none
18.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4188.0000,-4122.0000,66.0000,66.0000,none
18.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4210.0000,-4122.0000,88.0000,88.0000,none
18.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4232.0000,-4122.0000,110.0000,110.0000,none
18.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4254.0000,-4122.0000,132.0000,132.0000,none
18.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4276.0000,-4122.0000,154.0000,154.0000,none
18.6000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,376.0000,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,398.0000,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,420.0000,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,442.0000,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,464.0000,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,486.0000,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,508.0000,none
18.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4120.0000,-4120.0000,0.0000,0.0000,none
18.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4142.0000,-4120.0000,22.0000,22.0000,none
18.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4164.0000,-4120.0000,44.0000,44.0000,none
18.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4186.0000,-4120.0000,66.0000,66.0000,none
18.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4208.0000,-4120.0000,88.0000,88.0000,none
18.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4230.0000,-4120.0000,110.0000,110.0000,none
18.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4252.0000,-4120.0000,132.0000,132.0000,none
18.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4274.0000,-4120.0000,154.0000,154.0000,none
18.7000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,376.0000,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,398.0000,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,420.0000,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,442.0000,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,464.0000,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,486.0000,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,508.0000,none
18.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4118.0000,-4118.0000,0.0000,0.0000,none
18.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4140.0000,-4118.0000,22.0000,22.0000,none
18.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4162.0000,-4118.0000,44.0000,44.0000,none
18.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4184.0000,-4118.0000,66.0000,66.0000,none
18.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4206.0000,-4118.0000,88.0000,88.0000,none
18.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4228.0000,-4118.0000,110.0000,110.0000,none
18.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4250.0000,-4118.0000,132.0000,132.0000,none
18.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4272.0000,-4118.0000,154.0000,154.0000,none
18.8000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,376.0000,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,398.0000,none
18.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4472.0000,66.0000,420.0000,none
18.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4472.0000,88.0000,442.0000,none
18.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4472.0000,110.0000,464.0000,none
18.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4472.0000,132.0000,486.0000,none
18.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4472.0000,154.0000,508.0000,none
18.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4116.0000,-4116.0000,0.0000,0.0000,none
18.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4138.0000,-4116.0000,22.0000,22.0000,none
18.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4160.0000,-4116.0000,44.0000,44.0000,none
18.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4182.0000,-4116.0000,66.0000,66.0000,none
18.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4204.0000,-4116.0000,88.0000,88.0000,none
18.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4226.0000,-4116.0000,110.0000,110.0000,none
18.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4248.0000,-4116.0000,132.0000,132.0000,none
18.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4270.0000,-4116.0000,154.0000,154.0000,none
18.9000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,376.0000,none
18.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,398.0000,none
18.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,420.0000,none
18.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,442.0000,none
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,464.0000,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,486.0000,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,508.0000,none
19.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4114.0000,-4114.0000,0.0000,0.0000,none
19.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4136.0000,-4114.0000,22.0000,22.0000,none
19.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4158.0000,-4114.0000,44.0000,44.0000,none
19.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4180.0000,-4114.0000,66.0000,66.0000,none
19.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4202.0000,-4114.0000,88.0000,88.0000,none
19.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4224.0000,-4114.0000,110.0000,110.0000,none
19.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4114.0000,132.0000,132.0000,none
19.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4114.0000,154.0000,154.0000,none
