timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.6000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4266.5500,-4266.5500,0.0000,0.0000,none
11.6000,p1veh2,15.5377,-4.5431,-0.3144,19.9981,17.9840,-4286.5481,-4266.5500,17.9840,19.9981,none
11.6000,p1veh3,15.8376,-4.1564,-0.2413,21.8549,18.2539,-4308.4031,-4266.5500,36.5077,41.8531,none
11.6000,p1veh4,16.0229,-3.9155,-0.1954,21.9116,18.4206,-4330.3146,-4266.5500,55.2618,63.7646,none
11.6000,p1veh5,16.1919,-3.7036,-0.1684,21.9179,18.5727,-4352.2325,-4266.5500,74.2909,85.6825,none
11.6000,p1veh6,16.3481,-3.5127,-0.1500,21.9230,18.7133,-4374.1555,-4266.5500,93.5663,107.6055,none
11.6000,p1veh7,16.4927,-3.3401,-0.1375,21.9278,18.8434,-4396.0833,-4266.5500,113.0604,129.5333,none
11.6000,p1veh8,16.6269,-3.1835,-0.1291,21.9321,18.9642,-4418.0155,-4266.5500,132.7492,151.4655,none
11.6000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,371.4500,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,393.4500,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,415.4500,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,437.4500,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,459.4500,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,481.4500,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,503.4500,none
11.7000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4265.2500,-4265.2500,0.0000,0.0000,none
11.7000,p1veh2,15.0811,-4.5669,-0.2372,19.7900,17.5729,-4285.0400,-4265.2500,17.5729,19.7900,none
11.7000,p1veh3,15.4201,-4.1754,-0.1897,21.8210,17.8781,-4306.8611,-4265.2500,35.7562,41.6111,none
11.7000,p1veh4,15.6298,-3.9312,-0.1574,21.8906,18.0668,-4328.7516,-4265.2500,54.2004,63.5016,none
11.7000,p1veh5,15.8201,-3.7177,-0.1410,21.8988,18.2381,-4350.6505,-4265.2500,72.9525,85.4005,none
11.7000,p1veh6,15.9955,-3.5258,-0.1305,21.9055,18.3959,-4372.5560,-4265.2500,91.9797,107.3060,none
11.7000,p1veh7,16.1574,-3.3525,-0.1238,21.9116,18.5417,-4394.4676,-4265.2500,111.2501,129.2176,none
11.7000,p1veh8,16.3073,-3.1954,-0.1195,21.9172,18.6766,-4416.3847,-4265.2500,130.7361,151.1347,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,370.7500,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,392.7500,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,414.7500,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,436.7500,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,458.7500,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.7500,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.7500,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,14.6225,-4.5852,-0.1833,19.5778,17.1603,-4283.5778,-4264.0000,17.1603,19.5778,none
11.8000,p1veh3,15.0010,-4.1909,-0.1553,21.7832,17.5009,-4305.3610,-4264.0000,35.0018,41.3610,none
11.8000,p1veh4,15.2353,-3.9445,-0.1328,21.8672,17.7118,-4327.2281,-4264.0000,53.1354,63.2281,none
11.8000,p1veh5,15.4471,-3.7300,-0.1237,21.8776,17.9024,-4349.1058,-4264.0000,71.6097,85.1058,none
11.8000,p1veh6,15.6417,-3.5376,-0.1185,21.8861,18.0776,-4370.9918,-4264.0000,90.3878,106.9918,none
11.8000,p1veh7,15.8210,-3.3641,-0.1156,21.8937,18.2389,-4392.8855,-4264.0000,109.4335,128.8855,none
11.8000,p1veh8,15.9866,-3.2068,-0.1140,21.9006,18.3880,-4414.7861,-4264.0000,128.7158,150.7861,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,370.0000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,392.0000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,414.0000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,436.0000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,458.0000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,480.0000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,502.0000,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,14.1626,-4.5998,-0.1456,19.3615,16.7463,-4282.1615,-4262.8000,16.7463,19.3615,none
11.9000,p1veh3,14.5806,-4.2041,-0.1322,21.7414,17.1225,-4303.9029,-4262.8000,34.2451,41.1029,none
11.9000,p1veh4,14.8397,-3.9562,-0.1168,21.8412,17.3557,-4325.7441,-4262.8000,52.0672,62.9441,none
11.9000,p1veh5,15.0730,-3.7413,-0.1128,21.8543,17.5657,-4347.5985,-4262.8000,70.2628,84.7985,none
11.9000,p1veh6,15.2869,-3.5487,-0.1112,21.8647,17.7582,-4369.4631,-4262.8000,88.7909,106.6631,none
11.9000,p1veh7,15.4835,-3.3751,-0.1107,21.8740,17.9351,-4391.3371,-4262.8000,107.6109,128.5371,none
11.9000,p1veh8,15.6648,-3.2179,-0.1107,21.8825,18.0984,-4413.2196,-4262.8000,126.6885,150.4196,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,369.2000,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,391.2000,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,413.2000,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,435.2000,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,457.2000,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,479.2000,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,501.2000,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,13.7014,-4.6117,-0.1191,19.1414,16.3312,-4280.7914,-4261.6500,16.3312,19.1414,none
12.0000,p1veh3,14.1590,-4.2158,-0.1167,21.6956,16.7431,-4302.4870,-4261.6500,33.4862,40.8370,none
12.0000,p1veh4,14.4430,-3.9668,-0.1064,21.8128,16.9987,-4324.2998,-4261.6500,50.9961,62.6498,none
12.0000,p1veh5,14.6978,-3.7519,-0.1058,21.8288,17.2280,-4346.1287,-4261.6500,68.9122,84.4787,none
12.0000,p1veh6,14.9309,-3.5594,-0.1065,21.8414,17.4378,-4367.9700,-4261.6500,87.1891,106.3200,none
12.0000,p1veh7,15.1449,-3.3859,-0.1076,21.8526,17.6304,-4389.8226,-4261.6500,105.7825,128.1726,none
12.0000,p1veh8,15.3420,-3.2288,-0.1086,21.8628,17.8078,-4411.6854,-4261.6500,124.6544,150.0354,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,368.3500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,390.3500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,412.3500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,434.3500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,456.3500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,478.3500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,500.3500,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,13.2392,-4.6217,-0.1005,18.9175,15.9153,-4279.4675,-4260.5500,15.9153,18.9175,none
12.1000,p1veh3,13.7364,-4.2264,-0.1061,21.6459,16.3627,-4301.1134,-4260.5500,32.7255,40.5634,none
12.1000,p1veh4,14.0453,-3.9768,-0.0995,21.7820,16.6408,-4322.8953,-4260.5500,49.9224,62.3453,none
12.1000,p1veh5,14.3216,-3.7620,-0.1012,21.8012,16.8895,-4344.6965,-4260.5500,67.5578,84.1465,none
12.1000,p1veh6,14.5739,-3.5697,-0.1035,21.8161,17.1166,-4366.5126,-4260.5500,85.5828,105.9626,none
12.1000,p1veh7,14.8053,-3.3964,-0.1055,21.8295,17.3247,-4388.3421,-4260.5500,103.9484,127.7921,none
12.1000,p1veh8,15.0180,-3.2395,-0.1072,21.8415,17.5162,-4410.1836,-4260.5500,122.6135,149.6336,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,367.4500,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,389.4500,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,411.4500,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,433.4500,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,455.4500,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,477.4500,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,499.4500,none
12.2000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5000,-4259.5000,0.0000,0.0000,none
12.2000,p1veh2,12.7762,-4.6304,-0.0872,18.6898,15.4986,-4278.1898,-4259.5000,15.4986,18.6898,none
12.2000,p1veh3,13.3128,-4.2363,-0.0989,21.5922,15.9815,-4299.7821,-4259.5000,31.9630,40.2821,none
12.2000,p1veh4,13.6467,-3.9863,-0.0948,21.7486,16.2820,-4321.5306,-4259.5000,48.8461,62.0306,none
12.2000,p1veh5,13.9444,-3.7718,-0.0981,21.7714,16.5500,-4343.3021,-4259.5000,66.2000,83.8021,none
12.2000,p1veh6,14.2160,-3.5799,-0.1014,21.7890,16.7944,-4365.0910,-4259.5000,83.9718,105.5910,none
12.2000,p1veh7,14.4646,-3.4069,-0.1041,21.8046,17.0181,-4386.8957,-4259.5000,102.1087,127.3957,none
12.2000,p1veh8,14.6930,-3.2501,-0.1061,21.8186,17.2237,-4408.7143,-4259.5000,120.5659,149.2143,none
12.2000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4604.0000,22.0000,366.5000,none
12.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4604.0000,44.0000,388.5000,none
12.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4604.0000,66.0000,410.5000,none
12.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4604.0000,88.0000,432.5000,none
12.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4604.0000,110.0000,454.5000,none
12.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4604.0000,132.0000,476.5000,none
12.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4604.0000,154.0000,498.5000,none
12.3000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4258.5000,-4258.5000,0.0000,0.0000,none
12.3000,p1veh2,12.3124,-4.6382,-0.0778,18.4586,15.0811,-4276.9586,-4258.5000,15.0811,18.4586,none
12.3000,p1veh3,12.8882,-4.2457,-0.0938,21.5347,15.5994,-4298.4933,-4258.5000,31.1987,39.9933,none
12.3000,p1veh4,13.2472,-3.9954,-0.0917,21.7127,15.9224,-4320.2059,-4258.5000,47.7673,61.7059,none
12.3000,p1veh5,13.5663,-3.7814,-0.0960,21.7395,16.2097,-4341.9454,-4258.5000,64.8387,83.4454,none
12.3000,p1veh6,13.8570,-3.5899,-0.0999,21.7599,16.4713,-4363.7053,-4258.5000,82.3564,105.2053,none
12.3000,p1veh7,14.1229,-3.4172,-0.1030,21.7780,16.7106,-4385.4834,-4258.5000,100.2635,126.9834,none
12.3000,p1veh8,14.3669,-3.2606,-0.1053,21.7942,16.9302,-4407.2776,-4258.5000,118.5117,148.7776,none
12.3000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4602.0000,22.0000,365.5000,none
12.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4602.0000,44.0000,387.5000,none
12.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4602.0000,66.0000,409.5000,none
12.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4602.0000,88.0000,431.5000,none
12.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4602.0000,110.0000,453.5000,none
12.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4602.0000,132.0000,475.5000,none
12.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4602.0000,154.0000,497.5000,none
12.4000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4257.5500,-4257.5500,0.0000,0.0000,none
12.4000,p1veh2,11.8478,-4.6453,-0.0709,18.2238,14.6630,-4275.7738,-4257.5500,14.6630,18.2238,none
12.4000,p1veh3,12.4627,-4.2547,-0.0902,21.4732,15.2164,-4297.2470,-4257.5500,30.4329,39.6970,none
12.4000,p1veh4,12.8467,-4.0044,-0.0894,21.6743,15.5620,-4318.9213,-4257.5500,46.6861,61.3713,none
12.4000,p1veh5,13.1872,-3.7909,-0.0944,21.7055,15.8685,-4340.6267,-4257.5500,63.4740,83.0767,none
12.4000,p1veh6,13.4970,-3.5997,-0.0988,21.7289,16.1473,-4362.3556,-4257.5500,80.7365,104.8056,none
12.4000,p1veh7,13.7801,-3.4274,-0.1021,21.7497,16.4021,-4384.1054,-4257.5500,98.4127,126.5554,none
12.4000,p1veh8,14.0398,-3.2711,-0.1045,21.7683,16.6358,-4405.8736,-4257.5500,116.4509,148.3236,none
12.4000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4600.0000,22.0000,364.4500,none
12.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4600.0000,44.0000,386.4500,none
12.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4600.0000,66.0000,408.4500,none
12.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4600.0000,88.0000,430.4500,none
12.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4600.0000,110.0000,452.4500,none
12.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4600.0000,132.0000,474.4500,none
12.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4600.0000,154.0000,496.4500,none
12.5000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4256.6500,-4256.6500,0.0000,0.0000,none
12.5000,p1veh2,11.3826,-4.6519,-0.0659,17.9856,14.2444,-4274.6356,-4256.6500,14.2444,17.9856,none
12.5000,p1veh3,12.0364,-4.2634,-0.0876,21.4078,14.8327,-4296.0434,-4256.6500,29.6655,39.3934,none
12.5000,p1veh4,12.4454,-4.0132,-0.0877,21.6334,15.2009,-4317.6767,-4256.6500,45.6026,61.0267,none
12.5000,p1veh5,12.8072,-3.8002,-0.0932,21.6693,15.5265,-4339.3460,-4256.6500,62.1059,82.6960,none
12.5000,p1veh6,13.1360,-3.6095,-0.0979,21.6960,15.8224,-4361.0420,-4256.6500,79.1122,104.3920,none
12.5000,p1veh7,13.4364,-3.4375,-0.1014,21.7197,16.0927,-4382.7617,-4256.6500,96.5564,126.1117,none
12.5000,p1veh8,13.7117,-3.2815,-0.1039,21.7407,16.3405,-4404.5025,-4256.6500,114.3836,147.8525,none
12.5000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4598.0000,22.0000,363.3500,none
12.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4598.0000,44.0000,385.3500,none
12.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4598.0000,66.0000,407.3500,none
12.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4598.0000,88.0000,429.3500,none
12.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4598.0000,110.0000,451.3500,none
12.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4598.0000,132.0000,473.3500,none
12.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4598.0000,154.0000,495.3500,none
12.6000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4255.8000,-4255.8000,0.0000,0.0000,none
12.6000,p1veh2,10.9168,-4.6581,-0.0621,17.7439,14.0000,-4273.5439,-4255.8000,14.0000,17.7439,none
12.6000,p1veh3,11.6092,-4.2720,-0.0855,21.3386,14.4483,-4294.8824,-4255.8000,28.8965,39.0824,none
12.6000,p1veh4,12.0432,-4.0218,-0.0865,21.5900,14.8389,-4316.4724,-4255.8000,44.5167,60.6724,none
12.6000,p1veh5,12.4263,-3.8094,-0.0922,21.6310,15.1836,-4338.1034,-4255.8000,60.7345,82.3034,none
12.6000,p1veh6,12.7741,-3.6192,-0.0971,21.6613,15.4967,-4359.7646,-4255.8000,77.4836,103.9646,none
12.6000,p1veh7,13.0916,-3.4476,-0.1007,21.6879,15.7825,-4381.4526,-4255.8000,94.6947,125.6526,none
12.6000,p1veh8,13.3825,-3.2918,-0.1033,21.7116,16.0443,-4403.1642,-4255.8000,112.3098,147.3642,none
12.6000,p2veh1,20.0000,0.0000,0.0000,340.2000,0.0000,-4596.0000,-4596.0000,0.0000,0.0000,none
12.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4596.0000,22.0000,362.2000,none
12.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4596.0000,44.0000,384.2000,none
12.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4596.0000,66.0000,406.2000,none
12.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4596.0000,88.0000,428.2000,none
12.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4596.0000,110.0000,450.2000,none
12.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4596.0000,132.0000,472.2000,none
12.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4596.0000,154.0000,494.2000,none
12.7000,p1veh1,8.0000,-5.0000,0.0000,0.0000,0.0000,-4255.0000,-4255.0000,0.0000,0.0000,none
12.7000,p1veh2,10.4418,-4.7500,-0.9192,17.4997,14.0000,-4272.4997,-4255.0000,14.0000,17.4997,none
12.7000,p1veh3,11.1811,-4.2804,-0.0839,21.2646,14.0630,-4293.7643,-4255.0000,28.1261,38.7643,none
12.7000,p1veh4,11.6402,-4.0304,-0.0854,21.5441,14.4762,-4315.3084,-4255.0000,43.4285,60.3084,none
12.7000,p1veh5,12.0444,-3.8185,-0.0914,21.5906,14.8400,-4336.8989,-4255.0000,59.3599,81.8989,none
12.7000,p1veh6,12.4112,-3.6289,-0.0963,21.6246,15.1701,-4358.5235,-4255.0000,75.8506,103.5235,none
12.7000,p1veh7,12.7459,-3.4576,-0.1000,21.6545,15.4713,-4380.1780,-4255.0000,92.8276,125.1780,none
12.7000,p1veh8,13.0523,-3.3021,-0.1026,21.6810,15.7471,-4401.8590,-4255.0000,110.2295,146.8590,none
12.7000,p2veh1,20.0000,0.0000,0.0000,339.0000,0.0000,-4594.0000,-4594.0000,0.0000,0.0000,none
12.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4594.0000,22.0000,361.0000,none
12.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4594.0000,44.0000,383.0000,none
12.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4594.0000,66.0000,405.0000,none
12.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4594.0000,88.0000,427.0000,none
12.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4594.0000,110.0000,449.0000,none
12.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4594.0000,132.0000,471.0000,none
12.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4594.0000,154.0000,493.0000,none
12.8000,p1veh1,7.5000,-5.0000,0.0000,0.0000,0.0000,-4254.2500,-4254.2500,0.0000,0.0000,none
12.8000,p1veh2,9.9480,-4.9383,-1.8827,17.2549,14.0000,-4271.5049,-4254.2500,14.0000,17.2549,none
12.8000,p1veh3,10.7523,-4.2888,-0.0847,21.1842,14.0000,-4292.6891,-4254.2500,28.0000,38.4391,none
12.8000,p1veh4,11.2363,-4.0388,-0.0846,21.4956,14.1127,-4314.1847,-4254.2500,42.3380,59.9347,none
12.8000,p1veh5,11.6616,-3.8276,-0.0906,21.5480,14.4955,-4335.7328,-4254.2500,57.9819,81.4828,none
12.8000,p1veh6,12.0474,-3.6384,-0.0956,21.5860,14.8427,-4357.3188,-4254.2500,74.2133,103.0688,none
12.8000,p1veh7,12.3991,-3.4675,-0.0994,21.6193,15.1592,-4378.9381,-4254.2500,90.9552,124.6881,none
12.8000,p1veh8,12.7211,-3.3123,-0.1021,21.6488,15.4490,-4400.5869,-4254.2500,108.1428,146.3369,none
12.8000,p2veh1,20.0000,0.0000,0.0000,337.7500,0.0000,-4592.0000,-4592.0000,0.0000,0.0000,none
12.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4592.0000,22.0000,359.7500,none
12.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4592.0000,44.0000,381.7500,none
12.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4592.0000,66.0000,403.7500,none
12.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4592.0000,88.0000,425.7500,none
12.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4592.0000,110.0000,447.7500,none
12.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4592.0000,132.0000,469.7500,none
12.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4592.0000,154.0000,491.7500,none
12.9000,p1veh1,7.0000,-5.0000,0.0000,0.0000,0.0000,-4253.5500,-4253.5500,0.0000,0.0000,none
12.9000,p1veh2,9.4404,-5.0755,-1.3723,17.0108,14.0000,-4270.5608,-4253.5500,14.0000,17.0108,none
12.9000,p1veh3,10.2986,-4.5361,-2.4721,21.0984,14.0000,-4291.6592,-4253.5500,28.0000,38.1092,none
12.9000,p1veh4,10.8316,-4.0472,-0.0838,21.4424,14.0000,-4313.1016,-4253.5500,42.0000,59.5516,none
12.9000,p1veh5,11.2780,-3.8366,-0.0899,21.5034,14.1502,-4334.6050,-4253.5500,56.6008,81.0550,none
12.9000,p1veh6,11.6826,-3.6479,-0.0950,21.5455,14.5143,-4356.1505,-4253.5500,72.5717,102.6005,none
12.9000,p1veh7,12.0514,-3.4774,-0.0988,21.5824,14.8462,-4377.7329,-4253.5500,89.0774,124.1829,none
12.9000,p1veh8,12.3888,-3.3224,-0.1015,21.6151,15.1499,-4399.3480,-4253.5500,106.0496,145.7980,none
12.9000,p2veh1,20.0000,0.0000,0.0000,336.4500,0.0000,-4590.0000,-4590.0000,0.0000,0.0000,none
12.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4590.0000,22.0000,358.4500,none
12.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4590.0000,44.0000,380.4500,none
12.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4590.0000,66.0000,402.4500,none
12.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4590.0000,88.0000,424.4500,none
