timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
16.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4516.0000,22.0000,287.0000,none
16.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4516.0000,44.0000,309.0000,none
16.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4516.0000,66.0000,331.0000,none
16.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4516.0000,88.0000,353.0000,none
16.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4516.0000,110.0000,375.0000,none
16.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4516.0000,132.0000,397.0000,none
16.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4516.0000,154.0000,419.0000,none
16.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
16.7000,p1veh2,0.3566,-0.0686,0.0132,15.8533,14.0000,-4266.8533,-4251.0000,14.0000,15.8533,none
16.7000,p1veh3,0.8060,-0.1437,0.0255,16.6424,14.0000,-4283.4957,-4251.0000,28.0000,32.4957,none
16.7000,p1veh4,1.3167,-0.2194,0.0360,17.3159,14.0000,-4300.8116,-4251.0000,42.0000,49.8116,none
16.7000,p1veh5,1.8648,-0.2921,0.0447,17.8811,14.0000,-4318.6927,-4251.0000,56.0000,67.6927,none
16.7000,p1veh6,2.4329,-0.3600,0.0516,18.3486,14.0000,-4337.0413,-4251.0000,70.0000,86.0413,none
16.7000,p1veh7,3.0088,-0.4226,0.0570,18.7304,14.0000,-4355.7718,-4251.0000,84.0000,104.7718,none
16.7000,p1veh8,3.5847,-0.4800,0.0612,19.0414,14.0000,-4374.8132,-4251.0000,98.0000,123.8132,none
16.7000,p2veh1,20.0000,0.0000,0.0000,263.0000,0.0000,-4514.0000,-4514.0000,0.0000,0.0000,none
16.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4514.0000,22.0000,285.0000,none
16.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4514.0000,44.0000,307.0000,none
16.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4514.0000,66.0000,329.0000,none
16.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4514.0000,88.0000,351.0000,none
16.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4514.0000,110.0000,373.0000,none
16.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4514.0000,132.0000,395.0000,none
16.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4514.0000,154.0000,417.0000,none
16.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
16.8000,p1veh2,0.3498,-0.0673,0.0129,15.8183,14.0000,-4266.8183,-4251.0000,14.0000,15.8183,none
16.8000,p1veh3,0.7919,-0.1412,0.0250,16.5982,14.0000,-4283.4165,-4251.0000,28.0000,32.4165,none
16.8000,p1veh4,1.2951,-0.2158,0.0355,17.2656,14.0000,-4300.6821,-4251.0000,42.0000,49.6821,none
16.8000,p1veh5,1.8360,-0.2877,0.0441,17.8270,14.0000,-4318.5091,-4251.0000,56.0000,67.5091,none
16.8000,p1veh6,2.3974,-0.3549,0.0509,18.2925,14.0000,-4336.8016,-4251.0000,70.0000,85.8016,none
16.8000,p1veh7,2.9671,-0.4170,0.0563,18.6735,14.0000,-4355.4751,-4251.0000,84.0000,104.4751,none
16.8000,p1veh8,3.5373,-0.4739,0.0605,18.9844,14.0000,-4374.4595,-4251.0000,98.0000,123.4595,none
16.8000,p2veh1,20.0000,0.0000,0.0000,261.0000,0.0000,-4512.0000,-4512.0000,0.0000,0.0000,none
16.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4512.0000,22.0000,283.0000,none
16.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4512.0000,44.0000,305.0000,none
16.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4512.0000,66.0000,327.0000,none
16.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4512.0000,88.0000,349.0000,none
16.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4512.0000,110.0000,371.0000,none
16.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4512.0000,132.0000,393.0000,none
16.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4512.0000,154.0000,415.0000,none
16.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
16.9000,p1veh2,0.3432,-0.0660,0.0127,15.7840,14.0000,-4266.7840,-4251.0000,14.0000,15.7840,none
16.9000,p1veh3,0.7780,-0.1388,0.0246,16.5547,14.0000,-4283.3387,-4251.0000,28.0000,32.3387,none
16.9000,p1veh4,1.2739,-0.2124,0.0349,17.2160,14.0000,-4300.5547,-4251.0000,42.0000,49.5547,none
16.9000,p1veh5,1.8077,-0.2833,0.0434,17.7736,14.0000,-4318.3284,-4251.0000,56.0000,67.3284,none
16.9000,p1veh6,2.3624,-0.3499,0.0502,18.2370,14.0000,-4336.5654,-4251.0000,70.0000,85.5654,none
16.9000,p1veh7,2.9260,-0.4114,0.0555,18.6171,14.0000,-4355.1825,-4251.0000,84.0000,104.1825,none
16.9000,p1veh8,3.4905,-0.4680,0.0597,18.9279,14.0000,-4374.1104,-4251.0000,98.0000,123.1104,none
16.9000,p2veh1,20.0000,0.0000,0.0000,259.0000,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
16.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4510.0000,22.0000,281.0000,none
16.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4510.0000,44.0000,303.0000,none
16.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4510.0000,66.0000,325.0000,none
16.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4510.0000,88.0000,347.0000,none
16.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4510.0000,110.0000,369.0000,none
16.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4510.0000,132.0000,391.0000,none
16.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4510.0000,154.0000,413.0000,none
17.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.0000,p1veh2,0.3367,-0.0648,0.0125,15.7503,14.0000,-4266.7503,-4251.0000,14.0000,15.7503,none
17.0000,p1veh3,0.7644,-0.1364,0.0242,16.5120,14.0000,-4283.2623,-4251.0000,28.0000,32.2623,none
17.0000,p1veh4,1.2530,-0.2089,0.0344,17.1672,14.0000,-4300.4294,-4251.0000,42.0000,49.4294,none
17.0000,p1veh5,1.7798,-0.2791,0.0428,17.7210,14.0000,-4318.1504,-4251.0000,56.0000,67.1504,none
17.0000,p1veh6,2.3279,-0.3450,0.0495,18.1822,14.0000,-4336.3326,-4251.0000,70.0000,85.3326,none
17.0000,p1veh7,2.8854,-0.4059,0.0548,18.5614,14.0000,-4354.8939,-4251.0000,84.0000,103.8939,none
17.0000,p1veh8,3.4443,-0.4621,0.0590,18.8720,14.0000,-4373.7660,-4251.0000,98.0000,122.7660,none
17.0000,p2veh1,20.0000,0.0000,0.0000,257.0000,0.0000,-4508.0000,-4508.0000,0.0000,0.0000,none
17.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4508.0000,22.0000,279.0000,none
17.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4508.0000,44.0000,301.0000,none
17.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4508.0000,66.0000,323.0000,none
17.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4508.0000,88.0000,345.0000,none
17.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4508.0000,110.0000,367.0000,none
17.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4508.0000,132.0000,389.0000,none
17.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4508.0000,154.0000,411.0000,none
17.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.1000,p1veh2,0.3304,-0.0636,0.0122,15.7173,14.0000,-4266.7173,-4251.0000,14.0000,15.7173,none
17.1000,p1veh3,0.7510,-0.1340,0.0238,16.4699,14.0000,-4283.1872,-4251.0000,28.0000,32.1872,none
17.1000,p1veh4,1.2324,-0.2055,0.0338,17.1190,14.0000,-4300.3062,-4251.0000,42.0000,49.3062,none
17.1000,p1veh5,1.7523,-0.2748,0.0422,17.6690,14.0000,-4317.9751,-4251.0000,56.0000,66.9751,none
17.1000,p1veh6,2.2939,-0.3401,0.0489,18.1280,14.0000,-4336.1032,-4251.0000,70.0000,85.1032,none
17.1000,p1veh7,2.8453,-0.4005,0.0542,18.5062,14.0000,-4354.6094,-4251.0000,84.0000,103.6094,none
17.1000,p1veh8,3.3987,-0.4562,0.0583,18.8167,14.0000,-4373.4261,-4251.0000,98.0000,122.4261,none
17.1000,p2veh1,20.0000,0.0000,0.0000,255.0000,0.0000,-4506.0000,-4506.0000,0.0000,0.0000,none
17.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4506.0000,22.0000,277.0000,none
17.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4506.0000,44.0000,299.0000,none
17.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4506.0000,66.0000,321.0000,none
17.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4506.0000,88.0000,343.0000,none
17.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4506.0000,110.0000,365.0000,none
17.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4506.0000,132.0000,387.0000,none
17.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4506.0000,154.0000,409.0000,none
17.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.2000,p1veh2,0.3242,-0.0624,0.0120,15.6849,14.0000,-4266.6849,-4251.0000,14.0000,15.6849,none
17.2000,p1veh3,0.7378,-0.1316,0.0233,16.4285,14.0000,-4283.1134,-4251.0000,28.0000,32.1134,none
17.2000,p1veh4,1.2122,-0.2022,0.0333,17.0716,14.0000,-4300.1850,-4251.0000,42.0000,49.1850,none
17.2000,p1veh5,1.7253,-0.2707,0.0415,17.6177,14.0000,-4317.8026,-4251.0000,56.0000,66.8026,none
17.2000,p1veh6,2.2604,-0.3353,0.0482,18.0745,14.0000,-4335.8771,-4251.0000,70.0000,84.8771,none
17.2000,p1veh7,2.8058,-0.3952,0.0535,18.4517,14.0000,-4354.3288,-4251.0000,84.0000,103.3288,none
17.2000,p1veh8,3.3536,-0.4505,0.0577,18.7619,14.0000,-4373.0908,-4251.0000,98.0000,122.0908,none
17.2000,p2veh1,20.0000,0.0000,0.0000,253.0000,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
17.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4504.0000,22.0000,275.0000,none
17.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4504.0000,44.0000,297.0000,none
17.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4504.0000,66.0000,319.0000,none
17.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4504.0000,88.0000,341.0000,none
17.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4504.0000,110.0000,363.0000,none
17.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4504.0000,132.0000,385.0000,none
17.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4504.0000,154.0000,407.0000,none
17.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.3000,p1veh2,0.3180,-0.0612,0.0118,15.6531,14.0000,-4266.6531,-4251.0000,14.0000,15.6531,none
17.3000,p1veh3,0.7249,-0.1293,0.0229,16.3879,14.0000,-4283.0409,-4251.0000,28.0000,32.0409,none
17.3000,p1veh4,1.1923,-0.1989,0.0327,17.0248,14.0000,-4300.0657,-4251.0000,42.0000,49.0657,none
17.3000,p1veh5,1.6986,-0.2666,0.0409,17.5670,14.0000,-4317.6328,-4251.0000,56.0000,66.6328,none
17.3000,p1veh6,2.2274,-0.3305,0.0475,18.0216,14.0000,-4335.6544,-4251.0000,70.0000,84.6544,none
17.3000,p1veh7,2.7668,-0.3899,0.0528,18.3978,14.0000,-4354.0522,-4251.0000,84.0000,103.0522,none
17.3000,p1veh8,3.3091,-0.4448,0.0570,18.7077,14.0000,-4372.7598,-4251.0000,98.0000,121.7598,none
17.3000,p2veh1,20.0000,0.0000,0.0000,251.0000,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4502.0000,22.0000,273.0000,none
17.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4502.0000,44.0000,295.0000,none
17.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4502.0000,66.0000,317.0000,none
17.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4502.0000,88.0000,339.0000,none
17.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4502.0000,110.0000,361.0000,none
17.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4502.0000,132.0000,383.0000,none
17.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4502.0000,154.0000,405.0000,none
17.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.4000,p1veh2,0.3120,-0.0600,0.0116,15.6218,14.0000,-4266.6218,-4251.0000,14.0000,15.6218,none
17.4000,p1veh3,0.7121,-0.1271,0.0225,16.3478,14.0000,-4282.9697,-4251.0000,28.0000,31.9697,none
17.4000,p1veh4,1.1727,-0.1957,0.0322,16.9788,14.0000,-4299.9484,-4251.0000,42.0000,48.9484,none
17.4000,p1veh5,1.6723,-0.2626,0.0403,17.5171,14.0000,-4317.4655,-4251.0000,56.0000,66.4655,none
17.4000,p1veh6,2.1948,-0.3258,0.0469,17.9694,14.0000,-4335.4349,-4251.0000,70.0000,84.4349,none
17.4000,p1veh7,2.7283,-0.3847,0.0521,18.3444,14.0000,-4353.7793,-4251.0000,84.0000,102.7793,none
17.4000,p1veh8,3.2652,-0.4391,0.0563,18.6540,14.0000,-4372.4333,-4251.0000,98.0000,121.4333,none
17.4000,p2veh1,20.0000,0.0000,0.0000,249.0000,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4500.0000,22.0000,271.0000,none
17.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4500.0000,44.0000,293.0000,none
17.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4500.0000,66.0000,315.0000,none
17.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4500.0000,88.0000,337.0000,none
17.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4500.0000,110.0000,359.0000,none
17.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4500.0000,132.0000,381.0000,none
17.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4500.0000,154.0000,403.0000,none
17.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.5000,p1veh2,0.3061,-0.0589,0.0113,15.5912,14.0000,-4266.5912,-4251.0000,14.0000,15.5912,none
17.5000,p1veh3,0.6997,-0.1249,0.0222,16.3085,14.0000,-4282.8997,-4251.0000,28.0000,31.8997,none
17.5000,p1veh4,1.1535,-0.1925,0.0317,16.9334,14.0000,-4299.8331,-4251.0000,42.0000,48.8331,none
17.5000,p1veh5,1.6465,-0.2586,0.0397,17.4678,14.0000,-4317.3009,-4251.0000,56.0000,66.3009,none
17.5000,p1veh6,2.1627,-0.3212,0.0463,17.9178,14.0000,-4335.2186,-4251.0000,70.0000,84.2186,none
17.5000,p1veh7,2.6904,-0.3795,0.0515,18.2916,14.0000,-4353.5103,-4251.0000,84.0000,102.5103,none
17.5000,p1veh8,3.2219,-0.4336,0.0556,18.6008,14.0000,-4372.1111,-4251.0000,98.0000,121.1111,none
17.5000,p2veh1,20.0000,0.0000,0.0000,247.0000,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4498.0000,22.0000,269.0000,none
17.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4498.0000,44.0000,291.0000,none
17.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4498.0000,66.0000,313.0000,none
17.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4498.0000,88.0000,335.0000,none
17.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4498.0000,110.0000,357.0000,none
17.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4498.0000,132.0000,379.0000,none
17.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4498.0000,154.0000,401.0000,none
17.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.6000,p1veh2,0.3004,-0.0578,0.0111,15.5612,14.0000,-4266.5612,-4251.0000,14.0000,15.5612,none
17.6000,p1veh3,0.6874,-0.1227,0.0218,16.2698,14.0000,-4282.8310,-4251.0000,28.0000,31.8310,none
17.6000,p1veh4,1.1345,-0.1894,0.0312,16.8887,14.0000,-4299.7196,-4251.0000,42.0000,48.7196,none
17.6000,p1veh5,1.6210,-0.2547,0.0391,17.4191,14.0000,-4317.1388,-4251.0000,56.0000,66.1388,none
17.6000,p1veh6,2.1310,-0.3166,0.0456,17.8668,14.0000,-4335.0055,-4251.0000,70.0000,84.0055,none
17.6000,p1veh7,2.6529,-0.3745,0.0508,18.2394,14.0000,-4353.2450,-4251.0000,84.0000,102.2450,none
17.6000,p1veh8,3.1791,-0.4281,0.0550,18.5482,14.0000,-4371.7932,-4251.0000,98.0000,120.7932,none
17.6000,p2veh1,20.0000,0.0000,0.0000,245.0000,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,267.0000,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,289.0000,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,311.0000,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,333.0000,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,355.0000,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,377.0000,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,399.0000,none
17.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.7000,p1veh2,0.2947,-0.0567,0.0109,15.5317,14.0000,-4266.5317,-4251.0000,14.0000,15.5317,none
17.7000,p1veh3,0.6753,-0.1206,0.0214,16.2317,14.0000,-4282.7635,-4251.0000,28.0000,31.7635,none
17.7000,p1veh4,1.1159,-0.1864,0.0307,16.8446,14.0000,-4299.6081,-4251.0000,42.0000,48.6081,none
17.7000,p1veh5,1.5959,-0.2508,0.0386,17.3711,14.0000,-4316.9792,-4251.0000,56.0000,65.9792,none
17.7000,p1veh6,2.0998,-0.3121,0.0450,17.8164,14.0000,-4334.7956,-4251.0000,70.0000,83.7956,none
17.7000,p1veh7,2.6160,-0.3694,0.0502,18.1878,14.0000,-4352.9834,-4251.0000,84.0000,101.9834,none
17.7000,p1veh8,3.1368,-0.4226,0.0543,18.4961,14.0000,-4371.4795,-4251.0000,98.0000,120.4795,none
17.7000,p2veh1,20.0000,0.0000,0.0000,243.0000,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,265.0000,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,287.0000,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,309.0000,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,331.0000,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,353.0000,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,375.0000,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,397.0000,none
17.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.8000,p1veh2,0.2891,-0.0556,0.0107,15.5028,14.0000,-4266.5028,-4251.0000,14.0000,15.5028,none
17.8000,p1veh3,0.6635,-0.1185,0.0210,16.1943,14.0000,-4282.6971,-4251.0000,28.0000,31.6971,none
17.8000,p1veh4,1.0976,-0.1833,0.0302,16.8012,14.0000,-4299.4983,-4251.0000,42.0000,48.4983,none
17.8000,p1veh5,1.5712,-0.2470,0.0380,17.3238,14.0000,-4316.8221,-4251.0000,56.0000,65.8221,none
17.8000,p1veh6,2.0690,-0.3077,0.0444,17.7666,14.0000,-4334.5887,-4251.0000,70.0000,83.5887,none
17.8000,p1veh7,2.5795,-0.3645,0.0495,18.1368,14.0000,-4352.7254,-4251.0000,84.0000,101.7254,none
17.8000,p1veh8,3.0951,-0.4173,0.0537,18.4446,14.0000,-4371.1700,-4251.0000,98.0000,120.1700,none
17.8000,p2veh1,20.0000,0.0000,0.0000,241.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,263.0000,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,285.0000,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,307.0000,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,329.0000,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,351.0000,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,373.0000,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,395.0000,none
17.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.9000,p1veh2,0.2837,-0.0546,0.0105,15.4744,14.0000,-4266.4744,-4251.0000,14.0000,15.4744,none
17.9000,p1veh3,0.6519,-0.1164,0.0207,16.1575,14.0000,-4282.6319,-4251.0000,28.0000,31.6319,none
17.9000,p1veh4,1.0795,-0.1804,0.0297,16.7584,14.0000,-4299.3903,-4251.0000,42.0000,48.3903,none
17.9000,p1veh5,1.5469,-0.2433,0.0374,17.2770,14.0000,-4316.6674,-4251.0000,56.0000,65.6674,none
17.9000,p1veh6,2.0387,-0.3033,0.0438,17.7174,14.0000,-4334.3848,-4251.0000,70.0000,83.3848,none
17.9000,p1veh7,2.5436,-0.3596,0.0489,18.0863,14.0000,-4352.4711,-4251.0000,84.0000,101.4711,none
17.9000,p1veh8,3.0539,-0.4120,0.0530,18.3936,14.0000,-4370.8646,-4251.0000,98.0000,119.8646,none
17.9000,p2veh1,20.0000,0.0000,0.0000,239.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,261.0000,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,283.0000,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,305.0000,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,327.0000,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,349.0000,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,371.0000,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,393.0000,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.0000,p1veh2,0.2783,-0.0535,0.0103,15.4466,14.0000,-4266.4466,-4251.0000,14.0000,15.4466,none
18.0000,p1veh3,0.6404,-0.1144,0.0203,16.1213,14.0000,-4282.5679,-4251.0000,28.0000,31.5679,none
18.0000,p1veh4,1.0618,-0.1774,0.0293,16.7163,14.0000,-4299.2842,-4251.0000,42.0000,48.2842,none
18.0000,p1veh5,1.5229,-0.2396,0.0369,17.2309,14.0000,-4316.5151,-4251.0000,56.0000,65.5151,none
18.0000,p1veh6,2.0088,-0.2990,0.0432,17.6688,14.0000,-4334.1839,-4251.0000,70.0000,83.1839,none
18.0000,p1veh7,2.5081,-0.3548,0.0483,18.0364,14.0000,-4352.2203,-4251.0000,84.0000,101.2203,none
18.0000,p1veh8,3.0132,-0.4067,0.0524,18.3431,14.0000,-4370.5633,-4251.0000,98.0000,119.5633,none
