timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
19.1000,p1veh7,1.7000,-0.6500,0.0000,16.9410,14.0000,-4339.5900,-4251.0000,84.0000,88.5900,none
19.1000,p1veh8,2.3850,-0.7500,0.5000,17.1265,14.0000,-4356.7165,-4251.0000,98.0000,105.7165,none
19.1000,p2veh1,20.0000,0.0000,0.0000,215.0000,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,237.0000,none
19.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,259.0000,none
19.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,281.0000,none
19.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,303.0000,none
19.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,325.0000,none
19.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4466.0000,132.0000,347.0000,none
19.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4466.0000,154.0000,369.0000,none
19.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.2000,p1veh3,0.0000,-0.0000,0.0001,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.2000,p1veh4,0.0450,-0.2000,0.0000,15.6480,14.0000,-4289.6925,-4251.0000,42.0000,38.6925,none
19.2000,p1veh5,0.4400,-0.3500,0.0000,16.2440,14.0000,-4305.9365,-4251.0000,56.0000,54.9365,none
19.2000,p1veh6,1.0000,-0.5000,0.0000,16.6125,14.0000,-4322.5490,-4251.0000,70.0000,71.5490,none
19.2000,p1veh7,1.6400,-0.6000,0.5000,16.8770,14.0000,-4339.4260,-4251.0000,84.0000,88.4260,none
19.2000,p1veh8,2.3100,-0.7500,0.0000,17.0595,14.0000,-4356.4855,-4251.0000,98.0000,105.4855,none
19.2000,p2veh1,20.0000,0.0000,0.0000,213.0000,0.0000,-4464.0000,-4464.0000,0.0000,0.0000,none
19.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4464.0000,22.0000,235.0000,none
19.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4464.0000,44.0000,257.0000,none
19.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4464.0000,66.0000,279.0000,none
19.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4464.0000,88.0000,301.0000,none
19.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4464.0000,110.0000,323.0000,none
19.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4464.0000,132.0000,345.0000,none
19.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4464.0000,154.0000,367.0000,none
19.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.3000,p1veh4,0.0300,-0.1500,0.5000,15.6450,14.0000,-4289.6895,-4251.0000,42.0000,38.6895,none
19.3000,p1veh5,0.4050,-0.3500,0.0000,16.2065,14.0000,-4305.8960,-4251.0000,56.0000,54.8960,none
19.3000,p1veh6,0.9500,-0.5000,0.0000,16.5580,14.0000,-4322.4540,-4251.0000,70.0000,71.4540,none
19.3000,p1veh7,1.5800,-0.6000,0.0000,16.8140,14.0000,-4339.2680,-4251.0000,84.0000,88.2680,none
19.3000,p1veh8,2.2400,-0.7000,0.5000,16.9935,14.0000,-4356.2615,-4251.0000,98.0000,105.2615,none
19.3000,p2veh1,20.0000,0.0000,0.0000,211.0000,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
19.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4462.0000,22.0000,233.0000,none
19.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4462.0000,44.0000,255.0000,none
19.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4462.0000,66.0000,277.0000,none
19.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4462.0000,88.0000,299.0000,none
19.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4462.0000,110.0000,321.0000,none
19.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4462.0000,132.0000,343.0000,none
19.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4462.0000,154.0000,365.0000,none
19.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.4000,p1veh4,0.0150,-0.1500,0.0000,15.6435,14.0000,-4289.6880,-4251.0000,42.0000,38.6880,none
19.4000,p1veh5,0.3750,-0.3000,0.5000,16.1705,14.0000,-4305.8585,-4251.0000,56.0000,54.8585,none
19.4000,p1veh6,0.9050,-0.4500,0.5000,16.5050,14.0000,-4322.3635,-4251.0000,70.0000,71.3635,none
19.4000,p1veh7,1.5200,-0.6000,0.0000,16.7525,14.0000,-4339.1160,-4251.0000,84.0000,88.1160,none
19.4000,p1veh8,2.1700,-0.7000,0.0000,16.9285,14.0000,-4356.0445,-4251.0000,98.0000,105.0445,none
19.4000,p2veh1,20.0000,0.0000,0.0000,209.0000,0.0000,-4460.0000,-4460.0000,0.0000,0.0000,none
19.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4482.0000,-4460.0000,22.0000,231.0000,none
19.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4460.0000,44.0000,253.0000,none
19.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4460.0000,66.0000,275.0000,none
19.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4460.0000,88.0000,297.0000,none
19.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4460.0000,110.0000,319.0000,none
19.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4460.0000,132.0000,341.0000,none
19.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4460.0000,154.0000,363.0000,none
19.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.5000,p1veh4,0.0075,-0.0750,0.7500,15.6427,14.0000,-4289.6872,-4251.0000,42.0000,38.6872,none
19.5000,p1veh5,0.3450,-0.3000,0.0000,16.1367,14.0000,-4305.8240,-4251.0000,56.0000,54.8240,none
19.5000,p1veh6,0.8600,-0.4500,0.0000,16.4535,14.0000,-4322.2775,-4251.0000,70.0000,71.2775,none
19.5000,p1veh7,1.4650,-0.5500,0.5000,16.6920,14.0000,-4338.9695,-4251.0000,84.0000,87.9695,none
19.5000,p1veh8,2.1000,-0.7000,0.0000,16.8650,14.0000,-4355.8345,-4251.0000,98.0000,104.8345,none
19.5000,p2veh1,20.0000,0.0000,0.0000,207.0000,0.0000,-4458.0000,-4458.0000,0.0000,0.0000,none
19.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4480.0000,-4458.0000,22.0000,229.0000,none
19.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4458.0000,44.0000,251.0000,none
19.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4458.0000,66.0000,273.0000,none
19.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4458.0000,88.0000,295.0000,none
19.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4458.0000,110.0000,317.0000,none
19.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4458.0000,132.0000,339.0000,none
19.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4458.0000,154.0000,361.0000,none
19.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.6000,p1veh4,0.0038,-0.0375,0.3750,15.6424,14.0000,-4289.6869,-4251.0000,42.0000,38.6869,none
19.6000,p1veh5,0.3200,-0.2500,0.5000,16.1051,14.0000,-4305.7920,-4251.0000,56.0000,54.7920,none
19.6000,p1veh6,0.8200,-0.4000,0.5000,16.4035,14.0000,-4322.1955,-4251.0000,70.0000,71.1955,none
19.6000,p1veh7,1.4100,-0.5500,0.0000,16.6330,14.0000,-4338.8285,-4251.0000,84.0000,87.8285,none
19.6000,p1veh8,2.0350,-0.6500,0.5000,16.8025,14.0000,-4355.6310,-4251.0000,98.0000,104.6310,none
19.6000,p2veh1,20.0000,0.0000,0.0000,205.0000,0.0000,-4456.0000,-4456.0000,0.0000,0.0000,none
19.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4456.0000,22.0000,227.0000,none
19.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4456.0000,44.0000,249.0000,none
19.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4456.0000,66.0000,271.0000,none
19.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4456.0000,88.0000,293.0000,none
19.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4456.0000,110.0000,315.0000,none
19.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4456.0000,132.0000,337.0000,none
19.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4456.0000,154.0000,359.0000,none
19.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.7000,p1veh4,0.0019,-0.0188,0.1875,15.6422,14.0000,-4289.6867,-4251.0000,42.0000,38.6867,none
19.7000,p1veh5,0.2950,-0.2500,0.0000,16.0758,14.0000,-4305.7625,-4251.0000,56.0000,54.7625,none
19.7000,p1veh6,0.7800,-0.4000,0.0000,16.3550,14.0000,-4322.1175,-4251.0000,70.0000,71.1175,none
19.7000,p1veh7,1.3600,-0.5000,0.5000,16.5750,14.0000,-4338.6925,-4251.0000,84.0000,87.6925,none
19.7000,p1veh8,1.9700,-0.6500,0.0000,16.7415,14.0000,-4355.4340,-4251.0000,98.0000,104.4340,none
19.7000,p2veh1,20.0000,0.0000,0.0000,203.0000,0.0000,-4454.0000,-4454.0000,0.0000,0.0000,none
19.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4454.0000,22.0000,225.0000,none
19.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4454.0000,44.0000,247.0000,none
19.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4454.0000,66.0000,269.0000,none
19.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4454.0000,88.0000,291.0000,none
19.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4454.0000,110.0000,313.0000,none
19.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4454.0000,132.0000,335.0000,none
19.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4454.0000,154.0000,357.0000,none
19.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.8000,p1veh4,0.0009,-0.0094,0.0938,15.6421,14.0000,-4289.6866,-4251.0000,42.0000,38.6866,none
19.8000,p1veh5,0.2750,-0.2000,0.5000,16.0484,14.0000,-4305.7350,-4251.0000,56.0000,54.7350,none
19.8000,p1veh6,0.7400,-0.4000,0.0000,16.3085,14.0000,-4322.0435,-4251.0000,70.0000,71.0435,none
19.8000,p1veh7,1.3100,-0.5000,0.0000,16.5180,14.0000,-4338.5615,-4251.0000,84.0000,87.5615,none
19.8000,p1veh8,1.9100,-0.6000,0.5000,16.6815,14.0000,-4355.2430,-4251.0000,98.0000,104.2430,none
19.8000,p2veh1,20.0000,0.0000,0.0000,201.0000,0.0000,-4452.0000,-4452.0000,0.0000,0.0000,none
19.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4474.0000,-4452.0000,22.0000,223.0000,none
19.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4452.0000,44.0000,245.0000,none
19.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4452.0000,66.0000,267.0000,none
19.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4452.0000,88.0000,289.0000,none
19.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4452.0000,110.0000,311.0000,none
19.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4452.0000,132.0000,333.0000,none
19.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4452.0000,154.0000,355.0000,none
19.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
19.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
19.9000,p1veh4,0.0005,-0.0047,0.0469,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
19.9000,p1veh5,0.2550,-0.2000,0.0000,16.0230,14.0000,-4305.7095,-4251.0000,56.0000,54.7095,none
19.9000,p1veh6,0.7050,-0.3500,0.5000,16.2635,14.0000,-4321.9730,-4251.0000,70.0000,70.9730,none
19.9000,p1veh7,1.2600,-0.5000,0.0000,16.4625,14.0000,-4338.4355,-4251.0000,84.0000,87.4355,none
19.9000,p1veh8,1.8500,-0.6000,0.0000,16.6225,14.0000,-4355.0580,-4251.0000,98.0000,104.0580,none
19.9000,p2veh1,20.0000,0.0000,0.0000,199.0000,0.0000,-4450.0000,-4450.0000,0.0000,0.0000,none
19.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4450.0000,22.0000,221.0000,none
19.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4450.0000,44.0000,243.0000,none
19.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4450.0000,66.0000,265.0000,none
19.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4450.0000,88.0000,287.0000,none
19.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4450.0000,110.0000,309.0000,none
19.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4450.0000,132.0000,331.0000,none
19.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4450.0000,154.0000,353.0000,none
20.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.0000,p1veh4,0.0002,-0.0023,0.0234,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
20.0000,p1veh5,0.2350,-0.2000,0.0000,15.9995,14.0000,-4305.6860,-4251.0000,56.0000,54.6860,none
20.0000,p1veh6,0.6700,-0.3500,0.0000,16.2200,14.0000,-4321.9060,-4251.0000,70.0000,70.9060,none
20.0000,p1veh7,1.2150,-0.4500,0.5000,16.4080,14.0000,-4338.3140,-4251.0000,84.0000,87.3140,none
20.0000,p1veh8,1.7900,-0.6000,0.0000,16.5650,14.0000,-4354.8790,-4251.0000,98.0000,103.8790,none
20.0000,p2veh1,20.0000,0.0000,0.0000,197.0000,0.0000,-4448.0000,-4448.0000,0.0000,0.0000,none
20.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4448.0000,22.0000,219.0000,none
20.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4448.0000,44.0000,241.0000,none
20.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4448.0000,66.0000,263.0000,none
20.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,285.0000,none
20.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,307.0000,none
20.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,329.0000,none
20.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,351.0000,none
20.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.1000,p1veh4,0.0001,-0.0012,0.0117,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
20.1000,p1veh5,0.2200,-0.1500,0.5000,15.9775,14.0000,-4305.6640,-4251.0000,56.0000,54.6640,none
20.1000,p1veh6,0.6400,-0.3000,0.5000,16.1780,14.0000,-4321.8420,-4251.0000,70.0000,70.8420,none
20.1000,p1veh7,1.1700,-0.4500,0.0000,16.3550,14.0000,-4338.1970,-4251.0000,84.0000,87.1970,none
20.1000,p1veh8,1.7350,-0.5500,0.5000,16.5085,14.0000,-4354.7055,-4251.0000,98.0000,103.7055,none
20.1000,p2veh1,20.0000,0.0000,0.0000,195.0000,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
20.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,217.0000,none
20.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,239.0000,none
20.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,261.0000,none
20.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,283.0000,none
20.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,305.0000,none
20.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,327.0000,none
20.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,349.0000,none
20.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.2000,p1veh4,0.0001,-0.0006,0.0059,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
20.2000,p1veh5,0.2050,-0.1500,0.0000,15.9570,14.0000,-4305.6435,-4251.0000,56.0000,54.6435,none
20.2000,p1veh6,0.6100,-0.3000,-0.0000,16.1375,14.0000,-4321.7810,-4251.0000,70.0000,70.7810,none
20.2000,p1veh7,1.1250,-0.4500,0.0000,16.3035,14.0000,-4338.0845,-4251.0000,84.0000,87.0845,none
20.2000,p1veh8,1.6800,-0.5500,0.0000,16.4530,14.0000,-4354.5375,-4251.0000,98.0000,103.5375,none
20.2000,p2veh1,20.0000,0.0000,0.0000,89.4625,22.0000,-4444.0000,-4354.5375,22.0000,193.0000,none
20.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,215.0000,none
20.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,237.0000,none
20.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,259.0000,none
20.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,281.0000,none
20.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,303.0000,none
20.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,325.0000,none
20.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,347.0000,none
20.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.3000,p1veh4,0.0000,-0.0003,0.0029,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
20.3000,p1veh5,0.1900,-0.1500,0.0000,15.9380,14.0000,-4305.6245,-4251.0000,56.0000,54.6245,none
20.3000,p1veh6,0.5800,-0.3000,0.0000,16.0985,14.0000,-4321.7230,-4251.0000,70.0000,70.7230,none
20.3000,p1veh7,1.0850,-0.4000,0.5000,16.2530,14.0000,-4337.9760,-4251.0000,84.0000,86.9760,none
20.3000,p1veh8,1.6250,-0.5500,0.0000,16.3990,14.0000,-4354.3750,-4251.0000,98.0000,103.3750,none
20.3000,p2veh1,17.2682,-27.3182,-273.1818,87.8982,19.5414,-4442.2732,-4354.3750,19.5414,191.2732,none
20.3000,p2veh2,20.0000,0.0000,0.0000,21.7268,22.0000,-4464.0000,-4442.2732,22.0000,213.0000,none
20.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4442.2732,44.0000,235.0000,none
20.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4442.2732,66.0000,257.0000,none
20.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4442.2732,88.0000,279.0000,none
20.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4442.2732,110.0000,301.0000,none
20.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4442.2732,132.0000,323.0000,none
20.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4442.2732,154.0000,345.0000,none
20.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.4000,p1veh4,0.0000,-0.0001,0.0015,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
20.4000,p1veh5,0.1750,-0.1500,0.0000,15.9205,14.0000,-4305.6070,-4251.0000,56.0000,54.6070,none
20.4000,p1veh6,0.5550,-0.2500,0.5000,16.0605,14.0000,-4321.6675,-4251.0000,70.0000,70.6675,none
20.4000,p1veh7,1.0450,-0.4000,0.0000,16.2040,14.0000,-4337.8715,-4251.0000,84.0000,86.8715,none
20.4000,p1veh8,1.5750,-0.5000,0.5000,16.3460,14.0000,-4354.2175,-4251.0000,98.0000,103.2175,none
20.4000,p2veh1,15.1786,-20.8962,64.2200,86.5378,17.6607,-4440.7553,-4354.2175,17.6607,189.7553,none
20.4000,p2veh2,17.7122,-22.8777,-228.7774,21.4735,19.9410,-4462.2288,-4440.7553,19.9410,211.2288,none
20.4000,p2veh3,19.2803,-7.1971,-71.9710,21.8432,21.3523,-4484.0720,-4440.7553,42.7045,233.0720,none
20.4000,p2veh4,19.2803,-7.1971,-71.9710,22.0000,21.3523,-4506.0720,-4440.7553,64.0568,255.0720,none
20.4000,p2veh5,19.2803,-7.1971,-71.9710,22.0000,21.3523,-4528.0720,-4440.7553,85.4090,277.0720,none
20.4000,p2veh6,19.2803,-7.1971,-71.9710,22.0000,21.3523,-4550.0720,-4440.7553,106.7613,299.0720,none
20.4000,p2veh7,19.2803,-7.1971,-71.9710,22.0000,21.3523,-4572.0720,-4440.7553,128.1136,321.0720,none
20.4000,p2veh8,19.2803,-7.1971,-71.9710,22.0000,21.3523,-4594.0720,-4440.7553,149.4658,343.0720,none
20.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
20.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
20.5000,p1veh4,0.0000,-0.0001,0.0007,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
