timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.2000,p1veh4,19.9592,-0.0490,-0.0441,21.9974,21.9633,-4336.0197,-4270.0534,65.8898,65.9663,none
11.2000,p1veh5,19.9622,-0.0391,0.0759,21.9989,21.9660,-4358.0186,-4270.0534,87.8640,87.9652,none
11.2000,p1veh6,19.9638,-0.0411,-0.0301,21.9993,21.9675,-4380.0179,-4270.0534,109.8373,109.9645,none
11.2000,p1veh7,19.9656,-0.0347,0.0370,21.9994,21.9690,-4402.0173,-4270.0534,131.8141,131.9639,none
11.2000,p1veh8,19.9669,-0.0340,0.0104,21.9995,21.9702,-4424.0168,-4270.0534,153.7913,153.9634,none
11.2000,p2veh1,20.0000,0.0000,0.0000,353.9466,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
11.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4624.0000,22.0000,375.9466,none
11.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4624.0000,44.0000,397.9466,none
11.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4624.0000,66.0000,419.9466,none
11.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4624.0000,88.0000,441.9466,none
11.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4624.0000,110.0000,463.9466,none
11.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4624.0000,132.0000,485.9466,none
11.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4624.0000,154.0000,507.9466,none
11.3000,p1veh1,19.9077,-0.0503,0.0694,0.0000,0.0000,-4268.0626,-4268.0626,0.0000,0.0000,none
11.3000,p1veh2,19.9354,-0.0564,0.0399,21.9738,21.9419,-4290.0364,-4268.0626,21.9419,21.9738,none
11.3000,p1veh3,19.9487,-0.0516,0.0020,21.9910,21.9538,-4312.0274,-4268.0626,43.9076,43.9648,none
11.3000,p1veh4,19.9549,-0.0431,0.0590,21.9968,21.9594,-4334.0242,-4268.0626,65.8781,65.9616,none
11.3000,p1veh5,19.9579,-0.0428,-0.0371,21.9986,21.9621,-4356.0228,-4268.0626,87.8486,87.9602,none
11.3000,p1veh6,19.9604,-0.0345,0.0654,21.9991,21.9643,-4378.0219,-4268.0626,109.8217,109.9592,none
11.3000,p1veh7,19.9620,-0.0356,-0.0084,21.9993,21.9658,-4400.0211,-4268.0626,131.7949,131.9585,none
11.3000,p1veh8,19.9638,-0.0310,0.0305,21.9993,21.9674,-4422.0204,-4268.0626,153.7718,153.9578,none
11.3000,p2veh1,20.0000,0.0000,0.0000,353.9374,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
11.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4622.0000,22.0000,375.9374,none
11.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4622.0000,44.0000,397.9374,none
11.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4622.0000,66.0000,419.9374,none
11.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4622.0000,88.0000,441.9374,none
11.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4622.0000,110.0000,463.9374,none
11.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4622.0000,132.0000,485.9374,none
11.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4622.0000,154.0000,507.9374,none
11.4000,p1veh1,19.9034,-0.0433,0.0699,0.0000,0.0000,-4266.0723,-4266.0723,0.0000,0.0000,none
11.4000,p1veh2,19.9302,-0.0525,0.0386,21.9711,21.9372,-4288.0434,-4266.0723,21.9372,21.9711,none
11.4000,p1veh3,19.9439,-0.0478,0.0381,21.9896,21.9495,-4310.0330,-4266.0723,43.8990,43.9607,none
11.4000,p1veh4,19.9505,-0.0439,-0.0081,21.9961,21.9554,-4332.0292,-4266.0723,65.8663,65.9569,none
11.4000,p1veh5,19.9543,-0.0362,0.0665,21.9982,21.9589,-4354.0274,-4266.0723,87.8356,87.9551,none
11.4000,p1veh6,19.9567,-0.0369,-0.0240,21.9988,21.9610,-4376.0262,-4266.0723,109.8051,109.9539,none
11.4000,p1veh7,19.9590,-0.0302,0.0538,21.9990,21.9631,-4398.0252,-4266.0723,131.7786,131.9529,none
11.4000,p1veh8,19.9607,-0.0304,0.0059,21.9991,21.9647,-4420.0244,-4266.0723,153.7526,153.9521,none
11.4000,p2veh1,20.0000,0.0000,0.0000,353.9277,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
11.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4620.0000,22.0000,375.9277,none
11.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4620.0000,44.0000,397.9277,none
11.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4620.0000,66.0000,419.9277,none
11.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4620.0000,88.0000,441.9277,none
11.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4620.0000,110.0000,463.9277,none
11.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4620.0000,132.0000,485.9277,none
11.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4620.0000,154.0000,507.9277,none
11.5000,p1veh1,19.8998,-0.0362,0.0703,0.0000,0.0000,-4264.0823,-4264.0823,0.0000,0.0000,none
11.5000,p1veh2,19.9254,-0.0479,0.0461,21.9685,21.9329,-4286.0509,-4264.0823,21.9329,21.9685,none
11.5000,p1veh3,19.9393,-0.0455,0.0233,21.9882,21.9454,-4308.0391,-4264.0823,43.8908,43.9568,none
11.5000,p1veh4,19.9465,-0.0392,0.0468,21.9954,21.9519,-4330.0345,-4264.0823,65.8557,65.9522,none
11.5000,p1veh5,19.9506,-0.0373,-0.0114,21.9978,21.9555,-4352.0323,-4264.0823,87.8221,87.9500,none
11.5000,p1veh6,19.9537,-0.0303,0.0660,21.9985,21.9583,-4374.0308,-4264.0823,109.7915,109.9485,none
11.5000,p1veh7,19.9559,-0.0312,-0.0101,21.9988,21.9603,-4396.0297,-4264.0823,131.7617,131.9473,none
11.5000,p1veh8,19.9581,-0.0260,0.0441,21.9989,21.9623,-4418.0286,-4264.0823,153.7363,153.9462,none
11.5000,p2veh1,20.0000,0.0000,0.0000,353.9177,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,375.9177,none
11.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,397.9177,none
11.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,419.9177,none
11.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4618.0000,88.0000,441.9177,none
11.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4618.0000,110.0000,463.9177,none
11.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4618.0000,132.0000,485.9177,none
11.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4618.0000,154.0000,507.9177,none
11.6000,p1veh1,19.8968,-0.0292,0.0707,0.0000,0.0000,-4262.0927,-4262.0927,0.0000,0.0000,none
11.6000,p1veh2,19.9211,-0.0431,0.0476,21.9661,21.9290,-4284.0588,-4262.0927,21.9290,21.9661,none
11.6000,p1veh3,19.9352,-0.0416,0.0393,21.9868,21.9416,-4306.0456,-4262.0927,43.8833,43.9529,none
11.6000,p1veh4,19.9428,-0.0378,0.0148,21.9947,21.9485,-4328.0403,-4262.0927,65.8455,65.9476,none
11.6000,p1veh5,19.9474,-0.0318,0.0551,21.9973,21.9527,-4350.0376,-4262.0927,87.8107,87.9449,none
11.6000,p1veh6,19.9505,-0.0313,-0.0096,21.9982,21.9555,-4372.0358,-4262.0927,109.7774,109.9431,none
11.6000,p1veh7,19.9534,-0.0252,0.0603,21.9985,21.9580,-4394.0343,-4262.0927,131.7481,131.9417,none
11.6000,p1veh8,19.9556,-0.0258,0.0016,21.9987,21.9600,-4416.0330,-4262.0927,153.7200,153.9403,none
11.6000,p2veh1,20.0000,0.0000,0.0000,353.9073,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,375.9073,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,397.9073,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,419.9073,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,441.9073,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,463.9073,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,485.9073,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,507.9073,none
11.7000,p1veh1,19.8946,-0.0221,0.0709,0.0000,0.0000,-4260.1032,-4260.1032,0.0000,0.0000,none
11.7000,p1veh2,19.9173,-0.0380,0.0516,21.9638,21.9256,-4282.0670,-4260.1032,21.9256,21.9638,none
11.7000,p1veh3,19.9314,-0.0380,0.0353,21.9854,21.9382,-4304.0525,-4260.1032,43.8765,43.9493,none
11.7000,p1veh4,19.9394,-0.0336,0.0420,21.9939,21.9455,-4326.0463,-4260.1032,65.8364,65.9431,none
11.7000,p1veh5,19.9443,-0.0309,0.0092,21.9968,21.9499,-4348.0431,-4260.1032,87.7996,87.9400,none
11.7000,p1veh6,19.9480,-0.0254,0.0592,21.9978,21.9532,-4370.0410,-4260.1032,109.7660,109.9378,none
11.7000,p1veh7,19.9508,-0.0256,-0.0047,21.9982,21.9557,-4392.0392,-4260.1032,131.7343,131.9360,none
11.7000,p1veh8,19.9535,-0.0205,0.0526,21.9984,21.9582,-4414.0376,-4260.1032,153.7071,153.9345,none
11.7000,p2veh1,20.0000,0.0000,0.0000,353.8968,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,375.8968,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,397.8968,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,419.8968,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,441.8968,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,463.8968,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,485.8968,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,507.8968,none
11.8000,p1veh1,19.8931,-0.0150,0.0712,0.0000,0.0000,-4258.1139,-4258.1139,0.0000,0.0000,none
11.8000,p1veh2,19.9140,-0.0326,0.0534,21.9617,21.9226,-4280.0756,-4258.1139,21.9226,21.9617,none
11.8000,p1veh3,19.9280,-0.0337,0.0429,21.9840,21.9352,-4302.0597,-4258.1139,43.8704,43.9458,none
11.8000,p1veh4,19.9363,-0.0307,0.0285,21.9930,21.9427,-4324.0527,-4258.1139,65.8281,65.9388,none
11.8000,p1veh5,19.9417,-0.0261,0.0473,21.9963,21.9475,-4346.0490,-4258.1139,87.7902,87.9351,none
11.8000,p1veh6,19.9455,-0.0248,0.0058,21.9975,21.9510,-4368.0464,-4258.1139,109.7548,109.9326,none
11.8000,p1veh7,19.9488,-0.0198,0.0587,21.9979,21.9539,-4390.0444,-4258.1139,131.7236,131.9305,none
11.8000,p1veh8,19.9515,-0.0204,0.0015,21.9981,21.9563,-4412.0425,-4258.1139,153.6942,153.9286,none
11.8000,p2veh1,20.0000,0.0000,0.0000,353.8861,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,375.8861,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,397.8861,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,419.8861,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,441.8861,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,463.8861,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,485.8861,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,507.8861,none
11.9000,p1veh1,19.8923,-0.0078,0.0713,0.0000,0.0000,-4256.1246,-4256.1246,0.0000,0.0000,none
11.9000,p1veh2,19.9113,-0.0271,0.0558,21.9599,21.9202,-4278.0845,-4256.1246,21.9202,21.9599,none
11.9000,p1veh3,19.9250,-0.0295,0.0427,21.9827,21.9325,-4300.0672,-4256.1246,43.8651,43.9425,none
11.9000,p1veh4,19.9337,-0.0266,0.0416,21.9922,21.9403,-4322.0593,-4256.1246,65.8210,65.9347,none
11.9000,p1veh5,19.9393,-0.0238,0.0231,21.9957,21.9454,-4344.0550,-4256.1246,87.7816,87.9304,none
11.9000,p1veh6,19.9436,-0.0196,0.0516,21.9970,21.9492,-4366.0521,-4256.1246,109.7460,109.9274,none
11.9000,p1veh7,19.9469,-0.0193,0.0048,21.9976,21.9522,-4388.0497,-4256.1246,131.7132,131.9250,none
11.9000,p1veh8,19.9500,-0.0149,0.0549,21.9978,21.9550,-4410.0475,-4256.1246,153.6848,153.9229,none
11.9000,p2veh1,20.0000,0.0000,0.0000,353.8754,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,375.8754,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,397.8754,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,419.8754,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,441.8754,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,463.8754,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,485.8754,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,507.8754,none
12.0000,p1veh1,19.8923,-0.0007,0.0714,0.0000,0.0000,-4254.1354,-4254.1354,0.0000,0.0000,none
12.0000,p1veh2,19.9092,-0.0213,0.0573,21.9582,21.9183,-4276.0936,-4254.1354,21.9183,21.9582,none
12.0000,p1veh3,19.9226,-0.0248,0.0466,21.9813,21.9303,-4298.0749,-4254.1354,43.8606,43.9395,none
12.0000,p1veh4,19.9314,-0.0229,0.0366,21.9913,21.9383,-4320.0662,-4254.1354,65.8148,65.9308,none
12.0000,p1veh5,19.9374,-0.0195,0.0435,21.9951,21.9436,-4342.0613,-4254.1354,87.7746,87.9259,none
12.0000,p1veh6,19.9418,-0.0178,0.0183,21.9966,21.9476,-4364.0579,-4254.1354,109.7380,109.9225,none
12.0000,p1veh7,19.9455,-0.0140,0.0534,21.9972,21.9509,-4386.0551,-4254.1354,131.7056,131.9197,none
12.0000,p1veh8,19.9485,-0.0143,0.0057,21.9975,21.9537,-4408.0526,-4254.1354,153.6758,153.9172,none
12.0000,p2veh1,20.0000,0.0000,0.0000,353.8646,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,375.8646,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,397.8646,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,419.8646,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,441.8646,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,463.8646,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,485.8646,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,507.8646,none
12.1000,p1veh1,19.8929,0.0064,0.0714,0.0000,0.0000,-4252.1461,-4252.1461,0.0000,0.0000,none
12.1000,p1veh2,19.9076,-0.0155,0.0588,21.9567,21.9169,-4274.1028,-4252.1461,21.9169,21.9567,none
12.1000,p1veh3,19.9206,-0.0201,0.0475,21.9800,21.9285,-4296.0828,-4252.1461,43.8570,43.9367,none
12.1000,p1veh4,19.9295,-0.0186,0.0429,21.9904,21.9366,-4318.0732,-4252.1461,65.8098,65.9271,none
12.1000,p1veh5,19.9357,-0.0163,0.0318,21.9945,21.9422,-4340.0677,-4252.1461,87.7687,87.9216,none
12.1000,p1veh6,19.9405,-0.0132,0.0461,21.9961,21.9464,-4362.0639,-4252.1461,109.7321,109.9177,none
12.1000,p1veh7,19.9442,-0.0125,0.0145,21.9968,21.9498,-4384.0607,-4252.1461,131.6989,131.9146,none
12.1000,p1veh8,19.9476,-0.0091,0.0527,21.9972,21.9529,-4406.0579,-4252.1461,153.6701,153.9118,none
12.1000,p2veh1,20.0000,0.0000,0.0000,353.8539,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,375.8539,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,397.8539,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,419.8539,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,441.8539,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,463.8539,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,485.8539,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,507.8539,none
12.2000,p1veh1,19.8943,0.0136,0.0713,0.0000,0.0000,-4250.1567,-4250.1567,0.0000,0.0000,none
12.2000,p1veh2,19.9067,-0.0095,0.0599,21.9555,21.9160,-4272.1121,-4250.1567,21.9160,21.9555,none
12.2000,p1veh3,19.9190,-0.0151,0.0497,21.9788,21.9271,-4294.0909,-4250.1567,43.8543,43.9342,none
12.2000,p1veh4,19.9281,-0.0145,0.0415,21.9895,21.9353,-4316.0804,-4250.1567,65.8058,65.9237,none
12.2000,p1veh5,19.9345,-0.0121,0.0422,21.9939,21.9411,-4338.0743,-4250.1567,87.7643,87.9176,none
