timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
26.3000,p2veh8,28.4058,1.5902,0.0506,23.1785,29.5652,-4451.8397,-4278.1632,206.9565,494.8345,none
26.4000,p1veh1,20.7423,-0.2231,-0.0147,0.0000,0.0000,-3954.9310,-3954.9310,0.0000,0.0000,none
26.4000,p1veh2,20.7815,-0.1953,-0.0191,22.7839,22.7034,-3977.7148,-3954.9310,22.7034,22.7839,none
26.4000,p1veh3,20.7918,-0.1716,-0.0210,22.7084,22.7126,-4000.4232,-3954.9310,45.4252,45.4923,none
26.4000,p1veh4,20.7829,-0.1520,-0.0213,22.6261,22.7046,-4023.0494,-3954.9310,68.1137,68.1184,none
26.4000,p1veh5,20.7623,-0.1365,-0.0208,22.5451,22.6861,-4045.5944,-3954.9310,90.7443,90.6634,none
26.4000,p1veh6,20.7357,-0.1243,-0.0198,22.4703,22.6622,-4068.0647,-3954.9310,113.3108,113.1337,none
26.4000,p1veh7,20.7069,-0.1150,-0.0187,22.4044,22.6362,-4090.4690,-3954.9310,135.8174,135.5381,none
26.4000,p1veh8,20.6783,-0.1077,-0.0175,22.3484,22.6105,-4112.8174,-3954.9310,158.2733,157.8865,none
26.4000,p2veh1,34.3727,2.3182,0.0000,161.9085,34.9355,-4274.7259,-4112.8174,34.9355,319.7949,none
26.4000,p2veh2,32.9678,2.2055,0.0184,27.6767,33.6710,-4302.4026,-4274.7259,33.6710,347.4716,none
26.4000,p2veh3,31.8165,2.0865,0.0322,26.2736,32.6348,-4328.6762,-4274.7259,65.2697,373.7453,none
26.4000,p2veh4,30.8799,1.9697,0.0416,25.2256,31.7919,-4353.9019,-4274.7259,95.3756,398.9709,none
26.4000,p2veh5,30.1194,1.8603,0.0472,24.4566,31.1074,-4378.3584,-4274.7259,124.4297,423.4275,none
26.4000,p2veh6,29.4997,1.7610,0.0500,23.9006,30.5497,-4402.2591,-4274.7259,152.7486,447.3281,none
26.4000,p2veh7,28.9901,1.6728,0.0508,23.5032,30.0911,-4425.7623,-4274.7259,180.5467,470.8313,none
26.4000,p2veh8,28.5653,1.5952,0.0504,23.2209,29.7088,-4448.9832,-4274.7259,207.9615,494.0522,none
26.5000,p1veh1,20.7198,-0.2244,-0.0125,0.0000,0.0000,-3952.8590,-3952.8590,0.0000,0.0000,none
26.5000,p1veh2,20.7618,-0.1971,-0.0171,22.7797,22.6856,-3975.6386,-3952.8590,22.6856,22.7797,none
26.5000,p1veh3,20.7745,-0.1735,-0.0193,22.7071,22.6970,-3998.3458,-3952.8590,45.3940,45.4868,none
26.5000,p1veh4,20.7675,-0.1540,-0.0198,22.6268,22.6907,-4020.9726,-3952.8590,68.0721,68.1136,none
26.5000,p1veh5,20.7485,-0.1384,-0.0194,22.5470,22.6736,-4043.5196,-3952.8590,90.6945,90.6606,none
26.5000,p1veh6,20.7231,-0.1262,-0.0185,22.4728,22.6508,-4065.9923,-3952.8590,113.2540,113.1334,none
26.5000,p1veh7,20.6952,-0.1167,-0.0175,22.4072,22.6257,-4088.3995,-3952.8590,135.7543,135.5405,none
26.5000,p1veh8,20.6674,-0.1094,-0.0164,22.3512,22.6006,-4110.7507,-3952.8590,158.2044,157.8917,none
26.5000,p2veh1,34.6045,2.3182,0.0000,160.5148,35.1441,-4271.2655,-4110.7507,35.1441,318.4065,none
26.5000,p2veh2,33.1885,2.2073,0.0181,27.8183,33.8697,-4299.0838,-4271.2655,33.8697,346.2248,none
26.5000,p2veh3,32.0255,2.0897,0.0318,26.3899,32.8229,-4325.4737,-4271.2655,65.6458,372.6147,none
26.5000,p2veh4,31.0772,1.9738,0.0411,25.3204,31.9695,-4350.7941,-4271.2655,95.9085,397.9351,none
26.5000,p2veh5,30.3059,1.8650,0.0468,24.5337,31.2753,-4375.3279,-4271.2655,125.1011,422.4689,none
26.5000,p2veh6,29.6763,1.7660,0.0496,23.9636,30.7087,-4399.2914,-4271.2655,153.5433,446.4325,none
26.5000,p2veh7,29.1579,1.6778,0.0505,23.5550,30.2421,-4422.8465,-4271.2655,181.4528,469.9875,none
26.5000,p2veh8,28.7253,1.6002,0.0501,23.2642,29.8528,-4446.1107,-4271.2655,208.9696,493.2517,none
26.6000,p1veh1,20.6973,-0.2254,-0.0103,0.0000,0.0000,-3950.7893,-3950.7893,0.0000,0.0000,none
26.6000,p1veh2,20.7420,-0.1986,-0.0152,22.7752,22.6678,-3973.5645,-3950.7893,22.6678,22.7752,none
26.6000,p1veh3,20.7569,-0.1752,-0.0175,22.7056,22.6812,-3996.2701,-3950.7893,45.3625,45.4808,none
26.6000,p1veh4,20.7519,-0.1558,-0.0182,22.6273,22.6767,-4018.8974,-3950.7893,68.0301,68.1082,none
26.6000,p1veh5,20.7344,-0.1402,-0.0180,22.5487,22.6610,-4041.4461,-3950.7893,90.6440,90.6569,none
26.6000,p1veh6,20.7103,-0.1279,-0.0172,22.4752,22.6393,-4063.9213,-3950.7893,113.1964,113.1321,none
26.6000,p1veh7,20.6834,-0.1183,-0.0162,22.4099,22.6151,-4086.3312,-3950.7893,135.6904,135.5419,none
26.6000,p1veh8,20.6563,-0.1109,-0.0152,22.3539,22.5907,-4108.6851,-3950.7893,158.1346,157.8958,none
26.6000,p2veh1,34.8364,2.3182,0.0000,159.0968,35.3527,-4267.7818,-4108.6851,35.3527,316.9926,none
26.6000,p2veh2,33.4094,2.2091,0.0178,27.9610,34.0685,-4295.7428,-4267.7818,34.0685,344.9536,none
26.6000,p2veh3,32.2348,2.0929,0.0314,26.5074,33.0113,-4322.2502,-4267.7818,66.0226,371.4609,none
26.6000,p2veh4,31.2750,1.9779,0.0407,25.4164,32.1475,-4347.6666,-4267.7818,96.4426,396.8774,none
26.6000,p2veh5,30.4928,1.8696,0.0464,24.6119,31.4436,-4372.2786,-4267.7818,125.7742,421.4893,none
26.6000,p2veh6,29.8534,1.7709,0.0493,24.0275,30.8680,-4396.3061,-4267.7818,154.3402,445.5168,none
26.6000,p2veh7,29.3262,1.6829,0.0502,23.6078,30.3936,-4419.9139,-4267.7818,182.3615,469.1246,none
26.6000,p2veh8,28.8859,1.6052,0.0499,23.3082,29.9973,-4443.2221,-4267.7818,209.9809,492.4328,none
26.7000,p1veh1,20.6747,-0.2262,-0.0081,0.0000,0.0000,-3948.7218,-3948.7218,0.0000,0.0000,none
26.7000,p1veh2,20.7220,-0.1999,-0.0132,22.7705,22.6498,-3971.4923,-3948.7218,22.6498,22.7705,none
26.7000,p1veh3,20.7393,-0.1768,-0.0158,22.7039,22.6653,-3994.1962,-3948.7218,45.3307,45.4744,none
26.7000,p1veh4,20.7361,-0.1575,-0.0167,22.6276,22.6625,-4016.8238,-3948.7218,67.9875,68.1020,none
26.7000,p1veh5,20.7203,-0.1419,-0.0165,22.5503,22.6482,-4039.3741,-3948.7218,90.5929,90.6523,none
26.7000,p1veh6,20.6974,-0.1295,-0.0159,22.4775,22.6276,-4061.8516,-3948.7218,113.1381,113.1298,none
26.7000,p1veh7,20.6714,-0.1198,-0.0150,22.4125,22.6043,-4084.2640,-3948.7218,135.6257,135.5422,none
26.7000,p1veh8,20.6451,-0.1123,-0.0141,22.3565,22.5805,-4106.6206,-3948.7218,158.0638,157.8988,none
26.7000,p2veh1,35.0682,2.3182,0.0000,157.6544,35.5614,-4264.2750,-4106.6206,35.5614,315.5532,none
26.7000,p2veh2,33.6305,2.2108,0.0175,28.1048,34.2675,-4292.3798,-4264.2750,34.2675,343.6580,none
26.7000,p2veh3,32.4444,2.0959,0.0310,26.6260,33.1999,-4319.0058,-4264.2750,66.3998,370.2840,none
26.7000,p2veh4,31.4732,1.9819,0.0402,25.5135,32.3259,-4344.5193,-4264.2750,96.9777,395.7975,none
26.7000,p2veh5,30.6803,1.8742,0.0460,24.6912,31.6122,-4369.2105,-4264.2750,126.4489,420.4888,none
26.7000,p2veh6,30.0310,1.7758,0.0489,24.0925,31.0279,-4393.3030,-4264.2750,155.1393,444.5812,none
26.7000,p2veh7,29.4950,1.6879,0.0499,23.6614,30.5455,-4416.9644,-4264.2750,183.2729,468.2426,none
26.7000,p2veh8,29.0469,1.6102,0.0496,23.3530,30.1422,-4440.3174,-4264.2750,210.9953,491.5956,none
26.8000,p1veh1,20.6520,-0.2268,-0.0058,0.0000,0.0000,-3946.6566,-3946.6566,0.0000,0.0000,none
26.8000,p1veh2,20.7019,-0.2010,-0.0112,22.7655,22.6317,-3969.4221,-3946.6566,22.6317,22.7655,none
26.8000,p1veh3,20.7214,-0.1782,-0.0140,22.7020,22.6493,-3992.1240,-3946.6566,45.2986,45.4674,none
26.8000,p1veh4,20.7202,-0.1590,-0.0151,22.6278,22.6482,-4014.7518,-3946.6566,67.9446,68.0952,none
26.8000,p1veh5,20.7059,-0.1434,-0.0151,22.5517,22.6353,-4037.3035,-3946.6566,90.5413,90.6469,none
26.8000,p1veh6,20.6843,-0.1310,-0.0145,22.4797,22.6158,-4059.7832,-3946.6566,113.0792,113.1266,none
26.8000,p1veh7,20.6593,-0.1212,-0.0137,22.4150,22.5934,-4082.1981,-3946.6566,135.5602,135.5415,none
26.8000,p1veh8,20.6337,-0.1136,-0.0129,22.3591,22.5703,-4104.5572,-3946.6566,157.9923,157.9006,none
26.8000,p2veh1,35.3000,2.3182,0.0000,156.1878,35.7700,-4260.7450,-4104.5572,35.7700,314.0884,none
26.8000,p2veh2,33.8518,2.2126,0.0173,28.2496,34.4666,-4288.9946,-4260.7450,34.4666,342.3380,none
26.8000,p2veh3,32.6543,2.0990,0.0305,26.7458,33.3888,-4315.7403,-4260.7450,66.7777,369.0838,none
26.8000,p2veh4,31.6718,1.9859,0.0398,25.6118,32.5046,-4341.3521,-4260.7450,97.5139,394.6955,none
26.8000,p2veh5,30.8681,1.8788,0.0455,24.7716,31.7813,-4366.1237,-4260.7450,127.1253,419.4671,none
26.8000,p2veh6,30.2090,1.7807,0.0485,24.1584,31.1881,-4390.2821,-4260.7450,155.9406,443.6255,none
26.8000,p2veh7,29.6643,1.6928,0.0496,23.7158,30.6978,-4413.9979,-4260.7450,184.1871,467.3413,none
26.8000,p2veh8,29.2084,1.6151,0.0494,23.3986,30.2875,-4437.3966,-4260.7450,212.0128,490.7400,none
26.9000,p1veh1,20.6293,-0.2271,-0.0036,0.0000,0.0000,-3944.5937,-3944.5937,0.0000,0.0000,none
26.9000,p1veh2,20.6817,-0.2019,-0.0092,22.7602,22.6135,-3967.3539,-3944.5937,22.6135,22.7602,none
26.9000,p1veh3,20.7035,-0.1794,-0.0122,22.6998,22.6331,-3990.0537,-3944.5937,45.2663,45.4600,none
26.9000,p1veh4,20.7042,-0.1603,-0.0135,22.6277,22.6338,-4012.6814,-3944.5937,67.9013,68.0877,none
26.9000,p1veh5,20.6914,-0.1447,-0.0136,22.5530,22.6223,-4035.2343,-3944.5937,90.4892,90.6407,none
26.9000,p1veh6,20.6710,-0.1323,-0.0132,22.4817,22.6039,-4057.7160,-3944.5937,113.0197,113.1224,none
26.9000,p1veh7,20.6471,-0.1225,-0.0125,22.4174,22.5824,-4080.1334,-3944.5937,135.4941,135.5397,none
26.9000,p1veh8,20.6222,-0.1147,-0.0117,22.3616,22.5600,-4102.4950,-3944.5937,157.9200,157.9013,none
26.9000,p2veh1,35.5318,2.3182,0.0000,154.6968,35.9786,-4257.1918,-4102.4950,35.9786,312.5982,none
26.9000,p2veh2,34.0732,2.2143,0.0170,28.3954,34.6659,-4285.5873,-4257.1918,34.6659,340.9936,none
26.9000,p2veh3,32.8645,2.1020,0.0301,26.8666,33.5780,-4312.4539,-4257.1918,67.1560,367.8602,none
26.9000,p2veh4,31.8708,1.9898,0.0394,25.7111,32.6837,-4338.1650,-4257.1918,98.0512,393.5714,none
26.9000,p2veh5,31.0565,1.8833,0.0451,24.8530,31.9508,-4363.0181,-4257.1918,127.8033,418.4244,none
26.9000,p2veh6,30.3876,1.7855,0.0482,24.2253,31.3488,-4387.2433,-4257.1918,156.7441,442.6497,none
26.9000,p2veh7,29.8340,1.6977,0.0493,23.7712,30.8506,-4411.0145,-4257.1918,185.1038,466.4209,none
26.9000,p2veh8,29.3704,1.6200,0.0491,23.4450,30.4333,-4434.4595,-4257.1918,213.0334,489.8659,none
27.0000,p1veh1,20.6066,-0.2273,-0.0013,0.0000,0.0000,-3942.5330,-3942.5330,0.0000,0.0000,none
27.0000,p1veh2,20.6614,-0.2027,-0.0072,22.7547,22.5953,-3965.2878,-3942.5330,22.5953,22.7547,none
27.0000,p1veh3,20.6854,-0.1805,-0.0104,22.6974,22.6169,-3987.9851,-3942.5330,45.2338,45.4521,none
27.0000,p1veh4,20.6880,-0.1615,-0.0118,22.6274,22.6192,-4010.6126,-3942.5330,67.8577,68.0795,none
27.0000,p1veh5,20.6769,-0.1460,-0.0121,22.5541,22.6092,-4033.1667,-3942.5330,90.4367,90.6337,none
27.0000,p1veh6,20.6577,-0.1335,-0.0118,22.4836,22.5919,-4055.6503,-3942.5330,112.9596,113.1173,none
27.0000,p1veh7,20.6347,-0.1236,-0.0112,22.4197,22.5712,-4078.0699,-3942.5330,135.4274,135.5369,none
27.0000,p1veh8,20.6106,-0.1158,-0.0105,22.3640,22.5496,-4100.4339,-3942.5330,157.8470,157.9009,none
27.0000,p2veh1,35.7636,2.3182,0.0000,153.1815,36.1873,-4253.6155,-4100.4339,36.1873,311.0824,none
27.0000,p2veh2,34.2948,2.2159,0.0167,28.5423,34.8653,-4282.1578,-4253.6155,34.8653,339.6248,none
27.0000,p2veh3,33.0749,2.1050,0.0297,26.9886,33.7675,-4309.1464,-4253.6155,67.5349,366.6134,none
27.0000,p2veh4,32.0702,1.9937,0.0389,25.8116,32.8632,-4334.9580,-4253.6155,98.5895,392.4250,none
27.0000,p2veh5,31.2452,1.8878,0.0447,24.9355,32.1207,-4359.8936,-4253.6155,128.4829,417.3606,none
27.0000,p2veh6,30.5666,1.7903,0.0478,24.2931,31.5099,-4384.1867,-4253.6155,157.5497,441.6537,none
27.0000,p2veh7,30.0043,1.7026,0.0490,23.8274,31.0039,-4408.0141,-4253.6155,186.0233,465.4811,none
27.0000,p2veh8,29.5329,1.6249,0.0489,23.4921,30.5796,-4431.5062,-4253.6155,214.0571,488.9732,none
27.1000,p1veh1,20.5838,-0.2272,0.0009,0.0000,0.0000,-3940.4746,-3940.4746,0.0000,0.0000,none
27.1000,p1veh2,20.6411,-0.2032,-0.0052,22.7490,22.5770,-3963.2236,-3940.4746,22.5770,22.7490,none
27.1000,p1veh3,20.6673,-0.1813,-0.0086,22.6948,22.6006,-3985.9184,-3940.4746,45.2011,45.4438,none
27.1000,p1veh4,20.6718,-0.1626,-0.0102,22.6270,22.6046,-4008.5454,-3940.4746,67.8138,68.0708,none
27.1000,p1veh5,20.6622,-0.1470,-0.0106,22.5551,22.5959,-4031.1004,-3940.4746,90.3837,90.6258,none
27.1000,p1veh6,20.6442,-0.1345,-0.0104,22.4854,22.5798,-4053.5859,-3940.4746,112.8991,113.1112,none
27.1000,p1veh7,20.6222,-0.1246,-0.0099,22.4219,22.5600,-4076.0077,-3940.4746,135.3601,135.5331,none
27.1000,p1veh8,20.5990,-0.1167,-0.0092,22.3663,22.5391,-4098.3740,-3940.4746,157.7735,157.8994,none
27.1000,p2veh1,35.9955,2.3182,0.0000,151.6419,36.3959,-4250.0159,-4098.3740,36.3959,309.5413,none
27.1000,p2veh2,34.5166,2.2176,0.0164,28.6902,35.0649,-4278.7061,-4250.0159,35.0649,338.2315,none
27.1000,p2veh3,33.2857,2.1079,0.0293,27.1117,33.9572,-4305.8178,-4250.0159,67.9143,365.3432,none
27.1000,p2veh4,32.2699,1.9976,0.0385,25.9132,33.0429,-4331.7310,-4250.0159,99.1288,391.2564,none
27.1000,p2veh5,31.4345,1.8922,0.0443,25.0191,32.2910,-4356.7501,-4250.0159,129.1641,416.2755,none
27.1000,p2veh6,30.7461,1.7950,0.0475,24.3620,31.6715,-4381.1121,-4250.0159,158.3575,440.6374,none
27.1000,p2veh7,30.1751,1.7075,0.0487,23.8845,31.1576,-4404.9966,-4250.0159,186.9453,464.5220,none
27.1000,p2veh8,29.6958,1.6298,0.0486,23.5401,30.7263,-4428.5367,-4250.0159,215.0838,488.0620,none
27.2000,p1veh1,20.5612,-0.2269,0.0031,0.0000,0.0000,-3938.4185,-3938.4185,0.0000,0.0000,none
27.2000,p1veh2,20.6207,-0.2035,-0.0032,22.7431,22.5587,-3961.1616,-3938.4185,22.5587,22.7431,none
27.2000,p1veh3,20.6491,-0.1820,-0.0068,22.6919,22.5842,-3983.8535,-3938.4185,45.1684,45.4350,none
27.2000,p1veh4,20.6554,-0.1634,-0.0086,22.6263,22.5899,-4006.4798,-3938.4185,67.7697,68.0613,none
27.2000,p1veh5,20.6474,-0.1479,-0.0091,22.5559,22.5826,-4029.0357,-3938.4185,90.3305,90.6172,none
27.2000,p1veh6,20.6307,-0.1354,-0.0090,22.4871,22.5676,-4051.5228,-3938.4185,112.8381,113.1043,none
27.2000,p1veh7,20.6097,-0.1254,-0.0086,22.4240,22.5487,-4073.9467,-3938.4185,135.2924,135.5282,none
27.2000,p1veh8,20.5872,-0.1175,-0.0080,22.3685,22.5285,-4096.3153,-3938.4185,157.6995,157.8968,none
27.2000,p2veh1,36.2273,2.3182,0.0000,150.0779,36.6045,-4246.3932,-4096.3153,36.6045,307.9747,none
27.2000,p2veh2,34.7385,2.2192,0.0162,28.8391,35.2646,-4275.2323,-4246.3932,35.2646,336.8138,none
27.2000,p2veh3,33.4968,2.1108,0.0289,27.2359,34.1471,-4302.4682,-4246.3932,68.2943,364.0496,none
27.2000,p2veh4,32.4701,2.0014,0.0381,26.0159,33.2231,-4328.4840,-4246.3932,99.6692,390.0655,none
27.2000,p2veh5,31.6241,1.8966,0.0439,25.1037,32.4617,-4353.5877,-4246.3932,129.8468,415.1692,none
27.2000,p2veh6,30.9261,1.7997,0.0471,24.4318,31.8335,-4378.0195,-4246.3932,159.1674,439.6010,none
27.2000,p2veh7,30.3463,1.7123,0.0484,23.9425,31.3117,-4401.9620,-4246.3932,187.8700,463.5435,none
27.2000,p2veh8,29.8593,1.6346,0.0484,23.5888,30.8734,-4425.5507,-4246.3932,216.1136,487.1322,none
27.3000,p1veh1,20.5385,-0.2263,0.0054,0.0000,0.0000,-3936.3647,-3936.3647,0.0000,0.0000,none
27.3000,p1veh2,20.6004,-0.2036,-0.0012,22.7369,22.5403,-3959.1015,-3936.3647,22.5403,22.7369,none
27.3000,p1veh3,20.6309,-0.1825,-0.0050,22.6889,22.5678,-3981.7904,-3936.3647,45.1355,45.4257,none
27.3000,p1veh4,20.6390,-0.1641,-0.0069,22.6255,22.5751,-4004.4159,-3936.3647,67.7254,68.0513,none
27.3000,p1veh5,20.6325,-0.1487,-0.0076,22.5565,22.5692,-4026.9725,-3936.3647,90.2770,90.6078,none
27.3000,p1veh6,20.6171,-0.1362,-0.0076,22.4886,22.5554,-4049.4611,-3936.3647,112.7769,113.0964,none
27.3000,p1veh7,20.5971,-0.1262,-0.0073,22.4260,22.5374,-4071.8870,-3936.3647,135.2242,135.5224,none
27.3000,p1veh8,20.5754,-0.1182,-0.0068,22.3707,22.5179,-4094.2577,-3936.3647,157.6250,157.8931,none
27.3000,p2veh1,36.4591,2.3182,0.0000,148.4895,36.8132,-4242.7473,-4094.2577,36.8132,306.3826,none
27.3000,p2veh2,34.9606,2.2208,0.0159,28.9889,35.4645,-4271.7362,-4242.7473,35.4645,335.3716,none
27.3000,p2veh3,33.7082,2.1137,0.0285,27.3611,34.3374,-4299.0973,-4242.7473,68.6747,362.7327,none
27.3000,p2veh4,32.6706,2.0051,0.0376,26.1196,33.4035,-4325.2170,-4242.7473,100.2106,388.8523,none
27.3000,p2veh5,31.8142,1.9009,0.0435,25.1893,32.6328,-4350.4063,-4242.7473,130.5312,414.0416,none
27.3000,p2veh6,31.1065,1.8044,0.0468,24.5025,31.9959,-4374.9088,-4242.7473,159.9794,438.5442,none
27.3000,p2veh7,30.5180,1.7172,0.0481,24.0014,31.4662,-4398.9102,-4242.7473,188.7972,462.5455,none
27.3000,p2veh8,30.0232,1.6394,0.0481,23.6382,31.0209,-4422.5484,-4242.7473,217.1465,486.1837,none
27.4000,p1veh1,20.5160,-0.2256,0.0076,0.0000,0.0000,-3934.3131,-3934.3131,0.0000,0.0000,none
27.4000,p1veh2,20.5800,-0.2035,0.0009,22.7305,22.5220,-3957.0435,-3934.3131,22.5220,22.7305,none
27.4000,p1veh3,20.6126,-0.1828,-0.0032,22.6856,22.5513,-3979.7291,-3934.3131,45.1026,45.4161,none
27.4000,p1veh4,20.6226,-0.1646,-0.0053,22.6245,22.5603,-4002.3537,-3934.3131,67.6809,68.0406,none
27.4000,p1veh5,20.6176,-0.1493,-0.0061,22.5570,22.5558,-4024.9107,-3934.3131,90.2232,90.5976,none
27.4000,p1veh6,20.6034,-0.1368,-0.0062,22.4900,22.5431,-4047.4007,-3934.3131,112.7153,113.0877,none
27.4000,p1veh7,20.5844,-0.1268,-0.0060,22.4279,22.5260,-4069.8286,-3934.3131,135.1558,135.5155,none
27.4000,p1veh8,20.5635,-0.1187,-0.0055,22.3728,22.5072,-4092.2014,-3934.3131,157.5502,157.8883,none
27.4000,p2veh1,36.6909,2.3182,0.0000,146.8768,37.0218,-4239.0782,-4092.2014,37.0218,304.7651,none
27.4000,p2veh2,35.1828,2.2224,0.0157,29.1398,35.6645,-4268.2179,-4239.0782,35.6645,333.9049,none
27.4000,p2veh3,33.9198,2.1165,0.0282,27.4874,34.5279,-4295.7053,-4239.0782,69.0557,361.3923,none
27.4000,p2veh4,32.8715,2.0089,0.0372,26.2245,33.5843,-4321.9298,-4239.0782,100.7530,387.6168,none
27.4000,p2veh5,32.0047,1.9052,0.0431,25.2760,32.8043,-4347.2058,-4239.0782,131.2171,412.8927,none
27.4000,p2veh6,31.2874,1.8091,0.0464,24.5743,32.1587,-4371.7801,-4239.0782,160.7935,437.4670,none
27.4000,p2veh7,30.6902,1.7219,0.0478,24.0611,31.6212,-4395.8412,-4239.0782,189.7271,461.5281,none
27.4000,p2veh8,30.1877,1.6442,0.0479,23.6885,31.1689,-4419.5296,-4239.0782,218.1823,485.2166,none
27.5000,p1veh1,20.4935,-0.2246,0.0098,0.0000,0.0000,-3932.2637,-3932.2637,0.0000,0.0000,none
27.5000,p1veh2,20.5597,-0.2032,0.0029,22.7238,22.5037,-3954.9876,-3932.2637,22.5037,22.7238,none
27.5000,p1veh3,20.5943,-0.1830,-0.0013,22.6822,22.5348,-3977.6697,-3932.2637,45.0697,45.4060,none
27.5000,p1veh4,20.6061,-0.1650,-0.0036,22.6233,22.5455,-4000.2931,-3932.2637,67.6364,68.0294,none
27.5000,p1veh5,20.6026,-0.1498,-0.0046,22.5574,22.5423,-4022.8505,-3932.2637,90.1693,90.5867,none
27.5000,p1veh6,20.5897,-0.1373,-0.0048,22.4913,22.5307,-4045.3418,-3932.2637,112.6535,113.0781,none
27.5000,p1veh7,20.5717,-0.1272,-0.0046,22.4297,22.5145,-4067.7714,-3932.2637,135.0871,135.5077,none
27.5000,p1veh8,20.5516,-0.1192,-0.0043,22.3748,22.4964,-4090.1462,-3932.2637,157.4751,157.8825,none
27.5000,p2veh1,36.9227,2.3182,0.0000,145.2397,37.2305,-4235.3859,-4090.1462,37.2305,303.1222,none
27.5000,p2veh2,35.4052,2.2239,0.0154,29.2915,35.8647,-4264.6774,-4235.3859,35.8647,332.4137,none
27.5000,p2veh3,34.1318,2.1193,0.0278,27.6148,34.7186,-4292.2922,-4235.3859,69.4372,360.0285,none
27.5000,p2veh4,33.0727,2.0125,0.0368,26.3304,33.7655,-4318.6225,-4235.3859,101.2964,386.3588,none
27.5000,p2veh5,32.1957,1.9095,0.0427,25.3637,32.9761,-4343.9862,-4235.3859,131.9045,411.7225,none
27.5000,p2veh6,31.4688,1.8137,0.0461,24.6470,32.3219,-4368.6332,-4235.3859,161.6096,436.3695,none
27.5000,p2veh7,30.8629,1.7267,0.0475,24.1217,31.7766,-4392.7549,-4235.3859,190.6595,460.4911,none
27.5000,p2veh8,30.3526,1.6490,0.0476,23.7395,31.3173,-4416.4944,-4235.3859,219.2212,484.2307,none
27.6000,p1veh1,20.4712,-0.2234,0.0121,0.0000,0.0000,-3930.2166,-3930.2166,0.0000,0.0000,none
27.6000,p1veh2,20.5394,-0.2028,0.0049,22.7170,22.4855,-3952.9336,-3930.2166,22.4855,22.7170,none
27.6000,p1veh3,20.5760,-0.1829,0.0005,22.6785,22.5184,-3975.6121,-3930.2166,45.0368,45.3955,none
27.6000,p1veh4,20.5896,-0.1652,-0.0019,22.6220,22.5306,-3998.2341,-3930.2166,67.5918,68.0175,none
27.6000,p1veh5,20.5876,-0.1501,-0.0031,22.5576,22.5288,-4020.7917,-3930.2166,90.1153,90.5751,none
27.6000,p1veh6,20.5759,-0.1376,-0.0034,22.4925,22.5183,-4043.2842,-3930.2166,112.5916,113.0676,none
27.6000,p1veh7,20.5589,-0.1276,-0.0033,22.4313,22.5030,-4065.7155,-3930.2166,135.0182,135.4989,none
27.6000,p1veh8,20.5397,-0.1195,-0.0030,22.3767,22.4857,-4088.0923,-3930.2166,157.3999,157.8757,none
27.6000,p2veh1,37.1545,2.3182,0.0000,143.5782,37.4391,-4231.6705,-4088.0923,37.4391,301.4539,none
27.6000,p2veh2,35.6277,2.2254,0.0152,29.4442,36.0650,-4261.1146,-4231.6705,36.0650,330.8981,none
27.6000,p2veh3,34.3440,2.1220,0.0274,27.7431,34.9096,-4288.8578,-4231.6705,69.8191,358.6412,none
27.6000,p2veh4,33.2743,2.0162,0.0364,26.4373,33.9469,-4315.2951,-4231.6705,101.8407,385.0785,none
27.6000,p2veh5,32.3871,1.9137,0.0423,25.4524,33.1484,-4340.7475,-4231.6705,132.5934,410.5309,none
27.6000,p2veh6,31.6506,1.8182,0.0457,24.7206,32.4856,-4365.4681,-4231.6705,162.4278,435.2515,none
27.6000,p2veh7,31.0360,1.7314,0.0472,24.1831,31.9324,-4389.6513,-4231.6705,191.5945,459.4347,none
27.6000,p2veh8,30.5179,1.6537,0.0474,23.7913,31.4661,-4413.4426,-4231.6705,220.2630,483.2260,none
27.7000,p1veh1,20.4490,-0.2220,0.0143,0.0000,0.0000,-3928.1717,-3928.1717,0.0000,0.0000,none
27.7000,p1veh2,20.5192,-0.2021,0.0069,22.7100,22.4673,-3950.8817,-3928.1717,22.4673,22.7100,none
27.7000,p1veh3,20.5577,-0.1827,0.0023,22.6747,22.5019,-3973.5564,-3928.1717,45.0039,45.3846,none
27.7000,p1veh4,20.5730,-0.1652,-0.0003,22.6205,22.5157,-3996.1768,-3928.1717,67.5472,68.0051,none
27.7000,p1veh5,20.5726,-0.1502,-0.0015,22.5576,22.5153,-4018.7344,-3928.1717,90.0612,90.5627,none
27.7000,p1veh6,20.5621,-0.1378,-0.0020,22.4935,22.5059,-4041.2280,-3928.1717,112.5296,113.0563,none
27.7000,p1veh7,20.5462,-0.1278,-0.0020,22.4329,22.4915,-4063.6609,-3928.1717,134.9492,135.4892,none
27.7000,p1veh8,20.5277,-0.1197,-0.0018,22.3786,22.4749,-4086.0395,-3928.1717,157.3245,157.8678,none
27.7000,p2veh1,37.3864,2.3182,0.0000,141.8923,37.6477,-4227.9318,-4086.0395,37.6477,299.7601,none
27.7000,p2veh2,35.8504,2.2269,0.0149,29.5978,36.2654,-4257.5296,-4227.9318,36.2654,329.3579,none
27.7000,p2veh3,34.5564,2.1247,0.0270,27.8725,35.1008,-4285.4021,-4227.9318,70.2016,357.2304,none
27.7000,p2veh4,33.4763,2.0198,0.0360,26.5453,34.1287,-4311.9475,-4227.9318,102.3861,383.7758,none
