timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
32.5000,p1veh5,20.0517,0.0003,0.0524,22.3952,22.0465,-3921.3870,-3831.8733,88.1862,89.5137,none
32.5000,p1veh6,20.0685,0.0001,0.0496,22.3582,22.0616,-3943.7452,-3831.8733,110.3082,111.8719,none
32.5000,p1veh7,20.0828,0.0000,0.0470,22.3335,22.0745,-3966.0787,-3831.8733,132.4470,134.2054,none
32.5000,p1veh8,20.0948,0.0000,0.0447,22.3134,22.0853,-3988.3921,-3831.8733,154.5972,156.5188,none
32.5000,p2veh1,29.1778,-1.4912,0.2824,77.5844,30.2600,-4065.9765,-3988.3921,30.2600,234.1032,none
32.5000,p2veh2,29.4888,-1.3492,0.2213,31.3125,30.5399,-4097.2890,-4065.9765,30.5399,265.4157,none
32.5000,p2veh3,29.5280,-1.2004,0.1768,30.4052,30.5752,-4127.6942,-4065.9765,61.1504,295.8209,none
32.5000,p2veh4,29.3812,-1.0626,0.1465,29.4275,30.4431,-4157.1217,-4065.9765,91.3292,325.2484,none
32.5000,p2veh5,29.1198,-0.9441,0.1271,28.4684,30.2078,-4185.5902,-4065.9765,120.8312,353.7168,none
32.5000,p2veh6,28.7987,-0.8473,0.1153,27.5849,29.9188,-4213.1750,-4065.9765,149.5941,381.3017,none
32.5000,p2veh7,28.4569,-0.7709,0.1083,26.8071,29.6112,-4239.9821,-4065.9765,177.6672,408.1088,none
32.5000,p2veh8,28.1196,-0.7115,0.1039,26.1454,29.3076,-4266.1275,-4065.9765,205.1532,434.2542,none
32.6000,p1veh1,19.9068,0.0419,0.0704,0.0000,0.0000,-3829.8826,-3829.8826,0.0000,0.0000,none
32.6000,p1veh2,19.9466,0.0091,0.0659,22.2047,21.9520,-3852.0874,-3829.8826,21.9520,22.2047,none
32.6000,p1veh3,20.0025,0.0051,0.0597,22.4541,22.0022,-3874.5415,-3829.8826,44.0045,44.6588,none
32.6000,p1veh4,20.0323,0.0057,0.0557,22.4471,22.0290,-3896.9886,-3829.8826,66.0871,67.1060,none
32.6000,p1veh5,20.0523,0.0055,0.0525,22.3931,22.0470,-3919.3818,-3829.8826,88.1882,89.4991,none
32.6000,p1veh6,20.0690,0.0051,0.0496,22.3565,22.0621,-3941.7383,-3829.8826,110.3104,111.8557,none
32.6000,p1veh7,20.0833,0.0048,0.0471,22.3321,22.0749,-3964.0704,-3829.8826,132.4496,134.1878,none
32.6000,p1veh8,20.0952,0.0045,0.0447,22.3122,22.0857,-3986.3826,-3829.8826,154.6000,156.5000,none
32.6000,p2veh1,29.0314,-1.4633,0.2786,76.6907,30.1283,-4063.0734,-3986.3826,30.1283,233.1907,none
32.6000,p2veh2,29.3560,-1.3273,0.2190,31.2801,30.4204,-4094.3534,-4063.0734,30.4204,264.4708,none
32.6000,p2veh3,29.4097,-1.1829,0.1753,30.3998,30.4687,-4124.7532,-4063.0734,60.9374,294.8706,none
32.6000,p2veh4,29.2764,-1.0480,0.1454,29.4408,30.3487,-4154.1941,-4063.0734,91.0462,324.3114,none
32.6000,p2veh5,29.0266,-0.9315,0.1261,28.4934,30.1240,-4182.6875,-4063.0734,120.4959,352.8049,none
32.6000,p2veh6,28.7151,-0.8359,0.1143,27.6160,29.8436,-4210.3035,-4063.0734,149.2180,380.4209,none
32.6000,p2veh7,28.3809,-0.7601,0.1072,26.8405,29.5428,-4237.1440,-4063.0734,177.2567,407.2614,none
32.6000,p2veh8,28.0494,-0.7012,0.1029,26.1785,29.2445,-4263.3226,-4063.0734,204.7114,433.4399,none
32.7000,p1veh1,19.9117,0.0489,0.0700,0.0000,0.0000,-3827.8915,-3827.8915,0.0000,0.0000,none
32.7000,p1veh2,19.9482,0.0157,0.0658,22.2011,21.9534,-3850.0925,-3827.8915,21.9534,22.2011,none
32.7000,p1veh3,20.0036,0.0111,0.0596,22.4486,22.0032,-3872.5411,-3827.8915,44.0065,44.6497,none
32.7000,p1veh4,20.0334,0.0112,0.0556,22.4442,22.0300,-3894.9853,-3827.8915,66.0901,67.0938,none
32.7000,p1veh5,20.0533,0.0108,0.0524,22.3912,22.0480,-3917.3764,-3827.8915,88.1920,89.4850,none
32.7000,p1veh6,20.0700,0.0101,0.0496,22.3549,22.0630,-3939.7313,-3827.8915,110.3150,111.8398,none
32.7000,p1veh7,20.0842,0.0095,0.0470,22.3307,22.0758,-3962.0620,-3827.8915,132.4547,134.1705,none
32.7000,p1veh8,20.0961,0.0090,0.0447,22.3110,22.0865,-3984.3730,-3827.8915,154.6057,156.4815,none
32.7000,p2veh1,28.8879,-1.4358,0.2749,75.8116,29.9991,-4060.1846,-3984.3730,29.9991,232.2931,none
32.7000,p2veh2,29.2255,-1.3056,0.2168,31.2463,30.3029,-4091.4309,-4060.1846,30.3029,263.5394,none
32.7000,p2veh3,29.2931,-1.1655,0.1738,30.3930,30.3638,-4121.8239,-4060.1846,60.7276,293.9325,none
32.7000,p2veh4,29.1730,-1.0336,0.1443,29.4528,30.2557,-4151.2768,-4060.1846,90.7671,323.3853,none
32.7000,p2veh5,28.9347,-0.9190,0.1251,28.5172,30.0413,-4179.7940,-4060.1846,120.1650,351.9025,none
32.7000,p2veh6,28.6327,-0.8246,0.1133,27.6462,29.7694,-4207.4403,-4060.1846,148.8469,379.5488,none
32.7000,p2veh7,28.3059,-0.7495,0.1062,26.8732,29.4753,-4234.3135,-4060.1846,176.8519,406.4220,none
32.7000,p2veh8,27.9803,-0.6910,0.1018,26.2111,29.1823,-4260.5245,-4060.1846,204.2761,432.6331,none
32.8000,p1veh1,19.9173,0.0558,0.0695,0.0000,0.0000,-3825.8997,-3825.8997,0.0000,0.0000,none
32.8000,p1veh2,19.9504,0.0223,0.0657,22.1978,21.9554,-3848.0975,-3825.8997,21.9554,22.1978,none
32.8000,p1veh3,20.0053,0.0170,0.0595,22.4431,22.0048,-3870.5406,-3825.8997,44.0095,44.6408,none
32.8000,p1veh4,20.0351,0.0168,0.0555,22.4412,22.0315,-3892.9818,-3825.8997,66.0946,67.0820,none
32.8000,p1veh5,20.0549,0.0160,0.0524,22.3892,22.0494,-3915.3709,-3825.8997,88.1978,89.4712,none
32.8000,p1veh6,20.0715,0.0150,0.0495,22.3532,22.0643,-3937.7242,-3825.8997,110.3217,111.8244,none
32.8000,p1veh7,20.0856,0.0142,0.0470,22.3293,22.0770,-3960.0534,-3825.8997,132.4623,134.1537,none
32.8000,p1veh8,20.0975,0.0134,0.0447,22.3098,22.0877,-3982.3632,-3825.8997,154.6141,156.4635,none
32.8000,p2veh1,28.7470,-1.4087,0.2712,74.9466,29.8723,-4057.3099,-3982.3632,29.8723,231.4101,none
32.8000,p2veh2,29.0971,-1.2841,0.2145,31.2113,30.1874,-4088.5212,-4057.3099,30.1874,262.6214,none
32.8000,p2veh3,29.1783,-1.1483,0.1723,30.3849,30.2605,-4118.9061,-4057.3099,60.5210,293.0064,none
32.8000,p2veh4,29.0711,-1.0193,0.1431,29.4636,30.1640,-4148.3697,-4057.3099,90.4919,322.4699,none
32.8000,p2veh5,28.8441,-0.9066,0.1241,28.5399,29.9597,-4176.9096,-4057.3099,119.8387,351.0099,none
32.8000,p2veh6,28.5513,-0.8133,0.1123,27.6755,29.6962,-4204.5851,-4057.3099,148.4809,378.6854,none
32.8000,p2veh7,28.2320,-0.7390,0.1051,26.9051,29.4088,-4231.4903,-4057.3099,176.4529,405.5905,none
32.8000,p2veh8,27.9122,-0.6809,0.1007,26.2431,29.1210,-4257.7333,-4057.3099,203.8471,431.8336,none
32.9000,p1veh1,19.9235,0.0627,0.0689,0.0000,0.0000,-3823.9074,-3823.9074,0.0000,0.0000,none
32.9000,p1veh2,19.9533,0.0288,0.0655,22.1948,21.9580,-3846.1022,-3823.9074,21.9580,22.1948,none
32.9000,p1veh3,20.0076,0.0230,0.0594,22.4377,22.0068,-3868.5398,-3823.9074,44.0137,44.6324,none
32.9000,p1veh4,20.0373,0.0223,0.0554,22.4382,22.0336,-3890.9781,-3823.9074,66.1007,67.0707,none
32.9000,p1veh5,20.0571,0.0212,0.0522,22.3872,22.0514,-3913.3652,-3823.9074,88.2054,89.4578,none
32.9000,p1veh6,20.0735,0.0200,0.0494,22.3516,22.0661,-3935.7168,-3823.9074,110.3307,111.8094,none
32.9000,p1veh7,20.0875,0.0188,0.0469,22.3279,22.0787,-3958.0447,-3823.9074,132.4725,134.1373,none
32.9000,p1veh8,20.0993,0.0179,0.0446,22.3086,22.0893,-3980.3533,-3823.9074,154.6254,156.4459,none
32.9000,p2veh1,28.6088,-1.3820,0.2675,74.0957,29.7479,-4054.4490,-3980.3533,29.7479,230.5416,none
32.9000,p2veh2,28.9708,-1.2629,0.2122,31.1751,30.0737,-4085.6241,-4054.4490,30.0737,261.7167,none
32.9000,p2veh3,29.0652,-1.1312,0.1709,30.3755,30.1587,-4115.9996,-4054.4490,60.3173,292.0922,none
32.9000,p2veh4,28.9706,-1.0051,0.1420,29.4730,30.0735,-4145.4726,-4054.4490,90.2205,321.5652,none
32.9000,p2veh5,28.7547,-0.8942,0.1231,28.5615,29.8792,-4174.0341,-4054.4490,119.5167,350.1268,none
32.9000,p2veh6,28.4711,-0.8022,0.1112,27.7039,29.6240,-4201.7380,-4054.4490,148.1199,377.8306,none
32.9000,p2veh7,28.1592,-0.7286,0.1041,26.9363,29.3432,-4228.6743,-4054.4490,176.0594,404.7670,none
32.9000,p2veh8,27.8451,-0.6710,0.0996,26.2745,29.0606,-4254.9488,-4054.4490,203.4244,431.0414,none
33.0000,p1veh1,19.9305,0.0696,0.0683,0.0000,0.0000,-3821.9143,-3821.9143,0.0000,0.0000,none
33.0000,p1veh2,19.9568,0.0353,0.0652,22.1922,21.9611,-3844.1065,-3821.9143,21.9611,22.1922,none
33.0000,p1veh3,20.0105,0.0289,0.0592,22.4323,22.0094,-3866.5388,-3821.9143,44.0189,44.6244,none
33.0000,p1veh4,20.0401,0.0278,0.0552,22.4353,22.0361,-3888.9740,-3821.9143,66.1082,67.0597,none
33.0000,p1veh5,20.0597,0.0264,0.0521,22.3852,22.0537,-3911.3593,-3821.9143,88.2149,89.4449,none
33.0000,p1veh6,20.0760,0.0249,0.0493,22.3500,22.0684,-3933.7092,-3821.9143,110.3419,111.7949,none
33.0000,p1veh7,20.0898,0.0235,0.0467,22.3265,22.0809,-3956.0357,-3821.9143,132.4852,134.1214,none
33.0000,p1veh8,20.1015,0.0223,0.0445,22.3075,22.0914,-3978.3432,-3821.9143,154.6395,156.4288,none
33.0000,p2veh1,28.4732,-1.3556,0.2638,73.2585,29.6259,-4051.6017,-3978.3432,29.6259,229.6873,none
33.0000,p2veh2,28.8466,-1.2419,0.2099,31.1378,29.9619,-4082.7394,-4051.6017,29.9619,260.8251,none
33.0000,p2veh3,28.9538,-1.1143,0.1693,30.3648,30.0584,-4113.1042,-4051.6017,60.1168,291.1899,none
33.0000,p2veh4,28.8715,-0.9910,0.1408,29.4813,29.9843,-4142.5855,-4051.6017,89.9530,320.6711,none
33.0000,p2veh5,28.6664,-0.8820,0.1220,28.5820,29.7998,-4171.1675,-4051.6017,119.1992,349.2532,none
33.0000,p2veh6,28.3920,-0.7912,0.1102,27.7313,29.5528,-4198.8988,-4051.6017,147.7639,376.9845,none
33.0000,p2veh7,28.0873,-0.7183,0.1030,26.9668,29.2786,-4225.8656,-4051.6017,175.6715,403.9513,none
33.0000,p2veh8,27.7790,-0.6611,0.0986,26.3053,29.0011,-4252.1709,-4051.6017,203.0079,430.2566,none
33.1000,p1veh1,19.9381,0.0763,0.0676,0.0000,0.0000,-3819.9205,-3819.9205,0.0000,0.0000,none
33.1000,p1veh2,19.9610,0.0418,0.0648,22.1899,21.9649,-3842.1104,-3819.9205,21.9649,22.1899,none
33.1000,p1veh3,20.0140,0.0348,0.0589,22.4270,22.0126,-3864.5374,-3819.9205,44.0251,44.6169,none
33.1000,p1veh4,20.0434,0.0333,0.0549,22.4323,22.0391,-3886.9697,-3819.9205,66.1172,67.0492,none
33.1000,p1veh5,20.0629,0.0316,0.0518,22.3833,22.0566,-3909.3530,-3819.9205,88.2263,89.4325,none
33.1000,p1veh6,20.0790,0.0298,0.0491,22.3483,22.0711,-3931.7013,-3819.9205,110.3553,111.7808,none
33.1000,p1veh7,20.0927,0.0282,0.0465,22.3251,22.0834,-3954.0264,-3819.9205,132.5004,134.1059,none
33.1000,p1veh8,20.1042,0.0268,0.0443,22.3063,22.0938,-3976.3328,-3819.9205,154.6564,156.4122,none
33.1000,p2veh1,28.3403,-1.3296,0.2602,72.4349,29.5062,-4048.7676,-3976.3328,29.5062,228.8471,none
33.1000,p2veh2,28.7245,-1.2211,0.2077,31.0994,29.8520,-4079.8670,-4048.7676,29.8520,259.9465,none
33.1000,p2veh3,28.8440,-1.0975,0.1678,30.3528,29.9596,-4110.2198,-4048.7676,59.9192,290.2993,none
33.1000,p2veh4,28.7738,-0.9770,0.1397,29.4883,29.8964,-4139.7081,-4048.7676,89.6892,319.7876,none
33.1000,p2veh5,28.5795,-0.8699,0.1210,28.6015,29.7215,-4168.3096,-4048.7676,118.8860,348.3890,none
33.1000,p2veh6,28.3140,-0.7803,0.1092,27.7579,29.4826,-4196.0674,-4048.7676,147.4128,376.1469,none
33.1000,p2veh7,28.0165,-0.7081,0.1020,26.9965,29.2149,-4223.0640,-4048.7676,175.2892,403.1434,none
33.1000,p2veh8,27.7139,-0.6514,0.0975,26.3355,28.9425,-4249.3995,-4048.7676,202.5976,429.4790,none
33.2000,p1veh1,19.9464,0.0830,0.0669,0.0000,0.0000,-3817.9259,-3817.9259,0.0000,0.0000,none
33.2000,p1veh2,19.9658,0.0482,0.0644,22.1879,21.9693,-3840.1138,-3817.9259,21.9693,22.1879,none
33.2000,p1veh3,20.0180,0.0406,0.0585,22.4218,22.0162,-3862.5356,-3817.9259,44.0324,44.6097,none
33.2000,p1veh4,20.0473,0.0388,0.0546,22.4294,22.0426,-3884.9650,-3817.9259,66.1277,67.0391,none
33.2000,p1veh5,20.0665,0.0368,0.0515,22.3813,22.0599,-3907.3463,-3817.9259,88.2395,89.4204,none
33.2000,p1veh6,20.0824,0.0347,0.0488,22.3468,22.0742,-3929.6931,-3817.9259,110.3709,111.7672,none
33.2000,p1veh7,20.0959,0.0328,0.0463,22.3238,22.0863,-3952.0168,-3817.9259,132.5181,134.0910,none
33.2000,p1veh8,20.1073,0.0312,0.0441,22.3052,22.0966,-3974.3220,-3817.9259,154.6760,156.3961,none
33.2000,p2veh1,28.2099,-1.3039,0.2565,71.6246,29.3889,-4045.9466,-3974.3220,29.3889,228.0208,none
33.2000,p2veh2,28.6044,-1.2006,0.2054,31.0599,29.7440,-4077.0066,-4045.9466,29.7440,259.0807,none
33.2000,p2veh3,28.7359,-1.0808,0.1663,30.3397,29.8623,-4107.3462,-4045.9466,59.7247,289.4203,none
33.2000,p2veh4,28.6774,-0.9632,0.1385,29.4941,29.8097,-4136.8403,-4045.9466,89.4291,318.9145,none
33.2000,p2veh5,28.4937,-0.8580,0.1199,28.6198,29.6443,-4165.4602,-4045.9466,118.5772,347.5343,none
33.2000,p2veh6,28.2370,-0.7695,0.1082,27.7835,29.4133,-4193.2437,-4045.9466,147.0665,375.3178,none
33.2000,p2veh7,27.9467,-0.6980,0.1009,27.0256,29.1520,-4220.2693,-4045.9466,174.9122,402.3434,none
33.2000,p2veh8,27.6497,-0.6417,0.0964,26.3652,28.8848,-4246.6345,-4045.9466,202.1933,428.7087,none
33.3000,p1veh1,19.9554,0.0896,0.0660,0.0000,0.0000,-3815.9303,-3815.9303,0.0000,0.0000,none
33.3000,p1veh2,19.9713,0.0546,0.0639,22.1863,21.9742,-3838.1167,-3815.9303,21.9742,22.1863,none
33.3000,p1veh3,20.0227,0.0464,0.0582,22.4166,22.0204,-3860.5333,-3815.9303,44.0408,44.6030,none
33.3000,p1veh4,20.0517,0.0442,0.0543,22.4265,22.0465,-3882.9598,-3815.9303,66.1396,67.0295,none
33.3000,p1veh5,20.0707,0.0419,0.0512,22.3794,22.0637,-3905.3393,-3815.9303,88.2546,89.4089,none
33.3000,p1veh6,20.0864,0.0395,0.0485,22.3452,22.0777,-3927.6844,-3815.9303,110.3887,111.7541,none
33.3000,p1veh7,20.0997,0.0374,0.0460,22.3224,22.0897,-3950.0069,-3815.9303,132.5383,134.0765,none
33.3000,p1veh8,20.1109,0.0356,0.0438,22.3041,22.0998,-3972.3109,-3815.9303,154.6984,156.3806,none
33.3000,p2veh1,28.0820,-1.2786,0.2529,70.8275,29.2738,-4043.1384,-3972.3109,29.2738,227.2081,none
33.3000,p2veh2,28.4864,-1.1803,0.2031,31.0195,29.6377,-4074.1579,-4043.1384,29.6377,258.2276,none
33.3000,p2veh3,28.6295,-1.0644,0.1647,30.3253,29.7665,-4104.4833,-4043.1384,59.5331,288.5529,none
33.3000,p2veh4,28.5825,-0.9495,0.1373,29.4988,29.7243,-4133.9821,-4043.1384,89.1728,318.0517,none
33.3000,p2veh5,28.4091,-0.8461,0.1189,28.6372,29.5681,-4162.6193,-4043.1384,118.2726,346.6889,none
33.3000,p2veh6,28.1611,-0.7587,0.1072,27.8083,29.3450,-4190.4276,-4043.1384,146.7251,374.4973,none
33.3000,p2veh7,27.8779,-0.6880,0.0999,27.0539,29.0901,-4217.4815,-4043.1384,174.5407,401.5512,none
33.3000,p2veh8,27.5865,-0.6322,0.0953,26.3944,28.8279,-4243.8759,-4043.1384,201.7950,427.9455,none
33.4000,p1veh1,19.9650,0.0961,0.0652,0.0000,0.0000,-3813.9338,-3813.9338,0.0000,0.0000,none
33.4000,p1veh2,19.9774,0.0610,0.0634,22.1851,21.9797,-3836.1189,-3813.9338,21.9797,22.1851,none
33.4000,p1veh3,20.0279,0.0522,0.0577,22.4116,22.0251,-3858.5305,-3813.9338,44.0502,44.5967,none
33.4000,p1veh4,20.0567,0.0496,0.0538,22.4236,22.0510,-3880.9541,-3813.9338,66.1530,67.0203,none
33.4000,p1veh5,20.0754,0.0470,0.0508,22.3776,22.0679,-3903.3317,-3813.9338,88.2715,89.3979,none
33.4000,p1veh6,20.0908,0.0443,0.0481,22.3437,22.0817,-3925.6754,-3813.9338,110.4086,111.7415,none
33.4000,p1veh7,20.1039,0.0420,0.0457,22.3211,22.0935,-3947.9965,-3813.9338,132.5610,134.0626,none
33.4000,p1veh8,20.1148,0.0399,0.0435,22.3030,22.1034,-3970.2995,-3813.9338,154.7235,156.3656,none
33.4000,p2veh1,27.9566,-1.2537,0.2493,70.0433,29.1610,-4040.3428,-3970.2995,29.1610,226.4089,none
33.4000,p2veh2,28.3704,-1.1602,0.2008,30.9781,29.5333,-4071.3209,-4040.3428,29.5333,257.3870,none
33.4000,p2veh3,28.5247,-1.0481,0.1632,30.3099,29.6722,-4101.6308,-4040.3428,59.3444,287.6969,none
33.4000,p2veh4,28.4889,-0.9358,0.1361,29.5024,29.6400,-4131.1332,-4040.3428,88.9201,317.1994,none
33.4000,p2veh5,28.3256,-0.8343,0.1178,28.6535,29.4931,-4159.7867,-4040.3428,117.9722,345.8529,none
33.4000,p2veh6,28.0863,-0.7481,0.1061,27.8323,29.2777,-4187.6190,-4040.3428,146.3884,373.6851,none
33.4000,p2veh7,27.8101,-0.6781,0.0988,27.0815,29.0291,-4214.7005,-4040.3428,174.1745,400.7666,none
33.4000,p2veh8,27.5242,-0.6228,0.0943,26.4230,28.7718,-4241.1235,-4040.3428,201.4027,427.1896,none
33.5000,p1veh1,19.9753,0.1026,0.0642,0.0000,0.0000,-3811.9363,-3811.9363,0.0000,0.0000,none
33.5000,p1veh2,19.9841,0.0673,0.0628,22.1842,21.9857,-3834.1205,-3811.9363,21.9857,22.1842,none
33.5000,p1veh3,20.0337,0.0579,0.0572,22.4066,22.0303,-3856.5272,-3811.9363,44.0606,44.5908,none
33.5000,p1veh4,20.0622,0.0549,0.0534,22.4208,22.0559,-3878.9479,-3811.9363,66.1678,67.0116,none
33.5000,p1veh5,20.0806,0.0520,0.0504,22.3757,22.0726,-3901.3237,-3811.9363,88.2902,89.3873,none
33.5000,p1veh6,20.0957,0.0491,0.0477,22.3421,22.0861,-3923.6658,-3811.9363,110.4307,111.7295,none
33.5000,p1veh7,20.1085,0.0465,0.0453,22.3198,22.0977,-3945.9856,-3811.9363,132.5861,134.0493,none
33.5000,p1veh8,20.1193,0.0442,0.0431,22.3019,22.1073,-3968.2875,-3811.9363,154.7514,156.3512,none
33.5000,p2veh1,27.8337,-1.2291,0.2457,69.2719,29.0504,-4037.5594,-3968.2875,29.0504,225.6231,none
33.5000,p2veh2,28.2563,-1.1404,0.1985,30.9358,29.4307,-4068.4952,-4037.5594,29.4307,256.5589,none
33.5000,p2veh3,28.4215,-1.0319,0.1616,30.2934,29.5793,-4098.7886,-4037.5594,59.1587,286.8523,none
33.5000,p2veh4,28.3967,-0.9224,0.1349,29.5049,29.5570,-4128.2935,-4037.5594,88.6710,316.3572,none
33.5000,p2veh5,28.2434,-0.8226,0.1168,28.6689,29.4190,-4156.9624,-4037.5594,117.6761,345.0261,none
33.5000,p2veh6,28.0126,-0.7376,0.1051,27.8553,29.2113,-4184.8177,-4037.5594,146.0565,372.8814,none
33.5000,p2veh7,27.7433,-0.6684,0.0978,27.1084,28.9689,-4211.9262,-4037.5594,173.8136,399.9898,none
33.5000,p2veh8,27.4629,-0.6134,0.0932,26.4510,28.7166,-4238.3772,-4037.5594,201.0162,426.4409,none
33.6000,p1veh1,19.9861,0.1089,0.0632,0.0000,0.0000,-3809.9377,-3809.9377,0.0000,0.0000,none
33.6000,p1veh2,19.9915,0.0735,0.0621,22.1837,21.9923,-3832.1214,-3809.9377,21.9923,22.1837,none
33.6000,p1veh3,20.0400,0.0636,0.0566,22.4018,22.0360,-3854.5232,-3809.9377,44.0721,44.5855,none
33.6000,p1veh4,20.0682,0.0602,0.0528,22.4179,22.0614,-3876.9411,-3809.9377,66.1841,67.0034,none
33.6000,p1veh5,20.0863,0.0570,0.0499,22.3739,22.0777,-3899.3150,-3809.9377,88.3108,89.3773,none
33.6000,p1veh6,20.1011,0.0538,0.0473,22.3407,22.0910,-3921.6557,-3809.9377,110.4549,111.7180,none
33.6000,p1veh7,20.1136,0.0510,0.0449,22.3186,22.1023,-3943.9743,-3809.9377,132.6136,134.0366,none
33.6000,p1veh8,20.1241,0.0485,0.0427,22.3008,22.1117,-3966.2751,-3809.9377,154.7820,156.3374,none
33.6000,p2veh1,27.7132,-1.2049,0.2421,68.5130,28.9419,-4034.7881,-3966.2751,28.9419,224.8504,none
33.6000,p2veh2,28.1443,-1.1208,0.1962,30.8927,29.3298,-4065.6808,-4034.7881,29.3298,255.7431,none
33.6000,p2veh3,28.3199,-1.0159,0.1600,30.2758,29.4879,-4095.9567,-4034.7881,58.9758,286.0190,none
33.6000,p2veh4,28.3058,-0.9090,0.1337,29.5063,29.4752,-4125.4630,-4034.7881,88.4256,315.5253,none
33.6000,p2veh5,28.1623,-0.8110,0.1157,28.6832,29.3460,-4154.1462,-4034.7881,117.3841,344.2085,none
33.6000,p2veh6,27.9398,-0.7272,0.1040,27.8776,29.1459,-4182.0237,-4034.7881,145.7293,372.0860,none
33.6000,p2veh7,27.6774,-0.6587,0.0967,27.1347,28.9097,-4209.1584,-4034.7881,173.4579,399.2207,none
33.6000,p2veh8,27.4025,-0.6042,0.0921,26.4785,28.6622,-4235.6369,-4034.7881,200.6356,425.6992,none
33.7000,p1veh1,19.9977,0.1151,0.0621,0.0000,0.0000,-3807.9379,-3807.9379,0.0000,0.0000,none
33.7000,p1veh2,19.9994,0.0796,0.0614,22.1835,21.9995,-3830.1214,-3807.9379,21.9995,22.1835,none
33.7000,p1veh3,20.0470,0.0692,0.0560,22.3970,22.0423,-3852.5185,-3807.9379,44.0845,44.5805,none
33.7000,p1veh4,20.0747,0.0655,0.0523,22.4152,22.0673,-3874.9336,-3807.9379,66.2018,66.9957,none
33.7000,p1veh5,20.0925,0.0619,0.0494,22.3721,22.0833,-3897.3058,-3807.9379,88.3331,89.3678,none
33.7000,p1veh6,20.1069,0.0585,0.0468,22.3392,22.0963,-3919.6450,-3807.9379,110.4813,111.7071,none
33.7000,p1veh7,20.1192,0.0554,0.0444,22.3174,22.1073,-3941.9624,-3807.9379,132.6435,134.0244,none
33.7000,p1veh8,20.1294,0.0527,0.0423,22.2998,22.1165,-3964.2622,-3807.9379,154.8152,156.3242,none
33.7000,p2veh1,27.5951,-1.1811,0.2386,67.7664,28.8356,-4032.0286,-3964.2622,28.8356,224.0906,none
33.7000,p2veh2,28.0341,-1.1014,0.1939,30.8488,29.2307,-4062.8774,-4032.0286,29.2307,254.9395,none
33.7000,p2veh3,28.2199,-1.0001,0.1584,30.2573,29.3979,-4093.1347,-4032.0286,58.7958,285.1967,none
33.7000,p2veh4,28.2162,-0.8957,0.1324,29.5067,29.3946,-4122.6413,-4032.0286,88.1838,314.7034,none
33.7000,p2veh5,28.0823,-0.7996,0.1146,28.6966,29.2741,-4151.3379,-4032.0286,117.0963,343.4000,none
33.7000,p2veh6,27.8681,-0.7169,0.1030,27.8990,29.0813,-4179.2369,-4032.0286,145.4067,371.2990,none
33.7000,p2veh7,27.6125,-0.6491,0.0956,27.1602,28.8512,-4206.3972,-4032.0286,173.1074,398.4592,none
33.7000,p2veh8,27.3430,-0.5951,0.0910,26.5055,28.6087,-4232.9026,-4032.0286,200.2606,424.9647,none
33.8000,p1veh1,20.0098,0.1212,0.0610,0.0000,0.0000,-3805.9370,-3805.9370,0.0000,0.0000,none
33.8000,p1veh2,20.0080,0.0857,0.0606,22.1837,22.0072,-3828.1206,-3805.9370,22.0072,22.1837,none
33.8000,p1veh3,20.0544,0.0747,0.0554,22.3924,22.0490,-3850.5130,-3805.9370,44.0980,44.5761,none
33.8000,p1veh4,20.0818,0.0706,0.0516,22.4124,22.0736,-3872.9255,-3805.9370,66.2208,66.9885,none
33.8000,p1veh5,20.0992,0.0668,0.0488,22.3704,22.0893,-3895.2958,-3805.9370,88.3571,89.3589,none
33.8000,p1veh6,20.1133,0.0631,0.0462,22.3378,22.1019,-3917.6337,-3805.9370,110.5097,111.6967,none
33.8000,p1veh7,20.1252,0.0598,0.0439,22.3162,22.1126,-3939.9498,-3805.9370,132.6759,134.0129,none
33.8000,p1veh8,20.1351,0.0569,0.0418,22.2988,22.1216,-3962.2487,-3805.9370,154.8510,156.3117,none
33.8000,p2veh1,27.4794,-1.1576,0.2350,67.0320,28.7314,-4029.2806,-3962.2487,28.7314,223.3437,none
33.8000,p2veh2,27.9259,-1.0822,0.1915,30.8042,29.1333,-4060.0848,-4029.2806,29.1333,254.1479,none
33.8000,p2veh3,28.1215,-0.9844,0.1568,30.2377,29.3093,-4090.3225,-4029.2806,58.6186,284.3856,none
33.8000,p2veh4,28.1279,-0.8826,0.1312,29.5060,29.3152,-4119.8285,-4029.2806,87.9455,313.8916,none
33.8000,p2veh5,28.0035,-0.7882,0.1135,28.7090,29.2031,-4148.5376,-4029.2806,116.8125,342.6006,none
33.8000,p2veh6,27.7975,-0.7067,0.1019,27.9196,29.0177,-4176.4572,-4029.2806,145.0886,370.5202,none
33.8000,p2veh7,27.5485,-0.6397,0.0946,27.1851,28.7937,-4203.6423,-4029.2806,172.7620,397.7054,none
33.8000,p2veh8,27.2843,-0.5861,0.0899,26.5319,28.5559,-4230.1742,-4029.2806,199.8914,424.2372,none
33.9000,p1veh1,20.0225,0.1272,0.0598,0.0000,0.0000,-3803.9347,-3803.9347,0.0000,0.0000,none
33.9000,p1veh2,20.0172,0.0917,0.0598,22.1842,22.0154,-3826.1189,-3803.9347,22.0154,22.1842,none
