timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
10.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4632.0000,88.0000,440.9500,none
10.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4632.0000,110.0000,462.9500,none
10.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4632.0000,132.0000,484.9500,none
10.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4632.0000,154.0000,506.9500,none
10.9000,p1veh1,16.5000,-5.0000,0.0000,0.0000,0.0000,-4277.4000,-4277.4000,0.0000,0.0000,none
10.9000,p1veh2,18.0850,-3.5000,-1.0000,21.2475,20.2765,-4298.6475,-4277.4000,20.2765,21.2475,none
10.9000,p1veh3,18.6100,-2.8000,-1.5000,21.7935,20.7490,-4320.4410,-4277.4000,41.4980,43.0410,none
10.9000,p1veh4,18.7700,-2.5000,-1.0000,21.9480,20.8930,-4342.3890,-4277.4000,62.6790,64.9890,none
10.9000,p1veh5,18.8300,-2.3500,-1.0000,21.9845,20.9470,-4364.3735,-4277.4000,83.7880,86.9735,none
10.9000,p1veh6,18.8550,-2.2500,-0.5000,21.9950,20.9695,-4386.3685,-4277.4000,104.8475,108.9685,none
10.9000,p1veh7,18.8750,-2.2000,-1.0000,21.9950,20.9875,-4408.3635,-4277.4000,125.9250,130.9635,none
10.9000,p1veh8,18.8900,-2.1500,-0.5000,21.9960,21.0010,-4430.3595,-4277.4000,147.0070,152.9595,none
10.9000,p2veh1,20.0000,0.0000,0.0000,352.6000,0.0000,-4630.0000,-4630.0000,0.0000,0.0000,none
10.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4630.0000,22.0000,374.6000,none
10.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4630.0000,44.0000,396.6000,none
10.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4630.0000,66.0000,418.6000,none
10.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4630.0000,88.0000,440.6000,none
10.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4630.0000,110.0000,462.6000,none
10.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4630.0000,132.0000,484.6000,none
10.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4630.0000,154.0000,506.6000,none
11.0000,p1veh1,16.0000,-5.0000,0.0000,0.0000,0.0000,-4275.8000,-4275.8000,0.0000,0.0000,none
11.0000,p1veh2,17.7300,-3.5500,-0.5000,21.0745,19.9570,-4296.8745,-4275.8000,19.9570,21.0745,none
11.0000,p1veh3,18.3200,-2.9000,-1.0000,21.7345,20.4880,-4318.6090,-4275.8000,40.9760,42.8090,none
11.0000,p1veh4,18.5100,-2.6000,-1.0000,21.9290,20.6590,-4340.5380,-4275.8000,61.9770,64.7380,none
11.0000,p1veh5,18.5850,-2.4500,-1.0000,21.9770,20.7265,-4362.5150,-4275.8000,82.9060,86.7150,none
11.0000,p1veh6,18.6200,-2.3500,-1.0000,21.9915,20.7580,-4384.5065,-4275.8000,103.7900,108.7065,none
11.0000,p1veh7,18.6500,-2.2500,-0.5000,21.9920,20.7850,-4406.4985,-4275.8000,124.7100,130.6985,none
11.0000,p1veh8,18.6700,-2.2000,-0.5000,21.9940,20.8030,-4428.4925,-4275.8000,145.6210,152.6925,none
11.0000,p2veh1,20.0000,0.0000,0.0000,352.2000,0.0000,-4628.0000,-4628.0000,0.0000,0.0000,none
11.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4628.0000,22.0000,374.2000,none
11.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4628.0000,44.0000,396.2000,none
11.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4628.0000,66.0000,418.2000,none
11.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4628.0000,88.0000,440.2000,none
11.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4628.0000,110.0000,462.2000,none
11.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4628.0000,132.0000,484.2000,none
11.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4628.0000,154.0000,506.2000,none
11.1000,p1veh1,15.5000,-5.0000,0.0000,0.0000,0.0000,-4274.2500,-4274.2500,0.0000,0.0000,none
11.1000,p1veh2,17.3650,-3.6500,-1.0000,20.8880,19.6285,-4295.1380,-4274.2500,19.6285,20.8880,none
11.1000,p1veh3,18.0200,-3.0000,-1.0000,21.6690,20.2180,-4316.8070,-4274.2500,40.4360,42.5570,none
11.1000,p1veh4,18.2400,-2.7000,-1.0000,21.9070,20.4160,-4338.7140,-4274.2500,61.2480,64.4640,none
11.1000,p1veh5,18.3300,-2.5500,-1.0000,21.9680,20.4970,-4360.6820,-4274.2500,81.9880,86.4320,none
11.1000,p1veh6,18.3800,-2.4000,-0.5000,21.9865,20.5420,-4382.6685,-4274.2500,102.7100,108.4185,none
11.1000,p1veh7,18.4150,-2.3500,-1.0000,21.9885,20.5735,-4404.6570,-4274.2500,123.4410,130.4070,none
11.1000,p1veh8,18.4450,-2.2500,-0.5000,21.9910,20.6005,-4426.6480,-4274.2500,144.2035,152.3980,none
11.1000,p2veh1,20.0000,0.0000,0.0000,351.7500,0.0000,-4626.0000,-4626.0000,0.0000,0.0000,none
11.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4626.0000,22.0000,373.7500,none
11.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4626.0000,44.0000,395.7500,none
11.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4626.0000,66.0000,417.7500,none
11.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4626.0000,88.0000,439.7500,none
11.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4626.0000,110.0000,461.7500,none
11.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4626.0000,132.0000,483.7500,none
11.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4626.0000,154.0000,505.7500,none
11.2000,p1veh1,15.0000,-5.0000,0.0000,0.0000,0.0000,-4272.7500,-4272.7500,0.0000,0.0000,none
11.2000,p1veh2,16.9900,-3.7500,-1.0000,20.6890,19.2910,-4293.4390,-4272.7500,19.2910,20.6890,none
11.2000,p1veh3,17.7100,-3.1000,-1.0000,21.5970,19.9390,-4315.0360,-4272.7500,39.8780,42.2860,none
11.2000,p1veh4,17.9600,-2.8000,-1.0000,21.8820,20.1640,-4336.9180,-4272.7500,60.4920,64.1680,none
11.2000,p1veh5,18.0700,-2.6000,-0.5000,21.9570,20.2630,-4358.8750,-4272.7500,81.0520,86.1250,none
11.2000,p1veh6,18.1300,-2.5000,-1.0000,21.9805,20.3170,-4380.8555,-4272.7500,101.5850,108.1055,none
11.2000,p1veh7,18.1750,-2.4000,-0.5000,21.9840,20.3575,-4402.8395,-4272.7500,122.1450,130.0895,none
11.2000,p1veh8,18.2150,-2.3000,-0.5000,21.9870,20.3935,-4424.8265,-4272.7500,142.7545,152.0765,none
11.2000,p2veh1,20.0000,0.0000,0.0000,351.2500,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
11.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4624.0000,22.0000,373.2500,none
11.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4624.0000,44.0000,395.2500,none
11.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4624.0000,66.0000,417.2500,none
11.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4624.0000,88.0000,439.2500,none
11.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4624.0000,110.0000,461.2500,none
11.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4624.0000,132.0000,483.2500,none
11.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4624.0000,154.0000,505.2500,none
11.3000,p1veh1,14.5000,-5.0000,0.0000,0.0000,0.0000,-4271.3000,-4271.3000,0.0000,0.0000,none
11.3000,p1veh2,16.6050,-3.8500,-1.0000,20.4785,18.9445,-4291.7785,-4271.3000,18.9445,20.4785,none
11.3000,p1veh3,17.3900,-3.2000,-1.0000,21.5185,19.6510,-4313.2970,-4271.3000,39.3020,41.9970,none
11.3000,p1veh4,17.6750,-2.8500,-0.5000,21.8535,19.9075,-4335.1505,-4271.3000,59.7225,63.8505,none
11.3000,p1veh5,17.8000,-2.7000,-1.0000,21.9445,20.0200,-4357.0950,-4271.3000,80.0800,85.7950,none
11.3000,p1veh6,17.8750,-2.5500,-0.5000,21.9730,20.0875,-4379.0680,-4271.3000,100.4375,107.7680,none
11.3000,p1veh7,17.9300,-2.4500,-0.5000,21.9785,20.1370,-4401.0465,-4271.3000,120.8220,129.7465,none
11.3000,p1veh8,17.9800,-2.3500,-0.5000,21.9820,20.1820,-4423.0285,-4271.3000,141.2740,151.7285,none
11.3000,p2veh1,20.0000,0.0000,0.0000,350.7000,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
11.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4622.0000,22.0000,372.7000,none
11.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4622.0000,44.0000,394.7000,none
11.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4622.0000,66.0000,416.7000,none
11.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4622.0000,88.0000,438.7000,none
11.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4622.0000,110.0000,460.7000,none
11.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4622.0000,132.0000,482.7000,none
11.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4622.0000,154.0000,504.7000,none
11.4000,p1veh1,14.0000,-5.0000,0.0000,0.0000,0.0000,-4269.9000,-4269.9000,0.0000,0.0000,none
11.4000,p1veh2,16.2150,-3.9000,-0.5000,20.2570,18.5935,-4290.1570,-4269.9000,18.5935,20.2570,none
11.4000,p1veh3,17.0600,-3.3000,-1.0000,21.4340,19.3540,-4311.5910,-4269.9000,38.7080,41.6910,none
11.4000,p1veh4,17.3800,-2.9500,-1.0000,21.8215,19.6420,-4333.4125,-4269.9000,58.9260,63.5125,none
11.4000,p1veh5,17.5250,-2.7500,-0.5000,21.9300,19.7725,-4355.3425,-4269.9000,79.0900,85.4425,none
11.4000,p1veh6,17.6150,-2.6000,-0.5000,21.9640,19.8535,-4377.3065,-4269.9000,99.2675,107.4065,none
11.4000,p1veh7,17.6800,-2.5000,-0.5000,21.9720,19.9120,-4399.2785,-4269.9000,119.4720,129.3785,none
11.4000,p1veh8,17.7400,-2.4000,-0.5000,21.9760,19.9660,-4421.2545,-4269.9000,139.7620,151.3545,none
11.4000,p2veh1,20.0000,0.0000,0.0000,350.1000,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
11.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4620.0000,22.0000,372.1000,none
11.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4620.0000,44.0000,394.1000,none
11.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4620.0000,66.0000,416.1000,none
11.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4620.0000,88.0000,438.1000,none
11.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4620.0000,110.0000,460.1000,none
11.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4620.0000,132.0000,482.1000,none
11.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4620.0000,154.0000,504.1000,none
11.5000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4268.5500,-4268.5500,0.0000,0.0000,none
11.5000,p1veh2,15.8200,-3.9500,-0.5000,20.0250,18.2380,-4288.5750,-4268.5500,18.2380,20.0250,none
11.5000,p1veh3,16.7250,-3.3500,-0.5000,21.3435,19.0525,-4309.9185,-4268.5500,38.1050,41.3685,none
11.5000,p1veh4,17.0750,-3.0500,-1.0000,21.7865,19.3675,-4331.7050,-4268.5500,58.1025,63.1550,none
11.5000,p1veh5,17.2450,-2.8000,-0.5000,21.9130,19.5205,-4353.6180,-4268.5500,78.0820,85.0680,none
11.5000,p1veh6,17.3500,-2.6500,-0.5000,21.9535,19.6150,-4375.5715,-4268.5500,98.0750,107.0215,none
11.5000,p1veh7,17.4250,-2.5500,-0.5000,21.9645,19.6825,-4397.5360,-4268.5500,118.0950,128.9860,none
11.5000,p1veh8,17.4950,-2.4500,-0.5000,21.9690,19.7455,-4419.5050,-4268.5500,138.2185,150.9550,none
11.5000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,371.4500,none
11.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,393.4500,none
11.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,415.4500,none
11.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4618.0000,88.0000,437.4500,none
11.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4618.0000,110.0000,459.4500,none
11.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4618.0000,132.0000,481.4500,none
11.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4618.0000,154.0000,503.4500,none
11.6000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4267.2500,-4267.2500,0.0000,0.0000,none
11.6000,p1veh2,15.4150,-4.0500,-1.0000,19.7835,17.8735,-4287.0335,-4267.2500,17.8735,19.7835,none
11.6000,p1veh3,16.3800,-3.4500,-1.0000,21.2470,18.7420,-4308.2805,-4267.2500,37.4840,41.0305,none
11.6000,p1veh4,16.7650,-3.1000,-0.5000,21.7480,19.0885,-4330.0285,-4267.2500,57.2655,62.7785,none
11.6000,p1veh5,16.9550,-2.9000,-1.0000,21.8940,19.2595,-4351.9225,-4267.2500,77.0380,84.6725,none
11.6000,p1veh6,17.0800,-2.7000,-0.5000,21.9410,19.3720,-4373.8635,-4267.2500,96.8600,106.6135,none
11.6000,p1veh7,17.1650,-2.6000,-0.5000,21.9560,19.4485,-4395.8195,-4267.2500,116.6910,128.5695,none
11.6000,p1veh8,17.2500,-2.4500,0.0000,21.9605,19.5250,-4417.7800,-4267.2500,136.6750,150.5300,none
11.6000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,370.7500,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,392.7500,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,414.7500,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,436.7500,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,458.7500,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,480.7500,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,502.7500,none
11.7000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4266.0000,-4266.0000,0.0000,0.0000,none
11.7000,p1veh2,15.0050,-4.1000,-0.5000,19.5330,17.5045,-4285.5330,-4266.0000,17.5045,19.5330,none
11.7000,p1veh3,16.0250,-3.5500,-1.0000,21.1450,18.4225,-4306.6780,-4266.0000,36.8450,40.6780,none
11.7000,p1veh4,16.4500,-3.1500,-0.5000,21.7055,18.8050,-4328.3835,-4266.0000,56.4150,62.3835,none
11.7000,p1veh5,16.6600,-2.9500,-0.5000,21.8730,18.9940,-4350.2565,-4266.0000,75.9760,84.2565,none
11.7000,p1veh6,16.8000,-2.8000,-1.0000,21.9270,19.1200,-4372.1835,-4266.0000,95.6000,106.1835,none
11.7000,p1veh7,16.9050,-2.6000,0.0000,21.9455,19.2145,-4394.1290,-4266.0000,115.2870,128.1290,none
11.7000,p1veh8,17.0000,-2.5000,-0.5000,21.9510,19.3000,-4416.0800,-4266.0000,135.1000,150.0800,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,370.0000,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,392.0000,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,414.0000,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,436.0000,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,458.0000,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.0000,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.0000,none
11.8000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4264.8000,-4264.8000,0.0000,0.0000,none
11.8000,p1veh2,14.5900,-4.1500,-0.5000,19.2740,17.1310,-4284.0740,-4264.8000,17.1310,19.2740,none
11.8000,p1veh3,15.6650,-3.6000,-0.5000,21.0375,18.0985,-4305.1115,-4264.8000,36.1970,40.3115,none
11.8000,p1veh4,16.1250,-3.2500,-1.0000,21.6595,18.5125,-4326.7710,-4264.8000,55.5375,61.9710,none
11.8000,p1veh5,16.3600,-3.0000,-0.5000,21.8495,18.7240,-4348.6205,-4264.8000,74.8960,83.8205,none
11.8000,p1veh6,16.5200,-2.8000,0.0000,21.9110,18.8680,-4370.5315,-4264.8000,94.3400,105.7315,none
11.8000,p1veh7,16.6350,-2.7000,-1.0000,21.9340,18.9715,-4392.4655,-4264.8000,113.8290,127.6655,none
11.8000,p1veh8,16.7450,-2.5500,-0.5000,21.9400,19.0705,-4414.4055,-4264.8000,133.4935,149.6055,none
11.8000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,369.2000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,391.2000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,413.2000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,435.2000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,457.2000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,479.2000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,501.2000,none
11.9000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4263.6500,-4263.6500,0.0000,0.0000,none
11.9000,p1veh2,14.1700,-4.2000,-0.5000,19.0070,16.7530,-4282.6570,-4263.6500,16.7530,19.0070,none
11.9000,p1veh3,15.3000,-3.6500,-0.5000,20.9245,17.7700,-4303.5815,-4263.6500,35.5400,39.9315,none
11.9000,p1veh4,15.7950,-3.3000,-0.5000,21.6100,18.2155,-4325.1915,-4263.6500,54.6465,61.5415,none
11.9000,p1veh5,16.0550,-3.0500,-0.5000,21.8235,18.4495,-4347.0150,-4263.6500,73.7980,83.3650,none
11.9000,p1veh6,16.2350,-2.8500,-0.5000,21.8930,18.6115,-4368.9080,-4263.6500,93.0575,105.2580,none
11.9000,p1veh7,16.3650,-2.7000,0.0000,21.9210,18.7285,-4390.8290,-4263.6500,112.3710,127.1790,none
11.9000,p1veh8,16.4900,-2.5500,0.0000,21.9275,18.8410,-4412.7565,-4263.6500,131.8870,149.1065,none
11.9000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,368.3500,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,390.3500,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,412.3500,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,434.3500,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,456.3500,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,478.3500,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,500.3500,none
12.0000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4262.5500,-4262.5500,0.0000,0.0000,none
12.0000,p1veh2,13.7450,-4.2500,-0.5000,18.7325,16.3705,-4281.2825,-4262.5500,16.3705,18.7325,none
12.0000,p1veh3,14.9300,-3.7000,-0.5000,20.8060,17.4370,-4302.0885,-4262.5500,34.8740,39.5385,none
12.0000,p1veh4,15.4600,-3.3500,-0.5000,21.5570,17.9140,-4323.6455,-4262.5500,53.7420,61.0955,none
12.0000,p1veh5,15.7450,-3.1000,-0.5000,21.7950,18.1705,-4345.4405,-4262.5500,72.6820,82.8905,none
12.0000,p1veh6,15.9450,-2.9000,-0.5000,21.8730,18.3505,-4367.3135,-4262.5500,91.7525,104.7635,none
12.0000,p1veh7,16.0900,-2.7500,-0.5000,21.9065,18.4810,-4389.2200,-4262.5500,110.8860,126.6700,none
12.0000,p1veh8,16.2300,-2.6000,-0.5000,21.9135,18.6070,-4411.1335,-4262.5500,130.2490,148.5835,none
12.0000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,367.4500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,389.4500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,411.4500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,433.4500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,455.4500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,477.4500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,499.4500,none
12.1000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4261.5000,-4261.5000,0.0000,0.0000,none
12.1000,p1veh2,13.3150,-4.3000,-0.5000,18.4510,15.9835,-4279.9510,-4261.5000,15.9835,18.4510,none
12.1000,p1veh3,14.5550,-3.7500,-0.5000,20.6820,17.0995,-4300.6330,-4261.5000,34.1990,39.1330,none
12.1000,p1veh4,15.1200,-3.4000,-0.5000,21.5005,17.6080,-4322.1335,-4261.5000,52.8240,60.6335,none
12.1000,p1veh5,15.4300,-3.1500,-0.5000,21.7640,17.8870,-4343.8975,-4261.5000,71.5480,82.3975,none
12.1000,p1veh6,15.6500,-2.9500,-0.5000,21.8510,18.0850,-4365.7485,-4261.5000,90.4250,104.2485,none
12.1000,p1veh7,15.8150,-2.7500,0.0000,21.8900,18.2335,-4387.6385,-4261.5000,109.4010,126.1385,none
12.1000,p1veh8,15.9650,-2.6500,-0.5000,21.8985,18.3685,-4409.5370,-4261.5000,128.5795,148.0370,none
12.1000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,366.5000,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,388.5000,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,410.5000,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,432.5000,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,454.5000,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,476.5000,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,498.5000,none
12.2000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5000,-4260.5000,0.0000,0.0000,none
12.2000,p1veh2,12.8800,-4.3500,-0.5000,18.1630,15.5920,-4278.6630,-4260.5000,15.5920,18.1630,none
12.2000,p1veh3,14.1750,-3.8000,-0.5000,20.5525,16.7575,-4299.2155,-4260.5000,33.5150,38.7155,none
12.2000,p1veh4,14.7750,-3.4500,-0.5000,21.4405,17.2975,-4320.6560,-4260.5000,51.8925,60.1560,none
12.2000,p1veh5,15.1100,-3.2000,-0.5000,21.7305,17.5990,-4342.3865,-4260.5000,70.3960,81.8865,none
12.2000,p1veh6,15.3500,-3.0000,-0.5000,21.8270,17.8150,-4364.2135,-4260.5000,89.0750,103.7135,none
12.2000,p1veh7,15.5350,-2.8000,-0.5000,21.8715,17.9815,-4386.0850,-4260.5000,107.8890,125.5850,none
12.2000,p1veh8,15.7000,-2.6500,0.0000,21.8820,18.1300,-4407.9670,-4260.5000,126.9100,147.4670,none
12.2000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
