timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
8.4000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4680.0000,-4680.0000,0.0000,0.0000,none
8.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4680.0000,22.0000,476.0000,none
8.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4680.0000,44.0000,498.0000,none
8.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4680.0000,66.0000,520.0000,none
8.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4680.0000,88.0000,542.0000,none
8.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4680.0000,110.0000,564.0000,none
8.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4812.0000,-4680.0000,132.0000,586.0000,none
8.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4834.0000,-4680.0000,154.0000,608.0000,none
8.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4224.0000,-4224.0000,0.0000,0.0000,none
8.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4224.0000,22.0000,22.0000,none
8.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4224.0000,44.0000,44.0000,none
8.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4290.0000,-4224.0000,66.0000,66.0000,none
8.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4312.0000,-4224.0000,88.0000,88.0000,none
8.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4334.0000,-4224.0000,110.0000,110.0000,none
8.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4356.0000,-4224.0000,132.0000,132.0000,none
8.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4378.0000,-4224.0000,154.0000,154.0000,none
8.5000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4678.0000,-4678.0000,0.0000,0.0000,none
8.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4678.0000,22.0000,476.0000,none
8.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4678.0000,44.0000,498.0000,none
8.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4678.0000,66.0000,520.0000,none
8.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4678.0000,88.0000,542.0000,none
8.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4678.0000,110.0000,564.0000,none
8.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4810.0000,-4678.0000,132.0000,586.0000,none
8.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4832.0000,-4678.0000,154.0000,608.0000,none
8.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4222.0000,-4222.0000,0.0000,0.0000,none
8.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4244.0000,-4222.0000,22.0000,22.0000,none
8.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4266.0000,-4222.0000,44.0000,44.0000,none
8.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4288.0000,-4222.0000,66.0000,66.0000,none
8.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4310.0000,-4222.0000,88.0000,88.0000,none
8.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4332.0000,-4222.0000,110.0000,110.0000,none
8.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4354.0000,-4222.0000,132.0000,132.0000,none
8.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4376.0000,-4222.0000,154.0000,154.0000,none
8.6000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4676.0000,-4676.0000,0.0000,0.0000,none
8.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4676.0000,22.0000,476.0000,none
8.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4676.0000,44.0000,498.0000,none
8.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4676.0000,66.0000,520.0000,none
8.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4676.0000,88.0000,542.0000,none
8.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4676.0000,110.0000,564.0000,none
8.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4676.0000,132.0000,586.0000,none
8.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4830.0000,-4676.0000,154.0000,608.0000,none
8.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4220.0000,-4220.0000,0.0000,0.0000,none
8.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4242.0000,-4220.0000,22.0000,22.0000,none
8.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4264.0000,-4220.0000,44.0000,44.0000,none
8.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4286.0000,-4220.0000,66.0000,66.0000,none
8.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4308.0000,-4220.0000,88.0000,88.0000,none
8.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4330.0000,-4220.0000,110.0000,110.0000,none
8.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4352.0000,-4220.0000,132.0000,132.0000,none
8.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4374.0000,-4220.0000,154.0000,154.0000,none
8.7000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4674.0000,-4674.0000,0.0000,0.0000,none
8.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4674.0000,22.0000,476.0000,none
8.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4674.0000,44.0000,498.0000,none
8.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4674.0000,66.0000,520.0000,none
8.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4674.0000,88.0000,542.0000,none
8.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4674.0000,110.0000,564.0000,none
8.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4674.0000,132.0000,586.0000,none
8.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4828.0000,-4674.0000,154.0000,608.0000,none
8.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4218.0000,-4218.0000,0.0000,0.0000,none
8.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4240.0000,-4218.0000,22.0000,22.0000,none
8.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4262.0000,-4218.0000,44.0000,44.0000,none
8.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4284.0000,-4218.0000,66.0000,66.0000,none
8.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4306.0000,-4218.0000,88.0000,88.0000,none
8.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4328.0000,-4218.0000,110.0000,110.0000,none
8.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4350.0000,-4218.0000,132.0000,132.0000,none
8.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4372.0000,-4218.0000,154.0000,154.0000,none
8.8000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4672.0000,-4672.0000,0.0000,0.0000,none
8.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4672.0000,22.0000,476.0000,none
8.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4672.0000,44.0000,498.0000,none
8.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4672.0000,66.0000,520.0000,none
8.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4672.0000,88.0000,542.0000,none
8.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4672.0000,110.0000,564.0000,none
8.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4672.0000,132.0000,586.0000,none
8.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4826.0000,-4672.0000,154.0000,608.0000,none
8.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4216.0000,-4216.0000,0.0000,0.0000,none
8.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4238.0000,-4216.0000,22.0000,22.0000,none
8.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4260.0000,-4216.0000,44.0000,44.0000,none
8.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4282.0000,-4216.0000,66.0000,66.0000,none
8.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4304.0000,-4216.0000,88.0000,88.0000,none
8.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4326.0000,-4216.0000,110.0000,110.0000,none
8.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4348.0000,-4216.0000,132.0000,132.0000,none
8.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4370.0000,-4216.0000,154.0000,154.0000,none
8.9000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4670.0000,-4670.0000,0.0000,0.0000,none
8.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4670.0000,22.0000,476.0000,none
8.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4670.0000,44.0000,498.0000,none
8.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4670.0000,66.0000,520.0000,none
8.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4670.0000,88.0000,542.0000,none
8.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4670.0000,110.0000,564.0000,none
8.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4670.0000,132.0000,586.0000,none
8.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4824.0000,-4670.0000,154.0000,608.0000,none
9.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4214.0000,-4214.0000,0.0000,0.0000,none
9.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4236.0000,-4214.0000,22.0000,22.0000,none
9.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4258.0000,-4214.0000,44.0000,44.0000,none
9.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4280.0000,-4214.0000,66.0000,66.0000,none
9.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4302.0000,-4214.0000,88.0000,88.0000,none
9.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4324.0000,-4214.0000,110.0000,110.0000,none
9.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4346.0000,-4214.0000,132.0000,132.0000,none
9.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4368.0000,-4214.0000,154.0000,154.0000,none
9.0000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4668.0000,-4668.0000,0.0000,0.0000,none
9.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4668.0000,22.0000,476.0000,none
9.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4668.0000,44.0000,498.0000,none
9.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4668.0000,66.0000,520.0000,none
9.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4668.0000,88.0000,542.0000,none
9.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4668.0000,110.0000,564.0000,none
9.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4668.0000,132.0000,586.0000,none
9.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4822.0000,-4668.0000,154.0000,608.0000,none
9.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4212.0000,-4212.0000,0.0000,0.0000,none
9.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4234.0000,-4212.0000,22.0000,22.0000,none
9.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4256.0000,-4212.0000,44.0000,44.0000,none
9.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4278.0000,-4212.0000,66.0000,66.0000,none
9.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4300.0000,-4212.0000,88.0000,88.0000,none
9.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4322.0000,-4212.0000,110.0000,110.0000,none
9.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4344.0000,-4212.0000,132.0000,132.0000,none
9.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4366.0000,-4212.0000,154.0000,154.0000,none
9.1000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4666.0000,-4666.0000,0.0000,0.0000,none
9.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4666.0000,22.0000,476.0000,none
9.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4666.0000,44.0000,498.0000,none
9.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4666.0000,66.0000,520.0000,none
9.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4666.0000,88.0000,542.0000,none
9.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4666.0000,110.0000,564.0000,none
9.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4666.0000,132.0000,586.0000,none
9.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4820.0000,-4666.0000,154.0000,608.0000,none
9.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4210.0000,-4210.0000,0.0000,0.0000,none
9.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4232.0000,-4210.0000,22.0000,22.0000,none
9.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4254.0000,-4210.0000,44.0000,44.0000,none
9.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4276.0000,-4210.0000,66.0000,66.0000,none
9.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4298.0000,-4210.0000,88.0000,88.0000,none
9.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4320.0000,-4210.0000,110.0000,110.0000,none
9.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4342.0000,-4210.0000,132.0000,132.0000,none
9.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4364.0000,-4210.0000,154.0000,154.0000,none
9.2000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4664.0000,-4664.0000,0.0000,0.0000,none
9.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4664.0000,22.0000,476.0000,none
9.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4664.0000,44.0000,498.0000,none
9.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4664.0000,66.0000,520.0000,none
9.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4664.0000,88.0000,542.0000,none
9.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4664.0000,110.0000,564.0000,none
9.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4664.0000,132.0000,586.0000,none
9.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4818.0000,-4664.0000,154.0000,608.0000,none
9.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4208.0000,-4208.0000,0.0000,0.0000,none
9.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4230.0000,-4208.0000,22.0000,22.0000,none
9.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4252.0000,-4208.0000,44.0000,44.0000,none
9.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4274.0000,-4208.0000,66.0000,66.0000,none
9.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4296.0000,-4208.0000,88.0000,88.0000,none
9.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4318.0000,-4208.0000,110.0000,110.0000,none
9.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4340.0000,-4208.0000,132.0000,132.0000,none
9.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4362.0000,-4208.0000,154.0000,154.0000,none
9.3000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4662.0000,-4662.0000,0.0000,0.0000,none
9.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4662.0000,22.0000,476.0000,none
9.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4662.0000,44.0000,498.0000,none
9.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4662.0000,66.0000,520.0000,none
9.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4662.0000,88.0000,542.0000,none
9.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4662.0000,110.0000,564.0000,none
9.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4794.0000,-4662.0000,132.0000,586.0000,none
9.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4816.0000,-4662.0000,154.0000,608.0000,none
9.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4206.0000,-4206.0000,0.0000,0.0000,none
9.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4228.0000,-4206.0000,22.0000,22.0000,none
9.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4250.0000,-4206.0000,44.0000,44.0000,none
9.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4272.0000,-4206.0000,66.0000,66.0000,none
9.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4294.0000,-4206.0000,88.0000,88.0000,none
9.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4316.0000,-4206.0000,110.0000,110.0000,none
9.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4338.0000,-4206.0000,132.0000,132.0000,none
9.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4360.0000,-4206.0000,154.0000,154.0000,none
9.4000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4660.0000,-4660.0000,0.0000,0.0000,none
9.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4660.0000,22.0000,476.0000,none
9.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4660.0000,44.0000,498.0000,none
9.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4660.0000,66.0000,520.0000,none
9.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4660.0000,88.0000,542.0000,none
9.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4660.0000,110.0000,564.0000,none
9.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4792.0000,-4660.0000,132.0000,586.0000,none
9.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4814.0000,-4660.0000,154.0000,608.0000,none
9.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4204.0000,-4204.0000,0.0000,0.0000,none
9.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4226.0000,-4204.0000,22.0000,22.0000,none
9.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4248.0000,-4204.0000,44.0000,44.0000,none
9.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4270.0000,-4204.0000,66.0000,66.0000,none
9.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4292.0000,-4204.0000,88.0000,88.0000,none
9.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4314.0000,-4204.0000,110.0000,110.0000,none
9.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4336.0000,-4204.0000,132.0000,132.0000,none
9.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4358.0000,-4204.0000,154.0000,154.0000,none
9.5000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4658.0000,-4658.0000,0.0000,0.0000,none
9.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4658.0000,22.0000,476.0000,none
9.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4658.0000,44.0000,498.0000,none
9.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4658.0000,66.0000,520.0000,none
9.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4658.0000,88.0000,542.0000,none
9.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4658.0000,110.0000,564.0000,none
9.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4658.0000,132.0000,586.0000,none
9.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4812.0000,-4658.0000,154.0000,608.0000,none
9.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4202.0000,-4202.0000,0.0000,0.0000,none
9.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4224.0000,-4202.0000,22.0000,22.0000,none
9.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4202.0000,44.0000,44.0000,none
9.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4202.0000,66.0000,66.0000,none
9.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4290.0000,-4202.0000,88.0000,88.0000,none
9.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4312.0000,-4202.0000,110.0000,110.0000,none
9.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4334.0000,-4202.0000,132.0000,132.0000,none
9.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4356.0000,-4202.0000,154.0000,154.0000,none
9.6000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4656.0000,-4656.0000,0.0000,0.0000,none
9.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4656.0000,22.0000,476.0000,none
9.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4656.0000,44.0000,498.0000,none
9.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4656.0000,66.0000,520.0000,none
9.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4656.0000,88.0000,542.0000,none
9.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4656.0000,110.0000,564.0000,none
9.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4656.0000,132.0000,586.0000,none
9.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4810.0000,-4656.0000,154.0000,608.0000,none
9.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4200.0000,-4200.0000,0.0000,0.0000,none
9.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4222.0000,-4200.0000,22.0000,22.0000,none
9.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4244.0000,-4200.0000,44.0000,44.0000,none
9.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4266.0000,-4200.0000,66.0000,66.0000,none
9.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4288.0000,-4200.0000,88.0000,88.0000,none
9.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4310.0000,-4200.0000,110.0000,110.0000,none
9.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4332.0000,-4200.0000,132.0000,132.0000,none
9.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4354.0000,-4200.0000,154.0000,154.0000,none
9.7000,p2veh1,20.0000,0.0000,0.0000,454.0000,0.0000,-4654.0000,-4654.0000,0.0000,0.0000,none
9.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4654.0000,22.0000,476.0000,none
9.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4654.0000,44.0000,498.0000,none
9.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4654.0000,66.0000,520.0000,none
9.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4654.0000,88.0000,542.0000,none
9.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4654.0000,110.0000,564.0000,none
9.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4654.0000,132.0000,586.0000,none
9.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4654.0000,154.0000,608.0000,none
9.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4198.0000,-4198.0000,0.0000,0.0000,none
9.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4220.0000,-4198.0000,22.0000,22.0000,none
9.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4242.0000,-4198.0000,44.0000,44.0000,none
9.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4264.0000,-4198.0000,66.0000,66.0000,none
9.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4286.0000,-4198.0000,88.0000,88.0000,none
9.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4308.0000,-4198.0000,110.0000,110.0000,none
9.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4330.0000,-4198.0000,132.0000,132.0000,none
9.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4352.0000,-4198.0000,154.0000,154.0000,none
