timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
8.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,22.0000,none
8.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,44.0000,none
8.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,66.0000,none
8.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,88.0000,none
8.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,110.0000,none
8.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,132.0000,none
8.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,154.0000,none
8.7000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4674.0000,-4674.0000,0.0000,0.0000,none
8.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4674.0000,22.0000,226.0000,none
8.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4674.0000,44.0000,248.0000,none
8.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4674.0000,66.0000,270.0000,none
8.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4674.0000,88.0000,292.0000,none
8.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4674.0000,110.0000,314.0000,none
8.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4674.0000,132.0000,336.0000,none
8.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4828.0000,-4674.0000,154.0000,358.0000,none
8.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
8.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,22.0000,none
8.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,44.0000,none
8.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,66.0000,none
8.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,88.0000,none
8.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,110.0000,none
8.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,132.0000,none
8.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,154.0000,none
8.8000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4672.0000,-4672.0000,0.0000,0.0000,none
8.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4672.0000,22.0000,226.0000,none
8.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4672.0000,44.0000,248.0000,none
8.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4672.0000,66.0000,270.0000,none
8.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4672.0000,88.0000,292.0000,none
8.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4672.0000,110.0000,314.0000,none
8.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4672.0000,132.0000,336.0000,none
8.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4826.0000,-4672.0000,154.0000,358.0000,none
8.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
8.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,22.0000,none
8.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,44.0000,none
8.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,66.0000,none
8.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,88.0000,none
8.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,110.0000,none
8.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4466.0000,132.0000,132.0000,none
8.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4466.0000,154.0000,154.0000,none
8.9000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4670.0000,-4670.0000,0.0000,0.0000,none
8.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4670.0000,22.0000,226.0000,none
8.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4670.0000,44.0000,248.0000,none
8.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4670.0000,66.0000,270.0000,none
8.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4670.0000,88.0000,292.0000,none
8.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4670.0000,110.0000,314.0000,none
8.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4670.0000,132.0000,336.0000,none
8.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4824.0000,-4670.0000,154.0000,358.0000,none
9.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4464.0000,-4464.0000,0.0000,0.0000,none
9.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4464.0000,22.0000,22.0000,none
9.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4464.0000,44.0000,44.0000,none
9.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4464.0000,66.0000,66.0000,none
9.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4464.0000,88.0000,88.0000,none
9.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4464.0000,110.0000,110.0000,none
9.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4464.0000,132.0000,132.0000,none
9.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4464.0000,154.0000,154.0000,none
9.0000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4668.0000,-4668.0000,0.0000,0.0000,none
9.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4668.0000,22.0000,226.0000,none
9.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4668.0000,44.0000,248.0000,none
9.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4668.0000,66.0000,270.0000,none
9.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4668.0000,88.0000,292.0000,none
9.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4668.0000,110.0000,314.0000,none
9.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4668.0000,132.0000,336.0000,none
9.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4822.0000,-4668.0000,154.0000,358.0000,none
9.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
9.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4462.0000,22.0000,22.0000,none
9.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4462.0000,44.0000,44.0000,none
9.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4462.0000,66.0000,66.0000,none
9.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4462.0000,88.0000,88.0000,none
9.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4462.0000,110.0000,110.0000,none
9.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4462.0000,132.0000,132.0000,none
9.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4462.0000,154.0000,154.0000,none
9.1000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4666.0000,-4666.0000,0.0000,0.0000,none
9.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4666.0000,22.0000,226.0000,none
9.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4666.0000,44.0000,248.0000,none
9.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4666.0000,66.0000,270.0000,none
9.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4666.0000,88.0000,292.0000,none
9.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4666.0000,110.0000,314.0000,none
9.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4666.0000,132.0000,336.0000,none
9.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4820.0000,-4666.0000,154.0000,358.0000,none
9.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4460.0000,-4460.0000,0.0000,0.0000,none
9.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4482.0000,-4460.0000,22.0000,22.0000,none
9.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4460.0000,44.0000,44.0000,none
9.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4460.0000,66.0000,66.0000,none
9.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4460.0000,88.0000,88.0000,none
9.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4460.0000,110.0000,110.0000,none
9.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4460.0000,132.0000,132.0000,none
9.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4460.0000,154.0000,154.0000,none
9.2000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4664.0000,-4664.0000,0.0000,0.0000,none
9.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4664.0000,22.0000,226.0000,none
9.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4664.0000,44.0000,248.0000,none
9.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4664.0000,66.0000,270.0000,none
9.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4664.0000,88.0000,292.0000,none
9.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4664.0000,110.0000,314.0000,none
9.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4664.0000,132.0000,336.0000,none
9.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4818.0000,-4664.0000,154.0000,358.0000,none
9.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4458.0000,-4458.0000,0.0000,0.0000,none
9.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4480.0000,-4458.0000,22.0000,22.0000,none
9.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4458.0000,44.0000,44.0000,none
9.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4458.0000,66.0000,66.0000,none
9.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4458.0000,88.0000,88.0000,none
9.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4458.0000,110.0000,110.0000,none
9.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4458.0000,132.0000,132.0000,none
9.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4458.0000,154.0000,154.0000,none
9.3000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4662.0000,-4662.0000,0.0000,0.0000,none
9.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4662.0000,22.0000,226.0000,none
9.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4662.0000,44.0000,248.0000,none
9.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4662.0000,66.0000,270.0000,none
9.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4662.0000,88.0000,292.0000,none
9.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4662.0000,110.0000,314.0000,none
9.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4794.0000,-4662.0000,132.0000,336.0000,none
9.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4816.0000,-4662.0000,154.0000,358.0000,none
9.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4456.0000,-4456.0000,0.0000,0.0000,none
9.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4456.0000,22.0000,22.0000,none
9.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4456.0000,44.0000,44.0000,none
9.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4456.0000,66.0000,66.0000,none
9.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4456.0000,88.0000,88.0000,none
9.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4456.0000,110.0000,110.0000,none
9.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4456.0000,132.0000,132.0000,none
9.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4456.0000,154.0000,154.0000,none
9.4000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4660.0000,-4660.0000,0.0000,0.0000,none
9.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4660.0000,22.0000,226.0000,none
9.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4660.0000,44.0000,248.0000,none
9.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4660.0000,66.0000,270.0000,none
9.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4660.0000,88.0000,292.0000,none
9.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4660.0000,110.0000,314.0000,none
9.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4792.0000,-4660.0000,132.0000,336.0000,none
9.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4814.0000,-4660.0000,154.0000,358.0000,none
9.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4454.0000,-4454.0000,0.0000,0.0000,none
9.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4454.0000,22.0000,22.0000,none
9.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4454.0000,44.0000,44.0000,none
9.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4454.0000,66.0000,66.0000,none
9.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4454.0000,88.0000,88.0000,none
9.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4454.0000,110.0000,110.0000,none
9.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4454.0000,132.0000,132.0000,none
9.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4454.0000,154.0000,154.0000,none
9.5000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4658.0000,-4658.0000,0.0000,0.0000,none
9.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4658.0000,22.0000,226.0000,none
9.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4658.0000,44.0000,248.0000,none
9.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4658.0000,66.0000,270.0000,none
9.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4658.0000,88.0000,292.0000,none
9.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4658.0000,110.0000,314.0000,none
9.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4658.0000,132.0000,336.0000,none
9.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4812.0000,-4658.0000,154.0000,358.0000,none
9.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4452.0000,-4452.0000,0.0000,0.0000,none
9.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4474.0000,-4452.0000,22.0000,22.0000,none
9.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4452.0000,44.0000,44.0000,none
9.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4452.0000,66.0000,66.0000,none
9.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4452.0000,88.0000,88.0000,none
9.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4452.0000,110.0000,110.0000,none
9.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4452.0000,132.0000,132.0000,none
9.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4452.0000,154.0000,154.0000,none
9.6000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4656.0000,-4656.0000,0.0000,0.0000,none
9.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4656.0000,22.0000,226.0000,none
9.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4656.0000,44.0000,248.0000,none
9.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4656.0000,66.0000,270.0000,none
9.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4656.0000,88.0000,292.0000,none
9.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4656.0000,110.0000,314.0000,none
9.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4656.0000,132.0000,336.0000,none
9.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4810.0000,-4656.0000,154.0000,358.0000,none
9.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4450.0000,-4450.0000,0.0000,0.0000,none
9.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4450.0000,22.0000,22.0000,none
9.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4450.0000,44.0000,44.0000,none
9.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4450.0000,66.0000,66.0000,none
9.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4450.0000,88.0000,88.0000,none
9.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4450.0000,110.0000,110.0000,none
9.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4450.0000,132.0000,132.0000,none
9.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4450.0000,154.0000,154.0000,none
9.7000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4654.0000,-4654.0000,0.0000,0.0000,none
9.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4654.0000,22.0000,226.0000,none
9.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4654.0000,44.0000,248.0000,none
9.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4654.0000,66.0000,270.0000,none
9.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4654.0000,88.0000,292.0000,none
9.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4654.0000,110.0000,314.0000,none
9.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4654.0000,132.0000,336.0000,none
9.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4654.0000,154.0000,358.0000,none
9.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4448.0000,-4448.0000,0.0000,0.0000,none
9.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4448.0000,22.0000,22.0000,none
9.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4448.0000,44.0000,44.0000,none
9.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4448.0000,66.0000,66.0000,none
9.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,88.0000,none
9.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,110.0000,none
9.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,132.0000,none
9.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,154.0000,none
9.8000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4652.0000,-4652.0000,0.0000,0.0000,none
9.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4652.0000,22.0000,226.0000,none
9.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4652.0000,44.0000,248.0000,none
9.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4652.0000,66.0000,270.0000,none
9.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4652.0000,88.0000,292.0000,none
9.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4652.0000,110.0000,314.0000,none
9.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4652.0000,132.0000,336.0000,none
9.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4652.0000,154.0000,358.0000,none
9.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
9.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,22.0000,none
9.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,44.0000,none
9.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,66.0000,none
9.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,88.0000,none
9.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,110.0000,none
9.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,132.0000,none
9.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,154.0000,none
9.9000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4650.0000,-4650.0000,0.0000,0.0000,none
9.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4650.0000,22.0000,226.0000,none
9.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4650.0000,44.0000,248.0000,none
9.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4650.0000,66.0000,270.0000,none
9.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4650.0000,88.0000,292.0000,none
9.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4650.0000,110.0000,314.0000,none
9.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4650.0000,132.0000,336.0000,none
9.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4650.0000,154.0000,358.0000,none
10.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4444.0000,-4444.0000,0.0000,0.0000,none
10.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,22.0000,none
10.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,44.0000,none
10.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,66.0000,none
10.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,88.0000,none
10.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,110.0000,none
10.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,132.0000,none
10.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,154.0000,none
10.0000,p2veh1,20.0000,0.0000,0.0000,204.0000,0.0000,-4648.0000,-4648.0000,0.0000,0.0000,none
10.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4648.0000,22.0000,226.0000,none
10.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4648.0000,44.0000,248.0000,none
10.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4648.0000,66.0000,270.0000,none
10.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4648.0000,88.0000,292.0000,none
10.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4648.0000,110.0000,314.0000,none
10.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4648.0000,132.0000,336.0000,none
10.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4648.0000,154.0000,358.0000,none
10.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4442.0000,-4442.0000,0.0000,0.0000,none
