timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
55.2000,p1veh8,20.3143,0.0710,0.0298,22.4595,22.2829,-3522.0331,-3365.4515,155.9803,156.5816,cacc
55.2000,p2veh1,20.5150,0.0044,0.0384,23.6488,22.4635,-3545.6819,-3522.0331,22.4635,180.2304,cacc
55.2000,p2veh2,20.6208,-0.0247,0.0387,23.1031,22.5587,-3568.7850,-3545.6819,22.5587,203.3335,cacc
55.2000,p2veh3,20.8235,-0.0443,0.0368,24.1883,22.7412,-3592.9734,-3545.6819,45.4823,227.5218,cacc
55.2000,p2veh4,21.0320,-0.0555,0.0346,24.9728,22.9288,-3617.9462,-3545.6819,68.7864,252.4947,cacc
55.2000,p2veh5,21.2083,-0.0610,0.0326,25.3135,23.0875,-3643.2597,-3545.6819,92.3499,277.8082,cacc
55.2000,p2veh6,21.3519,-0.0640,0.0308,25.3781,23.2167,-3668.6378,-3545.6819,116.0836,303.1863,cacc
55.2000,p2veh7,21.4734,-0.0660,0.0292,25.3496,23.3261,-3693.9874,-3545.6819,139.9565,328.5359,cacc
55.2000,p2veh8,21.5797,-0.0675,0.0278,25.3067,23.4217,-3719.2940,-3545.6819,163.9521,353.8425,cacc
55.3000,p1veh1,20.2553,0.1953,0.0375,0.0000,0.0000,-3363.4260,-3363.4260,0.0000,0.0000,cacc
55.3000,p1veh2,20.2017,0.1620,0.0424,22.2218,22.1815,-3385.6478,-3363.4260,22.1815,22.2218,cacc
55.3000,p1veh3,20.2012,0.1349,0.0422,22.2791,22.1811,-3407.9268,-3363.4260,44.3621,44.5008,cacc
55.3000,p1veh4,20.2232,0.1147,0.0398,22.3436,22.2009,-3430.2704,-3363.4260,66.6027,66.8444,cacc
55.3000,p1veh5,20.2514,0.0998,0.0368,22.3951,22.2263,-3452.6654,-3363.4260,88.9052,89.2395,cacc
55.3000,p1veh6,20.2786,0.0889,0.0339,22.4293,22.2507,-3475.0947,-3363.4260,111.2535,111.6687,cacc
55.3000,p1veh7,20.3021,0.0805,0.0313,22.4487,22.2719,-3497.5435,-3363.4260,133.6314,134.1175,cacc
55.3000,p1veh8,20.3217,0.0739,0.0291,22.4575,22.2895,-3520.0010,-3363.4260,156.0268,156.5750,cacc
55.3000,p2veh1,20.5158,0.0082,0.0379,23.6294,22.4643,-3543.6304,-3520.0010,22.4643,180.2044,cacc
55.3000,p2veh2,20.6187,-0.0209,0.0384,23.0928,22.5569,-3566.7231,-3543.6304,22.5569,203.2972,cacc
55.3000,p2veh3,20.8195,-0.0406,0.0365,24.1683,22.7375,-3590.8914,-3543.6304,45.4750,227.4654,cacc
55.3000,p2veh4,21.0268,-0.0521,0.0344,24.9521,22.9241,-3615.8435,-3543.6304,68.7724,252.4175,cacc
55.3000,p2veh5,21.2025,-0.0578,0.0323,25.2959,23.0823,-3641.1394,-3543.6304,92.3291,277.7135,cacc
55.3000,p2veh6,21.3458,-0.0609,0.0305,25.3637,23.2112,-3666.5032,-3543.6304,116.0561,303.0772,cacc
55.3000,p2veh7,21.4671,-0.0631,0.0290,25.3375,23.3204,-3691.8406,-3543.6304,139.9224,328.4147,cacc
55.3000,p2veh8,21.5732,-0.0647,0.0276,25.2960,23.4159,-3717.1367,-3543.6304,163.9114,353.7107,cacc
55.4000,p1veh1,20.2752,0.1988,0.0356,0.0000,0.0000,-3361.3985,-3361.3985,0.0000,0.0000,cacc
55.4000,p1veh2,20.2183,0.1661,0.0409,22.2275,22.1965,-3383.6259,-3361.3985,22.1965,22.2275,cacc
55.4000,p1veh3,20.2151,0.1390,0.0409,22.2794,22.1936,-3405.9053,-3361.3985,44.3872,44.5068,cacc
55.4000,p1veh4,20.2351,0.1185,0.0387,22.3416,22.2116,-3428.2469,-3361.3985,66.6347,66.8484,cacc
55.4000,p1veh5,20.2618,0.1034,0.0358,22.3924,22.2356,-3450.6393,-3361.3985,88.9424,89.2408,cacc
55.4000,p1veh6,20.2878,0.0922,0.0330,22.4267,22.2590,-3473.0659,-3361.3985,111.2950,111.6675,cacc
55.4000,p1veh7,20.3105,0.0836,0.0305,22.4465,22.2794,-3495.5124,-3361.3985,133.6766,134.1140,cacc
55.4000,p1veh8,20.3294,0.0767,0.0284,22.4556,22.2964,-3517.9680,-3361.3985,156.0751,156.5696,cacc
55.4000,p2veh1,20.5170,0.0120,0.0374,23.6106,22.4653,-3541.5787,-3517.9680,22.4653,180.1802,cacc
55.4000,p2veh2,20.6170,-0.0171,0.0380,23.0828,22.5553,-3564.6614,-3541.5787,22.5553,203.2630,cacc
55.4000,p2veh3,20.8158,-0.0370,0.0361,24.1484,22.7342,-3588.8098,-3541.5787,45.4684,227.4114,cacc
55.4000,p2veh4,21.0219,-0.0487,0.0341,24.9315,22.9197,-3613.7413,-3541.5787,68.7592,252.3428,cacc
55.4000,p2veh5,21.1971,-0.0546,0.0320,25.2784,23.0774,-3639.0197,-3541.5787,92.3094,277.6213,cacc
55.4000,p2veh6,21.3400,-0.0579,0.0303,25.3494,23.2060,-3664.3692,-3541.5787,116.0301,302.9707,cacc
55.4000,p2veh7,21.4611,-0.0603,0.0287,25.3254,23.3150,-3689.6945,-3541.5787,139.8898,328.2961,cacc
55.4000,p2veh8,21.5670,-0.0620,0.0273,25.2854,23.4103,-3714.9800,-3541.5787,163.8723,353.5815,cacc
55.5000,p1veh1,20.2954,0.2022,0.0336,0.0000,0.0000,-3359.3689,-3359.3689,0.0000,0.0000,cacc
55.5000,p1veh2,20.2353,0.1700,0.0392,22.2335,22.2118,-3381.6024,-3359.3689,22.2118,22.2335,cacc
55.5000,p1veh3,20.2294,0.1430,0.0395,22.2800,22.2064,-3403.8824,-3359.3689,44.4129,44.5134,cacc
55.5000,p1veh4,20.2473,0.1223,0.0375,22.3398,22.2226,-3426.2221,-3359.3689,66.6677,66.8532,cacc
55.5000,p1veh5,20.2725,0.1069,0.0348,22.3899,22.2452,-3448.6120,-3359.3689,88.9809,89.2431,cacc
55.5000,p1veh6,20.2973,0.0954,0.0321,22.4242,22.2676,-3471.0362,-3359.3689,111.3380,111.6673,cacc
55.5000,p1veh7,20.3191,0.0865,0.0297,22.4443,22.2872,-3493.4805,-3359.3689,133.7233,134.1116,cacc
55.5000,p1veh8,20.3373,0.0795,0.0276,22.4538,22.3036,-3515.9343,-3359.3689,156.1252,156.5654,cacc
55.5000,p2veh1,20.5186,0.0157,0.0368,23.5925,22.4667,-3539.5268,-3515.9343,22.4667,180.1579,cacc
55.5000,p2veh2,20.6157,-0.0133,0.0376,23.0731,22.5541,-3562.5999,-3539.5268,22.5541,203.2309,cacc
55.5000,p2veh3,20.8124,-0.0334,0.0358,24.1287,22.7312,-3586.7286,-3539.5268,45.4623,227.3597,cacc
55.5000,p2veh4,21.0174,-0.0453,0.0337,24.9110,22.9157,-3611.6396,-3539.5268,68.7470,252.2706,cacc
55.5000,p2veh5,21.1919,-0.0514,0.0317,25.2610,23.0727,-3636.9005,-3539.5268,92.2909,277.5316,cacc
55.5000,p2veh6,21.3345,-0.0549,0.0300,25.3352,23.2011,-3662.2357,-3539.5268,116.0053,302.8668,cacc
55.5000,p2veh7,21.4553,-0.0574,0.0285,25.3133,23.3098,-3687.5490,-3539.5268,139.8588,328.1801,cacc
55.5000,p2veh8,21.5611,-0.0593,0.0271,25.2749,23.4050,-3712.8239,-3539.5268,163.8350,353.4550,cacc
55.6000,p1veh1,20.3159,0.2053,0.0316,0.0000,0.0000,-3357.3373,-3357.3373,0.0000,0.0000,cacc
55.6000,p1veh2,20.2527,0.1737,0.0375,22.2398,22.2274,-3379.5771,-3357.3373,22.2274,22.2398,cacc
55.6000,p1veh3,20.2441,0.1468,0.0381,22.2808,22.2197,-3401.8580,-3357.3373,44.4393,44.5206,cacc
55.6000,p1veh4,20.2599,0.1259,0.0363,22.3382,22.2339,-3424.1961,-3357.3373,66.7017,66.8588,cacc
55.6000,p1veh5,20.2835,0.1103,0.0337,22.3875,22.2551,-3446.5837,-3357.3373,89.0206,89.2463,cacc
55.6000,p1veh6,20.3072,0.0985,0.0312,22.4218,22.2765,-3469.0055,-3357.3373,111.3823,111.6682,cacc
55.6000,p1veh7,20.3281,0.0894,0.0289,22.4422,22.2953,-3491.4477,-3357.3373,133.7716,134.1104,cacc
55.6000,p1veh8,20.3455,0.0822,0.0268,22.4520,22.3110,-3513.8997,-3357.3373,156.1769,156.5624,cacc
55.6000,p2veh1,20.5205,0.0193,0.0362,23.5750,22.4685,-3537.4747,-3513.8997,22.4685,180.1374,cacc
55.6000,p2veh2,20.6147,-0.0096,0.0371,23.0636,22.5533,-3560.5384,-3537.4747,22.5533,203.2011,cacc
55.6000,p2veh3,20.8094,-0.0299,0.0354,24.1093,22.7285,-3584.6476,-3537.4747,45.4570,227.3103,cacc
55.6000,p2veh4,21.0132,-0.0420,0.0334,24.8906,22.9119,-3609.5382,-3537.4747,68.7356,252.2009,cacc
55.6000,p2veh5,21.1871,-0.0483,0.0314,25.2436,23.0684,-3634.7818,-3537.4747,92.2735,277.4445,cacc
55.6000,p2veh6,21.3293,-0.0520,0.0297,25.3210,23.1964,-3660.1028,-3537.4747,115.9820,302.7655,cacc
55.6000,p2veh7,21.4499,-0.0546,0.0282,25.3012,23.3049,-3685.4040,-3537.4747,139.8293,328.0667,cacc
55.6000,p2veh8,21.5555,-0.0566,0.0268,25.2643,23.3999,-3710.6683,-3537.4747,163.7994,353.3310,cacc
55.7000,p1veh1,20.3368,0.2083,0.0296,0.0000,0.0000,-3355.3036,-3355.3036,0.0000,0.0000,cacc
55.7000,p1veh2,20.2704,0.1773,0.0358,22.2464,22.2434,-3377.5501,-3355.3036,22.2434,22.2464,cacc
55.7000,p1veh3,20.2591,0.1504,0.0367,22.2820,22.2332,-3399.8320,-3355.3036,44.4664,44.5284,cacc
55.7000,p1veh4,20.2728,0.1294,0.0351,22.3368,22.2455,-3422.1689,-3355.3036,66.7366,66.8652,cacc
55.7000,p1veh5,20.2948,0.1135,0.0327,22.3853,22.2654,-3444.5542,-3355.3036,89.0614,89.2505,cacc
55.7000,p1veh6,20.3173,0.1015,0.0302,22.4196,22.2856,-3466.9738,-3355.3036,111.4280,111.6701,cacc
55.7000,p1veh7,20.3373,0.0922,0.0280,22.4402,22.3036,-3489.4140,-3355.3036,133.8214,134.1103,cacc
55.7000,p1veh8,20.3540,0.0848,0.0260,22.4504,22.3186,-3511.8643,-3355.3036,156.2303,156.5607,cacc
55.7000,p2veh1,20.5228,0.0228,0.0356,23.5581,22.4705,-3535.4225,-3511.8643,22.4705,180.1188,cacc
55.7000,p2veh2,20.6142,-0.0059,0.0367,23.0545,22.5527,-3558.4770,-3535.4225,22.5527,203.1733,cacc
55.7000,p2veh3,20.8068,-0.0264,0.0350,24.0900,22.7261,-3582.5670,-3535.4225,45.4522,227.2633,cacc
55.7000,p2veh4,21.0093,-0.0387,0.0330,24.8703,22.9084,-3607.4373,-3535.4225,68.7252,252.1337,cacc
55.7000,p2veh5,21.1826,-0.0452,0.0311,25.2263,23.0643,-3632.6636,-3535.4225,92.2573,277.3599,cacc
55.7000,p2veh6,21.3244,-0.0490,0.0294,25.3068,23.1920,-3657.9704,-3535.4225,115.9599,302.6667,cacc
55.7000,p2veh7,21.4447,-0.0518,0.0279,25.2892,23.3002,-3683.2595,-3535.4225,139.8014,327.9559,cacc
55.7000,p2veh8,21.5501,-0.0539,0.0266,25.2538,23.3951,-3708.5133,-3535.4225,163.7654,353.2097,cacc
55.8000,p1veh1,20.3579,0.2111,0.0275,0.0000,0.0000,-3353.2679,-3353.2679,0.0000,0.0000,cacc
55.8000,p1veh2,20.2885,0.1807,0.0341,22.2534,22.2596,-3375.5212,-3353.2679,22.2596,22.2534,cacc
55.8000,p1veh3,20.2745,0.1540,0.0352,22.2834,22.2471,-3397.8046,-3353.2679,44.4941,44.5367,cacc
55.8000,p1veh4,20.2861,0.1328,0.0338,22.3357,22.2575,-3420.1403,-3353.2679,66.7725,66.8724,cacc
55.8000,p1veh5,20.3065,0.1167,0.0315,22.3833,22.2759,-3442.5235,-3353.2679,89.1034,89.2557,cacc
55.8000,p1veh6,20.3278,0.1045,0.0292,22.4175,22.2950,-3464.9410,-3353.2679,111.4750,111.6731,cacc
55.8000,p1veh7,20.3468,0.0949,0.0271,22.4383,22.3121,-3487.3793,-3353.2679,133.8726,134.1114,cacc
55.8000,p1veh8,20.3628,0.0873,0.0252,22.4488,22.3265,-3509.8281,-3353.2679,156.2853,156.5602,cacc
55.8000,p2veh1,20.5255,0.0263,0.0349,23.5418,22.4729,-3533.3699,-3509.8281,22.4729,180.1021,cacc
55.8000,p2veh2,20.6139,-0.0023,0.0362,23.0457,22.5525,-3556.4156,-3533.3699,22.5525,203.1477,cacc
55.8000,p2veh3,20.8045,-0.0229,0.0345,24.0709,22.7240,-3580.4865,-3533.3699,45.4481,227.2187,cacc
55.8000,p2veh4,21.0058,-0.0354,0.0326,24.8502,22.9052,-3605.3367,-3533.3699,68.7156,252.0689,cacc
55.8000,p2veh5,21.1784,-0.0421,0.0307,25.2090,23.0605,-3630.5457,-3533.3699,92.2421,277.2779,cacc
55.8000,p2veh6,21.3198,-0.0461,0.0290,25.2926,23.1878,-3655.8384,-3533.3699,115.9392,302.5705,cacc
55.8000,p2veh7,21.4398,-0.0491,0.0276,25.2772,23.2958,-3681.1156,-3533.3699,139.7749,327.8477,cacc
55.8000,p2veh8,21.5449,-0.0513,0.0263,25.2433,23.3904,-3706.3588,-3533.3699,163.7331,353.0910,cacc
55.9000,p1veh1,20.3792,0.2136,0.0254,0.0000,0.0000,-3351.2299,-3351.2299,0.0000,0.0000,cacc
55.9000,p1veh2,20.3069,0.1839,0.0323,22.2606,22.2762,-3373.4906,-3351.2299,22.2762,22.2606,cacc
55.9000,p1veh3,20.2902,0.1573,0.0337,22.2850,22.2612,-3395.7756,-3351.2299,44.5224,44.5456,cacc
55.9000,p1veh4,20.2997,0.1360,0.0325,22.3347,22.2697,-3418.1103,-3351.2299,66.8092,66.8803,cacc
55.9000,p1veh5,20.3185,0.1197,0.0304,22.3814,22.2866,-3440.4917,-3351.2299,89.1465,89.2617,cacc
55.9000,p1veh6,20.3385,0.1073,0.0282,22.4155,22.3047,-3462.9071,-3351.2299,111.5233,111.6772,cacc
55.9000,p1veh7,20.3565,0.0975,0.0261,22.4365,22.3209,-3485.3436,-3351.2299,133.9253,134.1137,cacc
55.9000,p1veh8,20.3717,0.0897,0.0244,22.4473,22.3345,-3507.7909,-3351.2299,156.3418,156.5610,cacc
55.9000,p2veh1,20.5284,0.0298,0.0343,23.5262,22.4756,-3531.3171,-3507.7909,22.4756,180.0871,cacc
55.9000,p2veh2,20.6140,0.0012,0.0356,23.0371,22.5526,-3554.3542,-3531.3171,22.5526,203.1242,cacc
55.9000,p2veh3,20.8025,-0.0195,0.0341,24.0521,22.7223,-3578.4063,-3531.3171,45.4446,227.1763,cacc
55.9000,p2veh4,21.0026,-0.0322,0.0322,24.8302,22.9023,-3603.2365,-3531.3171,68.7069,252.0065,cacc
55.9000,p2veh5,21.1745,-0.0391,0.0303,25.1918,23.0570,-3628.4283,-3531.3171,92.2280,277.1984,cacc
55.9000,p2veh6,21.3155,-0.0432,0.0287,25.2785,23.1839,-3653.7068,-3531.3171,115.9197,302.4769,cacc
55.9000,p2veh7,21.4352,-0.0463,0.0272,25.2652,23.2916,-3678.9721,-3531.3171,139.7499,327.7421,cacc
55.9000,p2veh8,21.5401,-0.0487,0.0259,25.2328,23.3861,-3704.2048,-3531.3171,163.7024,352.9749,cacc
56.0000,p1veh1,20.4008,0.2159,0.0233,0.0000,0.0000,-3349.1899,-3349.1899,0.0000,0.0000,cacc
56.0000,p1veh2,20.3256,0.1870,0.0305,22.2681,22.2930,-3371.4580,-3349.1899,22.2930,22.2681,cacc
56.0000,p1veh3,20.3063,0.1605,0.0321,22.2869,22.2757,-3393.7449,-3349.1899,44.5513,44.5551,cacc
56.0000,p1veh4,20.3136,0.1391,0.0311,22.3340,22.2823,-3416.0789,-3349.1899,66.8468,66.8891,cacc
56.0000,p1veh5,20.3308,0.1227,0.0292,22.3797,22.2977,-3438.4586,-3349.1899,89.1907,89.2687,cacc
56.0000,p1veh6,20.3495,0.1100,0.0271,22.4136,22.3146,-3460.8722,-3349.1899,111.5728,111.6823,cacc
56.0000,p1veh7,20.3665,0.1001,0.0252,22.4348,22.3299,-3483.3070,-3349.1899,133.9793,134.1171,cacc
56.0000,p1veh8,20.3809,0.0921,0.0235,22.4458,22.3428,-3505.7528,-3349.1899,156.3998,156.5629,cacc
56.0000,p2veh1,20.5317,0.0331,0.0336,23.5111,22.4786,-3529.2639,-3505.7528,22.4786,180.0740,cacc
56.0000,p2veh2,20.6145,0.0048,0.0351,23.0288,22.5531,-3552.2927,-3529.2639,22.5531,203.1029,cacc
56.0000,p2veh3,20.8009,-0.0162,0.0336,24.0335,22.7208,-3576.3262,-3529.2639,45.4417,227.1363,cacc
56.0000,p2veh4,20.9997,-0.0290,0.0317,24.8103,22.8997,-3601.1365,-3529.2639,68.6991,251.9467,cacc
56.0000,p2veh5,21.1708,-0.0361,0.0299,25.1747,23.0538,-3626.3112,-3529.2639,92.2150,277.1213,cacc
56.0000,p2veh6,21.3114,-0.0404,0.0283,25.2645,23.1803,-3651.5757,-3529.2639,115.9015,302.3858,cacc
56.0000,p2veh7,21.4308,-0.0436,0.0269,25.2533,23.2877,-3676.8290,-3529.2639,139.7263,327.6391,cacc
56.0000,p2veh8,21.5355,-0.0461,0.0256,25.2223,23.3819,-3702.0513,-3529.2639,163.6733,352.8614,cacc
56.1000,p1veh1,20.4226,0.2181,0.0212,0.0000,0.0000,-3347.1476,-3347.1476,0.0000,0.0000,cacc
56.1000,p1veh2,20.3445,0.1899,0.0286,22.2759,22.3101,-3369.4235,-3347.1476,22.3101,22.2759,cacc
56.1000,p1veh3,20.3226,0.1636,0.0305,22.2891,22.2904,-3391.7127,-3347.1476,44.5808,44.5651,cacc
56.1000,p1veh4,20.3278,0.1421,0.0298,22.3335,22.2950,-3414.0461,-3347.1476,66.8851,66.8985,cacc
56.1000,p1veh5,20.3433,0.1255,0.0280,22.3781,22.3090,-3436.4243,-3347.1476,89.2359,89.2767,cacc
56.1000,p1veh6,20.3608,0.1126,0.0260,22.4118,22.3247,-3458.8361,-3347.1476,111.6234,111.6885,cacc
56.1000,p1veh7,20.3768,0.1025,0.0242,22.4332,22.3391,-3481.2693,-3347.1476,134.0347,134.1217,cacc
56.1000,p1veh8,20.3904,0.0943,0.0226,22.4445,22.3513,-3503.7138,-3347.1476,156.4593,156.5662,cacc
56.1000,p2veh1,20.5354,0.0364,0.0328,23.4966,22.4818,-3527.2104,-3503.7138,22.4818,180.0628,cacc
56.1000,p2veh2,20.6153,0.0082,0.0345,23.0208,22.5538,-3550.2312,-3527.2104,22.5538,203.0836,cacc
56.1000,p2veh3,20.7996,-0.0129,0.0331,24.0150,22.7197,-3574.2462,-3527.2104,45.4394,227.0986,cacc
56.1000,p2veh4,20.9971,-0.0259,0.0313,24.7906,22.8974,-3599.0368,-3527.2104,68.6921,251.8892,cacc
56.1000,p2veh5,21.1675,-0.0332,0.0295,25.1577,23.0508,-3624.1945,-3527.2104,92.2031,277.0469,cacc
56.1000,p2veh6,21.3077,-0.0376,0.0279,25.2505,23.1769,-3649.4449,-3527.2104,115.8846,302.2973,cacc
56.1000,p2veh7,21.4267,-0.0410,0.0265,25.2414,23.2840,-3674.6863,-3527.2104,139.7042,327.5387,cacc
56.1000,p2veh8,21.5311,-0.0436,0.0253,25.2119,23.3780,-3699.8982,-3527.2104,163.6459,352.7506,cacc
56.2000,p1veh1,20.4446,0.2200,0.0191,0.0000,0.0000,-3345.1031,-3345.1031,0.0000,0.0000,cacc
56.2000,p1veh2,20.3638,0.1925,0.0268,22.2840,22.3274,-3367.3872,-3345.1031,22.3274,22.2840,cacc
56.2000,p1veh3,20.3393,0.1665,0.0289,22.2916,22.3054,-3389.6788,-3345.1031,44.6107,44.5756,cacc
56.2000,p1veh4,20.3423,0.1450,0.0284,22.3332,22.3081,-3412.0119,-3345.1031,66.9243,66.9088,cacc
56.2000,p1veh5,20.3561,0.1281,0.0268,22.3768,22.3205,-3434.3887,-3345.1031,89.2820,89.2855,cacc
56.2000,p1veh6,20.3723,0.1151,0.0249,22.4102,22.3350,-3456.7989,-3345.1031,111.6752,111.6957,cacc
56.2000,p1veh7,20.3873,0.1048,0.0232,22.4317,22.3485,-3479.2306,-3345.1031,134.0913,134.1274,cacc
56.2000,p1veh8,20.4000,0.0965,0.0216,22.4432,22.3600,-3501.6738,-3345.1031,156.5201,156.5706,cacc
56.2000,p2veh1,20.5393,0.0396,0.0321,23.4827,22.4854,-3525.1564,-3501.6738,22.4854,180.0533,cacc
56.2000,p2veh2,20.6165,0.0116,0.0339,23.0131,22.5549,-3548.1695,-3525.1564,22.5549,203.0664,cacc
56.2000,p2veh3,20.7987,-0.0096,0.0325,23.9968,22.7188,-3572.1663,-3525.1564,45.4376,227.0632,cacc
56.2000,p2veh4,20.9948,-0.0228,0.0308,24.7710,22.8953,-3596.9373,-3525.1564,68.6859,251.8342,cacc
56.2000,p2veh5,21.1645,-0.0303,0.0290,25.1407,23.0481,-3622.0780,-3525.1564,92.1922,276.9749,cacc
56.2000,p2veh6,21.3042,-0.0349,0.0275,25.2365,23.1738,-3647.3145,-3525.1564,115.8689,302.2114,cacc
56.2000,p2veh7,21.4229,-0.0384,0.0261,25.2295,23.2806,-3672.5440,-3525.1564,139.6834,327.4409,cacc
56.2000,p2veh8,21.5270,-0.0411,0.0249,25.2015,23.3743,-3697.7455,-3525.1564,163.6200,352.6423,cacc
56.3000,p1veh1,20.4668,0.2216,0.0169,0.0000,0.0000,-3343.0565,-3343.0565,0.0000,0.0000,cacc
56.3000,p1veh2,20.3833,0.1950,0.0249,22.2924,22.3450,-3365.3488,-3343.0565,22.3450,22.2924,cacc
56.3000,p1veh3,20.3562,0.1692,0.0273,22.2943,22.3206,-3387.6431,-3343.0565,44.6412,44.5867,cacc
56.3000,p1veh4,20.3571,0.1476,0.0269,22.3331,22.3214,-3409.9762,-3343.0565,66.9641,66.9197,cacc
56.3000,p1veh5,20.3692,0.1307,0.0255,22.3755,22.3323,-3432.3517,-3343.0565,89.3290,89.2953,cacc
56.3000,p1veh6,20.3840,0.1175,0.0238,22.4087,22.3456,-3454.7605,-3343.0565,111.7281,111.7040,cacc
56.3000,p1veh7,20.3980,0.1070,0.0222,22.4303,22.3582,-3477.1908,-3343.0565,134.1491,134.1343,cacc
56.3000,p1veh8,20.4099,0.0986,0.0207,22.4420,22.3689,-3499.6328,-3343.0565,156.5821,156.5763,cacc
56.3000,p2veh1,20.5436,0.0427,0.0313,23.4693,22.4892,-3523.1021,-3499.6328,22.4892,180.0456,cacc
56.3000,p2veh2,20.6180,0.0149,0.0333,23.0057,22.5562,-3546.1077,-3523.1021,22.5562,203.0513,cacc
56.3000,p2veh3,20.7980,-0.0064,0.0320,23.9788,22.7182,-3570.0865,-3523.1021,45.4365,227.0301,cacc
56.3000,p2veh4,20.9928,-0.0198,0.0303,24.7515,22.8935,-3594.8380,-3523.1021,68.6806,251.7816,cacc
56.3000,p2veh5,21.1618,-0.0274,0.0285,25.1238,23.0456,-3619.9618,-3523.1021,92.1823,276.9054,cacc
56.3000,p2veh6,21.3010,-0.0322,0.0270,25.2226,23.1709,-3645.1844,-3523.1021,115.8544,302.1279,cacc
56.3000,p2veh7,21.4193,-0.0358,0.0257,25.2177,23.2773,-3670.4021,-3523.1021,139.6641,327.3456,cacc
56.3000,p2veh8,21.5231,-0.0387,0.0245,25.1911,23.3708,-3695.5932,-3523.1021,163.5956,352.5367,cacc
56.4000,p1veh1,20.4891,0.2231,0.0147,0.0000,0.0000,-3341.0076,-3341.0076,0.0000,0.0000,cacc
56.4000,p1veh2,20.4030,0.1973,0.0229,22.3010,22.3627,-3363.3085,-3341.0076,22.3627,22.3010,cacc
56.4000,p1veh3,20.3734,0.1718,0.0256,22.2973,22.3361,-3385.6058,-3341.0076,44.6721,44.5982,cacc
56.4000,p1veh4,20.3721,0.1502,0.0255,22.3332,22.3349,-3407.9390,-3341.0076,67.0047,66.9314,cacc
56.4000,p1veh5,20.3825,0.1331,0.0242,22.3745,22.3442,-3430.3135,-3341.0076,89.3769,89.3059,cacc
56.4000,p1veh6,20.3960,0.1197,0.0226,22.4074,22.3564,-3452.7209,-3341.0076,111.7819,111.7133,cacc
56.4000,p1veh7,20.4089,0.1091,0.0211,22.4290,22.3680,-3475.1499,-3341.0076,134.2080,134.1423,cacc
56.4000,p1veh8,20.4199,0.1005,0.0197,22.4409,22.3779,-3497.5908,-3341.0076,156.6455,156.5832,cacc
56.4000,p2veh1,20.5482,0.0458,0.0305,23.4565,22.4934,-3521.0472,-3497.5908,22.4934,180.0397,cacc
56.4000,p2veh2,20.6198,0.0182,0.0326,22.9985,22.5578,-3544.0458,-3521.0472,22.5578,203.0382,cacc
56.4000,p2veh3,20.7977,-0.0033,0.0314,23.9610,22.7179,-3568.0068,-3521.0472,45.4359,226.9992,cacc
56.4000,p2veh4,20.9911,-0.0168,0.0297,24.7322,22.8920,-3592.7389,-3521.0472,68.6760,251.7314,cacc
56.4000,p2veh5,21.1593,-0.0246,0.0280,25.1070,23.0434,-3617.8459,-3521.0472,92.1735,276.8383,cacc
56.4000,p2veh6,21.2980,-0.0295,0.0265,25.2087,23.1682,-3643.0546,-3521.0472,115.8411,302.0470,cacc
56.4000,p2veh7,21.4159,-0.0333,0.0253,25.2059,23.2744,-3668.2605,-3521.0472,139.6461,327.2529,cacc
56.4000,p2veh8,21.5195,-0.0363,0.0241,25.1807,23.3675,-3693.4412,-3521.0472,163.5728,352.4337,cacc
56.5000,p1veh1,20.5115,0.2244,0.0125,0.0000,0.0000,-3338.9564,-3338.9564,0.0000,0.0000,cacc
56.5000,p1veh2,20.4230,0.1994,0.0210,22.3098,22.3807,-3361.2662,-3338.9564,22.3807,22.3098,cacc
56.5000,p1veh3,20.3908,0.1742,0.0239,22.3005,22.3517,-3383.5667,-3338.9564,44.7035,44.6103,cacc
56.5000,p1veh4,20.3874,0.1526,0.0240,22.3335,22.3486,-3405.9003,-3338.9564,67.0459,66.9439,cacc
56.5000,p1veh5,20.3960,0.1354,0.0229,22.3736,22.3564,-3428.2739,-3338.9564,89.4257,89.3175,cacc
56.5000,p1veh6,20.4082,0.1219,0.0215,22.4062,22.3674,-3450.6801,-3338.9564,111.8368,111.7237,cacc
56.5000,p1veh7,20.4200,0.1111,0.0200,22.4278,22.3780,-3473.1079,-3338.9564,134.2680,134.1515,cacc
56.5000,p1veh8,20.4302,0.1024,0.0187,22.4399,22.3871,-3495.5478,-3338.9564,156.7100,156.5914,cacc
56.5000,p2veh1,20.5531,0.0487,0.0296,23.4442,22.4978,-3518.9919,-3495.5478,22.4978,180.0355,cacc
56.5000,p2veh2,20.6220,0.0214,0.0320,22.9916,22.5598,-3541.9836,-3518.9919,22.5598,203.0272,cacc
56.5000,p2veh3,20.7977,-0.0002,0.0308,23.9434,22.7179,-3565.9270,-3518.9919,45.4359,226.9706,cacc
56.5000,p2veh4,20.9897,-0.0139,0.0292,24.7130,22.8908,-3590.6400,-3518.9919,68.6723,251.6836,cacc
56.5000,p2veh5,21.1571,-0.0218,0.0275,25.0902,23.0414,-3615.7302,-3518.9919,92.1656,276.7738,cacc
56.5000,p2veh6,21.2953,-0.0269,0.0261,25.1949,23.1658,-3640.9251,-3518.9919,115.8290,301.9687,cacc
56.5000,p2veh7,21.4129,-0.0308,0.0248,25.1942,23.2716,-3666.1192,-3518.9919,139.6295,327.1628,cacc
