timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
38.8000,p1veh3,20.7800,0.1500,-0.5000,22.4145,22.7020,-3748.4795,-3703.4787,45.4040,45.0008,cacc
38.8000,p1veh4,20.7300,0.1500,0.0000,22.3705,22.6570,-3770.8500,-3703.4787,67.9710,67.3713,cacc
38.8000,p1veh5,20.7200,0.1500,0.0000,22.3540,22.6480,-3793.2040,-3703.4787,90.5920,89.7253,cacc
38.8000,p1veh6,20.7050,0.1500,0.5000,22.3495,22.6345,-3815.5535,-3703.4787,113.1725,112.0748,cacc
38.8000,p1veh7,20.6850,0.1000,0.0000,22.3670,22.6165,-3837.9205,-3703.4787,135.6990,134.4418,cacc
38.8000,p1veh8,20.6700,0.1000,-0.5000,22.3595,22.6030,-3860.2800,-3703.4787,158.2210,156.8013,cacc
38.8000,p2veh1,23.9114,-0.4185,0.4025,42.7544,25.5202,-3903.0344,-3860.2800,25.5202,199.5556,cacc
38.8000,p2veh2,24.3864,-0.4803,0.0509,27.6354,25.9478,-3930.6698,-3903.0344,25.9478,227.1910,cacc
38.8000,p2veh3,24.6953,-0.4554,0.0366,28.9695,26.2258,-3959.6393,-3903.0344,52.4516,256.1606,cacc
38.8000,p2veh4,24.7885,-0.4169,0.0270,28.3589,26.3097,-3987.9983,-3903.0344,78.9291,284.5195,cacc
38.8000,p2veh5,24.8119,-0.3886,0.0207,27.5729,26.3307,-4015.5711,-3903.0344,105.3228,312.0924,cacc
38.8000,p2veh6,24.8186,-0.3657,0.0150,27.0530,26.3368,-4042.6241,-3903.0344,131.6838,339.1454,cacc
38.8000,p2veh7,24.8134,-0.3449,0.0098,26.6909,26.3321,-4069.3151,-3903.0344,157.9923,365.8363,cacc
38.8000,p2veh8,24.7961,-0.3256,0.0050,26.3918,26.3165,-4095.7069,-3903.0344,184.2154,392.2282,cacc
38.9000,p1veh1,21.0298,0.1884,-0.0390,0.0000,0.0000,-3701.3758,-3701.3758,0.0000,0.0000,cacc
38.9000,p1veh2,20.8750,0.2000,0.0000,22.6017,22.7875,-3723.9775,-3701.3758,22.7875,22.6017,cacc
38.9000,p1veh3,20.8000,0.2000,0.5000,22.4220,22.7200,-3746.3995,-3701.3758,45.4400,45.0237,cacc
38.9000,p1veh4,20.7450,0.1500,0.0000,22.3760,22.6705,-3768.7755,-3701.3758,68.0115,67.3997,cacc
38.9000,p1veh5,20.7350,0.1500,0.0000,22.3550,22.6615,-3791.1305,-3701.3758,90.6460,89.7547,cacc
38.9000,p1veh6,20.7200,0.1500,0.0000,22.3510,22.6480,-3813.4815,-3701.3758,113.2400,112.1057,cacc
38.9000,p1veh7,20.7000,0.1500,0.5000,22.3690,22.6300,-3835.8505,-3701.3758,135.7800,134.4747,cacc
38.9000,p1veh8,20.6800,0.1000,0.0000,22.3615,22.6120,-3858.2120,-3701.3758,158.2840,156.8362,cacc
38.9000,p2veh1,23.8674,-0.4401,-0.2155,42.4356,25.4806,-3900.6476,-3858.2120,25.4806,199.2719,cacc
38.9000,p2veh2,24.3399,-0.4656,0.1476,27.5882,25.9059,-3928.2358,-3900.6476,25.9059,226.8600,cacc
38.9000,p2veh3,24.6511,-0.4420,0.1342,28.9384,26.1860,-3957.1742,-3900.6476,52.3720,255.7985,cacc
38.9000,p2veh4,24.7481,-0.4043,0.1260,28.3492,26.2733,-3985.5234,-3900.6476,78.8199,284.1477,cacc
38.9000,p2veh5,24.7742,-0.3765,0.1211,27.5702,26.2968,-4013.0937,-3900.6476,105.1872,311.7179,cacc
38.9000,p2veh6,24.7832,-0.3540,0.1168,27.0521,26.3049,-4040.1458,-3900.6476,131.5245,338.7700,cacc
38.9000,p2veh7,24.7800,-0.3336,0.1130,26.6913,26.3020,-4066.8371,-3900.6476,157.8122,365.4613,cacc
38.9000,p2veh8,24.7646,-0.3146,0.1098,26.3934,26.2882,-4093.2304,-3900.6476,184.0172,391.8547,cacc
39.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-3699.2709,-3699.2709,0.0000,0.0000,cacc
39.0000,p1veh2,20.8950,0.2000,0.0000,22.6171,22.8055,-3721.8880,-3699.2709,22.8055,22.6171,cacc
39.0000,p1veh3,20.8150,0.1500,-0.5000,22.4300,22.7335,-3744.3180,-3699.2709,45.4670,45.0471,cacc
39.0000,p1veh4,20.7650,0.2000,0.5000,22.3810,22.6885,-3766.6990,-3699.2709,68.0655,67.4281,cacc
39.0000,p1veh5,20.7500,0.1500,0.0000,22.3565,22.6750,-3789.0555,-3699.2709,90.7000,89.7846,cacc
39.0000,p1veh6,20.7300,0.1000,-0.5000,22.3530,22.6570,-3811.4085,-3699.2709,113.2850,112.1376,cacc
39.0000,p1veh7,20.7100,0.1000,-0.5000,22.3710,22.6390,-3833.7795,-3699.2709,135.8340,134.5086,cacc
39.0000,p1veh8,20.6900,0.1000,0.0000,22.3635,22.6210,-3856.1430,-3699.2709,158.3470,156.8721,cacc
39.0000,p2veh1,23.8251,-0.4230,0.1709,42.1221,25.4426,-3898.2651,-3856.1430,25.4426,198.9942,cacc
39.0000,p2veh2,24.2937,-0.4613,0.0433,27.5413,25.8644,-3925.8064,-3898.2651,25.8644,226.5355,cacc
39.0000,p2veh3,24.6072,-0.4390,0.0294,28.9071,26.1465,-3954.7135,-3898.2651,52.2930,255.4426,cacc
39.0000,p2veh4,24.7079,-0.4023,0.0199,28.3392,26.2371,-3983.0527,-3898.2651,78.7113,283.7817,cacc
39.0000,p2veh5,24.7367,-0.3751,0.0136,27.5674,26.2630,-4010.6200,-3898.2651,105.0522,311.3491,cacc
39.0000,p2veh6,24.7479,-0.3532,0.0080,27.0510,26.2731,-4037.6710,-3898.2651,131.3655,338.4001,cacc
39.0000,p2veh7,24.7467,-0.3333,0.0028,26.6914,26.2720,-4064.3624,-3898.2651,157.6322,365.0915,cacc
39.0000,p2veh8,24.7331,-0.3148,-0.0019,26.3947,26.2598,-4090.7571,-3898.2651,183.8188,391.4862,cacc
39.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-3697.1643,-3697.1643,0.0000,0.0000,cacc
39.1000,p1veh2,20.9150,0.2000,0.0000,22.6322,22.8235,-3719.7965,-3697.1643,22.8235,22.6322,cacc
39.1000,p1veh3,20.8350,0.2000,0.5000,22.4380,22.7515,-3742.2345,-3697.1643,45.5030,45.0702,cacc
39.1000,p1veh4,20.7800,0.1500,-0.5000,22.3865,22.7020,-3764.6210,-3697.1643,68.1060,67.4567,cacc
39.1000,p1veh5,20.7650,0.1500,0.0000,22.3580,22.6885,-3786.9790,-3697.1643,90.7540,89.8147,cacc
39.1000,p1veh6,20.7450,0.1500,0.5000,22.3550,22.6705,-3809.3340,-3697.1643,113.3525,112.1697,cacc
39.1000,p1veh7,20.7200,0.1000,0.0000,22.3735,22.6480,-3831.7075,-3697.1643,135.8880,134.5432,cacc
39.1000,p1veh8,20.7000,0.1000,0.0000,22.3655,22.6300,-3854.0730,-3697.1643,158.4100,156.9087,cacc
39.1000,p2veh1,23.7833,-0.4177,0.0532,41.8138,25.4050,-3895.8868,-3854.0730,25.4050,198.7225,cacc
39.1000,p2veh2,24.2484,-0.4535,0.0780,27.4948,25.8236,-3923.3816,-3895.8868,25.8236,226.2173,cacc
39.1000,p2veh3,24.5640,-0.4325,0.0659,28.8755,26.1076,-3952.2571,-3895.8868,52.2152,255.0928,cacc
39.1000,p2veh4,24.6682,-0.3965,0.0579,28.3287,26.2014,-3980.5858,-3895.8868,78.6042,283.4215,cacc
39.1000,p2veh5,24.6997,-0.3698,0.0532,27.5642,26.2298,-4008.1500,-3895.8868,104.9191,310.9857,cacc
39.1000,p2veh6,24.7131,-0.3483,0.0491,27.0497,26.2418,-4035.1997,-3895.8868,131.2088,338.0354,cacc
39.1000,p2veh7,24.7138,-0.3288,0.0455,26.6913,26.2424,-4061.8910,-3895.8868,157.4547,364.7267,cacc
39.1000,p2veh8,24.7021,-0.3106,0.0424,26.3959,26.2319,-4088.2869,-3895.8868,183.6232,391.1226,cacc
39.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-3695.0559,-3695.0559,0.0000,0.0000,cacc
39.2000,p1veh2,20.9350,0.2000,0.0000,22.6471,22.8415,-3717.7030,-3695.0559,22.8415,22.6471,cacc
39.2000,p1veh3,20.8500,0.1500,-0.5000,22.4465,22.7650,-3740.1495,-3695.0559,45.5300,45.0936,cacc
39.2000,p1veh4,20.7950,0.1500,0.0000,22.3920,22.7155,-3762.5415,-3695.0559,68.1465,67.4856,cacc
39.2000,p1veh5,20.7800,0.1500,0.0000,22.3595,22.7020,-3784.9010,-3695.0559,90.8080,89.8451,cacc
39.2000,p1veh6,20.7550,0.1000,-0.5000,22.3575,22.6795,-3807.2585,-3695.0559,113.3975,112.2026,cacc
39.2000,p1veh7,20.7350,0.1500,0.5000,22.3755,22.6615,-3829.6340,-3695.0559,135.9690,134.5781,cacc
39.2000,p1veh8,20.7100,0.1000,0.0000,22.3680,22.6390,-3852.0020,-3695.0559,158.4730,156.9461,cacc
39.2000,p2veh1,23.7424,-0.4089,0.0875,41.5105,25.3682,-3893.5125,-3852.0020,25.3682,198.4566,cacc
39.2000,p2veh2,24.2038,-0.4465,0.0696,27.4487,25.7834,-3920.9612,-3893.5125,25.7834,225.9053,cacc
39.2000,p2veh3,24.5213,-0.4267,0.0579,28.8437,26.0692,-3949.8050,-3893.5125,52.1384,254.7490,cacc
39.2000,p2veh4,24.6291,-0.3915,0.0501,28.3180,26.1662,-3978.1229,-3893.5125,78.4985,283.0670,cacc
39.2000,p2veh5,24.6632,-0.3652,0.0455,27.5608,26.1969,-4005.6837,-3893.5125,104.7876,310.6278,cacc
39.2000,p2veh6,24.6787,-0.3442,0.0415,27.0481,26.2108,-4032.7318,-3893.5125,131.0539,337.6759,cacc
39.2000,p2veh7,24.6813,-0.3250,0.0379,26.6910,26.2132,-4059.4229,-3893.5125,157.2792,364.3669,cacc
39.2000,p2veh8,24.6714,-0.3071,0.0348,26.3969,26.2042,-4085.8198,-3893.5125,183.4297,390.7639,cacc
39.3000,p1veh1,21.1009,0.1709,-0.0462,0.0000,0.0000,-3692.9458,-3692.9458,0.0000,0.0000,cacc
39.3000,p1veh2,20.9550,0.2000,0.0000,22.6617,22.8595,-3715.6075,-3692.9458,22.8595,22.6617,cacc
39.3000,p1veh3,20.8650,0.1500,0.0000,22.4555,22.7785,-3738.0630,-3692.9458,45.5570,45.1172,cacc
39.3000,p1veh4,20.8100,0.1500,0.0000,22.3975,22.7290,-3760.4605,-3692.9458,68.1870,67.5147,cacc
39.3000,p1veh5,20.7950,0.1500,0.0000,22.3610,22.7155,-3782.8215,-3692.9458,90.8620,89.8757,cacc
39.3000,p1veh6,20.7700,0.1500,0.5000,22.3600,22.6930,-3805.1815,-3692.9458,113.4650,112.2357,cacc
39.3000,p1veh7,20.7450,0.1000,-0.5000,22.3780,22.6705,-3827.5595,-3692.9458,136.0230,134.6137,cacc
39.3000,p1veh8,20.7250,0.1500,0.5000,22.3700,22.6525,-3849.9295,-3692.9458,158.5675,156.9837,cacc
39.3000,p2veh1,23.7023,-0.4013,0.0759,41.2128,25.3321,-3891.1423,-3849.9295,25.3321,198.1965,cacc
39.3000,p2veh2,24.1598,-0.4392,0.0732,27.4029,25.7439,-3918.5452,-3891.1423,25.7439,225.5994,cacc
39.3000,p2veh3,24.4793,-0.4205,0.0621,28.8118,26.0313,-3947.3570,-3891.1423,52.0627,254.4112,cacc
39.3000,p2veh4,24.5905,-0.3861,0.0546,28.3068,26.1314,-3975.6639,-3891.1423,78.3943,282.7180,cacc
39.3000,p2veh5,24.6272,-0.3602,0.0502,27.5571,26.1645,-4003.2210,-3891.1423,104.6579,310.2752,cacc
39.3000,p2veh6,24.6447,-0.3395,0.0464,27.0464,26.1802,-4030.2674,-3891.1423,130.9011,337.3215,cacc
39.3000,p2veh7,24.6493,-0.3207,0.0430,26.6906,26.1843,-4056.9579,-3891.1423,157.1060,364.0121,cacc
39.3000,p2veh8,24.6411,-0.3031,0.0401,26.3977,26.1770,-4083.3557,-3891.1423,183.2387,390.4098,cacc
39.4000,p1veh1,21.1175,0.1662,-0.0479,0.0000,0.0000,-3690.8341,-3690.8341,0.0000,0.0000,cacc
39.4000,p1veh2,20.9700,0.1500,-0.5000,22.6764,22.8730,-3713.5105,-3690.8341,22.8730,22.6764,cacc
39.4000,p1veh3,20.8850,0.2000,0.5000,22.4640,22.7965,-3735.9745,-3690.8341,45.5930,45.1404,cacc
39.4000,p1veh4,20.8250,0.1500,0.0000,22.4035,22.7425,-3758.3780,-3690.8341,68.2275,67.5439,cacc
39.4000,p1veh5,20.8100,0.1500,0.0000,22.3625,22.7290,-3780.7405,-3690.8341,90.9160,89.9064,cacc
39.4000,p1veh6,20.7800,0.1000,-0.5000,22.3630,22.7020,-3803.1035,-3690.8341,113.5100,112.2694,cacc
39.4000,p1veh7,20.7600,0.1500,0.5000,22.3800,22.6840,-3825.4835,-3690.8341,136.1040,134.6494,cacc
39.4000,p1veh8,20.7350,0.1000,-0.5000,22.3725,22.6615,-3847.8560,-3690.8341,158.6305,157.0219,cacc
39.4000,p2veh1,23.6653,-0.3698,0.3154,40.9198,25.2988,-3888.7758,-3847.8560,25.2988,197.9417,cacc
39.4000,p2veh2,24.1166,-0.4319,0.0726,27.3578,25.7050,-3916.1336,-3888.7758,25.7050,225.2995,cacc
39.4000,p2veh3,24.4378,-0.4143,0.0617,28.7797,25.9941,-3944.9133,-3888.7758,51.9881,254.0792,cacc
39.4000,p2veh4,24.5524,-0.3806,0.0543,28.2954,26.0972,-3973.2086,-3888.7758,78.2915,282.3746,cacc
39.4000,p2veh5,24.5917,-0.3552,0.0500,27.5532,26.1325,-4000.7618,-3888.7758,104.5300,309.9277,cacc
39.4000,p2veh6,24.6112,-0.3349,0.0463,27.0444,26.1501,-4027.8062,-3888.7758,130.7504,336.9722,cacc
39.4000,p2veh7,24.6176,-0.3164,0.0429,26.6899,26.1559,-4054.4962,-3888.7758,156.9351,363.6621,cacc
39.4000,p2veh8,24.6112,-0.2991,0.0399,26.3984,26.1500,-4080.8946,-3888.7758,183.0503,390.0605,cacc
39.5000,p1veh1,21.1337,0.1612,-0.0495,0.0000,0.0000,-3688.7207,-3688.7207,0.0000,0.0000,cacc
39.5000,p1veh2,20.9850,0.1500,0.0000,22.6913,22.8865,-3711.4120,-3688.7207,22.8865,22.6913,cacc
39.5000,p1veh3,20.9000,0.1500,-0.5000,22.4725,22.8100,-3733.8845,-3688.7207,45.6200,45.1638,cacc
39.5000,p1veh4,20.8400,0.1500,0.0000,22.4095,22.7560,-3756.2940,-3688.7207,68.2680,67.5733,cacc
39.5000,p1veh5,20.8200,0.1000,-0.5000,22.3645,22.7380,-3778.6585,-3688.7207,90.9520,89.9378,cacc
39.5000,p1veh6,20.7950,0.1500,0.5000,22.3655,22.7155,-3801.0240,-3688.7207,113.5775,112.3033,cacc
39.5000,p1veh7,20.7700,0.1000,-0.5000,22.3825,22.6930,-3823.4065,-3688.7207,136.1580,134.6858,cacc
39.5000,p1veh8,20.7450,0.1000,0.0000,22.3750,22.6705,-3845.7815,-3688.7207,158.6935,157.0608,cacc
39.5000,p2veh1,23.6263,-0.3897,-0.1993,40.6317,25.2637,-3886.4132,-3845.7815,25.2637,197.6924,cacc
39.5000,p2veh2,24.0748,-0.4180,0.1387,27.3129,25.6674,-3913.7261,-3886.4132,25.6674,225.0054,cacc
39.5000,p2veh3,24.3977,-0.4015,0.1275,28.7474,25.9579,-3942.4735,-3886.4132,51.9158,253.7528,cacc
39.5000,p2veh4,24.5155,-0.3686,0.1202,28.2836,26.0640,-3970.7571,-3886.4132,78.1920,282.0364,cacc
39.5000,p2veh5,24.5573,-0.3436,0.1159,27.5490,26.1016,-3998.3061,-3886.4132,104.4063,309.5854,cacc
39.5000,p2veh6,24.5788,-0.3237,0.1122,27.0423,26.1210,-4025.3484,-3886.4132,130.6048,336.6276,cacc
39.5000,p2veh7,24.5871,-0.3055,0.1088,26.6891,26.1284,-4052.0375,-3886.4132,156.7702,363.3168,cacc
39.5000,p2veh8,24.5823,-0.2885,0.1058,26.3989,26.1241,-4078.4363,-3886.4132,182.8685,389.7156,cacc
39.6000,p1veh1,21.1493,0.1561,-0.0511,0.0000,0.0000,-3686.6058,-3686.6058,0.0000,0.0000,cacc
39.6000,p1veh2,21.0000,0.1500,0.0000,22.7062,22.9000,-3709.3120,-3686.6058,22.9000,22.7062,cacc
39.6000,p1veh3,20.9150,0.1500,0.0000,22.4810,22.8235,-3731.7930,-3686.6058,45.6470,45.1872,cacc
39.6000,p1veh4,20.8550,0.1500,0.0000,22.4155,22.7695,-3754.2085,-3686.6058,68.3085,67.6027,cacc
39.6000,p1veh5,20.8350,0.1500,0.5000,22.3665,22.7515,-3776.5750,-3686.6058,91.0060,89.9692,cacc
39.6000,p1veh6,20.8050,0.1000,-0.5000,22.3685,22.7245,-3798.9435,-3686.6058,113.6225,112.3377,cacc
39.6000,p1veh7,20.7800,0.1000,0.0000,22.3850,22.7020,-3821.3285,-3686.6058,136.2120,134.7227,cacc
39.6000,p1veh8,20.7550,0.1000,0.0000,22.3775,22.6795,-3843.7060,-3686.6058,158.7565,157.1002,cacc
39.6000,p2veh1,23.5889,-0.3741,0.1561,40.3483,25.2300,-3884.0543,-3843.7060,25.2300,197.4485,cacc
39.6000,p2veh2,24.0335,-0.4139,0.0417,27.2685,25.6301,-3911.3227,-3884.0543,25.6301,224.7169,cacc
39.6000,p2veh3,24.3578,-0.3986,0.0298,28.7150,25.9220,-3940.0377,-3884.0543,51.8441,253.4319,cacc
39.6000,p2veh4,24.4789,-0.3665,0.0211,28.2715,26.0310,-3968.3092,-3884.0543,78.0930,281.7034,cacc
39.6000,p2veh5,24.5231,-0.3421,0.0154,27.5446,26.0708,-3995.8538,-3884.0543,104.2832,309.2480,cacc
39.6000,p2veh6,24.5466,-0.3227,0.0102,27.0399,26.0919,-4022.8937,-3884.0543,130.4596,336.2879,cacc
39.6000,p2veh7,24.5566,-0.3050,0.0054,26.6881,26.1009,-4049.5818,-3884.0543,156.6055,362.9760,cacc
39.6000,p2veh8,24.5535,-0.2884,0.0010,26.3992,26.0981,-4075.9810,-3884.0543,182.6868,389.3752,cacc
39.7000,p1veh1,21.1643,0.1508,-0.0527,0.0000,0.0000,-3684.4894,-3684.4894,0.0000,0.0000,cacc
39.7000,p1veh2,21.0150,0.1500,0.0000,22.7211,22.9135,-3707.2105,-3684.4894,22.9135,22.7211,cacc
39.7000,p1veh3,20.9300,0.1500,0.0000,22.4895,22.8370,-3729.7000,-3684.4894,45.6740,45.2106,cacc
39.7000,p1veh4,20.8700,0.1500,0.0000,22.4215,22.7830,-3752.1215,-3684.4894,68.3490,67.6321,cacc
39.7000,p1veh5,20.8450,0.1000,-0.5000,22.3690,22.7605,-3774.4905,-3684.4894,91.0420,90.0011,cacc
39.7000,p1veh6,20.8150,0.1000,0.0000,22.3715,22.7335,-3796.8620,-3684.4894,113.6675,112.3726,cacc
39.7000,p1veh7,20.7900,0.1000,0.0000,22.3875,22.7110,-3819.2495,-3684.4894,136.2660,134.7601,cacc
39.7000,p1veh8,20.7650,0.1000,0.0000,22.3800,22.6885,-3841.6295,-3684.4894,158.8195,157.1401,cacc
39.7000,p2veh1,23.5520,-0.3693,0.0478,40.0696,25.1968,-3881.6991,-3841.6295,25.1968,197.2097,cacc
39.7000,p2veh2,23.9928,-0.4066,0.0730,27.2244,25.5935,-3908.9235,-3881.6991,25.5935,224.4341,cacc
39.7000,p2veh3,24.3186,-0.3923,0.0625,28.6824,25.8867,-3937.6058,-3881.6991,51.7735,253.1165,cacc
39.7000,p2veh4,24.4428,-0.3610,0.0551,28.2591,25.9985,-3965.8649,-3881.6991,77.9956,281.3756,cacc
39.7000,p2veh5,24.4894,-0.3370,0.0506,27.5399,26.0405,-3993.4048,-3881.6991,104.1619,308.9155,cacc
39.7000,p2veh6,24.5148,-0.3180,0.0469,27.0374,26.0633,-4020.4422,-3881.6991,130.3165,335.9529,cacc
39.7000,p2veh7,24.5265,-0.3006,0.0435,26.6869,26.0739,-4047.1292,-3881.6991,156.4431,362.6398,cacc
39.7000,p2veh8,24.5250,-0.2844,0.0406,26.3993,26.0725,-4073.5285,-3881.6991,182.5077,389.0391,cacc
39.8000,p1veh1,21.1789,0.1454,-0.0541,0.0000,0.0000,-3682.3715,-3682.3715,0.0000,0.0000,cacc
39.8000,p1veh2,21.0300,0.1500,0.0000,22.7360,22.9270,-3705.1075,-3682.3715,22.9270,22.7360,cacc
39.8000,p1veh3,20.9450,0.1500,0.0000,22.4980,22.8505,-3727.6055,-3682.3715,45.7010,45.2340,cacc
39.8000,p1veh4,20.8850,0.1500,0.0000,22.4275,22.7965,-3750.0330,-3682.3715,68.3895,67.6615,cacc
39.8000,p1veh5,20.8600,0.1500,0.5000,22.3715,22.7740,-3772.4045,-3682.3715,91.0960,90.0330,cacc
39.8000,p1veh6,20.8250,0.1000,0.0000,22.3750,22.7425,-3794.7795,-3682.3715,113.7125,112.4080,cacc
39.8000,p1veh7,20.8000,0.1000,0.0000,22.3900,22.7200,-3817.1695,-3682.3715,136.3200,134.7980,cacc
39.8000,p1veh8,20.7750,0.1000,0.0000,22.3825,22.6975,-3839.5520,-3682.3715,158.8825,157.1805,cacc
39.8000,p2veh1,23.5159,-0.3614,0.0794,39.7955,25.1643,-3879.3475,-3839.5520,25.1643,196.9760,cacc
39.8000,p2veh2,23.9528,-0.4001,0.0648,27.1807,25.5575,-3906.5282,-3879.3475,25.5575,224.1567,cacc
39.8000,p2veh3,24.2799,-0.3869,0.0546,28.6497,25.8519,-3935.1778,-3879.3475,51.7038,252.8064,cacc
39.8000,p2veh4,24.4072,-0.3563,0.0472,28.2463,25.9665,-3963.4242,-3879.3475,77.8994,281.0527,cacc
39.8000,p2veh5,24.4561,-0.3327,0.0429,27.5350,26.0105,-3990.9592,-3879.3475,104.0421,308.5878,cacc
39.8000,p2veh6,24.4834,-0.3140,0.0392,27.0347,26.0350,-4017.9939,-3879.3475,130.1752,335.6224,cacc
39.8000,p2veh7,24.4968,-0.2970,0.0358,26.6856,26.0471,-4044.6795,-3879.3475,156.2827,362.3080,cacc
39.8000,p2veh8,24.4969,-0.2811,0.0329,26.3993,26.0472,-4071.0788,-3879.3475,182.3306,388.7073,cacc
39.9000,p1veh1,21.1929,0.1399,-0.0556,0.0000,0.0000,-3680.2522,-3680.2522,0.0000,0.0000,cacc
39.9000,p1veh2,21.0450,0.1500,0.0000,22.7508,22.9405,-3703.0030,-3680.2522,22.9405,22.7508,cacc
39.9000,p1veh3,20.9600,0.1500,0.0000,22.5065,22.8640,-3725.5095,-3680.2522,45.7280,45.2573,cacc
39.9000,p1veh4,20.9000,0.1500,0.0000,22.4335,22.8100,-3747.9430,-3680.2522,68.4300,67.6908,cacc
39.9000,p1veh5,20.8700,0.1000,-0.5000,22.3745,22.7830,-3770.3175,-3680.2522,91.1320,90.0653,cacc
39.9000,p1veh6,20.8400,0.1500,0.5000,22.3780,22.7560,-3792.6955,-3680.2522,113.7800,112.4433,cacc
39.9000,p1veh7,20.8100,0.1000,0.0000,22.3930,22.7290,-3815.0885,-3680.2522,136.3740,134.8363,cacc
39.9000,p1veh8,20.7850,0.1000,0.0000,22.3850,22.7065,-3837.4735,-3680.2522,158.9455,157.2213,cacc
39.9000,p2veh1,23.4804,-0.3545,0.0688,39.5259,25.1324,-3876.9994,-3837.4735,25.1324,196.7473,cacc
39.9000,p2veh2,23.9135,-0.3933,0.0678,27.1374,25.5221,-3904.1368,-3876.9994,25.5221,223.8847,cacc
39.9000,p2veh3,24.2418,-0.3811,0.0580,28.6168,25.8176,-3932.7537,-3876.9994,51.6353,252.5015,cacc
39.9000,p2veh4,24.3721,-0.3512,0.0510,28.2333,25.9349,-3960.9870,-3876.9994,77.8046,280.7348,cacc
39.9000,p2veh5,24.4233,-0.3281,0.0468,27.5299,25.9810,-3988.5169,-3876.9994,103.9240,308.2647,cacc
39.9000,p2veh6,24.4524,-0.3097,0.0433,27.0317,26.0072,-4015.5487,-3876.9994,130.0358,335.2965,cacc
39.9000,p2veh7,24.4675,-0.2930,0.0402,26.6841,26.0208,-4042.2327,-3876.9994,156.1245,361.9806,cacc
39.9000,p2veh8,24.4692,-0.2773,0.0374,26.3991,26.0223,-4068.6319,-3876.9994,182.1559,388.3797,cacc
40.0000,p1veh1,21.2063,0.1342,-0.0570,0.0000,0.0000,-3678.1316,-3678.1316,0.0000,0.0000,cacc
40.0000,p1veh2,21.0600,0.1500,0.0000,22.7654,22.9540,-3700.8970,-3678.1316,22.9540,22.7654,cacc
40.0000,p1veh3,20.9750,0.1500,0.0000,22.5150,22.8775,-3723.4120,-3678.1316,45.7550,45.2804,cacc
40.0000,p1veh4,20.9150,0.1500,0.0000,22.4395,22.8235,-3745.8515,-3678.1316,68.4705,67.7199,cacc
40.0000,p1veh5,20.8800,0.1000,0.0000,22.3780,22.7920,-3768.2295,-3678.1316,91.1680,90.0979,cacc
40.0000,p1veh6,20.8500,0.1000,-0.5000,22.3810,22.7650,-3790.6105,-3678.1316,113.8250,112.4789,cacc
40.0000,p1veh7,20.8200,0.1000,0.0000,22.3960,22.7380,-3813.0065,-3678.1316,136.4280,134.8749,cacc
40.0000,p1veh8,20.7950,0.1000,0.0000,22.3875,22.7155,-3835.3940,-3678.1316,159.0085,157.2624,cacc
40.0000,p2veh1,23.4457,-0.3474,0.0709,39.2609,25.1011,-3874.6549,-3835.3940,25.1011,196.5233,cacc
40.0000,p2veh2,23.8748,-0.3866,0.0670,27.0945,25.4873,-3901.7494,-3874.6549,25.4873,223.6178,cacc
40.0000,p2veh3,24.2043,-0.3753,0.0575,28.5839,25.7838,-3930.3332,-3874.6549,51.5677,252.2017,cacc
40.0000,p2veh4,24.3374,-0.3461,0.0505,28.2200,25.9037,-3958.5532,-3874.6549,77.7111,280.4217,cacc
40.0000,p2veh5,24.3910,-0.3234,0.0464,27.5246,25.9519,-3986.0778,-3874.6549,103.8076,307.9463,cacc
40.0000,p2veh6,24.4219,-0.3054,0.0430,27.0287,25.9797,-4013.1065,-3874.6549,129.8984,334.9749,cacc
40.0000,p2veh7,24.4386,-0.2890,0.0398,26.6824,25.9947,-4039.7889,-3874.6549,155.9684,361.6573,cacc
40.0000,p2veh8,24.4418,-0.2736,0.0371,26.3988,25.9976,-4066.1877,-3874.6549,181.9835,388.0561,cacc
40.1000,p1veh1,21.2191,0.1283,-0.0583,0.0000,0.0000,-3676.0096,-3676.0096,0.0000,0.0000,cacc
40.1000,p1veh2,21.0750,0.1500,0.0000,22.7799,22.9675,-3698.7895,-3676.0096,22.9675,22.7799,cacc
40.1000,p1veh3,20.9900,0.1500,0.0000,22.5235,22.8910,-3721.3130,-3676.0096,45.7820,45.3034,cacc
40.1000,p1veh4,20.9300,0.1500,0.0000,22.4455,22.8370,-3743.7585,-3676.0096,68.5110,67.7489,cacc
40.1000,p1veh5,20.8950,0.1500,0.5000,22.3815,22.8055,-3766.1400,-3676.0096,91.2220,90.1304,cacc
40.1000,p1veh6,20.8600,0.1000,0.0000,22.3845,22.7740,-3788.5245,-3676.0096,113.8700,112.5149,cacc
40.1000,p1veh7,20.8300,0.1000,0.0000,22.3990,22.7470,-3810.9235,-3676.0096,136.4820,134.9139,cacc
40.1000,p1veh8,20.8050,0.1000,0.0000,22.3900,22.7245,-3833.3135,-3676.0096,159.0715,157.3039,cacc
40.1000,p2veh1,23.4116,-0.3405,0.0692,39.0002,25.0705,-3872.3137,-3833.3135,25.0705,196.3041,cacc
