timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
56.3000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.3000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.3000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.3000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.3000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.3000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.3000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.3000,p2veh1,0.0385,-0.0075,0.0014,14.1988,14.0000,-4314.2343,-4300.0355,14.0000,63.2343,dmpc
56.3000,p2veh2,0.0282,-0.0061,0.0013,13.9304,14.0000,-4328.1647,-4314.2343,14.0000,77.1647,dmpc
56.3000,p2veh3,0.0222,-0.0060,0.0014,13.9321,14.0000,-4342.0968,-4314.2343,28.0000,91.0968,dmpc
56.3000,p2veh4,0.0298,-0.0080,0.0018,14.0042,14.0000,-4356.1011,-4314.2343,42.0000,105.1011,dmpc
56.3000,p2veh5,0.0527,-0.0116,0.0023,14.1218,14.0000,-4370.2228,-4314.2343,56.0000,119.2228,dmpc
56.3000,p2veh6,0.0861,-0.0158,0.0027,14.2381,14.0000,-4384.4609,-4314.2343,70.0000,133.4609,dmpc
56.3000,p2veh7,0.1247,-0.0198,0.0031,14.3249,14.0000,-4398.7858,-4314.2343,84.0000,147.7858,dmpc
56.3000,p2veh8,0.1654,-0.0238,0.0035,14.3797,14.0000,-4413.1656,-4314.2343,98.0000,162.1656,dmpc
56.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.4000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.4000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.4000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.4000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.4000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.4000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.4000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.4000,p2veh1,0.0378,-0.0073,0.0014,14.1950,14.0000,-4314.2305,-4300.0355,14.0000,63.2305,dmpc
56.4000,p2veh2,0.0276,-0.0059,0.0013,13.9315,14.0000,-4328.1619,-4314.2305,14.0000,77.1619,dmpc
56.4000,p2veh3,0.0216,-0.0058,0.0014,13.9327,14.0000,-4342.0947,-4314.2305,28.0000,91.0947,dmpc
56.4000,p2veh4,0.0290,-0.0078,0.0018,14.0035,14.0000,-4356.0982,-4314.2305,42.0000,105.0982,dmpc
56.4000,p2veh5,0.0515,-0.0114,0.0023,14.1195,14.0000,-4370.2177,-4314.2305,56.0000,119.2177,dmpc
56.4000,p2veh6,0.0846,-0.0155,0.0027,14.2348,14.0000,-4384.4525,-4314.2305,70.0000,133.4525,dmpc
56.4000,p2veh7,0.1228,-0.0195,0.0031,14.3211,14.0000,-4398.7736,-4314.2305,84.0000,147.7736,dmpc
56.4000,p2veh8,0.1630,-0.0235,0.0034,14.3757,14.0000,-4413.1493,-4314.2305,98.0000,162.1493,dmpc
56.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.5000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.5000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.5000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.5000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.5000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.5000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.5000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.5000,p2veh1,0.0371,-0.0072,0.0014,14.1913,14.0000,-4314.2268,-4300.0355,14.0000,63.2268,dmpc
56.5000,p2veh2,0.0270,-0.0058,0.0012,13.9325,14.0000,-4328.1592,-4314.2268,14.0000,77.1592,dmpc
56.5000,p2veh3,0.0210,-0.0057,0.0014,13.9333,14.0000,-4342.0926,-4314.2268,28.0000,91.0926,dmpc
56.5000,p2veh4,0.0282,-0.0077,0.0017,14.0028,14.0000,-4356.0953,-4314.2268,42.0000,105.0953,dmpc
56.5000,p2veh5,0.0504,-0.0112,0.0022,14.1173,14.0000,-4370.2126,-4314.2268,56.0000,119.2126,dmpc
56.5000,p2veh6,0.0830,-0.0152,0.0026,14.2315,14.0000,-4384.4442,-4314.2268,70.0000,133.4442,dmpc
56.5000,p2veh7,0.1208,-0.0192,0.0030,14.3173,14.0000,-4398.7615,-4314.2268,84.0000,147.7615,dmpc
56.5000,p2veh8,0.1607,-0.0231,0.0034,14.3717,14.0000,-4413.1332,-4314.2268,98.0000,162.1332,dmpc
56.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.6000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.6000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.6000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.6000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.6000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.6000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.6000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.6000,p2veh1,0.0364,-0.0071,0.0014,14.1877,14.0000,-4314.2231,-4300.0355,14.0000,63.2231,dmpc
56.6000,p2veh2,0.0264,-0.0057,0.0012,13.9335,14.0000,-4328.1566,-4314.2231,14.0000,77.1566,dmpc
56.6000,p2veh3,0.0204,-0.0056,0.0013,13.9339,14.0000,-4342.0905,-4314.2231,28.0000,91.0905,dmpc
56.6000,p2veh4,0.0275,-0.0075,0.0017,14.0021,14.0000,-4356.0926,-4314.2231,42.0000,105.0926,dmpc
56.6000,p2veh5,0.0493,-0.0110,0.0022,14.1151,14.0000,-4370.2077,-4314.2231,56.0000,119.2077,dmpc
56.6000,p2veh6,0.0815,-0.0150,0.0026,14.2283,14.0000,-4384.4360,-4314.2231,70.0000,133.4360,dmpc
56.6000,p2veh7,0.1190,-0.0189,0.0030,14.3136,14.0000,-4398.7496,-4314.2231,84.0000,147.7496,dmpc
56.6000,p2veh8,0.1584,-0.0228,0.0033,14.3678,14.0000,-4413.1173,-4314.2231,98.0000,162.1173,dmpc
56.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.7000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.7000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.7000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.7000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.7000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.7000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.7000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.7000,p2veh1,0.0357,-0.0069,0.0013,14.1841,14.0000,-4314.2196,-4300.0355,14.0000,63.2196,dmpc
56.7000,p2veh2,0.0259,-0.0056,0.0012,13.9344,14.0000,-4328.1540,-4314.2196,14.0000,77.1540,dmpc
56.7000,p2veh3,0.0199,-0.0054,0.0013,13.9345,14.0000,-4342.0885,-4314.2196,28.0000,91.0885,dmpc
56.7000,p2veh4,0.0267,-0.0073,0.0017,14.0014,14.0000,-4356.0899,-4314.2196,42.0000,105.0899,dmpc
56.7000,p2veh5,0.0482,-0.0108,0.0021,14.1130,14.0000,-4370.2029,-4314.2196,56.0000,119.2029,dmpc
56.7000,p2veh6,0.0801,-0.0147,0.0026,14.2251,14.0000,-4384.4280,-4314.2196,70.0000,133.4280,dmpc
56.7000,p2veh7,0.1171,-0.0186,0.0029,14.3099,14.0000,-4398.7379,-4314.2196,84.0000,147.7379,dmpc
56.7000,p2veh8,0.1562,-0.0225,0.0033,14.3639,14.0000,-4413.1017,-4314.2196,98.0000,162.1017,dmpc
56.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.8000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.8000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.8000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.8000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.8000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.8000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.8000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.8000,p2veh1,0.0350,-0.0068,0.0013,14.1806,14.0000,-4314.2161,-4300.0355,14.0000,63.2161,dmpc
56.8000,p2veh2,0.0253,-0.0055,0.0012,13.9354,14.0000,-4328.1515,-4314.2161,14.0000,77.1515,dmpc
56.8000,p2veh3,0.0194,-0.0053,0.0013,13.9351,14.0000,-4342.0866,-4314.2161,28.0000,91.0866,dmpc
56.8000,p2veh4,0.0260,-0.0072,0.0016,14.0007,14.0000,-4356.0873,-4314.2161,42.0000,105.0873,dmpc
56.8000,p2veh5,0.0472,-0.0105,0.0021,14.1108,14.0000,-4370.1982,-4314.2161,56.0000,119.1982,dmpc
56.8000,p2veh6,0.0786,-0.0145,0.0025,14.2220,14.0000,-4384.4201,-4314.2161,70.0000,133.4201,dmpc
56.8000,p2veh7,0.1153,-0.0184,0.0029,14.3062,14.0000,-4398.7263,-4314.2161,84.0000,147.7263,dmpc
56.8000,p2veh8,0.1539,-0.0222,0.0032,14.3600,14.0000,-4413.0863,-4314.2161,98.0000,162.0863,dmpc
56.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
56.9000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
56.9000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
56.9000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
56.9000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
56.9000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
56.9000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
56.9000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
56.9000,p2veh1,0.0343,-0.0067,0.0013,14.1771,14.0000,-4314.2126,-4300.0355,14.0000,63.2126,dmpc
56.9000,p2veh2,0.0248,-0.0053,0.0011,13.9364,14.0000,-4328.1490,-4314.2126,14.0000,77.1490,dmpc
56.9000,p2veh3,0.0189,-0.0052,0.0012,13.9357,14.0000,-4342.0847,-4314.2126,28.0000,91.0847,dmpc
56.9000,p2veh4,0.0253,-0.0070,0.0016,14.0001,14.0000,-4356.0848,-4314.2126,42.0000,105.0848,dmpc
56.9000,p2veh5,0.0461,-0.0103,0.0021,14.1088,14.0000,-4370.1935,-4314.2126,56.0000,119.1935,dmpc
56.9000,p2veh6,0.0772,-0.0142,0.0025,14.2189,14.0000,-4384.4124,-4314.2126,70.0000,133.4124,dmpc
56.9000,p2veh7,0.1134,-0.0181,0.0028,14.3026,14.0000,-4398.7150,-4314.2126,84.0000,147.7150,dmpc
56.9000,p2veh8,0.1518,-0.0218,0.0032,14.3562,14.0000,-4413.0712,-4314.2126,98.0000,162.0712,dmpc
57.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.0000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.0000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.0000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.0000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.0000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.0000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.0000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.0000,p2veh1,0.0337,-0.0065,0.0013,14.1738,14.0000,-4314.2093,-4300.0355,14.0000,63.2093,dmpc
57.0000,p2veh2,0.0243,-0.0052,0.0011,13.9373,14.0000,-4328.1466,-4314.2093,14.0000,77.1466,dmpc
57.0000,p2veh3,0.0184,-0.0051,0.0012,13.9363,14.0000,-4342.0829,-4314.2093,28.0000,91.0829,dmpc
57.0000,p2veh4,0.0246,-0.0068,0.0016,13.9994,14.0000,-4356.0823,-4314.2093,42.0000,105.0823,dmpc
57.0000,p2veh5,0.0451,-0.0101,0.0020,14.1067,14.0000,-4370.1890,-4314.2093,56.0000,119.1890,dmpc
57.0000,p2veh6,0.0758,-0.0140,0.0024,14.2158,14.0000,-4384.4048,-4314.2093,70.0000,133.4048,dmpc
57.0000,p2veh7,0.1117,-0.0178,0.0028,14.2990,14.0000,-4398.7038,-4314.2093,84.0000,147.7038,dmpc
57.0000,p2veh8,0.1496,-0.0215,0.0031,14.3524,14.0000,-4413.0562,-4314.2093,98.0000,162.0562,dmpc
57.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.1000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.1000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.1000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.1000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.1000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.1000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.1000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.1000,p2veh1,0.0330,-0.0064,0.0012,14.1705,14.0000,-4314.2060,-4300.0355,14.0000,63.2060,dmpc
57.1000,p2veh2,0.0237,-0.0051,0.0011,13.9382,14.0000,-4328.1442,-4314.2060,14.0000,77.1442,dmpc
57.1000,p2veh3,0.0179,-0.0049,0.0012,13.9369,14.0000,-4342.0811,-4314.2060,28.0000,91.0811,dmpc
57.1000,p2veh4,0.0240,-0.0067,0.0015,13.9988,14.0000,-4356.0799,-4314.2060,42.0000,105.0799,dmpc
57.1000,p2veh5,0.0441,-0.0099,0.0020,14.1047,14.0000,-4370.1846,-4314.2060,56.0000,119.1846,dmpc
57.1000,p2veh6,0.0744,-0.0137,0.0024,14.2128,14.0000,-4384.3974,-4314.2060,70.0000,133.3974,dmpc
57.1000,p2veh7,0.1099,-0.0175,0.0027,14.2955,14.0000,-4398.6928,-4314.2060,84.0000,147.6928,dmpc
57.1000,p2veh8,0.1475,-0.0212,0.0031,14.3486,14.0000,-4413.0414,-4314.2060,98.0000,162.0414,dmpc
57.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.2000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.2000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.2000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.2000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.2000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.2000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.2000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.2000,p2veh1,0.0324,-0.0063,0.0012,14.1672,14.0000,-4314.2027,-4300.0355,14.0000,63.2027,dmpc
57.2000,p2veh2,0.0232,-0.0050,0.0011,13.9392,14.0000,-4328.1419,-4314.2027,14.0000,77.1419,dmpc
57.2000,p2veh3,0.0174,-0.0048,0.0012,13.9375,14.0000,-4342.0793,-4314.2027,28.0000,91.0793,dmpc
57.2000,p2veh4,0.0233,-0.0065,0.0015,13.9982,14.0000,-4356.0776,-4314.2027,42.0000,105.0776,dmpc
57.2000,p2veh5,0.0432,-0.0097,0.0020,14.1027,14.0000,-4370.1803,-4314.2027,56.0000,119.1803,dmpc
57.2000,p2veh6,0.0731,-0.0135,0.0024,14.2098,14.0000,-4384.3901,-4314.2027,70.0000,133.3901,dmpc
57.2000,p2veh7,0.1082,-0.0173,0.0027,14.2919,14.0000,-4398.6820,-4314.2027,84.0000,147.6820,dmpc
57.2000,p2veh8,0.1454,-0.0209,0.0030,14.3449,14.0000,-4413.0269,-4314.2027,98.0000,162.0269,dmpc
57.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.3000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.3000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.3000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.3000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.3000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.3000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.3000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.3000,p2veh1,0.0318,-0.0062,0.0012,14.1641,14.0000,-4314.1995,-4300.0355,14.0000,63.1995,dmpc
57.3000,p2veh2,0.0228,-0.0049,0.0010,13.9401,14.0000,-4328.1396,-4314.1995,14.0000,77.1396,dmpc
57.3000,p2veh3,0.0169,-0.0047,0.0011,13.9381,14.0000,-4342.0777,-4314.1995,28.0000,91.0777,dmpc
57.3000,p2veh4,0.0227,-0.0064,0.0015,13.9977,14.0000,-4356.0753,-4314.1995,42.0000,105.0753,dmpc
57.3000,p2veh5,0.0422,-0.0096,0.0019,14.1008,14.0000,-4370.1761,-4314.1995,56.0000,119.1761,dmpc
57.3000,p2veh6,0.0718,-0.0133,0.0023,14.2068,14.0000,-4384.3829,-4314.1995,70.0000,133.3829,dmpc
57.3000,p2veh7,0.1065,-0.0170,0.0027,14.2885,14.0000,-4398.6714,-4314.1995,84.0000,147.6714,dmpc
57.3000,p2veh8,0.1433,-0.0206,0.0030,14.3412,14.0000,-4413.0126,-4314.1995,98.0000,162.0126,dmpc
57.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.4000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.4000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.4000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.4000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.4000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.4000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.4000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.4000,p2veh1,0.0312,-0.0060,0.0012,14.1609,14.0000,-4314.1964,-4300.0355,14.0000,63.1964,dmpc
57.4000,p2veh2,0.0223,-0.0048,0.0010,13.9409,14.0000,-4328.1374,-4314.1964,14.0000,77.1374,dmpc
57.4000,p2veh3,0.0165,-0.0046,0.0011,13.9386,14.0000,-4342.0760,-4314.1964,28.0000,91.0760,dmpc
57.4000,p2veh4,0.0221,-0.0062,0.0014,13.9971,14.0000,-4356.0731,-4314.1964,42.0000,105.0731,dmpc
57.4000,p2veh5,0.0413,-0.0094,0.0019,14.0988,14.0000,-4370.1720,-4314.1964,56.0000,119.1720,dmpc
57.4000,p2veh6,0.0705,-0.0130,0.0023,14.2039,14.0000,-4384.3759,-4314.1964,70.0000,133.3759,dmpc
57.4000,p2veh7,0.1048,-0.0167,0.0026,14.2850,14.0000,-4398.6609,-4314.1964,84.0000,147.6609,dmpc
57.4000,p2veh8,0.1413,-0.0203,0.0029,14.3376,14.0000,-4412.9984,-4314.1964,98.0000,161.9984,dmpc
57.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.5000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.5000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.5000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.5000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
57.5000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
57.5000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
57.5000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
57.5000,p2veh1,0.0306,-0.0059,0.0012,14.1579,14.0000,-4314.1934,-4300.0355,14.0000,63.1934,dmpc
57.5000,p2veh2,0.0218,-0.0047,0.0010,13.9418,14.0000,-4328.1352,-4314.1934,14.0000,77.1352,dmpc
57.5000,p2veh3,0.0160,-0.0045,0.0011,13.9392,14.0000,-4342.0744,-4314.1934,28.0000,91.0744,dmpc
57.5000,p2veh4,0.0214,-0.0061,0.0014,13.9966,14.0000,-4356.0710,-4314.1934,42.0000,105.0710,dmpc
57.5000,p2veh5,0.0404,-0.0092,0.0018,14.0970,14.0000,-4370.1679,-4314.1934,56.0000,119.1679,dmpc
57.5000,p2veh6,0.0692,-0.0128,0.0022,14.2010,14.0000,-4384.3689,-4314.1934,70.0000,133.3689,dmpc
57.5000,p2veh7,0.1032,-0.0165,0.0026,14.2816,14.0000,-4398.6506,-4314.1934,84.0000,147.6506,dmpc
57.5000,p2veh8,0.1393,-0.0200,0.0029,14.3339,14.0000,-4412.9845,-4314.1934,98.0000,161.9845,dmpc
57.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
57.6000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
57.6000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
57.6000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
57.6000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
