timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
31.1000,p1veh7,0.5376,-0.0633,0.0071,15.3534,14.0000,-4339.3549,-4251.0000,84.0000,88.3549,dmpc
31.1000,p1veh8,0.6718,-0.0757,0.0083,15.3955,14.0000,-4354.7504,-4251.0000,98.0000,103.7504,dmpc
31.1000,p2veh1,1.8900,-0.3000,0.0000,20.2476,14.0000,-4374.9980,-4354.7504,14.0000,123.9980,dmpc
31.1000,p2veh2,1.9269,-0.3308,0.0884,13.5452,14.0000,-4388.5432,-4374.9980,14.0000,137.5432,dmpc
31.1000,p2veh3,2.2685,-0.3919,0.0961,15.5445,14.0000,-4404.0878,-4374.9980,28.0000,153.0878,dmpc
31.1000,p2veh4,2.6586,-0.4321,0.0976,16.8541,14.0000,-4420.9418,-4374.9980,42.0000,169.9418,dmpc
31.1000,p2veh5,3.0181,-0.4624,0.0996,17.3590,14.0000,-4438.3008,-4374.9980,56.0000,187.3008,dmpc
31.1000,p2veh6,3.3630,-0.4933,0.1025,17.5301,14.0000,-4455.8309,-4374.9980,70.0000,204.8309,dmpc
31.1000,p2veh7,3.7096,-0.5259,0.1057,17.6215,14.0000,-4473.4524,-4374.9980,84.0000,222.4524,dmpc
31.1000,p2veh8,4.0635,-0.5596,0.1090,17.7054,14.0000,-4491.1579,-4374.9980,98.0000,240.1579,dmpc
31.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.2000,p1veh3,0.0397,-0.0077,0.0015,14.4649,14.0000,-4278.9441,-4251.0000,28.0000,27.9441,dmpc
31.2000,p1veh4,0.1349,-0.0220,0.0035,14.7319,14.0000,-4293.6761,-4251.0000,42.0000,42.6761,dmpc
31.2000,p1veh5,0.2622,-0.0369,0.0049,15.0422,14.0000,-4308.7182,-4251.0000,56.0000,57.7182,dmpc
31.2000,p1veh6,0.3973,-0.0502,0.0060,15.2435,14.0000,-4323.9617,-4251.0000,70.0000,72.9617,dmpc
31.2000,p1veh7,0.5314,-0.0625,0.0070,15.3400,14.0000,-4339.3017,-4251.0000,84.0000,88.3017,dmpc
31.2000,p1veh8,0.6643,-0.0748,0.0082,15.3822,14.0000,-4354.6839,-4251.0000,98.0000,103.6839,dmpc
31.2000,p2veh1,1.8600,-0.3000,0.0000,20.1281,14.0000,-4374.8120,-4354.6839,14.0000,123.8120,dmpc
31.2000,p2veh2,1.8944,-0.3242,0.0658,13.5418,14.0000,-4388.3538,-4374.8120,14.0000,137.3538,dmpc
31.2000,p2veh3,2.2301,-0.3846,0.0737,15.5110,14.0000,-4403.8648,-4374.8120,28.0000,152.8648,dmpc
31.2000,p2veh4,2.6162,-0.4245,0.0752,16.8155,14.0000,-4420.6802,-4374.8120,42.0000,169.6802,dmpc
31.2000,p2veh5,2.9726,-0.4547,0.0772,17.3233,14.0000,-4438.0036,-4374.8120,56.0000,187.0036,dmpc
31.2000,p2veh6,3.3145,-0.4853,0.0801,17.4959,14.0000,-4455.4995,-4374.8120,70.0000,204.4995,dmpc
31.2000,p2veh7,3.6579,-0.5175,0.0833,17.5872,14.0000,-4473.0866,-4374.8120,84.0000,222.0866,dmpc
31.2000,p2veh8,4.0084,-0.5510,0.0865,17.6704,14.0000,-4490.7570,-4374.8120,98.0000,239.7570,dmpc
31.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.3000,p1veh3,0.0389,-0.0075,0.0015,14.4611,14.0000,-4278.9402,-4251.0000,28.0000,27.9402,dmpc
31.3000,p1veh4,0.1327,-0.0217,0.0034,14.7225,14.0000,-4293.6628,-4251.0000,42.0000,42.6628,dmpc
31.3000,p1veh5,0.2586,-0.0364,0.0048,15.0296,14.0000,-4308.6924,-4251.0000,56.0000,57.6924,dmpc
31.3000,p1veh6,0.3924,-0.0496,0.0059,15.2301,14.0000,-4323.9224,-4251.0000,70.0000,72.9224,dmpc
31.3000,p1veh7,0.5252,-0.0619,0.0070,15.3268,14.0000,-4339.2492,-4251.0000,84.0000,88.2492,dmpc
31.3000,p1veh8,0.6569,-0.0740,0.0081,15.3690,14.0000,-4354.6182,-4251.0000,98.0000,103.6182,dmpc
31.3000,p2veh1,1.8300,-0.3000,0.0000,20.0108,14.0000,-4374.6290,-4354.6182,14.0000,123.6290,dmpc
31.3000,p2veh2,1.8625,-0.3193,0.0490,13.5385,14.0000,-4388.1675,-4374.6290,14.0000,137.1675,dmpc
31.3000,p2veh3,2.1922,-0.3789,0.0571,15.4780,14.0000,-4403.6456,-4374.6290,28.0000,152.6456,dmpc
31.3000,p2veh4,2.5743,-0.4187,0.0588,16.7772,14.0000,-4420.4228,-4374.6290,42.0000,169.4228,dmpc
31.3000,p2veh5,2.9277,-0.4486,0.0607,17.2880,14.0000,-4437.7108,-4374.6290,56.0000,186.7108,dmpc
31.3000,p2veh6,3.2666,-0.4789,0.0636,17.4620,14.0000,-4455.1728,-4374.6290,70.0000,204.1728,dmpc
31.3000,p2veh7,3.6068,-0.5109,0.0667,17.5532,14.0000,-4472.7260,-4374.6290,84.0000,221.7260,dmpc
31.3000,p2veh8,3.9540,-0.5440,0.0699,17.6356,14.0000,-4490.3616,-4374.6290,98.0000,239.3616,dmpc
31.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.4000,p1veh3,0.0382,-0.0074,0.0014,14.4572,14.0000,-4278.9364,-4251.0000,28.0000,27.9364,dmpc
31.4000,p1veh4,0.1306,-0.0213,0.0034,14.7133,14.0000,-4293.6497,-4251.0000,42.0000,42.6497,dmpc
31.4000,p1veh5,0.2550,-0.0359,0.0048,15.0171,14.0000,-4308.6669,-4251.0000,56.0000,57.6669,dmpc
31.4000,p1veh6,0.3875,-0.0490,0.0058,15.2168,14.0000,-4323.8837,-4251.0000,70.0000,72.8837,dmpc
31.4000,p1veh7,0.5191,-0.0612,0.0069,15.3136,14.0000,-4339.1973,-4251.0000,84.0000,88.1973,dmpc
31.4000,p1veh8,0.6495,-0.0732,0.0080,15.3560,14.0000,-4354.5533,-4251.0000,98.0000,103.5533,dmpc
31.4000,p2veh1,1.8000,-0.3000,0.0000,19.8957,14.0000,-4374.4490,-4354.5533,14.0000,123.4490,dmpc
31.4000,p2veh2,1.8310,-0.3156,0.0366,13.5355,14.0000,-4387.9845,-4374.4490,14.0000,136.9845,dmpc
31.4000,p2veh3,2.1548,-0.3744,0.0450,15.4456,14.0000,-4403.4301,-4374.4490,28.0000,152.4301,dmpc
31.4000,p2veh4,2.5329,-0.4140,0.0466,16.7394,14.0000,-4420.1695,-4374.4490,42.0000,169.1695,dmpc
31.4000,p2veh5,2.8833,-0.4438,0.0485,17.2529,14.0000,-4437.4224,-4374.4490,56.0000,186.4224,dmpc
31.4000,p2veh6,3.2192,-0.4738,0.0514,17.4284,14.0000,-4454.8509,-4374.4490,70.0000,203.8509,dmpc
31.4000,p2veh7,3.5562,-0.5054,0.0545,17.5195,14.0000,-4472.3703,-4374.4490,84.0000,221.3703,dmpc
31.4000,p2veh8,3.9002,-0.5382,0.0577,17.6012,14.0000,-4489.9716,-4374.4490,98.0000,238.9716,dmpc
31.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.5000,p1veh3,0.0374,-0.0073,0.0014,14.4535,14.0000,-4278.9327,-4251.0000,28.0000,27.9327,dmpc
31.5000,p1veh4,0.1285,-0.0210,0.0033,14.7042,14.0000,-4293.6369,-4251.0000,42.0000,42.6369,dmpc
31.5000,p1veh5,0.2515,-0.0355,0.0047,15.0048,14.0000,-4308.6417,-4251.0000,56.0000,57.6417,dmpc
31.5000,p1veh6,0.3826,-0.0484,0.0058,15.2037,14.0000,-4323.8454,-4251.0000,70.0000,72.8454,dmpc
31.5000,p1veh7,0.5130,-0.0605,0.0068,15.3006,14.0000,-4339.1460,-4251.0000,84.0000,88.1460,dmpc
31.5000,p1veh8,0.6423,-0.0724,0.0079,15.3431,14.0000,-4354.4891,-4251.0000,98.0000,103.4891,dmpc
31.5000,p2veh1,1.7700,-0.3000,0.0000,19.7829,14.0000,-4374.2720,-4354.4891,14.0000,123.2720,dmpc
31.5000,p2veh2,1.7997,-0.3129,0.0274,13.5325,14.0000,-4387.8045,-4374.2720,14.0000,136.8045,dmpc
31.5000,p2veh3,2.1177,-0.3708,0.0360,15.4138,14.0000,-4403.2183,-4374.2720,28.0000,152.2183,dmpc
31.5000,p2veh4,2.4919,-0.4102,0.0377,16.7020,14.0000,-4419.9203,-4374.2720,42.0000,168.9203,dmpc
31.5000,p2veh5,2.8394,-0.4398,0.0395,17.2182,14.0000,-4437.1385,-4374.2720,56.0000,186.1385,dmpc
31.5000,p2veh6,3.1722,-0.4695,0.0424,17.3952,14.0000,-4454.5337,-4374.2720,70.0000,203.5337,dmpc
31.5000,p2veh7,3.5061,-0.5009,0.0454,17.4861,14.0000,-4472.0197,-4374.2720,84.0000,221.0197,dmpc
31.5000,p2veh8,3.8469,-0.5333,0.0486,17.5672,14.0000,-4489.5869,-4374.2720,98.0000,238.5869,dmpc
31.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.6000,p1veh3,0.0367,-0.0071,0.0014,14.4498,14.0000,-4278.9290,-4251.0000,28.0000,27.9290,dmpc
31.6000,p1veh4,0.1264,-0.0207,0.0033,14.6952,14.0000,-4293.6242,-4251.0000,42.0000,42.6242,dmpc
31.6000,p1veh5,0.2480,-0.0350,0.0047,14.9927,14.0000,-4308.6169,-4251.0000,56.0000,57.6169,dmpc
31.6000,p1veh6,0.3779,-0.0479,0.0057,15.1907,14.0000,-4323.8077,-4251.0000,70.0000,72.8077,dmpc
31.6000,p1veh7,0.5070,-0.0598,0.0067,15.2876,14.0000,-4339.0953,-4251.0000,84.0000,88.0953,dmpc
31.6000,p1veh8,0.6351,-0.0717,0.0078,15.3303,14.0000,-4354.4255,-4251.0000,98.0000,103.4255,dmpc
31.6000,p2veh1,1.7400,-0.3000,0.0000,19.6725,14.0000,-4374.0980,-4354.4255,14.0000,123.0980,dmpc
31.6000,p2veh2,1.7686,-0.3108,0.0206,13.5296,14.0000,-4387.6276,-4374.0980,14.0000,136.6276,dmpc
31.6000,p2veh3,2.0809,-0.3678,0.0293,15.3826,14.0000,-4403.0102,-4374.0980,28.0000,152.0102,dmpc
31.6000,p2veh4,2.4512,-0.4071,0.0311,16.6650,14.0000,-4419.6752,-4374.0980,42.0000,168.6752,dmpc
31.6000,p2veh5,2.7957,-0.4365,0.0329,17.1837,14.0000,-4436.8589,-4374.0980,56.0000,185.8589,dmpc
31.6000,p2veh6,3.1256,-0.4660,0.0357,17.3622,14.0000,-4454.2211,-4374.0980,70.0000,203.2211,dmpc
31.6000,p2veh7,3.4564,-0.4970,0.0388,17.4530,14.0000,-4471.6741,-4374.0980,84.0000,220.6741,dmpc
31.6000,p2veh8,3.7940,-0.5292,0.0419,17.5334,14.0000,-4489.2075,-4374.0980,98.0000,238.2075,dmpc
31.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.7000,p1veh3,0.0360,-0.0070,0.0014,14.4462,14.0000,-4278.9254,-4251.0000,28.0000,27.9254,dmpc
31.7000,p1veh4,0.1244,-0.0203,0.0032,14.6864,14.0000,-4293.6118,-4251.0000,42.0000,42.6118,dmpc
31.7000,p1veh5,0.2445,-0.0345,0.0046,14.9807,14.0000,-4308.5925,-4251.0000,56.0000,57.5925,dmpc
31.7000,p1veh6,0.3731,-0.0473,0.0056,15.1779,14.0000,-4323.7703,-4251.0000,70.0000,72.7703,dmpc
31.7000,p1veh7,0.5011,-0.0591,0.0067,15.2748,14.0000,-4339.0452,-4251.0000,84.0000,88.0452,dmpc
31.7000,p1veh8,0.6281,-0.0709,0.0078,15.3176,14.0000,-4354.3627,-4251.0000,98.0000,103.3627,dmpc
31.7000,p2veh1,1.7100,-0.3000,0.0000,19.5643,14.0000,-4373.9270,-4354.3627,14.0000,122.9270,dmpc
31.7000,p2veh2,1.7377,-0.3093,0.0155,13.5269,14.0000,-4387.4539,-4373.9270,14.0000,136.4539,dmpc
31.7000,p2veh3,2.0444,-0.3654,0.0244,15.3519,14.0000,-4402.8058,-4373.9270,28.0000,151.8058,dmpc
31.7000,p2veh4,2.4107,-0.4045,0.0262,16.6284,14.0000,-4419.4341,-4373.9270,42.0000,168.4341,dmpc
31.7000,p2veh5,2.7523,-0.4337,0.0280,17.1496,14.0000,-4436.5837,-4373.9270,56.0000,185.5837,dmpc
31.7000,p2veh6,3.0794,-0.4629,0.0308,17.3295,14.0000,-4453.9132,-4373.9270,70.0000,202.9132,dmpc
31.7000,p2veh7,3.4071,-0.4936,0.0338,17.4202,14.0000,-4471.3334,-4373.9270,84.0000,220.3334,dmpc
31.7000,p2veh8,3.7414,-0.5255,0.0369,17.5000,14.0000,-4488.8334,-4373.9270,98.0000,237.8334,dmpc
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.8000,p1veh3,0.0353,-0.0068,0.0013,14.4427,14.0000,-4278.9219,-4251.0000,28.0000,27.9219,dmpc
31.8000,p1veh4,0.1224,-0.0200,0.0032,14.6777,14.0000,-4293.5996,-4251.0000,42.0000,42.5996,dmpc
31.8000,p1veh5,0.2411,-0.0341,0.0045,14.9688,14.0000,-4308.5684,-4251.0000,56.0000,57.5684,dmpc
31.8000,p1veh6,0.3685,-0.0467,0.0056,15.1651,14.0000,-4323.7335,-4251.0000,70.0000,72.7335,dmpc
31.8000,p1veh7,0.4953,-0.0585,0.0066,15.2622,14.0000,-4338.9957,-4251.0000,84.0000,87.9957,dmpc
31.8000,p1veh8,0.6210,-0.0701,0.0077,15.3050,14.0000,-4354.3006,-4251.0000,98.0000,103.3006,dmpc
31.8000,p2veh1,1.6850,-0.2500,0.5000,19.4579,14.0000,-4373.7585,-4354.3006,14.0000,122.7585,dmpc
31.8000,p2veh2,1.7068,-0.3081,0.0117,13.5247,14.0000,-4387.2832,-4373.7585,14.0000,136.2832,dmpc
31.8000,p2veh3,2.0080,-0.3633,0.0207,15.3218,14.0000,-4402.6050,-4373.7585,28.0000,151.6050,dmpc
31.8000,p2veh4,2.3705,-0.4022,0.0226,16.5921,14.0000,-4419.1971,-4373.7585,42.0000,168.1971,dmpc
31.8000,p2veh5,2.7092,-0.4313,0.0244,17.1157,14.0000,-4436.3128,-4373.7585,56.0000,185.3128,dmpc
31.8000,p2veh6,3.0333,-0.4602,0.0271,17.2970,14.0000,-4453.6098,-4373.7585,70.0000,202.6098,dmpc
31.8000,p2veh7,3.3580,-0.4906,0.0301,17.3877,14.0000,-4470.9976,-4373.7585,84.0000,219.9976,dmpc
31.8000,p2veh8,3.6892,-0.5222,0.0332,17.4669,14.0000,-4488.4644,-4373.7585,98.0000,237.4644,dmpc
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
31.9000,p1veh3,0.0347,-0.0067,0.0013,14.4392,14.0000,-4278.9184,-4251.0000,28.0000,27.9184,dmpc
31.9000,p1veh4,0.1204,-0.0197,0.0031,14.6691,14.0000,-4293.5875,-4251.0000,42.0000,42.5875,dmpc
31.9000,p1veh5,0.2377,-0.0336,0.0045,14.9571,14.0000,-4308.5446,-4251.0000,56.0000,57.5446,dmpc
31.9000,p1veh6,0.3638,-0.0462,0.0055,15.1525,14.0000,-4323.6971,-4251.0000,70.0000,72.6971,dmpc
31.9000,p1veh7,0.4895,-0.0578,0.0065,15.2496,14.0000,-4338.9467,-4251.0000,84.0000,87.9467,dmpc
31.9000,p1veh8,0.6141,-0.0694,0.0076,15.2925,14.0000,-4354.2392,-4251.0000,98.0000,103.2392,dmpc
31.9000,p2veh1,1.6600,-0.2500,0.0000,19.3533,14.0000,-4373.5925,-4354.2392,14.0000,122.5925,dmpc
31.9000,p2veh2,1.6775,-0.2933,0.1477,13.5229,14.0000,-4387.1154,-4373.5925,14.0000,136.1154,dmpc
31.9000,p2veh3,1.9732,-0.3478,0.1556,15.2922,14.0000,-4402.4077,-4373.5925,28.0000,151.4077,dmpc
31.9000,p2veh4,2.3318,-0.3865,0.1575,16.5562,14.0000,-4418.9639,-4373.5925,42.0000,167.9639,dmpc
31.9000,p2veh5,2.6677,-0.4154,0.1593,17.0821,14.0000,-4436.0460,-4373.5925,56.0000,185.0460,dmpc
31.9000,p2veh6,2.9889,-0.4440,0.1620,17.2649,14.0000,-4453.3109,-4373.5925,70.0000,202.3109,dmpc
31.9000,p2veh7,3.3106,-0.4741,0.1649,17.3556,14.0000,-4470.6665,-4373.5925,84.0000,219.6665,dmpc
31.9000,p2veh8,3.6387,-0.5054,0.1679,17.4341,14.0000,-4488.1006,-4373.5925,98.0000,237.1006,dmpc
32.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
32.0000,p1veh3,0.0340,-0.0066,0.0013,14.4358,14.0000,-4278.9150,-4251.0000,28.0000,27.9150,dmpc
32.0000,p1veh4,0.1185,-0.0194,0.0031,14.6607,14.0000,-4293.5757,-4251.0000,42.0000,42.5757,dmpc
32.0000,p1veh5,0.2344,-0.0332,0.0044,14.9455,14.0000,-4308.5211,-4251.0000,56.0000,57.5211,dmpc
32.0000,p1veh6,0.3593,-0.0456,0.0055,15.1400,14.0000,-4323.6612,-4251.0000,70.0000,72.6612,dmpc
32.0000,p1veh7,0.4838,-0.0572,0.0065,15.2371,14.0000,-4338.8983,-4251.0000,84.0000,87.8983,dmpc
32.0000,p1veh8,0.6072,-0.0686,0.0075,15.2802,14.0000,-4354.1785,-4251.0000,98.0000,103.1785,dmpc
32.0000,p2veh1,1.6350,-0.2500,0.0000,19.2505,14.0000,-4373.4290,-4354.1785,14.0000,122.4290,dmpc
32.0000,p2veh2,1.6493,-0.2824,0.1096,13.5215,14.0000,-4386.9505,-4373.4290,14.0000,135.9505,dmpc
32.0000,p2veh3,1.9396,-0.3361,0.1169,15.2632,14.0000,-4402.2137,-4373.4290,28.0000,151.2137,dmpc
32.0000,p2veh4,2.2944,-0.3746,0.1189,16.5208,14.0000,-4418.7345,-4373.4290,42.0000,167.7345,dmpc
32.0000,p2veh5,2.6273,-0.4033,0.1206,17.0488,14.0000,-4435.7833,-4373.4290,56.0000,184.7833,dmpc
32.0000,p2veh6,2.9458,-0.4317,0.1233,17.2331,14.0000,-4453.0164,-4373.4290,70.0000,202.0164,dmpc
32.0000,p2veh7,3.2645,-0.4615,0.1262,17.3237,14.0000,-4470.3401,-4373.4290,84.0000,219.3401,dmpc
32.0000,p2veh8,3.5894,-0.4924,0.1292,17.4016,14.0000,-4487.7416,-4373.4290,98.0000,236.7416,dmpc
32.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
32.1000,p1veh3,0.0334,-0.0065,0.0013,14.4325,14.0000,-4278.9117,-4251.0000,28.0000,27.9117,dmpc
32.1000,p1veh4,0.1166,-0.0191,0.0030,14.6523,14.0000,-4293.5640,-4251.0000,42.0000,42.5640,dmpc
32.1000,p1veh5,0.2311,-0.0328,0.0044,14.9340,14.0000,-4308.4980,-4251.0000,56.0000,57.4980,dmpc
32.1000,p1veh6,0.3548,-0.0451,0.0054,15.1277,14.0000,-4323.6257,-4251.0000,70.0000,72.6257,dmpc
32.1000,p1veh7,0.4781,-0.0565,0.0064,15.2248,14.0000,-4338.8505,-4251.0000,84.0000,87.8505,dmpc
32.1000,p1veh8,0.6005,-0.0679,0.0074,15.2679,14.0000,-4354.1185,-4251.0000,98.0000,103.1185,dmpc
32.1000,p2veh1,1.6100,-0.2500,0.0000,19.1495,14.0000,-4373.2680,-4354.1185,14.0000,122.2680,dmpc
32.1000,p2veh2,1.6218,-0.2743,0.0813,13.5203,14.0000,-4386.7883,-4373.2680,14.0000,135.7883,dmpc
32.1000,p2veh3,1.9069,-0.3272,0.0885,15.2347,14.0000,-4402.0230,-4373.2680,28.0000,151.0230,dmpc
32.1000,p2veh4,2.2578,-0.3656,0.0904,16.4857,14.0000,-4418.5087,-4373.2680,42.0000,167.5087,dmpc
32.1000,p2veh5,2.5879,-0.3941,0.0922,17.0158,14.0000,-4435.5245,-4373.2680,56.0000,184.5245,dmpc
32.1000,p2veh6,2.9036,-0.4222,0.0948,17.2015,14.0000,-4452.7260,-4373.2680,70.0000,201.7260,dmpc
32.1000,p2veh7,3.2193,-0.4517,0.0977,17.2921,14.0000,-4470.0181,-4373.2680,84.0000,219.0181,dmpc
32.1000,p2veh8,3.5412,-0.4824,0.1007,17.3694,14.0000,-4487.3875,-4373.2680,98.0000,236.3875,dmpc
32.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
32.2000,p1veh3,0.0327,-0.0063,0.0012,14.4292,14.0000,-4278.9084,-4251.0000,28.0000,27.9084,dmpc
32.2000,p1veh4,0.1147,-0.0188,0.0030,14.6441,14.0000,-4293.5525,-4251.0000,42.0000,42.5525,dmpc
32.2000,p1veh5,0.2279,-0.0323,0.0043,14.9227,14.0000,-4308.4752,-4251.0000,56.0000,57.4752,dmpc
32.2000,p1veh6,0.3503,-0.0446,0.0053,15.1154,14.0000,-4323.5907,-4251.0000,70.0000,72.5907,dmpc
32.2000,p1veh7,0.4725,-0.0559,0.0063,15.2126,14.0000,-4338.8033,-4251.0000,84.0000,87.8033,dmpc
32.2000,p1veh8,0.5937,-0.0671,0.0073,15.2558,14.0000,-4354.0591,-4251.0000,98.0000,103.0591,dmpc
32.2000,p2veh1,1.5850,-0.2500,0.0000,19.0504,14.0000,-4373.1095,-4354.0591,14.0000,122.1095,dmpc
32.2000,p2veh2,1.5950,-0.2682,0.0603,13.5193,14.0000,-4386.6288,-4373.1095,14.0000,135.6288,dmpc
32.2000,p2veh3,1.8749,-0.3205,0.0675,15.2067,14.0000,-4401.8355,-4373.1095,28.0000,150.8355,dmpc
32.2000,p2veh4,2.2220,-0.3586,0.0696,16.4510,14.0000,-4418.2865,-4373.1095,42.0000,167.2865,dmpc
32.2000,p2veh5,2.5492,-0.3870,0.0713,16.9831,14.0000,-4435.2696,-4373.1095,56.0000,184.2696,dmpc
32.2000,p2veh6,2.8621,-0.4148,0.0739,17.1702,14.0000,-4452.4398,-4373.1095,70.0000,201.4398,dmpc
32.2000,p2veh7,3.1749,-0.4440,0.0767,17.2609,14.0000,-4469.7006,-4373.1095,84.0000,218.7006,dmpc
32.2000,p2veh8,3.4938,-0.4744,0.0797,17.3375,14.0000,-4487.0381,-4373.1095,98.0000,236.0381,dmpc
32.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
32.3000,p1veh3,0.0321,-0.0062,0.0012,14.4260,14.0000,-4278.9052,-4251.0000,28.0000,27.9052,dmpc
32.3000,p1veh4,0.1128,-0.0185,0.0029,14.6361,14.0000,-4293.5413,-4251.0000,42.0000,42.5413,dmpc
32.3000,p1veh5,0.2247,-0.0319,0.0043,14.9115,14.0000,-4308.4528,-4251.0000,56.0000,57.4528,dmpc
32.3000,p1veh6,0.3459,-0.0440,0.0053,15.1033,14.0000,-4323.5561,-4251.0000,70.0000,72.5561,dmpc
32.3000,p1veh7,0.4670,-0.0553,0.0062,15.2005,14.0000,-4338.7566,-4251.0000,84.0000,87.7566,dmpc
32.3000,p1veh8,0.5871,-0.0664,0.0073,15.2438,14.0000,-4354.0004,-4251.0000,98.0000,103.0004,dmpc
32.3000,p2veh1,1.5600,-0.2500,0.0000,18.9531,14.0000,-4372.9535,-4354.0004,14.0000,121.9535,dmpc
32.3000,p2veh2,1.5686,-0.2637,0.0448,13.5184,14.0000,-4386.4719,-4372.9535,14.0000,135.4719,dmpc
32.3000,p2veh3,1.8433,-0.3153,0.0521,15.1792,14.0000,-4401.6512,-4372.9535,28.0000,150.6512,dmpc
32.3000,p2veh4,2.1866,-0.3532,0.0542,16.4166,14.0000,-4418.0678,-4372.9535,42.0000,167.0678,dmpc
32.3000,p2veh5,2.5111,-0.3814,0.0559,16.9506,14.0000,-4435.0185,-4372.9535,56.0000,184.0185,dmpc
32.3000,p2veh6,2.8212,-0.4089,0.0585,17.1392,14.0000,-4452.1577,-4372.9535,70.0000,201.1577,dmpc
32.3000,p2veh7,3.1311,-0.4379,0.0613,17.2299,14.0000,-4469.3875,-4372.9535,84.0000,218.3875,dmpc
32.3000,p2veh8,3.4470,-0.4680,0.0642,17.3059,14.0000,-4486.6934,-4372.9535,98.0000,235.6934,dmpc
32.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,dmpc
32.4000,p1veh3,0.0315,-0.0061,0.0012,14.4229,14.0000,-4278.9020,-4251.0000,28.0000,27.9020,dmpc
32.4000,p1veh4,0.1110,-0.0182,0.0029,14.6281,14.0000,-4293.5302,-4251.0000,42.0000,42.5302,dmpc
32.4000,p1veh5,0.2216,-0.0315,0.0042,14.9004,14.0000,-4308.4306,-4251.0000,56.0000,57.4306,dmpc
32.4000,p1veh6,0.3416,-0.0435,0.0052,15.0913,14.0000,-4323.5219,-4251.0000,70.0000,72.5219,dmpc
32.4000,p1veh7,0.4615,-0.0547,0.0062,15.1885,14.0000,-4338.7104,-4251.0000,84.0000,87.7104,dmpc
32.4000,p1veh8,0.5805,-0.0657,0.0072,15.2319,14.0000,-4353.9423,-4251.0000,98.0000,102.9423,dmpc
32.4000,p2veh1,1.5350,-0.2500,0.0000,18.8577,14.0000,-4372.8000,-4353.9423,14.0000,121.8000,dmpc
