timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.8000,p1veh2,0.0201,-0.0039,0.0007,14.1043,14.0000,-4265.1043,-4251.0000,14.0000,14.1043,dmpc
31.8000,p1veh3,0.0548,-0.0099,0.0018,14.1979,14.0000,-4279.3022,-4251.0000,28.0000,28.3022,dmpc
31.8000,p1veh4,0.1046,-0.0179,0.0030,14.3044,14.0000,-4293.6065,-4251.0000,42.0000,42.6065,dmpc
31.8000,p1veh5,0.1693,-0.0276,0.0044,14.4196,14.0000,-4308.0261,-4251.0000,56.0000,57.0261,dmpc
31.8000,p1veh6,0.2480,-0.0387,0.0059,14.5396,14.0000,-4322.5658,-4251.0000,70.0000,71.5658,dmpc
31.8000,p1veh7,0.3397,-0.0509,0.0075,14.6610,14.0000,-4337.2267,-4251.0000,84.0000,86.2267,dmpc
31.8000,p1veh8,0.4430,-0.0638,0.0090,14.7811,14.0000,-4352.0078,-4251.0000,98.0000,101.0078,dmpc
31.8000,p2veh1,1.6350,-0.3000,0.0000,20.1602,14.0000,-4372.1680,-4352.0078,14.0000,121.1680,dmpc
31.8000,p2veh2,1.6341,-0.3179,0.0189,13.2490,14.0000,-4385.4170,-4372.1680,14.0000,134.4170,dmpc
31.8000,p2veh3,1.7636,-0.3559,0.0886,14.2523,14.0000,-4399.6693,-4372.1680,28.0000,148.6693,dmpc
31.8000,p2veh4,1.9740,-0.4113,0.0316,14.8149,14.0000,-4414.4842,-4372.1680,42.0000,163.4842,dmpc
31.8000,p2veh5,2.2397,-0.4694,0.1080,15.1568,14.0000,-4429.6410,-4372.1680,56.0000,178.6410,dmpc
31.8000,p2veh6,2.5482,-0.5399,0.0873,15.3971,14.0000,-4445.0381,-4372.1680,70.0000,194.0381,dmpc
31.8000,p2veh7,2.8964,-0.6150,0.1223,15.5991,14.0000,-4460.6372,-4372.1680,84.0000,209.6372,dmpc
31.8000,p2veh8,3.2846,-0.6996,0.1305,15.7956,14.0000,-4476.4329,-4372.1680,98.0000,225.4329,dmpc
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.9000,p1veh2,0.0197,-0.0038,0.0007,14.1023,14.0000,-4265.1023,-4251.0000,14.0000,14.1023,dmpc
31.9000,p1veh3,0.0538,-0.0097,0.0018,14.1944,14.0000,-4279.2968,-4251.0000,28.0000,28.2968,dmpc
31.9000,p1veh4,0.1029,-0.0176,0.0030,14.2995,14.0000,-4293.5963,-4251.0000,42.0000,42.5963,dmpc
31.9000,p1veh5,0.1666,-0.0272,0.0044,14.4132,14.0000,-4308.0095,-4251.0000,56.0000,57.0095,dmpc
31.9000,p1veh6,0.2442,-0.0381,0.0058,14.5318,14.0000,-4322.5413,-4251.0000,70.0000,71.5413,dmpc
31.9000,p1veh7,0.3347,-0.0501,0.0073,14.6519,14.0000,-4337.1933,-4251.0000,84.0000,86.1933,dmpc
31.9000,p1veh8,0.4367,-0.0630,0.0088,14.7708,14.0000,-4351.9641,-4251.0000,98.0000,100.9641,dmpc
31.9000,p2veh1,1.6050,-0.3000,0.0000,20.0434,14.0000,-4372.0075,-4351.9641,14.0000,121.0075,dmpc
31.9000,p2veh2,1.6027,-0.3142,0.0363,13.2492,14.0000,-4385.2567,-4372.0075,14.0000,134.2567,dmpc
31.9000,p2veh3,1.7283,-0.3534,0.0252,14.2397,14.0000,-4399.4965,-4372.0075,28.0000,148.4965,dmpc
31.9000,p2veh4,1.9338,-0.4018,0.0948,14.7944,14.0000,-4414.2908,-4372.0075,42.0000,163.2908,dmpc
31.9000,p2veh5,2.1932,-0.4641,0.0533,15.1309,14.0000,-4429.4217,-4372.0075,56.0000,178.4217,dmpc
31.9000,p2veh6,2.4953,-0.5292,0.1076,15.3669,14.0000,-4444.7886,-4372.0075,70.0000,193.7886,dmpc
31.9000,p2veh7,2.8359,-0.6048,0.1024,15.5651,14.0000,-4460.3536,-4372.0075,84.0000,209.3536,dmpc
31.9000,p2veh8,3.2160,-0.6865,0.1312,15.7576,14.0000,-4476.1113,-4372.0075,98.0000,225.1113,dmpc
32.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.0000,p1veh2,0.0193,-0.0037,0.0007,14.1004,14.0000,-4265.1004,-4251.0000,14.0000,14.1004,dmpc
32.0000,p1veh3,0.0529,-0.0096,0.0017,14.1911,14.0000,-4279.2915,-4251.0000,28.0000,28.2915,dmpc
32.0000,p1veh4,0.1012,-0.0173,0.0029,14.2947,14.0000,-4293.5861,-4251.0000,42.0000,42.5861,dmpc
32.0000,p1veh5,0.1639,-0.0268,0.0043,14.4070,14.0000,-4307.9931,-4251.0000,56.0000,56.9931,dmpc
32.0000,p1veh6,0.2404,-0.0375,0.0058,14.5242,14.0000,-4322.5173,-4251.0000,70.0000,71.5173,dmpc
32.0000,p1veh7,0.3297,-0.0494,0.0072,14.6430,14.0000,-4337.1603,-4251.0000,84.0000,86.1603,dmpc
32.0000,p1veh8,0.4305,-0.0621,0.0087,14.7608,14.0000,-4351.9211,-4251.0000,98.0000,100.9211,dmpc
32.0000,p2veh1,1.5750,-0.3000,0.0000,19.9289,14.0000,-4371.8500,-4351.9211,14.0000,120.8500,dmpc
32.0000,p2veh2,1.5715,-0.3122,0.0200,13.2496,14.0000,-4385.0996,-4371.8500,14.0000,134.0996,dmpc
32.0000,p2veh3,1.6935,-0.3475,0.0582,14.2275,14.0000,-4399.3271,-4371.8500,28.0000,148.3271,dmpc
32.0000,p2veh4,1.8939,-0.3984,0.0344,14.7743,14.0000,-4414.1014,-4371.8500,42.0000,163.1014,dmpc
32.0000,p2veh5,2.1478,-0.4545,0.0960,15.1055,14.0000,-4429.2069,-4371.8500,56.0000,178.2069,dmpc
32.0000,p2veh6,2.4431,-0.5220,0.0721,15.3374,14.0000,-4444.5443,-4371.8500,70.0000,193.5443,dmpc
32.0000,p2veh7,2.7766,-0.5936,0.1122,15.5317,14.0000,-4460.0760,-4371.8500,84.0000,209.0760,dmpc
32.0000,p2veh8,3.1485,-0.6748,0.1165,15.7204,14.0000,-4475.7964,-4371.8500,98.0000,224.7964,dmpc
32.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.1000,p1veh2,0.0190,-0.0036,0.0007,14.0985,14.0000,-4265.0985,-4251.0000,14.0000,14.0985,dmpc
32.1000,p1veh3,0.0519,-0.0094,0.0017,14.1878,14.0000,-4279.2863,-4251.0000,28.0000,28.2863,dmpc
32.1000,p1veh4,0.0994,-0.0170,0.0029,14.2899,14.0000,-4293.5762,-4251.0000,42.0000,42.5762,dmpc
32.1000,p1veh5,0.1613,-0.0263,0.0042,14.4008,14.0000,-4307.9770,-4251.0000,56.0000,56.9770,dmpc
32.1000,p1veh6,0.2367,-0.0370,0.0057,14.5166,14.0000,-4322.4936,-4251.0000,70.0000,71.4936,dmpc
32.1000,p1veh7,0.3248,-0.0487,0.0071,14.6342,14.0000,-4337.1278,-4251.0000,84.0000,86.1278,dmpc
32.1000,p1veh8,0.4244,-0.0612,0.0086,14.7508,14.0000,-4351.8786,-4251.0000,98.0000,100.8786,dmpc
32.1000,p2veh1,1.5450,-0.3000,0.0000,19.8169,14.0000,-4371.6955,-4351.8786,14.0000,120.6955,dmpc
32.1000,p2veh2,1.5405,-0.3099,0.0229,13.2500,14.0000,-4384.9455,-4371.6955,14.0000,133.9455,dmpc
32.1000,p2veh3,1.6591,-0.3446,0.0292,14.2157,14.0000,-4399.1612,-4371.6955,28.0000,148.1612,dmpc
32.1000,p2veh4,1.8548,-0.3913,0.0713,14.7547,14.0000,-4413.9160,-4371.6955,42.0000,162.9160,dmpc
32.1000,p2veh5,2.1028,-0.4497,0.0478,15.0807,14.0000,-4428.9966,-4371.6955,56.0000,177.9966,dmpc
32.1000,p2veh6,2.3919,-0.5121,0.0982,15.3085,14.0000,-4444.3051,-4371.6955,70.0000,193.3051,dmpc
32.1000,p2veh7,2.7181,-0.5847,0.0886,15.4991,14.0000,-4459.8042,-4371.6955,84.0000,208.8042,dmpc
32.1000,p2veh8,3.0822,-0.6628,0.1202,15.6840,14.0000,-4475.4882,-4371.6955,98.0000,224.4882,dmpc
32.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.2000,p1veh2,0.0186,-0.0036,0.0007,14.0966,14.0000,-4265.0966,-4251.0000,14.0000,14.0966,dmpc
32.2000,p1veh3,0.0510,-0.0092,0.0017,14.1845,14.0000,-4279.2812,-4251.0000,28.0000,28.2812,dmpc
32.2000,p1veh4,0.0978,-0.0168,0.0028,14.2852,14.0000,-4293.5664,-4251.0000,42.0000,42.5664,dmpc
32.2000,p1veh5,0.1587,-0.0259,0.0042,14.3947,14.0000,-4307.9611,-4251.0000,56.0000,56.9611,dmpc
32.2000,p1veh6,0.2331,-0.0364,0.0056,14.5092,14.0000,-4322.4703,-4251.0000,70.0000,71.4703,dmpc
32.2000,p1veh7,0.3200,-0.0480,0.0070,14.6255,14.0000,-4337.0958,-4251.0000,84.0000,86.0958,dmpc
32.2000,p1veh8,0.4183,-0.0604,0.0085,14.7410,14.0000,-4351.8368,-4251.0000,98.0000,100.8368,dmpc
32.2000,p2veh1,1.5200,-0.2500,0.5000,19.7067,14.0000,-4371.5435,-4351.8368,14.0000,120.5435,dmpc
32.2000,p2veh2,1.5097,-0.3083,0.0163,13.2511,14.0000,-4384.7946,-4371.5435,14.0000,133.7946,dmpc
32.2000,p2veh3,1.6250,-0.3406,0.0404,14.2041,14.0000,-4398.9987,-4371.5435,28.0000,147.9987,dmpc
32.2000,p2veh4,1.8161,-0.3876,0.0368,14.7356,14.0000,-4413.7343,-4371.5435,42.0000,162.7343,dmpc
32.2000,p2veh5,2.0587,-0.4417,0.0796,15.0564,14.0000,-4428.7908,-4371.5435,56.0000,177.7908,dmpc
32.2000,p2veh6,2.3413,-0.5059,0.0628,15.2802,14.0000,-4444.0709,-4371.5435,70.0000,193.0709,dmpc
32.2000,p2veh7,2.6606,-0.5744,0.1031,15.4672,14.0000,-4459.5381,-4371.5435,84.0000,208.5381,dmpc
32.2000,p2veh8,3.0170,-0.6524,0.1038,15.6484,14.0000,-4475.1865,-4371.5435,98.0000,224.1865,dmpc
32.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.3000,p1veh2,0.0182,-0.0035,0.0007,14.0948,14.0000,-4265.0948,-4251.0000,14.0000,14.0948,dmpc
32.3000,p1veh3,0.0501,-0.0091,0.0016,14.1814,14.0000,-4279.2762,-4251.0000,28.0000,28.2762,dmpc
32.3000,p1veh4,0.0961,-0.0165,0.0028,14.2806,14.0000,-4293.5568,-4251.0000,42.0000,42.5568,dmpc
32.3000,p1veh5,0.1561,-0.0255,0.0041,14.3887,14.0000,-4307.9455,-4251.0000,56.0000,56.9455,dmpc
32.3000,p1veh6,0.2295,-0.0359,0.0055,14.5019,14.0000,-4322.4474,-4251.0000,70.0000,71.4474,dmpc
32.3000,p1veh7,0.3153,-0.0473,0.0069,14.6169,14.0000,-4337.0643,-4251.0000,84.0000,86.0643,dmpc
32.3000,p1veh8,0.4124,-0.0595,0.0084,14.7313,14.0000,-4351.7956,-4251.0000,98.0000,100.7956,dmpc
32.3000,p2veh1,1.4950,-0.2500,0.0000,19.5984,14.0000,-4371.3940,-4351.7956,14.0000,120.3940,dmpc
32.3000,p2veh2,1.4825,-0.2713,0.3697,13.2523,14.0000,-4384.6463,-4371.3940,14.0000,133.6463,dmpc
32.3000,p2veh3,1.5930,-0.3201,0.2044,14.1931,14.0000,-4398.8394,-4371.3940,28.0000,147.8394,dmpc
32.3000,p2veh4,1.7796,-0.3645,0.2308,14.7170,14.0000,-4413.5564,-4371.3940,42.0000,162.5564,dmpc
32.3000,p2veh5,2.0167,-0.4194,0.2233,15.0327,14.0000,-4428.5891,-4371.3940,56.0000,177.5891,dmpc
32.3000,p2veh6,2.2934,-0.4795,0.2633,15.2525,14.0000,-4443.8416,-4371.3940,70.0000,192.8416,dmpc
32.3000,p2veh7,2.6058,-0.5489,0.2550,15.4359,14.0000,-4459.2775,-4371.3940,84.0000,208.2775,dmpc
32.3000,p2veh8,2.9546,-0.6236,0.2879,15.6135,14.0000,-4474.8910,-4371.3940,98.0000,223.8910,dmpc
32.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.4000,p1veh2,0.0179,-0.0034,0.0007,14.0930,14.0000,-4265.0930,-4251.0000,14.0000,14.0930,dmpc
32.4000,p1veh3,0.0492,-0.0089,0.0016,14.1782,14.0000,-4279.2713,-4251.0000,28.0000,28.2713,dmpc
32.4000,p1veh4,0.0945,-0.0162,0.0028,14.2761,14.0000,-4293.5474,-4251.0000,42.0000,42.5474,dmpc
32.4000,p1veh5,0.1536,-0.0251,0.0040,14.3828,14.0000,-4307.9301,-4251.0000,56.0000,56.9301,dmpc
32.4000,p1veh6,0.2260,-0.0353,0.0054,14.4946,14.0000,-4322.4248,-4251.0000,70.0000,71.4248,dmpc
32.4000,p1veh7,0.3106,-0.0466,0.0068,14.6085,14.0000,-4337.0332,-4251.0000,84.0000,86.0332,dmpc
32.4000,p1veh8,0.4065,-0.0587,0.0083,14.7217,14.0000,-4351.7549,-4251.0000,98.0000,100.7549,dmpc
32.4000,p2veh1,1.4700,-0.2500,0.0000,19.4921,14.0000,-4371.2470,-4351.7549,14.0000,120.2470,dmpc
32.4000,p2veh2,1.4543,-0.2823,-0.1095,13.2539,14.0000,-4384.5009,-4371.2470,14.0000,133.5009,dmpc
32.4000,p2veh3,1.5619,-0.3107,0.0942,14.1823,14.0000,-4398.6832,-4371.2470,28.0000,147.6832,dmpc
32.4000,p2veh4,1.7435,-0.3608,0.0376,14.6988,14.0000,-4413.3820,-4371.2470,42.0000,162.3820,dmpc
32.4000,p2veh5,1.9754,-0.4128,0.0663,15.0095,14.0000,-4428.3915,-4371.2470,56.0000,177.3915,dmpc
32.4000,p2veh6,2.2460,-0.4736,0.0596,15.2255,14.0000,-4443.6170,-4371.2470,70.0000,192.6170,dmpc
32.4000,p2veh7,2.5518,-0.5394,0.0951,15.4054,14.0000,-4459.0224,-4371.2470,84.0000,208.0224,dmpc
32.4000,p2veh8,2.8932,-0.6142,0.0948,15.5794,14.0000,-4474.6017,-4371.2470,98.0000,223.6017,dmpc
32.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.5000,p1veh2,0.0176,-0.0034,0.0006,14.0913,14.0000,-4265.0913,-4251.0000,14.0000,14.0913,dmpc
32.5000,p1veh3,0.0484,-0.0087,0.0016,14.1751,14.0000,-4279.2664,-4251.0000,28.0000,28.2664,dmpc
32.5000,p1veh4,0.0929,-0.0159,0.0027,14.2716,14.0000,-4293.5381,-4251.0000,42.0000,42.5381,dmpc
32.5000,p1veh5,0.1512,-0.0247,0.0040,14.3770,14.0000,-4307.9150,-4251.0000,56.0000,56.9150,dmpc
32.5000,p1veh6,0.2225,-0.0348,0.0053,14.4875,14.0000,-4322.4025,-4251.0000,70.0000,71.4025,dmpc
32.5000,p1veh7,0.3061,-0.0459,0.0067,14.6001,14.0000,-4337.0026,-4251.0000,84.0000,86.0026,dmpc
32.5000,p1veh8,0.4007,-0.0579,0.0082,14.7122,14.0000,-4351.7148,-4251.0000,98.0000,100.7148,dmpc
32.5000,p2veh1,1.4450,-0.2500,0.0000,19.3877,14.0000,-4371.1025,-4351.7148,14.0000,120.1025,dmpc
32.5000,p2veh2,1.4274,-0.2686,0.1371,13.2557,14.0000,-4384.3582,-4371.1025,14.0000,133.3582,dmpc
32.5000,p2veh3,1.5309,-0.3107,0.0002,14.1720,14.0000,-4398.5301,-4371.1025,28.0000,147.5301,dmpc
32.5000,p2veh4,1.7085,-0.3501,0.1062,14.6810,14.0000,-4413.2112,-4371.1025,42.0000,162.2112,dmpc
32.5000,p2veh5,1.9350,-0.4041,0.0866,14.9869,14.0000,-4428.1980,-4371.1025,56.0000,177.1980,dmpc
32.5000,p2veh6,2.1998,-0.4620,0.1161,15.1990,14.0000,-4443.3970,-4371.1025,70.0000,192.3970,dmpc
32.5000,p2veh7,2.4990,-0.5281,0.1129,15.3754,14.0000,-4458.7725,-4371.1025,84.0000,207.7725,dmpc
32.5000,p2veh8,2.8332,-0.5998,0.1439,15.5459,14.0000,-4474.3184,-4371.1025,98.0000,223.3184,dmpc
32.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.6000,p1veh2,0.0172,-0.0033,0.0006,14.0895,14.0000,-4265.0895,-4251.0000,14.0000,14.0895,dmpc
32.6000,p1veh3,0.0475,-0.0086,0.0015,14.1721,14.0000,-4279.2617,-4251.0000,28.0000,28.2617,dmpc
32.6000,p1veh4,0.0913,-0.0157,0.0027,14.2673,14.0000,-4293.5289,-4251.0000,42.0000,42.5289,dmpc
32.6000,p1veh5,0.1487,-0.0243,0.0039,14.3712,14.0000,-4307.9001,-4251.0000,56.0000,56.9001,dmpc
32.6000,p1veh6,0.2191,-0.0343,0.0053,14.4805,14.0000,-4322.3806,-4251.0000,70.0000,71.3806,dmpc
32.6000,p1veh7,0.3015,-0.0453,0.0067,14.5919,14.0000,-4336.9725,-4251.0000,84.0000,85.9725,dmpc
32.6000,p1veh8,0.3950,-0.0571,0.0080,14.7029,14.0000,-4351.6753,-4251.0000,98.0000,100.6753,dmpc
32.6000,p2veh1,1.4200,-0.2500,0.0000,19.2852,14.0000,-4370.9605,-4351.6753,14.0000,119.9605,dmpc
32.6000,p2veh2,1.4005,-0.2694,-0.0084,13.2576,14.0000,-4384.2181,-4370.9605,14.0000,133.2181,dmpc
32.6000,p2veh3,1.5010,-0.2989,0.1182,14.1619,14.0000,-4398.3800,-4370.9605,28.0000,147.3800,dmpc
32.6000,p2veh4,1.6738,-0.3471,0.0302,14.6638,14.0000,-4413.0438,-4370.9605,42.0000,162.0438,dmpc
32.6000,p2veh5,1.8955,-0.3952,0.0891,14.9647,14.0000,-4428.0085,-4370.9605,56.0000,177.0085,dmpc
32.6000,p2veh6,2.1544,-0.4537,0.0827,15.1731,14.0000,-4443.1816,-4370.9605,70.0000,192.1816,dmpc
32.6000,p2veh7,2.4473,-0.5170,0.1114,15.3462,14.0000,-4458.5277,-4370.9605,84.0000,207.5277,dmpc
32.6000,p2veh8,2.7744,-0.5885,0.1129,15.5132,14.0000,-4474.0410,-4370.9605,98.0000,223.0410,dmpc
32.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.7000,p1veh2,0.0169,-0.0033,0.0006,14.0879,14.0000,-4265.0879,-4251.0000,14.0000,14.0879,dmpc
32.7000,p1veh3,0.0466,-0.0084,0.0015,14.1691,14.0000,-4279.2570,-4251.0000,28.0000,28.2570,dmpc
32.7000,p1veh4,0.0898,-0.0154,0.0026,14.2629,14.0000,-4293.5199,-4251.0000,42.0000,42.5199,dmpc
32.7000,p1veh5,0.1463,-0.0239,0.0039,14.3656,14.0000,-4307.8855,-4251.0000,56.0000,56.8855,dmpc
32.7000,p1veh6,0.2157,-0.0337,0.0052,14.4735,14.0000,-4322.3590,-4251.0000,70.0000,71.3590,dmpc
32.7000,p1veh7,0.2971,-0.0446,0.0066,14.5837,14.0000,-4336.9428,-4251.0000,84.0000,85.9428,dmpc
32.7000,p1veh8,0.3894,-0.0563,0.0079,14.6937,14.0000,-4351.6364,-4251.0000,98.0000,100.6364,dmpc
32.7000,p2veh1,1.3950,-0.2500,0.0000,19.1846,14.0000,-4370.8210,-4351.6364,14.0000,119.8210,dmpc
32.7000,p2veh2,1.3742,-0.2634,0.0607,13.2597,14.0000,-4384.0807,-4370.8210,14.0000,133.0807,dmpc
32.7000,p2veh3,1.4711,-0.2986,0.0027,14.1522,14.0000,-4398.2329,-4370.8210,28.0000,147.2329,dmpc
32.7000,p2veh4,1.6401,-0.3369,0.1020,14.6469,14.0000,-4412.8798,-4370.8210,42.0000,161.8798,dmpc
32.7000,p2veh5,1.8566,-0.3896,0.0564,14.9430,14.0000,-4427.8228,-4370.8210,56.0000,176.8228,dmpc
32.7000,p2veh6,2.1100,-0.4442,0.0946,15.1478,14.0000,-4442.9706,-4370.8210,70.0000,191.9706,dmpc
32.7000,p2veh7,2.3966,-0.5076,0.0942,15.3175,14.0000,-4458.2881,-4370.8210,84.0000,207.2881,dmpc
32.7000,p2veh8,2.7167,-0.5763,0.1213,15.4812,14.0000,-4473.7693,-4370.8210,98.0000,222.7693,dmpc
32.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.8000,p1veh2,0.0166,-0.0032,0.0006,14.0862,14.0000,-4265.0862,-4251.0000,14.0000,14.0862,dmpc
32.8000,p1veh3,0.0458,-0.0083,0.0015,14.1662,14.0000,-4279.2524,-4251.0000,28.0000,28.2524,dmpc
32.8000,p1veh4,0.0883,-0.0151,0.0026,14.2587,14.0000,-4293.5111,-4251.0000,42.0000,42.5111,dmpc
32.8000,p1veh5,0.1440,-0.0235,0.0038,14.3600,14.0000,-4307.8711,-4251.0000,56.0000,56.8711,dmpc
32.8000,p1veh6,0.2124,-0.0332,0.0051,14.4667,14.0000,-4322.3378,-4251.0000,70.0000,71.3378,dmpc
32.8000,p1veh7,0.2927,-0.0440,0.0065,14.5757,14.0000,-4336.9135,-4251.0000,84.0000,85.9135,dmpc
32.8000,p1veh8,0.3838,-0.0555,0.0078,14.6845,14.0000,-4351.5980,-4251.0000,98.0000,100.5980,dmpc
32.8000,p2veh1,1.3700,-0.2500,0.0000,19.0860,14.0000,-4370.6840,-4351.5980,14.0000,119.6840,dmpc
32.8000,p2veh2,1.3480,-0.2619,0.0147,13.2619,14.0000,-4383.9459,-4370.6840,14.0000,132.9459,dmpc
32.8000,p2veh3,1.4420,-0.2906,0.0796,14.1428,14.0000,-4398.0887,-4370.6840,28.0000,147.0887,dmpc
32.8000,p2veh4,1.6066,-0.3348,0.0207,14.6304,14.0000,-4412.7191,-4370.6840,42.0000,161.7191,dmpc
32.8000,p2veh5,1.8185,-0.3805,0.0904,14.9218,14.0000,-4427.6410,-4370.6840,56.0000,176.6410,dmpc
32.8000,p2veh6,2.0663,-0.4372,0.0706,15.1230,14.0000,-4442.7639,-4370.6840,70.0000,191.7639,dmpc
32.8000,p2veh7,2.3468,-0.4976,0.1000,15.2894,14.0000,-4458.0534,-4370.6840,84.0000,207.0534,dmpc
32.8000,p2veh8,2.6602,-0.5660,0.1036,15.4499,14.0000,-4473.5033,-4370.6840,98.0000,222.5033,dmpc
32.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
32.9000,p1veh2,0.0163,-0.0031,0.0006,14.0846,14.0000,-4265.0846,-4251.0000,14.0000,14.0846,dmpc
32.9000,p1veh3,0.0450,-0.0081,0.0015,14.1633,14.0000,-4279.2479,-4251.0000,28.0000,28.2479,dmpc
32.9000,p1veh4,0.0868,-0.0149,0.0025,14.2545,14.0000,-4293.5024,-4251.0000,42.0000,42.5024,dmpc
32.9000,p1veh5,0.1417,-0.0232,0.0037,14.3545,14.0000,-4307.8569,-4251.0000,56.0000,56.8569,dmpc
32.9000,p1veh6,0.2091,-0.0327,0.0050,14.4599,14.0000,-4322.3169,-4251.0000,70.0000,71.3169,dmpc
32.9000,p1veh7,0.2883,-0.0433,0.0064,14.5678,14.0000,-4336.8847,-4251.0000,84.0000,85.8847,dmpc
32.9000,p1veh8,0.3783,-0.0548,0.0077,14.6755,14.0000,-4351.5602,-4251.0000,98.0000,100.5602,dmpc
32.9000,p2veh1,1.3450,-0.2500,0.0000,18.9893,14.0000,-4370.5495,-4351.5602,14.0000,119.5495,dmpc
32.9000,p2veh2,1.3221,-0.2587,0.0325,13.2642,14.0000,-4383.8137,-4370.5495,14.0000,132.8137,dmpc
32.9000,p2veh3,1.4132,-0.2889,0.0177,14.1337,14.0000,-4397.9474,-4370.5495,28.0000,146.9474,dmpc
32.9000,p2veh4,1.5740,-0.3266,0.0827,14.6143,14.0000,-4412.5617,-4370.5495,42.0000,161.5617,dmpc
32.9000,p2veh5,1.7809,-0.3765,0.0403,14.9012,14.0000,-4427.4629,-4370.5495,56.0000,176.4629,dmpc
32.9000,p2veh6,2.0235,-0.4284,0.0882,15.0987,14.0000,-4442.5616,-4370.5495,70.0000,191.5616,dmpc
32.9000,p2veh7,2.2979,-0.4893,0.0824,15.2620,14.0000,-4457.8236,-4370.5495,84.0000,206.8236,dmpc
32.9000,p2veh8,2.6046,-0.5552,0.1079,15.4192,14.0000,-4473.2428,-4370.5495,98.0000,222.2428,dmpc
33.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
33.0000,p1veh2,0.0160,-0.0031,0.0006,14.0830,14.0000,-4265.0830,-4251.0000,14.0000,14.0830,dmpc
33.0000,p1veh3,0.0442,-0.0080,0.0014,14.1605,14.0000,-4279.2435,-4251.0000,28.0000,28.2435,dmpc
33.0000,p1veh4,0.0853,-0.0146,0.0025,14.2504,14.0000,-4293.4939,-4251.0000,42.0000,42.4939,dmpc
33.0000,p1veh5,0.1394,-0.0228,0.0037,14.3491,14.0000,-4307.8430,-4251.0000,56.0000,56.8430,dmpc
33.0000,p1veh6,0.2059,-0.0322,0.0050,14.4533,14.0000,-4322.2963,-4251.0000,70.0000,71.2963,dmpc
33.0000,p1veh7,0.2841,-0.0427,0.0063,14.5600,14.0000,-4336.8562,-4251.0000,84.0000,85.8562,dmpc
33.0000,p1veh8,0.3729,-0.0540,0.0076,14.6667,14.0000,-4351.5229,-4251.0000,98.0000,100.5229,dmpc
33.0000,p2veh1,1.3200,-0.2500,0.0000,18.8946,14.0000,-4370.4175,-4351.5229,14.0000,119.4175,dmpc
33.0000,p2veh2,1.2964,-0.2570,0.0167,13.2665,14.0000,-4383.6840,-4370.4175,14.0000,132.6840,dmpc
33.0000,p2veh3,1.3848,-0.2838,0.0510,14.1249,14.0000,-4397.8089,-4370.4175,28.0000,146.8089,dmpc
33.0000,p2veh4,1.5416,-0.3241,0.0245,14.5986,14.0000,-4412.4076,-4370.4175,42.0000,161.4076,dmpc
33.0000,p2veh5,1.7440,-0.3684,0.0813,14.8809,14.0000,-4427.2885,-4370.4175,56.0000,176.2885,dmpc
33.0000,p2veh6,1.9812,-0.4227,0.0568,15.0750,14.0000,-4442.3635,-4370.4175,70.0000,191.3635,dmpc
33.0000,p2veh7,2.2498,-0.4802,0.0914,15.2351,14.0000,-4457.5986,-4370.4175,84.0000,206.5986,dmpc
33.0000,p2veh8,2.5500,-0.5459,0.0934,15.3892,14.0000,-4472.9878,-4370.4175,98.0000,221.9878,dmpc
33.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
33.1000,p1veh2,0.0157,-0.0030,0.0006,14.0814,14.0000,-4265.0814,-4251.0000,14.0000,14.0814,dmpc
33.1000,p1veh3,0.0434,-0.0079,0.0014,14.1577,14.0000,-4279.2392,-4251.0000,28.0000,28.2392,dmpc
