timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
15.6000,p1veh5,20.1743,0.1364,0.0292,22.0022,22.1568,-4270.0424,-4181.9645,88.6274,88.0779,none
15.6000,p1veh6,20.1618,0.1274,0.0276,21.9988,22.1456,-4292.0411,-4181.9645,110.7282,110.0767,none
15.6000,p1veh7,20.1529,0.1202,0.0261,21.9974,22.1376,-4314.0385,-4181.9645,132.8256,132.0740,none
15.6000,p1veh8,20.1461,0.1144,0.0247,21.9970,22.1315,-4336.0355,-4181.9645,154.9206,154.0710,none
15.6000,p2veh1,20.0000,0.0000,0.0000,354.0355,0.0000,-4536.0000,-4536.0000,0.0000,0.0000,none
15.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4536.0000,22.0000,376.0355,none
15.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4536.0000,44.0000,398.0355,none
15.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4536.0000,66.0000,420.0355,none
15.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4536.0000,88.0000,442.0355,none
15.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4536.0000,110.0000,464.0355,none
15.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4536.0000,132.0000,486.0355,none
15.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4536.0000,154.0000,508.0355,none
15.7000,p1veh1,20.3368,0.2083,0.0296,0.0000,0.0000,-4179.9308,-4179.9308,0.0000,0.0000,none
15.7000,p1veh2,20.2765,0.1848,0.0309,22.0506,22.2489,-4201.9814,-4179.9308,22.2489,22.0506,none
15.7000,p1veh3,20.2353,0.1659,0.0306,22.0262,22.2118,-4224.0076,-4179.9308,44.4236,44.0768,none
15.7000,p1veh4,20.2074,0.1509,0.0295,22.0119,22.1866,-4246.0195,-4179.9308,66.5598,66.0887,none
15.7000,p1veh5,20.1882,0.1392,0.0280,22.0041,22.1694,-4268.0236,-4179.9308,88.6775,88.0928,none
15.7000,p1veh6,20.1748,0.1300,0.0265,22.0001,22.1573,-4290.0237,-4179.9308,110.7867,110.0929,none
15.7000,p1veh7,20.1652,0.1227,0.0250,21.9983,22.1486,-4312.0220,-4179.9308,132.8918,132.0912,none
15.7000,p1veh8,20.1578,0.1168,0.0237,21.9977,22.1420,-4334.0197,-4179.9308,154.9942,154.0889,none
15.7000,p2veh1,20.0000,0.0000,0.0000,354.0692,0.0000,-4534.0000,-4534.0000,0.0000,0.0000,none
15.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4534.0000,22.0000,376.0692,none
15.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4534.0000,44.0000,398.0692,none
15.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4534.0000,66.0000,420.0692,none
15.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4534.0000,88.0000,442.0692,none
15.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4534.0000,110.0000,464.0692,none
15.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4534.0000,132.0000,486.0692,none
15.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4534.0000,154.0000,508.0692,none
15.8000,p1veh1,20.3579,0.2111,0.0275,0.0000,0.0000,-4177.8950,-4177.8950,0.0000,0.0000,none
15.8000,p1veh2,20.2953,0.1877,0.0292,22.0569,22.2658,-4199.9519,-4177.8950,22.2658,22.0569,none
15.8000,p1veh3,20.2522,0.1688,0.0291,22.0305,22.2270,-4221.9824,-4177.8950,44.4540,44.0874,none
15.8000,p1veh4,20.2227,0.1538,0.0282,22.0149,22.2005,-4243.9972,-4177.8950,66.6014,66.1022,none
15.8000,p1veh5,20.2024,0.1419,0.0268,22.0061,22.1822,-4266.0033,-4177.8950,88.7286,88.1083,none
15.8000,p1veh6,20.1881,0.1326,0.0254,22.0015,22.1693,-4288.0049,-4177.8950,110.8464,110.1099,none
15.8000,p1veh7,20.1777,0.1251,0.0240,21.9994,22.1599,-4310.0042,-4177.8950,132.9594,132.1092,none
15.8000,p1veh8,20.1697,0.1190,0.0227,21.9985,22.1527,-4332.0027,-4177.8950,155.0692,154.1077,none
15.8000,p2veh1,20.0000,0.0000,0.0000,354.1050,0.0000,-4532.0000,-4532.0000,0.0000,0.0000,none
15.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4532.0000,22.0000,376.1050,none
15.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4532.0000,44.0000,398.1050,none
15.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4532.0000,66.0000,420.1050,none
15.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4532.0000,88.0000,442.1050,none
15.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4532.0000,110.0000,464.1050,none
15.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4532.0000,132.0000,486.1050,none
15.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4532.0000,154.0000,508.1050,none
15.9000,p1veh1,20.3792,0.2136,0.0254,0.0000,0.0000,-4175.8571,-4175.8571,0.0000,0.0000,none
15.9000,p1veh2,20.3143,0.1904,0.0274,22.0634,22.2829,-4197.9204,-4175.8571,22.2829,22.0634,none
15.9000,p1veh3,20.2694,0.1715,0.0276,22.0350,22.2424,-4219.9554,-4175.8571,44.4849,44.0983,none
15.9000,p1veh4,20.2384,0.1564,0.0268,22.0180,22.2145,-4241.9734,-4175.8571,66.6436,66.1163,none
15.9000,p1veh5,20.2168,0.1445,0.0256,22.0083,22.1952,-4263.9817,-4175.8571,88.7806,88.1246,none
15.9000,p1veh6,20.2016,0.1350,0.0242,22.0030,22.1814,-4285.9847,-4175.8571,110.9071,110.1276,none
15.9000,p1veh7,20.1904,0.1274,0.0229,22.0005,22.1714,-4307.9852,-4175.8571,133.0282,132.1281,none
15.9000,p1veh8,20.1818,0.1212,0.0217,21.9994,22.1636,-4329.9846,-4175.8571,155.1455,154.1275,none
15.9000,p2veh1,20.0000,0.0000,0.0000,354.1429,0.0000,-4530.0000,-4530.0000,0.0000,0.0000,none
15.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4530.0000,22.0000,376.1429,none
15.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4530.0000,44.0000,398.1429,none
15.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4530.0000,66.0000,420.1429,none
15.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4530.0000,88.0000,442.1429,none
15.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4530.0000,110.0000,464.1429,none
15.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4530.0000,132.0000,486.1429,none
15.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4530.0000,154.0000,508.1429,none
16.0000,p1veh1,20.4008,0.2159,0.0233,0.0000,0.0000,-4173.8170,-4173.8170,0.0000,0.0000,none
16.0000,p1veh2,20.3336,0.1930,0.0256,22.0701,22.3003,-4195.8871,-4173.8170,22.3003,22.0701,none
16.0000,p1veh3,20.2868,0.1741,0.0260,22.0397,22.2581,-4217.9267,-4173.8170,44.5162,44.1097,none
16.0000,p1veh4,20.2543,0.1590,0.0254,22.0212,22.2288,-4239.9480,-4173.8170,66.6865,66.1310,none
16.0000,p1veh5,20.2315,0.1469,0.0243,22.0105,22.2084,-4261.9585,-4173.8170,88.8335,88.1415,none
16.0000,p1veh6,20.2153,0.1373,0.0230,22.0047,22.1938,-4283.9632,-4173.8170,110.9689,110.1462,none
16.0000,p1veh7,20.2034,0.1296,0.0218,22.0017,22.1830,-4305.9648,-4173.8170,133.0982,132.1478,none
16.0000,p1veh8,20.1942,0.1233,0.0207,22.0003,22.1747,-4327.9651,-4173.8170,155.2232,154.1482,none
16.0000,p2veh1,20.0000,0.0000,0.0000,354.1830,0.0000,-4528.0000,-4528.0000,0.0000,0.0000,none
16.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4528.0000,22.0000,376.1830,none
16.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4528.0000,44.0000,398.1830,none
16.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4528.0000,66.0000,420.1830,none
16.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4528.0000,88.0000,442.1830,none
16.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4528.0000,110.0000,464.1830,none
16.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4528.0000,132.0000,486.1830,none
16.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4528.0000,154.0000,508.1830,none
16.1000,p1veh1,20.4226,0.2181,0.0212,0.0000,0.0000,-4171.7747,-4171.7747,0.0000,0.0000,none
16.1000,p1veh2,20.3532,0.1954,0.0237,22.0770,22.3178,-4193.8517,-4171.7747,22.3178,22.0770,none
16.1000,p1veh3,20.3045,0.1766,0.0244,22.0445,22.2740,-4215.8963,-4171.7747,44.5480,44.1216,none
16.1000,p1veh4,20.2704,0.1614,0.0240,22.0246,22.2434,-4237.9209,-4171.7747,66.7301,66.1462,none
16.1000,p1veh5,20.2465,0.1492,0.0230,22.0129,22.2218,-4259.9339,-4171.7747,88.8872,88.1591,none
16.1000,p1veh6,20.2293,0.1395,0.0218,22.0064,22.2063,-4281.9402,-4171.7747,111.0317,110.1655,none
16.1000,p1veh7,20.2165,0.1316,0.0207,22.0029,22.1949,-4303.9432,-4171.7747,133.1693,132.1685,none
16.1000,p1veh8,20.2067,0.1252,0.0196,22.0013,22.1860,-4325.9445,-4171.7747,155.3021,154.1697,none
16.1000,p2veh1,20.0000,0.0000,0.0000,354.2253,0.0000,-4526.0000,-4526.0000,0.0000,0.0000,none
16.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4526.0000,22.0000,376.2253,none
16.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4526.0000,44.0000,398.2253,none
16.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4526.0000,66.0000,420.2253,none
16.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4526.0000,88.0000,442.2253,none
16.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4526.0000,110.0000,464.2253,none
16.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4526.0000,132.0000,486.2253,none
16.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4526.0000,154.0000,508.2253,none
16.2000,p1veh1,20.4446,0.2200,0.0191,0.0000,0.0000,-4169.7303,-4169.7303,0.0000,0.0000,none
16.2000,p1veh2,20.3729,0.1975,0.0219,22.0842,22.3356,-4191.8145,-4169.7303,22.3356,22.0842,none
16.2000,p1veh3,20.3223,0.1789,0.0228,22.0496,22.2901,-4213.8641,-4169.7303,44.5802,44.1338,none
16.2000,p1veh4,20.2868,0.1636,0.0225,22.0282,22.2581,-4235.8923,-4169.7303,66.7743,66.1620,none
16.2000,p1veh5,20.2616,0.1514,0.0217,22.0154,22.2354,-4257.9077,-4169.7303,88.9417,88.1774,none
16.2000,p1veh6,20.2434,0.1415,0.0206,22.0082,22.2191,-4279.9159,-4169.7303,111.0954,110.1856,none
16.2000,p1veh7,20.2299,0.1336,0.0195,22.0043,22.2069,-4301.9202,-4169.7303,133.2414,132.1899,none
16.2000,p1veh8,20.2194,0.1271,0.0185,22.0023,22.1974,-4323.9225,-4169.7303,155.3821,154.1923,none
16.2000,p2veh1,20.0000,0.0000,0.0000,354.2697,0.0000,-4524.0000,-4524.0000,0.0000,0.0000,none
16.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4524.0000,22.0000,376.2697,none
16.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4524.0000,44.0000,398.2697,none
16.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4524.0000,66.0000,420.2697,none
16.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4524.0000,88.0000,442.2697,none
16.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4524.0000,110.0000,464.2697,none
16.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4524.0000,132.0000,486.2697,none
16.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4524.0000,154.0000,508.2697,none
16.3000,p1veh1,20.4668,0.2216,0.0169,0.0000,0.0000,-4167.6836,-4167.6836,0.0000,0.0000,none
16.3000,p1veh2,20.3929,0.1995,0.0200,22.0916,22.3536,-4189.7752,-4167.6836,22.3536,22.0916,none
16.3000,p1veh3,20.3404,0.1810,0.0211,22.0549,22.3064,-4211.8300,-4167.6836,44.6128,44.1464,none
16.3000,p1veh4,20.3033,0.1657,0.0210,22.0319,22.2730,-4233.8619,-4167.6836,66.8190,66.1783,none
16.3000,p1veh5,20.2769,0.1534,0.0203,22.0181,22.2492,-4255.8800,-4167.6836,88.9969,88.1964,none
16.3000,p1veh6,20.2578,0.1435,0.0194,22.0101,22.2320,-4277.8901,-4167.6836,111.1600,110.2065,none
16.3000,p1veh7,20.2434,0.1354,0.0184,22.0057,22.2191,-4299.8959,-4167.6836,133.3145,132.2123,none
16.3000,p1veh8,20.2323,0.1288,0.0174,22.0035,22.2090,-4321.8993,-4167.6836,155.4633,154.2157,none
16.3000,p2veh1,20.0000,0.0000,0.0000,354.3164,0.0000,-4522.0000,-4522.0000,0.0000,0.0000,none
16.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4522.0000,22.0000,376.3164,none
16.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4522.0000,44.0000,398.3164,none
16.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4522.0000,66.0000,420.3164,none
16.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4522.0000,88.0000,442.3164,none
16.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4522.0000,110.0000,464.3164,none
16.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4522.0000,132.0000,486.3164,none
16.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4522.0000,154.0000,508.3164,none
16.4000,p1veh1,20.4891,0.2231,0.0147,0.0000,0.0000,-4165.6347,-4165.6347,0.0000,0.0000,none
16.4000,p1veh2,20.4130,0.2014,0.0181,22.0992,22.3717,-4187.7339,-4165.6347,22.3717,22.0992,none
16.4000,p1veh3,20.3587,0.1829,0.0194,22.0603,22.3229,-4209.7941,-4165.6347,44.6457,44.1595,none
16.4000,p1veh4,20.3201,0.1677,0.0195,22.0358,22.2881,-4231.8299,-4165.6347,66.8643,66.1952,none
16.4000,p1veh5,20.2925,0.1553,0.0190,22.0209,22.2632,-4253.8508,-4165.6347,89.0529,88.2161,none
16.4000,p1veh6,20.2723,0.1453,0.0181,22.0121,22.2451,-4275.8629,-4165.6347,111.2253,110.2282,none
16.4000,p1veh7,20.2571,0.1372,0.0172,22.0072,22.2314,-4297.8701,-4165.6347,133.3886,132.2355,none
16.4000,p1veh8,20.2453,0.1304,0.0163,22.0046,22.2208,-4319.8748,-4165.6347,155.5455,154.2401,none
16.4000,p2veh1,20.0000,0.0000,0.0000,354.3653,0.0000,-4520.0000,-4520.0000,0.0000,0.0000,none
16.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4520.0000,22.0000,376.3653,none
16.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4520.0000,44.0000,398.3653,none
16.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4520.0000,66.0000,420.3653,none
16.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4520.0000,88.0000,442.3653,none
16.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4520.0000,110.0000,464.3653,none
16.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4520.0000,132.0000,486.3653,none
16.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4520.0000,154.0000,508.3653,none
16.5000,p1veh1,20.5115,0.2244,0.0125,0.0000,0.0000,-4163.5835,-4163.5835,0.0000,0.0000,none
16.5000,p1veh2,20.4333,0.2030,0.0162,22.1070,22.3900,-4185.6905,-4163.5835,22.3900,22.1070,none
16.5000,p1veh3,20.3772,0.1847,0.0177,22.0659,22.3395,-4207.7564,-4163.5835,44.6789,44.1729,none
16.5000,p1veh4,20.3371,0.1695,0.0180,22.0398,22.3034,-4229.7962,-4163.5835,66.9101,66.2127,none
16.5000,p1veh5,20.3082,0.1571,0.0176,22.0237,22.2774,-4251.8199,-4163.5835,89.1094,88.2364,none
16.5000,p1veh6,20.2870,0.1470,0.0168,22.0143,22.2583,-4273.8342,-4163.5835,111.2915,110.2507,none
16.5000,p1veh7,20.2710,0.1388,0.0160,22.0088,22.2439,-4295.8430,-4163.5835,133.4635,132.2595,none
16.5000,p1veh8,20.2585,0.1320,0.0151,22.0059,22.2327,-4317.8489,-4163.5835,155.6286,154.2654,none
16.5000,p2veh1,20.0000,0.0000,0.0000,354.4165,0.0000,-4518.0000,-4518.0000,0.0000,0.0000,none
16.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4518.0000,22.0000,376.4165,none
16.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4518.0000,44.0000,398.4165,none
16.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4518.0000,66.0000,420.4165,none
16.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4518.0000,88.0000,442.4165,none
16.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4518.0000,110.0000,464.4165,none
16.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4518.0000,132.0000,486.4165,none
16.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4518.0000,154.0000,508.4165,none
16.6000,p1veh1,20.5341,0.2254,0.0103,0.0000,0.0000,-4161.5301,-4161.5301,0.0000,0.0000,none
16.6000,p1veh2,20.4537,0.2044,0.0142,22.1150,22.4084,-4183.6452,-4161.5301,22.4084,22.1150,none
16.6000,p1veh3,20.3958,0.1863,0.0160,22.0717,22.3562,-4205.7168,-4161.5301,44.7125,44.1867,none
16.6000,p1veh4,20.3542,0.1711,0.0165,22.0439,22.3188,-4227.7608,-4161.5301,66.9563,66.2307,none
16.6000,p1veh5,20.3240,0.1587,0.0162,22.0268,22.2916,-4249.7875,-4161.5301,89.1665,88.2574,none
16.6000,p1veh6,20.3018,0.1485,0.0155,22.0165,22.2717,-4271.8040,-4161.5301,111.3583,110.2739,none
16.6000,p1veh7,20.2850,0.1402,0.0147,22.0105,22.2565,-4293.8145,-4161.5301,133.5393,132.2844,none
16.6000,p1veh8,20.2718,0.1334,0.0140,22.0072,22.2447,-4315.8217,-4161.5301,155.7126,154.2916,none
16.6000,p2veh1,20.0000,0.0000,0.0000,354.4699,0.0000,-4516.0000,-4516.0000,0.0000,0.0000,none
16.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4516.0000,22.0000,376.4699,none
16.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4516.0000,44.0000,398.4699,none
16.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4516.0000,66.0000,420.4699,none
16.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4516.0000,88.0000,442.4699,none
16.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4516.0000,110.0000,464.4699,none
16.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4516.0000,132.0000,486.4699,none
16.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4516.0000,154.0000,508.4699,none
16.7000,p1veh1,20.5567,0.2262,0.0081,0.0000,0.0000,-4159.4745,-4159.4745,0.0000,0.0000,none
16.7000,p1veh2,20.4743,0.2056,0.0123,22.1233,22.4269,-4181.5977,-4159.4745,22.4269,22.1233,none
16.7000,p1veh3,20.4146,0.1877,0.0143,22.0777,22.3731,-4203.6754,-4159.4745,44.7463,44.2009,none
16.7000,p1veh4,20.3714,0.1726,0.0149,22.0483,22.3343,-4225.7236,-4159.4745,67.0029,66.2492,none
16.7000,p1veh5,20.3401,0.1602,0.0148,22.0299,22.3060,-4247.7535,-4159.4745,89.2242,88.2791,none
16.7000,p1veh6,20.3168,0.1500,0.0142,22.0188,22.2852,-4269.7723,-4159.4745,111.4258,110.2979,none
16.7000,p1veh7,20.2992,0.1416,0.0135,22.0123,22.2693,-4291.7846,-4159.4745,133.6157,132.3102,none
16.7000,p1veh8,20.2853,0.1346,0.0128,22.0086,22.2568,-4313.7932,-4159.4745,155.7974,154.3188,none
16.7000,p2veh1,20.0000,0.0000,0.0000,354.5255,0.0000,-4514.0000,-4514.0000,0.0000,0.0000,none
16.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4514.0000,22.0000,376.5255,none
16.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4514.0000,44.0000,398.5255,none
16.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4514.0000,66.0000,420.5255,none
16.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4514.0000,88.0000,442.5255,none
16.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4514.0000,110.0000,464.5255,none
16.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4514.0000,132.0000,486.5255,none
16.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4514.0000,154.0000,508.5255,none
16.8000,p1veh1,20.5794,0.2268,0.0058,0.0000,0.0000,-4157.4165,-4157.4165,0.0000,0.0000,none
16.8000,p1veh2,20.4950,0.2066,0.0103,22.1317,22.4455,-4179.5482,-4157.4165,22.4455,22.1317,none
16.8000,p1veh3,20.4335,0.1890,0.0125,22.0838,22.3901,-4201.6320,-4157.4165,44.7803,44.2155,none
16.8000,p1veh4,20.3888,0.1740,0.0133,22.0527,22.3499,-4223.6848,-4157.4165,67.0498,66.2682,none
16.8000,p1veh5,20.3562,0.1615,0.0133,22.0332,22.3206,-4245.7179,-4157.4165,89.2823,88.3014,none
16.8000,p1veh6,20.3320,0.1512,0.0129,22.0212,22.2988,-4267.7391,-4157.4165,111.4939,110.3226,none
16.8000,p1veh7,20.3135,0.1428,0.0123,22.0141,22.2821,-4289.7533,-4157.4165,133.6928,132.3367,none
16.8000,p1veh8,20.2989,0.1358,0.0116,22.0101,22.2690,-4311.7633,-4157.4165,155.8830,154.3468,none
16.8000,p2veh1,20.0000,0.0000,0.0000,354.5835,0.0000,-4512.0000,-4512.0000,0.0000,0.0000,none
16.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4512.0000,22.0000,376.5835,none
16.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4512.0000,44.0000,398.5835,none
16.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4512.0000,66.0000,420.5835,none
16.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4512.0000,88.0000,442.5835,none
16.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4512.0000,110.0000,464.5835,none
16.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4512.0000,132.0000,486.5835,none
16.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4512.0000,154.0000,508.5835,none
16.9000,p1veh1,20.6021,0.2271,0.0036,0.0000,0.0000,-4155.3563,-4155.3563,0.0000,0.0000,none
16.9000,p1veh2,20.5157,0.2075,0.0083,22.1404,22.4641,-4177.4967,-4155.3563,22.4641,22.1404,none
16.9000,p1veh3,20.4525,0.1900,0.0108,22.0901,22.4072,-4199.5868,-4155.3563,44.8145,44.2305,none
16.9000,p1veh4,20.4063,0.1751,0.0117,22.0573,22.3657,-4221.6441,-4155.3563,67.0971,66.2878,none
16.9000,p1veh5,20.3725,0.1627,0.0119,22.0365,22.3352,-4243.6807,-4155.3563,89.3409,88.3244,none
16.9000,p1veh6,20.3472,0.1524,0.0115,22.0237,22.3125,-4265.7044,-4155.3563,111.5624,110.3481,none
16.9000,p1veh7,20.3279,0.1439,0.0110,22.0161,22.2951,-4287.7205,-4155.3563,133.7705,132.3642,none
16.9000,p1veh8,20.3126,0.1368,0.0104,22.0116,22.2813,-4309.7321,-4155.3563,155.9692,154.3758,none
16.9000,p2veh1,20.0000,0.0000,0.0000,354.6437,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
16.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4510.0000,22.0000,376.6437,none
16.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4510.0000,44.0000,398.6437,none
16.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4510.0000,66.0000,420.6437,none
16.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4510.0000,88.0000,442.6437,none
16.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4510.0000,110.0000,464.6437,none
16.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4510.0000,132.0000,486.6437,none
16.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4510.0000,154.0000,508.6437,none
17.0000,p1veh1,20.6248,0.2273,0.0013,0.0000,0.0000,-4153.2938,-4153.2938,0.0000,0.0000,none
17.0000,p1veh2,20.5365,0.2081,0.0063,22.1492,22.4829,-4175.4430,-4153.2938,22.4829,22.1492,none
17.0000,p1veh3,20.4716,0.1909,0.0090,22.0966,22.4244,-4197.5396,-4153.2938,44.8488,44.2458,none
17.0000,p1veh4,20.4240,0.1761,0.0101,22.0621,22.3816,-4219.6017,-4153.2938,67.1447,66.3079,none
