timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
46.4000,p2veh2,21.1573,-0.1763,0.0267,24.0842,23.0415,-3859.5589,-3835.4747,23.0415,117.5589,cacc
46.4000,p2veh3,21.4622,-0.2014,0.0273,24.9258,23.3160,-3884.4846,-3835.4747,46.6320,142.4846,cacc
46.4000,p2veh4,21.7740,-0.2197,0.0265,25.5518,23.5966,-3910.0364,-3835.4747,70.7898,168.0364,cacc
46.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3740.0000,-3740.0000,0.0000,0.0000,cacc
46.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3762.0000,-3740.0000,22.0000,22.0000,cacc
46.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3784.0000,-3740.0000,44.0000,44.0000,cacc
46.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3806.0000,-3740.0000,66.0000,66.0000,cacc
46.5000,p2veh1,20.8870,-0.1461,0.0241,27.3860,22.7983,-3833.3860,-3806.0000,22.7983,93.3860,cacc
46.5000,p2veh2,21.1399,-0.1736,0.0263,24.0589,23.0259,-3857.4449,-3833.3860,23.0259,117.4449,cacc
46.5000,p2veh3,21.4424,-0.1987,0.0270,24.8955,23.2981,-3882.3404,-3833.3860,46.5962,142.3404,cacc
46.5000,p2veh4,21.7523,-0.2171,0.0262,25.5208,23.5770,-3907.8612,-3833.3860,70.7311,167.8612,cacc
46.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3738.0000,-3738.0000,0.0000,0.0000,cacc
46.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3760.0000,-3738.0000,22.0000,22.0000,cacc
46.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3782.0000,-3738.0000,44.0000,44.0000,cacc
46.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3804.0000,-3738.0000,66.0000,66.0000,cacc
46.6000,p2veh1,20.8726,-0.1437,0.0237,27.2987,22.7854,-3831.2987,-3804.0000,22.7854,93.2987,cacc
46.6000,p2veh2,21.1228,-0.1711,0.0259,24.0339,23.0105,-3855.3326,-3831.2987,23.0105,117.3326,cacc
46.6000,p2veh3,21.4227,-0.1961,0.0266,24.8655,23.2805,-3880.1981,-3831.2987,46.5609,142.1981,cacc
46.6000,p2veh4,21.7308,-0.2145,0.0259,25.4900,23.5577,-3905.6881,-3831.2987,70.6732,167.6881,cacc
46.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3736.0000,-3736.0000,0.0000,0.0000,cacc
46.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3758.0000,-3736.0000,22.0000,22.0000,cacc
46.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3780.0000,-3736.0000,44.0000,44.0000,cacc
46.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3802.0000,-3736.0000,66.0000,66.0000,cacc
46.7000,p2veh1,20.8585,-0.1414,0.0233,27.2129,22.7726,-3829.2129,-3802.0000,22.7726,93.2129,cacc
46.7000,p2veh2,21.1059,-0.1685,0.0255,24.0091,22.9953,-3853.2220,-3829.2129,22.9953,117.2220,cacc
46.7000,p2veh3,21.4034,-0.1934,0.0263,24.8358,23.2631,-3878.0578,-3829.2129,46.5261,142.0578,cacc
46.7000,p2veh4,21.7096,-0.2119,0.0256,25.4594,23.5387,-3903.5171,-3829.2129,70.6160,167.5171,cacc
46.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3734.0000,-3734.0000,0.0000,0.0000,cacc
46.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3756.0000,-3734.0000,22.0000,22.0000,cacc
46.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3778.0000,-3734.0000,44.0000,44.0000,cacc
46.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3800.0000,-3734.0000,66.0000,66.0000,cacc
46.8000,p2veh1,20.8446,-0.1391,0.0229,27.1284,22.7601,-3827.1284,-3800.0000,22.7601,93.1284,cacc
46.8000,p2veh2,21.0893,-0.1660,0.0251,23.9847,22.9804,-3851.1131,-3827.1284,22.9804,117.1131,cacc
46.8000,p2veh3,21.3843,-0.1909,0.0259,24.8063,23.2459,-3875.9194,-3827.1284,46.4918,141.9194,cacc
46.8000,p2veh4,21.6887,-0.2094,0.0253,25.4289,23.5198,-3901.3483,-3827.1284,70.5595,167.3483,cacc
46.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3732.0000,-3732.0000,0.0000,0.0000,cacc
46.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3754.0000,-3732.0000,22.0000,22.0000,cacc
46.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3776.0000,-3732.0000,44.0000,44.0000,cacc
46.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3798.0000,-3732.0000,66.0000,66.0000,cacc
46.9000,p2veh1,20.8309,-0.1368,0.0225,27.0453,22.7478,-3825.0453,-3798.0000,22.7478,93.0453,cacc
46.9000,p2veh2,21.0730,-0.1635,0.0248,23.9604,22.9657,-3849.0058,-3825.0453,22.9657,117.0058,cacc
46.9000,p2veh3,21.3655,-0.1883,0.0256,24.7770,23.2289,-3873.7828,-3825.0453,46.4579,141.7828,cacc
46.9000,p2veh4,21.6680,-0.2069,0.0250,25.3987,23.5012,-3899.1815,-3825.0453,70.5036,167.1815,cacc
47.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3730.0000,-3730.0000,0.0000,0.0000,cacc
47.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3752.0000,-3730.0000,22.0000,22.0000,cacc
47.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3774.0000,-3730.0000,44.0000,44.0000,cacc
47.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3796.0000,-3730.0000,66.0000,66.0000,cacc
47.0000,p2veh1,20.8174,-0.1346,0.0222,26.9636,22.7357,-3822.9636,-3796.0000,22.7357,92.9636,cacc
47.0000,p2veh2,21.0569,-0.1611,0.0244,23.9365,22.9512,-3846.9001,-3822.9636,22.9512,116.9001,cacc
47.0000,p2veh3,21.3469,-0.1858,0.0252,24.7480,23.2122,-3871.6481,-3822.9636,46.4244,141.6481,cacc
47.0000,p2veh4,21.6476,-0.2044,0.0247,25.3686,23.4828,-3897.0167,-3822.9636,70.4484,167.0167,cacc
47.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3728.0000,-3728.0000,0.0000,0.0000,cacc
47.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3750.0000,-3728.0000,22.0000,22.0000,cacc
47.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3772.0000,-3728.0000,44.0000,44.0000,cacc
47.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3794.0000,-3728.0000,66.0000,66.0000,cacc
47.1000,p2veh1,20.8042,-0.1324,0.0218,26.8832,22.7238,-3820.8832,-3794.0000,22.7238,92.8832,cacc
47.1000,p2veh2,21.0410,-0.1587,0.0240,23.9128,22.9369,-3844.7960,-3820.8832,22.9369,116.7960,cacc
47.1000,p2veh3,21.3286,-0.1833,0.0249,24.7193,23.1957,-3869.5153,-3820.8832,46.3914,141.5153,cacc
47.1000,p2veh4,21.6274,-0.2020,0.0244,25.3387,23.4646,-3894.8540,-3820.8832,70.3939,166.8540,cacc
47.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3726.0000,-3726.0000,0.0000,0.0000,cacc
47.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3748.0000,-3726.0000,22.0000,22.0000,cacc
47.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3770.0000,-3726.0000,44.0000,44.0000,cacc
47.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3792.0000,-3726.0000,66.0000,66.0000,cacc
47.2000,p2veh1,20.7912,-0.1303,0.0215,26.8041,22.7120,-3818.8041,-3792.0000,22.7120,92.8041,cacc
47.2000,p2veh2,21.0254,-0.1563,0.0237,23.8894,22.9228,-3842.6934,-3818.8041,22.9228,116.6934,cacc
47.2000,p2veh3,21.3105,-0.1808,0.0246,24.6908,23.1794,-3867.3842,-3818.8041,46.3589,141.3842,cacc
47.2000,p2veh4,21.6074,-0.1996,0.0241,25.3090,23.4467,-3892.6932,-3818.8041,70.3400,166.6932,cacc
47.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3724.0000,-3724.0000,0.0000,0.0000,cacc
47.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3746.0000,-3724.0000,22.0000,22.0000,cacc
47.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3768.0000,-3724.0000,44.0000,44.0000,cacc
47.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3790.0000,-3724.0000,66.0000,66.0000,cacc
47.3000,p2veh1,20.7783,-0.1282,0.0211,26.7262,22.7005,-3816.7262,-3790.0000,22.7005,92.7262,cacc
47.3000,p2veh2,21.0100,-0.1540,0.0233,23.8662,22.9090,-3840.5924,-3816.7262,22.9090,116.5924,cacc
47.3000,p2veh3,21.2927,-0.1784,0.0243,24.6625,23.1634,-3865.2549,-3816.7262,46.3268,141.2549,cacc
47.3000,p2veh4,21.5877,-0.1972,0.0238,25.2795,23.4289,-3890.5345,-3816.7262,70.2868,166.5345,cacc
47.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3722.0000,-3722.0000,0.0000,0.0000,cacc
47.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3744.0000,-3722.0000,22.0000,22.0000,cacc
47.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3766.0000,-3722.0000,44.0000,44.0000,cacc
47.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3788.0000,-3722.0000,66.0000,66.0000,cacc
47.4000,p2veh1,20.7657,-0.1261,0.0208,26.6496,22.6892,-3814.6496,-3788.0000,22.6892,92.6496,cacc
47.4000,p2veh2,20.9948,-0.1517,0.0230,23.8433,22.8953,-3838.4930,-3814.6496,22.8953,116.4930,cacc
47.4000,p2veh3,21.2751,-0.1760,0.0239,24.6345,23.1476,-3863.1274,-3814.6496,46.2951,141.1274,cacc
47.4000,p2veh4,21.5682,-0.1948,0.0236,25.2502,23.4114,-3888.3776,-3814.6496,70.2342,166.3776,cacc
47.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3720.0000,-3720.0000,0.0000,0.0000,cacc
47.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3742.0000,-3720.0000,22.0000,22.0000,cacc
47.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3764.0000,-3720.0000,44.0000,44.0000,cacc
47.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3786.0000,-3720.0000,66.0000,66.0000,cacc
47.5000,p2veh1,20.7533,-0.1241,0.0204,26.5743,22.6780,-3812.5743,-3786.0000,22.6780,92.5743,cacc
47.5000,p2veh2,20.9799,-0.1494,0.0226,23.8207,22.8819,-3836.3950,-3812.5743,22.8819,116.3950,cacc
47.5000,p2veh3,21.2577,-0.1736,0.0236,24.6067,23.1319,-3861.0017,-3812.5743,46.2638,141.0017,cacc
47.5000,p2veh4,21.5490,-0.1925,0.0233,25.2211,23.3941,-3886.2227,-3812.5743,70.1822,166.2227,cacc
47.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3718.0000,-3718.0000,0.0000,0.0000,cacc
47.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3740.0000,-3718.0000,22.0000,22.0000,cacc
47.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3762.0000,-3718.0000,44.0000,44.0000,cacc
47.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3784.0000,-3718.0000,66.0000,66.0000,cacc
47.6000,p2veh1,20.7411,-0.1220,0.0201,26.5002,22.6670,-3810.5002,-3784.0000,22.6670,92.5002,cacc
47.6000,p2veh2,20.9652,-0.1472,0.0223,23.7983,22.8686,-3834.2985,-3810.5002,22.8686,116.2985,cacc
47.6000,p2veh3,21.2406,-0.1713,0.0233,24.5792,23.1165,-3858.8776,-3810.5002,46.2330,140.8776,cacc
47.6000,p2veh4,21.5299,-0.1902,0.0230,25.1921,23.3769,-3884.0698,-3810.5002,70.1308,166.0698,cacc
47.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3716.0000,-3716.0000,0.0000,0.0000,cacc
47.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3738.0000,-3716.0000,22.0000,22.0000,cacc
47.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3760.0000,-3716.0000,44.0000,44.0000,cacc
47.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3782.0000,-3716.0000,66.0000,66.0000,cacc
47.7000,p2veh1,20.7291,-0.1201,0.0198,26.4273,22.6562,-3808.4273,-3782.0000,22.6562,92.4273,cacc
47.7000,p2veh2,20.9507,-0.1450,0.0220,23.7761,22.8556,-3832.2034,-3808.4273,22.8556,116.2034,cacc
47.7000,p2veh3,21.2237,-0.1690,0.0230,24.5519,23.1013,-3856.7552,-3808.4273,46.2026,140.7552,cacc
47.7000,p2veh4,21.5111,-0.1879,0.0228,25.1634,23.3600,-3881.9186,-3808.4273,70.0801,165.9186,cacc
47.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3714.0000,-3714.0000,0.0000,0.0000,cacc
47.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3736.0000,-3714.0000,22.0000,22.0000,cacc
47.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3758.0000,-3714.0000,44.0000,44.0000,cacc
47.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3780.0000,-3714.0000,66.0000,66.0000,cacc
47.8000,p2veh1,20.7173,-0.1181,0.0195,26.3556,22.6456,-3806.3556,-3780.0000,22.6456,92.3556,cacc
47.8000,p2veh2,20.9364,-0.1428,0.0217,23.7542,22.8427,-3830.1098,-3806.3556,22.8427,116.1098,cacc
47.8000,p2veh3,21.2070,-0.1667,0.0227,24.5248,23.0863,-3854.6345,-3806.3556,46.1726,140.6345,cacc
47.8000,p2veh4,21.4926,-0.1857,0.0225,25.1348,23.3433,-3879.7694,-3806.3556,70.0300,165.7694,cacc
47.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3712.0000,-3712.0000,0.0000,0.0000,cacc
47.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3734.0000,-3712.0000,22.0000,22.0000,cacc
47.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3756.0000,-3712.0000,44.0000,44.0000,cacc
47.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3778.0000,-3712.0000,66.0000,66.0000,cacc
47.9000,p2veh1,20.7057,-0.1162,0.0191,26.2850,22.6351,-3804.2850,-3778.0000,22.6351,92.2850,cacc
47.9000,p2veh2,20.9223,-0.1407,0.0213,23.7325,22.8301,-3828.0175,-3804.2850,22.8301,116.0175,cacc
47.9000,p2veh3,21.1905,-0.1645,0.0224,24.4980,23.0715,-3852.5155,-3804.2850,46.1430,140.5155,cacc
47.9000,p2veh4,21.4742,-0.1834,0.0222,25.1065,23.3268,-3877.6220,-3804.2850,69.9804,165.6220,cacc
48.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3710.0000,-3710.0000,0.0000,0.0000,cacc
48.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3732.0000,-3710.0000,22.0000,22.0000,cacc
48.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3754.0000,-3710.0000,44.0000,44.0000,cacc
48.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3776.0000,-3710.0000,66.0000,66.0000,cacc
48.0000,p2veh1,20.6942,-0.1143,0.0188,26.2156,22.6248,-3802.2156,-3776.0000,22.6248,92.2156,cacc
48.0000,p2veh2,20.9085,-0.1386,0.0210,23.7111,22.8176,-3825.9267,-3802.2156,22.8176,115.9267,cacc
48.0000,p2veh3,21.1743,-0.1623,0.0221,24.4714,23.0569,-3850.3981,-3802.2156,46.1138,140.3981,cacc
48.0000,p2veh4,21.4561,-0.1812,0.0220,25.0783,23.3105,-3875.4763,-3802.2156,69.9315,165.4763,cacc
48.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3708.0000,-3708.0000,0.0000,0.0000,cacc
48.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3730.0000,-3708.0000,22.0000,22.0000,cacc
48.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3752.0000,-3708.0000,44.0000,44.0000,cacc
48.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3774.0000,-3708.0000,66.0000,66.0000,cacc
48.1000,p2veh1,20.6830,-0.1125,0.0185,26.1473,22.6147,-3800.1473,-3774.0000,22.6147,92.1473,cacc
48.1000,p2veh2,20.8948,-0.1365,0.0207,23.6899,22.8053,-3823.8372,-3800.1473,22.8053,115.8372,cacc
48.1000,p2veh3,21.1583,-0.1601,0.0218,24.4450,23.0425,-3848.2822,-3800.1473,46.0849,140.2822,cacc
48.1000,p2veh4,21.4382,-0.1791,0.0217,25.0503,23.2944,-3873.3325,-3800.1473,69.8832,165.3325,cacc
48.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3706.0000,-3706.0000,0.0000,0.0000,cacc
48.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3728.0000,-3706.0000,22.0000,22.0000,cacc
48.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3750.0000,-3706.0000,44.0000,44.0000,cacc
48.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3772.0000,-3706.0000,66.0000,66.0000,cacc
48.2000,p2veh1,20.6719,-0.1107,0.0182,26.0801,22.6047,-3798.0801,-3772.0000,22.6047,92.0801,cacc
48.2000,p2veh2,20.8814,-0.1345,0.0204,23.6690,22.7932,-3821.7491,-3798.0801,22.7932,115.7491,cacc
48.2000,p2veh3,21.1425,-0.1580,0.0215,24.4189,23.0282,-3846.1680,-3798.0801,46.0565,140.1680,cacc
48.2000,p2veh4,21.4205,-0.1769,0.0215,25.0225,23.2785,-3871.1905,-3798.0801,69.8354,165.1905,cacc
48.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3704.0000,-3704.0000,0.0000,0.0000,cacc
48.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3726.0000,-3704.0000,22.0000,22.0000,cacc
48.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3748.0000,-3704.0000,44.0000,44.0000,cacc
48.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3770.0000,-3704.0000,66.0000,66.0000,cacc
48.3000,p2veh1,20.6610,-0.1089,0.0179,26.0140,22.5949,-3796.0140,-3770.0000,22.5949,92.0140,cacc
48.3000,p2veh2,20.8681,-0.1325,0.0201,23.6483,22.7813,-3819.6622,-3796.0140,22.7813,115.6622,cacc
48.3000,p2veh3,21.1269,-0.1558,0.0212,24.3930,23.0142,-3844.0553,-3796.0140,46.0284,140.0553,cacc
48.3000,p2veh4,21.4030,-0.1748,0.0212,24.9949,23.2627,-3869.0502,-3796.0140,69.7882,165.0502,cacc
48.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3702.0000,-3702.0000,0.0000,0.0000,cacc
48.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3724.0000,-3702.0000,22.0000,22.0000,cacc
48.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3746.0000,-3702.0000,44.0000,44.0000,cacc
48.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3768.0000,-3702.0000,66.0000,66.0000,cacc
48.4000,p2veh1,20.6503,-0.1071,0.0176,25.9489,22.5853,-3793.9489,-3768.0000,22.5853,91.9489,cacc
48.4000,p2veh2,20.8551,-0.1305,0.0198,23.6278,22.7696,-3817.5767,-3793.9489,22.7696,115.5767,cacc
48.4000,p2veh3,21.1115,-0.1537,0.0210,24.3674,23.0004,-3841.9441,-3793.9489,46.0008,139.9441,cacc
48.4000,p2veh4,21.3858,-0.1727,0.0210,24.9675,23.2472,-3866.9116,-3793.9489,69.7416,164.9116,cacc
48.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3700.0000,-3700.0000,0.0000,0.0000,cacc
48.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3722.0000,-3700.0000,22.0000,22.0000,cacc
48.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3744.0000,-3700.0000,44.0000,44.0000,cacc
48.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3766.0000,-3700.0000,66.0000,66.0000,cacc
48.5000,p2veh1,20.6398,-0.1054,0.0174,25.8850,22.5758,-3791.8850,-3766.0000,22.5758,91.8850,cacc
48.5000,p2veh2,20.8422,-0.1285,0.0195,23.6076,22.7580,-3815.4925,-3791.8850,22.7580,115.4925,cacc
48.5000,p2veh3,21.0964,-0.1517,0.0207,24.3420,22.9867,-3839.8345,-3791.8850,45.9735,139.8345,cacc
48.5000,p2veh4,21.3687,-0.1706,0.0207,24.9402,23.2318,-3864.7747,-3791.8850,69.6955,164.7747,cacc
48.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3698.0000,-3698.0000,0.0000,0.0000,cacc
48.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3720.0000,-3698.0000,22.0000,22.0000,cacc
48.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3742.0000,-3698.0000,44.0000,44.0000,cacc
48.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3764.0000,-3698.0000,66.0000,66.0000,cacc
48.6000,p2veh1,20.6294,-0.1037,0.0171,25.8220,22.5665,-3789.8220,-3764.0000,22.5665,91.8220,cacc
48.6000,p2veh2,20.8296,-0.1266,0.0192,23.5875,22.7466,-3813.4096,-3789.8220,22.7466,115.4096,cacc
48.6000,p2veh3,21.0814,-0.1496,0.0204,24.3168,22.9733,-3837.7264,-3789.8220,45.9465,139.7264,cacc
48.6000,p2veh4,21.3518,-0.1686,0.0205,24.9132,23.2167,-3862.6395,-3789.8220,69.6500,164.6395,cacc
48.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3696.0000,-3696.0000,0.0000,0.0000,cacc
48.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3718.0000,-3696.0000,22.0000,22.0000,cacc
48.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3740.0000,-3696.0000,44.0000,44.0000,cacc
48.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3762.0000,-3696.0000,66.0000,66.0000,cacc
48.7000,p2veh1,20.6192,-0.1020,0.0168,25.7601,22.5573,-3787.7601,-3762.0000,22.5573,91.7601,cacc
48.7000,p2veh2,20.8171,-0.1247,0.0189,23.5678,22.7354,-3811.3278,-3787.7601,22.7354,115.3278,cacc
48.7000,p2veh3,21.0666,-0.1476,0.0201,24.2918,22.9600,-3835.6197,-3787.7601,45.9200,139.6197,cacc
48.7000,p2veh4,21.3352,-0.1666,0.0203,24.8863,23.2017,-3860.5060,-3787.7601,69.6050,164.5060,cacc
48.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3694.0000,-3694.0000,0.0000,0.0000,cacc
48.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3716.0000,-3694.0000,22.0000,22.0000,cacc
48.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3738.0000,-3694.0000,44.0000,44.0000,cacc
48.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3760.0000,-3694.0000,66.0000,66.0000,cacc
48.8000,p2veh1,20.6092,-0.1003,0.0165,25.6992,22.5483,-3785.6992,-3760.0000,22.5483,91.6992,cacc
48.8000,p2veh2,20.8048,-0.1228,0.0186,23.5482,22.7243,-3809.2474,-3785.6992,22.7243,115.2474,cacc
48.8000,p2veh3,21.0521,-0.1456,0.0199,24.2671,22.9469,-3833.5145,-3785.6992,45.8938,139.5145,cacc
48.8000,p2veh4,21.3187,-0.1645,0.0200,24.8597,23.1869,-3858.3741,-3785.6992,69.5606,164.3741,cacc
48.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3692.0000,-3692.0000,0.0000,0.0000,cacc
48.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3714.0000,-3692.0000,22.0000,22.0000,cacc
48.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3736.0000,-3692.0000,44.0000,44.0000,cacc
48.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3758.0000,-3692.0000,66.0000,66.0000,cacc
48.9000,p2veh1,20.5993,-0.0987,0.0163,25.6392,22.5394,-3783.6392,-3758.0000,22.5394,91.6392,cacc
48.9000,p2veh2,20.7927,-0.1210,0.0184,23.5289,22.7134,-3807.1681,-3783.6392,22.7134,115.1681,cacc
48.9000,p2veh3,21.0377,-0.1437,0.0196,24.2426,22.9339,-3831.4107,-3783.6392,45.8679,139.4107,cacc
48.9000,p2veh4,21.3025,-0.1626,0.0198,24.8332,23.1722,-3856.2439,-3783.6392,69.5167,164.2439,cacc
49.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3690.0000,-3690.0000,0.0000,0.0000,cacc
49.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3712.0000,-3690.0000,22.0000,22.0000,cacc
49.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3734.0000,-3690.0000,44.0000,44.0000,cacc
49.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3756.0000,-3690.0000,66.0000,66.0000,cacc
49.0000,p2veh1,20.5896,-0.0971,0.0160,25.5803,22.5307,-3781.5803,-3756.0000,22.5307,91.5803,cacc
49.0000,p2veh2,20.7808,-0.1192,0.0181,23.5097,22.7027,-3805.0900,-3781.5803,22.7027,115.0900,cacc
49.0000,p2veh3,21.0235,-0.1417,0.0194,24.2183,22.9212,-3829.3084,-3781.5803,45.8424,139.3084,cacc
49.0000,p2veh4,21.2864,-0.1606,0.0196,24.8069,23.1578,-3854.1153,-3781.5803,69.4733,164.1153,cacc
49.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3688.0000,-3688.0000,0.0000,0.0000,cacc
49.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3710.0000,-3688.0000,22.0000,22.0000,cacc
49.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3732.0000,-3688.0000,44.0000,44.0000,cacc
49.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3754.0000,-3688.0000,66.0000,66.0000,cacc
