timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
19.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4450.0000,22.0000,379.4343,none
19.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4450.0000,44.0000,401.4343,none
19.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4450.0000,66.0000,423.4343,none
19.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4450.0000,88.0000,445.4343,none
19.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4450.0000,110.0000,467.4343,none
19.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4450.0000,132.0000,489.4343,none
19.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4450.0000,154.0000,511.4343,none
20.0000,p1veh1,21.2063,0.1342,-0.0570,0.0000,0.0000,-4090.4451,-4090.4451,0.0000,0.0000,none
20.0000,p1veh2,21.0843,0.1493,-0.0463,22.6226,22.9758,-4113.0677,-4090.4451,22.9758,22.6226,none
20.0000,p1veh3,20.9786,0.1492,-0.0383,22.3931,22.8808,-4135.4608,-4090.4451,45.7615,45.0157,none
20.0000,p1veh4,20.8917,0.1427,-0.0325,22.2632,22.8025,-4157.7241,-4090.4451,68.4075,67.2789,none
20.0000,p1veh5,20.8206,0.1344,-0.0283,22.1907,22.7386,-4179.9147,-4090.4451,90.9542,89.4696,none
20.0000,p1veh6,20.7618,0.1262,-0.0252,22.1491,22.6856,-4202.0638,-4090.4451,113.4282,111.6187,none
20.0000,p1veh7,20.7121,0.1187,-0.0229,22.1234,22.6409,-4224.1872,-4090.4451,135.8454,133.7421,none
20.0000,p1veh8,20.6693,0.1121,-0.0209,22.1061,22.6023,-4246.2933,-4090.4451,158.2163,155.8482,none
20.0000,p2veh1,20.0000,0.0000,0.0000,357.5549,0.0000,-4448.0000,-4448.0000,0.0000,0.0000,none
20.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4448.0000,22.0000,379.5549,none
20.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4448.0000,44.0000,401.5549,none
20.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4448.0000,66.0000,423.5549,none
20.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,445.5549,none
20.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,467.5549,none
20.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,489.5549,none
20.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,511.5549,none
20.1000,p1veh1,21.2191,0.1283,-0.0583,0.0000,0.0000,-4088.3232,-4088.3232,0.0000,0.0000,none
20.1000,p1veh2,21.0987,0.1445,-0.0478,22.6347,22.9888,-4110.9579,-4088.3232,22.9888,22.6347,none
20.1000,p1veh3,20.9931,0.1452,-0.0397,22.4037,22.8938,-4133.3615,-4088.3232,45.7877,45.0383,none
20.1000,p1veh4,20.9056,0.1394,-0.0338,22.2720,22.8150,-4155.6335,-4088.3232,68.4451,67.3103,none
20.1000,p1veh5,20.8338,0.1315,-0.0295,22.1979,22.7504,-4177.8314,-4088.3232,91.0016,89.5082,none
20.1000,p1veh6,20.7742,0.1236,-0.0264,22.1550,22.6968,-4199.9864,-4088.3232,113.4838,111.6632,none
20.1000,p1veh7,20.7237,0.1164,-0.0239,22.1285,22.6514,-4222.1149,-4088.3232,135.9082,133.7917,none
20.1000,p1veh8,20.6802,0.1099,-0.0219,22.1104,22.6122,-4244.2253,-4088.3232,158.2855,155.9021,none
20.1000,p2veh1,20.0000,0.0000,0.0000,357.6768,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
20.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,379.6768,none
20.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,401.6768,none
20.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,423.6768,none
20.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,445.6768,none
20.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,467.6768,none
20.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,489.6768,none
20.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,511.6768,none
20.2000,p1veh1,21.2314,0.1224,-0.0596,0.0000,0.0000,-4086.2001,-4086.2001,0.0000,0.0000,none
20.2000,p1veh2,21.1127,0.1396,-0.0492,22.6465,23.0014,-4108.8466,-4086.2001,23.0014,22.6465,none
20.2000,p1veh3,21.0073,0.1411,-0.0411,22.4142,22.9065,-4131.2608,-4086.2001,45.8131,45.0607,none
20.2000,p1veh4,20.9192,0.1358,-0.0351,22.2808,22.8273,-4153.5416,-4086.2001,68.4818,67.3415,none
20.2000,p1veh5,20.8466,0.1284,-0.0307,22.2051,22.7619,-4175.7467,-4086.2001,91.0478,89.5466,none
20.2000,p1veh6,20.7863,0.1209,-0.0275,22.1611,22.7076,-4197.9078,-4086.2001,113.5382,111.7077,none
20.2000,p1veh7,20.7351,0.1139,-0.0249,22.1336,22.6616,-4220.0414,-4086.2001,135.9697,133.8413,none
20.2000,p1veh8,20.6910,0.1076,-0.0228,22.1148,22.6219,-4242.1562,-4086.2001,158.3533,155.9561,none
20.2000,p2veh1,20.0000,0.0000,0.0000,201.8438,22.0000,-4444.0000,-4242.1562,22.0000,357.7999,cacc
20.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,379.7999,cacc
20.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,401.7999,cacc
20.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,423.7999,cacc
20.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,445.7999,cacc
20.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,467.7999,cacc
20.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,489.7999,cacc
20.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,511.7999,cacc
20.3000,p1veh1,21.2430,0.1163,-0.0608,0.0000,0.0000,-4084.0758,-4084.0758,0.0000,0.0000,cacc
20.3000,p1veh2,21.1261,0.1345,-0.0505,22.6582,23.0135,-4106.7340,-4084.0758,23.0135,22.6582,cacc
20.3000,p1veh3,21.0209,0.1369,-0.0424,22.4247,22.9188,-4129.1587,-4084.0758,45.8377,45.0829,cacc
20.3000,p1veh4,20.9324,0.1322,-0.0363,22.2896,22.8392,-4151.4483,-4084.0758,68.5175,67.3726,cacc
20.3000,p1veh5,20.8591,0.1252,-0.0319,22.2125,22.7732,-4173.6608,-4084.0758,91.0929,89.5850,cacc
20.3000,p1veh6,20.7981,0.1180,-0.0285,22.1672,22.7183,-4195.8280,-4084.0758,113.5913,111.7522,cacc
20.3000,p1veh7,20.7463,0.1113,-0.0259,22.1388,22.6716,-4217.9667,-4084.0758,136.0298,133.8910,cacc
20.3000,p1veh8,20.7015,0.1052,-0.0237,22.1193,22.6314,-4240.0860,-4084.0758,158.4196,156.0103,cacc
20.3000,p2veh1,20.2318,2.3182,23.1818,201.8908,22.2086,-4441.9768,-4240.0860,22.2086,357.9010,cacc
20.3000,p2veh2,20.0000,0.0000,0.0000,22.0232,22.0000,-4464.0000,-4441.9768,22.0000,379.9242,cacc
20.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4441.9768,44.0000,401.9242,cacc
20.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4441.9768,66.0000,423.9242,cacc
20.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4441.9768,88.0000,445.9242,cacc
20.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4441.9768,110.0000,467.9242,cacc
20.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4441.9768,132.0000,489.9242,cacc
20.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4441.9768,154.0000,511.9242,cacc
20.4000,p1veh1,21.2540,0.1101,-0.0619,0.0000,0.0000,-4081.9504,-4081.9504,0.0000,0.0000,cacc
20.4000,p1veh2,21.1390,0.1293,-0.0518,22.6697,23.0251,-4104.6201,-4081.9504,23.0251,22.6697,cacc
20.4000,p1veh3,21.0342,0.1325,-0.0437,22.4352,22.9308,-4127.0553,-4081.9504,45.8615,45.1049,cacc
20.4000,p1veh4,20.9452,0.1285,-0.0376,22.2985,22.8507,-4149.3538,-4081.9504,68.5521,67.4034,cacc
20.4000,p1veh5,20.8713,0.1219,-0.0330,22.2198,22.7842,-4171.5737,-4081.9504,91.1368,89.6233,cacc
20.4000,p1veh6,20.8096,0.1150,-0.0296,22.1733,22.7286,-4193.7470,-4081.9504,113.6430,111.7966,cacc
20.4000,p1veh7,20.7571,0.1086,-0.0268,22.1440,22.6814,-4215.8910,-4081.9504,136.0884,133.9407,cacc
20.4000,p1veh8,20.7118,0.1028,-0.0246,22.1238,22.6406,-4238.0149,-4081.9504,158.4844,156.0645,cacc
20.4000,p2veh1,20.4636,2.3182,0.0000,201.9156,22.4173,-4439.9305,-4238.0149,22.4173,357.9801,cacc
20.4000,p2veh2,20.1642,1.6416,16.4160,22.0531,22.1477,-4461.9836,-4439.9305,22.1477,380.0332,cacc
20.4000,p2veh3,20.0821,0.8208,8.2080,22.0082,22.0739,-4483.9918,-4439.9305,44.1477,402.0414,cacc
20.4000,p2veh4,20.0821,0.8208,8.2080,22.0000,22.0739,-4505.9918,-4439.9305,66.2216,424.0414,cacc
20.4000,p2veh5,20.0821,0.8208,8.2080,22.0000,22.0739,-4527.9918,-4439.9305,88.2955,446.0414,cacc
20.4000,p2veh6,20.0821,0.8208,8.2080,22.0000,22.0739,-4549.9918,-4439.9305,110.3694,468.0414,cacc
20.4000,p2veh7,20.0821,0.8208,8.2080,22.0000,22.0739,-4571.9918,-4439.9305,132.4432,490.0414,cacc
20.4000,p2veh8,20.0821,0.8208,8.2080,22.0000,22.0739,-4593.9918,-4439.9305,154.5171,512.0414,cacc
20.5000,p1veh1,21.2644,0.1038,-0.0630,0.0000,0.0000,-4079.8239,-4079.8239,0.0000,0.0000,cacc
20.5000,p1veh2,21.1514,0.1240,-0.0531,22.6810,23.0363,-4102.5049,-4079.8239,23.0363,22.6810,cacc
20.5000,p1veh3,21.0470,0.1280,-0.0449,22.4457,22.9423,-4124.9506,-4079.8239,45.8846,45.1267,cacc
20.5000,p1veh4,20.9577,0.1246,-0.0387,22.3075,22.8619,-4147.2580,-4079.8239,68.5858,67.4341,cacc
20.5000,p1veh5,20.8832,0.1185,-0.0341,22.2273,22.7949,-4169.4853,-4079.8239,91.1794,89.6614,cacc
20.5000,p1veh6,20.8208,0.1120,-0.0306,22.1796,22.7387,-4191.6649,-4079.8239,113.6934,111.8410,cacc
20.5000,p1veh7,20.7677,0.1058,-0.0278,22.1493,22.6909,-4213.8143,-4079.8239,136.1456,133.9903,cacc
20.5000,p1veh8,20.7218,0.1002,-0.0255,22.1284,22.6496,-4235.9427,-4079.8239,158.5475,156.1187,cacc
20.5000,p2veh1,20.6955,2.3182,0.0000,201.9182,22.6259,-4437.8609,-4235.9427,22.6259,358.0370,cacc
20.5000,p2veh2,20.2654,1.0127,-6.2885,22.0961,22.2389,-4459.9570,-4437.8609,22.2389,380.1331,cacc
20.5000,p2veh3,20.1892,1.0717,2.5085,22.0158,22.1703,-4481.9729,-4437.8609,44.3406,402.1489,cacc
20.5000,p2veh4,20.1586,0.7651,-0.5573,22.0031,22.1427,-4503.9759,-4437.8609,66.4282,424.1520,cacc
20.5000,p2veh5,20.1570,0.7491,-0.7169,22.0002,22.1413,-4525.9761,-4437.8609,88.5652,446.1522,cacc
20.5000,p2veh6,20.1554,0.7332,-0.8765,22.0002,22.1399,-4547.9763,-4437.8609,110.6993,468.1523,cacc
20.5000,p2veh7,20.1538,0.7172,-1.0361,22.0002,22.1384,-4569.9764,-4437.8609,132.8305,490.1525,cacc
20.5000,p2veh8,20.1522,0.7012,-1.1957,22.0002,22.1370,-4591.9766,-4437.8609,154.9589,512.1526,cacc
20.6000,p1veh1,21.2741,0.0974,-0.0640,0.0000,0.0000,-4077.6965,-4077.6965,0.0000,0.0000,cacc
20.6000,p1veh2,21.1633,0.1186,-0.0543,22.6921,23.0470,-4100.3886,-4077.6965,23.0470,22.6921,cacc
20.6000,p1veh3,21.0593,0.1234,-0.0462,22.4561,22.9534,-4122.8447,-4077.6965,45.9068,45.1481,cacc
20.6000,p1veh4,20.9698,0.1206,-0.0399,22.3164,22.8728,-4145.1611,-4077.6965,68.6183,67.4646,cacc
20.6000,p1veh5,20.8947,0.1150,-0.0352,22.2348,22.8052,-4167.3959,-4077.6965,91.2208,89.6994,cacc
20.6000,p1veh6,20.8316,0.1088,-0.0316,22.1859,22.7485,-4189.5818,-4077.6965,113.7424,111.8852,cacc
20.6000,p1veh7,20.7780,0.1029,-0.0287,22.1547,22.7002,-4211.7365,-4077.6965,136.2012,134.0399,cacc
20.6000,p1veh8,20.7316,0.0976,-0.0264,22.1331,22.6584,-4233.8695,-4077.6965,158.6090,156.1730,cacc
20.6000,p2veh1,20.9273,2.3182,0.0000,201.8987,22.8345,-4435.7682,-4233.8695,22.8345,358.0717,cacc
20.6000,p2veh2,20.4257,1.6031,5.9032,22.1463,22.3832,-4457.9145,-4435.7682,22.3832,380.2179,cacc
20.6000,p2veh3,20.2805,0.9126,-1.5907,22.0304,22.2525,-4479.9448,-4435.7682,44.5049,402.2483,cacc
20.6000,p2veh4,20.2618,1.0318,2.6674,22.0049,22.2356,-4501.9498,-4435.7682,66.7068,424.2532,cacc
20.6000,p2veh5,20.2475,0.9053,1.5617,22.0016,22.2228,-4523.9513,-4435.7682,88.8911,446.2548,cacc
20.6000,p2veh6,20.2436,0.8823,1.4912,22.0005,22.2193,-4545.9519,-4435.7682,111.0963,468.2554,cacc
20.6000,p2veh7,20.2398,0.8599,1.4269,22.0005,22.2158,-4567.9524,-4435.7682,133.2948,490.2559,cacc
20.6000,p2veh8,20.2360,0.8381,1.3687,22.0005,22.2124,-4589.9530,-4435.7682,155.4869,512.2564,cacc
20.7000,p1veh1,21.2832,0.0909,-0.0650,0.0000,0.0000,-4075.5682,-4075.5682,0.0000,0.0000,cacc
20.7000,p1veh2,21.1746,0.1130,-0.0554,22.7030,23.0571,-4098.2712,-4075.5682,23.0571,22.7030,cacc
20.7000,p1veh3,21.0712,0.1186,-0.0473,22.4664,22.9641,-4120.7375,-4075.5682,45.9281,45.1693,cacc
20.7000,p1veh4,20.9814,0.1165,-0.0410,22.3254,22.8833,-4143.0629,-4075.5682,68.6498,67.4947,cacc
20.7000,p1veh5,20.9058,0.1114,-0.0362,22.2424,22.8152,-4165.3053,-4075.5682,91.2609,89.7371,cacc
20.7000,p1veh6,20.8422,0.1056,-0.0325,22.1923,22.7580,-4187.4975,-4075.5682,113.7899,111.9293,cacc
20.7000,p1veh7,20.7880,0.1000,-0.0296,22.1601,22.7092,-4209.6577,-4075.5682,136.2552,134.0895,cacc
20.7000,p1veh8,20.7411,0.0949,-0.0272,22.1378,22.6670,-4231.7954,-4075.5682,158.6687,156.2272,cacc
20.7000,p2veh1,21.1591,2.3182,0.0000,201.8569,23.0432,-4433.6523,-4231.7954,23.0432,358.0841,cacc
20.7000,p2veh2,20.5730,1.4721,-1.3098,22.2049,22.5157,-4455.8572,-4433.6523,22.5157,380.2890,cacc
20.7000,p2veh3,20.4149,1.3441,4.3148,22.0462,22.3734,-4477.9033,-4433.6523,44.7468,402.3351,cacc
20.7000,p2veh4,20.3572,0.9542,-0.7757,22.0107,22.3215,-4499.9140,-4433.6523,66.9644,424.3458,cacc
20.7000,p2veh5,20.3489,1.0136,1.0834,22.0024,22.3140,-4521.9165,-4433.6523,89.2560,446.3482,cacc
20.7000,p2veh6,20.3380,0.9436,0.6132,22.0016,22.3042,-4543.9181,-4433.6523,111.5209,468.3499,cacc
20.7000,p2veh7,20.3309,0.9112,0.5133,22.0013,22.2978,-4565.9193,-4433.6523,133.7869,490.3511,cacc
20.7000,p2veh8,20.3240,0.8800,0.4189,22.0012,22.2916,-4587.9206,-4433.6523,156.0413,512.3524,cacc
20.8000,p1veh1,21.2916,0.0843,-0.0659,0.0000,0.0000,-4073.4390,-4073.4390,0.0000,0.0000,cacc
20.8000,p1veh2,21.1853,0.1074,-0.0565,22.7136,23.0668,-4096.1526,-4073.4390,23.0668,22.7136,cacc
20.8000,p1veh3,21.0826,0.1138,-0.0484,22.4767,22.9743,-4118.6293,-4073.4390,45.9486,45.1902,cacc
20.8000,p1veh4,20.9926,0.1123,-0.0421,22.3344,22.8934,-4140.9637,-4073.4390,68.6801,67.5246,cacc
20.8000,p1veh5,20.9166,0.1077,-0.0372,22.2500,22.8249,-4163.2136,-4073.4390,91.2997,89.7746,cacc
20.8000,p1veh6,20.8524,0.1022,-0.0334,22.1987,22.7672,-4185.4123,-4073.4390,113.8359,111.9733,cacc
20.8000,p1veh7,20.7977,0.0969,-0.0304,22.1656,22.7179,-4207.5779,-4073.4390,136.3075,134.1388,cacc
20.8000,p1veh8,20.7503,0.0921,-0.0280,22.1425,22.6752,-4229.7204,-4073.4390,158.7267,156.2813,cacc
20.8000,p2veh1,21.3909,2.3182,0.0000,201.7928,23.2518,-4431.5132,-4229.7204,23.2518,358.0741,cacc
20.8000,p2veh2,20.7440,1.7105,2.3839,22.2696,22.6696,-4453.7828,-4431.5132,22.6696,380.3437,cacc
20.8000,p2veh3,20.5346,1.1964,-1.4763,22.0671,22.4811,-4475.8499,-4431.5132,44.9622,402.4108,cacc
20.8000,p2veh4,20.4822,1.2504,2.9615,22.0159,22.4340,-4497.8658,-4431.5132,67.3020,424.4268,cacc
20.8000,p2veh5,20.4510,1.0209,0.0731,22.0055,22.4059,-4519.8714,-4431.5132,89.6235,446.4323,cacc
20.8000,p2veh6,20.4408,1.0281,0.8456,22.0027,22.3967,-4541.8740,-4431.5132,111.9836,468.4350,cacc
20.8000,p2veh7,20.4284,0.9751,0.6388,22.0025,22.3856,-4563.8765,-4431.5132,134.3134,490.4375,cacc
20.8000,p2veh8,20.4177,0.9369,0.5693,22.0023,22.3759,-4585.8788,-4431.5132,156.6315,512.4398,cacc
20.9000,p1veh1,21.2994,0.0776,-0.0667,0.0000,0.0000,-4071.3091,-4071.3091,0.0000,0.0000,cacc
20.9000,p1veh2,21.1955,0.1016,-0.0576,22.7240,23.0760,-4094.0331,-4071.3091,23.0760,22.7240,cacc
20.9000,p1veh3,21.0935,0.1089,-0.0495,22.4869,22.9841,-4116.5199,-4071.3091,45.9682,45.2108,cacc
20.9000,p1veh4,21.0034,0.1080,-0.0431,22.3434,22.9031,-4138.8633,-4071.3091,68.7093,67.5542,cacc
20.9000,p1veh5,20.9270,0.1038,-0.0382,22.2576,22.8343,-4161.1209,-4071.3091,91.3371,89.8118,cacc
20.9000,p1veh6,20.8623,0.0988,-0.0343,22.2051,22.7761,-4183.3261,-4071.3091,113.8804,112.0170,cacc
20.9000,p1veh7,20.8071,0.0938,-0.0313,22.1711,22.7264,-4205.4972,-4071.3091,136.3582,134.1881,cacc
20.9000,p1veh8,20.7592,0.0892,-0.0288,22.1473,22.6833,-4227.6445,-4071.3091,158.7829,156.3354,cacc
20.9000,p2veh1,21.6227,2.3182,0.0000,201.7064,23.4605,-4429.3509,-4227.6445,23.4605,358.0418,cacc
20.9000,p2veh2,20.9155,1.7149,0.0440,22.3403,22.8239,-4451.6912,-4429.3509,22.8239,380.3821,cacc
20.9000,p2veh3,20.6820,1.4747,2.7830,22.0904,22.6138,-4473.7817,-4429.3509,45.2276,402.4726,cacc
20.9000,p2veh4,20.5954,1.1319,-1.1846,22.0246,22.5359,-4495.8063,-4429.3509,67.6077,424.4972,cacc
20.9000,p2veh5,20.5707,1.1968,1.7587,22.0080,22.5136,-4517.8143,-4429.3509,90.0544,446.5052,cacc
20.9000,p2veh6,20.5460,1.0519,0.2378,22.0051,22.4914,-4539.8194,-4429.3509,112.4569,468.5103,cacc
20.9000,p2veh7,20.5312,1.0275,0.5240,22.0040,22.4780,-4561.8234,-4429.3509,134.8683,490.5143,cacc
20.9000,p2veh8,20.5155,0.9779,0.4093,22.0039,22.4639,-4583.8272,-4429.3509,157.2476,512.5182,cacc
21.0000,p1veh1,21.3065,0.0709,-0.0675,0.0000,0.0000,-4069.1784,-4069.1784,0.0000,0.0000,cacc
21.0000,p1veh2,21.2051,0.0958,-0.0585,22.7341,23.0846,-4091.9126,-4069.1784,23.0846,22.7341,cacc
21.0000,p1veh3,21.1038,0.1038,-0.0505,22.4970,22.9935,-4114.4096,-4069.1784,45.9869,45.2311,cacc
21.0000,p1veh4,21.0138,0.1036,-0.0441,22.3524,22.9124,-4136.7619,-4069.1784,68.7372,67.5835,cacc
21.0000,p1veh5,20.9370,0.0999,-0.0391,22.2653,22.8433,-4159.0272,-4069.1784,91.3731,89.8488,cacc
21.0000,p1veh6,20.8718,0.0953,-0.0352,22.2116,22.7847,-4181.2389,-4069.1784,113.9233,112.0604,cacc
21.0000,p1veh7,20.8161,0.0906,-0.0321,22.1767,22.7345,-4203.4156,-4069.1784,136.4071,134.2371,cacc
21.0000,p1veh8,20.7678,0.0862,-0.0295,22.1521,22.6910,-4225.5677,-4069.1784,158.8373,156.3892,cacc
21.0000,p2veh1,21.8545,2.3182,0.0000,201.5978,23.6691,-4427.1655,-4225.5677,23.6691,357.9870,cacc
21.0000,p2veh2,21.0982,1.8270,1.1214,22.4159,22.9884,-4449.5814,-4427.1655,22.9884,380.4030,cacc
21.0000,p2veh3,20.8244,1.4235,-0.5125,22.1178,22.7419,-4471.6992,-4427.1655,45.4839,402.5208,cacc
21.0000,p2veh4,20.7330,1.3755,2.4360,22.0337,22.6597,-4493.7330,-4427.1655,67.9790,424.5545,cacc
21.0000,p2veh5,20.6835,1.1284,-0.6842,22.0130,22.6151,-4515.7459,-4427.1655,90.4606,446.5675,cacc
21.0000,p2veh6,20.6618,1.1579,1.0600,22.0073,22.5956,-4537.7532,-4427.1655,112.9780,468.5748,cacc
21.0000,p2veh7,20.6369,1.0569,0.2942,22.0065,22.5732,-4559.7597,-4427.1655,135.4390,490.5813,cacc
21.0000,p2veh8,20.6171,1.0164,0.3856,22.0058,22.5554,-4581.7655,-4427.1655,157.8879,512.5871,cacc
21.1000,p1veh1,21.3129,0.0641,-0.0682,0.0000,0.0000,-4067.0472,-4067.0472,0.0000,0.0000,cacc
21.1000,p1veh2,21.2141,0.0898,-0.0595,22.7440,23.0927,-4089.7912,-4067.0472,23.0927,22.7440,cacc
21.1000,p1veh3,21.1137,0.0986,-0.0515,22.5070,23.0023,-4112.2982,-4067.0472,46.0047,45.2510,cacc
21.1000,p1veh4,21.0237,0.0991,-0.0450,22.3614,22.9213,-4134.6596,-4067.0472,68.7640,67.6124,cacc
21.1000,p1veh5,20.9466,0.0959,-0.0400,22.2730,22.8519,-4156.9326,-4067.0472,91.4076,89.8854,cacc
21.1000,p1veh6,20.8810,0.0917,-0.0360,22.2182,22.7929,-4179.1508,-4067.0472,113.9645,112.1036,cacc
21.1000,p1veh7,20.8249,0.0873,-0.0328,22.1823,22.7424,-4201.3331,-4067.0472,136.4543,134.2859,cacc
21.1000,p1veh8,20.7761,0.0832,-0.0302,22.1570,22.6985,-4223.4901,-4067.0472,158.8897,156.4429,cacc
21.1000,p2veh1,22.0864,2.3182,0.0000,201.4667,23.8777,-4424.9568,-4223.4901,23.8777,357.9097,cacc
21.1000,p2veh2,21.2842,1.8600,0.3298,22.4962,23.1558,-4447.4530,-4424.9568,23.1558,380.4058,cacc
21.1000,p2veh3,20.9823,1.5791,1.5563,22.1480,22.8841,-4469.6010,-4424.9568,45.7681,402.5538,cacc
21.1000,p2veh4,20.8625,1.2957,-0.7984,22.0457,22.7763,-4491.6467,-4424.9568,68.3289,424.5996,cacc
21.1000,p2veh5,20.8145,1.3105,1.8213,22.0178,22.7331,-4513.6645,-4424.9568,90.9324,446.6173,cacc
21.1000,p2veh6,20.7744,1.1261,-0.3178,22.0113,22.6970,-4535.6758,-4424.9568,113.4848,468.6286,cacc
21.1000,p2veh7,20.7489,1.1203,0.6337,22.0090,22.6740,-4557.6848,-4424.9568,136.0440,490.6377,cacc
21.1000,p2veh8,20.7213,1.0418,0.2538,22.0086,22.6492,-4579.6934,-4424.9568,158.5442,512.6462,cacc
21.2000,p1veh1,21.3186,0.0572,-0.0688,0.0000,0.0000,-4064.9153,-4064.9153,0.0000,0.0000,cacc
21.2000,p1veh2,21.2225,0.0838,-0.0603,22.7536,23.1002,-4087.6689,-4064.9153,23.1002,22.7536,cacc
21.2000,p1veh3,21.1230,0.0934,-0.0524,22.5170,23.0107,-4110.1859,-4064.9153,46.0215,45.2706,cacc
21.2000,p1veh4,21.0331,0.0945,-0.0459,22.3704,22.9298,-4132.5563,-4064.9153,68.7895,67.6410,cacc
21.2000,p1veh5,20.9557,0.0919,-0.0408,22.2807,22.8602,-4154.8370,-4064.9153,91.4407,89.9217,cacc
21.2000,p1veh6,20.8898,0.0880,-0.0368,22.2248,22.8008,-4177.0618,-4064.9153,114.0041,112.1465,cacc
21.2000,p1veh7,20.8333,0.0840,-0.0336,22.1879,22.7499,-4199.2498,-4064.9153,136.4996,134.3345,cacc
21.2000,p1veh8,20.7842,0.0801,-0.0309,22.1619,22.7057,-4221.4117,-4064.9153,158.9402,156.4964,cacc
21.2000,p2veh1,22.3182,2.3182,0.0000,201.3133,24.0864,-4422.7250,-4221.4117,24.0864,357.8097,cacc
21.2000,p2veh2,21.4763,1.9215,0.6146,22.5804,23.3287,-4445.3054,-4422.7250,23.3287,380.3901,cacc
21.2000,p2veh3,21.1404,1.5811,0.0202,22.1816,23.0264,-4467.4870,-4422.7250,46.0527,402.5717,cacc
21.2000,p2veh4,21.0084,1.4583,1.6258,22.0589,22.9075,-4489.5459,-4422.7250,68.7226,424.6306,cacc
21.2000,p2veh5,20.9380,1.2343,-0.7621,22.0248,22.8442,-4511.5707,-4422.7250,91.3767,446.6554,cacc
21.2000,p2veh6,20.8995,1.2512,1.2512,22.0152,22.8096,-4533.5858,-4422.7250,114.0478,468.6705,cacc
21.2000,p2veh7,20.8600,1.1111,-0.0916,22.0130,22.7740,-4555.5988,-4422.7250,136.6440,490.6835,cacc
21.2000,p2veh8,20.8295,1.0814,0.3964,22.0116,22.7465,-4577.6105,-4422.7250,159.2255,512.6952,cacc
21.3000,p1veh1,21.3237,0.0503,-0.0694,0.0000,0.0000,-4062.7829,-4062.7829,0.0000,0.0000,cacc
21.3000,p1veh2,21.2302,0.0777,-0.0611,22.7630,23.1072,-4085.5459,-4062.7829,23.1072,22.7630,cacc
