timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
6.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4168.0000,-4014.0000,154.0000,154.0000,none
6.4000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4190.0000,-4014.0000,176.0000,176.0000,none
6.4000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4212.0000,-4014.0000,198.0000,198.0000,none
6.4000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4234.0000,-4014.0000,220.0000,220.0000,none
6.4000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4256.0000,-4014.0000,242.0000,242.0000,none
6.4000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4278.0000,-4014.0000,264.0000,264.0000,none
6.4000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4300.0000,-4014.0000,286.0000,286.0000,none
6.4000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4322.0000,-4014.0000,308.0000,308.0000,none
6.4000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4344.0000,-4014.0000,330.0000,330.0000,none
6.4000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4544.0000,-4544.0000,0.0000,0.0000,none
6.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4544.0000,22.0000,552.0000,none
6.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4544.0000,44.0000,574.0000,none
6.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4544.0000,66.0000,596.0000,none
6.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4544.0000,88.0000,618.0000,none
6.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4544.0000,110.0000,640.0000,none
6.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4544.0000,132.0000,662.0000,none
6.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4544.0000,154.0000,684.0000,none
6.4000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4544.0000,176.0000,706.0000,none
6.4000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4544.0000,198.0000,728.0000,none
6.4000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4544.0000,220.0000,750.0000,none
6.4000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4544.0000,242.0000,772.0000,none
6.4000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4808.0000,-4544.0000,264.0000,794.0000,none
6.4000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4830.0000,-4544.0000,286.0000,816.0000,none
6.4000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4852.0000,-4544.0000,308.0000,838.0000,none
6.4000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4874.0000,-4544.0000,330.0000,860.0000,none
6.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4012.0000,-4012.0000,0.0000,0.0000,none
6.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4034.0000,-4012.0000,22.0000,22.0000,none
6.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4056.0000,-4012.0000,44.0000,44.0000,none
6.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4078.0000,-4012.0000,66.0000,66.0000,none
6.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4100.0000,-4012.0000,88.0000,88.0000,none
6.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4122.0000,-4012.0000,110.0000,110.0000,none
6.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4144.0000,-4012.0000,132.0000,132.0000,none
6.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4166.0000,-4012.0000,154.0000,154.0000,none
6.5000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4188.0000,-4012.0000,176.0000,176.0000,none
6.5000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4210.0000,-4012.0000,198.0000,198.0000,none
6.5000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4232.0000,-4012.0000,220.0000,220.0000,none
6.5000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4254.0000,-4012.0000,242.0000,242.0000,none
6.5000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4276.0000,-4012.0000,264.0000,264.0000,none
6.5000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4298.0000,-4012.0000,286.0000,286.0000,none
6.5000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4320.0000,-4012.0000,308.0000,308.0000,none
6.5000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4342.0000,-4012.0000,330.0000,330.0000,none
6.5000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4542.0000,-4542.0000,0.0000,0.0000,none
6.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4542.0000,22.0000,552.0000,none
6.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4542.0000,44.0000,574.0000,none
6.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4542.0000,66.0000,596.0000,none
6.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4542.0000,88.0000,618.0000,none
6.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4542.0000,110.0000,640.0000,none
6.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4542.0000,132.0000,662.0000,none
6.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4542.0000,154.0000,684.0000,none
6.5000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4542.0000,176.0000,706.0000,none
6.5000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4542.0000,198.0000,728.0000,none
6.5000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4542.0000,220.0000,750.0000,none
6.5000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4542.0000,242.0000,772.0000,none
6.5000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4542.0000,264.0000,794.0000,none
6.5000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4828.0000,-4542.0000,286.0000,816.0000,none
6.5000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4850.0000,-4542.0000,308.0000,838.0000,none
6.5000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4872.0000,-4542.0000,330.0000,860.0000,none
6.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4010.0000,-4010.0000,0.0000,0.0000,none
6.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4032.0000,-4010.0000,22.0000,22.0000,none
6.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4054.0000,-4010.0000,44.0000,44.0000,none
6.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4076.0000,-4010.0000,66.0000,66.0000,none
6.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4098.0000,-4010.0000,88.0000,88.0000,none
6.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4120.0000,-4010.0000,110.0000,110.0000,none
6.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4142.0000,-4010.0000,132.0000,132.0000,none
6.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4164.0000,-4010.0000,154.0000,154.0000,none
6.6000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4186.0000,-4010.0000,176.0000,176.0000,none
6.6000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4208.0000,-4010.0000,198.0000,198.0000,none
6.6000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4230.0000,-4010.0000,220.0000,220.0000,none
6.6000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4252.0000,-4010.0000,242.0000,242.0000,none
6.6000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4274.0000,-4010.0000,264.0000,264.0000,none
6.6000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4296.0000,-4010.0000,286.0000,286.0000,none
6.6000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4318.0000,-4010.0000,308.0000,308.0000,none
6.6000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4340.0000,-4010.0000,330.0000,330.0000,none
6.6000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4540.0000,-4540.0000,0.0000,0.0000,none
6.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4540.0000,22.0000,552.0000,none
6.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4540.0000,44.0000,574.0000,none
6.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4540.0000,66.0000,596.0000,none
6.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4540.0000,88.0000,618.0000,none
6.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4540.0000,110.0000,640.0000,none
6.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4540.0000,132.0000,662.0000,none
6.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4540.0000,154.0000,684.0000,none
6.6000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4540.0000,176.0000,706.0000,none
6.6000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4540.0000,198.0000,728.0000,none
6.6000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4540.0000,220.0000,750.0000,none
6.6000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4540.0000,242.0000,772.0000,none
6.6000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4540.0000,264.0000,794.0000,none
6.6000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4826.0000,-4540.0000,286.0000,816.0000,none
6.6000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4848.0000,-4540.0000,308.0000,838.0000,none
6.6000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4870.0000,-4540.0000,330.0000,860.0000,none
6.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4008.0000,-4008.0000,0.0000,0.0000,none
6.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4030.0000,-4008.0000,22.0000,22.0000,none
6.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4052.0000,-4008.0000,44.0000,44.0000,none
6.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4074.0000,-4008.0000,66.0000,66.0000,none
6.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4096.0000,-4008.0000,88.0000,88.0000,none
6.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4118.0000,-4008.0000,110.0000,110.0000,none
6.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4140.0000,-4008.0000,132.0000,132.0000,none
6.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4162.0000,-4008.0000,154.0000,154.0000,none
6.7000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4184.0000,-4008.0000,176.0000,176.0000,none
6.7000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4206.0000,-4008.0000,198.0000,198.0000,none
6.7000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4228.0000,-4008.0000,220.0000,220.0000,none
6.7000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4250.0000,-4008.0000,242.0000,242.0000,none
6.7000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4272.0000,-4008.0000,264.0000,264.0000,none
6.7000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4294.0000,-4008.0000,286.0000,286.0000,none
6.7000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4316.0000,-4008.0000,308.0000,308.0000,none
6.7000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4338.0000,-4008.0000,330.0000,330.0000,none
6.7000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4538.0000,-4538.0000,0.0000,0.0000,none
6.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4538.0000,22.0000,552.0000,none
6.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4538.0000,44.0000,574.0000,none
6.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4538.0000,66.0000,596.0000,none
6.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4538.0000,88.0000,618.0000,none
6.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4538.0000,110.0000,640.0000,none
6.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4538.0000,132.0000,662.0000,none
6.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4538.0000,154.0000,684.0000,none
6.7000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4538.0000,176.0000,706.0000,none
6.7000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4538.0000,198.0000,728.0000,none
6.7000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4538.0000,220.0000,750.0000,none
6.7000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4538.0000,242.0000,772.0000,none
6.7000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4538.0000,264.0000,794.0000,none
6.7000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4824.0000,-4538.0000,286.0000,816.0000,none
6.7000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4846.0000,-4538.0000,308.0000,838.0000,none
6.7000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4868.0000,-4538.0000,330.0000,860.0000,none
6.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4006.0000,-4006.0000,0.0000,0.0000,none
6.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4028.0000,-4006.0000,22.0000,22.0000,none
6.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4050.0000,-4006.0000,44.0000,44.0000,none
6.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4072.0000,-4006.0000,66.0000,66.0000,none
6.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4094.0000,-4006.0000,88.0000,88.0000,none
6.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4116.0000,-4006.0000,110.0000,110.0000,none
6.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4138.0000,-4006.0000,132.0000,132.0000,none
6.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4160.0000,-4006.0000,154.0000,154.0000,none
6.8000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4182.0000,-4006.0000,176.0000,176.0000,none
6.8000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4204.0000,-4006.0000,198.0000,198.0000,none
6.8000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4226.0000,-4006.0000,220.0000,220.0000,none
6.8000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4248.0000,-4006.0000,242.0000,242.0000,none
6.8000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4270.0000,-4006.0000,264.0000,264.0000,none
6.8000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4292.0000,-4006.0000,286.0000,286.0000,none
6.8000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4314.0000,-4006.0000,308.0000,308.0000,none
6.8000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4336.0000,-4006.0000,330.0000,330.0000,none
6.8000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4536.0000,-4536.0000,0.0000,0.0000,none
6.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4536.0000,22.0000,552.0000,none
6.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4536.0000,44.0000,574.0000,none
6.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4536.0000,66.0000,596.0000,none
6.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4536.0000,88.0000,618.0000,none
6.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4536.0000,110.0000,640.0000,none
6.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4536.0000,132.0000,662.0000,none
6.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4536.0000,154.0000,684.0000,none
6.8000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4536.0000,176.0000,706.0000,none
6.8000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4536.0000,198.0000,728.0000,none
6.8000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4536.0000,220.0000,750.0000,none
6.8000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4536.0000,242.0000,772.0000,none
6.8000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4536.0000,264.0000,794.0000,none
6.8000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4822.0000,-4536.0000,286.0000,816.0000,none
6.8000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4844.0000,-4536.0000,308.0000,838.0000,none
6.8000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4866.0000,-4536.0000,330.0000,860.0000,none
6.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4004.0000,-4004.0000,0.0000,0.0000,none
6.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4026.0000,-4004.0000,22.0000,22.0000,none
6.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4048.0000,-4004.0000,44.0000,44.0000,none
6.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4070.0000,-4004.0000,66.0000,66.0000,none
6.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4092.0000,-4004.0000,88.0000,88.0000,none
6.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4114.0000,-4004.0000,110.0000,110.0000,none
6.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4136.0000,-4004.0000,132.0000,132.0000,none
6.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4158.0000,-4004.0000,154.0000,154.0000,none
6.9000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4180.0000,-4004.0000,176.0000,176.0000,none
6.9000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4202.0000,-4004.0000,198.0000,198.0000,none
6.9000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4224.0000,-4004.0000,220.0000,220.0000,none
6.9000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4246.0000,-4004.0000,242.0000,242.0000,none
6.9000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4268.0000,-4004.0000,264.0000,264.0000,none
6.9000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4290.0000,-4004.0000,286.0000,286.0000,none
6.9000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4312.0000,-4004.0000,308.0000,308.0000,none
6.9000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4334.0000,-4004.0000,330.0000,330.0000,none
6.9000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4534.0000,-4534.0000,0.0000,0.0000,none
6.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4534.0000,22.0000,552.0000,none
6.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4534.0000,44.0000,574.0000,none
6.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4534.0000,66.0000,596.0000,none
6.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4534.0000,88.0000,618.0000,none
6.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4534.0000,110.0000,640.0000,none
6.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4534.0000,132.0000,662.0000,none
6.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4534.0000,154.0000,684.0000,none
6.9000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4534.0000,176.0000,706.0000,none
6.9000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4534.0000,198.0000,728.0000,none
6.9000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4534.0000,220.0000,750.0000,none
6.9000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4534.0000,242.0000,772.0000,none
6.9000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4534.0000,264.0000,794.0000,none
6.9000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4820.0000,-4534.0000,286.0000,816.0000,none
6.9000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4842.0000,-4534.0000,308.0000,838.0000,none
6.9000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4864.0000,-4534.0000,330.0000,860.0000,none
7.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4002.0000,-4002.0000,0.0000,0.0000,none
7.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4024.0000,-4002.0000,22.0000,22.0000,none
7.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4046.0000,-4002.0000,44.0000,44.0000,none
7.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4068.0000,-4002.0000,66.0000,66.0000,none
7.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4090.0000,-4002.0000,88.0000,88.0000,none
7.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4112.0000,-4002.0000,110.0000,110.0000,none
7.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4134.0000,-4002.0000,132.0000,132.0000,none
7.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4156.0000,-4002.0000,154.0000,154.0000,none
7.0000,p1veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4178.0000,-4002.0000,176.0000,176.0000,none
7.0000,p1veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4200.0000,-4002.0000,198.0000,198.0000,none
7.0000,p1veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4222.0000,-4002.0000,220.0000,220.0000,none
7.0000,p1veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4244.0000,-4002.0000,242.0000,242.0000,none
7.0000,p1veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4266.0000,-4002.0000,264.0000,264.0000,none
7.0000,p1veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4288.0000,-4002.0000,286.0000,286.0000,none
7.0000,p1veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4310.0000,-4002.0000,308.0000,308.0000,none
7.0000,p1veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4332.0000,-4002.0000,330.0000,330.0000,none
7.0000,p2veh1,20.0000,0.0000,0.0000,530.0000,0.0000,-4532.0000,-4532.0000,0.0000,0.0000,none
7.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4532.0000,22.0000,552.0000,none
7.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4532.0000,44.0000,574.0000,none
7.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4532.0000,66.0000,596.0000,none
7.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4532.0000,88.0000,618.0000,none
7.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4532.0000,110.0000,640.0000,none
7.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4532.0000,132.0000,662.0000,none
7.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4532.0000,154.0000,684.0000,none
7.0000,p2veh9,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4532.0000,176.0000,706.0000,none
7.0000,p2veh10,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4532.0000,198.0000,728.0000,none
7.0000,p2veh11,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4532.0000,220.0000,750.0000,none
7.0000,p2veh12,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4532.0000,242.0000,772.0000,none
7.0000,p2veh13,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4532.0000,264.0000,794.0000,none
7.0000,p2veh14,20.0000,0.0000,0.0000,22.0000,22.0000,-4818.0000,-4532.0000,286.0000,816.0000,none
7.0000,p2veh15,20.0000,0.0000,0.0000,22.0000,22.0000,-4840.0000,-4532.0000,308.0000,838.0000,none
7.0000,p2veh16,20.0000,0.0000,0.0000,22.0000,22.0000,-4862.0000,-4532.0000,330.0000,860.0000,none
7.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4000.0000,-4000.0000,0.0000,0.0000,none
7.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4022.0000,-4000.0000,22.0000,22.0000,none
7.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4044.0000,-4000.0000,44.0000,44.0000,none
7.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4066.0000,-4000.0000,66.0000,66.0000,none
7.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4088.0000,-4000.0000,88.0000,88.0000,none
7.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4110.0000,-4000.0000,110.0000,110.0000,none
7.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4132.0000,-4000.0000,132.0000,132.0000,none
