timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.5000,p2veh8,30.2989,-0.2945,-0.3433,25.2225,31.2690,-4359.0539,-4163.3192,218.8829,467.3397,cacc
29.6000,p1veh1,20.0821,-0.1561,0.0511,0.0000,0.0000,-3889.7060,-3889.7060,0.0000,0.0000,cacc
29.6000,p1veh2,20.2300,-0.1500,0.0000,22.3870,22.2070,-3912.0930,-3889.7060,22.2070,22.3870,cacc
29.6000,p1veh3,20.3100,-0.1500,0.0000,22.5665,22.2790,-3934.6595,-3889.7060,44.5580,44.9535,cacc
29.6000,p1veh4,20.3600,-0.1500,0.0000,22.6000,22.3240,-3957.2595,-3889.7060,66.9720,67.5535,cacc
29.6000,p1veh5,20.3700,-0.1000,0.5000,22.6275,22.3330,-3979.8870,-3889.7060,89.3320,90.1810,cacc
29.6000,p1veh6,20.3800,-0.1000,0.0000,22.5195,22.3420,-4002.4065,-3889.7060,111.7100,112.7005,cacc
29.6000,p1veh7,20.3850,-0.1000,0.0000,22.4640,22.3465,-4024.8705,-3889.7060,134.0790,135.1645,cacc
29.6000,p1veh8,20.3850,-0.1000,0.0000,22.4510,22.3465,-4047.3215,-3889.7060,156.4255,157.6155,cacc
29.6000,p2veh1,34.5918,-1.7933,-0.2781,112.5386,35.1326,-4159.8601,-4047.3215,35.1326,270.1541,cacc
29.6000,p2veh2,34.6046,-1.3452,-0.5405,32.4656,35.1441,-4192.3257,-4159.8601,35.1441,302.6197,cacc
29.6000,p2veh3,33.9783,-0.9782,-0.6030,30.2969,34.5805,-4222.6226,-4159.8601,69.1610,332.9166,cacc
29.6000,p2veh4,33.1444,-0.7297,-0.5666,28.5860,33.8300,-4251.2085,-4159.8601,101.4899,361.5026,cacc
29.6000,p2veh5,32.3083,-0.5699,-0.4984,27.3307,33.0775,-4278.5392,-4159.8601,132.3099,388.8332,cacc
29.6000,p2veh6,31.5440,-0.4643,-0.4433,26.4302,32.3896,-4304.9695,-4159.8601,161.9478,415.2635,cacc
29.6000,p2veh7,30.8655,-0.3877,-0.3707,25.7754,31.7790,-4330.7448,-4159.8601,190.6738,441.0389,cacc
29.6000,p2veh8,30.2658,-0.3310,-0.3655,25.2825,31.2392,-4356.0273,-4159.8601,218.6743,466.3214,cacc
29.7000,p1veh1,20.0670,-0.1508,0.0527,0.0000,0.0000,-3887.6993,-3887.6993,0.0000,0.0000,cacc
29.7000,p1veh2,20.2150,-0.1500,0.0000,22.3722,22.1935,-3910.0715,-3887.6993,22.1935,22.3722,cacc
29.7000,p1veh3,20.2950,-0.1500,0.0000,22.5585,22.2655,-3932.6300,-3887.6993,44.5310,44.9307,cacc
29.7000,p1veh4,20.3450,-0.1500,0.0000,22.5950,22.3105,-3955.2250,-3887.6993,66.9315,67.5257,cacc
29.7000,p1veh5,20.3600,-0.1000,0.0000,22.6260,22.3240,-3977.8510,-3887.6993,89.2960,90.1517,cacc
29.7000,p1veh6,20.3700,-0.1000,0.0000,22.5185,22.3330,-4000.3695,-3887.6993,111.6650,112.6702,cacc
29.7000,p1veh7,20.3750,-0.1000,0.0000,22.4635,22.3375,-4022.8330,-3887.6993,134.0250,135.1337,cacc
29.7000,p1veh8,20.3750,-0.1000,0.0000,22.4510,22.3375,-4045.2840,-3887.6993,156.3625,157.5847,cacc
29.7000,p2veh1,34.4101,-1.8162,-0.2292,111.1351,34.9691,-4156.4191,-4045.2840,34.9691,268.7198,cacc
29.7000,p2veh2,34.4653,-1.3931,-0.4791,32.4601,35.0187,-4188.8792,-4156.4191,35.0187,301.1799,cacc
29.7000,p2veh3,33.8751,-1.0328,-0.5457,30.3559,34.4875,-4219.2351,-4156.4191,68.9751,331.5358,cacc
29.7000,p2veh4,33.0663,-0.7813,-0.5165,28.6668,33.7597,-4247.9019,-4156.4191,101.2790,360.2027,cacc
29.7000,p2veh5,32.2467,-0.6159,-0.4598,27.4126,33.0221,-4275.3145,-4156.4191,132.0882,387.6153,cacc
29.7000,p2veh6,31.4936,-0.5039,-0.3963,26.5056,32.3442,-4301.8201,-4156.4191,161.7210,414.1208,cacc
29.7000,p2veh7,30.8231,-0.4239,-0.3621,25.8424,31.7408,-4327.6625,-4156.4191,190.4449,439.9633,cacc
29.7000,p2veh8,30.2297,-0.3604,-0.2939,25.3418,31.2068,-4353.0044,-4156.4191,218.4473,465.3051,cacc
29.8000,p1veh1,20.0525,-0.1454,0.0541,0.0000,0.0000,-3885.6940,-3885.6940,0.0000,0.0000,cacc
29.8000,p1veh2,20.2000,-0.1500,0.0000,22.3575,22.1800,-3908.0515,-3885.6940,22.1800,22.3575,cacc
29.8000,p1veh3,20.2800,-0.1500,0.0000,22.5505,22.2520,-3930.6020,-3885.6940,44.5040,44.9080,cacc
29.8000,p1veh4,20.3300,-0.1500,0.0000,22.5900,22.2970,-3953.1920,-3885.6940,66.8910,67.4980,cacc
29.8000,p1veh5,20.3450,-0.1500,-0.5000,22.6245,22.3105,-3975.8165,-3885.6940,89.2420,90.1225,cacc
29.8000,p1veh6,20.3600,-0.1000,0.0000,22.5170,22.3240,-3998.3335,-3885.6940,111.6200,112.6395,cacc
29.8000,p1veh7,20.3650,-0.1000,0.0000,22.4630,22.3285,-4020.7965,-3885.6940,133.9710,135.1025,cacc
29.8000,p1veh8,20.3650,-0.1000,0.0000,22.4510,22.3285,-4043.2475,-3885.6940,156.2995,157.5535,cacc
29.8000,p2veh1,34.2267,-1.8346,-0.1847,109.7489,34.8040,-4152.9964,-4043.2475,34.8040,267.3024,cacc
29.8000,p2veh2,34.3217,-1.4353,-0.4222,32.4506,34.8896,-4185.4470,-4152.9964,34.8896,299.7530,cacc
29.8000,p2veh3,33.7669,-1.0819,-0.4918,30.4114,34.3902,-4215.8584,-4152.9964,68.7803,330.1644,cacc
29.8000,p2veh4,32.9834,-0.8284,-0.4706,28.7452,33.6851,-4244.6036,-4152.9964,101.0553,358.9096,cacc
29.8000,p2veh5,32.1810,-0.6577,-0.4180,27.4929,32.9629,-4272.0964,-4152.9964,131.8514,386.4024,cacc
29.8000,p2veh6,31.4395,-0.5409,-0.3694,26.5797,32.2955,-4298.6761,-4152.9964,161.4776,412.9821,cacc
29.8000,p2veh7,30.7776,-0.4553,-0.3145,25.9086,31.6998,-4324.5848,-4152.9964,190.1990,438.8908,cacc
29.8000,p2veh8,30.1907,-0.3905,-0.3009,25.4005,31.1716,-4349.9853,-4152.9964,218.2013,464.2913,cacc
29.9000,p1veh1,20.0385,-0.1399,0.0556,0.0000,0.0000,-3883.6902,-3883.6902,0.0000,0.0000,cacc
29.9000,p1veh2,20.1850,-0.1500,0.0000,22.3428,22.1665,-3906.0330,-3883.6902,22.1665,22.3428,cacc
29.9000,p1veh3,20.2650,-0.1500,0.0000,22.5425,22.2385,-3928.5755,-3883.6902,44.4770,44.8853,cacc
29.9000,p1veh4,20.3150,-0.1500,0.0000,22.5850,22.2835,-3951.1605,-3883.6902,66.8505,67.4703,cacc
29.9000,p1veh5,20.3350,-0.1000,0.5000,22.6225,22.3015,-3973.7830,-3883.6902,89.2060,90.0928,cacc
29.9000,p1veh6,20.3450,-0.1500,-0.5000,22.5160,22.3105,-3996.2990,-3883.6902,111.5525,112.6088,cacc
29.9000,p1veh7,20.3550,-0.1000,0.0000,22.4620,22.3195,-4018.7610,-3883.6902,133.9170,135.0708,cacc
29.9000,p1veh8,20.3550,-0.1000,0.0000,22.4510,22.3195,-4041.2120,-3883.6902,156.2365,157.5218,cacc
29.9000,p2veh1,34.0418,-1.8491,-0.1442,108.3802,34.6376,-4149.5922,-4041.2120,34.6376,265.9021,cacc
29.9000,p2veh2,34.1745,-1.4723,-0.3695,32.4373,34.7571,-4182.0296,-4149.5922,34.7571,298.3394,cacc
29.9000,p2veh3,33.6542,-1.1261,-0.4415,30.4634,34.2888,-4212.4930,-4149.5922,68.5776,328.8028,cacc
29.9000,p2veh4,32.8963,-0.8710,-0.4267,28.8210,33.6067,-4241.3139,-4149.5922,100.8201,357.6238,cacc
29.9000,p2veh5,32.1114,-0.6959,-0.3824,27.5714,32.9002,-4268.8853,-4149.5922,131.6009,385.1951,cacc
29.9000,p2veh6,31.3821,-0.5741,-0.3324,26.6526,32.2439,-4295.5379,-4149.5922,161.2193,411.8478,cacc
29.9000,p2veh7,30.7291,-0.4853,-0.2994,25.9739,31.6562,-4321.5119,-4149.5922,189.9370,437.8217,cacc
29.9000,p2veh8,30.1491,-0.4155,-0.2498,25.4585,31.1342,-4346.9704,-4149.5922,217.9395,463.2802,cacc
30.0000,p1veh1,20.0251,-0.1342,0.0570,0.0000,0.0000,-3881.6877,-3881.6877,0.0000,0.0000,cacc
30.0000,p1veh2,20.1700,-0.1500,0.0000,22.3283,22.1530,-3904.0160,-3881.6877,22.1530,22.3283,cacc
30.0000,p1veh3,20.2500,-0.1500,0.0000,22.5345,22.2250,-3926.5505,-3881.6877,44.4500,44.8628,cacc
30.0000,p1veh4,20.3000,-0.1500,0.0000,22.5800,22.2700,-3949.1305,-3881.6877,66.8100,67.4428,cacc
30.0000,p1veh5,20.3250,-0.1000,0.0000,22.6200,22.2925,-3971.7505,-3881.6877,89.1700,90.0628,cacc
30.0000,p1veh6,20.3350,-0.1000,0.5000,22.5150,22.3015,-3994.2655,-3881.6877,111.5075,112.5778,cacc
30.0000,p1veh7,20.3450,-0.1000,0.0000,22.4610,22.3105,-4016.7265,-3881.6877,133.8630,135.0388,cacc
30.0000,p1veh8,20.3450,-0.1000,0.0000,22.4510,22.3105,-4039.1775,-3881.6877,156.1735,157.4898,cacc
30.0000,p2veh1,33.8558,-1.8598,-0.1074,107.0291,34.4702,-4146.2066,-4039.1775,34.4702,264.5190,cacc
30.0000,p2veh2,34.0241,-1.5044,-0.3208,32.4205,34.6217,-4178.6272,-4146.2066,34.6217,296.9395,cacc
30.0000,p2veh3,33.5377,-1.1656,-0.3946,30.5121,34.1839,-4209.1392,-4146.2066,68.3679,327.4515,cacc
30.0000,p2veh4,32.8054,-0.9096,-0.3862,28.8942,33.5248,-4238.0334,-4146.2066,100.5745,356.3457,cacc
30.0000,p2veh5,32.0383,-0.7306,-0.3468,27.6481,32.8345,-4265.6815,-4146.2066,131.3379,383.9938,cacc
30.0000,p2veh6,31.3216,-0.6047,-0.3061,26.7243,32.1894,-4292.4058,-4146.2066,160.9471,410.7181,cacc
30.0000,p2veh7,30.6779,-0.5117,-0.2641,26.0383,31.6101,-4318.4441,-4146.2066,189.6607,436.7564,cacc
30.0000,p2veh8,30.1051,-0.4402,-0.2470,25.5158,31.0946,-4343.9599,-4146.2066,217.6622,462.2722,cacc
30.1000,p1veh1,20.0122,-0.1283,0.0583,0.0000,0.0000,-3879.6864,-3879.6864,0.0000,0.0000,cacc
30.1000,p1veh2,20.1550,-0.1500,0.0000,22.3141,22.1395,-3902.0005,-3879.6864,22.1395,22.3141,cacc
30.1000,p1veh3,20.2350,-0.1500,0.0000,22.5265,22.2115,-3924.5270,-3879.6864,44.4230,44.8406,cacc
30.1000,p1veh4,20.2850,-0.1500,0.0000,22.5750,22.2565,-3947.1020,-3879.6864,66.7695,67.4156,cacc
30.1000,p1veh5,20.3100,-0.1500,-0.5000,22.6175,22.2790,-3969.7195,-3879.6864,89.1160,90.0331,cacc
30.1000,p1veh6,20.3250,-0.1000,0.0000,22.5135,22.2925,-3992.2330,-3879.6864,111.4625,112.5466,cacc
30.1000,p1veh7,20.3350,-0.1000,0.0000,22.4600,22.3015,-4014.6930,-3879.6864,133.8090,135.0066,cacc
30.1000,p1veh8,20.3350,-0.1000,0.0000,22.4510,22.3015,-4037.1440,-3879.6864,156.1105,157.4576,cacc
30.1000,p2veh1,33.6691,-1.8672,-0.0740,105.6957,34.3022,-4142.8397,-4037.1440,34.3022,263.1533,cacc
30.1000,p2veh2,33.8709,-1.5320,-0.2759,32.4003,34.4838,-4175.2401,-4142.8397,34.4838,295.5536,cacc
30.1000,p2veh3,33.4176,-1.2006,-0.3508,30.5574,34.0759,-4205.7974,-4142.8397,68.1517,326.1110,cacc
30.1000,p2veh4,32.7109,-0.9444,-0.3479,28.9649,33.4398,-4234.7623,-4142.8397,100.3195,355.0759,cacc
30.1000,p2veh5,31.9621,-0.7621,-0.3150,27.7230,32.7659,-4262.4853,-4142.8397,131.0635,382.7988,cacc
30.1000,p2veh6,31.2584,-0.6323,-0.2761,26.7947,32.1325,-4289.2799,-4142.8397,160.6626,409.5935,cacc
30.1000,p2veh7,30.6243,-0.5363,-0.2467,26.1017,31.5618,-4315.3816,-4142.8397,189.3710,435.6952,cacc
30.1000,p2veh8,30.0590,-0.4612,-0.2104,25.5723,31.0531,-4340.9540,-4142.8397,217.3717,461.2675,cacc
30.2000,p1veh1,20.0000,-0.1224,0.0596,0.0000,0.0000,-3877.6864,-3877.6864,0.0000,0.0000,cacc
30.2000,p1veh2,20.1400,-0.1500,0.0000,22.3001,22.1260,-3899.9865,-3877.6864,22.1260,22.3001,cacc
30.2000,p1veh3,20.2200,-0.1500,0.0000,22.5185,22.1980,-3922.5050,-3877.6864,44.3960,44.8186,cacc
30.2000,p1veh4,20.2700,-0.1500,0.0000,22.5700,22.2430,-3945.0750,-3877.6864,66.7290,67.3886,cacc
30.2000,p1veh5,20.3000,-0.1000,0.5000,22.6145,22.2700,-3967.6895,-3877.6864,89.0800,90.0031,cacc
30.2000,p1veh6,20.3150,-0.1000,0.0000,22.5120,22.2835,-3990.2015,-3877.6864,111.4175,112.5151,cacc
30.2000,p1veh7,20.3250,-0.1000,0.0000,22.4590,22.2925,-4012.6605,-3877.6864,133.7550,134.9741,cacc
30.2000,p1veh8,20.3250,-0.1000,0.0000,22.4510,22.2925,-4035.1115,-3877.6864,156.0475,157.4251,cacc
30.2000,p2veh1,33.4819,-1.8716,-0.0437,104.3800,34.1337,-4139.4915,-4035.1115,34.1337,261.8051,cacc
30.2000,p2veh2,33.7153,-1.5554,-0.2346,32.3770,34.3438,-4171.8685,-4139.4915,34.3438,294.1821,cacc
30.2000,p2veh3,33.2945,-1.2317,-0.3102,30.5995,33.9650,-4202.4680,-4139.4915,67.9300,324.7816,cacc
30.2000,p2veh4,32.6134,-0.9757,-0.3124,29.0330,33.3520,-4231.5010,-4139.4915,100.0561,353.8145,cacc
30.2000,p2veh5,31.8830,-0.7906,-0.2844,27.7960,32.6947,-4259.2970,-4139.4915,130.7789,381.6105,cacc
30.2000,p2veh6,31.1926,-0.6575,-0.2519,26.8637,32.0733,-4286.1607,-4139.4915,160.3667,408.4743,cacc
30.2000,p2veh7,30.5684,-0.5583,-0.2196,26.1641,31.5116,-4312.3248,-4139.4915,189.0695,434.6384,cacc
30.2000,p2veh8,30.0108,-0.4814,-0.2023,25.6281,31.0098,-4337.9529,-4139.4915,217.0683,460.2664,cacc
30.3000,p1veh1,19.9884,-0.1163,0.0608,0.0000,0.0000,-3875.6876,-3875.6876,0.0000,0.0000,cacc
30.3000,p1veh2,20.1250,-0.1500,0.0000,22.2864,22.1125,-3897.9740,-3875.6876,22.1125,22.2864,cacc
30.3000,p1veh3,20.2050,-0.1500,0.0000,22.5105,22.1845,-3920.4845,-3875.6876,44.3690,44.7969,cacc
30.3000,p1veh4,20.2550,-0.1500,0.0000,22.5650,22.2295,-3943.0495,-3875.6876,66.6885,67.3619,cacc
30.3000,p1veh5,20.2900,-0.1000,0.0000,22.6110,22.2610,-3965.6605,-3875.6876,89.0440,89.9729,cacc
30.3000,p1veh6,20.3050,-0.1000,0.0000,22.5105,22.2745,-3988.1710,-3875.6876,111.3725,112.4834,cacc
30.3000,p1veh7,20.3150,-0.1000,0.0000,22.4580,22.2835,-4010.6290,-3875.6876,133.7010,134.9414,cacc
30.3000,p1veh8,20.3150,-0.1000,0.0000,22.4510,22.2835,-4033.0800,-3875.6876,155.9845,157.3924,cacc
30.3000,p2veh1,33.2946,-1.8732,-0.0162,103.0821,33.9651,-4136.1621,-4033.0800,33.9651,260.4745,cacc
30.3000,p2veh2,33.5578,-1.5751,-0.1966,32.3507,34.2020,-4168.5127,-4136.1621,34.2020,292.8252,cacc
30.3000,p2veh3,33.1686,-1.2589,-0.2725,30.6384,33.8517,-4199.1511,-4136.1621,67.7034,323.4635,cacc
30.3000,p2veh4,32.5130,-1.0036,-0.2793,29.0985,33.2617,-4228.2497,-4136.1621,99.7851,352.5621,cacc
30.3000,p2veh5,31.8014,-0.8162,-0.2566,27.8672,32.6213,-4256.1168,-4136.1621,130.4850,380.4292,cacc
30.3000,p2veh6,31.1246,-0.6802,-0.2269,26.9314,32.0121,-4283.0482,-4136.1621,160.0606,407.3606,cacc
30.3000,p2veh7,30.5106,-0.5785,-0.2023,26.2255,31.4595,-4309.2737,-4136.1621,188.7571,433.5861,cacc
30.3000,p2veh8,29.9609,-0.4990,-0.1755,25.6830,30.9649,-4334.9568,-4136.1621,216.7540,459.2692,cacc
30.4000,p1veh1,19.9774,-0.1101,0.0619,0.0000,0.0000,-3873.6899,-3873.6899,0.0000,0.0000,cacc
30.4000,p1veh2,20.1100,-0.1500,0.0000,22.2731,22.0990,-3895.9630,-3873.6899,22.0990,22.2731,cacc
30.4000,p1veh3,20.1900,-0.1500,0.0000,22.5025,22.1710,-3918.4655,-3873.6899,44.3420,44.7756,cacc
30.4000,p1veh4,20.2400,-0.1500,0.0000,22.5600,22.2160,-3941.0255,-3873.6899,66.6480,67.3356,cacc
30.4000,p1veh5,20.2800,-0.1000,0.0000,22.6070,22.2520,-3963.6325,-3873.6899,89.0080,89.9426,cacc
30.4000,p1veh6,20.2950,-0.1000,0.0000,22.5090,22.2655,-3986.1415,-3873.6899,111.3275,112.4516,cacc
30.4000,p1veh7,20.3050,-0.1000,0.0000,22.4570,22.2745,-4008.5985,-3873.6899,133.6470,134.9086,cacc
30.4000,p1veh8,20.3050,-0.1000,0.0000,22.4510,22.2745,-4031.0495,-3873.6899,155.9215,157.3596,cacc
30.4000,p2veh1,33.1074,-1.8723,0.0086,101.8018,33.7966,-4132.8513,-4031.0495,33.7966,259.1615,cacc
30.4000,p2veh2,33.3987,-1.5913,-0.1617,32.3215,34.0588,-4165.1729,-4132.8513,34.0588,291.4830,cacc
30.4000,p2veh3,33.0403,-1.2827,-0.2376,30.6742,33.7363,-4195.8471,-4132.8513,67.4726,322.1572,cacc
30.4000,p2veh4,32.4102,-1.0285,-0.2485,29.1615,33.1691,-4225.0086,-4132.8513,99.5074,351.3188,cacc
30.4000,p2veh5,31.7175,-0.8393,-0.2303,27.9364,32.5457,-4252.9451,-4132.8513,130.1829,379.2552,cacc
30.4000,p2veh6,31.0545,-0.7008,-0.2054,26.9977,31.9491,-4279.9428,-4132.8513,159.7453,406.2529,cacc
30.4000,p2veh7,30.4509,-0.5966,-0.1807,26.2859,31.4058,-4306.2286,-4132.8513,188.4350,432.5388,cacc
30.4000,p2veh8,29.9094,-0.5155,-0.1651,25.7372,30.9185,-4331.9658,-4132.8513,216.4292,458.2760,cacc
30.5000,p1veh1,19.9670,-0.1038,0.0630,0.0000,0.0000,-3871.6932,-3871.6932,0.0000,0.0000,cacc
30.5000,p1veh2,20.0950,-0.1500,0.0000,22.2603,22.0855,-3893.9535,-3871.6932,22.0855,22.2603,cacc
30.5000,p1veh3,20.1750,-0.1500,0.0000,22.4945,22.1575,-3916.4480,-3871.6932,44.3150,44.7548,cacc
30.5000,p1veh4,20.2250,-0.1500,0.0000,22.5550,22.2025,-3939.0030,-3871.6932,66.6075,67.3098,cacc
30.5000,p1veh5,20.2700,-0.1000,0.0000,22.6025,22.2430,-3961.6055,-3871.6932,88.9720,89.9123,cacc
30.5000,p1veh6,20.2850,-0.1000,0.0000,22.5075,22.2565,-3984.1130,-3871.6932,111.2825,112.4198,cacc
30.5000,p1veh7,20.2950,-0.1000,0.0000,22.4560,22.2655,-4006.5690,-3871.6932,133.5930,134.8758,cacc
30.5000,p1veh8,20.2950,-0.1000,0.0000,22.4510,22.2655,-4029.0200,-3871.6932,155.8585,157.3268,cacc
30.5000,p2veh1,32.9204,-1.8692,0.0311,100.5393,33.6284,-4129.5593,-4029.0200,33.6284,257.8661,cacc
30.5000,p2veh2,33.2383,-1.6042,-0.1297,32.2897,33.9144,-4161.8491,-4129.5593,33.9144,290.1559,cacc
30.5000,p2veh3,32.9100,-1.3032,-0.2053,30.7071,33.6190,-4192.5561,-4129.5593,67.2380,320.8629,cacc
30.5000,p2veh4,32.3051,-1.0505,-0.2199,29.2220,33.0746,-4221.7781,-4129.5593,99.2238,350.0850,cacc
30.5000,p2veh5,31.6315,-0.8599,-0.2061,28.0038,32.4683,-4249.7819,-4129.5593,129.8733,378.0888,cacc
30.5000,p2veh6,30.9826,-0.7192,-0.1843,27.0626,31.8843,-4276.8445,-4129.5593,159.4216,405.1514,cacc
30.5000,p2veh7,30.3896,-0.6131,-0.1647,26.3452,31.3507,-4303.1897,-4129.5593,188.1039,431.4965,cacc
30.5000,p2veh8,29.8564,-0.5300,-0.1450,25.7905,30.8708,-4328.9802,-4129.5593,216.0953,457.2870,cacc
30.6000,p1veh1,19.9572,-0.0974,0.0640,0.0000,0.0000,-3869.6974,-3869.6974,0.0000,0.0000,cacc
30.6000,p1veh2,20.0800,-0.1500,0.0000,22.2481,22.0720,-3891.9455,-3869.6974,22.0720,22.2481,cacc
30.6000,p1veh3,20.1600,-0.1500,0.0000,22.4865,22.1440,-3914.4320,-3869.6974,44.2880,44.7346,cacc
30.6000,p1veh4,20.2150,-0.1000,0.5000,22.5495,22.1935,-3936.9815,-3869.6974,66.5805,67.2841,cacc
30.6000,p1veh5,20.2600,-0.1000,0.0000,22.5980,22.2340,-3959.5795,-3869.6974,88.9360,89.8821,cacc
30.6000,p1veh6,20.2750,-0.1000,0.0000,22.5060,22.2475,-3982.0855,-3869.6974,111.2375,112.3881,cacc
30.6000,p1veh7,20.2850,-0.1000,0.0000,22.4550,22.2565,-4004.5405,-3869.6974,133.5390,134.8431,cacc
30.6000,p1veh8,20.2850,-0.1000,0.0000,22.4510,22.2565,-4026.9915,-3869.6974,155.7955,157.2941,cacc
30.6000,p2veh1,32.7340,-1.8641,0.0513,99.2944,33.4606,-4126.2859,-4026.9915,33.4606,256.5885,cacc
30.6000,p2veh2,33.0768,-1.6143,-0.1004,32.2555,33.7692,-4158.5414,-4126.2859,33.7692,288.8439,cacc
30.6000,p2veh3,32.7779,-1.3208,-0.1755,30.7370,33.5001,-4189.2783,-4126.2859,67.0002,319.5809,cacc
30.6000,p2veh4,32.1981,-1.0698,-0.1935,29.2800,32.9783,-4218.5583,-4126.2859,98.9350,348.8609,cacc
30.6000,p2veh5,31.5437,-0.8782,-0.1836,28.0692,32.3893,-4246.6276,-4126.2859,129.5572,376.9301,cacc
30.6000,p2veh6,30.9090,-0.7357,-0.1656,27.1261,31.8181,-4273.7536,-4126.2859,159.0906,404.0562,cacc
30.6000,p2veh7,30.3268,-0.6278,-0.1472,26.4034,31.2942,-4300.1570,-4126.2859,187.7649,430.4596,cacc
30.6000,p2veh8,29.8021,-0.5434,-0.1341,25.8430,30.8218,-4326.0000,-4126.2859,215.7529,456.3026,cacc
30.7000,p1veh1,19.9481,-0.0909,0.0650,0.0000,0.0000,-3867.7026,-3867.7026,0.0000,0.0000,cacc
30.7000,p1veh2,20.0700,-0.1000,0.5000,22.2359,22.0630,-3889.9385,-3867.7026,22.0630,22.2359,cacc
30.7000,p1veh3,20.1450,-0.1500,0.0000,22.4790,22.1305,-3912.4175,-3867.7026,44.2610,44.7149,cacc
30.7000,p1veh4,20.2050,-0.1000,0.0000,22.5435,22.1845,-3934.9610,-3867.7026,66.5535,67.2584,cacc
30.7000,p1veh5,20.2500,-0.1000,0.0000,22.5935,22.2250,-3957.5545,-3867.7026,88.9000,89.8519,cacc
30.7000,p1veh6,20.2650,-0.1000,0.0000,22.5045,22.2385,-3980.0590,-3867.7026,111.1925,112.3564,cacc
30.7000,p1veh7,20.2750,-0.1000,0.0000,22.4540,22.2475,-4002.5130,-3867.7026,133.4850,134.8104,cacc
30.7000,p1veh8,20.2800,-0.0500,0.5000,22.4505,22.2520,-4024.9635,-3867.7026,155.7640,157.2609,cacc
30.7000,p2veh1,32.5483,-1.8571,0.0695,98.0676,33.2935,-4123.0311,-4024.9635,33.2935,255.3284,cacc
30.7000,p2veh2,32.9147,-1.6216,-0.0736,32.2188,33.6232,-4155.2499,-4123.0311,33.6232,287.5473,cacc
30.7000,p2veh3,32.6444,-1.3356,-0.1480,30.7640,33.3799,-4186.0139,-4123.0311,66.7598,318.3113,cacc
30.7000,p2veh4,32.0895,-1.0867,-0.1689,29.3355,32.8805,-4215.3494,-4123.0311,98.6416,347.6468,cacc
30.7000,p2veh5,31.4542,-0.8945,-0.1628,28.1328,32.3088,-4243.4821,-4123.0311,129.2352,375.7795,cacc
30.7000,p2veh6,30.8340,-0.7505,-0.1477,27.1881,31.7506,-4270.6702,-4123.0311,158.7528,402.9676,cacc
30.7000,p2veh7,30.2627,-0.6411,-0.1329,26.4605,31.2365,-4297.1307,-4123.0311,187.4187,429.4281,cacc
30.7000,p2veh8,29.7465,-0.5553,-0.1185,25.8946,30.7719,-4323.0253,-4123.0311,215.4031,455.3227,cacc
30.8000,p1veh1,19.9397,-0.0843,0.0659,0.0000,0.0000,-3865.7087,-3865.7087,0.0000,0.0000,cacc
30.8000,p1veh2,20.0600,-0.1000,0.0000,22.2238,22.0540,-3887.9325,-3865.7087,22.0540,22.2238,cacc
30.8000,p1veh3,20.1350,-0.1000,0.5000,22.4715,22.1215,-3910.4040,-3865.7087,44.2430,44.6953,cacc
30.8000,p1veh4,20.1950,-0.1000,0.0000,22.5375,22.1755,-3932.9415,-3865.7087,66.5265,67.2328,cacc
30.8000,p1veh5,20.2400,-0.1000,0.0000,22.5890,22.2160,-3955.5305,-3865.7087,88.8640,89.8218,cacc
30.8000,p1veh6,20.2550,-0.1000,0.0000,22.5030,22.2295,-3978.0335,-3865.7087,111.1475,112.3248,cacc
30.8000,p1veh7,20.2650,-0.1000,0.0000,22.4530,22.2385,-4000.4865,-3865.7087,133.4310,134.7778,cacc
30.8000,p1veh8,20.2700,-0.1000,-0.5000,22.4500,22.2430,-4022.9365,-3865.7087,155.7010,157.2278,cacc
30.8000,p2veh1,32.3658,-1.8248,0.3232,96.8580,33.1292,-4119.7945,-4022.9365,33.1292,254.0858,cacc
30.8000,p2veh2,32.7520,-1.6265,-0.0492,32.1802,33.4768,-4151.9747,-4119.7945,33.4768,286.2660,cacc
30.8000,p2veh3,32.5096,-1.3478,-0.1227,30.7882,33.2586,-4182.7629,-4119.7945,66.5172,317.0543,cacc
30.8000,p2veh4,31.9793,-1.1013,-0.1463,29.3885,32.7814,-4212.1514,-4119.7945,98.3442,346.4428,cacc
30.8000,p2veh5,31.3633,-0.9089,-0.1435,28.1944,32.2270,-4240.3458,-4119.7945,128.9080,374.6372,cacc
30.8000,p2veh6,30.7576,-0.7637,-0.1316,27.2487,31.6818,-4267.5945,-4119.7945,158.4092,401.8858,cacc
30.8000,p2veh7,30.1974,-0.6529,-0.1184,26.5165,31.1777,-4294.1110,-4119.7945,187.0662,428.4023,cacc
30.8000,p2veh8,29.6899,-0.5661,-0.1081,25.9454,30.7209,-4320.0564,-4119.7945,215.0465,454.3477,cacc
30.9000,p1veh1,19.9320,-0.0776,0.0667,0.0000,0.0000,-3863.7155,-3863.7155,0.0000,0.0000,cacc
30.9000,p1veh2,20.0500,-0.1000,0.0000,22.2120,22.0450,-3885.9275,-3863.7155,22.0450,22.2120,cacc
30.9000,p1veh3,20.1250,-0.1000,0.0000,22.4640,22.1125,-3908.3915,-3863.7155,44.2250,44.6760,cacc
