timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
58.9000,p1veh3,20.6749,0.1988,-0.0039,22.5435,22.6075,-3334.3117,-3289.0622,45.2149,45.2495,cacc
58.9000,p1veh4,20.5168,0.1819,0.0116,22.3984,22.4651,-3356.7101,-3289.0622,67.3954,67.6479,cacc
58.9000,p1veh5,20.3862,0.1535,0.0242,22.2799,22.3476,-3378.9900,-3289.0622,89.3902,89.9278,cacc
58.9000,p1veh6,20.2902,0.1171,0.0333,22.1944,22.2612,-3401.1844,-3289.0622,111.3060,112.1222,cacc
58.9000,p1veh7,20.2328,0.0761,0.0385,22.1450,22.2095,-3423.3294,-3289.0622,133.2571,134.2672,cacc
58.9000,p1veh8,20.2143,0.0343,0.0399,22.1319,22.1929,-3445.4613,-3289.0622,155.3502,156.3991,cacc
58.9000,p2veh1,20.3459,-0.0193,0.0421,22.9592,22.3113,-3468.4205,-3445.4613,22.3113,179.3583,cacc
58.9000,p2veh2,20.4379,-0.0438,0.0395,22.8061,22.3941,-3491.2266,-3468.4205,22.3941,202.1644,cacc
58.9000,p2veh3,20.5662,-0.0614,0.0365,23.2015,22.5096,-3514.4281,-3468.4205,45.0192,225.3659,cacc
58.9000,p2veh4,20.7164,-0.0748,0.0338,23.5852,22.6448,-3538.0133,-3468.4205,67.9344,248.9511,cacc
58.9000,p2veh5,20.8784,-0.0854,0.0314,23.9506,22.7905,-3561.9640,-3468.4205,91.1622,272.9018,cacc
58.9000,p2veh6,21.0438,-0.0938,0.0293,24.2813,22.9395,-3586.2453,-3468.4205,114.6973,297.1831,cacc
58.9000,p2veh7,21.2061,-0.1001,0.0274,24.5622,23.0854,-3610.8075,-3468.4205,138.5127,321.7453,cacc
58.9000,p2veh8,21.3599,-0.1045,0.0256,24.7851,23.2239,-3635.5927,-3468.4205,162.5673,346.5305,cacc
59.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-3286.9574,-3286.9574,0.0000,0.0000,cacc
59.0000,p1veh2,20.8702,0.1993,-0.0232,22.7238,22.7832,-3309.6812,-3286.9574,22.7832,22.7238,cacc
59.0000,p1veh3,20.6948,0.1982,-0.0058,22.5611,22.6253,-3332.2422,-3286.9574,45.2506,45.2849,cacc
59.0000,p1veh4,20.5351,0.1829,0.0098,22.4144,22.4816,-3354.6566,-3286.9574,67.4447,67.6993,cacc
59.0000,p1veh5,20.4017,0.1558,0.0226,22.2932,22.3616,-3376.9499,-3286.9574,89.4463,89.9925,cacc
59.0000,p1veh6,20.3023,0.1203,0.0321,22.2043,22.2720,-3399.1542,-3286.9574,111.3602,112.1968,cacc
59.0000,p1veh7,20.2408,0.0799,0.0378,22.1511,22.2167,-3421.3053,-3286.9574,133.3002,134.3480,cacc
59.0000,p1veh8,20.2181,0.0383,0.0396,22.1341,22.1963,-3443.4395,-3286.9574,155.3743,156.4821,cacc
59.0000,p2veh1,20.3444,-0.0151,0.0420,22.9466,22.3100,-3466.3861,-3443.4395,22.3100,179.4287,cacc
59.0000,p2veh2,20.4339,-0.0399,0.0396,22.7971,22.3905,-3489.1832,-3466.3861,22.3905,202.2258,cacc
59.0000,p2veh3,20.5605,-0.0577,0.0367,23.1889,22.5044,-3512.3721,-3466.3861,45.0089,225.4147,cacc
59.0000,p2veh4,20.7093,-0.0714,0.0339,23.5703,22.6384,-3535.9424,-3466.3861,67.9151,248.9850,cacc
59.0000,p2veh5,20.8702,-0.0823,0.0316,23.9345,22.7831,-3559.8769,-3466.3861,91.1326,272.9196,cacc
59.0000,p2veh6,21.0348,-0.0908,0.0295,24.2649,22.9313,-3584.1418,-3466.3861,114.6564,297.1845,cacc
59.0000,p2veh7,21.1963,-0.0973,0.0276,24.5461,23.0767,-3608.6879,-3466.3861,138.4601,321.7305,cacc
59.0000,p2veh8,21.3497,-0.1019,0.0258,24.7698,23.2147,-3633.4577,-3466.3861,162.5031,346.5003,cacc
59.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-3284.8507,-3284.8507,0.0000,0.0000,cacc
59.1000,p1veh2,20.8899,0.1968,-0.0251,22.7414,22.8009,-3307.5922,-3284.8507,22.8009,22.7414,cacc
59.1000,p1veh3,20.7145,0.1974,-0.0078,22.5786,22.6431,-3330.1708,-3284.8507,45.2861,45.3200,cacc
59.1000,p1veh4,20.5535,0.1837,0.0080,22.4305,22.4981,-3352.6013,-3284.8507,67.4943,67.7505,cacc
59.1000,p1veh5,20.4175,0.1579,0.0211,22.3068,22.3758,-3374.9081,-3284.8507,89.5031,90.0574,cacc
59.1000,p1veh6,20.3146,0.1234,0.0309,22.2146,22.2831,-3397.1227,-3284.8507,111.4157,112.2720,cacc
59.1000,p1veh7,20.2491,0.0836,0.0370,22.1577,22.2242,-3419.2804,-3284.8507,133.3454,134.4297,cacc
59.1000,p1veh8,20.2224,0.0422,0.0392,22.1368,22.2001,-3441.4172,-3284.8507,155.4009,156.5665,cacc
59.1000,p2veh1,20.3433,-0.0109,0.0419,22.9345,22.3090,-3464.3517,-3441.4172,22.3090,179.5010,cacc
59.1000,p2veh2,20.4303,-0.0359,0.0396,22.7885,22.3873,-3487.1402,-3464.3517,22.3873,202.2894,cacc
59.1000,p2veh3,20.5551,-0.0540,0.0368,23.1764,22.4996,-3510.3166,-3464.3517,44.9991,225.4658,cacc
59.1000,p2veh4,20.7025,-0.0680,0.0341,23.5556,22.6323,-3533.8721,-3464.3517,67.8968,249.0214,cacc
59.1000,p2veh5,20.8622,-0.0791,0.0317,23.9186,22.7760,-3557.7907,-3464.3517,91.1041,272.9400,cacc
59.1000,p2veh6,21.0260,-0.0879,0.0296,24.2485,22.9234,-3582.0392,-3464.3517,114.6169,297.1885,cacc
59.1000,p2veh7,21.1869,-0.0946,0.0277,24.5300,23.0682,-3606.5692,-3464.3517,138.4091,321.7185,cacc
59.1000,p2veh8,21.3398,-0.0993,0.0260,24.7545,23.2058,-3631.3237,-3464.3517,162.4406,346.4730,cacc
59.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-3282.7424,-3282.7424,0.0000,0.0000,cacc
59.2000,p1veh2,20.9093,0.1941,-0.0271,22.7589,22.8184,-3305.5012,-3282.7424,22.8184,22.7589,cacc
59.2000,p1veh3,20.7342,0.1965,-0.0098,22.5961,22.6607,-3328.0974,-3282.7424,45.3215,45.3550,cacc
59.2000,p1veh4,20.5719,0.1843,0.0061,22.4467,22.5147,-3350.5441,-3282.7424,67.5441,67.8017,cacc
59.2000,p1veh5,20.4335,0.1599,0.0196,22.3207,22.3902,-3372.8648,-3282.7424,89.5607,90.1224,cacc
59.2000,p1veh6,20.3272,0.1264,0.0297,22.2252,22.2945,-3395.0900,-3282.7424,111.4726,112.3476,cacc
59.2000,p1veh7,20.2579,0.0872,0.0362,22.1646,22.2321,-3417.2546,-3282.7424,133.3925,134.5123,cacc
59.2000,p1veh8,20.2270,0.0461,0.0388,22.1399,22.2043,-3439.3945,-3282.7424,155.4299,156.6522,cacc
59.2000,p2veh1,20.3426,-0.0067,0.0418,22.9229,22.3084,-3462.3175,-3439.3945,22.3084,179.5751,cacc
59.2000,p2veh2,20.4271,-0.0319,0.0397,22.7800,22.3844,-3485.0975,-3462.3175,22.3844,202.3551,cacc
59.2000,p2veh3,20.5500,-0.0503,0.0369,23.1641,22.4950,-3508.2616,-3462.3175,44.9901,225.5192,cacc
59.2000,p2veh4,20.6961,-0.0645,0.0342,23.5410,22.6264,-3531.8025,-3462.3175,67.8793,249.0602,cacc
59.2000,p2veh5,20.8547,-0.0759,0.0319,23.9027,22.7692,-3555.7053,-3462.3175,91.0768,272.9629,cacc
59.2000,p2veh6,21.0175,-0.0849,0.0298,24.2322,22.9157,-3579.9375,-3462.3175,114.5787,297.1951,cacc
59.2000,p2veh7,21.1777,-0.0918,0.0278,24.5140,23.0599,-3604.4514,-3462.3175,138.3595,321.7091,cacc
59.2000,p2veh8,21.3301,-0.0967,0.0261,24.7393,23.1971,-3629.1907,-3462.3175,162.3797,346.4483,cacc
59.3000,p1veh1,21.1009,0.1709,-0.0462,0.0000,0.0000,-3280.6323,-3280.6323,0.0000,0.0000,cacc
59.3000,p1veh2,20.9284,0.1912,-0.0290,22.7761,22.8356,-3303.4084,-3280.6323,22.8356,22.7761,cacc
59.3000,p1veh3,20.7537,0.1953,-0.0117,22.6136,22.6783,-3326.0220,-3280.6323,45.3566,45.3897,cacc
59.3000,p1veh4,20.5904,0.1847,0.0043,22.4631,22.5313,-3348.4851,-3280.6323,67.5940,67.8528,cacc
59.3000,p1veh5,20.4497,0.1617,0.0180,22.3347,22.4047,-3370.8198,-3280.6323,89.6189,90.1875,cacc
59.3000,p1veh6,20.3402,0.1292,0.0285,22.2362,22.3061,-3393.0560,-3280.6323,111.5307,112.4237,cacc
59.3000,p1veh7,20.2669,0.0908,0.0353,22.1719,22.2403,-3415.2279,-3280.6323,133.4415,134.5957,cacc
59.3000,p1veh8,20.2320,0.0499,0.0384,22.1434,22.2088,-3437.3713,-3280.6323,155.4614,156.7391,cacc
59.3000,p2veh1,20.3424,-0.0026,0.0416,22.9119,22.3081,-3460.2832,-3437.3713,22.3081,179.6510,cacc
59.3000,p2veh2,20.4243,-0.0280,0.0397,22.7718,22.3819,-3483.0550,-3460.2832,22.3819,202.4228,cacc
59.3000,p2veh3,20.5454,-0.0466,0.0370,23.1520,22.4908,-3506.2070,-3460.2832,44.9817,225.5748,cacc
59.3000,p2veh4,20.6899,-0.0611,0.0343,23.5265,22.6209,-3529.7335,-3460.2832,67.8628,249.1013,cacc
59.3000,p2veh5,20.8474,-0.0727,0.0320,23.8870,22.7626,-3553.6205,-3460.2832,91.0506,272.9882,cacc
59.3000,p2veh6,21.0093,-0.0819,0.0299,24.2160,22.9084,-3577.8365,-3460.2832,114.5418,297.2043,cacc
59.3000,p2veh7,21.1688,-0.0890,0.0279,24.4980,23.0519,-3602.3346,-3460.2832,138.3115,321.7023,cacc
59.3000,p2veh8,21.3207,-0.0941,0.0262,24.7241,23.1886,-3627.0586,-3460.2832,162.3204,346.4264,cacc
59.4000,p1veh1,21.1175,0.1662,-0.0479,0.0000,0.0000,-3278.5205,-3278.5205,0.0000,0.0000,cacc
59.4000,p1veh2,20.9472,0.1881,-0.0309,22.7932,22.8525,-3301.3137,-3278.5205,22.8525,22.7932,cacc
59.4000,p1veh3,20.7731,0.1939,-0.0136,22.6310,22.6958,-3323.9447,-3278.5205,45.3916,45.4242,cacc
59.4000,p1veh4,20.6088,0.1850,0.0025,22.4795,22.5480,-3346.4242,-3278.5205,67.6439,67.9037,cacc
59.4000,p1veh5,20.4660,0.1633,0.0164,22.3490,22.4194,-3368.7732,-3278.5205,89.6777,90.2527,cacc
59.4000,p1veh6,20.3534,0.1319,0.0272,22.2475,22.3180,-3391.0207,-3278.5205,111.5901,112.5001,cacc
59.4000,p1veh7,20.2764,0.0942,0.0344,22.1796,22.2487,-3413.2003,-3278.5205,133.4924,134.6798,cacc
59.4000,p1veh8,20.2373,0.0537,0.0379,22.1473,22.2136,-3435.3476,-3278.5205,155.4952,156.8271,cacc
59.4000,p2veh1,20.3425,0.0016,0.0414,22.9014,22.3083,-3458.2490,-3435.3476,22.3083,179.7285,cacc
59.4000,p2veh2,20.4219,-0.0240,0.0396,22.7639,22.3797,-3481.0129,-3458.2490,22.3797,202.4923,cacc
59.4000,p2veh3,20.5411,-0.0429,0.0370,23.1401,22.4870,-3504.1529,-3458.2490,44.9740,225.6324,cacc
59.4000,p2veh4,20.6842,-0.0577,0.0344,23.5122,22.6158,-3527.6651,-3458.2490,67.8473,249.1446,cacc
59.4000,p2veh5,20.8404,-0.0695,0.0320,23.8713,22.7564,-3551.5365,-3458.2490,91.0256,273.0160,cacc
59.4000,p2veh6,21.0014,-0.0789,0.0299,24.1999,22.9013,-3575.7364,-3458.2490,114.5063,297.2159,cacc
59.4000,p2veh7,21.1602,-0.0862,0.0280,24.4821,23.0442,-3600.2185,-3458.2490,138.2649,321.6980,cacc
59.4000,p2veh8,21.3116,-0.0914,0.0263,24.7089,23.1804,-3624.9275,-3458.2490,162.2628,346.4070,cacc
59.5000,p1veh1,21.1337,0.1612,-0.0495,0.0000,0.0000,-3276.4071,-3276.4071,0.0000,0.0000,cacc
59.5000,p1veh2,20.9657,0.1848,-0.0327,22.8100,22.8691,-3299.2171,-3276.4071,22.8691,22.8100,cacc
59.5000,p1veh3,20.7923,0.1924,-0.0155,22.6484,22.7131,-3321.8655,-3276.4071,45.4262,45.4583,cacc
59.5000,p1veh4,20.6273,0.1850,0.0007,22.4960,22.5646,-3344.3614,-3276.4071,67.6938,67.9543,cacc
59.5000,p1veh5,20.4825,0.1648,0.0148,22.3635,22.4343,-3366.7249,-3276.4071,89.7370,90.3178,cacc
59.5000,p1veh6,20.3668,0.1345,0.0259,22.2590,22.3301,-3388.9840,-3276.4071,111.6506,112.5768,cacc
59.5000,p1veh7,20.2861,0.0976,0.0335,22.1877,22.2575,-3411.1717,-3276.4071,133.5451,134.7645,cacc
59.5000,p1veh8,20.2431,0.0574,0.0373,22.1516,22.2188,-3433.3233,-3276.4071,155.5313,156.9161,cacc
59.5000,p2veh1,20.3431,0.0057,0.0411,22.8914,22.3088,-3456.2147,-3433.3233,22.3088,179.8075,cacc
59.5000,p2veh2,20.4199,-0.0201,0.0395,22.7562,22.3779,-3478.9709,-3456.2147,22.3779,202.5637,cacc
59.5000,p2veh3,20.5372,-0.0392,0.0370,23.1283,22.4834,-3502.0992,-3456.2147,44.9669,225.6921,cacc
59.5000,p2veh4,20.6788,-0.0542,0.0344,23.4980,22.6109,-3525.5973,-3456.2147,67.8326,249.1901,cacc
59.5000,p2veh5,20.8338,-0.0663,0.0321,23.8558,22.7504,-3549.4531,-3456.2147,91.0017,273.0459,cacc
59.5000,p2veh6,20.9938,-0.0759,0.0300,24.1839,22.8944,-3573.6370,-3456.2147,114.4721,297.2299,cacc
59.5000,p2veh7,21.1518,-0.0834,0.0281,24.4663,23.0367,-3598.1034,-3456.2147,138.2199,321.6962,cacc
59.5000,p2veh8,21.3027,-0.0888,0.0263,24.6939,23.1724,-3622.7972,-3456.2147,162.2069,346.3901,cacc
59.6000,p1veh1,21.1493,0.1561,-0.0511,0.0000,0.0000,-3274.2922,-3274.2922,0.0000,0.0000,cacc
59.6000,p1veh2,20.9838,0.1813,-0.0345,22.8265,22.8854,-3297.1187,-3274.2922,22.8854,22.8265,cacc
59.6000,p1veh3,20.8114,0.1906,-0.0174,22.6656,22.7303,-3319.7843,-3274.2922,45.4605,45.4921,cacc
59.6000,p1veh4,20.6458,0.1849,-0.0012,22.5125,22.5813,-3342.2968,-3274.2922,67.7438,68.0046,cacc
59.6000,p1veh5,20.4991,0.1661,0.0131,22.3782,22.4492,-3364.6750,-3274.2922,89.7968,90.3828,cacc
59.6000,p1veh6,20.3805,0.1370,0.0246,22.2709,22.3425,-3386.9459,-3274.2922,111.7123,112.6537,cacc
59.6000,p1veh7,20.2962,0.1008,0.0325,22.1961,22.2666,-3409.1421,-3274.2922,133.5995,134.8498,cacc
59.6000,p1veh8,20.2492,0.0611,0.0368,22.1563,22.2243,-3431.2984,-3274.2922,155.5698,157.0061,cacc
59.6000,p2veh1,20.3441,0.0098,0.0408,22.8819,22.3097,-3454.1803,-3431.2984,22.3097,179.8880,cacc
59.6000,p2veh2,20.4183,-0.0161,0.0394,22.7488,22.3765,-3476.9290,-3454.1803,22.3765,202.6368,cacc
59.6000,p2veh3,20.5336,-0.0355,0.0370,23.1168,22.4802,-3500.0458,-3454.1803,44.9605,225.7536,cacc
59.6000,p2veh4,20.6737,-0.0508,0.0345,23.4840,22.6063,-3523.5299,-3454.1803,67.8189,249.2377,cacc
59.6000,p2veh5,20.8275,-0.0631,0.0321,23.8404,22.7448,-3547.3703,-3454.1803,90.9790,273.0781,cacc
59.6000,p2veh6,20.9865,-0.0729,0.0301,24.1680,22.8879,-3571.5384,-3454.1803,114.4393,297.2462,cacc
59.6000,p2veh7,21.1438,-0.0805,0.0281,24.4506,23.0294,-3595.9890,-3454.1803,138.1764,321.6968,cacc
59.6000,p2veh8,21.2941,-0.0862,0.0264,24.6788,23.1647,-3620.6678,-3454.1803,162.1526,346.3756,cacc
59.7000,p1veh1,21.1643,0.1508,-0.0527,0.0000,0.0000,-3272.1758,-3272.1758,0.0000,0.0000,cacc
59.7000,p1veh2,21.0016,0.1777,-0.0363,22.8428,22.9014,-3295.0186,-3272.1758,22.9014,22.8428,cacc
59.7000,p1veh3,20.8303,0.1887,-0.0193,22.6827,22.7472,-3317.7013,-3272.1758,45.4945,45.5255,cacc
59.7000,p1veh4,20.6643,0.1846,-0.0030,22.5291,22.5979,-3340.2304,-3272.1758,67.7936,68.0546,cacc
59.7000,p1veh5,20.5158,0.1672,0.0115,22.3930,22.4643,-3362.6234,-3272.1758,89.8570,90.4476,cacc
59.7000,p1veh6,20.3944,0.1393,0.0232,22.2830,22.3550,-3384.9065,-3272.1758,111.7749,112.7307,cacc
59.7000,p1veh7,20.3066,0.1040,0.0315,22.2049,22.2759,-3407.1114,-3272.1758,133.6557,134.9356,cacc
59.7000,p1veh8,20.2557,0.0647,0.0362,22.1614,22.2301,-3429.2728,-3272.1758,155.6106,157.0970,cacc
59.7000,p2veh1,20.3455,0.0138,0.0405,22.8729,22.3109,-3452.1457,-3429.2728,22.3109,179.9699,cacc
59.7000,p2veh2,20.4171,-0.0122,0.0393,22.7416,22.3754,-3474.8873,-3452.1457,22.3754,202.7115,cacc
59.7000,p2veh3,20.5304,-0.0318,0.0369,23.1055,22.4774,-3497.9928,-3452.1457,44.9548,225.8170,cacc
59.7000,p2veh4,20.6689,-0.0473,0.0344,23.4702,22.6020,-3521.4630,-3452.1457,67.8061,249.2872,cacc
59.7000,p2veh5,20.8215,-0.0599,0.0321,23.8252,22.7394,-3545.2882,-3452.1457,90.9575,273.1124,cacc
59.7000,p2veh6,20.9795,-0.0699,0.0301,24.1522,22.8816,-3569.4404,-3452.1457,114.4079,297.2646,cacc
59.7000,p2veh7,21.1360,-0.0777,0.0282,24.4350,23.0224,-3593.8754,-3452.1457,138.1344,321.6996,cacc
59.7000,p2veh8,21.2857,-0.0835,0.0264,24.6639,23.1571,-3618.5392,-3452.1457,162.1000,346.3634,cacc
59.8000,p1veh1,21.1789,0.1454,-0.0541,0.0000,0.0000,-3270.0579,-3270.0579,0.0000,0.0000,cacc
59.8000,p1veh2,21.0190,0.1739,-0.0381,22.8588,22.9171,-3292.9167,-3270.0579,22.9171,22.8588,cacc
59.8000,p1veh3,20.8489,0.1866,-0.0212,22.6997,22.7640,-3315.6164,-3270.0579,45.5281,45.5585,cacc
59.8000,p1veh4,20.6827,0.1841,-0.0048,22.5457,22.6144,-3338.1621,-3270.0579,67.8433,68.1042,cacc
59.8000,p1veh5,20.5327,0.1682,0.0099,22.4080,22.4794,-3360.5702,-3270.0579,89.9176,90.5123,cacc
59.8000,p1veh6,20.4086,0.1415,0.0218,22.2954,22.3677,-3382.8656,-3270.0579,111.8386,112.8077,cacc
59.8000,p1veh7,20.3173,0.1070,0.0305,22.2141,22.2856,-3405.0797,-3270.0579,133.7135,135.0218,cacc
59.8000,p1veh8,20.2625,0.0683,0.0355,22.1669,22.2362,-3427.2466,-3270.0579,155.6536,157.1887,cacc
59.8000,p2veh1,20.3473,0.0178,0.0402,22.8644,22.3125,-3450.1110,-3427.2466,22.3125,180.0531,cacc
59.8000,p2veh2,20.4162,-0.0083,0.0391,22.7347,22.3746,-3472.8457,-3450.1110,22.3746,202.7878,cacc
59.8000,p2veh3,20.5276,-0.0282,0.0368,23.0943,22.4748,-3495.9400,-3450.1110,44.9497,225.8821,cacc
59.8000,p2veh4,20.6646,-0.0439,0.0344,23.4565,22.5981,-3519.3965,-3450.1110,67.7943,249.3386,cacc
59.8000,p2veh5,20.8159,-0.0566,0.0321,23.8101,22.7343,-3543.2066,-3450.1110,90.9371,273.1487,cacc
59.8000,p2veh6,20.9728,-0.0669,0.0301,24.1365,22.8756,-3567.3431,-3450.1110,114.3778,297.2852,cacc
59.8000,p2veh7,21.1285,-0.0749,0.0282,24.4194,23.0157,-3591.7625,-3450.1110,138.0940,321.7046,cacc
59.8000,p2veh8,21.2776,-0.0809,0.0264,24.6489,23.1499,-3616.4115,-3450.1110,162.0491,346.3536,cacc
59.9000,p1veh1,21.1929,0.1399,-0.0556,0.0000,0.0000,-3267.9386,-3267.9386,0.0000,0.0000,cacc
59.9000,p1veh2,21.0360,0.1699,-0.0398,22.8745,22.9324,-3290.8131,-3267.9386,22.9324,22.8745,cacc
59.9000,p1veh3,20.8674,0.1843,-0.0230,22.7166,22.7806,-3313.5297,-3267.9386,45.5612,45.5911,cacc
59.9000,p1veh4,20.7011,0.1835,-0.0066,22.5624,22.6310,-3336.0920,-3267.9386,67.8929,68.1534,cacc
59.9000,p1veh5,20.5496,0.1691,0.0082,22.4232,22.4946,-3358.5152,-3267.9386,89.9784,90.5766,cacc
59.9000,p1veh6,20.4229,0.1435,0.0204,22.3081,22.3806,-3380.8233,-3267.9386,111.9032,112.8847,cacc
59.9000,p1veh7,20.3283,0.1100,0.0294,22.2235,22.2955,-3403.0468,-3267.9386,133.7728,135.1082,cacc
59.9000,p1veh8,20.2697,0.0717,0.0349,22.1728,22.2427,-3425.2196,-3267.9386,155.6988,157.2810,cacc
59.9000,p2veh1,20.3494,0.0218,0.0398,22.8564,22.3145,-3448.0760,-3425.2196,22.3145,180.1374,cacc
59.9000,p2veh2,20.4158,-0.0044,0.0389,22.7281,22.3742,-3470.8041,-3448.0760,22.3742,202.8655,cacc
59.9000,p2veh3,20.5252,-0.0245,0.0367,23.0834,22.4726,-3493.8875,-3448.0760,44.9453,225.9489,cacc
59.9000,p2veh4,20.6605,-0.0405,0.0343,23.4430,22.5945,-3517.3305,-3448.0760,67.7834,249.3919,cacc
59.9000,p2veh5,20.8105,-0.0534,0.0321,23.7951,22.7295,-3541.1255,-3448.0760,90.9178,273.1869,cacc
59.9000,p2veh6,20.9664,-0.0639,0.0300,24.1209,22.8698,-3565.2465,-3448.0760,114.3490,297.3079,cacc
59.9000,p2veh7,21.1213,-0.0721,0.0282,24.4039,23.0092,-3589.6504,-3448.0760,138.0551,321.7118,cacc
59.9000,p2veh8,21.2698,-0.0782,0.0264,24.6341,23.1428,-3614.2845,-3448.0760,161.9998,346.3459,cacc
60.0000,p1veh1,21.2063,0.1342,-0.0570,0.0000,0.0000,-3265.8180,-3265.8180,0.0000,0.0000,cacc
60.0000,p1veh2,21.0526,0.1658,-0.0415,22.8898,22.9473,-3288.7078,-3265.8180,22.9473,22.8898,cacc
60.0000,p1veh3,20.8855,0.1818,-0.0248,22.7333,22.7970,-3311.4411,-3265.8180,45.5940,45.6231,cacc
60.0000,p1veh4,20.7193,0.1826,-0.0084,22.5790,22.6474,-3334.0201,-3265.8180,67.9422,68.2021,cacc
60.0000,p1veh5,20.5665,0.1697,0.0065,22.4385,22.5099,-3356.4586,-3265.8180,90.0395,90.6406,cacc
60.0000,p1veh6,20.4375,0.1454,0.0190,22.3210,22.3937,-3378.7796,-3265.8180,111.9686,112.9616,cacc
60.0000,p1veh7,20.3396,0.1128,0.0284,22.2333,22.3056,-3401.0129,-3265.8180,133.8337,135.1949,cacc
60.0000,p1veh8,20.2772,0.0752,0.0341,22.1790,22.2495,-3423.1919,-3265.8180,155.7462,157.3739,cacc
60.0000,p2veh1,20.3520,0.0257,0.0393,22.8490,22.3168,-3446.0408,-3423.1919,22.3168,180.2229,cacc
60.0000,p2veh2,20.4158,-0.0005,0.0386,22.7217,22.3742,-3468.7625,-3446.0408,22.3742,202.9446,cacc
60.0000,p2veh3,20.5231,-0.0208,0.0366,23.0727,22.4708,-3491.8352,-3446.0408,44.9415,226.0172,cacc
60.0000,p2veh4,20.6568,-0.0370,0.0342,23.4296,22.5911,-3515.2648,-3446.0408,67.7734,249.4468,cacc
60.0000,p2veh5,20.8055,-0.0502,0.0320,23.7802,22.7249,-3539.0450,-3446.0408,90.8998,273.2270,cacc
60.0000,p2veh6,20.9604,-0.0609,0.0300,24.1055,22.8643,-3563.1505,-3446.0408,114.3216,297.3325,cacc
60.0000,p2veh7,21.1144,-0.0693,0.0281,24.3885,23.0029,-3587.5390,-3446.0408,138.0177,321.7210,cacc
60.0000,p2veh8,21.2622,-0.0756,0.0264,24.6193,23.1360,-3612.1583,-3446.0408,161.9522,346.3403,cacc
60.1000,p1veh1,21.2191,0.1283,-0.0583,0.0000,0.0000,-3263.6961,-3263.6961,0.0000,0.0000,cacc
60.1000,p1veh2,21.0687,0.1615,-0.0431,22.9049,22.9618,-3286.6009,-3263.6961,22.9618,22.9049,cacc
60.1000,p1veh3,20.9034,0.1791,-0.0266,22.7498,22.8131,-3309.3508,-3263.6961,45.6262,45.6547,cacc
60.1000,p1veh4,20.7375,0.1816,-0.0102,22.5956,22.6637,-3331.9464,-3263.6961,67.9912,68.2503,cacc
60.1000,p1veh5,20.5836,0.1702,0.0048,22.4538,22.5252,-3354.4002,-3263.6961,90.1008,90.7041,cacc
60.1000,p1veh6,20.4522,0.1472,0.0176,22.3342,22.4070,-3376.7344,-3263.6961,112.0349,113.0383,cacc
60.1000,p1veh7,20.3511,0.1155,0.0272,22.2434,22.3160,-3398.9778,-3263.6961,133.8961,135.2817,cacc
60.1000,p1veh8,20.2850,0.0785,0.0334,22.1856,22.2565,-3421.1634,-3263.6961,155.7956,157.4673,cacc
60.1000,p2veh1,20.3550,0.0296,0.0389,22.8420,22.3195,-3444.0053,-3421.1634,22.3195,180.3093,cacc
60.1000,p2veh2,20.4161,0.0033,0.0384,22.7156,22.3745,-3466.7209,-3444.0053,22.3745,203.0249,cacc
60.1000,p2veh3,20.5214,-0.0172,0.0364,23.0622,22.4692,-3489.7831,-3444.0053,44.9384,226.0870,cacc
60.1000,p2veh4,20.6534,-0.0336,0.0341,23.4164,22.5881,-3513.1995,-3444.0053,67.7643,249.5034,cacc
60.1000,p2veh5,20.8008,-0.0470,0.0319,23.7655,22.7207,-3536.9649,-3444.0053,90.8828,273.2688,cacc
60.1000,p2veh6,20.9546,-0.0579,0.0299,24.0901,22.8591,-3561.0550,-3444.0053,114.2956,297.3589,cacc
60.1000,p2veh7,21.1077,-0.0665,0.0281,24.3732,22.9970,-3585.4282,-3444.0053,137.9818,321.7321,cacc
60.1000,p2veh8,21.2550,-0.0730,0.0263,24.6046,23.1295,-3610.0328,-3444.0053,161.9062,346.3367,cacc
60.2000,p1veh1,21.2314,0.1224,-0.0596,0.0000,0.0000,-3261.5729,-3261.5729,0.0000,0.0000,cacc
60.2000,p1veh2,21.0844,0.1570,-0.0447,22.9196,22.9760,-3284.4925,-3261.5729,22.9760,22.9196,cacc
60.2000,p1veh3,20.9211,0.1763,-0.0284,22.7662,22.8290,-3307.2587,-3261.5729,45.6579,45.6857,cacc
60.2000,p1veh4,20.7555,0.1804,-0.0120,22.6121,22.6800,-3329.8708,-3261.5729,68.0399,68.2979,cacc
60.2000,p1veh5,20.6006,0.1705,0.0032,22.4693,22.5405,-3352.3401,-3261.5729,90.1622,90.7672,cacc
60.2000,p1veh6,20.4671,0.1488,0.0161,22.3475,22.4204,-3374.6877,-3261.5729,112.1018,113.1147,cacc
60.2000,p1veh7,20.3629,0.1181,0.0261,22.2538,22.3267,-3396.9415,-3261.5729,133.9599,135.3685,cacc
60.2000,p1veh8,20.2932,0.0818,0.0326,22.1926,22.2639,-3419.1341,-3261.5729,155.8471,157.5611,cacc
60.2000,p2veh1,20.3583,0.0335,0.0384,22.8355,22.3225,-3441.9695,-3419.1341,22.3225,180.3966,cacc
