timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
54.3000,p2veh6,0.0396,-0.0100,0.0028,14.0160,14.0000,-4384.1861,-4314.3258,70.0000,133.1861,dmpc
54.3000,p2veh7,0.0441,-0.0110,0.0017,14.0211,14.0000,-4398.2072,-4314.3258,84.0000,147.2072,dmpc
54.3000,p2veh8,0.0494,-0.0120,0.0043,14.0251,14.0000,-4412.2323,-4314.3258,98.0000,161.2323,dmpc
54.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.4000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.4000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.4000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.4000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.4000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.4000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.4000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.4000,p2veh1,0.0557,-0.0110,0.0022,14.2847,14.0000,-4314.3202,-4300.0355,14.0000,63.3202,dmpc
54.4000,p2veh2,0.0397,-0.0090,0.0022,13.8893,14.0000,-4328.2095,-4314.3202,14.0000,77.2095,dmpc
54.4000,p2veh3,0.0339,-0.0084,0.0022,13.9585,14.0000,-4342.1680,-4314.3202,28.0000,91.1680,dmpc
54.4000,p2veh4,0.0332,-0.0085,0.0021,13.9913,14.0000,-4356.1593,-4314.3202,42.0000,105.1593,dmpc
54.4000,p2veh5,0.0352,-0.0090,0.0023,14.0073,14.0000,-4370.1666,-4314.3202,56.0000,119.1666,dmpc
54.4000,p2veh6,0.0386,-0.0098,0.0021,14.0156,14.0000,-4384.1822,-4314.3202,70.0000,133.1822,dmpc
54.4000,p2veh7,0.0430,-0.0107,0.0031,14.0207,14.0000,-4398.2029,-4314.3202,84.0000,147.2029,dmpc
54.4000,p2veh8,0.0482,-0.0118,0.0017,14.0245,14.0000,-4412.2275,-4314.3202,98.0000,161.2275,dmpc
54.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.5000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.5000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.5000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.5000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.5000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.5000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.5000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.5000,p2veh1,0.0546,-0.0107,0.0022,14.2792,14.0000,-4314.3147,-4300.0355,14.0000,63.3147,dmpc
54.5000,p2veh2,0.0388,-0.0088,0.0021,13.8909,14.0000,-4328.2057,-4314.3147,14.0000,77.2057,dmpc
54.5000,p2veh3,0.0331,-0.0082,0.0021,13.9591,14.0000,-4342.1647,-4314.3147,28.0000,91.1647,dmpc
54.5000,p2veh4,0.0324,-0.0083,0.0021,13.9914,14.0000,-4356.1561,-4314.3147,42.0000,105.1561,dmpc
54.5000,p2veh5,0.0343,-0.0088,0.0021,14.0071,14.0000,-4370.1632,-4314.3147,56.0000,119.1632,dmpc
54.5000,p2veh6,0.0376,-0.0095,0.0025,14.0153,14.0000,-4384.1785,-4314.3147,70.0000,133.1785,dmpc
54.5000,p2veh7,0.0420,-0.0104,0.0021,14.0203,14.0000,-4398.1987,-4314.3147,84.0000,147.1987,dmpc
54.5000,p2veh8,0.0471,-0.0115,0.0035,14.0240,14.0000,-4412.2228,-4314.3147,98.0000,161.2228,dmpc
54.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.6000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.6000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.6000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.6000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.6000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.6000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.6000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.6000,p2veh1,0.0536,-0.0105,0.0021,14.2739,14.0000,-4314.3094,-4300.0355,14.0000,63.3094,dmpc
54.6000,p2veh2,0.0379,-0.0086,0.0021,13.8925,14.0000,-4328.2019,-4314.3094,14.0000,77.2019,dmpc
54.6000,p2veh3,0.0323,-0.0080,0.0021,13.9596,14.0000,-4342.1615,-4314.3094,28.0000,91.1615,dmpc
54.6000,p2veh4,0.0316,-0.0081,0.0021,13.9914,14.0000,-4356.1529,-4314.3094,42.0000,105.1529,dmpc
54.6000,p2veh5,0.0334,-0.0086,0.0022,14.0069,14.0000,-4370.1598,-4314.3094,56.0000,119.1598,dmpc
54.6000,p2veh6,0.0367,-0.0093,0.0022,14.0149,14.0000,-4384.1748,-4314.3094,70.0000,133.1748,dmpc
54.6000,p2veh7,0.0410,-0.0102,0.0027,14.0198,14.0000,-4398.1946,-4314.3094,84.0000,147.1946,dmpc
54.6000,p2veh8,0.0460,-0.0113,0.0021,14.0235,14.0000,-4412.2182,-4314.3094,98.0000,161.2182,dmpc
54.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.7000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.7000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.7000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.7000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.7000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.7000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.7000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.7000,p2veh1,0.0525,-0.0103,0.0021,14.2686,14.0000,-4314.3041,-4300.0355,14.0000,63.3041,dmpc
54.7000,p2veh2,0.0371,-0.0084,0.0020,13.8940,14.0000,-4328.1981,-4314.3041,14.0000,77.1981,dmpc
54.7000,p2veh3,0.0315,-0.0078,0.0020,13.9602,14.0000,-4342.1584,-4314.3041,28.0000,91.1584,dmpc
54.7000,p2veh4,0.0308,-0.0079,0.0020,13.9915,14.0000,-4356.1499,-4314.3041,42.0000,105.1499,dmpc
54.7000,p2veh5,0.0326,-0.0084,0.0021,14.0067,14.0000,-4370.1566,-4314.3041,56.0000,119.1566,dmpc
54.7000,p2veh6,0.0358,-0.0091,0.0023,14.0146,14.0000,-4384.1712,-4314.3041,70.0000,133.1712,dmpc
54.7000,p2veh7,0.0400,-0.0100,0.0022,14.0194,14.0000,-4398.1906,-4314.3041,84.0000,147.1906,dmpc
54.7000,p2veh8,0.0449,-0.0110,0.0030,14.0230,14.0000,-4412.2137,-4314.3041,98.0000,161.2137,dmpc
54.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.8000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.8000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.8000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.8000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.8000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.8000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.8000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.8000,p2veh1,0.0515,-0.0101,0.0020,14.2635,14.0000,-4314.2990,-4300.0355,14.0000,63.2990,dmpc
54.8000,p2veh2,0.0363,-0.0082,0.0019,13.8956,14.0000,-4328.1945,-4314.2990,14.0000,77.1945,dmpc
54.8000,p2veh3,0.0307,-0.0076,0.0020,13.9608,14.0000,-4342.1553,-4314.2990,28.0000,91.1553,dmpc
54.8000,p2veh4,0.0300,-0.0077,0.0020,13.9916,14.0000,-4356.1469,-4314.2990,42.0000,105.1469,dmpc
54.8000,p2veh5,0.0318,-0.0082,0.0021,14.0065,14.0000,-4370.1534,-4314.2990,56.0000,119.1534,dmpc
54.8000,p2veh6,0.0349,-0.0088,0.0021,14.0143,14.0000,-4384.1677,-4314.2990,70.0000,133.1677,dmpc
54.8000,p2veh7,0.0390,-0.0097,0.0025,14.0190,14.0000,-4398.1867,-4314.2990,84.0000,147.1867,dmpc
54.8000,p2veh8,0.0438,-0.0107,0.0023,14.0226,14.0000,-4412.2093,-4314.2990,98.0000,161.2093,dmpc
54.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
54.9000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
54.9000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
54.9000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
54.9000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
54.9000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
54.9000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
54.9000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
54.9000,p2veh1,0.0505,-0.0099,0.0020,14.2584,14.0000,-4314.2939,-4300.0355,14.0000,63.2939,dmpc
54.9000,p2veh2,0.0355,-0.0080,0.0019,13.8971,14.0000,-4328.1910,-4314.2939,14.0000,77.1910,dmpc
54.9000,p2veh3,0.0300,-0.0074,0.0019,13.9613,14.0000,-4342.1523,-4314.2939,28.0000,91.1523,dmpc
54.9000,p2veh4,0.0293,-0.0075,0.0019,13.9917,14.0000,-4356.1439,-4314.2939,42.0000,105.1439,dmpc
54.9000,p2veh5,0.0310,-0.0080,0.0020,14.0064,14.0000,-4370.1503,-4314.2939,56.0000,119.1503,dmpc
54.9000,p2veh6,0.0341,-0.0086,0.0022,14.0140,14.0000,-4384.1643,-4314.2939,70.0000,133.1643,dmpc
54.9000,p2veh7,0.0380,-0.0095,0.0022,14.0186,14.0000,-4398.1829,-4314.2939,84.0000,147.1829,dmpc
54.9000,p2veh8,0.0427,-0.0105,0.0027,14.0221,14.0000,-4412.2050,-4314.2939,98.0000,161.2050,dmpc
55.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.0000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.0000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.0000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.0000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.0000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.0000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.0000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.0000,p2veh1,0.0496,-0.0097,0.0019,14.2535,14.0000,-4314.2889,-4300.0355,14.0000,63.2889,dmpc
55.0000,p2veh2,0.0347,-0.0078,0.0018,13.8986,14.0000,-4328.1875,-4314.2889,14.0000,77.1875,dmpc
55.0000,p2veh3,0.0293,-0.0073,0.0018,13.9619,14.0000,-4342.1494,-4314.2889,28.0000,91.1494,dmpc
55.0000,p2veh4,0.0285,-0.0073,0.0019,13.9917,14.0000,-4356.1411,-4314.2889,42.0000,105.1411,dmpc
55.0000,p2veh5,0.0302,-0.0078,0.0020,14.0062,14.0000,-4370.1473,-4314.2889,56.0000,119.1473,dmpc
55.0000,p2veh6,0.0332,-0.0084,0.0021,14.0137,14.0000,-4384.1610,-4314.2889,70.0000,133.1610,dmpc
55.0000,p2veh7,0.0371,-0.0093,0.0023,14.0182,14.0000,-4398.1792,-4314.2889,84.0000,147.1792,dmpc
55.0000,p2veh8,0.0417,-0.0102,0.0023,14.0216,14.0000,-4412.2008,-4314.2889,98.0000,161.2008,dmpc
55.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.1000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.1000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.1000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.1000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.1000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.1000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.1000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.1000,p2veh1,0.0486,-0.0095,0.0019,14.2486,14.0000,-4314.2841,-4300.0355,14.0000,63.2841,dmpc
55.1000,p2veh2,0.0339,-0.0077,0.0018,13.9000,14.0000,-4328.1841,-4314.2841,14.0000,77.1841,dmpc
55.1000,p2veh3,0.0286,-0.0071,0.0018,13.9624,14.0000,-4342.1465,-4314.2841,28.0000,91.1465,dmpc
55.1000,p2veh4,0.0278,-0.0071,0.0018,13.9918,14.0000,-4356.1383,-4314.2841,42.0000,105.1383,dmpc
55.1000,p2veh5,0.0294,-0.0076,0.0019,14.0060,14.0000,-4370.1443,-4314.2841,56.0000,119.1443,dmpc
55.1000,p2veh6,0.0324,-0.0082,0.0020,14.0134,14.0000,-4384.1577,-4314.2841,70.0000,133.1577,dmpc
55.1000,p2veh7,0.0362,-0.0090,0.0022,14.0179,14.0000,-4398.1756,-4314.2841,84.0000,147.1756,dmpc
55.1000,p2veh8,0.0407,-0.0100,0.0025,14.0212,14.0000,-4412.1968,-4314.2841,98.0000,161.1968,dmpc
55.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.2000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.2000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.2000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.2000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.2000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.2000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.2000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.2000,p2veh1,0.0477,-0.0093,0.0019,14.2438,14.0000,-4314.2793,-4300.0355,14.0000,63.2793,dmpc
55.2000,p2veh2,0.0332,-0.0075,0.0017,13.9015,14.0000,-4328.1808,-4314.2793,14.0000,77.1808,dmpc
55.2000,p2veh3,0.0279,-0.0069,0.0017,13.9629,14.0000,-4342.1437,-4314.2793,28.0000,91.1437,dmpc
55.2000,p2veh4,0.0271,-0.0070,0.0018,13.9919,14.0000,-4356.1356,-4314.2793,42.0000,105.1356,dmpc
55.2000,p2veh5,0.0287,-0.0074,0.0019,14.0059,14.0000,-4370.1415,-4314.2793,56.0000,119.1415,dmpc
55.2000,p2veh6,0.0316,-0.0080,0.0020,14.0131,14.0000,-4384.1546,-4314.2793,70.0000,133.1546,dmpc
55.2000,p2veh7,0.0353,-0.0088,0.0022,14.0175,14.0000,-4398.1721,-4314.2793,84.0000,147.1721,dmpc
55.2000,p2veh8,0.0397,-0.0098,0.0023,14.0207,14.0000,-4412.1928,-4314.2793,98.0000,161.1928,dmpc
55.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.3000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.3000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.3000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.3000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.3000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.3000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.3000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.3000,p2veh1,0.0468,-0.0092,0.0018,14.2392,14.0000,-4314.2746,-4300.0355,14.0000,63.2746,dmpc
55.3000,p2veh2,0.0325,-0.0073,0.0017,13.9029,14.0000,-4328.1775,-4314.2746,14.0000,77.1775,dmpc
55.3000,p2veh3,0.0272,-0.0067,0.0017,13.9634,14.0000,-4342.1410,-4314.2746,28.0000,91.1410,dmpc
55.3000,p2veh4,0.0264,-0.0068,0.0017,13.9920,14.0000,-4356.1329,-4314.2746,42.0000,105.1329,dmpc
55.3000,p2veh5,0.0280,-0.0072,0.0018,14.0057,14.0000,-4370.1387,-4314.2746,56.0000,119.1387,dmpc
55.3000,p2veh6,0.0308,-0.0078,0.0020,14.0128,14.0000,-4384.1515,-4314.2746,70.0000,133.1515,dmpc
55.3000,p2veh7,0.0345,-0.0086,0.0021,14.0171,14.0000,-4398.1686,-4314.2746,84.0000,147.1686,dmpc
55.3000,p2veh8,0.0388,-0.0095,0.0023,14.0203,14.0000,-4412.1889,-4314.2746,98.0000,161.1889,dmpc
55.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.4000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.4000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.4000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.4000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.4000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.4000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.4000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.4000,p2veh1,0.0459,-0.0090,0.0018,14.2346,14.0000,-4314.2701,-4300.0355,14.0000,63.2701,dmpc
55.4000,p2veh2,0.0317,-0.0071,0.0016,13.9043,14.0000,-4328.1744,-4314.2701,14.0000,77.1744,dmpc
55.4000,p2veh3,0.0266,-0.0066,0.0016,13.9640,14.0000,-4342.1383,-4314.2701,28.0000,91.1383,dmpc
55.4000,p2veh4,0.0258,-0.0066,0.0017,13.9920,14.0000,-4356.1304,-4314.2701,42.0000,105.1304,dmpc
55.4000,p2veh5,0.0273,-0.0070,0.0018,14.0056,14.0000,-4370.1359,-4314.2701,56.0000,119.1359,dmpc
55.4000,p2veh6,0.0300,-0.0076,0.0019,14.0126,14.0000,-4384.1485,-4314.2701,70.0000,133.1485,dmpc
55.4000,p2veh7,0.0336,-0.0084,0.0021,14.0168,14.0000,-4398.1653,-4314.2701,84.0000,147.1653,dmpc
55.4000,p2veh8,0.0379,-0.0093,0.0022,14.0199,14.0000,-4412.1851,-4314.2701,98.0000,161.1851,dmpc
55.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.5000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.5000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.5000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.5000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.5000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.5000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.5000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.5000,p2veh1,0.0450,-0.0088,0.0017,14.2301,14.0000,-4314.2656,-4300.0355,14.0000,63.2656,dmpc
55.5000,p2veh2,0.0310,-0.0070,0.0016,13.9057,14.0000,-4328.1713,-4314.2656,14.0000,77.1713,dmpc
55.5000,p2veh3,0.0259,-0.0064,0.0016,13.9645,14.0000,-4342.1357,-4314.2656,28.0000,91.1357,dmpc
55.5000,p2veh4,0.0251,-0.0065,0.0017,13.9921,14.0000,-4356.1279,-4314.2656,42.0000,105.1279,dmpc
55.5000,p2veh5,0.0266,-0.0069,0.0017,14.0054,14.0000,-4370.1333,-4314.2656,56.0000,119.1333,dmpc
55.5000,p2veh6,0.0293,-0.0075,0.0019,14.0123,14.0000,-4384.1456,-4314.2656,70.0000,133.1456,dmpc
55.5000,p2veh7,0.0328,-0.0082,0.0020,14.0164,14.0000,-4398.1620,-4314.2656,84.0000,147.1620,dmpc
55.5000,p2veh8,0.0370,-0.0091,0.0022,14.0195,14.0000,-4412.1814,-4314.2656,98.0000,161.1814,dmpc
55.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
55.6000,p1veh2,0.0000,0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,dmpc
55.6000,p1veh3,0.0000,0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,dmpc
55.6000,p1veh4,0.0000,0.0000,0.0000,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,dmpc
55.6000,p1veh5,0.0000,0.0000,0.0000,7.0194,14.0000,-4279.3767,-4251.0000,56.0000,28.3767,dmpc
55.6000,p1veh6,0.0000,0.0000,0.0000,6.9479,14.0000,-4286.3247,-4251.0000,70.0000,35.3247,dmpc
55.6000,p1veh7,0.0000,0.0000,0.0000,6.8837,14.0000,-4293.2084,-4251.0000,84.0000,42.2084,dmpc
55.6000,p1veh8,0.0000,0.0000,0.0000,6.8271,14.0000,-4300.0355,-4251.0000,98.0000,49.0355,dmpc
55.6000,p2veh1,0.0441,-0.0086,0.0017,14.2257,14.0000,-4314.2611,-4300.0355,14.0000,63.2611,dmpc
55.6000,p2veh2,0.0304,-0.0068,0.0016,13.9071,14.0000,-4328.1682,-4314.2611,14.0000,77.1682,dmpc
55.6000,p2veh3,0.0253,-0.0063,0.0016,13.9650,14.0000,-4342.1332,-4314.2611,28.0000,91.1332,dmpc
55.6000,p2veh4,0.0245,-0.0063,0.0016,13.9922,14.0000,-4356.1254,-4314.2611,42.0000,105.1254,dmpc
55.6000,p2veh5,0.0259,-0.0067,0.0017,14.0053,14.0000,-4370.1307,-4314.2611,56.0000,119.1307,dmpc
55.6000,p2veh6,0.0286,-0.0073,0.0018,14.0120,14.0000,-4384.1427,-4314.2611,70.0000,133.1427,dmpc
55.6000,p2veh7,0.0320,-0.0080,0.0020,14.0161,14.0000,-4398.1588,-4314.2611,84.0000,147.1588,dmpc
55.6000,p2veh8,0.0361,-0.0089,0.0021,14.0191,14.0000,-4412.1778,-4314.2611,98.0000,161.1778,dmpc
55.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
