timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
25.7000,p2veh4,12.5048,-1.5760,0.0077,20.0492,15.2543,-4416.7306,-4360.8220,45.7629,167.7306,none
25.7000,p2veh5,13.1184,-1.4684,0.0796,20.6248,15.8066,-4437.3554,-4360.8220,63.2262,188.3554,none
25.7000,p2veh6,13.6174,-1.3760,0.0140,20.9360,16.2557,-4458.2915,-4360.8220,81.2784,209.2915,none
25.7000,p2veh7,14.0359,-1.2904,0.0209,21.1189,16.6323,-4479.4104,-4360.8220,99.7940,230.4104,none
25.7000,p2veh8,14.3955,-1.2166,0.0086,21.2398,16.9559,-4500.6502,-4360.8220,118.6914,251.6502,none
25.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
25.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
25.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
25.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
25.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
25.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
25.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
25.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
25.8000,p2veh1,9.3092,-1.7399,0.2012,61.8556,14.0000,-4359.8910,-4298.0355,14.0000,110.8910,none
25.8000,p2veh2,10.5489,-1.8260,-0.0593,16.7830,14.0000,-4376.6741,-4359.8910,14.0000,127.6741,none
25.8000,p2veh3,11.5614,-1.6884,-0.1464,18.8512,14.4053,-4395.5253,-4359.8910,28.8105,146.5253,none
25.8000,p2veh4,12.3484,-1.5640,0.1194,19.9705,15.1135,-4415.4958,-4359.8910,45.3406,166.4958,none
25.8000,p2veh5,12.9718,-1.4663,0.0206,20.5625,15.6746,-4436.0583,-4359.8910,62.6984,187.0583,none
25.8000,p2veh6,13.4805,-1.3694,0.0651,20.8852,16.1324,-4456.9434,-4359.8910,80.6622,207.9434,none
25.8000,p2veh7,13.9072,-1.2877,0.0270,21.0763,16.5164,-4478.0197,-4359.8910,99.0987,229.0197,none
25.8000,p2veh8,14.2741,-1.2138,0.0283,21.2031,16.8467,-4499.2228,-4359.8910,117.9267,250.2228,none
25.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
25.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
25.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
25.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
25.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
25.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
25.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
25.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
25.9000,p2veh1,9.1374,-1.7180,0.2199,60.9418,14.0000,-4358.9773,-4298.0355,14.0000,109.9773,none
25.9000,p2veh2,10.3643,-1.8463,-0.2029,16.6603,14.0000,-4375.6377,-4358.9773,14.0000,126.6377,none
25.9000,p2veh3,11.3940,-1.6741,0.1429,18.7482,14.2546,-4394.3859,-4358.9773,28.5092,145.3859,none
25.9000,p2veh4,12.1917,-1.5666,-0.0261,19.8907,14.9726,-4414.2766,-4358.9773,44.9177,165.2766,none
25.9000,p2veh5,12.8261,-1.4563,0.1008,20.4990,15.5435,-4434.7757,-4358.9773,62.1741,185.7757,none
25.9000,p2veh6,13.3438,-1.3669,0.0253,20.8334,16.0094,-4455.6091,-4358.9773,80.0471,206.6091,none
25.9000,p2veh7,13.7789,-1.2827,0.0502,21.0328,16.4010,-4476.6418,-4358.9773,98.4061,227.6418,none
25.9000,p2veh8,14.1530,-1.2110,0.0279,21.1657,16.7377,-4497.8075,-4358.9773,117.1638,248.8075,none
26.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.0000,p2veh1,8.9679,-1.6949,0.2308,60.0450,14.0000,-4358.0805,-4298.0355,14.0000,109.0805,none
26.0000,p2veh2,10.1795,-1.8481,-0.0182,16.5392,14.0000,-4374.6197,-4358.0805,14.0000,125.6197,none
26.0000,p2veh3,11.2259,-1.6805,-0.0635,18.6436,14.1033,-4393.2633,-4358.0805,28.2067,144.2633,none
26.0000,p2veh4,12.0366,-1.5508,0.1582,19.8096,14.8330,-4413.0729,-4358.0805,44.4989,164.0729,none
26.0000,p2veh5,12.6807,-1.4546,0.0167,20.4346,15.4126,-4433.5076,-4358.0805,61.6505,184.5076,none
26.0000,p2veh6,13.2080,-1.3582,0.0870,20.7807,15.8872,-4454.2883,-4358.0805,79.4359,205.2883,none
26.0000,p2veh7,13.6510,-1.2792,0.0349,20.9885,16.2859,-4475.2767,-4358.0805,97.7153,226.2767,none
26.0000,p2veh8,14.0324,-1.2062,0.0475,21.1276,16.6291,-4496.4043,-4358.0805,116.4039,247.4043,none
26.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.1000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.1000,p2veh1,8.8008,-1.6707,0.2416,59.1649,14.0000,-4357.2004,-4298.0355,14.0000,108.2004,none
26.1000,p2veh2,9.9944,-1.8510,-0.0286,16.4198,14.0000,-4373.6203,-4357.2004,14.0000,124.6203,none
26.1000,p2veh3,11.0591,-1.6688,0.1169,18.5371,14.0000,-4392.1574,-4357.2004,28.0000,143.1574,none
26.1000,p2veh4,11.8815,-1.5515,-0.0068,19.7274,14.6933,-4411.8848,-4357.2004,44.0800,162.8848,none
26.1000,p2veh5,12.5366,-1.4411,0.1347,20.3691,15.2829,-4432.2539,-4357.2004,61.1317,183.2539,none
26.1000,p2veh6,13.0725,-1.3550,0.0320,20.7271,15.7652,-4452.9810,-4357.2004,78.8261,203.9810,none
26.1000,p2veh7,13.5238,-1.2718,0.0738,20.9433,16.1714,-4473.9243,-4357.2004,97.0286,224.9243,none
26.1000,p2veh8,13.9121,-1.2023,0.0393,21.0887,16.5209,-4495.0131,-4357.2004,115.6464,246.0131,none
26.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.2000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.2000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.2000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.2000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.2000,p2veh1,8.6362,-1.6458,0.2487,58.3013,14.0000,-4356.3368,-4298.0355,14.0000,107.3368,none
26.2000,p2veh2,9.8098,-1.8454,0.0561,16.3025,14.0000,-4372.6393,-4356.3368,14.0000,123.6393,none
26.2000,p2veh3,10.8894,-1.6970,-0.2821,18.4292,14.0000,-4391.0685,-4356.3368,28.0000,142.0685,none
26.2000,p2veh4,11.7279,-1.5361,0.1535,19.6435,14.5551,-4410.7120,-4356.3368,43.6653,161.7120,none
26.2000,p2veh5,12.3927,-1.4390,0.0212,20.3027,15.1534,-4431.0147,-4356.3368,60.6136,182.0147,none
26.2000,p2veh6,12.9381,-1.3437,0.1128,20.6725,15.6443,-4451.6872,-4356.3368,78.2214,202.6872,none
26.2000,p2veh7,13.3970,-1.2677,0.0413,20.8974,16.0573,-4472.5846,-4356.3368,96.3440,223.5846,none
26.2000,p2veh8,13.7926,-1.1957,0.0661,21.0492,16.4133,-4493.6338,-4356.3368,114.8931,244.6338,none
26.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.3000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.3000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.3000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.3000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.3000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.3000,p2veh1,8.4742,-1.6204,0.2547,57.4539,14.0000,-4355.4894,-4298.0355,14.0000,106.4894,none
26.3000,p2veh2,9.6261,-1.8376,0.0775,16.1873,14.0000,-4371.6767,-4355.4894,14.0000,122.6767,none
26.3000,p2veh3,10.7132,-1.7614,-0.6435,18.3205,14.0000,-4389.9971,-4355.4894,28.0000,140.9971,none
26.3000,p2veh4,11.5736,-1.5430,-0.0687,19.5575,14.4162,-4409.5546,-4355.4894,43.2487,160.5546,none
26.3000,p2veh5,12.2502,-1.4243,0.1471,20.2350,15.0252,-4429.7896,-4355.4894,60.1009,180.7896,none
26.3000,p2veh6,12.8041,-1.3402,0.0356,20.6172,15.5237,-4450.4068,-4355.4894,77.6184,201.4068,none
26.3000,p2veh7,13.2712,-1.2581,0.0954,20.8507,15.9441,-4471.2575,-4355.4894,95.6646,222.2575,none
26.3000,p2veh8,13.6734,-1.1911,0.0462,21.0090,16.3061,-4492.2665,-4355.4894,114.1427,243.2665,none
26.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.4000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.4000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.4000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.4000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.4000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.4000,p2veh1,8.3148,-1.5945,0.2585,56.6224,14.0000,-4354.6579,-4298.0355,14.0000,105.6579,none
26.4000,p2veh2,9.4435,-1.8252,0.1240,16.0744,14.0000,-4370.7323,-4354.6579,14.0000,121.7323,none
26.4000,p2veh3,10.5344,-1.7884,-0.2699,18.2114,14.0000,-4388.9437,-4354.6579,28.0000,139.9437,none
26.4000,p2veh4,11.4185,-1.5511,-0.0809,19.4691,14.2766,-4408.4128,-4354.6579,42.8299,159.4128,none
26.4000,p2veh5,12.1079,-1.4237,0.0061,20.1661,14.8971,-4428.5789,-4354.6579,59.5883,179.5789,none
26.4000,p2veh6,12.6714,-1.3272,0.1298,20.5608,15.4042,-4449.1397,-4354.6579,77.0211,200.1397,none
26.4000,p2veh7,13.1459,-1.2537,0.0444,20.8033,15.8313,-4469.9429,-4354.6579,94.9877,220.9429,none
26.4000,p2veh8,13.5552,-1.1828,0.0831,20.9680,16.1997,-4490.9110,-4354.6579,113.3976,241.9110,none
26.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.5000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.5000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.5000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.5000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.5000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.5000,p2veh1,8.1579,-1.5684,0.2613,55.8066,14.0000,-4353.8421,-4298.0355,14.0000,104.8421,none
26.5000,p2veh2,9.2625,-1.8104,0.1481,15.9640,14.0000,-4369.8061,-4353.8421,14.0000,120.8061,none
26.5000,p2veh3,10.3525,-1.8194,-0.3101,18.1024,14.0000,-4387.9085,-4353.8421,28.0000,138.9085,none
26.5000,p2veh4,11.2637,-1.5481,0.0295,19.3780,14.1373,-4407.2864,-4353.8421,42.4119,158.2864,none
26.5000,p2veh5,11.9663,-1.4155,0.0819,20.0958,14.7697,-4427.3822,-4353.8421,59.0788,178.3822,none
26.5000,p2veh6,12.5390,-1.3238,0.0334,20.5035,15.2851,-4447.8858,-4353.8421,76.4254,198.8858,none
26.5000,p2veh7,13.0216,-1.2425,0.1122,20.7550,15.7195,-4468.6408,-4353.8421,94.3167,219.6408,none
26.5000,p2veh8,13.4374,-1.1778,0.0493,20.9265,16.0936,-4489.5672,-4353.8421,112.6555,240.5672,none
26.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.6000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.6000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.6000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.6000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.6000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.6000,p2veh1,8.0037,-1.5421,0.2627,55.0063,14.0000,-4353.0418,-4298.0355,14.0000,104.0418,none
26.6000,p2veh2,9.0832,-1.7927,0.1770,15.8560,14.0000,-4368.8978,-4353.0418,14.0000,119.8978,none
26.6000,p2veh3,10.1690,-1.8345,-0.1519,17.9938,14.0000,-4386.8916,-4353.0418,28.0000,137.8916,none
26.6000,p2veh4,11.1083,-1.5533,-0.0512,19.2840,14.0000,-4406.1756,-4353.0418,42.0000,157.1756,none
26.6000,p2veh5,11.8255,-1.4080,0.0748,20.0241,14.6430,-4426.1997,-4353.0418,58.5719,177.1997,none
26.6000,p2veh6,12.4078,-1.3120,0.1184,20.4453,15.1670,-4446.6450,-4353.0418,75.8350,197.6450,none
26.6000,p2veh7,12.8978,-1.2380,0.0448,20.7060,15.6080,-4467.3510,-4353.0418,93.6482,218.3510,none
26.6000,p2veh8,13.3206,-1.1681,0.0974,20.8842,15.9885,-4488.2352,-4353.0418,111.9196,239.2352,none
26.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.7000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.7000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.7000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.7000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.7000,p2veh1,7.8521,-1.5158,0.2633,54.2211,14.0000,-4352.2565,-4298.0355,14.0000,103.2565,none
26.7000,p2veh2,8.9059,-1.7730,0.1967,15.7506,14.0000,-4368.0072,-4352.2565,14.0000,119.0072,none
26.7000,p2veh3,9.9844,-1.8462,-0.1171,17.8860,14.0000,-4385.8931,-4352.2565,28.0000,136.8931,none
26.7000,p2veh4,10.9533,-1.5508,0.0249,19.1871,14.0000,-4405.0803,-4352.2565,42.0000,156.0803,none
26.7000,p2veh5,11.6853,-1.4026,0.0544,19.9509,14.5167,-4425.0311,-4352.2565,58.0670,176.0311,none
26.7000,p2veh6,12.2773,-1.3050,0.0702,20.3861,15.0495,-4445.4173,-4352.2565,75.2477,196.4173,none
26.7000,p2veh7,12.7752,-1.2263,0.1171,20.6562,15.4977,-4466.0735,-4352.2565,92.9860,217.0735,none
26.7000,p2veh8,13.2043,-1.1631,0.0498,20.8413,15.8838,-4486.9147,-4352.2565,111.1869,237.9147,none
26.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.8000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.8000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.8000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.8000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.8000,p2veh1,7.7032,-1.4895,0.2629,53.4507,14.0000,-4351.4862,-4298.0355,14.0000,102.4862,none
26.8000,p2veh2,8.7308,-1.7515,0.2157,15.6479,14.0000,-4367.1341,-4351.4862,14.0000,118.1341,none
26.8000,p2veh3,9.7994,-1.8496,-0.0331,17.7791,14.0000,-4384.9132,-4351.4862,28.0000,135.9132,none
26.8000,p2veh4,10.7864,-1.6690,-1.1819,19.0885,14.0000,-4404.0016,-4351.4862,42.0000,155.0016,none
26.8000,p2veh5,11.5459,-1.3933,0.0925,19.8749,14.3913,-4423.8765,-4351.4862,57.5654,174.8765,none
26.8000,p2veh6,12.1477,-1.2955,0.0948,20.3259,14.9330,-4444.2025,-4351.4862,74.6648,195.2025,none
26.8000,p2veh7,12.6532,-1.2201,0.0618,20.6057,15.3879,-4464.8081,-4351.4862,92.3272,215.8081,none
26.8000,p2veh8,13.0890,-1.1525,0.1063,20.7977,15.7801,-4485.6058,-4351.4862,110.4608,236.6058,none
26.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
26.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
26.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
26.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
26.9000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
26.9000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
26.9000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
26.9000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
26.9000,p2veh1,7.5568,-1.4633,0.2620,52.6950,14.0000,-4350.7305,-4298.0355,14.0000,101.7305,none
26.9000,p2veh2,8.5579,-1.7285,0.2300,15.5478,14.0000,-4366.2783,-4350.7305,14.0000,117.2783,none
26.9000,p2veh3,9.6146,-1.8485,0.0107,17.6734,14.0000,-4383.9517,-4350.7305,28.0000,134.9517,none
26.9000,p2veh4,10.6166,-1.6981,-0.2911,18.9883,14.0000,-4402.9400,-4350.7305,42.0000,153.9400,none
26.9000,p2veh5,11.4031,-1.4287,-0.3538,19.7963,14.2628,-4422.7362,-4350.7305,57.0510,173.7362,none
26.9000,p2veh6,12.0191,-1.2860,0.0955,20.2643,14.8172,-4443.0006,-4350.7305,74.0861,194.0006,none
26.9000,p2veh7,12.5322,-1.2095,0.1058,20.5543,15.2790,-4463.5549,-4350.7305,91.6741,214.5549,none
26.9000,p2veh8,12.9743,-1.1468,0.0567,20.7535,15.6769,-4484.3084,-4350.7305,109.7383,235.3084,none
27.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
27.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
27.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
27.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
27.0000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
27.0000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
27.0000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
27.0000,p1veh8,0.0000,-0.0000,0.0000,6.8271,14.0000,-4298.0355,-4249.0000,98.0000,49.0355,none
27.0000,p2veh1,7.4131,-1.4373,0.2604,51.9537,14.0000,-4349.9892,-4298.0355,14.0000,100.9892,none
27.0000,p2veh2,8.3875,-1.7042,0.2425,15.4503,14.0000,-4365.4395,-4349.9892,14.0000,116.4395,none
27.0000,p2veh3,9.4304,-1.8422,0.0633,17.5692,14.0000,-4383.0087,-4349.9892,28.0000,134.0087,none
27.0000,p2veh4,10.4410,-1.7559,-0.5781,18.8872,14.0000,-4401.8959,-4349.9892,42.0000,152.8959,none
27.0000,p2veh5,11.2618,-1.4123,0.1638,19.7142,14.1356,-4421.6101,-4349.9892,56.5426,172.6101,none
27.0000,p2veh6,11.8899,-1.2919,-0.0598,20.2015,14.7009,-4441.8116,-4349.9892,73.5047,192.8116,none
27.0000,p2veh7,12.4121,-1.2013,0.0824,20.5021,15.1709,-4462.3137,-4349.9892,91.0254,213.3137,none
27.0000,p2veh8,12.8607,-1.1365,0.1037,20.7086,15.5746,-4483.0223,-4349.9892,109.0223,234.0223,none
27.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
27.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
27.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
27.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
27.1000,p1veh5,0.0000,-0.0000,0.0000,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
27.1000,p1veh6,0.0000,-0.0000,0.0000,6.9479,14.0000,-4284.3247,-4249.0000,70.0000,35.3247,none
27.1000,p1veh7,0.0000,-0.0000,0.0000,6.8837,14.0000,-4291.2084,-4249.0000,84.0000,42.2084,none
