timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.3000,p2veh1,20.0000,0.0000,0.0000,354.9898,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4502.0000,22.0000,376.9898,none
17.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4502.0000,44.0000,398.9898,none
17.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4502.0000,66.0000,420.9898,none
17.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4502.0000,88.0000,442.9898,none
17.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4502.0000,110.0000,464.9898,none
17.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4502.0000,132.0000,486.9898,none
17.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4502.0000,154.0000,508.9898,none
17.4000,p1veh1,20.7270,0.2256,-0.0076,0.0000,0.0000,-4144.9375,-4144.9375,0.0000,0.0000,none
17.4000,p1veh2,20.5750,0.2000,0.0000,22.3265,22.5175,-4167.2640,-4144.9375,22.5175,22.3265,none
17.4000,p1veh3,20.5050,0.2000,0.0000,22.1420,22.4545,-4189.4060,-4144.9375,44.9090,44.4685,none
17.4000,p1veh4,20.4500,0.2000,0.0000,22.0700,22.4050,-4211.4760,-4144.9375,67.2150,66.5385,none
17.4000,p1veh5,20.4200,0.1500,0.0000,22.0330,22.3780,-4233.5090,-4144.9375,89.5120,88.5715,none
17.4000,p1veh6,20.4050,0.1500,0.0000,22.0325,22.3645,-4255.5415,-4144.9375,111.8225,110.6040,none
17.4000,p1veh7,20.3850,0.1500,0.0000,22.0155,22.3465,-4277.5570,-4144.9375,134.0790,132.6195,none
17.4000,p1veh8,20.3600,0.1500,0.0000,22.0110,22.3240,-4299.5680,-4144.9375,156.2680,154.6305,none
17.4000,p2veh1,20.0000,0.0000,0.0000,355.0625,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4500.0000,22.0000,377.0625,none
17.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4500.0000,44.0000,399.0625,none
17.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4500.0000,66.0000,421.0625,none
17.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4500.0000,88.0000,443.0625,none
17.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4500.0000,110.0000,465.0625,none
17.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4500.0000,132.0000,487.0625,none
17.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4500.0000,154.0000,509.0625,none
17.5000,p1veh1,20.7495,0.2246,-0.0098,0.0000,0.0000,-4142.8626,-4142.8626,0.0000,0.0000,none
17.5000,p1veh2,20.5950,0.2000,0.0000,22.3419,22.5355,-4165.2045,-4142.8626,22.5355,22.3419,none
17.5000,p1veh3,20.5200,0.1500,-0.5000,22.1495,22.4680,-4187.3540,-4142.8626,44.9360,44.4914,none
17.5000,p1veh4,20.4650,0.1500,-0.5000,22.0755,22.4185,-4209.4295,-4142.8626,67.2555,66.5669,none
17.5000,p1veh5,20.4350,0.1500,0.0000,22.0360,22.3915,-4231.4655,-4142.8626,89.5660,88.6029,none
17.5000,p1veh6,20.4200,0.1500,0.0000,22.0340,22.3780,-4253.4995,-4142.8626,111.8900,110.6369,none
17.5000,p1veh7,20.4000,0.1500,0.0000,22.0175,22.3600,-4275.5170,-4142.8626,134.1600,132.6544,none
17.5000,p1veh8,20.3750,0.1500,0.0000,22.0135,22.3375,-4297.5305,-4142.8626,156.3625,154.6679,none
17.5000,p2veh1,20.0000,0.0000,0.0000,355.1374,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4498.0000,22.0000,377.1374,none
17.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4498.0000,44.0000,399.1374,none
17.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4498.0000,66.0000,421.1374,none
17.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4498.0000,88.0000,443.1374,none
17.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4498.0000,110.0000,465.1374,none
17.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4498.0000,132.0000,487.1374,none
17.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4498.0000,154.0000,509.1374,none
17.6000,p1veh1,20.7718,0.2234,-0.0121,0.0000,0.0000,-4140.7854,-4140.7854,0.0000,0.0000,none
17.6000,p1veh2,20.6150,0.2000,0.0000,22.3576,22.5535,-4163.1430,-4140.7854,22.5535,22.3576,none
17.6000,p1veh3,20.5400,0.2000,0.5000,22.1570,22.4860,-4185.3000,-4140.7854,44.9720,44.5146,none
17.6000,p1veh4,20.4800,0.1500,0.0000,22.0815,22.4320,-4207.3815,-4140.7854,67.2960,66.5961,none
17.6000,p1veh5,20.4500,0.1500,0.0000,22.0390,22.4050,-4229.4205,-4140.7854,89.6200,88.6351,none
17.6000,p1veh6,20.4350,0.1500,0.0000,22.0355,22.3915,-4251.4560,-4140.7854,111.9575,110.6706,none
17.6000,p1veh7,20.4100,0.1000,-0.5000,22.0200,22.3690,-4273.4760,-4140.7854,134.2140,132.6906,none
17.6000,p1veh8,20.3900,0.1500,0.0000,22.0155,22.3510,-4295.4915,-4140.7854,156.4570,154.7061,none
17.6000,p2veh1,20.0000,0.0000,0.0000,355.2146,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,377.2146,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,399.2146,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,421.2146,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,443.2146,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,465.2146,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,487.2146,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,509.2146,none
17.7000,p1veh1,20.7940,0.2220,-0.0143,0.0000,0.0000,-4138.7060,-4138.7060,0.0000,0.0000,none
17.7000,p1veh2,20.6350,0.2000,0.0000,22.3735,22.5715,-4161.0795,-4138.7060,22.5715,22.3735,none
17.7000,p1veh3,20.5600,0.2000,0.0000,22.1645,22.5040,-4183.2440,-4138.7060,45.0080,44.5380,none
17.7000,p1veh4,20.5000,0.2000,0.5000,22.0875,22.4500,-4205.3315,-4138.7060,67.3500,66.6255,none
17.7000,p1veh5,20.4650,0.1500,0.0000,22.0425,22.4185,-4227.3740,-4138.7060,89.6740,88.6680,none
17.7000,p1veh6,20.4500,0.1500,0.0000,22.0370,22.4050,-4249.4110,-4138.7060,112.0250,110.7050,none
17.7000,p1veh7,20.4250,0.1500,0.5000,22.0225,22.3825,-4271.4335,-4138.7060,134.2950,132.7275,none
17.7000,p1veh8,20.4000,0.1000,-0.5000,22.0180,22.3600,-4293.4515,-4138.7060,156.5200,154.7455,none
17.7000,p2veh1,20.0000,0.0000,0.0000,355.2940,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,377.2940,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,399.2940,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,421.2940,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,443.2940,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,465.2940,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,487.2940,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,509.2940,none
17.8000,p1veh1,20.8160,0.2203,-0.0165,0.0000,0.0000,-4136.6244,-4136.6244,0.0000,0.0000,none
17.8000,p1veh2,20.6550,0.2000,0.0000,22.3896,22.5895,-4159.0140,-4136.6244,22.5895,22.3896,none
17.8000,p1veh3,20.5800,0.2000,0.0000,22.1720,22.5220,-4181.1860,-4136.6244,45.0440,44.5616,none
17.8000,p1veh4,20.5200,0.2000,0.0000,22.0935,22.4680,-4203.2795,-4136.6244,67.4040,66.6551,none
17.8000,p1veh5,20.4800,0.1500,0.0000,22.0465,22.4320,-4225.3260,-4136.6244,89.7280,88.7016,none
17.8000,p1veh6,20.4650,0.1500,0.0000,22.0385,22.4185,-4247.3645,-4136.6244,112.0925,110.7401,none
17.8000,p1veh7,20.4400,0.1500,0.0000,22.0250,22.3960,-4269.3895,-4136.6244,134.3760,132.7651,none
17.8000,p1veh8,20.4150,0.1500,0.5000,22.0205,22.3735,-4291.4100,-4136.6244,156.6145,154.7856,none
17.8000,p2veh1,20.0000,0.0000,0.0000,355.3756,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,377.3756,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,399.3756,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,421.3756,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,443.3756,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,465.3756,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,487.3756,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,509.3756,none
17.9000,p1veh1,20.8379,0.2184,-0.0186,0.0000,0.0000,-4134.5406,-4134.5406,0.0000,0.0000,none
17.9000,p1veh2,20.6750,0.2000,0.0000,22.4059,22.6075,-4156.9465,-4134.5406,22.6075,22.4059,none
17.9000,p1veh3,20.6000,0.2000,0.0000,22.1795,22.5400,-4179.1260,-4134.5406,45.0800,44.5854,none
17.9000,p1veh4,20.5400,0.2000,0.0000,22.0995,22.4860,-4201.2255,-4134.5406,67.4580,66.6849,none
17.9000,p1veh5,20.4950,0.1500,0.0000,22.0510,22.4455,-4223.2765,-4134.5406,89.7820,88.7359,none
17.9000,p1veh6,20.4800,0.1500,0.0000,22.0400,22.4320,-4245.3165,-4134.5406,112.1600,110.7759,none
17.9000,p1veh7,20.4550,0.1500,0.0000,22.0275,22.4095,-4267.3440,-4134.5406,134.4570,132.8034,none
17.9000,p1veh8,20.4300,0.1500,0.0000,22.0230,22.3870,-4289.3670,-4134.5406,156.7090,154.8264,none
17.9000,p2veh1,20.0000,0.0000,0.0000,355.4594,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,377.4594,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,399.4594,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,421.4594,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,443.4594,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,465.4594,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,487.4594,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,509.4594,none
18.0000,p1veh1,20.8595,0.2164,-0.0208,0.0000,0.0000,-4132.4546,-4132.4546,0.0000,0.0000,none
18.0000,p1veh2,20.6950,0.2000,0.0000,22.4224,22.6255,-4154.8770,-4132.4546,22.6255,22.4224,none
18.0000,p1veh3,20.6200,0.2000,0.0000,22.1870,22.5580,-4177.0640,-4132.4546,45.1160,44.6094,none
18.0000,p1veh4,20.5550,0.1500,-0.5000,22.1060,22.4995,-4199.1700,-4132.4546,67.4985,66.7154,none
18.0000,p1veh5,20.5100,0.1500,0.0000,22.0555,22.4590,-4221.2255,-4132.4546,89.8360,88.7709,none
18.0000,p1veh6,20.4950,0.1500,0.0000,22.0415,22.4455,-4243.2670,-4132.4546,112.2275,110.8124,none
18.0000,p1veh7,20.4700,0.1500,0.0000,22.0300,22.4230,-4265.2970,-4132.4546,134.5380,132.8424,none
18.0000,p1veh8,20.4400,0.1000,-0.5000,22.0260,22.3960,-4287.3230,-4132.4546,156.7720,154.8684,none
18.0000,p2veh1,20.0000,0.0000,0.0000,355.5454,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,377.5454,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,399.5454,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,421.5454,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,443.5454,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,465.5454,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,487.5454,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,509.5454,none
18.1000,p1veh1,20.8809,0.2141,-0.0229,0.0000,0.0000,-4130.3665,-4130.3665,0.0000,0.0000,none
18.1000,p1veh2,20.7150,0.2000,0.0000,22.4390,22.6435,-4152.8055,-4130.3665,22.6435,22.4390,none
18.1000,p1veh3,20.6350,0.1500,-0.5000,22.1950,22.5715,-4175.0005,-4130.3665,45.1430,44.6340,none
18.1000,p1veh4,20.5750,0.2000,0.5000,22.1120,22.5175,-4197.1125,-4130.3665,67.5525,66.7460,none
18.1000,p1veh5,20.5250,0.1500,0.0000,22.0605,22.4725,-4219.1730,-4130.3665,89.8900,88.8065,none
18.1000,p1veh6,20.5100,0.1500,0.0000,22.0430,22.4590,-4241.2160,-4130.3665,112.2950,110.8495,none
18.1000,p1veh7,20.4850,0.1500,0.0000,22.0325,22.4365,-4263.2485,-4130.3665,134.6190,132.8820,none
18.1000,p1veh8,20.4550,0.1500,0.5000,22.0290,22.4095,-4285.2775,-4130.3665,156.8665,154.9110,none
18.1000,p2veh1,20.0000,0.0000,0.0000,355.6335,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,377.6335,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,399.6335,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,421.6335,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,443.6335,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,465.6335,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,487.6335,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,509.6335,none
18.2000,p1veh1,20.9021,0.2116,-0.0250,0.0000,0.0000,-4128.2763,-4128.2763,0.0000,0.0000,none
18.2000,p1veh2,20.7350,0.2000,0.0000,22.4557,22.6615,-4150.7320,-4128.2763,22.6615,22.4557,none
18.2000,p1veh3,20.6550,0.2000,0.5000,22.2030,22.5895,-4172.9350,-4128.2763,45.1790,44.6587,none
18.2000,p1veh4,20.5900,0.1500,-0.5000,22.1185,22.5310,-4195.0535,-4128.2763,67.5930,66.7772,none
18.2000,p1veh5,20.5400,0.1500,0.0000,22.0655,22.4860,-4217.1190,-4128.2763,89.9440,88.8427,none
18.2000,p1veh6,20.5250,0.1500,0.0000,22.0445,22.4725,-4239.1635,-4128.2763,112.3625,110.8872,none
18.2000,p1veh7,20.5000,0.1500,0.0000,22.0350,22.4500,-4261.1985,-4128.2763,134.7000,132.9222,none
18.2000,p1veh8,20.4700,0.1500,0.0000,22.0320,22.4230,-4283.2305,-4128.2763,156.9610,154.9542,none
18.2000,p2veh1,20.0000,0.0000,0.0000,355.7237,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,377.7237,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,399.7237,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,421.7237,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,443.7237,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,465.7237,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,487.7237,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,509.7237,none
18.3000,p1veh1,20.9230,0.2089,-0.0271,0.0000,0.0000,-4126.1840,-4126.1840,0.0000,0.0000,none
18.3000,p1veh2,20.7550,0.2000,0.0000,22.4725,22.6795,-4148.6565,-4126.1840,22.6795,22.4725,none
18.3000,p1veh3,20.6750,0.2000,0.0000,22.2110,22.6075,-4170.8675,-4126.1840,45.2150,44.6835,none
18.3000,p1veh4,20.6100,0.2000,0.5000,22.1250,22.5490,-4192.9925,-4126.1840,67.6470,66.8085,none
18.3000,p1veh5,20.5550,0.1500,0.0000,22.0710,22.4995,-4215.0635,-4126.1840,89.9980,88.8795,none
18.3000,p1veh6,20.5400,0.1500,0.0000,22.0460,22.4860,-4237.1095,-4126.1840,112.4300,110.9255,none
18.3000,p1veh7,20.5100,0.1000,-0.5000,22.0380,22.4590,-4259.1475,-4126.1840,134.7540,132.9635,none
18.3000,p1veh8,20.4800,0.1000,-0.5000,22.0350,22.4320,-4281.1825,-4126.1840,157.0240,154.9985,none
18.3000,p2veh1,20.0000,0.0000,0.0000,355.8160,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,377.8160,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,399.8160,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,421.8160,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,443.8160,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,465.8160,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,487.8160,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,509.8160,none
18.4000,p1veh1,20.9436,0.2059,-0.0292,0.0000,0.0000,-4124.0897,-4124.0897,0.0000,0.0000,none
18.4000,p1veh2,20.7750,0.2000,0.0000,22.4893,22.6975,-4146.5790,-4124.0897,22.6975,22.4893,none
18.4000,p1veh3,20.6950,0.2000,0.0000,22.2190,22.6255,-4168.7980,-4124.0897,45.2510,44.7083,none
18.4000,p1veh4,20.6250,0.1500,-0.5000,22.1320,22.5625,-4190.9300,-4124.0897,67.6875,66.8403,none
18.4000,p1veh5,20.5700,0.1500,0.0000,22.0765,22.5130,-4213.0065,-4124.0897,90.0520,88.9168,none
18.4000,p1veh6,20.5550,0.1500,0.0000,22.0475,22.4995,-4235.0540,-4124.0897,112.4975,110.9643,none
18.4000,p1veh7,20.5250,0.1500,0.5000,22.0410,22.4725,-4257.0950,-4124.0897,134.8350,133.0053,none
18.4000,p1veh8,20.4900,0.1000,0.0000,22.0385,22.4410,-4279.1335,-4124.0897,157.0870,155.0438,none
18.4000,p2veh1,20.0000,0.0000,0.0000,355.9103,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,377.9103,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,399.9103,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,421.9103,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,443.9103,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,465.9103,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,487.9103,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,509.9103,none
18.5000,p1veh1,20.9639,0.2028,-0.0312,0.0000,0.0000,-4121.9933,-4121.9933,0.0000,0.0000,none
18.5000,p1veh2,20.7950,0.2000,0.0000,22.5062,22.7155,-4144.4995,-4121.9933,22.7155,22.5062,none
18.5000,p1veh3,20.7100,0.1500,-0.5000,22.2275,22.6390,-4166.7270,-4121.9933,45.2780,44.7337,none
18.5000,p1veh4,20.6450,0.2000,0.5000,22.1385,22.5805,-4188.8655,-4121.9933,67.7415,66.8722,none
18.5000,p1veh5,20.5850,0.1500,0.0000,22.0825,22.5265,-4210.9480,-4121.9933,90.1060,88.9547,none
18.5000,p1veh6,20.5700,0.1500,0.0000,22.0490,22.5130,-4232.9970,-4121.9933,112.5650,111.0037,none
18.5000,p1veh7,20.5400,0.1500,0.0000,22.0440,22.4860,-4255.0410,-4121.9933,134.9160,133.0477,none
18.5000,p1veh8,20.5050,0.1500,0.5000,22.0420,22.4545,-4277.0830,-4121.9933,157.1815,155.0897,none
18.5000,p2veh1,20.0000,0.0000,0.0000,356.0067,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,378.0067,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,400.0067,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,422.0067,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,444.0067,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,466.0067,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,488.0067,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,510.0067,none
18.6000,p1veh1,20.9838,0.1995,-0.0332,0.0000,0.0000,-4119.8949,-4119.8949,0.0000,0.0000,none
18.6000,p1veh2,20.8150,0.2000,0.0000,22.5231,22.7335,-4142.4180,-4119.8949,22.7335,22.5231,none
18.6000,p1veh3,20.7300,0.2000,0.5000,22.2360,22.6570,-4164.6540,-4119.8949,45.3140,44.7591,none
18.6000,p1veh4,20.6600,0.1500,-0.5000,22.1455,22.5940,-4186.7995,-4119.8949,67.7820,66.9046,none
18.6000,p1veh5,20.6050,0.2000,0.5000,22.0880,22.5445,-4208.8875,-4119.8949,90.1780,88.9926,none
18.6000,p1veh6,20.5850,0.1500,0.0000,22.0510,22.5265,-4230.9385,-4119.8949,112.6325,111.0436,none
18.6000,p1veh7,20.5550,0.1500,0.0000,22.0470,22.4995,-4252.9855,-4119.8949,134.9970,133.0906,none
18.6000,p1veh8,20.5200,0.1500,0.0000,22.0455,22.4680,-4275.0310,-4119.8949,157.2760,155.1361,none
18.6000,p2veh1,20.0000,0.0000,0.0000,356.1051,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,378.1051,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,400.1051,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,422.1051,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,444.1051,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,466.1051,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,488.1051,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,510.1051,none
18.7000,p1veh1,21.0034,0.1960,-0.0352,0.0000,0.0000,-4117.7946,-4117.7946,0.0000,0.0000,none
18.7000,p1veh2,20.8350,0.2000,0.0000,22.5399,22.7515,-4140.3345,-4117.7946,22.7515,22.5399,none
18.7000,p1veh3,20.7500,0.2000,0.0000,22.2445,22.6750,-4162.5790,-4117.7946,45.3500,44.7844,none
18.7000,p1veh4,20.6800,0.2000,0.5000,22.1525,22.6120,-4184.7315,-4117.7946,67.8360,66.9369,none
18.7000,p1veh5,20.6200,0.1500,-0.5000,22.0940,22.5580,-4206.8255,-4117.7946,90.2320,89.0309,none
18.7000,p1veh6,20.6000,0.1500,0.0000,22.0530,22.5400,-4228.8785,-4117.7946,112.7000,111.0839,none
18.7000,p1veh7,20.5650,0.1000,-0.5000,22.0505,22.5085,-4250.9290,-4117.7946,135.0510,133.1344,none
18.7000,p1veh8,20.5350,0.1500,0.0000,22.0485,22.4815,-4272.9775,-4117.7946,157.3705,155.1829,none
