timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
13.1000,p2veh1,20.0000,0.0000,0.0000,311.7659,0.0000,-4628.0000,-4628.0000,0.0000,0.0000,none
13.1000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4644.0000,-4628.0000,16.0000,327.7659,none
13.1000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4660.0000,-4628.0000,32.0000,343.7659,none
13.1000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4676.0000,-4628.0000,48.0000,359.7659,none
13.1000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4692.0000,-4628.0000,64.0000,375.7659,none
13.1000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4708.0000,-4628.0000,80.0000,391.7659,none
13.1000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4724.0000,-4628.0000,96.0000,407.7659,none
13.1000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4740.0000,-4628.0000,112.0000,423.7659,none
13.2000,p1veh1,19.9464,0.0830,0.0669,0.0000,0.0000,-4314.2395,-4314.2395,0.0000,0.0000,none
13.2000,p1veh2,19.9256,0.0565,0.0663,15.9682,15.9554,-4330.2076,-4314.2395,15.9554,15.9682,none
13.2000,p1veh3,19.9308,0.0530,0.0615,15.9873,15.9585,-4346.1950,-4314.2395,31.9170,31.9555,none
13.2000,p1veh4,19.9343,0.0513,0.0587,15.9925,15.9606,-4362.1874,-4314.2395,47.8818,47.9480,none
13.2000,p1veh5,19.9372,0.0497,0.0562,15.9933,15.9623,-4378.1807,-4314.2395,63.8494,63.9413,none
13.2000,p1veh6,19.9399,0.0481,0.0540,15.9937,15.9639,-4394.1745,-4314.2395,79.8197,79.9350,none
13.2000,p1veh7,19.9424,0.0466,0.0519,15.9942,15.9654,-4410.1686,-4314.2395,95.7925,95.9292,none
13.2000,p1veh8,19.9446,0.0452,0.0500,15.9945,15.9668,-4426.1632,-4314.2395,111.7675,111.9237,none
13.2000,p2veh1,20.0000,0.0000,0.0000,311.7605,0.0000,-4626.0000,-4626.0000,0.0000,0.0000,none
13.2000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4642.0000,-4626.0000,16.0000,327.7605,none
13.2000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4658.0000,-4626.0000,32.0000,343.7605,none
13.2000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4674.0000,-4626.0000,48.0000,359.7605,none
13.2000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4690.0000,-4626.0000,64.0000,375.7605,none
13.2000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4706.0000,-4626.0000,80.0000,391.7605,none
13.2000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4722.0000,-4626.0000,96.0000,407.7605,none
13.2000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4738.0000,-4626.0000,112.0000,423.7605,none
13.3000,p1veh1,19.9554,0.0896,0.0660,0.0000,0.0000,-4312.2439,-4312.2439,0.0000,0.0000,none
13.3000,p1veh2,19.9319,0.0631,0.0658,15.9705,15.9592,-4328.2145,-4312.2439,15.9592,15.9705,none
13.3000,p1veh3,19.9368,0.0591,0.0611,15.9868,15.9621,-4344.2013,-4312.2439,31.9241,31.9574,none
13.3000,p1veh4,19.9400,0.0571,0.0583,15.9921,15.9640,-4360.1934,-4312.2439,47.8921,47.9495,none
13.3000,p1veh5,19.9428,0.0552,0.0559,15.9930,15.9657,-4376.1864,-4312.2439,63.8627,63.9425,none
13.3000,p1veh6,19.9453,0.0534,0.0536,15.9935,15.9672,-4392.1799,-4312.2439,79.8358,79.9360,none
13.3000,p1veh7,19.9475,0.0518,0.0516,15.9939,15.9685,-4408.1739,-4312.2439,95.8112,95.9300,none
13.3000,p1veh8,19.9496,0.0502,0.0496,15.9943,15.9698,-4424.1682,-4312.2439,111.7885,111.9243,none
13.3000,p2veh1,20.0000,0.0000,0.0000,311.7561,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
13.3000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4640.0000,-4624.0000,16.0000,327.7561,none
13.3000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4656.0000,-4624.0000,32.0000,343.7561,none
13.3000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4672.0000,-4624.0000,48.0000,359.7561,none
13.3000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4688.0000,-4624.0000,64.0000,375.7561,none
13.3000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4704.0000,-4624.0000,80.0000,391.7561,none
13.3000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4720.0000,-4624.0000,96.0000,407.7561,none
13.3000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4736.0000,-4624.0000,112.0000,423.7561,none
13.4000,p1veh1,19.9650,0.0961,0.0652,0.0000,0.0000,-4310.2474,-4310.2474,0.0000,0.0000,none
13.4000,p1veh2,19.9389,0.0696,0.0653,15.9732,15.9633,-4326.2206,-4310.2474,15.9633,15.9732,none
13.4000,p1veh3,19.9433,0.0651,0.0606,15.9864,15.9660,-4342.2070,-4310.2474,31.9319,31.9596,none
13.4000,p1veh4,19.9463,0.0629,0.0578,15.9918,15.9678,-4358.1988,-4310.2474,47.9034,47.9514,none
13.4000,p1veh5,19.9489,0.0608,0.0554,15.9928,15.9693,-4374.1916,-4310.2474,63.8772,63.9442,none
13.4000,p1veh6,19.9511,0.0588,0.0532,15.9933,15.9707,-4390.1848,-4310.2474,79.8534,79.9374,none
13.4000,p1veh7,19.9532,0.0569,0.0512,15.9937,15.9719,-4406.1786,-4310.2474,95.8316,95.9311,none
13.4000,p1veh8,19.9552,0.0551,0.0493,15.9941,15.9731,-4422.1727,-4310.2474,111.8117,111.9253,none
13.4000,p2veh1,20.0000,0.0000,0.0000,311.7526,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
13.4000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4638.0000,-4622.0000,16.0000,327.7526,none
13.4000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4654.0000,-4622.0000,32.0000,343.7526,none
13.4000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4670.0000,-4622.0000,48.0000,359.7526,none
13.4000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4686.0000,-4622.0000,64.0000,375.7526,none
13.4000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4702.0000,-4622.0000,80.0000,391.7526,none
13.4000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4718.0000,-4622.0000,96.0000,407.7526,none
13.4000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4734.0000,-4622.0000,112.0000,423.7526,none
13.5000,p1veh1,19.9753,0.1026,0.0642,0.0000,0.0000,-4308.2499,-4308.2499,0.0000,0.0000,none
13.5000,p1veh2,19.9465,0.0761,0.0646,15.9760,15.9679,-4324.2259,-4308.2499,15.9679,15.9760,none
13.5000,p1veh3,19.9504,0.0711,0.0600,15.9860,15.9702,-4340.2119,-4308.2499,31.9405,31.9620,none
13.5000,p1veh4,19.9532,0.0686,0.0573,15.9916,15.9719,-4356.2035,-4308.2499,47.9158,47.9536,none
13.5000,p1veh5,19.9555,0.0663,0.0549,15.9925,15.9733,-4372.1960,-4308.2499,63.8932,63.9461,none
13.5000,p1veh6,19.9575,0.0640,0.0527,15.9931,15.9745,-4388.1891,-4308.2499,79.8726,79.9392,none
13.5000,p1veh7,19.9594,0.0619,0.0507,15.9935,15.9757,-4404.1826,-4308.2499,95.8539,95.9327,none
13.5000,p1veh8,19.9612,0.0600,0.0488,15.9940,15.9767,-4420.1766,-4308.2499,111.8368,111.9267,none
13.5000,p2veh1,20.0000,0.0000,0.0000,311.7501,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
13.5000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4636.0000,-4620.0000,16.0000,327.7501,none
13.5000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4652.0000,-4620.0000,32.0000,343.7501,none
13.5000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4668.0000,-4620.0000,48.0000,359.7501,none
13.5000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4684.0000,-4620.0000,64.0000,375.7501,none
13.5000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4700.0000,-4620.0000,80.0000,391.7501,none
13.5000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4716.0000,-4620.0000,96.0000,407.7501,none
13.5000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4732.0000,-4620.0000,112.0000,423.7501,none
13.6000,p1veh1,19.9861,0.1089,0.0632,0.0000,0.0000,-4306.2513,-4306.2513,0.0000,0.0000,none
13.6000,p1veh2,19.9547,0.0825,0.0639,15.9792,15.9728,-4322.2304,-4306.2513,15.9728,15.9792,none
13.6000,p1veh3,19.9581,0.0771,0.0594,15.9857,15.9749,-4338.2161,-4306.2513,31.9497,31.9649,none
13.6000,p1veh4,19.9606,0.0743,0.0567,15.9913,15.9764,-4354.2074,-4306.2513,47.9291,47.9562,none
13.6000,p1veh5,19.9627,0.0717,0.0543,15.9923,15.9776,-4370.1997,-4306.2513,63.9104,63.9485,none
13.6000,p1veh6,19.9645,0.0693,0.0522,15.9929,15.9787,-4386.1926,-4306.2513,79.8934,79.9414,none
13.6000,p1veh7,19.9661,0.0670,0.0502,15.9934,15.9797,-4402.1860,-4306.2513,95.8780,95.9347,none
13.6000,p1veh8,19.9676,0.0648,0.0484,15.9938,15.9806,-4418.1798,-4306.2513,111.8641,111.9285,none
13.6000,p2veh1,20.0000,0.0000,0.0000,311.7487,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
13.6000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4634.0000,-4618.0000,16.0000,327.7487,none
13.6000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4650.0000,-4618.0000,32.0000,343.7487,none
13.6000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4666.0000,-4618.0000,48.0000,359.7487,none
13.6000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4682.0000,-4618.0000,64.0000,375.7487,none
13.6000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4698.0000,-4618.0000,80.0000,391.7487,none
13.6000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4714.0000,-4618.0000,96.0000,407.7487,none
13.6000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4730.0000,-4618.0000,112.0000,423.7487,none
13.7000,p1veh1,19.9977,0.1151,0.0621,0.0000,0.0000,-4304.2515,-4304.2515,0.0000,0.0000,none
13.7000,p1veh2,19.9636,0.0888,0.0631,15.9826,15.9782,-4320.2341,-4304.2515,15.9782,15.9826,none
13.7000,p1veh3,19.9664,0.0829,0.0587,15.9854,15.9798,-4336.2195,-4304.2515,31.9597,31.9680,none
13.7000,p1veh4,19.9686,0.0799,0.0560,15.9911,15.9812,-4352.2106,-4304.2515,47.9435,47.9591,none
13.7000,p1veh5,19.9704,0.0771,0.0537,15.9921,15.9822,-4368.2027,-4304.2515,63.9289,63.9512,none
13.7000,p1veh6,19.9719,0.0744,0.0516,15.9927,15.9831,-4384.1954,-4304.2515,79.9157,79.9439,none
13.7000,p1veh7,19.9733,0.0719,0.0496,15.9932,15.9840,-4400.1887,-4304.2515,95.9039,95.9372,none
13.7000,p1veh8,19.9746,0.0696,0.0478,15.9937,15.9848,-4416.1823,-4304.2515,111.8933,111.9308,none
13.7000,p2veh1,20.0000,0.0000,0.0000,311.7485,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
13.7000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4632.0000,-4616.0000,16.0000,327.7485,none
13.7000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4648.0000,-4616.0000,32.0000,343.7485,none
13.7000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4664.0000,-4616.0000,48.0000,359.7485,none
13.7000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4680.0000,-4616.0000,64.0000,375.7485,none
13.7000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4696.0000,-4616.0000,80.0000,391.7485,none
13.7000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4712.0000,-4616.0000,96.0000,407.7485,none
13.7000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4728.0000,-4616.0000,112.0000,423.7485,none
13.8000,p1veh1,20.0098,0.1212,0.0610,0.0000,0.0000,-4302.2505,-4302.2505,0.0000,0.0000,none
13.8000,p1veh2,19.9731,0.0950,0.0623,15.9862,15.9839,-4318.2368,-4302.2505,15.9839,15.9862,none
13.8000,p1veh3,19.9753,0.0887,0.0580,15.9852,15.9852,-4334.2220,-4302.2505,31.9703,31.9714,none
13.8000,p1veh4,19.9772,0.0855,0.0553,15.9909,15.9863,-4350.2128,-4302.2505,47.9589,47.9623,none
13.8000,p1veh5,19.9786,0.0824,0.0531,15.9920,15.9872,-4366.2049,-4302.2505,63.9486,63.9543,none
13.8000,p1veh6,19.9799,0.0795,0.0510,15.9926,15.9879,-4382.1975,-4302.2505,79.9396,79.9469,none
13.8000,p1veh7,19.9810,0.0768,0.0490,15.9931,15.9886,-4398.1906,-4302.2505,95.9316,95.9400,none
13.8000,p1veh8,19.9820,0.0743,0.0473,15.9936,15.9892,-4414.1841,-4302.2505,111.9245,111.9336,none
13.8000,p2veh1,20.0000,0.0000,0.0000,311.7495,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
13.8000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4630.0000,-4614.0000,16.0000,327.7495,none
13.8000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4646.0000,-4614.0000,32.0000,343.7495,none
13.8000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4662.0000,-4614.0000,48.0000,359.7495,none
13.8000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4678.0000,-4614.0000,64.0000,375.7495,none
13.8000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4694.0000,-4614.0000,80.0000,391.7495,none
13.8000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4710.0000,-4614.0000,96.0000,407.7495,none
13.8000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4726.0000,-4614.0000,112.0000,423.7495,none
13.9000,p1veh1,20.0225,0.1272,0.0598,0.0000,0.0000,-4300.2483,-4300.2483,0.0000,0.0000,none
13.9000,p1veh2,19.9832,0.1011,0.0614,15.9902,15.9899,-4316.2384,-4300.2483,15.9899,15.9902,none
13.9000,p1veh3,19.9847,0.0945,0.0572,15.9850,15.9908,-4332.2235,-4300.2483,31.9816,31.9752,none
13.9000,p1veh4,19.9863,0.0909,0.0546,15.9907,15.9918,-4348.2142,-4300.2483,47.9753,47.9659,none
13.9000,p1veh5,19.9874,0.0876,0.0523,15.9919,15.9924,-4364.2061,-4300.2483,63.9697,63.9578,none
13.9000,p1veh6,19.9883,0.0845,0.0503,15.9925,15.9930,-4380.1986,-4300.2483,79.9649,79.9503,none
13.9000,p1veh7,19.9892,0.0817,0.0484,15.9930,15.9935,-4396.1917,-4300.2483,95.9610,95.9434,none
13.9000,p1veh8,19.9899,0.0790,0.0466,15.9935,15.9940,-4412.1852,-4300.2483,111.9577,111.9369,none
13.9000,p2veh1,20.0000,0.0000,0.0000,311.7517,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
13.9000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4628.0000,-4612.0000,16.0000,327.7517,none
13.9000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4644.0000,-4612.0000,32.0000,343.7517,none
13.9000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4660.0000,-4612.0000,48.0000,359.7517,none
13.9000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4676.0000,-4612.0000,64.0000,375.7517,none
13.9000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4692.0000,-4612.0000,80.0000,391.7517,none
13.9000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4708.0000,-4612.0000,96.0000,407.7517,none
13.9000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4724.0000,-4612.0000,112.0000,423.7517,none
14.0000,p1veh1,20.0358,0.1330,0.0585,0.0000,0.0000,-4298.2447,-4298.2447,0.0000,0.0000,none
14.0000,p1veh2,19.9940,0.1072,0.0604,15.9944,15.9964,-4314.2391,-4298.2447,15.9964,15.9944,none
14.0000,p1veh3,19.9947,0.1001,0.0563,15.9850,15.9968,-4330.2240,-4298.2447,31.9936,31.9793,none
14.0000,p1veh4,19.9959,0.0963,0.0537,15.9906,15.9975,-4346.2146,-4298.2447,47.9926,47.9699,none
14.0000,p1veh5,19.9966,0.0928,0.0516,15.9918,15.9980,-4362.2065,-4298.2447,63.9919,63.9618,none
14.0000,p1veh6,19.9973,0.0895,0.0496,15.9924,15.9984,-4378.1989,-4298.2447,79.9918,79.9542,none
14.0000,p1veh7,19.9978,0.0864,0.0477,15.9930,15.9987,-4394.1919,-4298.2447,95.9921,95.9472,none
14.0000,p1veh8,19.9983,0.0836,0.0460,15.9935,15.9990,-4410.1853,-4298.2447,111.9928,111.9406,none
14.0000,p2veh1,20.0000,0.0000,0.0000,311.7553,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
14.0000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4626.0000,-4610.0000,16.0000,327.7553,none
14.0000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4642.0000,-4610.0000,32.0000,343.7553,none
14.0000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4658.0000,-4610.0000,48.0000,359.7553,none
14.0000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4674.0000,-4610.0000,64.0000,375.7553,none
14.0000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4690.0000,-4610.0000,80.0000,391.7553,none
14.0000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4706.0000,-4610.0000,96.0000,407.7553,none
14.0000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4722.0000,-4610.0000,112.0000,423.7553,none
14.1000,p1veh1,20.0497,0.1387,0.0572,0.0000,0.0000,-4296.2397,-4296.2397,0.0000,0.0000,none
14.1000,p1veh2,20.0053,0.1131,0.0594,15.9988,16.0032,-4312.2385,-4296.2397,16.0032,15.9988,none
14.1000,p1veh3,20.0053,0.1056,0.0554,15.9850,16.0032,-4328.2235,-4296.2397,32.0063,31.9838,none
14.1000,p1veh4,20.0060,0.1016,0.0529,15.9905,16.0036,-4344.2140,-4296.2397,48.0109,47.9743,none
14.1000,p1veh5,20.0064,0.0979,0.0507,15.9918,16.0039,-4360.2058,-4296.2397,64.0154,63.9661,none
14.1000,p1veh6,20.0067,0.0944,0.0488,15.9924,16.0040,-4376.1982,-4296.2397,80.0201,79.9585,none
14.1000,p1veh7,20.0069,0.0911,0.0469,15.9930,16.0042,-4392.1912,-4296.2397,96.0249,95.9514,none
14.1000,p1veh8,20.0071,0.0881,0.0453,15.9934,16.0043,-4408.1846,-4296.2397,112.0298,111.9449,none
14.1000,p2veh1,20.0000,0.0000,0.0000,311.7603,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
14.1000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4624.0000,-4608.0000,16.0000,327.7603,none
14.1000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4640.0000,-4608.0000,32.0000,343.7603,none
14.1000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4656.0000,-4608.0000,48.0000,359.7603,none
14.1000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4672.0000,-4608.0000,64.0000,375.7603,none
14.1000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4688.0000,-4608.0000,80.0000,391.7603,none
14.1000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4704.0000,-4608.0000,96.0000,407.7603,none
14.1000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4720.0000,-4608.0000,112.0000,423.7603,none
14.2000,p1veh1,20.0641,0.1443,0.0559,0.0000,0.0000,-4294.2333,-4294.2333,0.0000,0.0000,none
14.2000,p1veh2,20.0172,0.1190,0.0583,16.0035,16.0103,-4310.2368,-4294.2333,16.0103,16.0035,none
14.2000,p1veh3,20.0164,0.1111,0.0545,15.9850,16.0098,-4326.2219,-4294.2333,32.0196,31.9885,none
14.2000,p1veh4,20.0167,0.1068,0.0520,15.9905,16.0100,-4342.2124,-4294.2333,48.0301,47.9790,none
14.2000,p1veh5,20.0167,0.1028,0.0499,15.9918,16.0100,-4358.2041,-4294.2333,64.0401,63.9708,none
14.2000,p1veh6,20.0166,0.0992,0.0479,15.9924,16.0100,-4374.1966,-4294.2333,80.0499,79.9632,none
14.2000,p1veh7,20.0165,0.0958,0.0462,15.9930,16.0099,-4390.1895,-4294.2333,96.0594,95.9562,none
14.2000,p1veh8,20.0164,0.0926,0.0445,15.9934,16.0098,-4406.1830,-4294.2333,112.0687,111.9497,none
14.2000,p2veh1,20.0000,0.0000,0.0000,311.7667,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
14.2000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4622.0000,-4606.0000,16.0000,327.7667,none
14.2000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4638.0000,-4606.0000,32.0000,343.7667,none
14.2000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4654.0000,-4606.0000,48.0000,359.7667,none
14.2000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4670.0000,-4606.0000,64.0000,375.7667,none
14.2000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4686.0000,-4606.0000,80.0000,391.7667,none
14.2000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4702.0000,-4606.0000,96.0000,407.7667,none
14.2000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4718.0000,-4606.0000,112.0000,423.7667,none
14.3000,p1veh1,20.0791,0.1498,0.0544,0.0000,0.0000,-4292.2254,-4292.2254,0.0000,0.0000,none
14.3000,p1veh2,20.0296,0.1247,0.0572,16.0084,16.0178,-4308.2338,-4292.2254,16.0178,16.0084,none
14.3000,p1veh3,20.0280,0.1164,0.0534,15.9852,16.0168,-4324.2191,-4292.2254,32.0336,31.9936,none
14.3000,p1veh4,20.0279,0.1119,0.0510,15.9905,16.0167,-4340.2096,-4292.2254,48.0502,47.9842,none
14.3000,p1veh5,20.0275,0.1077,0.0489,15.9918,16.0165,-4356.2014,-4292.2254,64.0660,63.9760,none
14.3000,p1veh6,20.0270,0.1039,0.0471,15.9925,16.0162,-4372.1939,-4292.2254,80.0810,79.9685,none
14.3000,p1veh7,20.0265,0.1003,0.0453,15.9930,16.0159,-4388.1869,-4292.2254,96.0955,95.9615,none
14.3000,p1veh8,20.0260,0.0969,0.0437,15.9935,16.0156,-4404.1804,-4292.2254,112.1094,111.9550,none
14.3000,p2veh1,20.0000,0.0000,0.0000,311.7746,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
14.3000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4620.0000,-4604.0000,16.0000,327.7746,none
14.3000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4636.0000,-4604.0000,32.0000,343.7746,none
14.3000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4652.0000,-4604.0000,48.0000,359.7746,none
14.3000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4668.0000,-4604.0000,64.0000,375.7746,none
14.3000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4684.0000,-4604.0000,80.0000,391.7746,none
14.3000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4700.0000,-4604.0000,96.0000,407.7746,none
14.3000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4716.0000,-4604.0000,112.0000,423.7746,none
14.4000,p1veh1,20.0946,0.1551,0.0530,0.0000,0.0000,-4290.2160,-4290.2160,0.0000,0.0000,none
14.4000,p1veh2,20.0427,0.1303,0.0560,16.0136,16.0256,-4306.2296,-4290.2160,16.0256,16.0136,none
14.4000,p1veh3,20.0402,0.1217,0.0524,15.9855,16.0241,-4322.2150,-4290.2160,32.0482,31.9991,none
14.4000,p1veh4,20.0396,0.1169,0.0500,15.9906,16.0238,-4338.2056,-4290.2160,48.0713,47.9897,none
14.4000,p1veh5,20.0387,0.1125,0.0480,15.9919,16.0232,-4354.1975,-4290.2160,64.0930,63.9816,none
14.4000,p1veh6,20.0379,0.1085,0.0461,15.9926,16.0227,-4370.1901,-4290.2160,80.1136,79.9741,none
14.4000,p1veh7,20.0370,0.1047,0.0444,15.9931,16.0222,-4386.1832,-4290.2160,96.1332,95.9672,none
14.4000,p1veh8,20.0362,0.1012,0.0428,15.9936,16.0217,-4402.1768,-4290.2160,112.1519,111.9608,none
14.4000,p2veh1,20.0000,0.0000,0.0000,311.7840,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
14.4000,p2veh2,20.0000,0.0000,0.0000,16.0000,16.0000,-4618.0000,-4602.0000,16.0000,327.7840,none
14.4000,p2veh3,20.0000,0.0000,0.0000,16.0000,16.0000,-4634.0000,-4602.0000,32.0000,343.7840,none
14.4000,p2veh4,20.0000,0.0000,0.0000,16.0000,16.0000,-4650.0000,-4602.0000,48.0000,359.7840,none
14.4000,p2veh5,20.0000,0.0000,0.0000,16.0000,16.0000,-4666.0000,-4602.0000,64.0000,375.7840,none
14.4000,p2veh6,20.0000,0.0000,0.0000,16.0000,16.0000,-4682.0000,-4602.0000,80.0000,391.7840,none
14.4000,p2veh7,20.0000,0.0000,0.0000,16.0000,16.0000,-4698.0000,-4602.0000,96.0000,407.7840,none
14.4000,p2veh8,20.0000,0.0000,0.0000,16.0000,16.0000,-4714.0000,-4602.0000,112.0000,423.7840,none
14.5000,p1veh1,20.1106,0.1602,0.0514,0.0000,0.0000,-4288.2049,-4288.2049,0.0000,0.0000,none
14.5000,p1veh2,20.0562,0.1357,0.0547,16.0191,16.0337,-4304.2240,-4288.2049,16.0337,16.0191,none
14.5000,p1veh3,20.0529,0.1268,0.0512,15.9858,16.0317,-4320.2098,-4288.2049,32.0634,32.0049,none
14.5000,p1veh4,20.0518,0.1218,0.0489,15.9907,16.0311,-4336.2004,-4288.2049,48.0932,47.9955,none
14.5000,p1veh5,20.0505,0.1172,0.0469,15.9920,16.0303,-4352.1925,-4288.2049,64.1211,63.9876,none
14.5000,p1veh6,20.0492,0.1130,0.0451,15.9927,16.0295,-4368.1852,-4288.2049,80.1475,79.9803,none
14.5000,p1veh7,20.0479,0.1091,0.0435,15.9932,16.0287,-4384.1784,-4288.2049,96.1725,95.9735,none
14.5000,p1veh8,20.0467,0.1054,0.0420,15.9937,16.0280,-4400.1721,-4288.2049,112.1962,111.9672,none
