timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
24.9000,p1veh8,1.1733,-0.1643,0.0222,15.8920,14.0000,-4357.1568,-4251.0000,98.0000,106.1568,dmpc
24.9000,p2veh1,5.8050,-1.2000,0.5000,37.1467,14.0000,-4394.3035,-4357.1568,14.0000,143.3035,dmpc
24.9000,p2veh2,7.0663,-1.8049,0.2780,11.4855,14.0000,-4405.7890,-4394.3035,14.0000,154.7890,dmpc
24.9000,p2veh3,8.9883,-2.2771,0.2242,12.9732,14.0000,-4418.7622,-4394.3035,28.0000,167.7622,dmpc
24.9000,p2veh4,11.1689,-2.3395,0.0989,14.9000,14.0520,-4433.6622,-4394.3035,42.1561,182.6622,dmpc
24.9000,p2veh5,13.2211,-2.2257,-0.1110,16.7783,15.8990,-4450.4405,-4394.3035,63.5961,199.4405,dmpc
24.9000,p2veh6,14.9901,-1.9432,-0.2820,18.3732,17.4911,-4468.8137,-4394.3035,87.4555,217.8137,dmpc
24.9000,p2veh7,16.3916,-1.5605,-0.3969,19.6171,18.7524,-4488.4307,-4394.3035,112.5145,237.4307,dmpc
24.9000,p2veh8,17.4191,-1.1585,-0.4342,20.5150,19.6772,-4508.9457,-4394.3035,137.7406,257.9457,dmpc
25.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.0000,p1veh2,0.0733,-0.0141,0.0027,14.3811,14.0000,-4265.3811,-4251.0000,14.0000,14.3811,dmpc
25.0000,p1veh3,0.1847,-0.0332,0.0059,14.6421,14.0000,-4280.0232,-4251.0000,28.0000,29.0232,dmpc
25.0000,p1veh4,0.3301,-0.0559,0.0094,14.9079,14.0000,-4294.9311,-4251.0000,42.0000,43.9311,dmpc
25.0000,p1veh5,0.5047,-0.0810,0.0128,15.1692,14.0000,-4310.1003,-4251.0000,56.0000,59.1003,dmpc
25.0000,p1veh6,0.7037,-0.1076,0.0161,15.4192,14.0000,-4325.5195,-4251.0000,70.0000,74.5195,dmpc
25.0000,p1veh7,0.9226,-0.1348,0.0191,15.6531,14.0000,-4341.1726,-4251.0000,84.0000,90.1726,dmpc
25.0000,p1veh8,1.1571,-0.1621,0.0219,15.8685,14.0000,-4357.0411,-4251.0000,98.0000,106.0411,dmpc
25.0000,p2veh1,5.6900,-1.1500,0.5000,36.6934,14.0000,-4393.7345,-4357.0411,14.0000,142.7345,dmpc
25.0000,p2veh2,6.8914,-1.7499,0.5503,11.3653,14.0000,-4405.0998,-4393.7345,14.0000,154.0998,dmpc
25.0000,p2veh3,8.7630,-2.2524,0.2468,12.7861,14.0000,-4417.8859,-4393.7345,28.0000,166.8859,dmpc
25.0000,p2veh4,10.9363,-2.3261,0.1349,14.6827,14.0000,-4432.5686,-4393.7345,42.0000,181.5686,dmpc
25.0000,p2veh5,12.9983,-2.2287,-0.0299,16.5721,15.6985,-4449.1406,-4393.7345,62.7938,198.1406,dmpc
25.0000,p2veh6,14.7936,-1.9651,-0.2195,18.1937,17.3142,-4467.3343,-4393.7345,86.5712,216.3343,dmpc
25.0000,p2veh7,16.2321,-1.5946,-0.3401,19.4732,18.6089,-4486.8075,-4393.7345,111.6534,235.8075,dmpc
25.0000,p2veh8,17.2995,-1.1965,-0.3804,20.4082,19.5695,-4507.2158,-4393.7345,136.9868,256.2158,dmpc
25.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.1000,p1veh2,0.0719,-0.0138,0.0027,14.3739,14.0000,-4265.3739,-4251.0000,14.0000,14.3739,dmpc
25.1000,p1veh3,0.1815,-0.0326,0.0058,14.6311,14.0000,-4280.0050,-4251.0000,28.0000,29.0050,dmpc
25.1000,p1veh4,0.3246,-0.0550,0.0092,14.8936,14.0000,-4294.8986,-4251.0000,42.0000,43.8986,dmpc
25.1000,p1veh5,0.4967,-0.0798,0.0126,15.1520,14.0000,-4310.0507,-4251.0000,56.0000,59.0507,dmpc
25.1000,p1veh6,0.6931,-0.1060,0.0159,15.3995,14.0000,-4325.4502,-4251.0000,70.0000,74.4502,dmpc
25.1000,p1veh7,0.9093,-0.1329,0.0189,15.6315,14.0000,-4341.0817,-4251.0000,84.0000,90.0817,dmpc
25.1000,p1veh8,1.1411,-0.1599,0.0217,15.8453,14.0000,-4356.9270,-4251.0000,98.0000,105.9270,dmpc
25.1000,p2veh1,5.5750,-1.1500,0.0000,36.2500,14.0000,-4393.1770,-4356.9270,14.0000,142.1770,dmpc
25.1000,p2veh2,6.7212,-1.7018,0.4808,11.2507,14.0000,-4404.4277,-4393.1770,14.0000,153.4277,dmpc
25.1000,p2veh3,8.5413,-2.2168,0.3566,12.6040,14.0000,-4417.0318,-4393.1770,28.0000,166.0318,dmpc
25.1000,p2veh4,10.7025,-2.3387,-0.1262,14.4666,14.0000,-4431.4983,-4393.1770,42.0000,180.4983,dmpc
25.1000,p2veh5,12.7752,-2.2312,-0.0254,16.3648,15.4976,-4447.8631,-4393.1770,61.9906,196.8631,dmpc
25.1000,p2veh6,14.5951,-1.9846,-0.1949,18.0117,17.1356,-4465.8748,-4393.1770,85.6781,214.8748,dmpc
25.1000,p2veh7,16.0694,-1.6272,-0.3265,19.3258,18.4625,-4485.2006,-4393.1770,110.7748,234.2006,dmpc
25.1000,p2veh8,17.1761,-1.2342,-0.3761,20.2976,19.4585,-4505.4981,-4393.1770,136.2093,254.4981,dmpc
25.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.2000,p1veh2,0.0706,-0.0136,0.0026,14.3668,14.0000,-4265.3668,-4251.0000,14.0000,14.3668,dmpc
25.2000,p1veh3,0.1783,-0.0320,0.0057,14.6204,14.0000,-4279.9872,-4251.0000,28.0000,28.9872,dmpc
25.2000,p1veh4,0.3192,-0.0541,0.0091,14.8795,14.0000,-4294.8667,-4251.0000,42.0000,43.8667,dmpc
25.2000,p1veh5,0.4889,-0.0785,0.0124,15.1351,14.0000,-4310.0018,-4251.0000,56.0000,59.0018,dmpc
25.2000,p1veh6,0.6827,-0.1044,0.0156,15.3802,14.0000,-4325.3820,-4251.0000,70.0000,74.3820,dmpc
25.2000,p1veh7,0.8962,-0.1310,0.0186,15.6101,14.0000,-4340.9921,-4251.0000,84.0000,89.9921,dmpc
25.2000,p1veh8,1.1254,-0.1578,0.0214,15.8224,14.0000,-4356.8145,-4251.0000,98.0000,105.8145,dmpc
25.2000,p2veh1,5.4650,-1.1000,0.5000,35.8160,14.0000,-4392.6305,-4356.8145,14.0000,141.6305,dmpc
25.2000,p2veh2,6.5537,-1.6743,0.2749,11.1418,14.0000,-4403.7723,-4392.6305,14.0000,152.7723,dmpc
25.2000,p2veh3,8.3225,-2.1883,0.2846,12.4272,14.0000,-4416.1995,-4392.6305,28.0000,165.1995,dmpc
25.2000,p2veh4,10.4675,-2.3491,-0.1047,14.2521,14.0000,-4430.4516,-4392.6305,42.0000,179.4516,dmpc
25.2000,p2veh5,12.5505,-2.2468,-0.1558,16.1565,15.2954,-4446.6081,-4392.6305,61.1817,195.6081,dmpc
25.2000,p2veh6,14.3944,-2.0075,-0.2285,17.8273,16.9549,-4464.4354,-4392.6305,84.7747,213.4354,dmpc
25.2000,p2veh7,15.9031,-1.6628,-0.3557,19.1749,18.3128,-4483.6103,-4392.6305,109.8769,232.6103,dmpc
25.2000,p2veh8,17.0485,-1.2756,-0.4145,20.1830,19.3437,-4503.7933,-4392.6305,135.4056,252.7933,dmpc
25.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.3000,p1veh2,0.0692,-0.0133,0.0026,14.3599,14.0000,-4265.3599,-4251.0000,14.0000,14.3599,dmpc
25.3000,p1veh3,0.1751,-0.0315,0.0056,14.6098,14.0000,-4279.9697,-4251.0000,28.0000,28.9697,dmpc
25.3000,p1veh4,0.3139,-0.0532,0.0089,14.8656,14.0000,-4294.8353,-4251.0000,42.0000,43.8353,dmpc
25.3000,p1veh5,0.4811,-0.0773,0.0122,15.1183,14.0000,-4309.9537,-4251.0000,56.0000,58.9537,dmpc
25.3000,p1veh6,0.6724,-0.1029,0.0154,15.3610,14.0000,-4325.3147,-4251.0000,70.0000,74.3147,dmpc
25.3000,p1veh7,0.8833,-0.1292,0.0184,15.5890,14.0000,-4340.9037,-4251.0000,84.0000,89.9037,dmpc
25.3000,p1veh8,1.1098,-0.1557,0.0211,15.7998,14.0000,-4356.7035,-4251.0000,98.0000,105.7035,dmpc
25.3000,p2veh1,5.3550,-1.1000,0.0000,35.3915,14.0000,-4392.0950,-4356.7035,14.0000,141.0950,dmpc
25.3000,p2veh2,6.3918,-1.6196,0.5473,11.0382,14.0000,-4403.1332,-4392.0950,14.0000,152.1332,dmpc
25.3000,p2veh3,8.1067,-2.1582,0.3013,12.2557,14.0000,-4415.3888,-4392.0950,28.0000,164.3888,dmpc
25.3000,p2veh4,10.2322,-2.3531,-0.0395,14.0395,14.0000,-4429.4283,-4392.0950,42.0000,178.4283,dmpc
25.3000,p2veh5,12.3252,-2.2530,-0.0627,15.9472,15.0927,-4445.3755,-4392.0950,60.3706,194.3755,dmpc
25.3000,p2veh6,14.1916,-2.0277,-0.2021,17.6406,16.7725,-4463.0162,-4392.0950,83.8623,212.0162,dmpc
25.3000,p2veh7,15.7339,-1.6926,-0.2980,19.0207,18.1605,-4482.0369,-4392.0950,108.9629,231.0369,dmpc
25.3000,p2veh8,16.9173,-1.3116,-0.3604,20.0647,19.2256,-4502.1016,-4392.0950,134.5793,251.1016,dmpc
25.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.4000,p1veh2,0.0679,-0.0131,0.0025,14.3531,14.0000,-4265.3531,-4251.0000,14.0000,14.3531,dmpc
25.4000,p1veh3,0.1720,-0.0309,0.0055,14.5994,14.0000,-4279.9525,-4251.0000,28.0000,28.9525,dmpc
25.4000,p1veh4,0.3086,-0.0523,0.0088,14.8520,14.0000,-4294.8045,-4251.0000,42.0000,43.8045,dmpc
25.4000,p1veh5,0.4735,-0.0761,0.0120,15.1018,14.0000,-4309.9063,-4251.0000,56.0000,58.9063,dmpc
25.4000,p1veh6,0.6623,-0.1014,0.0152,15.3422,14.0000,-4325.2485,-4251.0000,70.0000,74.2485,dmpc
25.4000,p1veh7,0.8705,-0.1274,0.0181,15.5682,14.0000,-4340.8167,-4251.0000,84.0000,89.8167,dmpc
25.4000,p1veh8,1.0944,-0.1536,0.0208,15.7774,14.0000,-4356.5941,-4251.0000,98.0000,105.5941,dmpc
25.4000,p2veh1,5.2500,-1.0500,0.5000,34.9759,14.0000,-4391.5700,-4356.5941,14.0000,140.5700,dmpc
25.4000,p2veh2,6.2322,-1.5955,0.2404,10.9399,14.0000,-4402.5099,-4391.5700,14.0000,151.5099,dmpc
25.4000,p2veh3,7.8945,-2.1220,0.3616,12.0895,14.0000,-4414.5994,-4391.5700,28.0000,163.5994,dmpc
25.4000,p2veh4,9.9963,-2.3589,-0.0577,13.8293,14.0000,-4428.4287,-4391.5700,42.0000,177.4287,dmpc
25.4000,p2veh5,12.0987,-2.2644,-0.1140,15.7370,14.8889,-4444.1657,-4391.5700,59.5554,193.1657,dmpc
25.4000,p2veh6,13.9867,-2.0492,-0.2149,17.4518,16.5880,-4461.6175,-4391.5700,82.9401,210.6175,dmpc
25.4000,p2veh7,15.5612,-1.7268,-0.3427,18.8632,18.0051,-4480.4807,-4391.5700,108.0304,229.4807,dmpc
25.4000,p2veh8,16.7822,-1.3516,-0.3991,19.9426,19.1040,-4500.4233,-4391.5700,133.7278,249.4233,dmpc
25.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.5000,p1veh2,0.0667,-0.0128,0.0025,14.3465,14.0000,-4265.3465,-4251.0000,14.0000,14.3465,dmpc
25.5000,p1veh3,0.1690,-0.0304,0.0054,14.5891,14.0000,-4279.9356,-4251.0000,28.0000,28.9356,dmpc
25.5000,p1veh4,0.3035,-0.0515,0.0086,14.8385,14.0000,-4294.7741,-4251.0000,42.0000,43.7741,dmpc
25.5000,p1veh5,0.4660,-0.0749,0.0119,15.0856,14.0000,-4309.8597,-4251.0000,56.0000,58.8597,dmpc
25.5000,p1veh6,0.6523,-0.0999,0.0150,15.3235,14.0000,-4325.1833,-4251.0000,70.0000,74.1833,dmpc
25.5000,p1veh7,0.8580,-0.1256,0.0179,15.5476,14.0000,-4340.7309,-4251.0000,84.0000,89.7309,dmpc
25.5000,p1veh8,1.0793,-0.1515,0.0206,15.7553,14.0000,-4356.4861,-4251.0000,98.0000,105.4861,dmpc
25.5000,p2veh1,5.1450,-1.0500,0.0000,34.5694,14.0000,-4391.0555,-4356.4861,14.0000,140.0555,dmpc
25.5000,p2veh2,6.0781,-1.5412,0.5435,10.8466,14.0000,-4401.9021,-4391.0555,14.0000,150.9021,dmpc
25.5000,p2veh3,7.6853,-2.0918,0.3026,11.9287,14.0000,-4413.8309,-4391.0555,28.0000,162.8309,dmpc
25.5000,p2veh4,9.7610,-2.3530,0.0589,13.6217,14.0000,-4427.4526,-4391.0555,42.0000,176.4526,dmpc
25.5000,p2veh5,11.8718,-2.2698,-0.0532,15.5259,14.6846,-4442.9785,-4391.0555,58.7383,191.9785,dmpc
25.5000,p2veh6,13.7801,-2.0661,-0.1693,17.2610,16.4021,-4460.2395,-4391.0555,82.0104,209.2395,dmpc
25.5000,p2veh7,15.3857,-1.7543,-0.2748,18.7027,17.8472,-4478.9422,-4391.0555,107.0830,227.9422,dmpc
25.5000,p2veh8,16.6435,-1.3865,-0.3494,19.8168,18.9792,-4498.7590,-4391.0555,132.8543,247.7590,dmpc
25.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.6000,p1veh2,0.0654,-0.0126,0.0024,14.3399,14.0000,-4265.3399,-4251.0000,14.0000,14.3399,dmpc
25.6000,p1veh3,0.1660,-0.0299,0.0053,14.5791,14.0000,-4279.9190,-4251.0000,28.0000,28.9190,dmpc
25.6000,p1veh4,0.2984,-0.0506,0.0085,14.8253,14.0000,-4294.7443,-4251.0000,42.0000,43.7443,dmpc
25.6000,p1veh5,0.4586,-0.0738,0.0117,15.0696,14.0000,-4309.8139,-4251.0000,56.0000,58.8139,dmpc
25.6000,p1veh6,0.6424,-0.0984,0.0147,15.3052,14.0000,-4325.1190,-4251.0000,70.0000,74.1190,dmpc
25.6000,p1veh7,0.8456,-0.1238,0.0176,15.5273,14.0000,-4340.6463,-4251.0000,84.0000,89.6463,dmpc
25.6000,p1veh8,1.0643,-0.1495,0.0203,15.7334,14.0000,-4356.3797,-4251.0000,98.0000,105.3797,dmpc
25.6000,p2veh1,5.0450,-1.0000,0.5000,34.1713,14.0000,-4390.5510,-4356.3797,14.0000,139.5510,dmpc
25.6000,p2veh2,5.9263,-1.5184,0.2281,10.7585,14.0000,-4401.3095,-4390.5510,14.0000,150.3095,dmpc
25.6000,p2veh3,7.4800,-2.0526,0.3916,11.7734,14.0000,-4413.0828,-4390.5510,28.0000,162.0828,dmpc
25.6000,p2veh4,9.5257,-2.3533,-0.0033,13.4172,14.0000,-4426.5000,-4390.5510,42.0000,175.5000,dmpc
25.6000,p2veh5,11.6441,-2.2769,-0.0718,15.3141,14.4797,-4441.8141,-4390.5510,57.9186,190.8141,dmpc
25.6000,p2veh6,13.5715,-2.0860,-0.1988,17.0683,16.2143,-4458.8824,-4390.5510,81.0717,207.8824,dmpc
25.6000,p2veh7,15.2072,-1.7859,-0.3159,18.5391,17.6864,-4477.4215,-4390.5510,106.1186,226.4215,dmpc
25.6000,p2veh8,16.5011,-1.4248,-0.3826,19.6874,18.8510,-4497.1089,-4390.5510,131.9567,246.1089,dmpc
25.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.7000,p1veh2,0.0642,-0.0123,0.0024,14.3335,14.0000,-4265.3335,-4251.0000,14.0000,14.3335,dmpc
25.7000,p1veh3,0.1631,-0.0293,0.0053,14.5692,14.0000,-4279.9027,-4251.0000,28.0000,28.9027,dmpc
25.7000,p1veh4,0.2934,-0.0498,0.0084,14.8123,14.0000,-4294.7149,-4251.0000,42.0000,43.7149,dmpc
25.7000,p1veh5,0.4514,-0.0726,0.0115,15.0538,14.0000,-4309.7687,-4251.0000,56.0000,58.7687,dmpc
25.7000,p1veh6,0.6327,-0.0970,0.0145,15.2870,14.0000,-4325.0557,-4251.0000,70.0000,74.0557,dmpc
25.7000,p1veh7,0.8334,-0.1221,0.0174,15.5072,14.0000,-4340.5630,-4251.0000,84.0000,89.5630,dmpc
25.7000,p1veh8,1.0496,-0.1475,0.0200,15.7118,14.0000,-4356.2747,-4251.0000,98.0000,105.2747,dmpc
25.7000,p2veh1,4.9450,-1.0000,0.0000,33.7818,14.0000,-4390.0565,-4356.2747,14.0000,139.0565,dmpc
25.7000,p2veh2,5.7798,-1.4649,0.5345,10.6750,14.0000,-4400.7315,-4390.0565,14.0000,149.7315,dmpc
25.7000,p2veh3,7.2780,-2.0208,0.3181,11.6235,14.0000,-4412.3551,-4390.0565,28.0000,161.3551,dmpc
25.7000,p2veh4,9.2917,-2.3401,0.1316,13.2158,14.0000,-4425.5708,-4390.0565,42.0000,174.5708,dmpc
25.7000,p2veh5,11.4161,-2.2800,-0.0310,15.1016,14.2745,-4440.6725,-4390.0565,57.0978,189.6725,dmpc
25.7000,p2veh6,13.3615,-2.0997,-0.1367,16.8737,16.0254,-4457.5462,-4390.0565,80.1268,206.5462,dmpc
25.7000,p2veh7,15.0260,-1.8114,-0.2548,18.3726,17.5234,-4475.9189,-4390.0565,105.1405,224.9189,dmpc
25.7000,p2veh8,16.3553,-1.4580,-0.3323,19.5545,18.7197,-4495.4734,-4390.0565,131.0382,244.4734,dmpc
25.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.8000,p1veh2,0.0630,-0.0121,0.0023,14.3272,14.0000,-4265.3272,-4251.0000,14.0000,14.3272,dmpc
25.8000,p1veh3,0.1602,-0.0288,0.0052,14.5595,14.0000,-4279.8867,-4251.0000,28.0000,28.8867,dmpc
25.8000,p1veh4,0.2885,-0.0489,0.0082,14.7994,14.0000,-4294.6861,-4251.0000,42.0000,43.6861,dmpc
25.8000,p1veh5,0.4442,-0.0715,0.0113,15.0382,14.0000,-4309.7243,-4251.0000,56.0000,58.7243,dmpc
25.8000,p1veh6,0.6232,-0.0955,0.0143,15.2691,14.0000,-4324.9934,-4251.0000,70.0000,73.9934,dmpc
25.8000,p1veh7,0.8213,-0.1204,0.0172,15.4874,14.0000,-4340.4809,-4251.0000,84.0000,89.4809,dmpc
25.8000,p1veh8,1.0350,-0.1455,0.0198,15.6904,14.0000,-4356.1712,-4251.0000,98.0000,105.1712,dmpc
25.8000,p2veh1,4.8500,-0.9500,0.5000,33.4003,14.0000,-4389.5715,-4356.1712,14.0000,138.5715,dmpc
25.8000,p2veh2,5.6355,-1.4431,0.2188,10.5965,14.0000,-4400.1680,-4389.5715,14.0000,149.1680,dmpc
25.8000,p2veh3,7.0800,-1.9799,0.4094,11.4791,14.0000,-4411.6471,-4389.5715,28.0000,160.6471,dmpc
25.8000,p2veh4,9.0582,-2.3346,0.0551,13.0180,14.0000,-4424.6650,-4389.5715,42.0000,173.6650,dmpc
25.8000,p2veh5,11.1877,-2.2834,-0.0336,14.8887,14.0689,-4439.5537,-4389.5715,56.2758,188.5537,dmpc
25.8000,p2veh6,13.1498,-2.1174,-0.1774,16.6775,15.8348,-4456.2312,-4389.5715,79.1740,205.2312,dmpc
25.8000,p2veh7,14.8420,-1.8402,-0.2881,18.2034,17.3578,-4474.4347,-4389.5715,104.1468,223.4347,dmpc
25.8000,p2veh8,16.2058,-1.4947,-0.3673,19.4181,18.5852,-4493.8528,-4389.5715,130.0965,242.8528,dmpc
25.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
25.9000,p1veh2,0.0618,-0.0119,0.0023,14.3210,14.0000,-4265.3210,-4251.0000,14.0000,14.3210,dmpc
25.9000,p1veh3,0.1573,-0.0283,0.0051,14.5499,14.0000,-4279.8709,-4251.0000,28.0000,28.8709,dmpc
25.9000,p1veh4,0.2837,-0.0481,0.0081,14.7868,14.0000,-4294.6577,-4251.0000,42.0000,43.6577,dmpc
25.9000,p1veh5,0.4372,-0.0704,0.0111,15.0229,14.0000,-4309.6806,-4251.0000,56.0000,58.6806,dmpc
25.9000,p1veh6,0.6138,-0.0941,0.0141,15.2515,14.0000,-4324.9321,-4251.0000,70.0000,73.9321,dmpc
25.9000,p1veh7,0.8095,-0.1187,0.0169,15.4679,14.0000,-4340.3999,-4251.0000,84.0000,89.3999,dmpc
25.9000,p1veh8,1.0207,-0.1436,0.0195,15.6693,14.0000,-4356.0692,-4251.0000,98.0000,105.0692,dmpc
25.9000,p2veh1,4.7550,-0.9500,0.0000,33.0268,14.0000,-4389.0960,-4356.0692,14.0000,138.0960,dmpc
25.9000,p2veh2,5.4964,-1.3905,0.5258,10.5223,14.0000,-4399.6183,-4389.0960,14.0000,148.6183,dmpc
25.9000,p2veh3,6.8853,-1.9466,0.3322,11.3402,14.0000,-4410.9585,-4389.0960,28.0000,159.9585,dmpc
25.9000,p2veh4,8.8267,-2.3155,0.1910,12.8238,14.0000,-4423.7824,-4389.0960,42.0000,172.7824,dmpc
25.9000,p2veh5,10.9594,-2.2833,0.0010,14.6754,14.0000,-4438.4578,-4389.0960,56.0000,187.4578,dmpc
25.9000,p2veh6,12.9370,-2.1280,-0.1060,16.4798,15.6433,-4454.9375,-4389.0960,78.2164,203.9375,dmpc
25.9000,p2veh7,14.6556,-1.8635,-0.2329,18.0316,17.1901,-4472.9691,-4389.0960,103.1405,221.9691,dmpc
25.9000,p2veh8,16.0532,-1.5260,-0.3130,19.2784,18.4479,-4492.2475,-4389.0960,129.1351,241.2475,dmpc
26.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
26.0000,p1veh2,0.0606,-0.0117,0.0022,14.3150,14.0000,-4265.3150,-4251.0000,14.0000,14.3150,dmpc
26.0000,p1veh3,0.1546,-0.0278,0.0050,14.5405,14.0000,-4279.8555,-4251.0000,28.0000,28.8555,dmpc
26.0000,p1veh4,0.2790,-0.0473,0.0080,14.7743,14.0000,-4294.6298,-4251.0000,42.0000,43.6298,dmpc
26.0000,p1veh5,0.4303,-0.0693,0.0110,15.0077,14.0000,-4309.6376,-4251.0000,56.0000,58.6376,dmpc
26.0000,p1veh6,0.6045,-0.0927,0.0139,15.2341,14.0000,-4324.8716,-4251.0000,70.0000,73.8716,dmpc
26.0000,p1veh7,0.7978,-0.1170,0.0167,15.4485,14.0000,-4340.3201,-4251.0000,84.0000,89.3201,dmpc
26.0000,p1veh8,1.0065,-0.1416,0.0193,15.6484,14.0000,-4355.9685,-4251.0000,98.0000,104.9685,dmpc
26.0000,p2veh1,4.6650,-0.9000,0.5000,32.6610,14.0000,-4388.6295,-4355.9685,14.0000,137.6295,dmpc
26.0000,p2veh2,5.3595,-1.3694,0.2104,10.4529,14.0000,-4399.0824,-4388.6295,14.0000,148.0824,dmpc
26.0000,p2veh3,6.6949,-1.9044,0.4221,11.2067,14.0000,-4410.2890,-4388.6295,28.0000,159.2890,dmpc
26.0000,p2veh4,8.5962,-2.3046,0.1091,12.6337,14.0000,-4422.9227,-4388.6295,42.0000,171.9227,dmpc
26.0000,p2veh5,10.7288,-2.3063,-0.2300,14.4622,14.0000,-4437.3849,-4388.6295,56.0000,186.3849,dmpc
26.0000,p2veh6,12.7227,-2.1431,-0.1509,16.2804,15.4504,-4453.6653,-4388.6295,77.2520,202.6653,dmpc
26.0000,p2veh7,14.4667,-1.8896,-0.2610,17.8571,17.0200,-4471.5224,-4388.6295,102.1201,220.5224,dmpc
26.0000,p2veh8,15.8971,-1.5611,-0.3504,19.1353,18.3074,-4490.6577,-4388.6295,128.1516,239.6577,dmpc
26.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
26.1000,p1veh2,0.0595,-0.0114,0.0022,14.3090,14.0000,-4265.3090,-4251.0000,14.0000,14.3090,dmpc
26.1000,p1veh3,0.1518,-0.0273,0.0049,14.5313,14.0000,-4279.8403,-4251.0000,28.0000,28.8403,dmpc
26.1000,p1veh4,0.2743,-0.0466,0.0078,14.7621,14.0000,-4294.6024,-4251.0000,42.0000,43.6024,dmpc
26.1000,p1veh5,0.4235,-0.0682,0.0108,14.9928,14.0000,-4309.5952,-4251.0000,56.0000,58.5952,dmpc
26.1000,p1veh6,0.5954,-0.0914,0.0137,15.2169,14.0000,-4324.8121,-4251.0000,70.0000,73.8121,dmpc
26.1000,p1veh7,0.7862,-0.1154,0.0165,15.4294,14.0000,-4340.2415,-4251.0000,84.0000,89.2415,dmpc
26.1000,p1veh8,0.9925,-0.1397,0.0190,15.6278,14.0000,-4355.8693,-4251.0000,98.0000,104.8693,dmpc
26.1000,p2veh1,4.5750,-0.9000,0.0000,32.3027,14.0000,-4388.1720,-4355.8693,14.0000,137.1720,dmpc
26.1000,p2veh2,5.2277,-1.3177,0.5179,10.3876,14.0000,-4398.5596,-4388.1720,14.0000,147.5596,dmpc
26.1000,p2veh3,6.5079,-1.8701,0.3431,11.0786,14.0000,-4409.6382,-4388.1720,28.0000,158.6382,dmpc
26.1000,p2veh4,8.3682,-2.2804,0.2424,12.4477,14.0000,-4422.0859,-4388.1720,42.0000,171.0859,dmpc
26.1000,p2veh5,10.4959,-2.3288,-0.2247,14.2494,14.0000,-4436.3353,-4388.1720,56.0000,185.3353,dmpc
26.1000,p2veh6,12.5067,-2.1596,-0.1653,16.0793,15.2560,-4452.4146,-4388.1720,76.2801,201.4146,dmpc
26.1000,p2veh7,14.2756,-1.9105,-0.2085,17.6803,16.8481,-4470.0949,-4388.1720,101.0884,219.0949,dmpc
26.1000,p2veh8,15.7381,-1.5904,-0.2929,18.9891,18.1642,-4489.0839,-4388.1720,127.1497,238.0839,dmpc
26.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
26.2000,p1veh2,0.0583,-0.0112,0.0022,14.3032,14.0000,-4265.3032,-4251.0000,14.0000,14.3032,dmpc
26.2000,p1veh3,0.1491,-0.0268,0.0048,14.5222,14.0000,-4279.8254,-4251.0000,28.0000,28.8254,dmpc
26.2000,p1veh4,0.2698,-0.0458,0.0077,14.7500,14.0000,-4294.5754,-4251.0000,42.0000,43.5754,dmpc
26.2000,p1veh5,0.4167,-0.0671,0.0106,14.9781,14.0000,-4309.5535,-4251.0000,56.0000,58.5535,dmpc
26.2000,p1veh6,0.5864,-0.0900,0.0135,15.1999,14.0000,-4324.7534,-4251.0000,70.0000,73.7534,dmpc
26.2000,p1veh7,0.7748,-0.1138,0.0162,15.4106,14.0000,-4340.1640,-4251.0000,84.0000,89.1640,dmpc
26.2000,p1veh8,0.9787,-0.1379,0.0188,15.6074,14.0000,-4355.7714,-4251.0000,98.0000,104.7714,dmpc
26.2000,p2veh1,4.4900,-0.8500,0.5000,31.9516,14.0000,-4387.7230,-4355.7714,14.0000,136.7230,dmpc
