timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
9.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4430.0000,-4298.0000,132.0000,132.0000,none
9.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4452.0000,-4298.0000,154.0000,154.0000,none
9.8000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4652.0000,-4652.0000,0.0000,0.0000,none
9.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4652.0000,22.0000,376.0000,none
9.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4652.0000,44.0000,398.0000,none
9.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4652.0000,66.0000,420.0000,none
9.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4652.0000,88.0000,442.0000,none
9.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4652.0000,110.0000,464.0000,none
9.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4652.0000,132.0000,486.0000,none
9.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4806.0000,-4652.0000,154.0000,508.0000,none
9.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4296.0000,-4296.0000,0.0000,0.0000,none
9.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4318.0000,-4296.0000,22.0000,22.0000,none
9.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4340.0000,-4296.0000,44.0000,44.0000,none
9.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4362.0000,-4296.0000,66.0000,66.0000,none
9.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4384.0000,-4296.0000,88.0000,88.0000,none
9.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4406.0000,-4296.0000,110.0000,110.0000,none
9.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4428.0000,-4296.0000,132.0000,132.0000,none
9.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4450.0000,-4296.0000,154.0000,154.0000,none
9.9000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4650.0000,-4650.0000,0.0000,0.0000,none
9.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4650.0000,22.0000,376.0000,none
9.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4650.0000,44.0000,398.0000,none
9.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4650.0000,66.0000,420.0000,none
9.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4650.0000,88.0000,442.0000,none
9.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4650.0000,110.0000,464.0000,none
9.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4650.0000,132.0000,486.0000,none
9.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4804.0000,-4650.0000,154.0000,508.0000,none
10.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4294.0000,-4294.0000,0.0000,0.0000,none
10.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4316.0000,-4294.0000,22.0000,22.0000,none
10.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4338.0000,-4294.0000,44.0000,44.0000,none
10.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4360.0000,-4294.0000,66.0000,66.0000,none
10.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4382.0000,-4294.0000,88.0000,88.0000,none
10.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4404.0000,-4294.0000,110.0000,110.0000,none
10.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4426.0000,-4294.0000,132.0000,132.0000,none
10.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4448.0000,-4294.0000,154.0000,154.0000,none
10.0000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4648.0000,-4648.0000,0.0000,0.0000,none
10.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4648.0000,22.0000,376.0000,none
10.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4648.0000,44.0000,398.0000,none
10.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4648.0000,66.0000,420.0000,none
10.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4648.0000,88.0000,442.0000,none
10.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4648.0000,110.0000,464.0000,none
10.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4648.0000,132.0000,486.0000,none
10.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4802.0000,-4648.0000,154.0000,508.0000,none
10.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4292.0000,-4292.0000,0.0000,0.0000,none
10.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4314.0000,-4292.0000,22.0000,22.0000,none
10.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4336.0000,-4292.0000,44.0000,44.0000,none
10.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4358.0000,-4292.0000,66.0000,66.0000,none
10.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4380.0000,-4292.0000,88.0000,88.0000,none
10.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4402.0000,-4292.0000,110.0000,110.0000,none
10.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4424.0000,-4292.0000,132.0000,132.0000,none
10.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4446.0000,-4292.0000,154.0000,154.0000,none
10.1000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4646.0000,-4646.0000,0.0000,0.0000,none
10.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4646.0000,22.0000,376.0000,none
10.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4646.0000,44.0000,398.0000,none
10.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4646.0000,66.0000,420.0000,none
10.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4646.0000,88.0000,442.0000,none
10.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4646.0000,110.0000,464.0000,none
10.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4646.0000,132.0000,486.0000,none
10.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4800.0000,-4646.0000,154.0000,508.0000,none
10.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-4290.0000,-4290.0000,0.0000,0.0000,none
10.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4312.0000,-4290.0000,22.0000,22.0000,none
10.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4334.0000,-4290.0000,44.0000,44.0000,none
10.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4356.0000,-4290.0000,66.0000,66.0000,none
10.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4378.0000,-4290.0000,88.0000,88.0000,none
10.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4400.0000,-4290.0000,110.0000,110.0000,none
10.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4422.0000,-4290.0000,132.0000,132.0000,none
10.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4444.0000,-4290.0000,154.0000,154.0000,none
10.2000,p2veh1,20.0000,0.0000,0.0000,354.0000,0.0000,-4644.0000,-4644.0000,0.0000,0.0000,none
10.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4644.0000,22.0000,376.0000,none
10.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4644.0000,44.0000,398.0000,none
10.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4644.0000,66.0000,420.0000,none
10.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4644.0000,88.0000,442.0000,none
10.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4644.0000,110.0000,464.0000,none
10.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4644.0000,132.0000,486.0000,none
10.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4798.0000,-4644.0000,154.0000,508.0000,none
10.3000,p1veh1,19.9884,-0.1163,-1.1630,0.0000,0.0000,-4288.0012,-4288.0012,0.0000,0.0000,none
10.3000,p1veh2,20.0000,0.0000,0.0000,21.9988,22.0000,-4310.0000,-4288.0012,22.0000,21.9988,none
10.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4332.0000,-4288.0012,44.0000,43.9988,none
10.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4354.0000,-4288.0012,66.0000,65.9988,none
10.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4376.0000,-4288.0012,88.0000,87.9988,none
10.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4398.0000,-4288.0012,110.0000,109.9988,none
10.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4420.0000,-4288.0012,132.0000,131.9988,none
10.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4442.0000,-4288.0012,154.0000,153.9988,none
10.3000,p2veh1,20.0000,0.0000,0.0000,353.9988,0.0000,-4642.0000,-4642.0000,0.0000,0.0000,none
10.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4642.0000,22.0000,375.9988,none
10.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4642.0000,44.0000,397.9988,none
10.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4642.0000,66.0000,419.9988,none
10.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4642.0000,88.0000,441.9988,none
10.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4642.0000,110.0000,463.9988,none
10.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4642.0000,132.0000,485.9988,none
10.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4796.0000,-4642.0000,154.0000,507.9988,none
10.4000,p1veh1,19.9774,-0.1101,0.0619,0.0000,0.0000,-4286.0034,-4286.0034,0.0000,0.0000,none
10.4000,p1veh2,19.9903,-0.0974,-0.9739,21.9975,21.9912,-4308.0010,-4286.0034,21.9912,21.9975,none
10.4000,p1veh3,19.9969,-0.0306,-0.3064,21.9993,21.9972,-4330.0003,-4286.0034,43.9945,43.9969,none
10.4000,p1veh4,19.9969,-0.0306,-0.3064,22.0000,21.9972,-4352.0003,-4286.0034,65.9917,65.9969,none
10.4000,p1veh5,19.9969,-0.0306,-0.3064,22.0000,21.9972,-4374.0003,-4286.0034,87.9890,87.9969,none
10.4000,p1veh6,19.9969,-0.0306,-0.3064,22.0000,21.9972,-4396.0003,-4286.0034,109.9862,109.9969,none
10.4000,p1veh7,19.9969,-0.0306,-0.3064,22.0000,21.9972,-4418.0003,-4286.0034,131.9835,131.9969,none
10.4000,p1veh8,19.9969,-0.0306,-0.3064,22.0000,21.9972,-4440.0003,-4286.0034,153.9807,153.9969,none
10.4000,p2veh1,20.0000,0.0000,0.0000,353.9966,0.0000,-4640.0000,-4640.0000,0.0000,0.0000,none
10.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4640.0000,22.0000,375.9966,none
10.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4640.0000,44.0000,397.9966,none
10.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4640.0000,66.0000,419.9966,none
10.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4640.0000,88.0000,441.9966,none
10.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4640.0000,110.0000,463.9966,none
10.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4640.0000,132.0000,485.9966,none
10.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4794.0000,-4640.0000,154.0000,507.9966,none
10.5000,p1veh1,19.9670,-0.1038,0.0630,0.0000,0.0000,-4284.0067,-4284.0067,0.0000,0.0000,none
10.5000,p1veh2,19.9807,-0.0959,0.0151,21.9962,21.9826,-4306.0029,-4284.0067,21.9826,21.9962,none
10.5000,p1veh3,19.9886,-0.0834,-0.5278,21.9985,21.9897,-4328.0014,-4284.0067,43.9795,43.9947,none
10.5000,p1veh4,19.9925,-0.0447,-0.1401,21.9996,21.9932,-4350.0011,-4284.0067,65.9797,65.9943,none
10.5000,p1veh5,19.9925,-0.0442,-0.1356,22.0000,21.9933,-4372.0011,-4284.0067,87.9731,87.9943,none
10.5000,p1veh6,19.9926,-0.0437,-0.1311,22.0000,21.9933,-4394.0011,-4284.0067,109.9665,109.9943,none
10.5000,p1veh7,19.9926,-0.0433,-0.1266,22.0000,21.9933,-4416.0010,-4284.0067,131.9601,131.9943,none
10.5000,p1veh8,19.9927,-0.0428,-0.1221,22.0000,21.9934,-4438.0010,-4284.0067,153.9537,153.9943,none
10.5000,p2veh1,20.0000,0.0000,0.0000,353.9933,0.0000,-4638.0000,-4638.0000,0.0000,0.0000,none
10.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4638.0000,22.0000,375.9933,none
10.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4638.0000,44.0000,397.9933,none
10.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4638.0000,66.0000,419.9933,none
10.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4638.0000,88.0000,441.9933,none
10.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4638.0000,110.0000,463.9933,none
10.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4638.0000,132.0000,485.9933,none
10.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4792.0000,-4638.0000,154.0000,507.9933,none
10.6000,p1veh1,19.9572,-0.0974,0.0640,0.0000,0.0000,-4282.0110,-4282.0110,0.0000,0.0000,none
10.6000,p1veh2,19.9716,-0.0911,0.0475,21.9947,21.9744,-4304.0058,-4282.0110,21.9744,21.9947,none
10.6000,p1veh3,19.9802,-0.0837,-0.0028,21.9977,21.9822,-4326.0034,-4282.0110,43.9644,43.9924,none
10.6000,p1veh4,19.9851,-0.0737,-0.2905,21.9991,21.9866,-4348.0025,-4282.0110,65.9598,65.9915,none
10.6000,p1veh5,19.9874,-0.0507,-0.0655,21.9998,21.9887,-4370.0023,-4282.0110,87.9548,87.9913,none
10.6000,p1veh6,19.9876,-0.0498,-0.0606,22.0000,21.9888,-4392.0023,-4282.0110,109.9441,109.9913,none
10.6000,p1veh7,19.9877,-0.0489,-0.0559,22.0000,21.9889,-4414.0023,-4282.0110,131.9337,131.9913,none
10.6000,p1veh8,19.9879,-0.0480,-0.0512,22.0000,21.9891,-4436.0023,-4282.0110,153.9235,153.9913,none
10.6000,p2veh1,20.0000,0.0000,0.0000,353.9890,0.0000,-4636.0000,-4636.0000,0.0000,0.0000,none
10.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4636.0000,22.0000,375.9890,none
10.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4636.0000,44.0000,397.9890,none
10.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4636.0000,66.0000,419.9890,none
10.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4636.0000,88.0000,441.9890,none
10.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4636.0000,110.0000,463.9890,none
10.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4636.0000,132.0000,485.9890,none
10.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4790.0000,-4636.0000,154.0000,507.9890,none
10.7000,p1veh1,19.9481,-0.0909,0.0650,0.0000,0.0000,-4280.0162,-4280.0162,0.0000,0.0000,none
10.7000,p1veh2,19.9630,-0.0858,0.0530,21.9933,21.9667,-4302.0095,-4280.0162,21.9667,21.9933,none
10.7000,p1veh3,19.9722,-0.0798,0.0386,21.9967,21.9750,-4324.0062,-4280.0162,43.9500,43.9900,none
10.7000,p1veh4,19.9778,-0.0735,0.0019,21.9986,21.9800,-4346.0048,-4280.0162,65.9399,65.9886,none
10.7000,p1veh5,19.9808,-0.0660,-0.1528,21.9995,21.9828,-4368.0042,-4280.0162,87.9310,87.9880,none
10.7000,p1veh6,19.9824,-0.0521,-0.0226,21.9998,21.9841,-4390.0041,-4280.0162,109.9207,109.9879,none
10.7000,p1veh7,19.9826,-0.0508,-0.0189,22.0000,21.9844,-4412.0040,-4280.0162,131.9063,131.9878,none
10.7000,p1veh8,19.9829,-0.0495,-0.0154,22.0000,21.9846,-4434.0040,-4280.0162,153.8923,153.9878,none
10.7000,p2veh1,20.0000,0.0000,0.0000,353.9838,0.0000,-4634.0000,-4634.0000,0.0000,0.0000,none
10.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4634.0000,22.0000,375.9838,none
10.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4634.0000,44.0000,397.9838,none
10.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4634.0000,66.0000,419.9838,none
10.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4634.0000,88.0000,441.9838,none
10.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4634.0000,110.0000,463.9838,none
10.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4634.0000,132.0000,485.9838,none
10.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4788.0000,-4634.0000,154.0000,507.9838,none
10.8000,p1veh1,19.9397,-0.0843,0.0659,0.0000,0.0000,-4278.0222,-4278.0222,0.0000,0.0000,none
10.8000,p1veh2,19.9549,-0.0804,0.0546,21.9917,21.9594,-4300.0140,-4278.0222,21.9594,21.9917,none
10.8000,p1veh3,19.9647,-0.0753,0.0458,21.9958,21.9682,-4322.0097,-4278.0222,43.9365,43.9875,none
10.8000,p1veh4,19.9708,-0.0700,0.0352,21.9980,21.9737,-4344.0077,-4278.0222,65.9210,65.9855,none
10.8000,p1veh5,19.9744,-0.0648,0.0121,21.9991,21.9769,-4366.0068,-4278.0222,87.9077,87.9846,none
10.8000,p1veh6,19.9764,-0.0594,-0.0730,21.9996,21.9788,-4388.0064,-4278.0222,109.8940,109.9842,none
10.8000,p1veh7,19.9776,-0.0506,0.0021,21.9998,21.9798,-4410.0063,-4278.0222,131.8790,131.9840,none
10.8000,p1veh8,19.9780,-0.0491,0.0044,21.9999,21.9802,-4432.0062,-4278.0222,153.8614,153.9839,none
10.8000,p2veh1,20.0000,0.0000,0.0000,353.9778,0.0000,-4632.0000,-4632.0000,0.0000,0.0000,none
10.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4632.0000,22.0000,375.9778,none
10.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4632.0000,44.0000,397.9778,none
10.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4632.0000,66.0000,419.9778,none
10.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4632.0000,88.0000,441.9778,none
10.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4632.0000,110.0000,463.9778,none
10.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4632.0000,132.0000,485.9778,none
10.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4786.0000,-4632.0000,154.0000,507.9778,none
10.9000,p1veh1,19.9320,-0.0776,0.0667,0.0000,0.0000,-4276.0290,-4276.0290,0.0000,0.0000,none
10.9000,p1veh2,19.9475,-0.0748,0.0557,21.9902,21.9527,-4298.0192,-4276.0290,21.9527,21.9902,none
10.9000,p1veh3,19.9577,-0.0705,0.0477,21.9947,21.9619,-4320.0140,-4276.0290,43.9238,43.9849,none
10.9000,p1veh4,19.9642,-0.0658,0.0415,21.9973,21.9678,-4342.0113,-4276.0290,65.9033,65.9823,none
10.9000,p1veh5,19.9682,-0.0614,0.0343,21.9987,21.9714,-4364.0100,-4276.0290,87.8856,87.9809,none
10.9000,p1veh6,19.9707,-0.0573,0.0210,21.9994,21.9736,-4386.0093,-4276.0290,109.8682,109.9803,none
10.9000,p1veh7,19.9723,-0.0533,-0.0271,21.9997,21.9750,-4408.0090,-4276.0290,131.8502,131.9800,none
10.9000,p1veh8,19.9732,-0.0475,0.0159,21.9998,21.9759,-4430.0088,-4276.0290,153.8315,153.9798,none
10.9000,p2veh1,20.0000,0.0000,0.0000,353.9710,0.0000,-4630.0000,-4630.0000,0.0000,0.0000,none
10.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4630.0000,22.0000,375.9710,none
10.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4630.0000,44.0000,397.9710,none
10.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4630.0000,66.0000,419.9710,none
10.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4630.0000,88.0000,441.9710,none
10.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4630.0000,110.0000,463.9710,none
10.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4630.0000,132.0000,485.9710,none
10.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4784.0000,-4630.0000,154.0000,507.9710,none
11.0000,p1veh1,19.9249,-0.0709,0.0675,0.0000,0.0000,-4274.0365,-4274.0365,0.0000,0.0000,none
11.0000,p1veh2,19.9405,-0.0692,0.0566,21.9886,21.9465,-4296.0252,-4274.0365,21.9465,21.9886,none
11.0000,p1veh3,19.9511,-0.0656,0.0488,21.9937,21.9560,-4318.0189,-4274.0365,43.9120,43.9823,none
11.0000,p1veh4,19.9580,-0.0615,0.0432,21.9966,21.9622,-4340.0155,-4274.0365,65.8866,65.9789,none
11.0000,p1veh5,19.9625,-0.0575,0.0388,21.9982,21.9662,-4362.0137,-4274.0365,87.8649,87.9772,none
11.0000,p1veh6,19.9653,-0.0539,0.0342,21.9991,21.9688,-4384.0128,-4274.0365,109.8440,109.9763,none
11.0000,p1veh7,19.9672,-0.0506,0.0269,21.9995,21.9705,-4406.0123,-4274.0365,131.8229,131.9758,none
11.0000,p1veh8,19.9685,-0.0476,-0.0011,21.9997,21.9716,-4428.0120,-4274.0365,153.8015,153.9755,none
11.0000,p2veh1,20.0000,0.0000,0.0000,353.9635,0.0000,-4628.0000,-4628.0000,0.0000,0.0000,none
11.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4628.0000,22.0000,375.9635,none
11.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4628.0000,44.0000,397.9635,none
11.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4628.0000,66.0000,419.9635,none
11.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4628.0000,88.0000,441.9635,none
11.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4628.0000,110.0000,463.9635,none
11.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4628.0000,132.0000,485.9635,none
11.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4782.0000,-4628.0000,154.0000,507.9635,none
11.1000,p1veh1,19.9185,-0.0641,0.0682,0.0000,0.0000,-4272.0447,-4272.0447,0.0000,0.0000,none
11.1000,p1veh2,19.9342,-0.0634,0.0574,21.9870,21.9408,-4294.0317,-4272.0447,21.9408,21.9870,none
11.1000,p1veh3,19.9450,-0.0607,0.0497,21.9926,21.9505,-4316.0243,-4272.0447,43.9011,43.9797,none
11.1000,p1veh4,19.9523,-0.0571,0.0442,21.9959,21.9571,-4338.0203,-4272.0447,65.8712,65.9756,none
11.1000,p1veh5,19.9571,-0.0535,0.0402,21.9978,21.9614,-4360.0180,-4272.0447,87.8456,87.9733,none
11.1000,p1veh6,19.9603,-0.0501,0.0371,21.9988,21.9643,-4382.0168,-4272.0447,109.8214,109.9721,none
11.1000,p1veh7,19.9625,-0.0472,0.0341,21.9993,21.9662,-4404.0161,-4272.0447,131.7974,131.9714,none
11.1000,p1veh8,19.9640,-0.0446,0.0302,21.9995,21.9676,-4426.0156,-4272.0447,153.7734,153.9709,none
11.1000,p2veh1,20.0000,0.0000,0.0000,353.9553,0.0000,-4626.0000,-4626.0000,0.0000,0.0000,none
11.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4626.0000,22.0000,375.9553,none
11.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4626.0000,44.0000,397.9553,none
11.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4626.0000,66.0000,419.9553,none
11.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4626.0000,88.0000,441.9553,none
11.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4626.0000,110.0000,463.9553,none
11.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4626.0000,132.0000,485.9553,none
11.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4780.0000,-4626.0000,154.0000,507.9553,none
11.2000,p1veh1,19.9127,-0.0572,0.0688,0.0000,0.0000,-4270.0534,-4270.0534,0.0000,0.0000,none
11.2000,p1veh2,19.9284,-0.0576,0.0582,21.9855,21.9356,-4292.0389,-4270.0534,21.9356,21.9855,none
11.2000,p1veh3,19.9395,-0.0556,0.0505,21.9915,21.9455,-4314.0304,-4270.0534,43.8911,43.9770,none
11.2000,p1veh4,19.9470,-0.0526,0.0450,21.9951,21.9523,-4336.0255,-4270.0534,65.8570,65.9721,none
11.2000,p1veh5,19.9522,-0.0494,0.0410,21.9972,21.9570,-4358.0228,-4270.0534,87.8278,87.9694,none
