timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
19.9000,p2veh5,9.9943,0.0040,-0.0015,14.0435,14.0000,-4767.0278,-4711.0000,56.0000,350.4620,none
19.9000,p2veh6,10.0015,0.0052,-0.0024,14.0772,14.0000,-4781.1050,-4711.0000,70.0000,364.5392,none
19.9000,p2veh7,10.0134,0.0072,-0.0039,14.1187,14.0000,-4795.2237,-4711.0000,84.0000,378.6580,none
19.9000,p2veh8,10.0297,0.0108,-0.0062,14.1695,14.0000,-4809.3932,-4711.0000,98.0000,392.8274,none
20.0000,p1veh1,11.2063,0.1342,-0.0570,0.0000,0.0000,-4415.4451,-4415.4451,0.0000,0.0000,none
20.0000,p1veh2,11.1907,0.1386,-0.0733,14.2537,14.0716,-4429.6988,-4415.4451,14.0716,14.2537,none
20.0000,p1veh3,11.1662,0.1387,-0.1103,13.9892,14.0496,-4443.6880,-4415.4451,28.0992,28.2429,none
20.0000,p1veh4,11.1491,0.1419,-0.1762,13.8922,14.0342,-4457.5802,-4415.4451,42.1026,42.1351,none
20.0000,p1veh5,11.1344,0.1537,-0.1412,13.8572,14.0209,-4471.4374,-4415.4451,56.0837,55.9923,none
20.0000,p1veh6,11.1195,0.1638,-0.0541,13.8443,14.0075,-4485.2817,-4415.4451,70.0377,69.8366,none
20.0000,p1veh7,11.1042,0.1652,-0.0542,13.8400,14.0000,-4499.1217,-4415.4451,84.0000,83.6765,none
20.0000,p1veh8,11.0890,0.1666,-0.0544,13.8387,14.0000,-4512.9604,-4415.4451,98.0000,97.5153,none
20.0000,p2veh1,10.0000,0.0000,0.0000,294.5549,0.0000,-4710.0000,-4710.0000,0.0000,0.0000,none
20.0000,p2veh2,9.9949,0.0010,-0.0002,13.9752,14.0000,-4723.9752,-4710.0000,14.0000,308.5300,none
20.0000,p2veh3,9.9919,0.0020,-0.0005,13.9939,14.0000,-4737.9690,-4710.0000,28.0000,322.5239,none
20.0000,p2veh4,9.9916,0.0029,-0.0009,14.0161,14.0000,-4751.9851,-4710.0000,42.0000,336.5400,none
20.0000,p2veh5,9.9947,0.0038,-0.0014,14.0432,14.0000,-4766.0283,-4710.0000,56.0000,350.5832,none
20.0000,p2veh6,10.0020,0.0050,-0.0023,14.0765,14.0000,-4780.1048,-4710.0000,70.0000,364.6596,none
20.0000,p2veh7,10.0140,0.0068,-0.0038,14.1175,14.0000,-4794.2223,-4710.0000,84.0000,378.7772,none
20.0000,p2veh8,10.0307,0.0102,-0.0060,14.1678,14.0000,-4808.3901,-4710.0000,98.0000,392.9450,none
20.1000,p1veh1,11.2191,0.1283,-0.0583,0.0000,0.0000,-4414.3232,-4414.3232,0.0000,0.0000,none
20.1000,p1veh2,11.2039,0.1320,-0.0658,14.2552,14.0835,-4428.5784,-4414.3232,14.0835,14.2552,none
20.1000,p1veh3,11.1792,0.1298,-0.0886,13.9917,14.0613,-4442.5701,-4414.3232,28.1225,28.2469,none
20.1000,p1veh4,11.1620,0.1290,-0.1283,13.8939,14.0458,-4456.4640,-4414.3232,42.1374,42.1408,none
20.1000,p1veh5,11.1477,0.1335,-0.2020,13.8587,14.0329,-4470.3227,-4414.3232,56.1317,55.9995,none
20.1000,p1veh6,11.1342,0.1471,-0.1672,13.8456,14.0208,-4484.1683,-4414.3232,70.1039,69.8451,none
20.1000,p1veh7,11.1201,0.1596,-0.0558,13.8414,14.0081,-4498.0097,-4414.3232,84.0487,83.6864,none
20.1000,p1veh8,11.1051,0.1610,-0.0559,13.8402,14.0000,-4511.8499,-4414.3232,98.0000,97.5267,none
20.1000,p2veh1,10.0000,0.0000,0.0000,294.6768,0.0000,-4709.0000,-4709.0000,0.0000,0.0000,none
20.1000,p2veh2,9.9950,0.0010,-0.0002,13.9757,14.0000,-4722.9757,-4709.0000,14.0000,308.6524,none
20.1000,p2veh3,9.9921,0.0020,-0.0005,13.9941,14.0000,-4736.9698,-4709.0000,28.0000,322.6466,none
20.1000,p2veh4,9.9919,0.0028,-0.0008,14.0161,14.0000,-4750.9859,-4709.0000,42.0000,336.6627,none
20.1000,p2veh5,9.9951,0.0037,-0.0014,14.0429,14.0000,-4765.0288,-4709.0000,56.0000,350.7056,none
20.1000,p2veh6,10.0025,0.0048,-0.0023,14.0757,14.0000,-4779.1045,-4709.0000,70.0000,364.7813,none
20.1000,p2veh7,10.0147,0.0065,-0.0037,14.1163,14.0000,-4793.2208,-4709.0000,84.0000,378.8976,none
20.1000,p2veh8,10.0317,0.0096,-0.0058,14.1661,14.0000,-4807.3869,-4709.0000,98.0000,393.0637,none
20.2000,p1veh1,11.2314,0.1224,-0.0596,0.0000,0.0000,-4413.2001,-4413.2001,0.0000,0.0000,none
20.2000,p1veh2,11.2165,0.1259,-0.0610,14.2567,14.0949,-4427.4568,-4413.2001,14.0949,14.2567,none
20.2000,p1veh3,11.1914,0.1224,-0.0744,13.9942,14.0723,-4441.4510,-4413.2001,28.1446,28.2509,none
20.2000,p1veh4,11.1739,0.1192,-0.0979,13.8956,14.0565,-4455.3466,-4413.2001,42.1696,42.1466,none
20.2000,p1veh5,11.1596,0.1194,-0.1407,13.8601,14.0437,-4469.2067,-4413.2001,56.1747,56.0066,none
20.2000,p1veh6,11.1467,0.1249,-0.2223,13.8469,14.0320,-4483.0536,-4413.2001,70.1601,69.8535,none
20.2000,p1veh7,11.1341,0.1399,-0.1972,13.8426,14.0207,-4496.8962,-4413.2001,84.1242,83.6962,none
20.2000,p1veh8,11.1206,0.1553,-0.0574,13.8416,14.0086,-4510.7378,-4413.2001,98.0600,97.5378,none
20.2000,p2veh1,10.0000,0.0000,0.0000,197.2622,14.0000,-4708.0000,-4510.7378,14.0000,294.7999,none
20.2000,p2veh2,9.9951,0.0010,-0.0002,13.9761,14.0000,-4721.9761,-4708.0000,14.0000,308.7761,none
20.2000,p2veh3,9.9923,0.0019,-0.0005,13.9944,14.0000,-4735.9706,-4708.0000,28.0000,322.7705,none
20.2000,p2veh4,9.9922,0.0028,-0.0008,14.0162,14.0000,-4749.9867,-4708.0000,42.0000,336.7867,none
20.2000,p2veh5,9.9955,0.0036,-0.0013,14.0425,14.0000,-4764.0293,-4708.0000,56.0000,350.8292,none
20.2000,p2veh6,10.0030,0.0046,-0.0022,14.0750,14.0000,-4778.1042,-4708.0000,70.0000,364.9041,none
20.2000,p2veh7,10.0153,0.0061,-0.0036,14.1151,14.0000,-4792.2193,-4708.0000,84.0000,379.0192,none
20.2000,p2veh8,10.0326,0.0090,-0.0057,14.1644,14.0000,-4806.3837,-4708.0000,98.0000,393.1836,none
20.3000,p1veh1,11.2430,0.1163,-0.0608,0.0000,0.0000,-4412.0758,-4412.0758,0.0000,0.0000,none
20.3000,p1veh2,11.2285,0.1201,-0.0581,14.2581,14.1057,-4426.3339,-4412.0758,14.1057,14.2581,none
20.3000,p1veh3,11.2030,0.1159,-0.0653,13.9968,14.0827,-4440.3307,-4412.0758,28.1654,28.2549,none
20.3000,p1veh4,11.1851,0.1114,-0.0786,13.8974,14.0666,-4454.2281,-4412.0758,42.1997,42.1523,none
20.3000,p1veh5,11.1706,0.1091,-0.1029,13.8615,14.0535,-4468.0897,-4412.0758,56.2140,56.0139,none
20.3000,p1veh6,11.1577,0.1100,-0.1486,13.8482,14.0419,-4481.9378,-4412.0758,70.2096,69.8621,none
20.3000,p1veh7,11.1457,0.1161,-0.2375,13.8438,14.0312,-4495.7817,-4412.0758,84.1869,83.7059,none
20.3000,p1veh8,11.1339,0.1325,-0.2278,13.8428,14.0205,-4509.6244,-4412.0758,98.1435,97.5487,none
20.3000,p2veh1,10.2318,2.3182,23.1818,197.3524,14.0000,-4706.9768,-4509.6244,14.0000,294.9010,none
20.3000,p2veh2,9.9952,0.0010,-0.0002,13.9998,14.0000,-4720.9766,-4706.9768,14.0000,308.9008,none
20.3000,p2veh3,9.9925,0.0019,-0.0005,13.9947,14.0000,-4734.9713,-4706.9768,28.0000,322.8956,none
20.3000,p2veh4,9.9924,0.0027,-0.0008,14.0162,14.0000,-4748.9875,-4706.9768,42.0000,336.9117,none
20.3000,p2veh5,9.9958,0.0034,-0.0013,14.0422,14.0000,-4763.0297,-4706.9768,56.0000,350.9539,none
20.3000,p2veh6,10.0034,0.0043,-0.0021,14.0742,14.0000,-4777.1039,-4706.9768,70.0000,365.0281,none
20.3000,p2veh7,10.0159,0.0058,-0.0034,14.1138,14.0000,-4791.2177,-4706.9768,84.0000,379.1419,none
20.3000,p2veh8,10.0334,0.0084,-0.0055,14.1626,14.0000,-4805.3803,-4706.9768,98.0000,393.3045,none
20.4000,p1veh1,11.2540,0.1101,-0.0619,0.0000,0.0000,-4410.9504,-4410.9504,0.0000,0.0000,none
20.4000,p1veh2,11.2400,0.1145,-0.0564,14.2595,14.1160,-4425.2099,-4410.9504,14.1160,14.2595,none
20.4000,p1veh3,11.2140,0.1099,-0.0596,13.9994,14.0926,-4439.2093,-4410.9504,28.1852,28.2589,none
20.4000,p1veh4,11.1955,0.1047,-0.0665,13.8993,14.0760,-4453.1086,-4410.9504,42.2280,42.1582,none
20.4000,p1veh5,11.1807,0.1011,-0.0798,13.8630,14.0626,-4466.9716,-4410.9504,56.2504,56.0212,none
20.4000,p1veh6,11.1676,0.0995,-0.1048,13.8495,14.0509,-4480.8211,-4410.9504,70.2544,69.8707,none
20.4000,p1veh7,11.1558,0.1009,-0.1527,13.8450,14.0402,-4494.6661,-4410.9504,84.2414,83.7157,none
20.4000,p1veh8,11.1446,0.1076,-0.2490,13.8439,14.0302,-4508.5100,-4410.9504,98.2112,97.5596,none
20.4000,p2veh1,10.4636,2.3182,0.0000,197.4205,14.0000,-4705.9305,-4508.5100,14.0000,294.9801,none
20.4000,p2veh2,10.1053,1.1008,10.9981,14.0356,14.0000,-4719.9661,-4705.9305,14.0000,309.0157,none
20.4000,p2veh3,10.0137,0.2126,2.1070,14.0039,14.0000,-4733.9700,-4705.9305,28.0000,323.0196,none
20.4000,p2veh4,10.0138,0.2133,2.1067,14.0162,14.0000,-4747.9861,-4705.9305,42.0000,337.0357,none
20.4000,p2veh5,10.0172,0.2141,2.1062,14.0418,14.0000,-4762.0280,-4705.9305,56.0000,351.0776,none
20.4000,p2veh6,10.0249,0.2149,2.1054,14.0734,14.0000,-4776.1014,-4705.9305,70.0000,365.1510,none
20.4000,p2veh7,10.0375,0.2162,2.1041,14.1126,14.0000,-4790.2140,-4705.9305,84.0000,379.2636,none
20.4000,p2veh8,10.0553,0.2187,2.1021,14.1608,14.0000,-4804.3748,-4705.9305,98.0000,393.4244,none
20.5000,p1veh1,11.2644,0.1038,-0.0630,0.0000,0.0000,-4409.8239,-4409.8239,0.0000,0.0000,none
20.5000,p1veh2,11.2508,0.1089,-0.0557,14.2609,14.1258,-4424.0848,-4409.8239,14.1258,14.2609,none
20.5000,p1veh3,11.2244,0.1043,-0.0562,14.0020,14.1020,-4438.0868,-4409.8239,28.2040,28.2629,none
20.5000,p1veh4,11.2054,0.0988,-0.0591,13.9012,14.0849,-4451.9880,-4409.8239,42.2546,42.1641,none
20.5000,p1veh5,11.1901,0.0946,-0.0658,13.8646,14.0711,-4465.8526,-4409.8239,56.2844,56.0286,none
20.5000,p1veh6,11.1768,0.0916,-0.0789,13.8508,14.0591,-4479.7034,-4409.8239,70.2956,69.8795,none
20.5000,p1veh7,11.1649,0.0905,-0.1041,13.8462,14.0484,-4493.5496,-4409.8239,84.2903,83.7257,none
20.5000,p1veh8,11.1539,0.0922,-0.1540,13.8450,14.0385,-4507.3946,-4409.8239,98.2693,97.5707,none
20.5000,p2veh1,10.6955,2.3182,0.0000,197.4663,14.0000,-4704.8609,-4507.3946,14.0000,295.0370,none
20.5000,p2veh2,10.1993,0.9398,-1.6102,14.0853,14.0000,-4718.9462,-4704.8609,14.0000,309.1222,none
20.5000,p2veh3,10.0691,0.5535,3.4095,14.0169,14.0000,-4732.9630,-4704.8609,28.0000,323.1391,none
20.5000,p2veh4,10.0351,0.2133,-0.0008,14.0196,14.0000,-4746.9826,-4704.8609,42.0000,337.1587,none
20.5000,p2veh5,10.0386,0.2139,-0.0012,14.0415,14.0000,-4761.0241,-4704.8609,56.0000,351.2002,none
20.5000,p2veh6,10.0464,0.2147,-0.0020,14.0727,14.0000,-4775.0968,-4704.8609,70.0000,365.2728,none
20.5000,p2veh7,10.0591,0.2159,-0.0032,14.1113,14.0000,-4789.2081,-4704.8609,84.0000,379.3841,none
20.5000,p2veh8,10.0771,0.2181,-0.0052,14.1590,14.0000,-4803.3671,-4704.8609,98.0000,393.5431,none
20.6000,p1veh1,11.2741,0.0974,-0.0640,0.0000,0.0000,-4408.6965,-4408.6965,0.0000,0.0000,none
20.6000,p1veh2,11.2612,0.1034,-0.0554,14.2622,14.1351,-4422.9587,-4408.6965,14.1351,14.2622,none
20.6000,p1veh3,11.2343,0.0989,-0.0542,14.0047,14.1109,-4436.9634,-4408.6965,28.2218,28.2669,none
20.6000,p1veh4,11.2148,0.0933,-0.0547,13.9031,14.0933,-4450.8665,-4408.6965,42.2798,42.1700,none
20.6000,p1veh5,11.1990,0.0888,-0.0574,13.8661,14.0791,-4464.7327,-4408.6965,56.3164,56.0362,none
20.6000,p1veh6,11.1853,0.0853,-0.0637,13.8522,14.0668,-4478.5849,-4408.6965,70.3340,69.8883,none
20.6000,p1veh7,11.1731,0.0828,-0.0764,13.8474,14.0558,-4492.4323,-4408.6965,84.3350,83.7358,none
20.6000,p1veh8,11.1621,0.0820,-0.1017,13.8461,14.0459,-4506.2784,-4408.6965,98.3210,97.5819,none
20.6000,p2veh1,10.9273,2.3182,0.0000,197.4898,14.0000,-4703.7682,-4506.2784,14.0000,295.0717,none
20.6000,p2veh2,10.3135,1.1425,2.0277,14.1466,14.0000,-4717.9148,-4703.7682,14.0000,309.2183,none
20.6000,p2veh3,10.1152,0.4610,-0.9254,14.0367,14.0000,-4731.9515,-4703.7682,28.0000,323.2550,none
20.6000,p2veh4,10.0695,0.3440,1.3071,14.0241,14.0000,-4745.9757,-4703.7682,42.0000,337.2791,none
20.6000,p2veh5,10.0600,0.2138,-0.0012,14.0424,14.0000,-4760.0181,-4703.7682,56.0000,351.3216,none
20.6000,p2veh6,10.0678,0.2145,-0.0019,14.0719,14.0000,-4774.0900,-4703.7682,70.0000,365.3934,none
20.6000,p2veh7,10.0806,0.2156,-0.0031,14.1100,14.0000,-4788.2000,-4703.7682,84.0000,379.5035,none
20.6000,p2veh8,10.0989,0.2176,-0.0050,14.1572,14.0000,-4802.3572,-4703.7682,98.0000,393.6607,none
20.7000,p1veh1,11.2832,0.0909,-0.0650,0.0000,0.0000,-4407.5682,-4407.5682,0.0000,0.0000,none
20.7000,p1veh2,11.2710,0.0978,-0.0556,14.2634,14.1439,-4421.8316,-4407.5682,14.1439,14.2634,none
20.7000,p1veh3,11.2437,0.0935,-0.0532,14.0074,14.1193,-4435.8390,-4407.5682,28.2386,28.2708,none
20.7000,p1veh4,11.2236,0.0881,-0.0522,13.9051,14.1012,-4449.7442,-4407.5682,42.3036,42.1760,none
20.7000,p1veh5,11.2074,0.0836,-0.0525,13.8678,14.0866,-4463.6119,-4407.5682,56.3465,56.0437,none
20.7000,p1veh6,11.1933,0.0798,-0.0549,13.8536,14.0740,-4477.4655,-4407.5682,70.3699,69.8973,none
20.7000,p1veh7,11.1808,0.0768,-0.0608,13.8487,14.0627,-4491.3142,-4407.5682,84.3765,83.7460,none
20.7000,p1veh8,11.1695,0.0747,-0.0730,13.8472,14.0526,-4505.1614,-4407.5682,98.3681,97.5932,none
20.7000,p2veh1,11.1591,2.3182,0.0000,197.4908,14.0432,-4702.6523,-4505.1614,14.0432,295.0841,none
20.7000,p2veh2,10.4361,1.2260,0.8344,14.2189,14.0000,-4716.8712,-4702.6523,14.0000,309.3030,none
20.7000,p2veh3,10.1771,0.6193,1.5828,14.0626,14.0000,-4730.9338,-4702.6523,28.0000,323.3656,none
20.7000,p2veh4,10.0991,0.2966,-0.4734,14.0319,14.0000,-4744.9657,-4702.6523,42.0000,337.3975,none
20.7000,p2veh5,10.0864,0.2639,0.5004,14.0437,14.0000,-4759.0095,-4702.6523,56.0000,351.4413,none
20.7000,p2veh6,10.0892,0.2143,-0.0019,14.0716,14.0000,-4773.0810,-4702.6523,70.0000,365.5128,none
20.7000,p2veh7,10.1022,0.2153,-0.0030,14.1087,14.0000,-4787.1898,-4702.6523,84.0000,379.6216,none
20.7000,p2veh8,10.1206,0.2171,-0.0049,14.1554,14.0000,-4801.3451,-4702.6523,98.0000,393.7769,none
20.8000,p1veh1,11.2916,0.0843,-0.0659,0.0000,0.0000,-4406.4390,-4406.4390,0.0000,0.0000,none
20.8000,p1veh2,11.2802,0.0922,-0.0560,14.2646,14.1522,-4420.7036,-4406.4390,14.1522,14.2646,none
20.8000,p1veh3,11.2525,0.0883,-0.0528,14.0102,14.1272,-4434.7138,-4406.4390,28.2545,28.2748,none
20.8000,p1veh4,11.2319,0.0830,-0.0508,13.9072,14.1087,-4448.6210,-4406.4390,42.3261,42.1820,none
20.8000,p1veh5,11.2152,0.0786,-0.0498,13.8694,14.0937,-4462.4904,-4406.4390,56.3748,56.0514,none
20.8000,p1veh6,11.2008,0.0748,-0.0500,13.8550,14.0807,-4476.3455,-4406.4390,70.4035,69.9064,none
20.8000,p1veh7,11.1880,0.0715,-0.0521,13.8499,14.0692,-4490.1954,-4406.4390,84.4151,83.7564,none
20.8000,p1veh8,11.1764,0.0690,-0.0574,13.8484,14.0588,-4504.0438,-4406.4390,98.4115,97.6048,none
20.8000,p2veh1,11.3909,2.3182,0.0000,197.4694,14.2518,-4701.5132,-4504.0438,14.2518,295.0741,none
20.8000,p2veh2,10.5696,1.3347,1.0875,14.3011,14.0000,-4715.8142,-4701.5132,14.0000,309.3752,none
20.8000,p2veh3,10.2441,0.6695,0.5020,14.0952,14.0000,-4729.9094,-4701.5132,28.0000,323.4704,none
20.8000,p2veh4,10.1381,0.3892,0.9261,14.0425,14.0000,-4743.9519,-4701.5132,42.0000,337.5129,none
20.8000,p2veh5,10.1105,0.2411,-0.2276,14.0465,14.0000,-4757.9984,-4701.5132,56.0000,351.5594,none
20.8000,p2veh6,10.1126,0.2334,0.1906,14.0714,14.0000,-4772.0698,-4701.5132,70.0000,365.6308,none
20.8000,p2veh7,10.1237,0.2150,-0.0029,14.1076,14.0000,-4786.1774,-4701.5132,84.0000,379.7384,none
20.8000,p2veh8,10.1423,0.2167,-0.0047,14.1535,14.0000,-4800.3309,-4701.5132,98.0000,393.8919,none
20.9000,p1veh1,11.2994,0.0776,-0.0667,0.0000,0.0000,-4405.3091,-4405.3091,0.0000,0.0000,none
20.9000,p1veh2,11.2888,0.0865,-0.0566,14.2656,14.1600,-4419.5747,-4405.3091,14.1600,14.2656,none
20.9000,p1veh3,11.2608,0.0830,-0.0529,14.0130,14.1347,-4433.5877,-4405.3091,28.2694,28.2786,none
20.9000,p1veh4,11.2397,0.0780,-0.0503,13.9093,14.1157,-4447.4970,-4405.3091,42.3471,42.1879,none
20.9000,p1veh5,11.2226,0.0737,-0.0484,13.8711,14.1003,-4461.3682,-4405.3091,56.4013,56.0591,none
20.9000,p1veh6,11.2078,0.0700,-0.0474,13.8565,14.0870,-4475.2247,-4405.3091,70.4351,69.9156,none
20.9000,p1veh7,11.1947,0.0668,-0.0474,13.8513,14.0752,-4489.0759,-4405.3091,84.4512,83.7668,none
20.9000,p1veh8,11.1828,0.0641,-0.0491,13.8496,14.0646,-4502.9255,-4405.3091,98.4519,97.6164,none
20.9000,p2veh1,11.6227,2.3182,0.0000,197.4254,14.4605,-4700.3509,-4502.9255,14.4605,295.0418,none
20.9000,p2veh2,10.7122,1.4264,0.9166,14.3921,14.0000,-4714.7430,-4700.3509,14.0000,309.4339,none
20.9000,p2veh3,10.3204,0.7636,0.9410,14.1343,14.0000,-4728.8774,-4700.3509,28.0000,323.5683,none
20.9000,p2veh4,10.1791,0.4101,0.2082,14.0567,14.0000,-4742.9340,-4700.3509,42.0000,337.6249,none
20.9000,p2veh5,10.1394,0.2892,0.4810,14.0504,14.0000,-4756.9845,-4700.3509,56.0000,351.6754,none
20.9000,p2veh6,10.1349,0.2228,-0.1060,14.0718,14.0000,-4771.0563,-4700.3509,70.0000,365.7472,none
20.9000,p2veh7,10.1459,0.2221,0.0709,14.1065,14.0000,-4785.1628,-4700.3509,84.0000,379.8537,none
20.9000,p2veh8,10.1639,0.2162,-0.0046,14.1517,14.0000,-4799.3145,-4700.3509,98.0000,394.0054,none
21.0000,p1veh1,11.3065,0.0709,-0.0675,0.0000,0.0000,-4404.1784,-4404.1784,0.0000,0.0000,none
21.0000,p1veh2,11.2969,0.0808,-0.0573,14.2666,14.1672,-4418.4450,-4404.1784,14.1672,14.2666,none
21.0000,p1veh3,11.2686,0.0776,-0.0532,14.0158,14.1417,-4432.4609,-4404.1784,28.2834,28.2824,none
21.0000,p1veh4,11.2470,0.0730,-0.0502,13.9115,14.1223,-4446.3723,-4404.1784,42.3668,42.1939,none
21.0000,p1veh5,11.2295,0.0690,-0.0479,13.8729,14.1065,-4460.2452,-4404.1784,56.4262,56.0668,none
21.0000,p1veh6,11.2143,0.0654,-0.0461,13.8580,14.0929,-4474.1032,-4404.1784,70.4645,69.9248,none
21.0000,p1veh7,11.2009,0.0623,-0.0450,13.8526,14.0808,-4487.9558,-4404.1784,84.4848,83.7774,none
21.0000,p1veh8,11.1888,0.0596,-0.0448,13.8508,14.0699,-4501.8066,-4404.1784,98.4894,97.6282,none
21.0000,p2veh1,11.8545,2.3182,0.0000,197.3588,14.6691,-4699.1655,-4501.8066,14.6691,294.9870,none
21.0000,p2veh2,10.8637,1.5142,0.8785,14.4912,14.0000,-4713.6567,-4699.1655,14.0000,309.4782,none
21.0000,p2veh3,10.4046,0.8419,0.7834,14.1803,14.0000,-4727.8369,-4699.1655,28.0000,323.6585,none
21.0000,p2veh4,10.2262,0.4710,0.6097,14.0745,14.0000,-4741.9114,-4699.1655,42.0000,337.7330,none
21.0000,p2veh5,10.1690,0.2956,0.0642,14.0562,14.0000,-4755.9676,-4699.1655,56.0000,351.7891,none
21.0000,p2veh6,10.1595,0.2461,0.2333,14.0728,14.0000,-4770.0404,-4699.1655,70.0000,365.8619,none
21.0000,p2veh7,10.1676,0.2171,-0.0494,14.1057,14.0000,-4784.1461,-4699.1655,84.0000,379.9676,none
21.0000,p2veh8,10.1857,0.2186,0.0239,14.1499,14.0000,-4798.2959,-4699.1655,98.0000,394.1175,none
21.1000,p1veh1,11.3129,0.0641,-0.0682,0.0000,0.0000,-4403.0472,-4403.0472,0.0000,0.0000,none
21.1000,p1veh2,11.3044,0.0750,-0.0580,14.2674,14.1740,-4417.3146,-4403.0472,14.1740,14.2674,none
21.1000,p1veh3,11.2758,0.0723,-0.0536,14.0187,14.1482,-4431.3333,-4403.0472,28.2964,28.2861,none
21.1000,p1veh4,11.2538,0.0680,-0.0504,13.9137,14.1284,-4445.2470,-4403.0472,42.3852,42.1998,none
21.1000,p1veh5,11.2359,0.0642,-0.0478,13.8747,14.1123,-4459.1216,-4403.0472,56.4493,56.0745,none
21.1000,p1veh6,11.2204,0.0609,-0.0456,13.8596,14.0984,-4472.9812,-4403.0472,70.4919,69.9340,none
21.1000,p1veh7,11.2067,0.0579,-0.0439,13.8540,14.0860,-4486.8352,-4403.0472,84.5161,83.7880,none
21.1000,p1veh8,11.1943,0.0553,-0.0427,13.8520,14.0749,-4500.6872,-4403.0472,98.5243,97.6400,none
21.1000,p2veh1,12.0864,2.3182,0.0000,197.2696,14.8777,-4697.9568,-4500.6872,14.8777,294.9097,none
21.1000,p2veh2,11.0231,1.5949,0.8068,14.5975,14.0000,-4712.5543,-4697.9568,14.0000,309.5072,none
21.1000,p2veh3,10.4972,0.9257,0.8378,14.2328,14.0000,-4726.7872,-4697.9568,28.0000,323.7400,none
21.1000,p2veh4,10.2781,0.5193,0.4825,14.0964,14.0000,-4740.8836,-4697.9568,42.0000,337.8364,none
21.1000,p2veh5,10.2020,0.3306,0.3499,14.0638,14.0000,-4754.9474,-4697.9568,56.0000,351.9002,none
21.1000,p2veh6,10.1842,0.2470,0.0095,14.0746,14.0000,-4769.0219,-4697.9568,70.0000,365.9748,none
21.1000,p2veh7,10.1904,0.2278,0.1073,14.1051,14.0000,-4783.1270,-4697.9568,84.0000,380.0799,none
21.1000,p2veh8,10.2074,0.2161,-0.0247,14.1482,14.0000,-4797.2752,-4697.9568,98.0000,394.2280,none
21.2000,p1veh1,11.3186,0.0572,-0.0688,0.0000,0.0000,-4401.9153,-4401.9153,0.0000,0.0000,none
21.2000,p1veh2,11.3113,0.0691,-0.0588,14.2682,14.1802,-4416.1834,-4401.9153,14.1802,14.2682,none
21.2000,p1veh3,11.2825,0.0669,-0.0542,14.0216,14.1542,-4430.2050,-4401.9153,28.3084,28.2897,none
21.2000,p1veh4,11.2601,0.0629,-0.0508,13.9159,14.1341,-4444.1210,-4401.9153,42.4022,42.2057,none
21.2000,p1veh5,11.2418,0.0594,-0.0480,13.8765,14.1177,-4457.9974,-4401.9153,56.4706,56.0821,none
21.2000,p1veh6,11.2261,0.0563,-0.0455,13.8612,14.1034,-4471.8586,-4401.9153,70.5172,69.9433,none
21.2000,p1veh7,11.2120,0.0536,-0.0435,13.8554,14.0908,-4485.7140,-4401.9153,84.5450,83.7987,none
21.2000,p1veh8,11.1994,0.0511,-0.0418,13.8533,14.0795,-4499.5672,-4401.9153,98.5565,97.6520,none
21.2000,p2veh1,12.3182,2.3182,0.0000,197.1578,15.0864,-4696.7250,-4499.5672,15.0864,294.8097,none
21.2000,p2veh2,11.1901,1.6700,0.7507,14.7103,14.0711,-4711.4353,-4696.7250,14.0711,309.5200,none
21.2000,p2veh3,10.5979,1.0068,0.8115,14.2921,14.0000,-4725.7274,-4696.7250,28.0000,323.8121,none
21.2000,p2veh4,10.3358,0.5770,0.5777,14.1226,14.0000,-4739.8500,-4696.7250,42.0000,337.9347,none
21.2000,p2veh5,10.2376,0.3561,0.2550,14.0736,14.0000,-4753.9236,-4696.7250,56.0000,352.0083,none
21.2000,p2veh6,10.2107,0.2658,0.1870,14.0773,14.0000,-4768.0009,-4696.7250,70.0000,366.0856,none
21.2000,p2veh7,10.2131,0.2272,-0.0068,14.1048,14.0000,-4782.1057,-4696.7250,84.0000,380.1904,none
21.2000,p2veh8,10.2294,0.2207,0.0459,14.1465,14.0000,-4796.2523,-4696.7250,98.0000,394.3370,none
21.3000,p1veh1,11.3237,0.0503,-0.0694,0.0000,0.0000,-4400.7829,-4400.7829,0.0000,0.0000,none
21.3000,p1veh2,11.3176,0.0632,-0.0595,14.2688,14.1859,-4415.0517,-4400.7829,14.1859,14.2688,none
21.3000,p1veh3,11.2886,0.0614,-0.0548,14.0245,14.1597,-4429.0762,-4400.7829,28.3195,28.2932,none
21.3000,p1veh4,11.2658,0.0578,-0.0512,13.9182,14.1393,-4442.9944,-4400.7829,42.4178,42.2114,none
21.3000,p1veh5,11.2473,0.0546,-0.0483,13.8783,14.1226,-4456.8727,-4400.7829,56.4903,56.0898,none
21.3000,p1veh6,11.2312,0.0517,-0.0457,13.8628,14.1081,-4470.7355,-4400.7829,70.5405,69.9525,none
21.3000,p1veh7,11.2170,0.0492,-0.0435,13.8568,14.0953,-4484.5923,-4400.7829,84.5716,83.8093,none
21.3000,p1veh8,11.2041,0.0470,-0.0416,13.8546,14.0837,-4498.4468,-4400.7829,98.5861,97.6639,none
21.3000,p2veh1,12.5500,2.3182,0.0000,197.0232,15.2950,-4695.4700,-4498.4468,15.2950,294.6871,none
21.3000,p2veh2,11.3629,1.7274,0.5736,14.8290,14.2266,-4710.2990,-4695.4700,14.2266,309.5161,none
