timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
18.6000,p1veh2,10.8147,0.1942,-0.0209,16.4945,16.9776,-4405.4871,-4388.9926,16.9776,16.4945,none
18.6000,p1veh3,10.7383,0.1771,-0.0178,16.1406,16.8859,-4421.6277,-4388.9926,33.7718,32.6351,none
18.6000,p1veh4,10.6880,0.1648,-0.0163,16.0893,16.8256,-4437.7171,-4388.9926,50.4768,48.7245,none
18.6000,p1veh5,10.6458,0.1549,-0.0150,16.0769,16.7749,-4453.7940,-4388.9926,67.0998,64.8014,none
18.6000,p1veh6,10.6086,0.1462,-0.0138,16.0683,16.7303,-4469.8622,-4388.9926,83.6515,80.8697,none
18.6000,p1veh7,10.5755,0.1385,-0.0127,16.0610,16.6906,-4485.9232,-4388.9926,100.1433,96.9306,none
18.6000,p1veh8,10.5458,0.1315,-0.0118,16.0547,16.6549,-4501.9780,-4388.9926,116.5845,112.9854,none
18.6000,p2veh1,10.0000,0.0000,0.0000,314.0074,0.0000,-4703.0000,-4703.0000,0.0000,0.0000,none
18.6000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4719.0000,-4703.0000,16.0000,330.0074,none
18.6000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4735.0000,-4703.0000,32.0000,346.0074,none
18.6000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4751.0000,-4703.0000,48.0000,362.0074,none
18.6000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4767.0000,-4703.0000,64.0000,378.0074,none
18.6000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4783.0000,-4703.0000,80.0000,394.0074,none
18.6000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4799.0000,-4703.0000,96.0000,410.0074,none
18.6000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4815.0000,-4703.0000,112.0000,426.0074,none
18.7000,p1veh1,10.9918,0.1960,-0.0352,0.0000,0.0000,-4387.8934,-4387.8934,0.0000,0.0000,none
18.7000,p1veh2,10.8339,0.1919,-0.0228,16.5103,17.0006,-4404.4037,-4387.8934,17.0006,16.5103,none
18.7000,p1veh3,10.7558,0.1752,-0.0194,16.1484,16.9069,-4420.5521,-4387.8934,33.8139,32.6587,none
18.7000,p1veh4,10.7043,0.1631,-0.0178,16.0945,16.8452,-4436.6466,-4387.8934,50.5355,48.7532,none
18.7000,p1veh5,10.6611,0.1533,-0.0164,16.0812,16.7933,-4452.7279,-4387.8934,67.1734,64.8345,none
18.7000,p1veh6,10.6231,0.1447,-0.0151,16.0721,16.7477,-4468.7999,-4387.8934,83.7383,80.9065,none
18.7000,p1veh7,10.5892,0.1371,-0.0140,16.0643,16.7070,-4484.8643,-4387.8934,100.2420,96.9709,none
18.7000,p1veh8,10.5588,0.1302,-0.0130,16.0578,16.6706,-4500.9221,-4387.8934,116.6939,113.0287,none
18.7000,p2veh1,10.0000,0.0000,0.0000,314.1066,0.0000,-4702.0000,-4702.0000,0.0000,0.0000,none
18.7000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4718.0000,-4702.0000,16.0000,330.1066,none
18.7000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4734.0000,-4702.0000,32.0000,346.1066,none
18.7000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4750.0000,-4702.0000,48.0000,362.1066,none
18.7000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4766.0000,-4702.0000,64.0000,378.1066,none
18.7000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4782.0000,-4702.0000,80.0000,394.1066,none
18.7000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4798.0000,-4702.0000,96.0000,410.1066,none
18.7000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4814.0000,-4702.0000,112.0000,426.1066,none
18.8000,p1veh1,11.0110,0.1923,-0.0371,0.0000,0.0000,-4386.7923,-4386.7923,0.0000,0.0000,none
18.8000,p1veh2,10.8528,0.1895,-0.0246,16.5261,17.0234,-4403.3184,-4386.7923,17.0234,16.5261,none
18.8000,p1veh3,10.7731,0.1731,-0.0211,16.1564,16.9277,-4419.4748,-4386.7923,33.8554,32.6825,none
18.8000,p1veh4,10.7204,0.1611,-0.0194,16.0997,16.8645,-4435.5746,-4386.7923,50.5935,48.7823,none
18.8000,p1veh5,10.6763,0.1515,-0.0178,16.0857,16.8115,-4451.6602,-4386.7923,67.2461,64.8679,none
18.8000,p1veh6,10.6374,0.1431,-0.0164,16.0760,16.7648,-4467.7362,-4386.7923,83.8242,80.9439,none
18.8000,p1veh7,10.6027,0.1356,-0.0152,16.0678,16.7233,-4483.8040,-4386.7923,100.3396,97.0117,none
18.8000,p1veh8,10.5717,0.1288,-0.0142,16.0609,16.6860,-4499.8649,-4386.7923,116.8021,113.0726,none
18.8000,p2veh1,10.0000,0.0000,0.0000,314.2077,0.0000,-4701.0000,-4701.0000,0.0000,0.0000,none
18.8000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4717.0000,-4701.0000,16.0000,330.2077,none
18.8000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4733.0000,-4701.0000,32.0000,346.2077,none
18.8000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4749.0000,-4701.0000,48.0000,362.2077,none
18.8000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4765.0000,-4701.0000,64.0000,378.2077,none
18.8000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4781.0000,-4701.0000,80.0000,394.2077,none
18.8000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4797.0000,-4701.0000,96.0000,410.2077,none
18.8000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4813.0000,-4701.0000,112.0000,426.2077,none
18.9000,p1veh1,11.0298,0.1884,-0.0390,0.0000,0.0000,-4385.6893,-4385.6893,0.0000,0.0000,none
18.9000,p1veh2,10.8715,0.1868,-0.0264,16.5419,17.0458,-4402.2313,-4385.6893,17.0458,16.5419,none
18.9000,p1veh3,10.7902,0.1708,-0.0227,16.1645,16.9482,-4418.3958,-4385.6893,33.8964,32.7065,none
18.9000,p1veh4,10.7363,0.1590,-0.0209,16.1051,16.8836,-4434.5010,-4385.6893,50.6508,48.8116,none
18.9000,p1veh5,10.6912,0.1496,-0.0192,16.0902,16.8295,-4450.5911,-4385.6893,67.3179,64.9018,none
18.9000,p1veh6,10.6515,0.1413,-0.0178,16.0799,16.7818,-4466.6711,-4385.6893,83.9090,80.9817,none
18.9000,p1veh7,10.6161,0.1339,-0.0165,16.0713,16.7393,-4482.7424,-4385.6893,100.4361,97.0531,none
18.9000,p1veh8,10.5844,0.1273,-0.0154,16.0641,16.7013,-4498.8065,-4385.6893,116.9091,113.1171,none
18.9000,p2veh1,10.0000,0.0000,0.0000,314.3107,0.0000,-4700.0000,-4700.0000,0.0000,0.0000,none
18.9000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4716.0000,-4700.0000,16.0000,330.3107,none
18.9000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4732.0000,-4700.0000,32.0000,346.3107,none
18.9000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4748.0000,-4700.0000,48.0000,362.3107,none
18.9000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4764.0000,-4700.0000,64.0000,378.3107,none
18.9000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4780.0000,-4700.0000,80.0000,394.3107,none
18.9000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4796.0000,-4700.0000,96.0000,410.3107,none
18.9000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4812.0000,-4700.0000,112.0000,426.3107,none
19.0000,p1veh1,11.0483,0.1843,-0.0409,0.0000,0.0000,-4384.5845,-4384.5845,0.0000,0.0000,none
19.0000,p1veh2,10.8899,0.1840,-0.0282,16.5578,17.0679,-4401.1423,-4384.5845,17.0679,16.5578,none
19.0000,p1veh3,10.8070,0.1684,-0.0243,16.1728,16.9684,-4417.3151,-4384.5845,33.9368,32.7306,none
19.0000,p1veh4,10.7520,0.1568,-0.0223,16.1106,16.9024,-4433.4258,-4384.5845,50.7072,48.8412,none
19.0000,p1veh5,10.7060,0.1475,-0.0206,16.0948,16.8472,-4449.5205,-4384.5845,67.3887,64.9360,none
19.0000,p1veh6,10.6654,0.1394,-0.0190,16.0840,16.7985,-4465.6045,-4384.5845,83.9926,81.0200,none
19.0000,p1veh7,10.6293,0.1322,-0.0177,16.0750,16.7552,-4481.6795,-4384.5845,100.5312,97.0950,none
19.0000,p1veh8,10.5970,0.1256,-0.0165,16.0673,16.7164,-4497.7468,-4384.5845,117.0146,113.1623,none
19.0000,p2veh1,10.0000,0.0000,0.0000,314.4155,0.0000,-4699.0000,-4699.0000,0.0000,0.0000,none
19.0000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4715.0000,-4699.0000,16.0000,330.4155,none
19.0000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4731.0000,-4699.0000,32.0000,346.4155,none
19.0000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4747.0000,-4699.0000,48.0000,362.4155,none
19.0000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4763.0000,-4699.0000,64.0000,378.4155,none
19.0000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4779.0000,-4699.0000,80.0000,394.4155,none
19.0000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4795.0000,-4699.0000,96.0000,410.4155,none
19.0000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4811.0000,-4699.0000,112.0000,426.4155,none
19.1000,p1veh1,11.0663,0.1800,-0.0427,0.0000,0.0000,-4383.4779,-4383.4779,0.0000,0.0000,none
19.1000,p1veh2,10.9080,0.1810,-0.0300,16.5736,17.0896,-4400.0515,-4383.4779,17.0896,16.5736,none
19.1000,p1veh3,10.8236,0.1658,-0.0259,16.1813,16.9883,-4416.2328,-4383.4779,33.9766,32.7549,none
19.1000,p1veh4,10.7674,0.1544,-0.0238,16.1162,16.9209,-4432.3490,-4383.4779,50.7628,48.8711,none
19.1000,p1veh5,10.7205,0.1453,-0.0220,16.0995,16.8646,-4448.4485,-4383.4779,67.4585,64.9706,none
19.1000,p1veh6,10.6792,0.1374,-0.0203,16.0881,16.8150,-4464.5366,-4383.4779,84.0750,81.0587,none
19.1000,p1veh7,10.6424,0.1303,-0.0189,16.0786,16.7708,-4480.6152,-4383.4779,100.6250,97.1374,none
19.1000,p1veh8,10.6094,0.1239,-0.0177,16.0706,16.7312,-4496.6858,-4383.4779,117.1186,113.2080,none
19.1000,p2veh1,10.0000,0.0000,0.0000,314.5221,0.0000,-4698.0000,-4698.0000,0.0000,0.0000,none
19.1000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4714.0000,-4698.0000,16.0000,330.5221,none
19.1000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4730.0000,-4698.0000,32.0000,346.5221,none
19.1000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4746.0000,-4698.0000,48.0000,362.5221,none
19.1000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4762.0000,-4698.0000,64.0000,378.5221,none
19.1000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4778.0000,-4698.0000,80.0000,394.5221,none
19.1000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4794.0000,-4698.0000,96.0000,410.5221,none
19.1000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4810.0000,-4698.0000,112.0000,426.5221,none
19.2000,p1veh1,11.0838,0.1756,-0.0445,0.0000,0.0000,-4382.3695,-4382.3695,0.0000,0.0000,none
19.2000,p1veh2,10.9258,0.1778,-0.0317,16.5894,17.1109,-4398.9589,-4382.3695,17.1109,16.5894,none
19.2000,p1veh3,10.8399,0.1630,-0.0275,16.1899,17.0078,-4415.1488,-4382.3695,34.0157,32.7793,none
19.2000,p1veh4,10.7826,0.1519,-0.0252,16.1220,16.9392,-4431.2707,-4382.3695,50.8175,48.9012,none
19.2000,p1veh5,10.7348,0.1430,-0.0233,16.1042,16.8818,-4447.3750,-4382.3695,67.5271,65.0055,none
19.2000,p1veh6,10.6927,0.1352,-0.0216,16.0923,16.8312,-4463.4673,-4382.3695,84.1562,81.0978,none
19.2000,p1veh7,10.6552,0.1283,-0.0201,16.0824,16.7862,-4479.5497,-4382.3695,100.7173,97.1802,none
19.2000,p1veh8,10.6216,0.1220,-0.0188,16.0740,16.7459,-4495.6237,-4382.3695,117.2211,113.2542,none
19.2000,p2veh1,10.0000,0.0000,0.0000,314.6305,0.0000,-4697.0000,-4697.0000,0.0000,0.0000,none
19.2000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4713.0000,-4697.0000,16.0000,330.6305,none
19.2000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4729.0000,-4697.0000,32.0000,346.6305,none
19.2000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4745.0000,-4697.0000,48.0000,362.6305,none
19.2000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4761.0000,-4697.0000,64.0000,378.6305,none
19.2000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4777.0000,-4697.0000,80.0000,394.6305,none
19.2000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4793.0000,-4697.0000,96.0000,410.6305,none
19.2000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4809.0000,-4697.0000,112.0000,426.6305,none
19.3000,p1veh1,11.1009,0.1709,-0.0462,0.0000,0.0000,-4381.2594,-4381.2594,0.0000,0.0000,none
19.3000,p1veh2,10.9432,0.1745,-0.0334,16.6052,17.1319,-4397.8646,-4381.2594,17.1319,16.6052,none
19.3000,p1veh3,10.8559,0.1601,-0.0290,16.1986,17.0271,-4414.0632,-4381.2594,34.0541,32.8038,none
19.3000,p1veh4,10.7976,0.1492,-0.0266,16.1278,16.9571,-4430.1910,-4381.2594,50.8712,48.9316,none
19.3000,p1veh5,10.7489,0.1405,-0.0246,16.1091,16.8986,-4446.3001,-4381.2594,67.5946,65.0407,none
19.3000,p1veh6,10.7060,0.1329,-0.0228,16.0966,16.8472,-4462.3967,-4381.2594,84.2359,81.1373,none
19.3000,p1veh7,10.6678,0.1261,-0.0213,16.0862,16.8014,-4478.4829,-4381.2594,100.8081,97.2235,none
19.3000,p1veh8,10.6336,0.1200,-0.0199,16.0774,16.7603,-4494.5603,-4381.2594,117.3219,113.3009,none
19.3000,p2veh1,10.0000,0.0000,0.0000,314.7406,0.0000,-4696.0000,-4696.0000,0.0000,0.0000,none
19.3000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4712.0000,-4696.0000,16.0000,330.7406,none
19.3000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4728.0000,-4696.0000,32.0000,346.7406,none
19.3000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4744.0000,-4696.0000,48.0000,362.7406,none
19.3000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4760.0000,-4696.0000,64.0000,378.7406,none
19.3000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4776.0000,-4696.0000,80.0000,394.7406,none
19.3000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4792.0000,-4696.0000,96.0000,410.7406,none
19.3000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4808.0000,-4696.0000,112.0000,426.7406,none
19.4000,p1veh1,11.1175,0.1662,-0.0479,0.0000,0.0000,-4380.1476,-4380.1476,0.0000,0.0000,none
19.4000,p1veh2,10.9603,0.1710,-0.0351,16.6209,17.1524,-4396.7685,-4380.1476,17.1524,16.6209,none
19.4000,p1veh3,10.8716,0.1571,-0.0305,16.2075,17.0459,-4412.9760,-4380.1476,34.0918,32.8284,none
19.4000,p1veh4,10.8122,0.1464,-0.0280,16.1337,16.9746,-4429.1098,-4380.1476,50.9239,48.9621,none
19.4000,p1veh5,10.7627,0.1380,-0.0259,16.1141,16.9152,-4445.2238,-4380.1476,67.6608,65.0762,none
19.4000,p1veh6,10.7190,0.1305,-0.0240,16.1010,16.8629,-4461.3248,-4380.1476,84.3143,81.1772,none
19.4000,p1veh7,10.6802,0.1239,-0.0224,16.0901,16.8162,-4477.4149,-4380.1476,100.8973,97.2673,none
19.4000,p1veh8,10.6453,0.1179,-0.0210,16.0809,16.7744,-4493.4958,-4380.1476,117.4209,113.3481,none
19.4000,p2veh1,10.0000,0.0000,0.0000,314.8524,0.0000,-4695.0000,-4695.0000,0.0000,0.0000,none
19.4000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4711.0000,-4695.0000,16.0000,330.8524,none
19.4000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4727.0000,-4695.0000,32.0000,346.8524,none
19.4000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4743.0000,-4695.0000,48.0000,362.8524,none
19.4000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4759.0000,-4695.0000,64.0000,378.8524,none
19.4000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4775.0000,-4695.0000,80.0000,394.8524,none
19.4000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4791.0000,-4695.0000,96.0000,410.8524,none
19.4000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4807.0000,-4695.0000,112.0000,426.8524,none
19.5000,p1veh1,11.1337,0.1612,-0.0495,0.0000,0.0000,-4379.0343,-4379.0343,0.0000,0.0000,none
19.5000,p1veh2,10.9771,0.1673,-0.0368,16.6366,17.1725,-4395.6708,-4379.0343,17.1725,16.6366,none
19.5000,p1veh3,10.8870,0.1539,-0.0320,16.2165,17.0644,-4411.8873,-4379.0343,34.1288,32.8530,none
19.5000,p1veh4,10.8266,0.1435,-0.0294,16.1398,16.9919,-4428.0271,-4379.0343,50.9756,48.9928,none
19.5000,p1veh5,10.7762,0.1352,-0.0272,16.1191,16.9314,-4444.1462,-4379.0343,67.7257,65.1119,none
19.5000,p1veh6,10.7318,0.1280,-0.0252,16.1054,16.8782,-4460.2516,-4379.0343,84.3911,81.2174,none
19.5000,p1veh7,10.6923,0.1215,-0.0235,16.0940,16.8308,-4476.3457,-4379.0343,100.9848,97.3114,none
19.5000,p1veh8,10.6569,0.1157,-0.0220,16.0844,16.7883,-4492.4301,-4379.0343,117.5181,113.3958,none
19.5000,p2veh1,10.0000,0.0000,0.0000,314.9657,0.0000,-4694.0000,-4694.0000,0.0000,0.0000,none
19.5000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4710.0000,-4694.0000,16.0000,330.9657,none
19.5000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4726.0000,-4694.0000,32.0000,346.9657,none
19.5000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4742.0000,-4694.0000,48.0000,362.9657,none
19.5000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4758.0000,-4694.0000,64.0000,378.9657,none
19.5000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4774.0000,-4694.0000,80.0000,394.9657,none
19.5000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4790.0000,-4694.0000,96.0000,410.9657,none
19.5000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4806.0000,-4694.0000,112.0000,426.9657,none
19.6000,p1veh1,11.1493,0.1561,-0.0511,0.0000,0.0000,-4377.9194,-4377.9194,0.0000,0.0000,none
19.6000,p1veh2,10.9934,0.1635,-0.0384,16.6521,17.1921,-4394.5715,-4377.9194,17.1921,16.6521,none
19.6000,p1veh3,10.9020,0.1505,-0.0334,16.2256,17.0824,-4410.7971,-4377.9194,34.1649,32.8778,none
19.6000,p1veh4,10.8406,0.1404,-0.0307,16.1459,17.0087,-4426.9431,-4377.9194,51.0261,49.0237,none
19.6000,p1veh5,10.7894,0.1324,-0.0284,16.1242,16.9473,-4443.0673,-4377.9194,67.7893,65.1479,none
19.6000,p1veh6,10.7444,0.1254,-0.0264,16.1099,16.8933,-4459.1772,-4377.9194,84.4663,81.2578,none
19.6000,p1veh7,10.7042,0.1191,-0.0246,16.0981,16.8451,-4475.2753,-4377.9194,101.0706,97.3559,none
19.6000,p1veh8,10.6683,0.1134,-0.0231,16.0880,16.8019,-4491.3633,-4377.9194,117.6133,113.4439,none
19.6000,p2veh1,10.0000,0.0000,0.0000,315.0806,0.0000,-4693.0000,-4693.0000,0.0000,0.0000,none
19.6000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4709.0000,-4693.0000,16.0000,331.0806,none
19.6000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4725.0000,-4693.0000,32.0000,347.0806,none
19.6000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4741.0000,-4693.0000,48.0000,363.0806,none
19.6000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4757.0000,-4693.0000,64.0000,379.0806,none
19.6000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4773.0000,-4693.0000,80.0000,395.0806,none
19.6000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4789.0000,-4693.0000,96.0000,411.0806,none
19.6000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4805.0000,-4693.0000,112.0000,427.0806,none
19.7000,p1veh1,11.1643,0.1508,-0.0527,0.0000,0.0000,-4376.8029,-4376.8029,0.0000,0.0000,none
19.7000,p1veh2,11.0094,0.1595,-0.0400,16.6676,17.2112,-4393.4706,-4376.8029,17.2112,16.6676,none
19.7000,p1veh3,10.9167,0.1470,-0.0348,16.2349,17.1001,-4409.7055,-4376.8029,34.2002,32.9025,none
19.7000,p1veh4,10.8543,0.1372,-0.0320,16.1522,17.0252,-4425.8576,-4376.8029,51.0755,49.0547,none
19.7000,p1veh5,10.8024,0.1294,-0.0296,16.1294,16.9628,-4441.9870,-4376.8029,67.8514,65.1841,none
19.7000,p1veh6,10.7566,0.1226,-0.0275,16.1145,16.9080,-4458.1015,-4376.8029,84.5398,81.2986,none
19.7000,p1veh7,10.7159,0.1165,-0.0257,16.1021,16.8591,-4474.2037,-4376.8029,101.1545,97.4007,none
19.7000,p1veh8,10.6794,0.1110,-0.0241,16.0917,16.8152,-4490.2953,-4376.8029,117.7066,113.4924,none
19.7000,p2veh1,10.0000,0.0000,0.0000,315.1971,0.0000,-4692.0000,-4692.0000,0.0000,0.0000,none
19.7000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4708.0000,-4692.0000,16.0000,331.1971,none
19.7000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4724.0000,-4692.0000,32.0000,347.1971,none
19.7000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4740.0000,-4692.0000,48.0000,363.1971,none
19.7000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4756.0000,-4692.0000,64.0000,379.1971,none
19.7000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4772.0000,-4692.0000,80.0000,395.1971,none
19.7000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4788.0000,-4692.0000,96.0000,411.1971,none
19.7000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4804.0000,-4692.0000,112.0000,427.1971,none
19.8000,p1veh1,11.1789,0.1454,-0.0541,0.0000,0.0000,-4375.6850,-4375.6850,0.0000,0.0000,none
19.8000,p1veh2,11.0249,0.1553,-0.0415,16.6830,17.2299,-4392.3681,-4375.6850,17.2299,16.6830,none
19.8000,p1veh3,10.9311,0.1434,-0.0362,16.2443,17.1173,-4408.6123,-4375.6850,34.2346,32.9273,none
19.8000,p1veh4,10.8677,0.1339,-0.0333,16.1585,17.0413,-4424.7708,-4375.6850,51.1238,49.0858,none
19.8000,p1veh5,10.8150,0.1263,-0.0308,16.1347,16.9780,-4440.9055,-4375.6850,67.9120,65.2205,none
19.8000,p1veh6,10.7686,0.1197,-0.0287,16.1191,16.9223,-4457.0247,-4375.6850,84.6117,81.3396,none
19.8000,p1veh7,10.7273,0.1138,-0.0267,16.1063,16.8727,-4473.1309,-4375.6850,101.2364,97.4459,none
19.8000,p1veh8,10.6902,0.1085,-0.0251,16.0954,16.8282,-4489.2263,-4375.6850,117.7977,113.5413,none
19.8000,p2veh1,10.0000,0.0000,0.0000,315.3150,0.0000,-4691.0000,-4691.0000,0.0000,0.0000,none
19.8000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4707.0000,-4691.0000,16.0000,331.3150,none
19.8000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4723.0000,-4691.0000,32.0000,347.3150,none
19.8000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4739.0000,-4691.0000,48.0000,363.3150,none
19.8000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4755.0000,-4691.0000,64.0000,379.3150,none
19.8000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4771.0000,-4691.0000,80.0000,395.3150,none
19.8000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4787.0000,-4691.0000,96.0000,411.3150,none
19.8000,p2veh8,10.0000,0.0000,0.0000,16.0000,16.0000,-4803.0000,-4691.0000,112.0000,427.3150,none
19.9000,p1veh1,11.1929,0.1399,-0.0556,0.0000,0.0000,-4374.5657,-4374.5657,0.0000,0.0000,none
19.9000,p1veh2,11.0400,0.1510,-0.0430,16.6983,17.2480,-4391.2641,-4374.5657,17.2480,16.6983,none
19.9000,p1veh3,10.9450,0.1397,-0.0376,16.2538,17.1341,-4407.5178,-4374.5657,34.2681,32.9521,none
19.9000,p1veh4,10.8808,0.1304,-0.0345,16.1649,17.0569,-4423.6828,-4374.5657,51.1707,49.1170,none
19.9000,p1veh5,10.8273,0.1231,-0.0320,16.1400,16.9928,-4439.8228,-4374.5657,67.9711,65.2571,none
19.9000,p1veh6,10.7803,0.1168,-0.0297,16.1238,16.9364,-4455.9466,-4374.5657,84.6818,81.3809,none
19.9000,p1veh7,10.7384,0.1111,-0.0278,16.1105,16.8861,-4472.0571,-4374.5657,101.3164,97.4914,none
19.9000,p1veh8,10.7008,0.1059,-0.0260,16.0991,16.8409,-4488.1562,-4374.5657,117.8866,113.5905,none
19.9000,p2veh1,10.0000,0.0000,0.0000,315.4343,0.0000,-4690.0000,-4690.0000,0.0000,0.0000,none
19.9000,p2veh2,10.0000,0.0000,0.0000,16.0000,16.0000,-4706.0000,-4690.0000,16.0000,331.4343,none
19.9000,p2veh3,10.0000,0.0000,0.0000,16.0000,16.0000,-4722.0000,-4690.0000,32.0000,347.4343,none
19.9000,p2veh4,10.0000,0.0000,0.0000,16.0000,16.0000,-4738.0000,-4690.0000,48.0000,363.4343,none
19.9000,p2veh5,10.0000,0.0000,0.0000,16.0000,16.0000,-4754.0000,-4690.0000,64.0000,379.4343,none
19.9000,p2veh6,10.0000,0.0000,0.0000,16.0000,16.0000,-4770.0000,-4690.0000,80.0000,395.4343,none
19.9000,p2veh7,10.0000,0.0000,0.0000,16.0000,16.0000,-4786.0000,-4690.0000,96.0000,411.4343,none
