timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
6.4000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4611.0000,-4531.0000,80.0000,560.0000,none
6.4000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4651.0000,-4531.0000,120.0000,600.0000,none
6.4000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4691.0000,-4531.0000,160.0000,640.0000,none
6.4000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4731.0000,-4531.0000,200.0000,680.0000,none
6.4000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4771.0000,-4531.0000,240.0000,720.0000,none
6.4000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4811.0000,-4531.0000,280.0000,760.0000,none
6.5000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4048.0000,-4048.0000,0.0000,0.0000,none
6.5000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4088.0000,-4048.0000,40.0000,40.0000,none
6.5000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4128.0000,-4048.0000,80.0000,80.0000,none
6.5000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4168.0000,-4048.0000,120.0000,120.0000,none
6.5000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4208.0000,-4048.0000,160.0000,160.0000,none
6.5000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4248.0000,-4048.0000,200.0000,200.0000,none
6.5000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4288.0000,-4048.0000,240.0000,240.0000,none
6.5000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4328.0000,-4048.0000,280.0000,280.0000,none
6.5000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4528.0000,-4528.0000,0.0000,0.0000,none
6.5000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4568.0000,-4528.0000,40.0000,520.0000,none
6.5000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4608.0000,-4528.0000,80.0000,560.0000,none
6.5000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4648.0000,-4528.0000,120.0000,600.0000,none
6.5000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4688.0000,-4528.0000,160.0000,640.0000,none
6.5000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4728.0000,-4528.0000,200.0000,680.0000,none
6.5000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4768.0000,-4528.0000,240.0000,720.0000,none
6.5000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4808.0000,-4528.0000,280.0000,760.0000,none
6.6000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4045.0000,-4045.0000,0.0000,0.0000,none
6.6000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4085.0000,-4045.0000,40.0000,40.0000,none
6.6000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4125.0000,-4045.0000,80.0000,80.0000,none
6.6000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4165.0000,-4045.0000,120.0000,120.0000,none
6.6000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4205.0000,-4045.0000,160.0000,160.0000,none
6.6000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4245.0000,-4045.0000,200.0000,200.0000,none
6.6000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4285.0000,-4045.0000,240.0000,240.0000,none
6.6000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4325.0000,-4045.0000,280.0000,280.0000,none
6.6000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4525.0000,-4525.0000,0.0000,0.0000,none
6.6000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4565.0000,-4525.0000,40.0000,520.0000,none
6.6000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4605.0000,-4525.0000,80.0000,560.0000,none
6.6000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4645.0000,-4525.0000,120.0000,600.0000,none
6.6000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4685.0000,-4525.0000,160.0000,640.0000,none
6.6000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4725.0000,-4525.0000,200.0000,680.0000,none
6.6000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4765.0000,-4525.0000,240.0000,720.0000,none
6.6000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4805.0000,-4525.0000,280.0000,760.0000,none
6.7000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4042.0000,-4042.0000,0.0000,0.0000,none
6.7000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4082.0000,-4042.0000,40.0000,40.0000,none
6.7000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4122.0000,-4042.0000,80.0000,80.0000,none
6.7000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4162.0000,-4042.0000,120.0000,120.0000,none
6.7000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4202.0000,-4042.0000,160.0000,160.0000,none
6.7000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4242.0000,-4042.0000,200.0000,200.0000,none
6.7000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4282.0000,-4042.0000,240.0000,240.0000,none
6.7000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4322.0000,-4042.0000,280.0000,280.0000,none
6.7000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4522.0000,-4522.0000,0.0000,0.0000,none
6.7000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4562.0000,-4522.0000,40.0000,520.0000,none
6.7000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4602.0000,-4522.0000,80.0000,560.0000,none
6.7000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4642.0000,-4522.0000,120.0000,600.0000,none
6.7000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4682.0000,-4522.0000,160.0000,640.0000,none
6.7000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4722.0000,-4522.0000,200.0000,680.0000,none
6.7000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4762.0000,-4522.0000,240.0000,720.0000,none
6.7000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4802.0000,-4522.0000,280.0000,760.0000,none
6.8000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4039.0000,-4039.0000,0.0000,0.0000,none
6.8000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4079.0000,-4039.0000,40.0000,40.0000,none
6.8000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4119.0000,-4039.0000,80.0000,80.0000,none
6.8000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4159.0000,-4039.0000,120.0000,120.0000,none
6.8000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4199.0000,-4039.0000,160.0000,160.0000,none
6.8000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4239.0000,-4039.0000,200.0000,200.0000,none
6.8000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4279.0000,-4039.0000,240.0000,240.0000,none
6.8000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4319.0000,-4039.0000,280.0000,280.0000,none
6.8000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4519.0000,-4519.0000,0.0000,0.0000,none
6.8000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4559.0000,-4519.0000,40.0000,520.0000,none
6.8000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4599.0000,-4519.0000,80.0000,560.0000,none
6.8000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4639.0000,-4519.0000,120.0000,600.0000,none
6.8000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4679.0000,-4519.0000,160.0000,640.0000,none
6.8000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4719.0000,-4519.0000,200.0000,680.0000,none
6.8000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4759.0000,-4519.0000,240.0000,720.0000,none
6.8000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4799.0000,-4519.0000,280.0000,760.0000,none
6.9000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4036.0000,-4036.0000,0.0000,0.0000,none
6.9000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4076.0000,-4036.0000,40.0000,40.0000,none
6.9000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4116.0000,-4036.0000,80.0000,80.0000,none
6.9000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4156.0000,-4036.0000,120.0000,120.0000,none
6.9000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4196.0000,-4036.0000,160.0000,160.0000,none
6.9000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4236.0000,-4036.0000,200.0000,200.0000,none
6.9000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4276.0000,-4036.0000,240.0000,240.0000,none
6.9000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4316.0000,-4036.0000,280.0000,280.0000,none
6.9000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4516.0000,-4516.0000,0.0000,0.0000,none
6.9000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4556.0000,-4516.0000,40.0000,520.0000,none
6.9000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4596.0000,-4516.0000,80.0000,560.0000,none
6.9000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4636.0000,-4516.0000,120.0000,600.0000,none
6.9000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4676.0000,-4516.0000,160.0000,640.0000,none
6.9000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4716.0000,-4516.0000,200.0000,680.0000,none
6.9000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4756.0000,-4516.0000,240.0000,720.0000,none
6.9000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4796.0000,-4516.0000,280.0000,760.0000,none
7.0000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4033.0000,-4033.0000,0.0000,0.0000,none
7.0000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4073.0000,-4033.0000,40.0000,40.0000,none
7.0000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4113.0000,-4033.0000,80.0000,80.0000,none
7.0000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4153.0000,-4033.0000,120.0000,120.0000,none
7.0000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4193.0000,-4033.0000,160.0000,160.0000,none
7.0000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4233.0000,-4033.0000,200.0000,200.0000,none
7.0000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4273.0000,-4033.0000,240.0000,240.0000,none
7.0000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4313.0000,-4033.0000,280.0000,280.0000,none
7.0000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4513.0000,-4513.0000,0.0000,0.0000,none
7.0000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4553.0000,-4513.0000,40.0000,520.0000,none
7.0000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4593.0000,-4513.0000,80.0000,560.0000,none
7.0000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4633.0000,-4513.0000,120.0000,600.0000,none
7.0000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4673.0000,-4513.0000,160.0000,640.0000,none
7.0000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4713.0000,-4513.0000,200.0000,680.0000,none
7.0000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4753.0000,-4513.0000,240.0000,720.0000,none
7.0000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4793.0000,-4513.0000,280.0000,760.0000,none
7.1000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4030.0000,-4030.0000,0.0000,0.0000,none
7.1000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4070.0000,-4030.0000,40.0000,40.0000,none
7.1000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4110.0000,-4030.0000,80.0000,80.0000,none
7.1000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4150.0000,-4030.0000,120.0000,120.0000,none
7.1000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4190.0000,-4030.0000,160.0000,160.0000,none
7.1000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4230.0000,-4030.0000,200.0000,200.0000,none
7.1000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4270.0000,-4030.0000,240.0000,240.0000,none
7.1000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4310.0000,-4030.0000,280.0000,280.0000,none
7.1000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
7.1000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4550.0000,-4510.0000,40.0000,520.0000,none
7.1000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4590.0000,-4510.0000,80.0000,560.0000,none
7.1000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4630.0000,-4510.0000,120.0000,600.0000,none
7.1000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4670.0000,-4510.0000,160.0000,640.0000,none
7.1000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4710.0000,-4510.0000,200.0000,680.0000,none
7.1000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4750.0000,-4510.0000,240.0000,720.0000,none
7.1000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4790.0000,-4510.0000,280.0000,760.0000,none
7.2000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4027.0000,-4027.0000,0.0000,0.0000,none
7.2000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4067.0000,-4027.0000,40.0000,40.0000,none
7.2000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4107.0000,-4027.0000,80.0000,80.0000,none
7.2000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4147.0000,-4027.0000,120.0000,120.0000,none
7.2000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4187.0000,-4027.0000,160.0000,160.0000,none
7.2000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4227.0000,-4027.0000,200.0000,200.0000,none
7.2000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4267.0000,-4027.0000,240.0000,240.0000,none
7.2000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4307.0000,-4027.0000,280.0000,280.0000,none
7.2000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4507.0000,-4507.0000,0.0000,0.0000,none
7.2000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4547.0000,-4507.0000,40.0000,520.0000,none
7.2000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4587.0000,-4507.0000,80.0000,560.0000,none
7.2000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4627.0000,-4507.0000,120.0000,600.0000,none
7.2000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4667.0000,-4507.0000,160.0000,640.0000,none
7.2000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4707.0000,-4507.0000,200.0000,680.0000,none
7.2000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4747.0000,-4507.0000,240.0000,720.0000,none
7.2000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4787.0000,-4507.0000,280.0000,760.0000,none
7.3000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4024.0000,-4024.0000,0.0000,0.0000,none
7.3000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4064.0000,-4024.0000,40.0000,40.0000,none
7.3000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4104.0000,-4024.0000,80.0000,80.0000,none
7.3000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4144.0000,-4024.0000,120.0000,120.0000,none
7.3000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4184.0000,-4024.0000,160.0000,160.0000,none
7.3000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4224.0000,-4024.0000,200.0000,200.0000,none
7.3000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4264.0000,-4024.0000,240.0000,240.0000,none
7.3000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4304.0000,-4024.0000,280.0000,280.0000,none
7.3000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
7.3000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4544.0000,-4504.0000,40.0000,520.0000,none
7.3000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4584.0000,-4504.0000,80.0000,560.0000,none
7.3000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4624.0000,-4504.0000,120.0000,600.0000,none
7.3000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4664.0000,-4504.0000,160.0000,640.0000,none
7.3000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4704.0000,-4504.0000,200.0000,680.0000,none
7.3000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4744.0000,-4504.0000,240.0000,720.0000,none
7.3000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4784.0000,-4504.0000,280.0000,760.0000,none
7.4000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4021.0000,-4021.0000,0.0000,0.0000,none
7.4000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4061.0000,-4021.0000,40.0000,40.0000,none
7.4000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4101.0000,-4021.0000,80.0000,80.0000,none
7.4000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4141.0000,-4021.0000,120.0000,120.0000,none
7.4000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4181.0000,-4021.0000,160.0000,160.0000,none
7.4000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4221.0000,-4021.0000,200.0000,200.0000,none
7.4000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4261.0000,-4021.0000,240.0000,240.0000,none
7.4000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4301.0000,-4021.0000,280.0000,280.0000,none
7.4000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4501.0000,-4501.0000,0.0000,0.0000,none
7.4000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4541.0000,-4501.0000,40.0000,520.0000,none
7.4000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4581.0000,-4501.0000,80.0000,560.0000,none
7.4000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4621.0000,-4501.0000,120.0000,600.0000,none
7.4000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4661.0000,-4501.0000,160.0000,640.0000,none
7.4000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4701.0000,-4501.0000,200.0000,680.0000,none
7.4000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4741.0000,-4501.0000,240.0000,720.0000,none
7.4000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4781.0000,-4501.0000,280.0000,760.0000,none
7.5000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4018.0000,-4018.0000,0.0000,0.0000,none
7.5000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4058.0000,-4018.0000,40.0000,40.0000,none
7.5000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4098.0000,-4018.0000,80.0000,80.0000,none
7.5000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4138.0000,-4018.0000,120.0000,120.0000,none
7.5000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4178.0000,-4018.0000,160.0000,160.0000,none
7.5000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4218.0000,-4018.0000,200.0000,200.0000,none
7.5000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4258.0000,-4018.0000,240.0000,240.0000,none
7.5000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4298.0000,-4018.0000,280.0000,280.0000,none
7.5000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
7.5000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4538.0000,-4498.0000,40.0000,520.0000,none
7.5000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4578.0000,-4498.0000,80.0000,560.0000,none
7.5000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4618.0000,-4498.0000,120.0000,600.0000,none
7.5000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4658.0000,-4498.0000,160.0000,640.0000,none
7.5000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4698.0000,-4498.0000,200.0000,680.0000,none
7.5000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4738.0000,-4498.0000,240.0000,720.0000,none
7.5000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4778.0000,-4498.0000,280.0000,760.0000,none
7.6000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4015.0000,-4015.0000,0.0000,0.0000,none
7.6000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4055.0000,-4015.0000,40.0000,40.0000,none
7.6000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4095.0000,-4015.0000,80.0000,80.0000,none
7.6000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4135.0000,-4015.0000,120.0000,120.0000,none
7.6000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4175.0000,-4015.0000,160.0000,160.0000,none
7.6000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4215.0000,-4015.0000,200.0000,200.0000,none
7.6000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4255.0000,-4015.0000,240.0000,240.0000,none
7.6000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4295.0000,-4015.0000,280.0000,280.0000,none
7.6000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4495.0000,-4495.0000,0.0000,0.0000,none
7.6000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4535.0000,-4495.0000,40.0000,520.0000,none
7.6000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4575.0000,-4495.0000,80.0000,560.0000,none
7.6000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4615.0000,-4495.0000,120.0000,600.0000,none
7.6000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4655.0000,-4495.0000,160.0000,640.0000,none
7.6000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4695.0000,-4495.0000,200.0000,680.0000,none
7.6000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4735.0000,-4495.0000,240.0000,720.0000,none
7.6000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4775.0000,-4495.0000,280.0000,760.0000,none
7.7000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4012.0000,-4012.0000,0.0000,0.0000,none
7.7000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4052.0000,-4012.0000,40.0000,40.0000,none
7.7000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4092.0000,-4012.0000,80.0000,80.0000,none
7.7000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4132.0000,-4012.0000,120.0000,120.0000,none
7.7000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4172.0000,-4012.0000,160.0000,160.0000,none
7.7000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4212.0000,-4012.0000,200.0000,200.0000,none
7.7000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4252.0000,-4012.0000,240.0000,240.0000,none
7.7000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4292.0000,-4012.0000,280.0000,280.0000,none
7.7000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
7.7000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4532.0000,-4492.0000,40.0000,520.0000,none
7.7000,p2veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4572.0000,-4492.0000,80.0000,560.0000,none
7.7000,p2veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4612.0000,-4492.0000,120.0000,600.0000,none
7.7000,p2veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4652.0000,-4492.0000,160.0000,640.0000,none
7.7000,p2veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4692.0000,-4492.0000,200.0000,680.0000,none
7.7000,p2veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4732.0000,-4492.0000,240.0000,720.0000,none
7.7000,p2veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4772.0000,-4492.0000,280.0000,760.0000,none
7.8000,p1veh1,30.0000,0.0000,0.0000,0.0000,0.0000,-4009.0000,-4009.0000,0.0000,0.0000,none
7.8000,p1veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4049.0000,-4009.0000,40.0000,40.0000,none
7.8000,p1veh3,30.0000,0.0000,0.0000,40.0000,40.0000,-4089.0000,-4009.0000,80.0000,80.0000,none
7.8000,p1veh4,30.0000,0.0000,0.0000,40.0000,40.0000,-4129.0000,-4009.0000,120.0000,120.0000,none
7.8000,p1veh5,30.0000,0.0000,0.0000,40.0000,40.0000,-4169.0000,-4009.0000,160.0000,160.0000,none
7.8000,p1veh6,30.0000,0.0000,0.0000,40.0000,40.0000,-4209.0000,-4009.0000,200.0000,200.0000,none
7.8000,p1veh7,30.0000,0.0000,0.0000,40.0000,40.0000,-4249.0000,-4009.0000,240.0000,240.0000,none
7.8000,p1veh8,30.0000,0.0000,0.0000,40.0000,40.0000,-4289.0000,-4009.0000,280.0000,280.0000,none
7.8000,p2veh1,30.0000,0.0000,0.0000,480.0000,0.0000,-4489.0000,-4489.0000,0.0000,0.0000,none
7.8000,p2veh2,30.0000,0.0000,0.0000,40.0000,40.0000,-4529.0000,-4489.0000,40.0000,520.0000,none
