timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
31.2000,p2veh4,45.5440,-0.5408,-0.7954,33.5859,31.3264,-3892.2499,-3794.0245,93.9792,345.5100,none
31.2000,p2veh5,45.4274,0.2367,-0.8343,33.6826,31.2564,-3925.9325,-3794.0245,125.0258,379.1926,none
31.2000,p2veh6,44.7096,0.9120,-0.7149,33.2624,30.8258,-3959.1948,-3794.0245,154.1289,412.4550,none
31.2000,p2veh7,43.5389,1.4134,-0.5116,32.4377,30.1234,-3991.6326,-3794.0245,180.7401,444.8927,none
31.2000,p2veh8,42.0753,1.7256,-0.2893,31.3434,29.2452,-4022.9759,-3794.0245,204.7164,476.2361,none
31.3000,p1veh1,29.9077,-0.0503,0.0694,0.0000,0.0000,-3543.7491,-3543.7491,0.0000,0.0000,none
31.3000,p1veh2,29.9571,-0.0749,0.0642,22.1091,21.9743,-3565.8582,-3543.7491,21.9743,22.1091,none
31.3000,p1veh3,30.0047,-0.0733,0.0590,22.3506,22.0028,-3588.2088,-3543.7491,44.0056,44.4597,none
31.3000,p1veh4,30.0286,-0.0692,0.0560,22.3457,22.0172,-3610.5545,-3543.7491,66.0515,66.8055,none
31.3000,p1veh5,30.0453,-0.0662,0.0536,22.3050,22.0272,-3632.8595,-3543.7491,88.1088,89.1104,none
31.3000,p1veh6,30.0602,-0.0637,0.0513,22.2798,22.0361,-3655.1394,-3543.7491,110.1806,111.3903,none
31.3000,p1veh7,30.0736,-0.0614,0.0492,22.2645,22.0442,-3677.4038,-3543.7491,132.2649,133.6547,none
31.3000,p1veh8,30.0854,-0.0593,0.0473,22.2523,22.0512,-3699.6561,-3543.7491,154.3587,155.9070,none
31.3000,p2veh1,41.8539,-1.9177,0.1705,90.1830,29.1123,-3789.8392,-3699.6561,29.1123,246.0901,none
31.3000,p2veh2,43.5542,-1.8056,-0.1548,31.5472,30.1325,-3821.3863,-3789.8392,30.1325,277.6373,none
31.3000,p2veh3,44.8363,-1.3306,-0.5224,32.7940,30.9018,-3854.1803,-3789.8392,61.8035,310.4312,none
31.3000,p2veh4,45.4822,-0.6178,-0.7691,33.5213,31.2893,-3887.7016,-3789.8392,93.8680,343.9526,none
31.3000,p2veh5,45.4428,0.1539,-0.8277,33.6866,31.2657,-3921.3882,-3789.8392,125.0627,377.6391,none
31.3000,p2veh6,44.7936,0.8394,-0.7259,33.3273,30.8761,-3954.7155,-3789.8392,154.3807,410.9664,none
31.3000,p2veh7,43.6749,1.3601,-0.5330,32.5496,30.2050,-3987.2651,-3789.8392,181.2297,443.5160,none
31.3000,p2veh8,42.2448,1.6942,-0.3138,31.4864,29.3469,-4018.7514,-3789.8392,205.4280,475.0024,none
31.4000,p1veh1,29.9034,-0.0433,0.0699,0.0000,0.0000,-3540.7587,-3540.7587,0.0000,0.0000,none
31.4000,p1veh2,29.9503,-0.0684,0.0649,22.1044,21.9702,-3562.8631,-3540.7587,21.9702,22.1044,none
31.4000,p1veh3,29.9980,-0.0673,0.0598,22.3459,21.9988,-3585.2090,-3540.7587,43.9976,44.4503,none
31.4000,p1veh4,30.0222,-0.0635,0.0567,22.3433,22.0133,-3607.5523,-3540.7587,66.0400,66.7936,none
31.4000,p1veh5,30.0393,-0.0608,0.0542,22.3033,22.0236,-3629.8556,-3540.7587,88.0942,89.0968,none
31.4000,p1veh6,30.0544,-0.0585,0.0520,22.2783,22.0326,-3652.1339,-3540.7587,110.1631,111.3752,none
31.4000,p1veh7,30.0679,-0.0565,0.0498,22.2631,22.0408,-3674.3970,-3540.7587,132.2446,133.6383,none
31.4000,p1veh8,30.0800,-0.0545,0.0479,22.2511,22.0480,-3696.6481,-3540.7587,154.3359,155.8894,none
31.4000,p2veh1,41.6640,-1.8993,0.1834,89.0247,28.9984,-3785.6728,-3696.6481,28.9984,244.9140,none
31.4000,p2veh2,43.3724,-1.8180,-0.1235,31.3763,30.0234,-3817.0491,-3785.6728,30.0234,276.2904,none
31.4000,p2veh3,44.6984,-1.3792,-0.4851,32.6614,30.8190,-3849.7105,-3785.6728,61.6380,308.9517,none
31.4000,p2veh4,45.4130,-0.6919,-0.7420,33.4499,31.2478,-3883.1603,-3785.6728,93.7435,342.4016,none
31.4000,p2veh5,45.4500,0.0720,-0.8194,33.6829,31.2700,-3916.8432,-3785.6728,125.0800,376.0844,none
31.4000,p2veh6,44.8702,0.7659,-0.7352,33.3853,30.9221,-3950.2285,-3785.6728,154.6105,409.4697,none
31.4000,p2veh7,43.8054,1.3047,-0.5534,32.6561,30.2832,-3982.8845,-3785.6728,181.6994,442.1258,none
31.4000,p2veh8,42.4108,1.6604,-0.3381,31.6258,29.4465,-4014.5104,-3785.6728,206.1254,473.7516,none
31.5000,p1veh1,29.8998,-0.0362,0.0703,0.0000,0.0000,-3537.7688,-3537.7688,0.0000,0.0000,none
31.5000,p1veh2,29.9441,-0.0618,0.0656,22.1000,21.9664,-3559.8687,-3537.7688,21.9664,22.1000,none
31.5000,p1veh3,29.9918,-0.0613,0.0605,22.3411,21.9951,-3582.2098,-3537.7688,43.9902,44.4411,none
31.5000,p1veh4,30.0165,-0.0577,0.0574,22.3408,22.0099,-3604.5507,-3537.7688,66.0296,66.7819,none
31.5000,p1veh5,30.0337,-0.0553,0.0549,22.3015,22.0202,-3626.8522,-3537.7688,88.0810,89.0834,none
31.5000,p1veh6,30.0490,-0.0533,0.0526,22.2768,22.0294,-3649.1290,-3537.7688,110.1471,111.3602,none
31.5000,p1veh7,30.0628,-0.0514,0.0504,22.2617,22.0377,-3671.3907,-3537.7688,132.2261,133.6220,none
31.5000,p1veh8,30.0750,-0.0496,0.0485,22.2499,22.0450,-3693.6406,-3537.7688,154.3150,155.8718,none
31.5000,p2veh1,41.4760,-1.8798,0.1949,87.8846,28.8856,-3781.5252,-3693.6406,28.8856,243.7564,none
31.5000,p2veh2,43.1896,-1.8274,-0.0940,31.2050,29.9138,-3812.7301,-3781.5252,29.9138,274.9614,none
31.5000,p2veh3,44.5560,-1.4240,-0.4486,32.5247,30.7336,-3845.2549,-3781.5252,61.4672,307.4861,none
31.5000,p2veh4,45.3367,-0.7634,-0.7141,33.3718,31.2020,-3878.6267,-3781.5252,93.6060,340.8579,none
31.5000,p2veh5,45.4491,-0.0090,-0.8093,33.6716,31.2695,-3912.2983,-3781.5252,125.0778,374.5295,none
31.5000,p2veh6,44.9393,0.6916,-0.7427,33.4362,30.9636,-3945.7345,-3781.5252,154.8179,407.9658,none
31.5000,p2veh7,43.9301,1.2475,-0.5726,32.7570,30.3581,-3978.4915,-3781.5252,182.1485,440.7227,none
31.5000,p2veh8,42.5732,1.6242,-0.3619,31.7615,29.5439,-4010.2530,-3781.5252,206.8075,472.4843,none
31.6000,p1veh1,29.8968,-0.0292,0.0707,0.0000,0.0000,-3534.7791,-3534.7791,0.0000,0.0000,none
31.6000,p1veh2,29.9386,-0.0552,0.0662,22.0958,21.9631,-3556.8749,-3534.7791,21.9631,22.0958,none
31.6000,p1veh3,29.9863,-0.0552,0.0611,22.3363,21.9918,-3579.2112,-3534.7791,43.9836,44.4321,none
31.6000,p1veh4,30.0113,-0.0519,0.0579,22.3383,22.0068,-3601.5495,-3534.7791,66.0203,66.7705,none
31.6000,p1veh5,30.0288,-0.0497,0.0554,22.2998,22.0173,-3623.8493,-3534.7791,88.0690,89.0703,none
31.6000,p1veh6,30.0442,-0.0480,0.0531,22.2753,22.0265,-3646.1246,-3534.7791,110.1327,111.3455,none
31.6000,p1veh7,30.0582,-0.0463,0.0510,22.2603,22.0349,-3668.3849,-3534.7791,132.2094,133.6058,none
31.6000,p1veh8,30.0705,-0.0447,0.0490,22.2486,22.0423,-3690.6336,-3534.7791,154.2962,155.8545,none
31.6000,p2veh1,41.2900,-1.8593,0.2053,86.7626,28.7740,-3777.3962,-3690.6336,28.7740,242.6171,none
31.6000,p2veh2,43.0062,-1.8340,-0.0662,31.0334,29.8037,-3808.4295,-3777.3962,29.8037,273.6504,none
31.6000,p2veh3,44.4094,-1.4653,-0.4131,32.3844,30.6457,-3840.8139,-3777.3962,61.2913,306.0348,none
31.6000,p2veh4,45.2535,-0.8319,-0.6857,33.2874,31.1521,-3874.1013,-3777.3962,93.4563,339.3222,none
31.6000,p2veh5,45.4402,-0.0887,-0.7976,33.6529,31.2641,-3907.7543,-3777.3962,125.0566,372.9752,none
31.6000,p2veh6,45.0010,0.6168,-0.7485,33.4802,31.0006,-3941.2344,-3777.3962,155.0030,406.4553,none
31.6000,p2veh7,44.0490,1.1884,-0.5905,32.8522,30.4294,-3974.0866,-3777.3962,182.5763,439.3075,none
31.6000,p2veh8,42.7318,1.5857,-0.3853,31.8932,29.6391,-4005.9799,-3777.3962,207.4735,471.2008,none
31.7000,p1veh1,29.8946,-0.0221,0.0709,0.0000,0.0000,-3531.7896,-3531.7896,0.0000,0.0000,none
31.7000,p1veh2,29.9337,-0.0485,0.0667,22.0919,21.9602,-3553.8815,-3531.7896,21.9602,22.0919,none
31.7000,p1veh3,29.9814,-0.0490,0.0616,22.3315,21.9889,-3576.2131,-3531.7896,43.9777,44.4234,none
31.7000,p1veh4,30.0067,-0.0461,0.0585,22.3358,22.0040,-3598.5489,-3531.7896,66.0120,66.7593,none
31.7000,p1veh5,30.0244,-0.0441,0.0559,22.2980,22.0146,-3620.8469,-3531.7896,88.0584,89.0573,none
31.7000,p1veh6,30.0400,-0.0426,0.0536,22.2737,22.0240,-3643.1206,-3531.7896,110.1199,111.3310,none
31.7000,p1veh7,30.0541,-0.0412,0.0515,22.2589,22.0324,-3665.3795,-3531.7896,132.1946,133.5899,none
31.7000,p1veh8,30.0666,-0.0398,0.0495,22.2474,22.0399,-3687.6269,-3531.7896,154.2795,155.8373,none
31.7000,p2veh1,41.1063,-1.8379,0.2145,85.6586,28.6638,-3773.2855,-3687.6269,28.6638,241.4959,none
31.7000,p2veh2,42.8224,-1.8380,-0.0402,30.8617,29.6935,-3804.1473,-3773.2855,29.6935,272.3577,none
31.7000,p2veh3,44.2591,-1.5032,-0.3785,32.2407,30.5555,-3836.3880,-3773.2855,61.1109,304.5984,none
31.7000,p2veh4,45.1637,-0.8976,-0.6569,33.1969,31.0982,-3869.5849,-3773.2855,93.2947,337.7953,none
31.7000,p2veh5,45.4235,-0.1672,-0.7844,33.6270,31.2541,-3903.2119,-3773.2855,125.0164,371.4223,none
31.7000,p2veh6,45.0551,0.5415,-0.7525,33.5170,31.0331,-3936.7289,-3773.2855,155.1654,404.9393,none
31.7000,p2veh7,44.1618,1.1277,-0.6072,32.9415,30.4971,-3969.6704,-3773.2855,182.9823,437.8808,none
31.7000,p2veh8,42.8863,1.5448,-0.4081,32.0208,29.7318,-4001.6912,-3773.2855,208.1223,469.9016,none
31.8000,p1veh1,29.8931,-0.0150,0.0712,0.0000,0.0000,-3528.8003,-3528.8003,0.0000,0.0000,none
31.8000,p1veh2,29.9295,-0.0418,0.0672,22.0883,21.9577,-3550.8886,-3528.8003,21.9577,22.0883,none
31.8000,p1veh3,29.9771,-0.0428,0.0621,22.3268,21.9863,-3573.2154,-3528.8003,43.9726,44.4150,none
31.8000,p1veh4,30.0026,-0.0402,0.0589,22.3333,22.0016,-3595.5486,-3528.8003,66.0048,66.7483,none
31.8000,p1veh5,30.0205,-0.0385,0.0564,22.2962,22.0123,-3617.8449,-3528.8003,88.0492,89.0445,none
31.8000,p1veh6,30.0363,-0.0372,0.0541,22.2721,22.0218,-3640.1170,-3528.8003,110.1088,111.3167,none
31.8000,p1veh7,30.0505,-0.0360,0.0519,22.2575,22.0303,-3662.3745,-3528.8003,132.1816,133.5742,none
31.8000,p1veh8,30.0631,-0.0348,0.0499,22.2461,22.0378,-3684.6206,-3528.8003,154.2649,155.8203,none
31.8000,p2veh1,40.9247,-1.8156,0.2227,84.5725,28.5548,-3769.1931,-3684.6206,28.5548,240.3928,none
31.8000,p2veh2,42.6385,-1.8396,-0.0157,30.6904,29.5831,-3799.8834,-3769.1931,29.5831,271.0831,none
31.8000,p2veh3,44.1054,-1.5377,-0.3449,32.0941,30.4632,-3831.9775,-3769.1931,60.9264,303.1772,none
31.8000,p2veh4,45.0677,-0.9604,-0.6277,33.1007,31.0406,-3865.0782,-3769.1931,93.1219,336.2779,none
31.8000,p2veh5,45.3991,-0.2441,-0.7698,33.5938,31.2395,-3898.6720,-3769.1931,124.9578,369.8717,none
31.8000,p2veh6,45.1017,0.4660,-0.7549,33.5467,31.0610,-3932.2187,-3769.1931,155.3052,403.4184,none
31.8000,p2veh7,44.2683,1.0654,-0.6226,33.0249,30.5610,-3965.2436,-3769.1931,183.3659,436.4433,none
31.8000,p2veh8,43.0364,1.5018,-0.4303,32.1440,29.8219,-3997.3876,-3769.1931,208.7531,468.5873,none
31.9000,p1veh1,29.8923,-0.0078,0.0713,0.0000,0.0000,-3525.8111,-3525.8111,0.0000,0.0000,none
31.9000,p1veh2,29.9260,-0.0350,0.0676,22.0849,21.9556,-3547.8960,-3525.8111,21.9556,22.0849,none
31.9000,p1veh3,29.9735,-0.0366,0.0625,22.3220,21.9841,-3570.2180,-3525.8111,43.9682,44.4069,none
31.9000,p1veh4,29.9992,-0.0343,0.0593,22.3307,21.9995,-3592.5487,-3525.8111,65.9986,66.7376,none
31.9000,p1veh5,30.0172,-0.0328,0.0568,22.2944,22.0103,-3614.8431,-3525.8111,88.0413,89.0321,none
31.9000,p1veh6,30.0331,-0.0317,0.0545,22.2705,22.0198,-3637.1137,-3525.8111,110.0992,111.3026,none
31.9000,p1veh7,30.0474,-0.0308,0.0523,22.2561,22.0284,-3659.3697,-3525.8111,132.1706,133.5587,none
31.9000,p1veh8,30.0601,-0.0298,0.0503,22.2449,22.0361,-3681.6146,-3525.8111,154.2524,155.8035,none
31.9000,p2veh1,40.7454,-1.7926,0.2299,83.5039,28.4473,-3765.1185,-3681.6146,28.4473,239.3075,none
31.9000,p2veh2,42.4546,-1.8389,0.0072,30.5194,29.4728,-3795.6380,-3765.1185,29.4728,269.8269,none
31.9000,p2veh3,43.9485,-1.5689,-0.3124,31.9447,30.3691,-3827.5826,-3765.1185,60.7382,301.7716,none
31.9000,p2veh4,44.9657,-1.0202,-0.5984,32.9990,30.9794,-3860.5816,-3765.1185,92.9382,334.7705,none
31.9000,p2veh5,45.3671,-0.3195,-0.7540,33.5537,31.2203,-3894.1353,-3765.1185,124.8811,368.3242,none
31.9000,p2veh6,45.1408,0.3905,-0.7555,33.5694,31.0845,-3927.7047,-3765.1185,155.4224,401.8936,none
31.9000,p2veh7,44.3685,1.0018,-0.6366,33.1021,30.6211,-3960.8068,-3765.1185,183.7265,434.9957,none
31.9000,p2veh8,43.1821,1.4566,-0.4517,32.2626,29.9093,-3993.0694,-3765.1185,209.3649,467.2583,none
32.0000,p1veh1,29.8923,-0.0007,0.0714,0.0000,0.0000,-3522.8218,-3522.8218,0.0000,0.0000,none
32.0000,p1veh2,29.9232,-0.0282,0.0680,22.0818,21.9539,-3544.9036,-3522.8218,21.9539,22.0818,none
32.0000,p1veh3,29.9705,-0.0303,0.0629,22.3173,21.9823,-3567.2210,-3522.8218,43.9645,44.3991,none
32.0000,p1veh4,29.9964,-0.0283,0.0597,22.3281,21.9978,-3589.5490,-3522.8218,65.9935,66.7272,none
32.0000,p1veh5,30.0145,-0.0271,0.0571,22.2926,22.0087,-3611.8417,-3522.8218,88.0348,89.0198,none
32.0000,p1veh6,30.0305,-0.0263,0.0548,22.2689,22.0183,-3634.1106,-3522.8218,110.0914,111.2888,none
32.0000,p1veh7,30.0448,-0.0255,0.0526,22.2546,22.0269,-3656.3652,-3522.8218,132.1614,133.5434,none
32.0000,p1veh8,30.0576,-0.0247,0.0506,22.2436,22.0346,-3678.6088,-3522.8218,154.2420,155.7870,none
32.0000,p2veh1,40.5685,-1.7690,0.2363,82.4528,28.3411,-3761.0617,-3678.6088,28.3411,238.2398,none
32.0000,p2veh2,42.2710,-1.8360,0.0286,30.3492,29.3626,-3791.4109,-3761.0617,29.3626,268.5890,none
32.0000,p2veh3,43.7888,-1.5970,-0.2809,31.7929,30.2733,-3823.2038,-3761.0617,60.5465,300.3819,none
32.0000,p2veh4,44.8580,-1.0771,-0.5689,32.8920,30.9148,-3856.0958,-3761.0617,92.7443,333.2740,none
32.0000,p2veh5,45.3278,-0.3932,-0.7369,33.5067,31.1967,-3889.6025,-3761.0617,124.7868,366.7806,none
32.0000,p2veh6,45.1723,0.3150,-0.7546,33.5849,31.1034,-3923.1874,-3761.0617,155.5169,400.3656,none
32.0000,p2veh7,44.4622,0.9369,-0.6492,33.1731,30.6773,-3956.3605,-3761.0617,184.0638,433.5387,none
32.0000,p2veh8,43.3231,1.4094,-0.4723,32.3765,29.9938,-3988.7371,-3761.0617,209.9568,465.9152,none
32.1000,p1veh1,29.8929,0.0064,0.0714,0.0000,0.0000,-3519.8326,-3519.8326,0.0000,0.0000,none
32.1000,p1veh2,29.9210,-0.0214,0.0682,22.0790,21.9526,-3541.9115,-3519.8326,21.9526,22.0790,none
32.1000,p1veh3,29.9681,-0.0240,0.0632,22.3126,21.9808,-3564.2242,-3519.8326,43.9617,44.3916,none
32.1000,p1veh4,29.9942,-0.0223,0.0600,22.3255,21.9965,-3586.5496,-3519.8326,65.9895,66.7171,none
32.1000,p1veh5,30.0124,-0.0213,0.0574,22.2908,22.0074,-3608.8404,-3519.8326,88.0297,89.0079,none
32.1000,p1veh6,30.0284,-0.0208,0.0551,22.2673,22.0170,-3631.1078,-3519.8326,110.0851,111.2752,none
32.1000,p1veh7,30.0428,-0.0202,0.0529,22.2532,22.0257,-3653.3610,-3519.8326,132.1541,133.5284,none
32.1000,p1veh8,30.0557,-0.0196,0.0509,22.2423,22.0334,-3675.6033,-3519.8326,154.2338,155.7707,none
32.1000,p2veh1,40.3941,-1.7448,0.2418,81.4190,28.2364,-3757.0223,-3675.6033,28.2364,237.1897,none
32.1000,p2veh2,42.0879,-1.8311,0.0485,30.1798,29.2527,-3787.2021,-3757.0223,29.2527,267.3695,none
32.1000,p2veh3,43.6266,-1.6220,-0.2505,31.6390,30.1759,-3818.8411,-3757.0223,60.3519,299.0085,none
32.1000,p2veh4,44.7449,-1.1311,-0.5394,32.7802,30.8469,-3851.6213,-3757.0223,92.5407,331.7888,none
32.1000,p2veh5,45.2813,-0.4651,-0.7187,33.4530,31.1688,-3885.0744,-3757.0223,124.6751,365.2418,none
32.1000,p2veh6,45.1963,0.2398,-0.7521,33.5934,31.1178,-3918.6678,-3757.0223,155.5888,398.8352,none
32.1000,p2veh7,44.5492,0.8708,-0.6604,33.2378,30.7295,-3951.9056,-3757.0223,184.3773,432.0731,none
32.1000,p2veh8,43.4591,1.3602,-0.4921,32.4855,30.0754,-3984.3912,-3757.0223,210.5281,464.5586,none
32.2000,p1veh1,29.8943,0.0136,0.0713,0.0000,0.0000,-3516.8431,-3516.8431,0.0000,0.0000,none
32.2000,p1veh2,29.9196,-0.0146,0.0685,22.0765,21.9518,-3538.9196,-3516.8431,21.9518,22.0765,none
32.2000,p1veh3,29.9663,-0.0176,0.0635,22.3079,21.9798,-3561.2275,-3516.8431,43.9596,44.3844,none
32.2000,p1veh4,29.9925,-0.0163,0.0602,22.3229,21.9955,-3583.5504,-3516.8431,65.9866,66.7073,none
32.2000,p1veh5,30.0108,-0.0156,0.0577,22.2890,22.0065,-3605.8394,-3516.8431,88.0260,88.9962,none
32.2000,p1veh6,30.0269,-0.0152,0.0553,22.2657,22.0161,-3628.1051,-3516.8431,110.0806,111.2620,none
32.2000,p1veh7,30.0413,-0.0149,0.0531,22.2517,22.0248,-3650.3568,-3516.8431,132.1487,133.5137,none
32.2000,p1veh8,30.0542,-0.0145,0.0511,22.2410,22.0325,-3672.5978,-3516.8431,154.2277,155.7547,none
32.2000,p2veh1,40.2220,-1.7201,0.2466,80.4022,28.1332,-3753.0001,-3672.5978,28.1332,236.1569,none
32.2000,p2veh2,41.9054,-1.8244,0.0672,30.0115,29.1433,-3783.0115,-3753.0001,29.1433,266.1684,none
32.2000,p2veh3,43.4621,-1.6442,-0.2212,31.4833,30.0773,-3814.4949,-3753.0001,60.1546,297.6518,none
32.2000,p2veh4,44.6267,-1.1821,-0.5100,32.6638,30.7760,-3847.1587,-3753.0001,92.3280,330.3155,none
32.2000,p2veh5,45.2278,-0.5351,-0.6996,33.3929,31.1367,-3880.5516,-3753.0001,124.5467,363.7085,none
32.2000,p2veh6,45.2128,0.1650,-0.7480,33.5949,31.1277,-3914.1465,-3753.0001,155.6383,397.3034,none
32.2000,p2veh7,44.6296,0.8038,-0.6701,33.2961,30.7778,-3947.4427,-3753.0001,184.6667,430.5995,none
32.2000,p2veh8,43.5900,1.3091,-0.5109,32.5895,30.1540,-3980.0322,-3753.0001,211.0779,463.1890,none
32.3000,p1veh1,29.8963,0.0207,0.0712,0.0000,0.0000,-3513.8535,-3513.8535,0.0000,0.0000,none
32.3000,p1veh2,29.9188,-0.0077,0.0686,22.0742,21.9513,-3535.9277,-3513.8535,21.9513,22.0742,none
32.3000,p1veh3,29.9652,-0.0112,0.0636,22.3033,21.9791,-3558.2310,-3513.8535,43.9582,44.3775,none
32.3000,p1veh4,29.9915,-0.0102,0.0604,22.3202,21.9949,-3580.5512,-3513.8535,65.9847,66.6977,none
32.3000,p1veh5,30.0098,-0.0098,0.0578,22.2871,22.0059,-3602.8384,-3513.8535,88.0236,88.9849,none
32.3000,p1veh6,30.0259,-0.0097,0.0555,22.2641,22.0155,-3625.1025,-3513.8535,110.0777,111.2490,none
32.3000,p1veh7,30.0404,-0.0096,0.0533,22.2503,22.0242,-3647.3528,-3513.8535,132.1453,133.4993,none
32.3000,p1veh8,30.0533,-0.0094,0.0513,22.2397,22.0320,-3669.5925,-3513.8535,154.2237,155.7390,none
32.3000,p2veh1,40.0525,-1.6951,0.2506,79.4023,28.0315,-3748.9948,-3669.5925,28.0315,235.1413,none
32.3000,p2veh2,41.7238,-1.8160,0.0845,29.8443,29.0343,-3778.8392,-3748.9948,29.0343,264.9857,none
32.3000,p2veh3,43.2958,-1.6635,-0.1931,31.3262,29.9775,-3810.1653,-3748.9948,59.9550,296.3118,none
32.3000,p2veh4,44.5036,-1.2301,-0.4808,32.5430,30.7022,-3842.7083,-3748.9948,92.1065,328.8548,none
32.3000,p2veh5,45.1675,-0.6030,-0.6796,33.3265,31.1005,-3876.0348,-3748.9948,124.4020,362.1813,none
32.3000,p2veh6,45.2219,0.0908,-0.7425,33.5895,31.1331,-3909.6243,-3748.9948,155.6656,395.7708,none
32.3000,p2veh7,44.7032,0.7360,-0.6785,33.3480,30.8219,-3942.9723,-3748.9948,184.9316,429.1188,none
32.3000,p2veh8,43.7156,1.2562,-0.5288,32.6883,30.2294,-3975.6606,-3748.9948,211.6055,461.8071,none
32.4000,p1veh1,29.8991,0.0278,0.0710,0.0000,0.0000,-3510.8636,-3510.8636,0.0000,0.0000,none
32.4000,p1veh2,29.9187,-0.0008,0.0687,22.0722,21.9512,-3532.9358,-3510.8636,21.9512,22.0722,none
32.4000,p1veh3,29.9647,-0.0049,0.0638,22.2987,21.9788,-3555.2345,-3510.8636,43.9576,44.3710,none
32.4000,p1veh4,29.9911,-0.0042,0.0605,22.3176,21.9947,-3577.5521,-3510.8636,65.9840,66.6885,none
32.4000,p1veh5,30.0094,-0.0040,0.0580,22.2853,22.0057,-3599.8374,-3510.8636,88.0227,88.9738,none
32.4000,p1veh6,30.0255,-0.0041,0.0556,22.2625,22.0153,-3622.1000,-3510.8636,110.0764,111.2364,none
32.4000,p1veh7,30.0399,-0.0042,0.0534,22.2489,22.0240,-3644.3488,-3510.8636,132.1438,133.4852,none
32.4000,p1veh8,30.0528,-0.0043,0.0514,22.2384,22.0317,-3666.5872,-3510.8636,154.2219,155.7236,none
32.4000,p2veh1,39.8856,-1.6697,0.2541,78.4190,27.9313,-3745.0063,-3666.5872,27.9313,234.1427,none
32.4000,p2veh2,41.5432,-1.8059,0.1006,29.6786,28.9259,-3774.6848,-3745.0063,28.9259,263.8212,none
32.4000,p2veh3,43.1278,-1.6801,-0.1660,31.1677,29.8767,-3805.8525,-3745.0063,59.7534,294.9889,none
32.4000,p2veh4,44.3761,-1.2753,-0.4518,32.4182,30.6257,-3838.2707,-3745.0063,91.8770,327.4071,none
32.4000,p2veh5,45.1006,-0.6689,-0.6587,33.2541,31.0604,-3871.5248,-3745.0063,124.2415,360.6612,none
32.4000,p2veh6,45.2236,0.0172,-0.7355,33.5772,31.1341,-3905.1020,-3745.0063,155.6707,394.2384,none
32.4000,p2veh7,44.7700,0.6674,-0.6854,33.3934,30.8620,-3938.4953,-3745.0063,185.1719,427.6318,none
32.4000,p2veh8,43.8358,1.2017,-0.5456,32.7817,30.3015,-3971.2770,-3745.0063,212.1102,460.4134,none
32.5000,p1veh1,29.9026,0.0349,0.0707,0.0000,0.0000,-3507.8733,-3507.8733,0.0000,0.0000,none
32.5000,p1veh2,29.9193,0.0060,0.0687,22.0706,21.9516,-3529.9439,-3507.8733,21.9516,22.0706,none
32.5000,p1veh3,29.9648,0.0015,0.0638,22.2942,21.9789,-3552.2381,-3507.8733,43.9578,44.3647,none
32.5000,p1veh4,29.9913,0.0019,0.0606,22.3149,21.9948,-3574.5530,-3507.8733,65.9843,66.6797,none
32.5000,p1veh5,30.0096,0.0018,0.0580,22.2835,22.0058,-3596.8365,-3507.8733,88.0231,88.9631,none
32.5000,p1veh6,30.0256,0.0014,0.0557,22.2609,22.0154,-3619.0974,-3507.8733,110.0769,111.2241,none
32.5000,p1veh7,30.0401,0.0011,0.0535,22.2474,22.0240,-3641.3448,-3507.8733,132.1442,133.4715,none
32.5000,p1veh8,30.0529,0.0009,0.0515,22.2371,22.0318,-3663.5819,-3507.8733,154.2223,155.7086,none
32.5000,p2veh1,39.7212,-1.6440,0.2569,77.4522,27.8327,-3741.0341,-3663.5819,27.8327,233.1608,none
32.5000,p2veh2,41.3638,-1.7944,0.1155,29.5143,28.8183,-3770.5484,-3741.0341,28.8183,262.6751,none
32.5000,p2veh3,42.9584,-1.6941,-0.1400,31.0082,29.7750,-3801.5567,-3741.0341,59.5501,293.6834,none
32.5000,p2veh4,44.2443,-1.3176,-0.4231,32.2896,30.5466,-3833.8462,-3741.0341,91.6398,325.9729,none
32.5000,p2veh5,45.0274,-0.7326,-0.6372,33.1758,31.0164,-3867.0220,-3741.0341,124.0656,359.1487,none
32.5000,p2veh6,45.2180,-0.0555,-0.7272,33.5581,31.1308,-3900.5802,-3741.0341,155.6541,392.7069,none
32.5000,p2veh7,44.8298,0.5984,-0.6908,33.4322,30.8979,-3934.0124,-3741.0341,185.3873,426.1390,none
32.5000,p2veh8,43.9503,1.1455,-0.5614,32.8696,30.3702,-3966.8820,-3741.0341,212.5914,459.0087,none
32.6000,p1veh1,29.9068,0.0419,0.0704,0.0000,0.0000,-3504.8826,-3504.8826,0.0000,0.0000,none
32.6000,p1veh2,29.9206,0.0129,0.0686,22.0692,21.9524,-3526.9518,-3504.8826,21.9524,22.0692,none
32.6000,p1veh3,29.9656,0.0079,0.0638,22.2897,21.9794,-3549.2415,-3504.8826,43.9587,44.3589,none
32.6000,p1veh4,29.9921,0.0079,0.0606,22.3123,21.9952,-3571.5538,-3504.8826,65.9857,66.6711,none
32.6000,p1veh5,30.0104,0.0076,0.0580,22.2816,22.0062,-3593.8354,-3504.8826,88.0249,88.9528,none
32.6000,p1veh6,30.0263,0.0070,0.0557,22.2593,22.0158,-3616.0948,-3504.8826,110.0790,111.2121,none
32.6000,p1veh7,30.0407,0.0065,0.0535,22.2460,22.0244,-3638.3407,-3504.8826,132.1465,133.4581,none
