timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
22.5000,p1veh5,31.0778,0.0085,-0.0531,31.2536,31.9700,-3813.0074,-3687.1811,127.8801,125.8263,none
22.5000,p1veh6,31.0309,0.0099,-0.0503,31.2286,31.9278,-3844.2359,-3687.1811,159.6391,157.0548,none
22.5000,p1veh7,30.9880,0.0110,-0.0477,31.2083,31.8892,-3875.4442,-3687.1811,191.3355,188.2631,none
22.5000,p1veh8,30.9486,0.0119,-0.0454,31.1907,31.8538,-3906.6349,-3687.1811,222.9764,219.4538,none
22.5000,p2veh1,35.3318,2.3182,0.0000,197.9669,35.7986,-4104.6018,-3906.6349,35.7986,417.4208,none
22.5000,p2veh2,33.5981,2.0635,0.2153,33.7223,34.2383,-4138.3241,-4104.6018,34.2383,451.1430,none
22.5000,p2veh3,32.2982,1.6257,0.4154,32.5829,33.0684,-4170.9070,-4104.6018,66.1367,483.7259,none
22.5000,p2veh4,31.4372,1.1556,0.4751,31.8492,32.2935,-4202.7561,-4104.6018,96.8805,515.5751,none
22.5000,p2veh5,30.9246,0.7652,0.4098,31.4232,31.8322,-4234.1794,-4104.6018,127.3286,546.9983,none
22.5000,p2veh6,30.6463,0.4927,0.2903,31.1972,31.5817,-4265.3765,-4104.6018,157.9085,578.1955,none
22.5000,p2veh7,30.5071,0.3261,0.1744,31.0863,31.4564,-4296.4628,-4104.6018,188.7384,609.2817,none
22.5000,p2veh8,30.4424,0.2345,0.0881,31.0356,31.3981,-4327.4984,-4104.6018,219.7869,640.3173,none
22.6000,p1veh1,31.3246,-0.0419,-0.0704,0.0000,0.0000,-3684.0486,-3684.0486,0.0000,0.0000,none
22.6000,p1veh2,31.2746,-0.0075,-0.0662,31.8418,32.1472,-3715.8904,-3684.0486,32.1472,31.8418,none
22.6000,p1veh3,31.1928,-0.0005,-0.0602,31.4458,32.0735,-3747.3362,-3684.0486,64.1471,63.2876,none
22.6000,p1veh4,31.1302,0.0014,-0.0563,31.3045,32.0172,-3778.6407,-3684.0486,96.0516,94.5921,none
22.6000,p1veh5,31.0781,0.0032,-0.0531,31.2588,31.9703,-3809.8995,-3684.0486,127.8812,125.8509,none
22.6000,p1veh6,31.0314,0.0048,-0.0503,31.2332,31.9283,-3841.1328,-3684.0486,159.6413,157.0842,none
22.6000,p1veh7,30.9887,0.0062,-0.0478,31.2126,31.8898,-3872.3453,-3684.0486,191.3388,188.2967,none
22.6000,p1veh8,30.9494,0.0074,-0.0454,31.1946,31.8544,-3903.5400,-3684.0486,222.9811,219.4914,none
22.6000,p2veh1,35.5636,2.3182,0.0000,197.5055,36.0073,-4101.0455,-3903.5400,36.0073,416.9968,none
22.6000,p2veh2,33.8064,2.0833,0.1980,33.8980,34.4258,-4134.9435,-4101.0455,34.4258,450.8949,none
22.6000,p2veh3,32.4647,1.6652,0.3951,32.7170,33.2182,-4167.6605,-4101.0455,66.4365,483.6119,none
22.6000,p2veh4,31.5575,1.2022,0.4659,31.9399,32.4017,-4199.6004,-4101.0455,97.2051,515.5518,none
22.6000,p2veh5,31.0053,0.8066,0.4137,31.4785,31.9047,-4231.0789,-4101.0455,127.6190,547.0302,none
22.6000,p2veh6,30.6986,0.5229,0.3016,31.2278,31.6288,-4262.3067,-4101.0455,158.1438,578.2581,none
22.6000,p2veh7,30.5416,0.3448,0.1870,31.1020,31.4874,-4293.4086,-4101.0455,188.9246,609.3600,none
22.6000,p2veh8,30.4668,0.2444,0.0984,31.0431,31.4201,-4324.4517,-4101.0455,219.9409,640.4031,none
22.7000,p1veh1,31.3197,-0.0489,-0.0700,0.0000,0.0000,-3680.9166,-3680.9166,0.0000,0.0000,none
22.7000,p1veh2,31.2732,-0.0141,-0.0661,31.8464,32.1459,-3712.7631,-3680.9166,32.1459,31.8464,none
22.7000,p1veh3,31.1922,-0.0065,-0.0602,31.4539,32.0730,-3744.2170,-3680.9166,64.1459,63.3003,none
22.7000,p1veh4,31.1298,-0.0042,-0.0563,31.3108,32.0168,-3775.5277,-3680.9166,96.0505,94.6111,none
22.7000,p1veh5,31.0779,-0.0021,-0.0531,31.2640,31.9701,-3806.7917,-3680.9166,127.8805,125.8751,none
22.7000,p1veh6,31.0314,-0.0002,-0.0503,31.2379,31.9282,-3838.0296,-3680.9166,159.6412,157.1130,none
22.7000,p1veh7,30.9888,0.0014,-0.0477,31.2168,31.8899,-3869.2465,-3680.9166,191.3396,188.3298,none
22.7000,p1veh8,30.9497,0.0028,-0.0454,31.1986,31.8547,-3900.4450,-3680.9166,222.9829,219.5284,none
22.7000,p2veh1,35.7955,2.3182,0.0000,197.0209,36.2159,-4097.4659,-3900.4450,36.2159,416.5493,none
22.7000,p2veh2,34.0166,2.1015,0.1821,34.0759,34.6149,-4131.5418,-4097.4659,34.6149,450.6252,none
22.7000,p2veh3,32.6350,1.7028,0.3755,32.8552,33.3715,-4164.3970,-4097.4659,66.7430,483.4804,none
22.7000,p2veh4,31.6822,1.2478,0.4559,32.0352,32.5140,-4196.4322,-4097.4659,97.5420,515.5155,none
22.7000,p2veh5,31.0901,0.8482,0.4162,31.5377,31.9811,-4227.9698,-4097.4659,127.9243,547.0532,none
22.7000,p2veh6,30.7540,0.5541,0.3120,31.2614,31.6786,-4259.2313,-4097.4659,158.3932,578.3146,none
22.7000,p2veh7,30.5781,0.3647,0.1993,31.1196,31.5203,-4290.3508,-4097.4659,189.1215,609.4342,none
22.7000,p2veh8,30.4923,0.2553,0.1089,31.0516,31.4431,-4321.4025,-4097.4659,220.1017,640.4858,none
22.8000,p1veh1,31.3141,-0.0558,-0.0695,0.0000,0.0000,-3677.7852,-3677.7852,0.0000,0.0000,none
22.8000,p1veh2,31.2712,-0.0207,-0.0659,31.8507,32.1441,-3709.6360,-3677.7852,32.1441,31.8507,none
22.8000,p1veh3,31.1909,-0.0125,-0.0601,31.4619,32.0718,-3741.0979,-3677.7852,64.1437,63.3126,none
22.8000,p1veh4,31.1288,-0.0098,-0.0562,31.3170,32.0160,-3772.4148,-3677.7852,96.0479,94.6296,none
22.8000,p1veh5,31.0772,-0.0074,-0.0530,31.2692,31.9694,-3803.6840,-3677.7852,127.8778,125.8988,none
22.8000,p1veh6,31.0309,-0.0052,-0.0502,31.2425,31.9278,-3834.9265,-3677.7852,159.6388,157.1413,none
22.8000,p1veh7,30.9885,-0.0033,-0.0477,31.2211,31.8896,-3866.1476,-3677.7852,191.3378,188.3624,none
22.8000,p1veh8,30.9495,-0.0017,-0.0454,31.2024,31.8545,-3897.3501,-3677.7852,222.9818,219.5648,none
22.8000,p2veh1,36.0273,2.3182,0.0000,196.5131,36.4245,-4093.8632,-3897.3501,36.4245,416.0779,none
22.8000,p2veh2,34.2284,2.1183,0.1674,34.2558,34.8056,-4128.1190,-4093.8632,34.8056,450.3337,none
22.8000,p2veh3,32.8088,1.7384,0.3565,32.9972,33.5280,-4161.1161,-4093.8632,67.0559,483.3309,none
22.8000,p2veh4,31.8115,1.2924,0.4453,32.1349,32.6303,-4193.2510,-4093.8632,97.8910,515.4658,none
22.8000,p2veh5,31.1791,0.8899,0.4176,31.6009,32.0612,-4224.8519,-4093.8632,128.2447,547.0667,none
22.8000,p2veh6,30.8127,0.5862,0.3214,31.2981,31.7314,-4256.1500,-4093.8632,158.6570,578.3648,none
22.8000,p2veh7,30.6167,0.3859,0.2113,31.1392,31.5550,-4287.2892,-4093.8632,189.3299,609.5039,none
22.8000,p2veh8,30.5191,0.2672,0.1195,31.0614,31.4672,-4318.3506,-4093.8632,220.2701,640.5653,none
22.9000,p1veh1,31.3078,-0.0627,-0.0689,0.0000,0.0000,-3674.6545,-3674.6545,0.0000,0.0000,none
22.9000,p1veh2,31.2685,-0.0272,-0.0657,31.8547,32.1416,-3706.5091,-3674.6545,32.1416,31.8547,none
22.9000,p1veh3,31.1891,-0.0185,-0.0599,31.4698,32.0702,-3737.9789,-3674.6545,64.1404,63.3245,none
22.9000,p1veh4,31.1273,-0.0154,-0.0560,31.3232,32.0146,-3769.3021,-3674.6545,96.0437,94.6477,none
22.9000,p1veh5,31.0759,-0.0127,-0.0529,31.2743,31.9683,-3800.5764,-3674.6545,127.8732,125.9220,none
22.9000,p1veh6,31.0298,-0.0102,-0.0501,31.2471,31.9268,-3831.8236,-3674.6545,159.6342,157.1691,none
22.9000,p1veh7,30.9877,-0.0081,-0.0476,31.2253,31.8889,-3863.0488,-3674.6545,191.3334,188.3944,none
22.9000,p1veh8,30.9489,-0.0063,-0.0453,31.2063,31.8540,-3894.2552,-3674.6545,222.9778,219.6007,none
22.9000,p2veh1,36.2591,2.3182,0.0000,195.9821,36.6332,-4090.2373,-3894.2552,36.6332,415.5828,none
22.9000,p2veh2,34.4418,2.1337,0.1540,34.4375,34.9976,-4124.6748,-4090.2373,34.9976,450.0203,none
22.9000,p2veh3,32.9861,1.7722,0.3380,33.1427,33.6875,-4157.8175,-4090.2373,67.3749,483.1631,none
22.9000,p2veh4,31.9450,1.3358,0.4341,32.2390,32.7505,-4190.0565,-4090.2373,98.2516,515.4021,none
22.9000,p2veh5,31.2723,0.9317,0.4178,31.6682,32.1450,-4221.7247,-4090.2373,128.5801,547.0703,none
22.9000,p2veh6,30.8746,0.6192,0.3300,31.3378,31.7871,-4253.0626,-4090.2373,158.9356,578.4081,none
22.9000,p2veh7,30.6575,0.4082,0.2228,31.1609,31.5917,-4284.2234,-4090.2373,189.5503,609.5690,none
22.9000,p2veh8,30.5471,0.2802,0.1301,31.0724,31.4924,-4315.2959,-4090.2373,220.4466,640.6414,none
23.0000,p1veh1,31.3009,-0.0696,-0.0683,0.0000,0.0000,-3671.5244,-3671.5244,0.0000,0.0000,none
23.0000,p1veh2,31.2651,-0.0338,-0.0654,31.8583,32.1386,-3703.3826,-3671.5244,32.1386,31.8583,none
23.0000,p1veh3,31.1866,-0.0244,-0.0597,31.4777,32.0680,-3734.8603,-3671.5244,64.1359,63.3359,none
23.0000,p1veh4,31.1252,-0.0210,-0.0558,31.3293,32.0127,-3766.1896,-3671.5244,96.0380,94.6652,none
23.0000,p1veh5,31.0741,-0.0180,-0.0527,31.2794,31.9667,-3797.4690,-3671.5244,127.8668,125.9447,none
23.0000,p1veh6,31.0283,-0.0152,-0.0499,31.2517,31.9255,-3828.7207,-3671.5244,159.6274,157.1964,none
23.0000,p1veh7,30.9864,-0.0128,-0.0474,31.2295,31.8878,-3859.9502,-3671.5244,191.3265,188.4258,none
23.0000,p1veh8,30.9478,-0.0108,-0.0451,31.2102,31.8530,-3891.1604,-3671.5244,222.9710,219.6360,none
23.0000,p2veh1,36.4909,2.3182,0.0000,195.4278,36.8418,-4086.5882,-3891.1604,36.8418,415.0638,none
23.0000,p2veh2,34.6566,2.1479,0.1417,34.6209,35.1909,-4121.2091,-4086.5882,35.1909,449.6848,none
23.0000,p2veh3,33.1665,1.8043,0.3203,33.2917,33.8498,-4154.5009,-4086.5882,67.6997,482.9765,none
23.0000,p2veh4,32.0828,1.3780,0.4224,32.3474,32.8746,-4186.8482,-4086.5882,98.6237,515.3239,none
23.0000,p2veh5,31.3696,0.9734,0.4169,31.7395,32.2326,-4218.5878,-4086.5882,128.9305,547.0634,none
23.0000,p2veh6,30.9399,0.6530,0.3375,31.3808,31.8459,-4249.9686,-4086.5882,159.2295,578.4442,none
23.0000,p2veh7,30.7006,0.4315,0.2338,31.1848,31.6306,-4281.1534,-4086.5882,189.7833,609.6290,none
23.0000,p2veh8,30.5765,0.2943,0.1406,31.0848,31.5189,-4312.2382,-4086.5882,220.6320,640.7138,none
23.1000,p1veh1,31.2932,-0.0763,-0.0676,0.0000,0.0000,-3668.3950,-3668.3950,0.0000,0.0000,none
23.1000,p1veh2,31.2610,-0.0403,-0.0651,31.8615,32.1349,-3700.2565,-3668.3950,32.1349,31.8615,none
23.1000,p1veh3,31.1836,-0.0304,-0.0594,31.4854,32.0652,-3731.7419,-3668.3950,64.1305,63.3469,none
23.1000,p1veh4,31.1225,-0.0265,-0.0556,31.3354,32.0103,-3763.0773,-3668.3950,96.0309,94.6823,none
23.1000,p1veh5,31.0718,-0.0232,-0.0525,31.2845,31.9646,-3794.3619,-3668.3950,127.8584,125.9668,none
23.1000,p1veh6,31.0263,-0.0202,-0.0497,31.2562,31.9237,-3825.6181,-3668.3950,159.6183,157.2231,none
23.1000,p1veh7,30.9846,-0.0175,-0.0472,31.2336,31.8862,-3856.8517,-3668.3950,191.3170,188.4567,none
23.1000,p1veh8,30.9463,-0.0153,-0.0450,31.2140,31.8516,-3888.0658,-3668.3950,222.9614,219.6707,none
23.1000,p2veh1,36.7227,2.3182,0.0000,194.8501,37.0505,-4082.9159,-3888.0658,37.0505,414.5209,none
23.1000,p2veh2,34.8727,2.1609,0.1303,34.8060,35.3854,-4117.7219,-4082.9159,35.3854,449.3268,none
23.1000,p2veh3,33.3499,1.8346,0.3032,33.4440,34.0150,-4151.1659,-4082.9159,68.0299,482.7708,none
23.1000,p2veh4,32.2248,1.4190,0.4104,32.4599,33.0023,-4183.6258,-4082.9159,99.0068,515.2307,none
23.1000,p2veh5,31.4711,1.0149,0.4151,31.8149,32.3240,-4215.4406,-4082.9159,129.2959,547.0456,none
23.1000,p2veh6,31.0086,0.6874,0.3442,31.4271,31.9078,-4246.8677,-4082.9159,159.5388,578.4727,none
23.1000,p2veh7,30.7462,0.4560,0.2444,31.2110,31.6716,-4278.0787,-4082.9159,190.0296,609.6837,none
23.1000,p2veh8,30.6074,0.3094,0.1511,31.0987,31.5467,-4309.1775,-4082.9159,220.8269,640.7824,none
23.2000,p1veh1,31.2849,-0.0830,-0.0669,0.0000,0.0000,-3665.2666,-3665.2666,0.0000,0.0000,none
23.2000,p1veh2,31.2564,-0.0467,-0.0647,31.8643,32.1307,-3697.1309,-3665.2666,32.1307,31.8643,none
23.2000,p1veh3,31.1800,-0.0363,-0.0591,31.4931,32.0620,-3728.6239,-3665.2666,64.1239,63.3574,none
23.2000,p1veh4,31.1193,-0.0321,-0.0553,31.3415,32.0074,-3759.9654,-3665.2666,96.0222,94.6989,none
23.2000,p1veh5,31.0689,-0.0284,-0.0522,31.2896,31.9620,-3791.2550,-3665.2666,127.8482,125.9884,none
23.2000,p1veh6,31.0238,-0.0251,-0.0495,31.2608,31.9214,-3822.5157,-3665.2666,159.6070,157.2492,none
23.2000,p1veh7,30.9824,-0.0222,-0.0470,31.2378,31.8842,-3853.7535,-3665.2666,191.3050,188.4869,none
23.2000,p1veh8,30.9443,-0.0197,-0.0447,31.2178,31.8499,-3884.9713,-3665.2666,222.9490,219.7048,none
23.2000,p2veh1,36.9545,2.3182,0.0000,194.2491,37.2591,-4079.2205,-3884.9713,37.2591,413.9539,none
23.2000,p2veh2,35.0899,2.1729,0.1199,34.9924,35.5809,-4114.2129,-4079.2205,35.5809,448.9463,none
23.2000,p2veh3,33.5363,1.8633,0.2868,33.5994,34.1826,-4147.8122,-4079.2205,68.3653,482.5457,none
23.2000,p2veh4,32.3706,1.4589,0.3981,32.5764,33.1336,-4180.3887,-4079.2205,99.4007,515.1221,none
23.2000,p2veh5,31.5767,1.0561,0.4123,31.8943,32.4190,-4212.2830,-4079.2205,129.6761,547.0164,none
23.2000,p2veh6,31.0809,0.7224,0.3499,31.4766,31.9728,-4243.7596,-4079.2205,159.8639,578.4931,none
23.2000,p2veh7,30.7944,0.4814,0.2544,31.2397,31.7149,-4274.9993,-4079.2205,190.2895,609.7328,none
23.2000,p2veh8,30.6400,0.3255,0.1615,31.1142,31.5760,-4306.1135,-4079.2205,221.0320,640.8469,none
23.3000,p1veh1,31.2760,-0.0896,-0.0660,0.0000,0.0000,-3662.1390,-3662.1390,0.0000,0.0000,none
23.3000,p1veh2,31.2511,-0.0532,-0.0642,31.8668,32.1260,-3694.0058,-3662.1390,32.1260,31.8668,none
23.3000,p1veh3,31.1758,-0.0422,-0.0587,31.5006,32.0582,-3725.5064,-3662.1390,64.1164,63.3674,none
23.3000,p1veh4,31.1156,-0.0376,-0.0549,31.3475,32.0040,-3756.8538,-3662.1390,96.0121,94.7149,none
23.3000,p1veh5,31.0656,-0.0336,-0.0518,31.2946,31.9590,-3788.1484,-3662.1390,127.8360,126.0095,none
23.3000,p1veh6,31.0208,-0.0300,-0.0491,31.2652,31.9187,-3819.4136,-3662.1390,159.5935,157.2747,none
23.3000,p1veh7,30.9797,-0.0269,-0.0467,31.2419,31.8817,-3850.6555,-3662.1390,191.2905,188.5166,none
23.3000,p1veh8,30.9419,-0.0242,-0.0445,31.2216,31.8477,-3881.8771,-3662.1390,222.9338,219.7382,none
23.3000,p2veh1,37.1864,2.3182,0.0000,193.6247,37.4677,-4075.5018,-3881.8771,37.4677,413.3629,none
23.3000,p2veh2,35.3083,2.1839,0.1103,35.1802,35.7775,-4110.6820,-4075.5018,35.7775,448.5431,none
23.3000,p2veh3,33.7253,1.8904,0.2711,33.7577,34.3528,-4144.4397,-4075.5018,68.7056,482.3008,none
23.3000,p2veh4,32.5204,1.4974,0.3857,32.6969,33.2683,-4177.1367,-4075.5018,99.8050,514.9977,none
23.3000,p2veh5,31.6864,1.0970,0.4087,31.9777,32.5178,-4209.1143,-4075.5018,130.0710,546.9754,none
23.3000,p2veh6,31.1567,0.7579,0.3547,31.5296,32.0410,-4240.6440,-4075.5018,160.2049,578.5050,none
23.3000,p2veh7,30.8451,0.5078,0.2639,31.2708,31.7606,-4271.9148,-4075.5018,190.5637,609.7758,none
23.3000,p2veh8,30.6743,0.3427,0.1717,31.1312,31.6068,-4303.0460,-4075.5018,221.2479,640.9071,none
23.4000,p1veh1,31.2663,-0.0961,-0.0652,0.0000,0.0000,-3659.0123,-3659.0123,0.0000,0.0000,none
23.4000,p1veh2,31.2451,-0.0595,-0.0636,31.8689,32.1206,-3690.8813,-3659.0123,32.1206,31.8689,none
23.4000,p1veh3,31.1710,-0.0480,-0.0582,31.5080,32.0539,-3722.3893,-3659.0123,64.1077,63.3769,none
23.4000,p1veh4,31.1113,-0.0430,-0.0545,31.3535,32.0001,-3753.7427,-3659.0123,96.0004,94.7304,none
23.4000,p1veh5,31.0617,-0.0388,-0.0515,31.2995,31.9555,-3785.0422,-3659.0123,127.8221,126.0299,none
23.4000,p1veh6,31.0173,-0.0349,-0.0488,31.2697,31.9156,-3816.3119,-3659.0123,159.5778,157.2996,none
23.4000,p1veh7,30.9766,-0.0316,-0.0464,31.2459,31.8789,-3847.5579,-3659.0123,191.2735,188.5455,none
23.4000,p1veh8,30.9390,-0.0286,-0.0442,31.2254,31.8451,-3878.7832,-3659.0123,222.9157,219.7709,none
23.4000,p2veh1,37.4182,2.3182,0.0000,192.9768,37.6764,-4071.7600,-3878.7832,37.6764,412.7477,none
23.4000,p2veh2,35.5277,2.1940,0.1015,35.3693,35.9750,-4107.1293,-4071.7600,35.9750,448.1169,none
23.4000,p2veh3,33.9169,1.9160,0.2561,33.9188,34.5252,-4141.0480,-4071.7600,69.0505,482.0357,none
23.4000,p2veh4,32.6739,1.5347,0.3731,32.8212,33.4065,-4173.8693,-4071.7600,100.2194,514.8570,none
23.4000,p2veh5,31.8001,1.1374,0.4043,32.0651,32.6201,-4205.9343,-4071.7600,130.4805,546.9220,none
23.4000,p2veh6,31.2360,0.7937,0.3587,31.5860,32.1124,-4237.5203,-4071.7600,160.5621,578.5080,none
23.4000,p2veh7,30.8986,0.5351,0.2727,31.3046,31.8088,-4268.8249,-4071.7600,190.8527,609.8126,none
23.4000,p2veh8,30.7104,0.3609,0.1817,31.1501,31.6393,-4299.9750,-4071.7600,221.4753,640.9627,none
23.5000,p1veh1,31.2561,-0.1026,-0.0642,0.0000,0.0000,-3655.8867,-3655.8867,0.0000,0.0000,none
23.5000,p1veh2,31.2385,-0.0658,-0.0630,31.8707,32.1147,-3687.7574,-3655.8867,32.1147,31.8707,none
23.5000,p1veh3,31.1656,-0.0538,-0.0577,31.5153,32.0490,-3719.2727,-3655.8867,64.0980,63.3860,none
23.5000,p1veh4,31.1064,-0.0484,-0.0540,31.3594,31.9958,-3750.6321,-3655.8867,95.9874,94.7454,none
23.5000,p1veh5,31.0573,-0.0439,-0.0510,31.3044,31.9516,-3781.9365,-3655.8867,127.8063,126.0498,none
23.5000,p1veh6,31.0133,-0.0398,-0.0484,31.2741,31.9120,-3813.2106,-3655.8867,159.5599,157.3239,none
23.5000,p1veh7,30.9730,-0.0361,-0.0460,31.2500,31.8757,-3844.4606,-3655.8867,191.2539,188.5739,none
23.5000,p1veh8,30.9357,-0.0330,-0.0438,31.2291,31.8421,-3875.6897,-3655.8867,222.8950,219.8030,none
23.5000,p2veh1,37.6500,2.3182,0.0000,192.3053,37.8850,-4067.9950,-3875.6897,37.8850,412.1083,none
23.5000,p2veh2,35.7481,2.2034,0.0934,35.5595,36.1733,-4103.5545,-4067.9950,36.1733,447.6677,none
23.5000,p2veh3,34.1109,1.9402,0.2417,34.0825,34.6998,-4137.6369,-4067.9950,69.3997,481.7502,none
23.5000,p2veh4,32.8309,1.5708,0.3604,32.9492,33.5478,-4170.5862,-4067.9950,100.6435,514.6995,none
23.5000,p2veh5,31.9179,1.1774,0.3992,32.1564,32.7261,-4202.7425,-4067.9950,130.9044,546.8558,none
23.5000,p2veh6,31.3190,0.8299,0.3617,31.6459,32.1871,-4234.3884,-4067.9950,160.9356,578.5017,none
23.5000,p2veh7,30.9550,0.5632,0.2810,31.3410,31.8595,-4265.7294,-4067.9950,191.1568,609.8427,none
23.5000,p2veh8,30.7484,0.3800,0.1915,31.1707,31.6735,-4296.9002,-4067.9950,221.7147,641.0135,none
23.6000,p1veh1,31.2452,-0.1089,-0.0632,0.0000,0.0000,-3652.7622,-3652.7622,0.0000,0.0000,none
23.6000,p1veh2,31.2313,-0.0721,-0.0624,31.8721,32.1082,-3684.6343,-3652.7622,32.1082,31.8721,none
23.6000,p1veh3,31.1596,-0.0595,-0.0572,31.5225,32.0437,-3716.1567,-3652.7622,64.0873,63.3945,none
23.6000,p1veh4,31.1011,-0.0538,-0.0535,31.3652,31.9910,-3747.5220,-3652.7622,95.9729,94.7598,none
23.6000,p1veh5,31.0524,-0.0489,-0.0505,31.3093,31.9472,-3778.8313,-3652.7622,127.7887,126.0691,none
23.6000,p1veh6,31.0088,-0.0446,-0.0479,31.2784,31.9080,-3810.1097,-3652.7622,159.5398,157.3475,none
23.6000,p1veh7,30.9689,-0.0407,-0.0455,31.2540,31.8720,-3841.3637,-3652.7622,191.2320,188.6015,none
23.6000,p1veh8,30.9320,-0.0373,-0.0434,31.2328,31.8388,-3872.5965,-3652.7622,222.8715,219.8343,none
23.6000,p2veh1,37.8818,2.3182,0.0000,191.6103,38.0936,-4064.2068,-3872.5965,38.0936,411.4446,none
23.6000,p2veh2,35.9693,2.2120,0.0859,35.7507,36.3723,-4099.9575,-4064.2068,36.3723,447.1953,none
23.6000,p2veh3,34.3072,1.9630,0.2280,34.2487,34.8765,-4134.2062,-4064.2068,69.7530,481.4440,none
23.6000,p2veh4,32.9915,1.6056,0.3478,33.0808,33.6923,-4167.2870,-4064.2068,101.0770,514.5248,none
23.6000,p2veh5,32.0396,1.2167,0.3935,32.2515,32.8356,-4199.5386,-4064.2068,131.3424,546.7764,none
23.6000,p2veh6,31.4057,0.8663,0.3640,31.7093,32.2651,-4231.2479,-4064.2068,161.3254,578.4857,none
23.6000,p2veh7,31.0142,0.5920,0.2886,31.3801,31.9127,-4262.6280,-4064.2068,191.4765,609.8658,none
23.6000,p2veh8,30.7884,0.4001,0.2010,31.1933,31.7095,-4293.8213,-4064.2068,221.9668,641.0591,none
23.7000,p1veh1,31.2337,-0.1151,-0.0621,0.0000,0.0000,-3649.6388,-3649.6388,0.0000,0.0000,none
23.7000,p1veh2,31.2235,-0.0782,-0.0617,31.8731,32.1011,-3681.5119,-3649.6388,32.1011,31.8731,none
23.7000,p1veh3,31.1531,-0.0651,-0.0565,31.5295,32.0378,-3713.0414,-3649.6388,64.0756,63.4026,none
23.7000,p1veh4,31.0952,-0.0590,-0.0529,31.3710,31.9856,-3744.4125,-3649.6388,95.9569,94.7736,none
23.7000,p1veh5,31.0470,-0.0539,-0.0500,31.3141,31.9423,-3775.7266,-3649.6388,127.7693,126.0877,none
23.7000,p1veh6,31.0039,-0.0493,-0.0474,31.2827,31.9035,-3807.0093,-3649.6388,159.5176,157.3705,none
23.7000,p1veh7,30.9644,-0.0452,-0.0451,31.2579,31.8679,-3838.2672,-3649.6388,191.2075,188.6284,none
23.7000,p1veh8,30.9278,-0.0416,-0.0430,31.2365,31.8350,-3869.5037,-3649.6388,222.8452,219.8649,none
23.7000,p2veh1,38.1136,2.3182,0.0000,190.8918,38.3023,-4060.3955,-3869.5037,38.3023,410.7566,none
23.7000,p2veh2,36.1913,2.2199,0.0791,35.9429,36.5721,-4096.3384,-4060.3955,36.5721,446.6996,none
23.7000,p2veh3,34.5057,1.9845,0.2150,34.4172,35.0551,-4130.7556,-4060.3955,70.1102,481.1168,none
23.7000,p2veh4,33.1554,1.6391,0.3352,33.2158,33.8399,-4163.9715,-4060.3955,101.5196,514.3327,none
23.7000,p2veh5,32.1651,1.2554,0.3872,32.3506,32.9486,-4196.3221,-4060.3955,131.7943,546.6832,none
23.7000,p2veh6,31.4959,0.9029,0.3654,31.7762,32.3463,-4228.0983,-4060.3955,161.7317,578.4595,none
23.7000,p2veh7,31.0763,0.6216,0.2956,31.4221,31.9687,-4259.5204,-4060.3955,191.8122,609.8816,none
23.7000,p2veh8,30.8305,0.4212,0.2103,31.2179,31.7474,-4290.7383,-4060.3955,222.2321,641.0995,none
23.8000,p1veh1,31.2216,-0.1212,-0.0610,0.0000,0.0000,-3646.5167,-3646.5167,0.0000,0.0000,none
23.8000,p1veh2,31.2151,-0.0843,-0.0609,31.8738,32.0936,-3678.3904,-3646.5167,32.0936,31.8738,none
23.8000,p1veh3,31.1460,-0.0707,-0.0559,31.5364,32.0314,-3709.9268,-3646.5167,64.0629,63.4102,none
23.8000,p1veh4,31.0887,-0.0643,-0.0522,31.3768,31.9799,-3741.3036,-3646.5167,95.9396,94.7869,none
23.8000,p1veh5,31.0411,-0.0589,-0.0494,31.3189,31.9370,-3772.6225,-3646.5167,127.7481,126.1058,none
23.8000,p1veh6,30.9985,-0.0540,-0.0469,31.2870,31.8987,-3803.9095,-3646.5167,159.4933,157.3928,none
23.8000,p1veh7,30.9594,-0.0497,-0.0446,31.2618,31.8635,-3835.1713,-3646.5167,191.1807,188.6546,none
23.8000,p1veh8,30.9232,-0.0459,-0.0425,31.2401,31.8309,-3866.4114,-3646.5167,222.8163,219.8947,none
23.8000,p2veh1,38.3455,2.3182,0.0000,190.1495,38.5109,-4056.5609,-3866.4114,38.5109,410.0442,none
23.8000,p2veh2,36.4140,2.2272,0.0728,36.1361,36.7726,-4092.6970,-4056.5609,36.7726,446.1803,none
23.8000,p2veh3,34.7062,2.0047,0.2026,34.5880,35.2355,-4127.2850,-4056.5609,70.4711,480.7684,none
23.8000,p2veh4,33.3225,1.6713,0.3227,33.3542,33.9903,-4160.6392,-4056.5609,101.9708,514.1226,none
23.8000,p2veh5,32.2944,1.2935,0.3804,32.4534,33.0650,-4193.0926,-4056.5609,132.2600,546.5760,none
23.8000,p2veh6,31.5899,0.9395,0.3661,31.8467,32.4309,-4224.9393,-4056.5609,162.1545,578.4226,none
23.8000,p2veh7,31.1415,0.6518,0.3020,31.4669,32.0274,-4256.4062,-4056.5609,192.1641,609.8896,none
23.8000,p2veh8,30.8748,0.4431,0.2192,31.2446,31.7873,-4287.6508,-4056.5609,222.5113,641.1341,none
23.9000,p1veh1,31.2089,-0.1272,-0.0598,0.0000,0.0000,-3643.3958,-3643.3958,0.0000,0.0000,none
