timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
30.0000,p1veh7,0.0750,-0.0500,0.0000,14.5775,14.0000,-4334.9610,-4251.0000,84.0000,83.9610,dmpc
30.0000,p1veh8,0.1200,-0.0500,-0.5000,14.3735,14.0000,-4349.3345,-4251.0000,98.0000,98.3345,dmpc
30.0000,p2veh1,2.1650,-0.4000,0.0000,25.1545,14.0000,-4374.4890,-4349.3345,14.0000,123.4890,dmpc
30.0000,p2veh2,1.9601,-0.4982,0.0546,9.9079,14.0000,-4384.3969,-4374.4890,14.0000,133.3969,dmpc
30.0000,p2veh3,1.8579,-0.6901,0.2738,9.3138,14.0000,-4393.7107,-4374.4890,28.0000,142.7107,dmpc
30.0000,p2veh4,2.0115,-1.0241,0.2976,8.8628,14.0000,-4402.5735,-4374.4890,42.0000,151.5735,dmpc
30.0000,p2veh5,2.5939,-1.4813,0.3928,8.7517,14.0000,-4411.3252,-4374.4890,56.0000,160.3252,dmpc
30.0000,p2veh6,3.7255,-1.9968,0.3561,9.1517,14.0000,-4420.4768,-4374.4890,70.0000,169.4768,dmpc
30.0000,p2veh7,5.4090,-2.4367,0.2174,10.1334,14.0000,-4430.6102,-4374.4890,84.0000,179.6102,dmpc
30.0000,p2veh8,7.4965,-2.6561,-0.0725,11.6235,14.0000,-4442.2337,-4374.4890,98.0000,191.2337,dmpc
30.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.1000,p1veh5,0.0025,0.0000,0.0000,15.7327,14.0000,-4305.4192,-4251.0000,56.0000,54.4192,dmpc
30.1000,p1veh6,0.0350,0.0000,0.0000,14.9607,14.0000,-4320.3800,-4251.0000,70.0000,69.3800,dmpc
30.1000,p1veh7,0.0750,0.0000,0.5000,14.5735,14.0000,-4334.9535,-4251.0000,84.0000,83.9535,dmpc
30.1000,p1veh8,0.1150,-0.0500,0.0000,14.3695,14.0000,-4349.3230,-4251.0000,98.0000,98.3230,dmpc
30.1000,p2veh1,2.1250,-0.4000,0.0000,24.9535,14.0000,-4374.2765,-4349.3230,14.0000,123.2765,dmpc
30.1000,p2veh2,1.9116,-0.4855,0.1273,9.9292,14.0000,-4384.2057,-4374.2765,14.0000,133.2057,dmpc
30.1000,p2veh3,1.7905,-0.6734,0.1670,9.3259,14.0000,-4393.5316,-4374.2765,28.0000,142.5316,dmpc
30.1000,p2veh4,1.9124,-0.9909,0.3316,8.8506,14.0000,-4402.3822,-4374.2765,42.0000,151.3822,dmpc
30.1000,p2veh5,2.4495,-1.4440,0.3733,8.6980,14.0000,-4411.0802,-4374.2765,56.0000,160.0802,dmpc
30.1000,p2veh6,3.5296,-1.9589,0.3790,9.0437,14.0000,-4420.1239,-4374.2765,70.0000,169.1239,dmpc
30.1000,p2veh7,5.1676,-2.4137,0.2300,9.9696,14.0000,-4430.0935,-4374.2765,84.0000,179.0935,dmpc
30.1000,p2veh8,7.2305,-2.6600,-0.0383,11.4172,14.0000,-4441.5106,-4374.2765,98.0000,190.5106,dmpc
30.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.2000,p1veh5,0.0025,0.0000,0.0000,15.7325,14.0000,-4305.4190,-4251.0000,56.0000,54.4190,dmpc
30.2000,p1veh6,0.0350,0.0000,0.0000,14.9575,14.0000,-4320.3765,-4251.0000,70.0000,69.3765,dmpc
30.2000,p1veh7,0.0750,0.0000,0.0000,14.5695,14.0000,-4334.9460,-4251.0000,84.0000,83.9460,dmpc
30.2000,p1veh8,0.1150,0.0000,0.5000,14.3655,14.0000,-4349.3115,-4251.0000,98.0000,98.3115,dmpc
30.2000,p2veh1,2.0850,-0.4000,0.0000,24.7565,14.0000,-4374.0680,-4349.3115,14.0000,123.0680,dmpc
30.2000,p2veh2,1.8640,-0.4760,0.0950,9.9513,14.0000,-4384.0193,-4374.0680,14.0000,133.0193,dmpc
30.2000,p2veh3,1.7253,-0.6519,0.2148,9.3398,14.0000,-4393.3591,-4374.0680,28.0000,142.3591,dmpc
30.2000,p2veh4,1.8162,-0.9628,0.2807,8.8415,14.0000,-4402.2006,-4374.0680,42.0000,151.2006,dmpc
30.2000,p2veh5,2.3090,-1.4049,0.3911,8.6487,14.0000,-4410.8493,-4374.0680,56.0000,159.8493,dmpc
30.2000,p2veh6,3.3375,-1.9213,0.3756,8.9408,14.0000,-4419.7901,-4374.0680,70.0000,168.7901,dmpc
30.2000,p2veh7,4.9288,-2.3880,0.2568,9.8105,14.0000,-4429.6006,-4374.0680,84.0000,178.6006,dmpc
30.2000,p2veh8,6.9644,-2.6611,-0.0107,11.2136,14.0000,-4440.8142,-4374.0680,98.0000,189.8142,dmpc
30.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.3000,p1veh5,0.0025,0.0000,0.0000,15.7322,14.0000,-4305.4187,-4251.0000,56.0000,54.4187,dmpc
30.3000,p1veh6,0.0350,0.0000,0.0000,14.9542,14.0000,-4320.3730,-4251.0000,70.0000,69.3730,dmpc
30.3000,p1veh7,0.0750,0.0000,0.0000,14.5655,14.0000,-4334.9385,-4251.0000,84.0000,83.9385,dmpc
30.3000,p1veh8,0.1150,0.0000,0.0000,14.3615,14.0000,-4349.3000,-4251.0000,98.0000,98.3000,dmpc
30.3000,p2veh1,2.0500,-0.3500,0.5000,24.5630,14.0000,-4373.8630,-4349.3000,14.0000,122.8630,dmpc
30.3000,p2veh2,1.8173,-0.4665,0.0947,9.9746,14.0000,-4383.8376,-4373.8630,14.0000,132.8376,dmpc
30.3000,p2veh3,1.6620,-0.6336,0.1829,9.3553,14.0000,-4393.1929,-4373.8630,28.0000,142.1929,dmpc
30.3000,p2veh4,1.7229,-0.9323,0.3057,8.8354,14.0000,-4402.0283,-4373.8630,42.0000,151.0283,dmpc
30.3000,p2veh5,2.1722,-1.3681,0.3679,8.6038,14.0000,-4410.6321,-4373.8630,56.0000,159.6321,dmpc
30.3000,p2veh6,3.1493,-1.8822,0.3919,8.8431,14.0000,-4419.4752,-4373.8630,70.0000,168.4752,dmpc
30.3000,p2veh7,4.6927,-2.3611,0.2695,9.6561,14.0000,-4429.1313,-4373.8630,84.0000,178.1313,dmpc
30.3000,p2veh8,6.6985,-2.6588,0.0229,11.0130,14.0000,-4440.1444,-4373.8630,98.0000,189.1444,dmpc
30.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.4000,p1veh5,0.0025,0.0000,0.0000,15.7320,14.0000,-4305.4185,-4251.0000,56.0000,54.4185,dmpc
30.4000,p1veh6,0.0350,0.0000,0.0000,14.9510,14.0000,-4320.3695,-4251.0000,70.0000,69.3695,dmpc
30.4000,p1veh7,0.0750,0.0000,0.0000,14.5615,14.0000,-4334.9310,-4251.0000,84.0000,83.9310,dmpc
30.4000,p1veh8,0.1150,0.0000,0.0000,14.3575,14.0000,-4349.2885,-4251.0000,98.0000,98.2885,dmpc
30.4000,p2veh1,2.0150,-0.3500,0.0000,24.3730,14.0000,-4373.6615,-4349.2885,14.0000,122.6615,dmpc
30.4000,p2veh2,1.7739,-0.4342,0.3228,9.9987,14.0000,-4383.6602,-4373.6615,14.0000,132.6602,dmpc
30.4000,p2veh3,1.6009,-0.6106,0.2302,9.3726,14.0000,-4393.0328,-4373.6615,28.0000,142.0328,dmpc
30.4000,p2veh4,1.6330,-0.8995,0.3274,8.8322,14.0000,-4401.8650,-4373.6615,42.0000,150.8650,dmpc
30.4000,p2veh5,2.0397,-1.3254,0.4271,8.5631,14.0000,-4410.4281,-4373.6615,56.0000,159.4281,dmpc
30.4000,p2veh6,2.9654,-1.8389,0.4327,8.7505,14.0000,-4419.1786,-4373.6615,70.0000,168.1786,dmpc
30.4000,p2veh7,4.4600,-2.3273,0.3375,9.5067,14.0000,-4428.6853,-4373.6615,84.0000,177.6853,dmpc
30.4000,p2veh8,6.4336,-2.6493,0.0946,10.8157,14.0000,-4439.5010,-4373.6615,98.0000,188.5010,dmpc
30.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.5000,p1veh5,0.0025,0.0000,0.0000,15.7317,14.0000,-4305.4182,-4251.0000,56.0000,54.4182,dmpc
30.5000,p1veh6,0.0350,0.0000,0.0000,14.9477,14.0000,-4320.3660,-4251.0000,70.0000,69.3660,dmpc
30.5000,p1veh7,0.0750,0.0000,0.0000,14.5575,14.0000,-4334.9235,-4251.0000,84.0000,83.9235,dmpc
30.5000,p1veh8,0.1100,-0.0500,-0.5000,14.3540,14.0000,-4349.2775,-4251.0000,98.0000,98.2775,dmpc
30.5000,p2veh1,1.9800,-0.3500,0.0000,24.1860,14.0000,-4373.4635,-4349.2775,14.0000,122.4635,dmpc
30.5000,p2veh2,1.7309,-0.4297,0.0450,10.0236,14.0000,-4383.4871,-4373.4635,14.0000,132.4871,dmpc
30.5000,p2veh3,1.5423,-0.5859,0.2472,9.3915,14.0000,-4392.8786,-4373.4635,28.0000,141.8786,dmpc
30.5000,p2veh4,1.5459,-0.8712,0.2833,8.8319,14.0000,-4401.7104,-4373.4635,42.0000,150.7104,dmpc
30.5000,p2veh5,1.9108,-1.2886,0.3678,8.5266,14.0000,-4410.2370,-4373.4635,56.0000,159.2370,dmpc
30.5000,p2veh6,2.7855,-1.7988,0.4005,8.6630,14.0000,-4418.9001,-4373.4635,70.0000,167.9001,dmpc
30.5000,p2veh7,4.2303,-2.2970,0.3034,9.3622,14.0000,-4428.2623,-4373.4635,84.0000,177.2623,dmpc
30.5000,p2veh8,6.1695,-2.6413,0.0802,10.6218,14.0000,-4438.8840,-4373.4635,98.0000,187.8840,dmpc
30.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.6000,p1veh5,0.0025,0.0000,0.0000,15.7315,14.0000,-4305.4180,-4251.0000,56.0000,54.4180,dmpc
30.6000,p1veh6,0.0350,0.0000,0.0000,14.9445,14.0000,-4320.3625,-4251.0000,70.0000,69.3625,dmpc
30.6000,p1veh7,0.0750,0.0000,0.0000,14.5535,14.0000,-4334.9160,-4251.0000,84.0000,83.9160,dmpc
30.6000,p1veh8,0.1100,0.0000,0.5000,14.3505,14.0000,-4349.2665,-4251.0000,98.0000,98.2665,dmpc
30.6000,p2veh1,1.9400,-0.4000,-0.5000,24.0030,14.0000,-4373.2695,-4349.2665,14.0000,122.2695,dmpc
30.6000,p2veh2,1.6891,-0.4180,0.1172,10.0487,14.0000,-4383.3182,-4373.2695,14.0000,132.3182,dmpc
30.6000,p2veh3,1.4852,-0.5711,0.1474,9.4119,14.0000,-4392.7301,-4373.2695,28.0000,141.7301,dmpc
30.6000,p2veh4,1.4617,-0.8411,0.3009,8.8342,14.0000,-4401.5643,-4373.2695,42.0000,150.5643,dmpc
30.6000,p2veh5,1.7857,-1.2516,0.3699,8.4942,14.0000,-4410.0585,-4373.2695,56.0000,159.0585,dmpc
30.6000,p2veh6,2.6096,-1.7590,0.3983,8.5807,14.0000,-4418.6391,-4373.2695,70.0000,167.6391,dmpc
30.6000,p2veh7,4.0038,-2.2647,0.3230,9.2228,14.0000,-4427.8619,-4373.2695,84.0000,176.8619,dmpc
30.6000,p2veh8,5.9064,-2.6308,0.1050,10.4315,14.0000,-4438.2934,-4373.2695,98.0000,187.2934,dmpc
30.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.7000,p1veh5,0.0013,-0.0125,-0.1250,15.7314,14.0000,-4305.4179,-4251.0000,56.0000,54.4179,dmpc
30.7000,p1veh6,0.0350,0.0000,0.0000,14.9411,14.0000,-4320.3590,-4251.0000,70.0000,69.3590,dmpc
30.7000,p1veh7,0.0750,0.0000,0.0000,14.5495,14.0000,-4334.9085,-4251.0000,84.0000,83.9085,dmpc
30.7000,p1veh8,0.1100,0.0000,0.0000,14.3470,14.0000,-4349.2555,-4251.0000,98.0000,98.2555,dmpc
30.7000,p2veh1,1.9050,-0.3500,0.5000,23.8235,14.0000,-4373.0790,-4349.2555,14.0000,122.0790,dmpc
30.7000,p2veh2,1.6458,-0.4331,-0.1513,10.0746,14.0000,-4383.1536,-4373.0790,14.0000,132.1536,dmpc
30.7000,p2veh3,1.4296,-0.5563,0.1482,9.4335,14.0000,-4392.5871,-4373.0790,28.0000,141.5871,dmpc
30.7000,p2veh4,1.3797,-0.8200,0.2113,8.8392,14.0000,-4401.4263,-4373.0790,42.0000,150.4263,dmpc
30.7000,p2veh5,1.6638,-1.2188,0.3281,8.4658,14.0000,-4409.8921,-4373.0790,56.0000,158.8921,dmpc
30.7000,p2veh6,2.4373,-1.7231,0.3595,8.5033,14.0000,-4418.3954,-4373.0790,70.0000,167.3954,dmpc
30.7000,p2veh7,3.7802,-2.2358,0.2884,9.0885,14.0000,-4427.4839,-4373.0790,84.0000,176.4839,dmpc
30.7000,p2veh8,5.6442,-2.6220,0.0882,10.2451,14.0000,-4437.7290,-4373.0790,98.0000,186.7290,dmpc
30.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.8000,p1veh5,0.0013,0.0000,0.1250,15.7312,14.0000,-4305.4177,-4251.0000,56.0000,54.4177,dmpc
30.8000,p1veh6,0.0300,-0.0500,-0.5000,14.9382,14.0000,-4320.3560,-4251.0000,70.0000,69.3560,dmpc
30.8000,p1veh7,0.0700,-0.0500,-0.5000,14.5455,14.0000,-4334.9015,-4251.0000,84.0000,83.9015,dmpc
30.8000,p1veh8,0.1100,0.0000,0.0000,14.3430,14.0000,-4349.2445,-4251.0000,98.0000,98.2445,dmpc
30.8000,p2veh1,1.8700,-0.3500,0.0000,23.6475,14.0000,-4372.8920,-4349.2445,14.0000,121.8920,dmpc
30.8000,p2veh2,1.6061,-0.3973,0.3581,10.1010,14.0000,-4382.9930,-4372.8920,14.0000,131.9930,dmpc
30.8000,p2veh3,1.3753,-0.5428,0.1351,9.4566,14.0000,-4392.4496,-4372.8920,28.0000,141.4496,dmpc
30.8000,p2veh4,1.3010,-0.7875,0.3244,8.8466,14.0000,-4401.2962,-4372.8920,42.0000,150.2962,dmpc
30.8000,p2veh5,1.5459,-1.1788,0.4001,8.4413,14.0000,-4409.7375,-4372.8920,56.0000,158.7375,dmpc
30.8000,p2veh6,2.2696,-1.6776,0.4548,8.4309,14.0000,-4418.1685,-4372.8920,70.0000,167.1685,dmpc
30.8000,p2veh7,3.5606,-2.1964,0.3947,8.9594,14.0000,-4427.1278,-4372.8920,84.0000,176.1278,dmpc
30.8000,p2veh8,5.3840,-2.6017,0.2027,10.0628,14.0000,-4437.1906,-4372.8920,98.0000,186.1906,dmpc
30.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
30.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
30.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
30.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
30.9000,p1veh5,0.0013,0.0000,0.0000,15.7311,14.0000,-4305.4176,-4251.0000,56.0000,54.4176,dmpc
30.9000,p1veh6,0.0300,0.0000,0.5000,14.9354,14.0000,-4320.3530,-4251.0000,70.0000,69.3530,dmpc
30.9000,p1veh7,0.0650,-0.0500,0.0000,14.5420,14.0000,-4334.8950,-4251.0000,84.0000,83.8950,dmpc
30.9000,p1veh8,0.1050,-0.0500,-0.5000,14.3390,14.0000,-4349.2340,-4251.0000,98.0000,98.2340,dmpc
30.9000,p2veh1,1.8350,-0.3500,0.0000,23.4745,14.0000,-4372.7085,-4349.2340,14.0000,121.7085,dmpc
30.9000,p2veh2,1.5664,-0.3974,-0.0009,10.1278,14.0000,-4382.8363,-4372.7085,14.0000,131.8363,dmpc
30.9000,p2veh3,1.3236,-0.5169,0.2589,9.4809,14.0000,-4392.3172,-4372.7085,28.0000,141.3172,dmpc
30.9000,p2veh4,1.2245,-0.7647,0.2281,8.8565,14.0000,-4401.1737,-4372.7085,42.0000,150.1737,dmpc
30.9000,p2veh5,1.4317,-1.1423,0.3643,8.4206,14.0000,-4409.5943,-4372.7085,56.0000,158.5943,dmpc
30.9000,p2veh6,2.1059,-1.6370,0.4055,8.3635,14.0000,-4417.9579,-4372.7085,70.0000,166.9579,dmpc
30.9000,p2veh7,3.3446,-2.1602,0.3617,8.8355,14.0000,-4426.7934,-4372.7085,84.0000,175.7934,dmpc
30.9000,p2veh8,5.1257,-2.5834,0.1829,9.8846,14.0000,-4436.6780,-4372.7085,98.0000,185.6780,dmpc
31.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
31.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
31.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
31.0000,p1veh5,0.0013,0.0000,0.0000,15.7310,14.0000,-4305.4175,-4251.0000,56.0000,54.4175,dmpc
31.0000,p1veh6,0.0300,0.0000,0.0000,14.9325,14.0000,-4320.3500,-4251.0000,70.0000,69.3500,dmpc
31.0000,p1veh7,0.0650,0.0000,0.5000,14.5385,14.0000,-4334.8885,-4251.0000,84.0000,83.8885,dmpc
31.0000,p1veh8,0.1000,-0.0500,0.0000,14.3355,14.0000,-4349.2240,-4251.0000,98.0000,98.2240,dmpc
31.0000,p2veh1,1.8000,-0.3500,0.0000,23.3045,14.0000,-4372.5285,-4349.2240,14.0000,121.5285,dmpc
31.0000,p2veh2,1.5276,-0.3876,0.0979,10.1551,14.0000,-4382.6836,-4372.5285,14.0000,131.6836,dmpc
31.0000,p2veh3,1.2729,-0.5068,0.1010,9.5063,14.0000,-4392.1899,-4372.5285,28.0000,141.1899,dmpc
31.0000,p2veh4,1.1510,-0.7352,0.2957,8.8687,14.0000,-4401.0586,-4372.5285,42.0000,150.0586,dmpc
31.0000,p2veh5,1.3208,-1.1084,0.3394,8.4036,14.0000,-4409.4623,-4372.5285,56.0000,158.4623,dmpc
31.0000,p2veh6,1.9463,-1.5957,0.4132,8.3010,14.0000,-4417.7632,-4372.5285,70.0000,166.7632,dmpc
31.0000,p2veh7,3.1322,-2.1231,0.3710,8.7169,14.0000,-4426.4802,-4372.5285,84.0000,175.4802,dmpc
31.0000,p2veh8,4.8694,-2.5628,0.2060,9.7109,14.0000,-4436.1911,-4372.5285,98.0000,185.1911,dmpc
31.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
31.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
31.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
31.1000,p1veh5,0.0013,0.0000,0.0000,15.7309,14.0000,-4305.4174,-4251.0000,56.0000,54.4174,dmpc
31.1000,p1veh6,0.0300,0.0000,0.0000,14.9296,14.0000,-4320.3470,-4251.0000,70.0000,69.3470,dmpc
31.1000,p1veh7,0.0650,0.0000,0.0000,14.5350,14.0000,-4334.8820,-4251.0000,84.0000,83.8820,dmpc
31.1000,p1veh8,0.1000,0.0000,0.5000,14.3320,14.0000,-4349.2140,-4251.0000,98.0000,98.2140,dmpc
31.1000,p2veh1,1.7650,-0.3500,0.0000,23.1380,14.0000,-4372.3520,-4349.2140,14.0000,121.3520,dmpc
31.1000,p2veh2,1.4894,-0.3815,0.0609,10.1826,14.0000,-4382.5346,-4372.3520,14.0000,131.5346,dmpc
31.1000,p2veh3,1.2240,-0.4895,0.1727,9.5329,14.0000,-4392.0675,-4372.3520,28.0000,141.0675,dmpc
31.1000,p2veh4,1.0797,-0.7135,0.2169,8.8832,14.0000,-4400.9507,-4372.3520,42.0000,149.9507,dmpc
31.1000,p2veh5,1.2137,-1.0718,0.3662,8.3902,14.0000,-4409.3409,-4372.3520,56.0000,158.3409,dmpc
31.1000,p2veh6,1.7908,-1.5552,0.4046,8.2433,14.0000,-4417.5842,-4372.3520,70.0000,166.5842,dmpc
31.1000,p2veh7,2.9238,-2.0847,0.3842,8.6036,14.0000,-4426.1878,-4372.3520,84.0000,175.1878,dmpc
31.1000,p2veh8,4.6154,-2.5400,0.2278,9.5418,14.0000,-4435.7295,-4372.3520,98.0000,184.7295,dmpc
31.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
31.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
31.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
31.2000,p1veh5,0.0013,0.0000,0.0000,15.7307,14.0000,-4305.4172,-4251.0000,56.0000,54.4172,dmpc
31.2000,p1veh6,0.0300,0.0000,0.0000,14.9267,14.0000,-4320.3440,-4251.0000,70.0000,69.3440,dmpc
31.2000,p1veh7,0.0650,0.0000,0.0000,14.5315,14.0000,-4334.8755,-4251.0000,84.0000,83.8755,dmpc
31.2000,p1veh8,0.1000,0.0000,0.0000,14.3285,14.0000,-4349.2040,-4251.0000,98.0000,98.2040,dmpc
31.2000,p2veh1,1.7350,-0.3000,0.5000,22.9745,14.0000,-4372.1785,-4349.2040,14.0000,121.1785,dmpc
31.2000,p2veh2,1.4519,-0.3750,0.0649,10.2109,14.0000,-4382.3894,-4372.1785,14.0000,131.3894,dmpc
31.2000,p2veh3,1.1764,-0.4763,0.1327,9.5604,14.0000,-4391.9499,-4372.1785,28.0000,140.9499,dmpc
31.2000,p2veh4,1.0109,-0.6878,0.2569,8.8997,14.0000,-4400.8496,-4372.1785,42.0000,149.8496,dmpc
31.2000,p2veh5,1.1097,-1.0390,0.3272,8.3803,14.0000,-4409.2299,-4372.1785,56.0000,158.2299,dmpc
31.2000,p2veh6,1.6394,-1.5134,0.4183,8.1903,14.0000,-4417.4202,-4372.1785,70.0000,166.4202,dmpc
31.2000,p2veh7,2.7192,-2.0457,0.3895,8.4956,14.0000,-4425.9159,-4372.1785,84.0000,174.9159,dmpc
31.2000,p2veh8,4.3639,-2.5150,0.2503,9.3773,14.0000,-4435.2932,-4372.1785,98.0000,184.2932,dmpc
31.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,dmpc
31.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,dmpc
31.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,dmpc
31.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,dmpc
31.3000,p1veh5,0.0013,0.0000,0.0000,15.7306,14.0000,-4305.4171,-4251.0000,56.0000,54.4171,dmpc
31.3000,p1veh6,0.0300,0.0000,0.0000,14.9239,14.0000,-4320.3410,-4251.0000,70.0000,69.3410,dmpc
31.3000,p1veh7,0.0650,0.0000,0.0000,14.5280,14.0000,-4334.8690,-4251.0000,84.0000,83.8690,dmpc
31.3000,p1veh8,0.1000,0.0000,0.0000,14.3250,14.0000,-4349.1940,-4251.0000,98.0000,98.1940,dmpc
31.3000,p2veh1,1.7050,-0.3000,0.0000,22.8140,14.0000,-4372.0080,-4349.1940,14.0000,121.0080,dmpc
