timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
37.8000,p1veh8,0.0400,0.0000,0.0000,14.1950,14.0000,-4346.7870,-4249.0000,98.0000,97.7870,dmpc
37.8000,p2veh1,0.0000,-0.0000,0.0000,10.8913,14.0000,-4357.6783,-4346.7870,14.0000,108.6783,dmpc
37.8000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
37.8000,p2veh3,0.0207,-0.0041,0.0008,14.7049,14.0000,-4385.1853,-4357.6783,28.0000,136.1853,dmpc
37.8000,p2veh4,0.0960,-0.0190,0.0037,14.6791,14.0000,-4399.8644,-4357.6783,42.0000,150.8644,dmpc
37.8000,p2veh5,0.2021,-0.0406,0.0081,14.6706,14.0000,-4414.5350,-4357.6783,56.0000,165.5350,dmpc
37.8000,p2veh6,0.3267,-0.0665,0.0135,14.6728,14.0000,-4429.2078,-4357.6783,70.0000,180.2078,dmpc
37.8000,p2veh7,0.4632,-0.0953,0.0196,14.6823,14.0000,-4443.8901,-4357.6783,84.0000,194.8901,dmpc
37.8000,p2veh8,0.6084,-0.1264,0.0263,14.6969,14.0000,-4458.5871,-4357.6783,98.0000,209.5871,dmpc
37.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
37.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
37.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
37.9000,p1veh5,0.0013,0.0000,0.0000,15.7225,14.0000,-4303.4090,-4249.0000,56.0000,54.4090,dmpc
37.9000,p1veh6,0.0150,0.0000,0.0000,14.7995,14.0000,-4318.2085,-4249.0000,70.0000,69.2085,dmpc
37.9000,p1veh7,0.0250,0.0000,0.5000,14.3810,14.0000,-4332.5895,-4249.0000,84.0000,83.5895,dmpc
37.9000,p1veh8,0.0350,-0.0500,-0.5000,14.1940,14.0000,-4346.7835,-4249.0000,98.0000,97.7835,dmpc
37.9000,p2veh1,0.0000,-0.0000,0.0000,10.8948,14.0000,-4357.6783,-4346.7835,14.0000,108.6783,dmpc
37.9000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
37.9000,p2veh3,0.0203,-0.0040,0.0008,14.7029,14.0000,-4385.1833,-4357.6783,28.0000,136.1833,dmpc
37.9000,p2veh4,0.0941,-0.0186,0.0037,14.6717,14.0000,-4399.8550,-4357.6783,42.0000,150.8550,dmpc
37.9000,p2veh5,0.1981,-0.0398,0.0080,14.6602,14.0000,-4414.5152,-4357.6783,56.0000,165.5152,dmpc
37.9000,p2veh6,0.3202,-0.0651,0.0133,14.6606,14.0000,-4429.1758,-4357.6783,70.0000,180.1758,dmpc
37.9000,p2veh7,0.4539,-0.0934,0.0192,14.6690,14.0000,-4443.8448,-4357.6783,84.0000,194.8448,dmpc
37.9000,p2veh8,0.5961,-0.1238,0.0257,14.6827,14.0000,-4458.5275,-4357.6783,98.0000,209.5275,dmpc
38.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.0000,p1veh5,0.0013,0.0000,0.0000,15.7224,14.0000,-4303.4089,-4249.0000,56.0000,54.4089,dmpc
38.0000,p1veh6,0.0150,0.0000,0.0000,14.7981,14.0000,-4318.2070,-4249.0000,70.0000,69.2070,dmpc
38.0000,p1veh7,0.0250,0.0000,0.0000,14.3800,14.0000,-4332.5870,-4249.0000,84.0000,83.5870,dmpc
38.0000,p1veh8,0.0350,0.0000,0.5000,14.1930,14.0000,-4346.7800,-4249.0000,98.0000,97.7800,dmpc
38.0000,p2veh1,0.0000,-0.0000,0.0000,10.8983,14.0000,-4357.6783,-4346.7800,14.0000,108.6783,dmpc
38.0000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.0000,p2veh3,0.0199,-0.0039,0.0008,14.7009,14.0000,-4385.1813,-4357.6783,28.0000,136.1813,dmpc
38.0000,p2veh4,0.0923,-0.0182,0.0036,14.6645,14.0000,-4399.8458,-4357.6783,42.0000,150.8458,dmpc
38.0000,p2veh5,0.1942,-0.0390,0.0078,14.6500,14.0000,-4414.4957,-4357.6783,56.0000,165.4957,dmpc
38.0000,p2veh6,0.3138,-0.0638,0.0130,14.6487,14.0000,-4429.1444,-4357.6783,70.0000,180.1444,dmpc
38.0000,p2veh7,0.4447,-0.0915,0.0188,14.6559,14.0000,-4443.8003,-4357.6783,84.0000,194.8003,dmpc
38.0000,p2veh8,0.5839,-0.1213,0.0252,14.6688,14.0000,-4458.4691,-4357.6783,98.0000,209.4691,dmpc
38.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.1000,p1veh5,0.0013,0.0000,0.0000,15.7222,14.0000,-4303.4087,-4249.0000,56.0000,54.4087,dmpc
38.1000,p1veh6,0.0100,-0.0500,-0.5000,14.7972,14.0000,-4318.2060,-4249.0000,70.0000,69.2060,dmpc
38.1000,p1veh7,0.0250,0.0000,0.0000,14.3785,14.0000,-4332.5845,-4249.0000,84.0000,83.5845,dmpc
38.1000,p1veh8,0.0350,0.0000,0.0000,14.1920,14.0000,-4346.7765,-4249.0000,98.0000,97.7765,dmpc
38.1000,p2veh1,0.0000,-0.0000,0.0000,10.9018,14.0000,-4357.6783,-4346.7765,14.0000,108.6783,dmpc
38.1000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.1000,p2veh3,0.0195,-0.0038,0.0007,14.6989,14.0000,-4385.1794,-4357.6783,28.0000,136.1794,dmpc
38.1000,p2veh4,0.0905,-0.0179,0.0035,14.6574,14.0000,-4399.8367,-4357.6783,42.0000,150.8367,dmpc
38.1000,p2veh5,0.1904,-0.0382,0.0077,14.6400,14.0000,-4414.4767,-4357.6783,56.0000,165.4767,dmpc
38.1000,p2veh6,0.3075,-0.0626,0.0127,14.6370,14.0000,-4429.1137,-4357.6783,70.0000,180.1137,dmpc
38.1000,p2veh7,0.4357,-0.0897,0.0185,14.6430,14.0000,-4443.7567,-4357.6783,84.0000,194.7567,dmpc
38.1000,p2veh8,0.5720,-0.1188,0.0247,14.6552,14.0000,-4458.4119,-4357.6783,98.0000,209.4119,dmpc
38.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.2000,p1veh5,0.0006,-0.0063,-0.0625,15.7222,14.0000,-4303.4087,-4249.0000,56.0000,54.4087,dmpc
38.2000,p1veh6,0.0100,0.0000,0.5000,14.7963,14.0000,-4318.2050,-4249.0000,70.0000,69.2050,dmpc
38.2000,p1veh7,0.0200,-0.0500,-0.5000,14.3775,14.0000,-4332.5825,-4249.0000,84.0000,83.5825,dmpc
38.2000,p1veh8,0.0350,0.0000,0.0000,14.1905,14.0000,-4346.7730,-4249.0000,98.0000,97.7730,dmpc
38.2000,p2veh1,0.0000,-0.0000,0.0000,10.9053,14.0000,-4357.6783,-4346.7730,14.0000,108.6783,dmpc
38.2000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.2000,p2veh3,0.0192,-0.0037,0.0007,14.6970,14.0000,-4385.1774,-4357.6783,28.0000,136.1774,dmpc
38.2000,p2veh4,0.0887,-0.0175,0.0035,14.6504,14.0000,-4399.8278,-4357.6783,42.0000,150.8278,dmpc
38.2000,p2veh5,0.1867,-0.0375,0.0075,14.6302,14.0000,-4414.4580,-4357.6783,56.0000,165.4580,dmpc
38.2000,p2veh6,0.3014,-0.0613,0.0125,14.6255,14.0000,-4429.0835,-4357.6783,70.0000,180.0835,dmpc
38.2000,p2veh7,0.4270,-0.0879,0.0181,14.6305,14.0000,-4443.7140,-4357.6783,84.0000,194.7140,dmpc
38.2000,p2veh8,0.5604,-0.1164,0.0242,14.6418,14.0000,-4458.3558,-4357.6783,98.0000,209.3558,dmpc
38.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.3000,p1veh5,0.0006,0.0000,0.0625,15.7221,14.0000,-4303.4086,-4249.0000,56.0000,54.4086,dmpc
38.3000,p1veh6,0.0100,0.0000,0.0000,14.7954,14.0000,-4318.2040,-4249.0000,70.0000,69.2040,dmpc
38.3000,p1veh7,0.0200,0.0000,0.5000,14.3765,14.0000,-4332.5805,-4249.0000,84.0000,83.5805,dmpc
38.3000,p1veh8,0.0300,-0.0500,-0.5000,14.1895,14.0000,-4346.7700,-4249.0000,98.0000,97.7700,dmpc
38.3000,p2veh1,0.0000,-0.0000,0.0000,10.9083,14.0000,-4357.6783,-4346.7700,14.0000,108.6783,dmpc
38.3000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.3000,p2veh3,0.0188,-0.0037,0.0007,14.6951,14.0000,-4385.1756,-4357.6783,28.0000,136.1756,dmpc
38.3000,p2veh4,0.0870,-0.0172,0.0034,14.6436,14.0000,-4399.8191,-4357.6783,42.0000,150.8191,dmpc
38.3000,p2veh5,0.1830,-0.0367,0.0074,14.6206,14.0000,-4414.4397,-4357.6783,56.0000,165.4397,dmpc
38.3000,p2veh6,0.2954,-0.0601,0.0122,14.6143,14.0000,-4429.0540,-4357.6783,70.0000,180.0540,dmpc
38.3000,p2veh7,0.4184,-0.0861,0.0177,14.6182,14.0000,-4443.6722,-4357.6783,84.0000,194.6722,dmpc
38.3000,p2veh8,0.5490,-0.1140,0.0237,14.6288,14.0000,-4458.3009,-4357.6783,98.0000,209.3009,dmpc
38.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.4000,p1veh5,0.0006,0.0000,0.0000,15.7221,14.0000,-4303.4086,-4249.0000,56.0000,54.4086,dmpc
38.4000,p1veh6,0.0100,0.0000,0.0000,14.7944,14.0000,-4318.2030,-4249.0000,70.0000,69.2030,dmpc
38.4000,p1veh7,0.0200,0.0000,0.0000,14.3755,14.0000,-4332.5785,-4249.0000,84.0000,83.5785,dmpc
38.4000,p1veh8,0.0300,0.0000,0.5000,14.1885,14.0000,-4346.7670,-4249.0000,98.0000,97.7670,dmpc
38.4000,p2veh1,0.0000,-0.0000,0.0000,10.9113,14.0000,-4357.6783,-4346.7670,14.0000,108.6783,dmpc
38.4000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.4000,p2veh3,0.0184,-0.0036,0.0007,14.6933,14.0000,-4385.1737,-4357.6783,28.0000,136.1737,dmpc
38.4000,p2veh4,0.0853,-0.0169,0.0033,14.6369,14.0000,-4399.8106,-4357.6783,42.0000,150.8106,dmpc
38.4000,p2veh5,0.1794,-0.0360,0.0072,14.6112,14.0000,-4414.4218,-4357.6783,56.0000,165.4218,dmpc
38.4000,p2veh6,0.2895,-0.0589,0.0120,14.6032,14.0000,-4429.0250,-4357.6783,70.0000,180.0250,dmpc
38.4000,p2veh7,0.4099,-0.0844,0.0174,14.6061,14.0000,-4443.6312,-4357.6783,84.0000,194.6312,dmpc
38.4000,p2veh8,0.5378,-0.1117,0.0232,14.6160,14.0000,-4458.2472,-4357.6783,98.0000,209.2472,dmpc
38.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.5000,p1veh5,0.0006,0.0000,0.0000,15.7220,14.0000,-4303.4085,-4249.0000,56.0000,54.4085,dmpc
38.5000,p1veh6,0.0100,0.0000,0.0000,14.7935,14.0000,-4318.2020,-4249.0000,70.0000,69.2020,dmpc
38.5000,p1veh7,0.0200,0.0000,0.0000,14.3745,14.0000,-4332.5765,-4249.0000,84.0000,83.5765,dmpc
38.5000,p1veh8,0.0300,0.0000,0.0000,14.1875,14.0000,-4346.7640,-4249.0000,98.0000,97.7640,dmpc
38.5000,p2veh1,0.0000,-0.0000,0.0000,10.9143,14.0000,-4357.6783,-4346.7640,14.0000,108.6783,dmpc
38.5000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.5000,p2veh3,0.0181,-0.0035,0.0007,14.6915,14.0000,-4385.1719,-4357.6783,28.0000,136.1719,dmpc
38.5000,p2veh4,0.0837,-0.0165,0.0033,14.6303,14.0000,-4399.8022,-4357.6783,42.0000,150.8022,dmpc
38.5000,p2veh5,0.1758,-0.0353,0.0071,14.6020,14.0000,-4414.4042,-4357.6783,56.0000,165.4042,dmpc
38.5000,p2veh6,0.2837,-0.0577,0.0117,14.5925,14.0000,-4428.9967,-4357.6783,70.0000,179.9967,dmpc
38.5000,p2veh7,0.4016,-0.0827,0.0170,14.5943,14.0000,-4443.5910,-4357.6783,84.0000,194.5910,dmpc
38.5000,p2veh8,0.5269,-0.1094,0.0227,14.6035,14.0000,-4458.1945,-4357.6783,98.0000,209.1945,dmpc
38.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.6000,p1veh5,0.0006,0.0000,0.0000,15.7219,14.0000,-4303.4084,-4249.0000,56.0000,54.4084,dmpc
38.6000,p1veh6,0.0100,0.0000,0.0000,14.7926,14.0000,-4318.2010,-4249.0000,70.0000,69.2010,dmpc
38.6000,p1veh7,0.0200,0.0000,0.0000,14.3735,14.0000,-4332.5745,-4249.0000,84.0000,83.5745,dmpc
38.6000,p1veh8,0.0300,0.0000,0.0000,14.1865,14.0000,-4346.7610,-4249.0000,98.0000,97.7610,dmpc
38.6000,p2veh1,0.0000,-0.0000,0.0000,10.9173,14.0000,-4357.6783,-4346.7610,14.0000,108.6783,dmpc
38.6000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.6000,p2veh3,0.0177,-0.0035,0.0007,14.6897,14.0000,-4385.1701,-4357.6783,28.0000,136.1701,dmpc
38.6000,p2veh4,0.0821,-0.0162,0.0032,14.6239,14.0000,-4399.7940,-4357.6783,42.0000,150.7940,dmpc
38.6000,p2veh5,0.1724,-0.0346,0.0069,14.5929,14.0000,-4414.3870,-4357.6783,56.0000,165.3870,dmpc
38.6000,p2veh6,0.2780,-0.0566,0.0115,14.5819,14.0000,-4428.9689,-4357.6783,70.0000,179.9689,dmpc
38.6000,p2veh7,0.3935,-0.0810,0.0167,14.5828,14.0000,-4443.5517,-4357.6783,84.0000,194.5517,dmpc
38.6000,p2veh8,0.5162,-0.1072,0.0223,14.5912,14.0000,-4458.1429,-4357.6783,98.0000,209.1429,dmpc
38.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.7000,p1veh5,0.0006,0.0000,0.0000,15.7219,14.0000,-4303.4084,-4249.0000,56.0000,54.4084,dmpc
38.7000,p1veh6,0.0100,0.0000,0.0000,14.7916,14.0000,-4318.2000,-4249.0000,70.0000,69.2000,dmpc
38.7000,p1veh7,0.0200,0.0000,0.0000,14.3725,14.0000,-4332.5725,-4249.0000,84.0000,83.5725,dmpc
38.7000,p1veh8,0.0300,0.0000,0.0000,14.1855,14.0000,-4346.7580,-4249.0000,98.0000,97.7580,dmpc
38.7000,p2veh1,0.0000,-0.0000,0.0000,10.9203,14.0000,-4357.6783,-4346.7580,14.0000,108.6783,dmpc
38.7000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.7000,p2veh3,0.0174,-0.0034,0.0007,14.6879,14.0000,-4385.1684,-4357.6783,28.0000,136.1684,dmpc
38.7000,p2veh4,0.0805,-0.0159,0.0031,14.6176,14.0000,-4399.7860,-4357.6783,42.0000,150.7860,dmpc
38.7000,p2veh5,0.1690,-0.0339,0.0068,14.5841,14.0000,-4414.3701,-4357.6783,56.0000,165.3701,dmpc
38.7000,p2veh6,0.2725,-0.0555,0.0113,14.5715,14.0000,-4428.9416,-4357.6783,70.0000,179.9416,dmpc
38.7000,p2veh7,0.3856,-0.0794,0.0163,14.5715,14.0000,-4443.5131,-4357.6783,84.0000,194.5131,dmpc
38.7000,p2veh8,0.5057,-0.1050,0.0218,14.5792,14.0000,-4458.0923,-4357.6783,98.0000,209.0923,dmpc
38.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.8000,p1veh5,0.0006,0.0000,0.0000,15.7218,14.0000,-4303.4083,-4249.0000,56.0000,54.4083,dmpc
38.8000,p1veh6,0.0100,0.0000,0.0000,14.7907,14.0000,-4318.1990,-4249.0000,70.0000,69.1990,dmpc
38.8000,p1veh7,0.0200,0.0000,0.0000,14.3715,14.0000,-4332.5705,-4249.0000,84.0000,83.5705,dmpc
38.8000,p1veh8,0.0300,0.0000,0.0000,14.1845,14.0000,-4346.7550,-4249.0000,98.0000,97.7550,dmpc
38.8000,p2veh1,0.0000,-0.0000,0.0000,10.9233,14.0000,-4357.6783,-4346.7550,14.0000,108.6783,dmpc
38.8000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.8000,p2veh3,0.0171,-0.0033,0.0007,14.6862,14.0000,-4385.1667,-4357.6783,28.0000,136.1667,dmpc
38.8000,p2veh4,0.0789,-0.0156,0.0031,14.6114,14.0000,-4399.7781,-4357.6783,42.0000,150.7781,dmpc
38.8000,p2veh5,0.1657,-0.0333,0.0067,14.5754,14.0000,-4414.3535,-4357.6783,56.0000,165.3535,dmpc
38.8000,p2veh6,0.2671,-0.0543,0.0111,14.5614,14.0000,-4428.9149,-4357.6783,70.0000,179.9149,dmpc
38.8000,p2veh7,0.3778,-0.0778,0.0160,14.5604,14.0000,-4443.4753,-4357.6783,84.0000,194.4753,dmpc
38.8000,p2veh8,0.4954,-0.1029,0.0214,14.5674,14.0000,-4458.0428,-4357.6783,98.0000,209.0428,dmpc
38.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
38.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
38.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
38.9000,p1veh5,0.0006,0.0000,0.0000,15.7217,14.0000,-4303.4082,-4249.0000,56.0000,54.4082,dmpc
38.9000,p1veh6,0.0100,0.0000,0.0000,14.7897,14.0000,-4318.1980,-4249.0000,70.0000,69.1980,dmpc
38.9000,p1veh7,0.0200,0.0000,0.0000,14.3705,14.0000,-4332.5685,-4249.0000,84.0000,83.5685,dmpc
38.9000,p1veh8,0.0300,0.0000,0.0000,14.1835,14.0000,-4346.7520,-4249.0000,98.0000,97.7520,dmpc
38.9000,p2veh1,0.0000,-0.0000,0.0000,10.9263,14.0000,-4357.6783,-4346.7520,14.0000,108.6783,dmpc
38.9000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
38.9000,p2veh3,0.0167,-0.0033,0.0006,14.6846,14.0000,-4385.1650,-4357.6783,28.0000,136.1650,dmpc
38.9000,p2veh4,0.0774,-0.0153,0.0030,14.6054,14.0000,-4399.7704,-4357.6783,42.0000,150.7704,dmpc
38.9000,p2veh5,0.1624,-0.0326,0.0065,14.5669,14.0000,-4414.3373,-4357.6783,56.0000,165.3373,dmpc
38.9000,p2veh6,0.2617,-0.0533,0.0108,14.5515,14.0000,-4428.8887,-4357.6783,70.0000,179.8887,dmpc
38.9000,p2veh7,0.3702,-0.0762,0.0157,14.5496,14.0000,-4443.4383,-4357.6783,84.0000,194.4383,dmpc
38.9000,p2veh8,0.4853,-0.1008,0.0209,14.5559,14.0000,-4457.9942,-4357.6783,98.0000,208.9942,dmpc
39.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
39.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
39.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
39.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
39.0000,p1veh5,0.0006,0.0000,0.0000,15.7217,14.0000,-4303.4082,-4249.0000,56.0000,54.4082,dmpc
39.0000,p1veh6,0.0100,0.0000,0.0000,14.7888,14.0000,-4318.1970,-4249.0000,70.0000,69.1970,dmpc
39.0000,p1veh7,0.0200,0.0000,0.0000,14.3695,14.0000,-4332.5665,-4249.0000,84.0000,83.5665,dmpc
39.0000,p1veh8,0.0300,0.0000,0.0000,14.1825,14.0000,-4346.7490,-4249.0000,98.0000,97.7490,dmpc
39.0000,p2veh1,0.0000,-0.0000,0.0000,10.9293,14.0000,-4357.6783,-4346.7490,14.0000,108.6783,dmpc
39.0000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
39.0000,p2veh3,0.0164,-0.0032,0.0006,14.6829,14.0000,-4385.1634,-4357.6783,28.0000,136.1634,dmpc
39.0000,p2veh4,0.0759,-0.0150,0.0030,14.5994,14.0000,-4399.7628,-4357.6783,42.0000,150.7628,dmpc
39.0000,p2veh5,0.1592,-0.0320,0.0064,14.5586,14.0000,-4414.3213,-4357.6783,56.0000,165.3213,dmpc
39.0000,p2veh6,0.2565,-0.0522,0.0106,14.5417,14.0000,-4428.8631,-4357.6783,70.0000,179.8631,dmpc
39.0000,p2veh7,0.3628,-0.0747,0.0154,14.5389,14.0000,-4443.4020,-4357.6783,84.0000,194.4020,dmpc
39.0000,p2veh8,0.4754,-0.0987,0.0205,14.5447,14.0000,-4457.9467,-4357.6783,98.0000,208.9467,dmpc
39.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
39.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4258.1640,-4249.0000,14.0000,9.1640,dmpc
39.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4272.0445,-4249.0000,28.0000,23.0445,dmpc
39.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4287.6865,-4249.0000,42.0000,38.6865,dmpc
39.1000,p1veh5,0.0006,0.0000,0.0000,15.7216,14.0000,-4303.4081,-4249.0000,56.0000,54.4081,dmpc
39.1000,p1veh6,0.0100,0.0000,0.0000,14.7879,14.0000,-4318.1960,-4249.0000,70.0000,69.1960,dmpc
39.1000,p1veh7,0.0200,0.0000,0.0000,14.3685,14.0000,-4332.5645,-4249.0000,84.0000,83.5645,dmpc
39.1000,p1veh8,0.0300,0.0000,0.0000,14.1815,14.0000,-4346.7460,-4249.0000,98.0000,97.7460,dmpc
39.1000,p2veh1,0.0000,-0.0000,0.0000,10.9323,14.0000,-4357.6783,-4346.7460,14.0000,108.6783,dmpc
39.1000,p2veh2,0.0000,-0.0000,0.0000,12.8022,14.0000,-4370.4804,-4357.6783,14.0000,121.4804,dmpc
