timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4508.0000,44.0000,398.7852,none
17.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4508.0000,66.0000,420.7852,none
17.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4508.0000,88.0000,442.7852,none
17.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4508.0000,110.0000,464.7852,none
17.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4508.0000,132.0000,486.7852,none
17.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4508.0000,154.0000,508.7852,none
17.1000,p1veh1,20.6591,0.2272,-0.0009,0.0000,0.0000,-4151.1488,-4151.1488,0.0000,0.0000,none
17.1000,p1veh2,20.5401,0.2120,0.0080,22.2584,22.4861,-4173.4072,-4151.1488,22.4861,22.2584,none
17.1000,p1veh3,20.4975,0.1956,0.0082,22.0452,22.4478,-4195.4524,-4151.1488,44.8955,44.3035,none
17.1000,p1veh4,20.4707,0.1845,0.0078,22.0266,22.4236,-4217.4789,-4151.1488,67.2708,66.3301,none
17.1000,p1veh5,20.4473,0.1751,0.0076,22.0241,22.4026,-4239.5030,-4151.1488,89.6104,88.3542,none
17.1000,p1veh6,20.4262,0.1668,0.0074,22.0221,22.3836,-4261.5251,-4151.1488,111.9179,110.3763,none
17.1000,p1veh7,20.4070,0.1591,0.0072,22.0202,22.3663,-4283.5453,-4151.1488,134.1977,132.3965,none
17.1000,p1veh8,20.3894,0.1522,0.0070,22.0186,22.3505,-4305.5639,-4151.1488,156.4534,154.4151,none
17.1000,p2veh1,20.0000,0.0000,0.0000,354.8512,0.0000,-4506.0000,-4506.0000,0.0000,0.0000,none
17.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4506.0000,22.0000,376.8512,none
17.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4506.0000,44.0000,398.8512,none
17.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4506.0000,66.0000,420.8512,none
17.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4506.0000,88.0000,442.8512,none
17.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4506.0000,110.0000,464.8512,none
17.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4506.0000,132.0000,486.8512,none
17.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4506.0000,154.0000,508.8512,none
17.2000,p1veh1,20.6818,0.2269,-0.0031,0.0000,0.0000,-4149.0807,-4149.0807,0.0000,0.0000,none
17.2000,p1veh2,20.5614,0.2126,0.0060,22.2704,22.5052,-4171.3511,-4149.0807,22.5052,22.2704,none
17.2000,p1veh3,20.5171,0.1963,0.0064,22.0496,22.4654,-4193.4007,-4149.0807,44.9308,44.3200,none
17.2000,p1veh4,20.4892,0.1851,0.0061,22.0294,22.4403,-4215.4300,-4149.0807,67.3208,66.3494,none
17.2000,p1veh5,20.4649,0.1757,0.0059,22.0265,22.4184,-4237.4566,-4149.0807,89.6736,88.3759,none
17.2000,p1veh6,20.4429,0.1673,0.0058,22.0243,22.3986,-4259.4808,-4149.0807,111.9932,110.4002,none
17.2000,p1veh7,20.4229,0.1597,0.0057,22.0222,22.3807,-4281.5031,-4149.0807,134.2839,132.4224,none
17.2000,p1veh8,20.4047,0.1528,0.0056,22.0204,22.3642,-4303.5235,-4149.0807,156.5496,154.4428,none
17.2000,p2veh1,20.0000,0.0000,0.0000,354.9193,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
17.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4504.0000,22.0000,376.9193,none
17.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4504.0000,44.0000,398.9193,none
17.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4504.0000,66.0000,420.9193,none
17.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4504.0000,88.0000,442.9193,none
17.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4504.0000,110.0000,464.9193,none
17.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4504.0000,132.0000,486.9193,none
17.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4504.0000,154.0000,508.9193,none
17.3000,p1veh1,20.7045,0.2263,-0.0054,0.0000,0.0000,-4147.0102,-4147.0102,0.0000,0.0000,none
17.3000,p1veh2,20.5827,0.2130,0.0039,22.2826,22.5244,-4169.2928,-4147.0102,22.5244,22.2826,none
17.3000,p1veh3,20.5368,0.1967,0.0045,22.0542,22.4831,-4191.3470,-4147.0102,44.9663,44.3368,none
17.3000,p1veh4,20.5077,0.1855,0.0043,22.0323,22.4570,-4213.3793,-4147.0102,67.3709,66.3690,none
17.3000,p1veh5,20.4825,0.1762,0.0043,22.0290,22.4343,-4235.4083,-4147.0102,89.7370,88.3981,none
17.3000,p1veh6,20.4597,0.1678,0.0043,22.0266,22.4137,-4257.4349,-4147.0102,112.0687,110.4246,none
17.3000,p1veh7,20.4390,0.1601,0.0043,22.0243,22.3951,-4279.4592,-4147.0102,134.3704,132.4489,none
17.3000,p1veh8,20.4200,0.1532,0.0042,22.0223,22.3780,-4301.4815,-4147.0102,156.6461,154.4713,none
17.3000,p2veh1,20.0000,0.0000,0.0000,354.9898,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4502.0000,22.0000,376.9898,none
17.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4502.0000,44.0000,398.9898,none
17.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4502.0000,66.0000,420.9898,none
17.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4502.0000,88.0000,442.9898,none
17.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4502.0000,110.0000,464.9898,none
17.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4502.0000,132.0000,486.9898,none
17.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4502.0000,154.0000,508.9898,none
17.4000,p1veh1,20.7270,0.2256,-0.0076,0.0000,0.0000,-4144.9375,-4144.9375,0.0000,0.0000,none
17.4000,p1veh2,20.6040,0.2132,0.0019,22.2949,22.5436,-4167.2324,-4144.9375,22.5436,22.2949,none
17.4000,p1veh3,20.5565,0.1970,0.0026,22.0589,22.5009,-4189.2913,-4144.9375,45.0017,44.3538,none
17.4000,p1veh4,20.5263,0.1858,0.0026,22.0353,22.4737,-4211.3266,-4144.9375,67.4210,66.3891,none
17.4000,p1veh5,20.5002,0.1764,0.0026,22.0317,22.4501,-4233.3583,-4144.9375,89.8006,88.4208,none
17.4000,p1veh6,20.4765,0.1680,0.0027,22.0289,22.4289,-4255.3872,-4144.9375,112.1443,110.4497,none
17.4000,p1veh7,20.4550,0.1604,0.0028,22.0264,22.4095,-4277.4137,-4144.9375,134.4570,132.4761,none
17.4000,p1veh8,20.4354,0.1535,0.0028,22.0243,22.3918,-4299.4379,-4144.9375,156.7428,154.5004,none
17.4000,p2veh1,20.0000,0.0000,0.0000,355.0625,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4500.0000,22.0000,377.0625,none
17.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4500.0000,44.0000,399.0625,none
17.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4500.0000,66.0000,421.0625,none
17.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4500.0000,88.0000,443.0625,none
17.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4500.0000,110.0000,465.0625,none
17.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4500.0000,132.0000,487.0625,none
17.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4500.0000,154.0000,509.0625,none
17.5000,p1veh1,20.7495,0.2246,-0.0098,0.0000,0.0000,-4142.8626,-4142.8626,0.0000,0.0000,none
17.5000,p1veh2,20.6253,0.2132,-0.0002,22.3073,22.5628,-4165.1699,-4142.8626,22.5628,22.3073,none
17.5000,p1veh3,20.5762,0.1971,0.0008,22.0639,22.5186,-4187.2337,-4142.8626,45.0372,44.3712,none
17.5000,p1veh4,20.5449,0.1859,0.0008,22.0384,22.4904,-4209.2721,-4142.8626,67.4712,66.4096,none
17.5000,p1veh5,20.5178,0.1765,0.0010,22.0344,22.4660,-4231.3065,-4142.8626,89.8641,88.4439,none
17.5000,p1veh6,20.4933,0.1682,0.0012,22.0314,22.4440,-4253.3379,-4142.8626,112.2200,110.4753,none
17.5000,p1veh7,20.4711,0.1606,0.0013,22.0287,22.4240,-4275.3665,-4142.8626,134.5437,132.5040,none
17.5000,p1veh8,20.4507,0.1536,0.0014,22.0263,22.4057,-4297.3929,-4142.8626,156.8396,154.5303,none
17.5000,p2veh1,20.0000,0.0000,0.0000,355.1374,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4498.0000,22.0000,377.1374,none
17.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4498.0000,44.0000,399.1374,none
17.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4498.0000,66.0000,421.1374,none
17.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4498.0000,88.0000,443.1374,none
17.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4498.0000,110.0000,465.1374,none
17.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4498.0000,132.0000,487.1374,none
17.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4498.0000,154.0000,509.1374,none
17.6000,p1veh1,20.7718,0.2234,-0.0121,0.0000,0.0000,-4140.7854,-4140.7854,0.0000,0.0000,none
17.6000,p1veh2,20.6466,0.2130,-0.0023,22.3198,22.5820,-4163.1052,-4140.7854,22.5820,22.3198,none
17.6000,p1veh3,20.5959,0.1970,-0.0011,22.0689,22.5363,-4185.1741,-4140.7854,45.0726,44.3887,none
17.6000,p1veh4,20.5635,0.1858,-0.0009,22.0417,22.5071,-4207.2158,-4140.7854,67.5214,66.4304,none
17.6000,p1veh5,20.5355,0.1765,-0.0007,22.0372,22.4819,-4229.2530,-4140.7854,89.9276,88.4676,none
17.6000,p1veh6,20.5101,0.1681,-0.0004,22.0339,22.4591,-4251.2869,-4140.7854,112.2956,110.5015,none
17.6000,p1veh7,20.4871,0.1605,-0.0002,22.0310,22.4384,-4273.3178,-4140.7854,134.6304,132.5325,none
17.6000,p1veh8,20.4661,0.1536,0.0000,22.0284,22.4195,-4295.3462,-4140.7854,156.9364,154.5609,none
17.6000,p2veh1,20.0000,0.0000,0.0000,355.2146,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,377.2146,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,399.2146,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,421.2146,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,443.2146,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,465.2146,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,487.2146,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,509.2146,none
17.7000,p1veh1,20.7940,0.2220,-0.0143,0.0000,0.0000,-4138.7060,-4138.7060,0.0000,0.0000,none
17.7000,p1veh2,20.6679,0.2125,-0.0043,22.3324,22.6011,-4161.0384,-4138.7060,22.6011,22.3324,none
17.7000,p1veh3,20.6156,0.1967,-0.0030,22.0742,22.5540,-4183.1126,-4138.7060,45.1080,44.4066,none
17.7000,p1veh4,20.5820,0.1855,-0.0027,22.0450,22.5238,-4205.1576,-4138.7060,67.5714,66.4516,none
17.7000,p1veh5,20.5531,0.1762,-0.0023,22.0401,22.4978,-4227.1977,-4138.7060,89.9911,88.4917,none
17.7000,p1veh6,20.5269,0.1679,-0.0020,22.0365,22.4742,-4249.2342,-4138.7060,112.3712,110.5282,none
17.7000,p1veh7,20.5032,0.1604,-0.0017,22.0334,22.4528,-4271.2675,-4138.7060,134.7170,132.5615,none
17.7000,p1veh8,20.4814,0.1535,-0.0014,22.0306,22.4333,-4293.2981,-4138.7060,157.0331,154.5921,none
17.7000,p2veh1,20.0000,0.0000,0.0000,355.2940,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,377.2940,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,399.2940,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,421.2940,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,443.2940,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,465.2940,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,487.2940,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,509.2940,none
17.8000,p1veh1,20.8160,0.2203,-0.0165,0.0000,0.0000,-4136.6244,-4136.6244,0.0000,0.0000,none
17.8000,p1veh2,20.6891,0.2119,-0.0064,22.3451,22.6202,-4158.9695,-4136.6244,22.6202,22.3451,none
17.8000,p1veh3,20.6352,0.1962,-0.0048,22.0795,22.5717,-4181.0490,-4136.6244,45.1433,44.4247,none
17.8000,p1veh4,20.6005,0.1851,-0.0044,22.0485,22.5405,-4203.0975,-4136.6244,67.6214,66.4732,none
17.8000,p1veh5,20.5707,0.1758,-0.0040,22.0431,22.5136,-4225.1406,-4136.6244,90.0544,88.5162,none
17.8000,p1veh6,20.5437,0.1676,-0.0035,22.0392,22.4893,-4247.1798,-4136.6244,112.4466,110.5554,none
17.8000,p1veh7,20.5192,0.1601,-0.0031,22.0358,22.4672,-4269.2156,-4136.6244,134.8035,132.5912,none
17.8000,p1veh8,20.4968,0.1532,-0.0028,22.0328,22.4471,-4291.2484,-4136.6244,157.1296,154.6241,none
17.8000,p2veh1,20.0000,0.0000,0.0000,355.3756,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,377.3756,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,399.3756,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,421.3756,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,443.3756,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,465.3756,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,487.3756,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,509.3756,none
17.9000,p1veh1,20.8379,0.2184,-0.0186,0.0000,0.0000,-4134.5406,-4134.5406,0.0000,0.0000,none
17.9000,p1veh2,20.7102,0.2111,-0.0084,22.3579,22.6392,-4156.8985,-4134.5406,22.6392,22.3579,none
17.9000,p1veh3,20.6547,0.1955,-0.0067,22.0851,22.5893,-4178.9836,-4134.5406,45.1785,44.4430,none
17.9000,p1veh4,20.6190,0.1844,-0.0062,22.0521,22.5571,-4201.0356,-4134.5406,67.6712,66.4951,none
17.9000,p1veh5,20.5882,0.1753,-0.0056,22.0461,22.5294,-4223.0818,-4134.5406,90.1175,88.5412,none
17.9000,p1veh6,20.5604,0.1671,-0.0051,22.0420,22.5044,-4245.1238,-4134.5406,112.5218,110.5832,none
17.9000,p1veh7,20.5351,0.1596,-0.0046,22.0383,22.4816,-4267.1621,-4134.5406,134.8896,132.6215,none
17.9000,p1veh8,20.5120,0.1528,-0.0042,22.0351,22.4608,-4289.1972,-4134.5406,157.2258,154.6566,none
17.9000,p2veh1,20.0000,0.0000,0.0000,355.4594,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,377.4594,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,399.4594,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,421.4594,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,443.4594,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,465.4594,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,487.4594,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,509.4594,none
18.0000,p1veh1,20.8595,0.2164,-0.0208,0.0000,0.0000,-4132.4546,-4132.4546,0.0000,0.0000,none
18.0000,p1veh2,20.7312,0.2100,-0.0105,22.3707,22.6581,-4154.8254,-4132.4546,22.6581,22.3707,none
18.0000,p1veh3,20.6742,0.1946,-0.0086,22.0908,22.6068,-4176.9161,-4132.4546,45.2136,44.4615,none
18.0000,p1veh4,20.6373,0.1837,-0.0079,22.0558,22.5736,-4198.9719,-4132.4546,67.7208,66.5173,none
18.0000,p1veh5,20.6056,0.1746,-0.0073,22.0493,22.5451,-4221.0212,-4132.4546,90.1803,88.5666,none
18.0000,p1veh6,20.5770,0.1664,-0.0066,22.0449,22.5193,-4243.0661,-4132.4546,112.5966,110.6114,none
18.0000,p1veh7,20.5510,0.1590,-0.0061,22.0409,22.4959,-4265.1070,-4132.4546,134.9755,132.6524,none
18.0000,p1veh8,20.5273,0.1522,-0.0056,22.0375,22.4745,-4287.1445,-4132.4546,157.3217,154.6899,none
18.0000,p2veh1,20.0000,0.0000,0.0000,355.5454,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,377.5454,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,399.5454,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,421.5454,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,443.5454,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,465.5454,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,487.5454,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,509.5454,none
18.1000,p1veh1,20.8809,0.2141,-0.0229,0.0000,0.0000,-4130.3665,-4130.3665,0.0000,0.0000,none
18.1000,p1veh2,20.7520,0.2088,-0.0125,22.3836,22.6768,-4152.7502,-4130.3665,22.6768,22.3836,none
18.1000,p1veh3,20.6936,0.1936,-0.0104,22.0966,22.6242,-4174.8468,-4130.3665,45.2484,44.4803,none
18.1000,p1veh4,20.6556,0.1827,-0.0097,22.0596,22.5900,-4196.9063,-4130.3665,67.7701,66.5398,none
18.1000,p1veh5,20.6230,0.1737,-0.0089,22.0526,22.5607,-4218.9589,-4130.3665,90.2428,88.5924,none
18.1000,p1veh6,20.5936,0.1656,-0.0082,22.0478,22.5342,-4241.0067,-4130.3665,112.6712,110.6402,none
18.1000,p1veh7,20.5668,0.1582,-0.0076,22.0436,22.5102,-4263.0503,-4130.3665,135.0609,132.6838,none
18.1000,p1veh8,20.5424,0.1515,-0.0070,22.0399,22.4882,-4285.0903,-4130.3665,157.4172,154.7237,none
18.1000,p2veh1,20.0000,0.0000,0.0000,355.6335,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,377.6335,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,399.6335,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,421.6335,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,443.6335,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,465.6335,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,487.6335,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,509.6335,none
18.2000,p1veh1,20.9021,0.2116,-0.0250,0.0000,0.0000,-4128.2763,-4128.2763,0.0000,0.0000,none
18.2000,p1veh2,20.7728,0.2073,-0.0145,22.3966,22.6955,-4150.6729,-4128.2763,22.6955,22.3966,none
18.2000,p1veh3,20.7128,0.1924,-0.0123,22.1026,22.6415,-4172.7755,-4128.2763,45.2830,44.4992,none
18.2000,p1veh4,20.6738,0.1815,-0.0114,22.0635,22.6064,-4194.8390,-4128.2763,67.8191,66.5626,none
18.2000,p1veh5,20.6403,0.1726,-0.0105,22.0559,22.5762,-4216.8949,-4128.2763,90.3050,88.6186,none
18.2000,p1veh6,20.6101,0.1646,-0.0097,22.0508,22.5490,-4238.9457,-4128.2763,112.7452,110.6694,none
18.2000,p1veh7,20.5826,0.1573,-0.0090,22.0464,22.5243,-4260.9920,-4128.2763,135.1459,132.7157,none
18.2000,p1veh8,20.5575,0.1507,-0.0084,22.0425,22.5017,-4283.0345,-4128.2763,157.5121,154.7582,none
18.2000,p2veh1,20.0000,0.0000,0.0000,355.7237,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,377.7237,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,399.7237,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,421.7237,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,443.7237,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,465.7237,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,487.7237,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,509.7237,none
18.3000,p1veh1,20.9230,0.2089,-0.0271,0.0000,0.0000,-4126.1840,-4126.1840,0.0000,0.0000,none
18.3000,p1veh2,20.7933,0.2057,-0.0165,22.4095,22.7140,-4148.5935,-4126.1840,22.7140,22.4095,none
18.3000,p1veh3,20.7319,0.1910,-0.0141,22.1088,22.6587,-4170.7023,-4126.1840,45.3174,44.5183,none
18.3000,p1veh4,20.6918,0.1802,-0.0131,22.0675,22.6226,-4192.7698,-4126.1840,67.8678,66.5858,none
18.3000,p1veh5,20.6574,0.1714,-0.0121,22.0593,22.5917,-4214.8291,-4126.1840,90.3667,88.6451,none
18.3000,p1veh6,20.6264,0.1635,-0.0113,22.0539,22.5638,-4236.8830,-4126.1840,112.8188,110.6990,none
18.3000,p1veh7,20.5982,0.1563,-0.0105,22.0492,22.5384,-4258.9322,-4126.1840,135.2303,132.7482,none
18.3000,p1veh8,20.5724,0.1497,-0.0098,22.0450,22.5152,-4280.9773,-4126.1840,157.6064,154.7932,none
18.3000,p2veh1,20.0000,0.0000,0.0000,355.8160,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,377.8160,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,399.8160,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,421.8160,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,443.8160,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,465.8160,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,487.8160,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,509.8160,none
18.4000,p1veh1,20.9436,0.2059,-0.0292,0.0000,0.0000,-4124.0897,-4124.0897,0.0000,0.0000,none
18.4000,p1veh2,20.8137,0.2038,-0.0185,22.4225,22.7324,-4146.5122,-4124.0897,22.7324,22.4225,none
18.4000,p1veh3,20.7508,0.1894,-0.0159,22.1151,22.6758,-4168.6272,-4124.0897,45.3515,44.5376,none
18.4000,p1veh4,20.7097,0.1788,-0.0148,22.0716,22.6387,-4190.6988,-4124.0897,67.9161,66.6092,none
18.4000,p1veh5,20.6744,0.1700,-0.0137,22.0629,22.6070,-4212.7617,-4124.0897,90.4279,88.6720,none
18.4000,p1veh6,20.6426,0.1622,-0.0128,22.0571,22.5784,-4234.8188,-4124.0897,112.8918,110.7291,none
18.4000,p1veh7,20.6137,0.1551,-0.0119,22.0521,22.5523,-4256.8709,-4124.0897,135.3140,132.7812,none
18.4000,p1veh8,20.5873,0.1486,-0.0112,22.0477,22.5286,-4278.9185,-4124.0897,157.7000,154.8289,none
18.4000,p2veh1,20.0000,0.0000,0.0000,355.9103,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
