timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
27.5000,p2veh4,2.3871,-2.2735,1.9819,17.7037,14.0000,-4406.1058,-4359.5429,42.0000,157.1058,dmpc
27.5000,p2veh5,3.5365,-2.4856,1.9680,18.6829,14.0000,-4424.7887,-4359.5429,56.0000,175.7887,dmpc
27.5000,p2veh6,4.6521,-2.5910,1.2423,19.2371,14.0000,-4444.0258,-4359.5429,70.0000,195.0258,dmpc
27.5000,p2veh7,5.7338,-2.5628,1.9365,19.5785,14.0000,-4463.6043,-4359.5429,84.0000,214.6043,dmpc
27.5000,p2veh8,6.7838,-2.5936,0.0360,19.8177,14.0000,-4483.4220,-4359.5429,98.0000,234.4220,dmpc
27.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
27.6000,p1veh3,0.0163,-0.0032,0.0006,14.6264,14.0000,-4276.5402,-4249.0000,28.0000,27.5402,dmpc
27.6000,p1veh4,0.0668,-0.0132,0.0026,14.5259,14.0000,-4291.0661,-4249.0000,42.0000,42.0661,dmpc
27.6000,p1veh5,0.1359,-0.0273,0.0055,14.4742,14.0000,-4305.5403,-4249.0000,56.0000,56.5403,dmpc
27.6000,p1veh6,0.2159,-0.0440,0.0090,14.4510,14.0000,-4319.9912,-4249.0000,70.0000,70.9912,dmpc
27.6000,p1veh7,0.3030,-0.0624,0.0128,14.4449,14.0000,-4334.4362,-4249.0000,84.0000,85.4362,dmpc
27.6000,p1veh8,0.3957,-0.0822,0.0171,14.4492,14.0000,-4348.8854,-4249.0000,98.0000,99.8854,dmpc
27.6000,p2veh1,0.0000,-0.0031,0.3149,10.6574,14.0000,-4359.5429,-4348.8854,14.0000,110.5429,dmpc
27.6000,p2veh2,0.2529,-0.7968,3.4465,12.8813,14.0000,-4372.4241,-4359.5429,14.0000,123.4241,dmpc
27.6000,p2veh3,1.1057,-1.5502,2.8654,15.8673,14.0000,-4388.2915,-4359.5429,28.0000,139.2915,dmpc
27.6000,p2veh4,2.1890,-1.9810,2.9252,17.5954,14.0000,-4405.8869,-4359.5429,42.0000,156.8869,dmpc
27.6000,p2veh5,3.3144,-2.2209,2.6477,18.5704,14.0000,-4424.4572,-4359.5429,56.0000,175.4572,dmpc
27.6000,p2veh6,4.4204,-2.3171,2.7392,19.1265,14.0000,-4443.5838,-4359.5429,70.0000,194.5838,dmpc
27.6000,p2veh7,5.4958,-2.3798,1.8308,19.4709,14.0000,-4463.0547,-4359.5429,84.0000,214.0547,dmpc
27.6000,p2veh8,6.5519,-2.3192,2.7444,19.7121,14.0000,-4482.7668,-4359.5429,98.0000,233.7668,dmpc
27.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
27.7000,p1veh3,0.0160,-0.0031,0.0006,14.6248,14.0000,-4276.5386,-4249.0000,28.0000,27.5386,dmpc
27.7000,p1veh4,0.0655,-0.0130,0.0026,14.5210,14.0000,-4291.0596,-4249.0000,42.0000,42.0596,dmpc
27.7000,p1veh5,0.1333,-0.0268,0.0054,14.4674,14.0000,-4305.5270,-4249.0000,56.0000,56.5270,dmpc
27.7000,p1veh6,0.2116,-0.0431,0.0088,14.4431,14.0000,-4319.9701,-4249.0000,70.0000,70.9701,dmpc
27.7000,p1veh7,0.2969,-0.0612,0.0126,14.4364,14.0000,-4334.4065,-4249.0000,84.0000,85.4065,dmpc
27.7000,p1veh8,0.3876,-0.0805,0.0167,14.4402,14.0000,-4348.8467,-4249.0000,98.0000,99.8467,dmpc
27.7000,p2veh1,0.0000,-0.0003,0.0286,10.6962,14.0000,-4359.5429,-4348.8467,14.0000,110.5429,dmpc
27.7000,p2veh2,0.1777,-0.7524,0.4436,12.8635,14.0000,-4372.4064,-4359.5429,14.0000,123.4064,dmpc
27.7000,p2veh3,0.9706,-1.3508,1.9943,15.7880,14.0000,-4388.1944,-4359.5429,28.0000,139.1944,dmpc
27.7000,p2veh4,2.0077,-1.8124,1.6857,17.4917,14.0000,-4405.6861,-4359.5429,42.0000,156.6861,dmpc
27.7000,p2veh5,3.1087,-2.0574,1.6342,18.4603,14.0000,-4424.1464,-4359.5429,56.0000,175.1464,dmpc
27.7000,p2veh6,4.2010,-2.1935,1.2357,19.0173,14.0000,-4443.1637,-4359.5429,70.0000,194.1637,dmpc
27.7000,p2veh7,5.2726,-2.2318,1.4802,19.3638,14.0000,-4462.5275,-4359.5429,84.0000,213.5275,dmpc
27.7000,p2veh8,6.3241,-2.2787,0.4051,19.6070,14.0000,-4482.1344,-4359.5429,98.0000,233.1344,dmpc
27.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
27.8000,p1veh3,0.0157,-0.0031,0.0006,14.6232,14.0000,-4276.5370,-4249.0000,28.0000,27.5370,dmpc
27.8000,p1veh4,0.0643,-0.0127,0.0025,14.5161,14.0000,-4291.0532,-4249.0000,42.0000,42.0532,dmpc
27.8000,p1veh5,0.1306,-0.0263,0.0053,14.4607,14.0000,-4305.5139,-4249.0000,56.0000,56.5139,dmpc
27.8000,p1veh6,0.2074,-0.0422,0.0086,14.4355,14.0000,-4319.9494,-4249.0000,70.0000,70.9494,dmpc
27.8000,p1veh7,0.2909,-0.0599,0.0123,14.4280,14.0000,-4334.3774,-4249.0000,84.0000,85.3774,dmpc
27.8000,p1veh8,0.3797,-0.0789,0.0164,14.4313,14.0000,-4348.8087,-4249.0000,98.0000,99.8087,dmpc
27.8000,p2veh1,0.0000,-0.0000,0.0026,10.7342,14.0000,-4359.5429,-4348.8087,14.0000,110.5429,dmpc
27.8000,p2veh2,0.1185,-0.5916,1.6081,12.8517,14.0000,-4372.3945,-4359.5429,14.0000,123.3945,dmpc
27.8000,p2veh3,0.8480,-1.2261,1.2467,15.7151,14.0000,-4388.1096,-4359.5429,28.0000,139.1096,dmpc
27.8000,p2veh4,1.8452,-1.6257,1.8674,17.3920,14.0000,-4405.5016,-4359.5429,42.0000,156.5016,dmpc
27.8000,p2veh5,2.9190,-1.8970,1.6044,18.3529,14.0000,-4423.8545,-4359.5429,56.0000,174.8545,dmpc
27.8000,p2veh6,3.9974,-2.0361,1.5735,18.9095,14.0000,-4442.7639,-4359.5429,70.0000,193.7639,dmpc
27.8000,p2veh7,5.0602,-2.1247,1.0705,19.2575,14.0000,-4462.0214,-4359.5429,84.0000,213.0214,dmpc
27.8000,p2veh8,6.1108,-2.1325,1.4613,19.5019,14.0000,-4481.5233,-4359.5429,98.0000,232.5233,dmpc
27.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
27.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
27.9000,p1veh3,0.0154,-0.0030,0.0006,14.6217,14.0000,-4276.5355,-4249.0000,28.0000,27.5355,dmpc
27.9000,p1veh4,0.0630,-0.0125,0.0025,14.5113,14.0000,-4291.0469,-4249.0000,42.0000,42.0469,dmpc
27.9000,p1veh5,0.1281,-0.0257,0.0052,14.4542,14.0000,-4305.5011,-4249.0000,56.0000,56.5011,dmpc
27.9000,p1veh6,0.2032,-0.0414,0.0084,14.4279,14.0000,-4319.9290,-4249.0000,70.0000,70.9290,dmpc
27.9000,p1veh7,0.2851,-0.0587,0.0121,14.4198,14.0000,-4334.3489,-4249.0000,84.0000,85.3489,dmpc
27.9000,p1veh8,0.3720,-0.0773,0.0161,14.4226,14.0000,-4348.7715,-4249.0000,98.0000,99.7715,dmpc
27.9000,p2veh1,0.0000,-0.0000,0.0002,10.7714,14.0000,-4359.5429,-4348.7715,14.0000,110.5429,dmpc
27.9000,p2veh2,0.0663,-0.5224,0.6924,12.8450,14.0000,-4372.3879,-4359.5429,14.0000,123.3879,dmpc
27.9000,p2veh3,0.7431,-1.0486,1.7758,15.6474,14.0000,-4388.0353,-4359.5429,28.0000,139.0353,dmpc
27.9000,p2veh4,1.6960,-1.4914,1.3431,17.2967,14.0000,-4405.3320,-4359.5429,42.0000,156.3320,dmpc
27.9000,p2veh5,2.7446,-1.7437,1.5334,18.2480,14.0000,-4423.5800,-4359.5429,56.0000,174.5800,dmpc
27.9000,p2veh6,3.8064,-1.9099,1.2624,18.8033,14.0000,-4442.3833,-4359.5429,70.0000,193.3833,dmpc
27.9000,p2veh7,4.8607,-1.9942,1.3051,19.1521,14.0000,-4461.5354,-4359.5429,84.0000,212.5354,dmpc
27.9000,p2veh8,5.9045,-2.0627,0.6979,19.3975,14.0000,-4480.9329,-4359.5429,98.0000,231.9329,dmpc
28.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.0000,p1veh3,0.0151,-0.0029,0.0006,14.6202,14.0000,-4276.5340,-4249.0000,28.0000,27.5340,dmpc
28.0000,p1veh4,0.0618,-0.0122,0.0024,14.5067,14.0000,-4291.0407,-4249.0000,42.0000,42.0407,dmpc
28.0000,p1veh5,0.1255,-0.0252,0.0051,14.4479,14.0000,-4305.4885,-4249.0000,56.0000,56.4885,dmpc
28.0000,p1veh6,0.1992,-0.0406,0.0083,14.4206,14.0000,-4319.9091,-4249.0000,70.0000,70.9091,dmpc
28.0000,p1veh7,0.2793,-0.0575,0.0118,14.4118,14.0000,-4334.3209,-4249.0000,84.0000,85.3209,dmpc
28.0000,p1veh8,0.3644,-0.0757,0.0157,14.4141,14.0000,-4348.7350,-4249.0000,98.0000,99.7350,dmpc
28.0000,p2veh1,0.0000,-0.0000,0.0000,10.8078,14.0000,-4359.5429,-4348.7350,14.0000,110.5429,dmpc
28.0000,p2veh2,0.0236,-0.4266,0.9579,12.8427,14.0000,-4372.3855,-4359.5429,14.0000,123.3855,dmpc
28.0000,p2veh3,0.6483,-0.9481,1.0044,15.5849,14.0000,-4387.9705,-4359.5429,28.0000,138.9705,dmpc
28.0000,p2veh4,1.5632,-1.3284,1.6297,17.2052,14.0000,-4405.1757,-4359.5429,42.0000,156.1757,dmpc
28.0000,p2veh5,2.5830,-1.6162,1.2744,18.1460,14.0000,-4423.3217,-4359.5429,56.0000,174.3217,dmpc
28.0000,p2veh6,3.6285,-1.7791,1.3086,18.6987,14.0000,-4442.0204,-4359.5429,70.0000,193.0204,dmpc
28.0000,p2veh7,4.6714,-1.8938,1.0042,19.0478,14.0000,-4461.0682,-4359.5429,84.0000,212.0682,dmpc
28.0000,p2veh8,5.7096,-1.9495,1.1326,19.2937,14.0000,-4480.3619,-4359.5429,98.0000,231.3619,dmpc
28.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.1000,p1veh3,0.0148,-0.0029,0.0006,14.6187,14.0000,-4276.5325,-4249.0000,28.0000,27.5325,dmpc
28.1000,p1veh4,0.0606,-0.0120,0.0024,14.5021,14.0000,-4291.0346,-4249.0000,42.0000,42.0346,dmpc
28.1000,p1veh5,0.1231,-0.0247,0.0050,14.4416,14.0000,-4305.4762,-4249.0000,56.0000,56.4762,dmpc
28.1000,p1veh6,0.1952,-0.0398,0.0081,14.4134,14.0000,-4319.8896,-4249.0000,70.0000,70.8896,dmpc
28.1000,p1veh7,0.2737,-0.0564,0.0116,14.4040,14.0000,-4334.2936,-4249.0000,84.0000,85.2936,dmpc
28.1000,p1veh8,0.3570,-0.0742,0.0154,14.4058,14.0000,-4348.6993,-4249.0000,98.0000,99.6993,dmpc
28.1000,p2veh1,0.0000,-0.0000,0.0000,10.8435,14.0000,-4359.5429,-4348.6993,14.0000,110.5429,dmpc
28.1000,p2veh2,0.0021,-0.2146,2.1197,12.8425,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.1000,p2veh3,0.5667,-0.8165,1.3164,15.5285,14.0000,-4387.9138,-4359.5429,28.0000,138.9138,dmpc
28.1000,p2veh4,1.4411,-1.2204,1.0800,17.1177,14.0000,-4405.0315,-4359.5429,42.0000,156.0315,dmpc
28.1000,p2veh5,2.4352,-1.4778,1.3840,18.0466,14.0000,-4423.0782,-4359.5429,56.0000,174.0782,dmpc
28.1000,p2veh6,3.4617,-1.6687,1.1034,18.5961,14.0000,-4441.6743,-4359.5429,70.0000,192.6743,dmpc
28.1000,p2veh7,4.4931,-1.7830,1.1078,18.9447,14.0000,-4460.6189,-4359.5429,84.0000,211.6189,dmpc
28.1000,p2veh8,5.5222,-1.8742,0.7527,19.1908,14.0000,-4479.8097,-4359.5429,98.0000,230.8097,dmpc
28.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.2000,p1veh3,0.0145,-0.0028,0.0006,14.6172,14.0000,-4276.5311,-4249.0000,28.0000,27.5311,dmpc
28.2000,p1veh4,0.0594,-0.0118,0.0023,14.4976,14.0000,-4291.0287,-4249.0000,42.0000,42.0287,dmpc
28.2000,p1veh5,0.1206,-0.0242,0.0049,14.4355,14.0000,-4305.4642,-4249.0000,56.0000,56.4642,dmpc
28.2000,p1veh6,0.1913,-0.0390,0.0079,14.4063,14.0000,-4319.8705,-4249.0000,70.0000,70.8705,dmpc
28.2000,p1veh7,0.2682,-0.0552,0.0114,14.3963,14.0000,-4334.2668,-4249.0000,84.0000,85.2668,dmpc
28.2000,p1veh8,0.3497,-0.0727,0.0151,14.3976,14.0000,-4348.6644,-4249.0000,98.0000,99.6644,dmpc
28.2000,p2veh1,0.0000,-0.0000,0.0000,10.8785,14.0000,-4359.5429,-4348.6644,14.0000,110.5429,dmpc
28.2000,p2veh2,0.0002,-0.0195,1.9513,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.2000,p2veh3,0.4991,-0.6759,1.4054,15.4786,14.0000,-4387.8639,-4359.5429,28.0000,138.8639,dmpc
28.2000,p2veh4,1.3324,-1.0873,1.3309,17.0344,14.0000,-4404.8983,-4359.5429,42.0000,155.8983,dmpc
28.2000,p2veh5,2.2978,-1.3742,1.0364,17.9501,14.0000,-4422.8484,-4359.5429,56.0000,173.8484,dmpc
28.2000,p2veh6,3.3064,-1.5528,1.1593,18.4952,14.0000,-4441.3436,-4359.5429,70.0000,192.3436,dmpc
28.2000,p2veh7,4.3239,-1.6913,0.9165,18.8429,14.0000,-4460.1865,-4359.5429,84.0000,211.1865,dmpc
28.2000,p2veh8,5.3442,-1.7800,0.9419,19.0888,14.0000,-4479.2753,-4359.5429,98.0000,230.2753,dmpc
28.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.3000,p1veh3,0.0142,-0.0028,0.0005,14.6158,14.0000,-4276.5297,-4249.0000,28.0000,27.5297,dmpc
28.3000,p1veh4,0.0583,-0.0115,0.0023,14.4932,14.0000,-4291.0228,-4249.0000,42.0000,42.0228,dmpc
28.3000,p1veh5,0.1183,-0.0238,0.0048,14.4295,14.0000,-4305.4523,-4249.0000,56.0000,56.4523,dmpc
28.3000,p1veh6,0.1875,-0.0382,0.0078,14.3994,14.0000,-4319.8517,-4249.0000,70.0000,70.8517,dmpc
28.3000,p1veh7,0.2627,-0.0541,0.0111,14.3888,14.0000,-4334.2405,-4249.0000,84.0000,85.2405,dmpc
28.3000,p1veh8,0.3426,-0.0712,0.0148,14.3896,14.0000,-4348.6301,-4249.0000,98.0000,99.6301,dmpc
28.3000,p2veh1,0.0000,-0.0000,0.0000,10.9128,14.0000,-4359.5429,-4348.6301,14.0000,110.5429,dmpc
28.3000,p2veh2,0.0000,-0.0018,0.1774,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.3000,p2veh3,0.4439,-0.5511,1.2484,15.4342,14.0000,-4387.8195,-4359.5429,28.0000,138.8195,dmpc
28.3000,p2veh4,1.2348,-0.9760,1.1130,16.9553,14.0000,-4404.7748,-4359.5429,42.0000,155.7748,dmpc
28.3000,p2veh5,2.1723,-1.2547,1.1950,17.8563,14.0000,-4422.6311,-4359.5429,56.0000,173.6311,dmpc
28.3000,p2veh6,3.1604,-1.4595,0.9326,18.3964,14.0000,-4441.0276,-4359.5429,70.0000,192.0276,dmpc
28.3000,p2veh7,4.1645,-1.5942,0.9718,18.7425,14.0000,-4459.7701,-4359.5429,84.0000,210.7701,dmpc
28.3000,p2veh8,5.1735,-1.7068,0.7323,18.9879,14.0000,-4478.7579,-4359.5429,98.0000,229.7579,dmpc
28.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.4000,p1veh3,0.0139,-0.0027,0.0005,14.6144,14.0000,-4276.5283,-4249.0000,28.0000,27.5283,dmpc
28.4000,p1veh4,0.0571,-0.0113,0.0022,14.4889,14.0000,-4291.0171,-4249.0000,42.0000,42.0171,dmpc
28.4000,p1veh5,0.1159,-0.0233,0.0047,14.4236,14.0000,-4305.4408,-4249.0000,56.0000,56.4408,dmpc
28.4000,p1veh6,0.1837,-0.0374,0.0076,14.3926,14.0000,-4319.8333,-4249.0000,70.0000,70.8333,dmpc
28.4000,p1veh7,0.2574,-0.0530,0.0109,14.3814,14.0000,-4334.2147,-4249.0000,84.0000,85.2147,dmpc
28.4000,p1veh8,0.3356,-0.0698,0.0145,14.3818,14.0000,-4348.5965,-4249.0000,98.0000,99.5965,dmpc
28.4000,p2veh1,0.0000,-0.0000,0.0000,10.9463,14.0000,-4359.5429,-4348.5965,14.0000,110.5429,dmpc
28.4000,p2veh2,0.0000,-0.0002,0.0161,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.4000,p2veh3,0.3953,-0.4860,0.6514,15.3947,14.0000,-4387.7800,-4359.5429,28.0000,138.7800,dmpc
28.4000,p2veh4,1.1481,-0.8675,1.0849,16.8801,14.0000,-4404.6600,-4359.5429,42.0000,155.6600,dmpc
28.4000,p2veh5,2.0564,-1.1599,0.9474,17.7655,14.0000,-4422.4255,-4359.5429,56.0000,173.4255,dmpc
28.4000,p2veh6,3.0247,-1.3571,1.0242,18.2996,14.0000,-4440.7251,-4359.5429,70.0000,191.7251,dmpc
28.4000,p2veh7,4.0132,-1.5135,0.8065,18.6437,14.0000,-4459.3688,-4359.5429,84.0000,210.3688,dmpc
28.4000,p2veh8,5.0110,-1.6250,0.8181,18.8881,14.0000,-4478.2568,-4359.5429,98.0000,229.2568,dmpc
28.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.5000,p1veh3,0.0137,-0.0027,0.0005,14.6130,14.0000,-4276.5269,-4249.0000,28.0000,27.5269,dmpc
28.5000,p1veh4,0.0560,-0.0111,0.0022,14.4846,14.0000,-4291.0115,-4249.0000,42.0000,42.0115,dmpc
28.5000,p1veh5,0.1136,-0.0228,0.0046,14.4179,14.0000,-4305.4294,-4249.0000,56.0000,56.4294,dmpc
28.5000,p1veh6,0.1801,-0.0367,0.0075,14.3860,14.0000,-4319.8153,-4249.0000,70.0000,70.8153,dmpc
28.5000,p1veh7,0.2522,-0.0520,0.0107,14.3742,14.0000,-4334.1895,-4249.0000,84.0000,85.1895,dmpc
28.5000,p1veh8,0.3288,-0.0683,0.0142,14.3741,14.0000,-4348.5637,-4249.0000,98.0000,99.5637,dmpc
28.5000,p2veh1,0.0000,-0.0000,0.0000,10.9792,14.0000,-4359.5429,-4348.5637,14.0000,110.5429,dmpc
28.5000,p2veh2,0.0000,-0.0000,0.0015,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.5000,p2veh3,0.3542,-0.4113,0.7469,15.3592,14.0000,-4387.7445,-4359.5429,28.0000,138.7445,dmpc
28.5000,p2veh4,1.0693,-0.7876,0.7998,16.8086,14.0000,-4404.5531,-4359.5429,42.0000,155.5531,dmpc
28.5000,p2veh5,1.9502,-1.0615,0.9841,17.6774,14.0000,-4422.2305,-4359.5429,56.0000,173.2305,dmpc
28.5000,p2veh6,2.8972,-1.2748,0.8227,18.2049,14.0000,-4440.4354,-4359.5429,70.0000,191.4354,dmpc
28.5000,p2veh7,3.8705,-1.4270,0.8653,18.5463,14.0000,-4458.9817,-4359.5429,84.0000,209.9817,dmpc
28.5000,p2veh8,4.8553,-1.5574,0.6757,18.7896,14.0000,-4477.7713,-4359.5429,98.0000,228.7713,dmpc
28.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.6000,p1veh3,0.0134,-0.0026,0.0005,14.6117,14.0000,-4276.5255,-4249.0000,28.0000,27.5255,dmpc
28.6000,p1veh4,0.0549,-0.0109,0.0022,14.4805,14.0000,-4291.0060,-4249.0000,42.0000,42.0060,dmpc
28.6000,p1veh5,0.1114,-0.0224,0.0045,14.4122,14.0000,-4305.4182,-4249.0000,56.0000,56.4182,dmpc
28.6000,p1veh6,0.1765,-0.0360,0.0073,14.3794,14.0000,-4319.7977,-4249.0000,70.0000,70.7977,dmpc
28.6000,p1veh7,0.2472,-0.0509,0.0105,14.3671,14.0000,-4334.1648,-4249.0000,84.0000,85.1648,dmpc
28.6000,p1veh8,0.3221,-0.0669,0.0139,14.3666,14.0000,-4348.5314,-4249.0000,98.0000,99.5314,dmpc
28.6000,p2veh1,0.0000,-0.0000,0.0000,11.0114,14.0000,-4359.5429,-4348.5314,14.0000,110.5429,dmpc
28.6000,p2veh2,0.0000,-0.0000,0.0001,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.6000,p2veh3,0.3184,-0.3581,0.5320,15.3274,14.0000,-4387.7127,-4359.5429,28.0000,138.7127,dmpc
28.6000,p2veh4,0.9992,-0.7005,0.8701,16.7405,14.0000,-4404.4532,-4359.5429,42.0000,155.4532,dmpc
28.6000,p2veh5,1.8519,-0.9829,0.7859,17.5921,14.0000,-4422.0453,-4359.5429,56.0000,173.0453,dmpc
28.6000,p2veh6,2.7785,-1.1876,0.8725,18.1122,14.0000,-4440.1575,-4359.5429,70.0000,191.1575,dmpc
28.6000,p2veh7,3.7349,-1.3556,0.7138,18.4507,14.0000,-4458.6082,-4359.5429,84.0000,209.6082,dmpc
28.6000,p2veh8,4.7068,-1.4844,0.7298,18.6924,14.0000,-4477.3006,-4359.5429,98.0000,228.3006,dmpc
28.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.7000,p1veh3,0.0132,-0.0026,0.0005,14.6104,14.0000,-4276.5242,-4249.0000,28.0000,27.5242,dmpc
28.7000,p1veh4,0.0539,-0.0107,0.0021,14.4764,14.0000,-4291.0007,-4249.0000,42.0000,42.0007,dmpc
28.7000,p1veh5,0.1092,-0.0220,0.0044,14.4067,14.0000,-4305.4073,-4249.0000,56.0000,56.4073,dmpc
28.7000,p1veh6,0.1729,-0.0352,0.0072,14.3731,14.0000,-4319.7804,-4249.0000,70.0000,70.7804,dmpc
28.7000,p1veh7,0.2422,-0.0499,0.0103,14.3602,14.0000,-4334.1406,-4249.0000,84.0000,85.1406,dmpc
28.7000,p1veh8,0.3156,-0.0656,0.0136,14.3593,14.0000,-4348.4999,-4249.0000,98.0000,99.4999,dmpc
28.7000,p2veh1,0.0000,-0.0000,0.0000,11.0430,14.0000,-4359.5429,-4348.4999,14.0000,110.5429,dmpc
28.7000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.7000,p2veh3,0.2877,-0.3068,0.5124,15.2986,14.0000,-4387.6839,-4359.5429,28.0000,138.6839,dmpc
28.7000,p2veh4,0.9358,-0.6344,0.6613,16.6757,14.0000,-4404.3596,-4359.5429,42.0000,155.3596,dmpc
28.7000,p2veh5,1.7619,-0.8997,0.8320,17.5095,14.0000,-4421.8691,-4359.5429,56.0000,172.8691,dmpc
28.7000,p2veh6,2.6669,-1.1160,0.7154,18.0217,14.0000,-4439.8909,-4359.5429,70.0000,190.8909,dmpc
28.7000,p2veh7,3.6069,-1.2798,0.7578,18.3567,14.0000,-4458.2475,-4359.5429,84.0000,209.2475,dmpc
28.7000,p2veh8,4.5645,-1.4231,0.6127,18.5966,14.0000,-4476.8442,-4359.5429,98.0000,227.8442,dmpc
28.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
28.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4261.9138,-4249.0000,14.0000,12.9138,dmpc
28.8000,p1veh3,0.0129,-0.0025,0.0005,14.6091,14.0000,-4276.5229,-4249.0000,28.0000,27.5229,dmpc
28.8000,p1veh4,0.0528,-0.0105,0.0021,14.4724,14.0000,-4290.9954,-4249.0000,42.0000,41.9954,dmpc
28.8000,p1veh5,0.1071,-0.0215,0.0043,14.4012,14.0000,-4305.3966,-4249.0000,56.0000,56.3966,dmpc
28.8000,p1veh6,0.1695,-0.0345,0.0070,14.3668,14.0000,-4319.7634,-4249.0000,70.0000,70.7634,dmpc
28.8000,p1veh7,0.2373,-0.0489,0.0101,14.3534,14.0000,-4334.1169,-4249.0000,84.0000,85.1169,dmpc
28.8000,p1veh8,0.3091,-0.0643,0.0133,14.3521,14.0000,-4348.4690,-4249.0000,98.0000,99.4690,dmpc
28.8000,p2veh1,0.0000,-0.0000,0.0000,11.0739,14.0000,-4359.5429,-4348.4690,14.0000,110.5429,dmpc
28.8000,p2veh2,0.0000,-0.0000,0.0000,12.8424,14.0000,-4372.3853,-4359.5429,14.0000,123.3853,dmpc
28.8000,p2veh3,0.2611,-0.2661,0.4069,15.2725,14.0000,-4387.6578,-4359.5429,28.0000,138.6578,dmpc
28.8000,p2veh4,0.8791,-0.5672,0.6717,16.6139,14.0000,-4404.2717,-4359.5429,42.0000,155.2717,dmpc
28.8000,p2veh5,1.6786,-0.8333,0.6639,17.4296,14.0000,-4421.7012,-4359.5429,56.0000,172.7012,dmpc
28.8000,p2veh6,2.5628,-1.0409,0.7515,17.9333,14.0000,-4439.6346,-4359.5429,70.0000,190.6346,dmpc
