timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
23.9000,p2veh2,27.0086,2.1943,0.0233,25.5542,28.3077,-4380.1151,-4354.5609,28.3077,372.8787,cacc
23.9000,p2veh3,26.1085,2.0277,0.0489,23.8906,27.4976,-4404.0057,-4354.5609,54.9953,396.7693,cacc
23.9000,p2veh4,25.4838,1.8604,0.0672,23.0918,26.9354,-4427.0975,-4354.5609,80.8063,419.8610,cacc
23.9000,p2veh5,25.0243,1.7111,0.0771,22.7191,26.5219,-4449.8166,-4354.5609,106.0876,442.5801,cacc
23.9000,p2veh6,24.6634,1.5836,0.0819,22.5404,26.1971,-4472.3569,-4354.5609,130.9854,465.1205,cacc
23.9000,p2veh7,24.3643,1.4753,0.0814,22.4454,25.9278,-4494.8023,-4354.5609,155.5671,487.5659,cacc
23.9000,p2veh8,24.1072,1.3829,0.0882,22.3863,25.6965,-4517.1886,-4354.5609,179.8753,509.9522,cacc
24.0000,p1veh1,21.2072,-0.1330,-0.0585,0.0000,0.0000,-4005.1157,-4005.1157,0.0000,0.0000,cacc
24.0000,p1veh2,21.1732,-0.1025,-0.0561,22.8050,23.0559,-4027.9207,-4005.1157,23.0559,22.8050,cacc
24.0000,p1veh3,21.1254,-0.0803,-0.0527,22.6746,23.0129,-4050.5953,-4005.1157,46.0258,45.4796,cacc
24.0000,p1veh4,21.0719,-0.0646,-0.0491,22.5598,22.9647,-4073.1552,-4005.1157,68.8941,68.0394,cacc
24.0000,p1veh5,21.0179,-0.0539,-0.0457,22.4625,22.9161,-4095.6176,-4005.1157,91.6643,90.5019,cacc
24.0000,p1veh6,20.9666,-0.0468,-0.0426,22.3824,22.8699,-4118.0000,-4005.1157,114.3496,112.8843,cacc
24.0000,p1veh7,20.9196,-0.0421,-0.0400,22.3181,22.8276,-4140.3182,-4005.1157,136.9658,135.2024,cacc
24.0000,p1veh8,20.8775,-0.0390,-0.0377,22.2676,22.7897,-4162.5857,-4005.1157,159.5280,157.4700,cacc
24.0000,p2veh1,28.5773,2.3182,0.0000,189.1175,29.7195,-4351.7032,-4162.5857,29.7195,346.5875,cacc
24.0000,p2veh2,27.2282,2.1965,0.0224,25.6891,28.5054,-4377.3923,-4351.7032,28.5054,372.2766,cacc
24.0000,p2veh3,26.3117,2.0324,0.0472,23.9823,27.6806,-4401.3746,-4351.7032,55.3611,396.2588,cacc
24.0000,p2veh4,25.6705,1.8669,0.0653,23.1559,27.1035,-4424.5304,-4351.7032,81.3104,419.4147,cacc
24.0000,p2veh5,25.1962,1.7186,0.0755,22.7665,26.6766,-4447.2969,-4351.7032,106.7063,442.1812,cacc
24.0000,p2veh6,24.8226,1.5916,0.0800,22.5777,26.3403,-4469.8747,-4351.7032,131.7016,464.7589,cacc
24.0000,p2veh7,24.5126,1.4836,0.0830,22.4764,26.0614,-4492.3511,-4351.7032,156.3682,487.2353,cacc
24.0000,p2veh8,24.2463,1.3907,0.0784,22.4129,25.8216,-4514.7640,-4351.7032,180.7515,509.6483,cacc
24.1000,p1veh1,21.1933,-0.1387,-0.0572,0.0000,0.0000,-4002.9964,-4002.9964,0.0000,0.0000,cacc
24.1000,p1veh2,21.1624,-0.1080,-0.0550,22.8081,23.0462,-4025.8045,-4002.9964,23.0462,22.8081,cacc
24.1000,p1veh3,21.1169,-0.0855,-0.0519,22.6792,23.0052,-4048.4837,-4002.9964,46.0104,45.4873,cacc
24.1000,p1veh4,21.0649,-0.0695,-0.0484,22.5650,22.9584,-4071.0487,-4002.9964,68.8753,68.0523,cacc
24.1000,p1veh5,21.0120,-0.0584,-0.0451,22.4678,22.9108,-4093.5164,-4002.9964,91.6433,90.5200,cacc
24.1000,p1veh6,20.9615,-0.0510,-0.0421,22.3875,22.8653,-4115.9039,-4002.9964,114.3267,112.9075,cacc
24.1000,p1veh7,20.9150,-0.0460,-0.0395,22.3228,22.8235,-4138.2267,-4002.9964,136.9410,135.2303,cacc
24.1000,p1veh8,20.8732,-0.0427,-0.0372,22.2717,22.7859,-4160.4984,-4002.9964,159.5011,157.5020,cacc
24.1000,p2veh1,28.8091,2.3182,0.0000,188.3239,29.9282,-4348.8223,-4160.4984,29.9282,345.8259,cacc
24.1000,p2veh2,27.4481,2.1987,0.0216,25.8252,28.7033,-4374.6475,-4348.8223,28.7033,371.6511,cacc
24.1000,p2veh3,26.5154,2.0370,0.0458,24.0755,27.8639,-4398.7230,-4348.8223,55.7278,395.7266,cacc
24.1000,p2veh4,25.8579,1.8733,0.0636,23.2216,27.2721,-4421.9447,-4348.8223,81.8162,418.9483,cacc
24.1000,p2veh5,25.3688,1.7260,0.0740,22.8154,26.8319,-4444.7601,-4348.8223,107.3277,441.7637,cacc
24.1000,p2veh6,24.9825,1.5995,0.0791,22.6164,26.4843,-4467.3764,-4348.8223,132.4214,464.3800,cacc
24.1000,p2veh7,24.6618,1.4916,0.0802,22.5085,26.1956,-4489.8849,-4348.8223,157.1737,486.8885,cacc
24.1000,p2veh8,24.3862,1.3991,0.0838,22.4405,25.9476,-4512.3254,-4348.8223,181.6329,509.3290,cacc
24.2000,p1veh1,21.1789,-0.1443,-0.0559,0.0000,0.0000,-4000.8785,-4000.8785,0.0000,0.0000,cacc
24.2000,p1veh2,21.1511,-0.1134,-0.0539,22.8109,23.0360,-4023.6894,-4000.8785,23.0360,22.8109,cacc
24.2000,p1veh3,21.1078,-0.0906,-0.0510,22.6835,22.9970,-4046.3729,-4000.8785,45.9941,45.4944,cacc
24.2000,p1veh4,21.0575,-0.0742,-0.0477,22.5700,22.9518,-4068.9429,-4000.8785,68.8553,68.0644,cacc
24.2000,p1veh5,21.0057,-0.0629,-0.0444,22.4729,22.9052,-4091.4158,-4000.8785,91.6207,90.5373,cacc
24.2000,p1veh6,20.9560,-0.0551,-0.0415,22.3924,22.8604,-4113.8083,-4000.8785,114.3019,112.9298,cacc
24.2000,p1veh7,20.9100,-0.0499,-0.0389,22.3274,22.8190,-4136.1357,-4000.8785,136.9140,135.2572,cacc
24.2000,p1veh8,20.8686,-0.0464,-0.0367,22.2759,22.7817,-4158.4115,-4000.8785,159.4719,157.5330,cacc
24.2000,p2veh1,29.0409,2.3182,0.0000,187.5066,30.1368,-4345.9182,-4158.4115,30.1368,345.0397,cacc
24.2000,p2veh2,27.6682,2.2008,0.0209,25.9625,28.9014,-4371.8807,-4345.9182,28.9014,371.0021,cacc
24.2000,p2veh3,26.7196,2.0414,0.0444,24.1704,28.0476,-4396.0511,-4345.9182,56.0952,395.1726,cacc
24.2000,p2veh4,26.0458,1.8795,0.0621,23.2890,27.4412,-4419.3401,-4345.9182,82.3237,418.4616,cacc
24.2000,p2veh5,25.5421,1.7333,0.0726,22.8658,26.9879,-4442.2059,-4345.9182,107.9516,441.3273,cacc
24.2000,p2veh6,25.1433,1.6072,0.0777,22.6562,26.6289,-4464.8621,-4345.9182,133.1446,463.9836,cacc
24.2000,p2veh7,24.8118,1.4996,0.0804,22.5416,26.3306,-4487.4037,-4345.9182,157.9835,486.5252,cacc
24.2000,p2veh8,24.5269,1.4070,0.0786,22.4690,26.0742,-4509.8727,-4345.9182,182.5193,508.9942,cacc
24.3000,p1veh1,21.1639,-0.1498,-0.0544,0.0000,0.0000,-3998.7621,-3998.7621,0.0000,0.0000,cacc
24.3000,p1veh2,21.1392,-0.1187,-0.0528,22.8133,23.0253,-4021.5755,-3998.7621,23.0253,22.8133,cacc
24.3000,p1veh3,21.0983,-0.0956,-0.0500,22.6876,22.9884,-4044.2630,-3998.7621,45.9769,45.5009,cacc
24.3000,p1veh4,21.0496,-0.0789,-0.0469,22.5749,22.9447,-4066.8379,-3998.7621,68.8340,68.0758,cacc
24.3000,p1veh5,20.9990,-0.0672,-0.0437,22.4780,22.8991,-4089.3159,-3998.7621,91.5965,90.5538,cacc
24.3000,p1veh6,20.9500,-0.0592,-0.0409,22.3973,22.8550,-4111.7133,-3998.7621,114.2752,112.9511,cacc
24.3000,p1veh7,20.9046,-0.0538,-0.0383,22.3319,22.8142,-4134.0452,-3998.7621,136.8850,135.2831,cacc
24.3000,p1veh8,20.8636,-0.0500,-0.0362,22.2800,22.7772,-4156.3252,-3998.7621,159.4404,157.5631,cacc
24.3000,p2veh1,29.2727,2.3182,0.0000,186.6657,30.3455,-4342.9909,-4156.3252,30.3455,344.2288,cacc
24.3000,p2veh2,27.8885,2.2028,0.0203,26.1009,29.0996,-4369.0918,-4342.9909,29.0996,370.3297,cacc
24.3000,p2veh3,26.9242,2.0458,0.0432,24.2668,28.2317,-4393.3587,-4342.9909,56.4635,394.5965,cacc
24.3000,p2veh4,26.2344,1.8856,0.0607,23.3580,27.6109,-4416.7166,-4342.9909,82.8328,417.9545,cacc
24.3000,p2veh5,25.7162,1.7404,0.0713,22.9176,27.1445,-4439.6342,-4342.9909,108.5782,440.8721,cacc
24.3000,p2veh6,25.3047,1.6149,0.0767,22.6974,26.7743,-4462.3316,-4342.9909,133.8714,463.5695,cacc
24.3000,p2veh7,24.9625,1.5075,0.0787,22.5758,26.4663,-4484.9075,-4342.9909,158.7975,486.1453,cacc
24.3000,p2veh8,24.6684,1.4151,0.0809,22.4984,26.2015,-4507.4058,-4342.9909,183.4108,508.6437,cacc
24.4000,p1veh1,21.1484,-0.1551,-0.0530,0.0000,0.0000,-3996.6473,-3996.6473,0.0000,0.0000,cacc
24.4000,p1veh2,21.1268,-0.1239,-0.0516,22.8155,23.0141,-4019.4628,-3996.6473,23.0141,22.8155,cacc
24.4000,p1veh3,21.0882,-0.1005,-0.0491,22.6915,22.9794,-4042.1542,-3996.6473,45.9588,45.5069,cacc
24.4000,p1veh4,21.0413,-0.0835,-0.0460,22.5796,22.9371,-4064.7338,-3996.6473,68.8114,68.0865,cacc
24.4000,p1veh5,20.9919,-0.0715,-0.0430,22.4829,22.8927,-4087.2167,-3996.6473,91.5707,90.5695,cacc
24.4000,p1veh6,20.9437,-0.0632,-0.0402,22.4021,22.8494,-4109.6189,-3996.6473,114.2468,112.9716,cacc
24.4000,p1veh7,20.8989,-0.0575,-0.0377,22.3364,22.8090,-4131.9553,-3996.6473,136.8539,135.3080,cacc
24.4000,p1veh8,20.8582,-0.0536,-0.0356,22.2841,22.7724,-4154.2394,-3996.6473,159.4067,157.5921,cacc
24.4000,p2veh1,29.5045,2.3182,0.0000,185.8011,30.5541,-4340.0405,-4154.2394,30.5541,343.3932,cacc
24.4000,p2veh2,28.1089,2.2048,0.0197,26.2405,29.2980,-4366.2809,-4340.0405,29.2980,369.6336,cacc
24.4000,p2veh3,27.1292,2.0500,0.0422,24.3648,28.4162,-4390.6457,-4340.0405,56.8325,393.9985,cacc
24.4000,p2veh4,26.4235,1.8915,0.0594,23.4286,27.7812,-4414.0743,-4340.0405,83.3435,417.4270,cacc
24.4000,p2veh5,25.8909,1.7474,0.0700,22.9709,27.3018,-4437.0451,-4340.0405,109.2073,440.3979,cacc
24.4000,p2veh6,25.4670,1.6225,0.0756,22.7398,26.9203,-4459.7849,-4340.0405,134.6015,463.1376,cacc
24.4000,p2veh7,25.1140,1.5153,0.0783,22.6111,26.6026,-4482.3961,-4340.0405,159.6158,485.7488,cacc
24.4000,p2veh8,24.8107,1.4229,0.0781,22.5287,26.3296,-4504.9248,-4340.0405,184.3072,508.2775,cacc
24.5000,p1veh1,21.1324,-0.1602,-0.0514,0.0000,0.0000,-3994.5340,-3994.5340,0.0000,0.0000,cacc
24.5000,p1veh2,21.1139,-0.1289,-0.0504,22.8173,23.0025,-4017.3514,-3994.5340,23.0025,22.8173,cacc
24.5000,p1veh3,21.0777,-0.1053,-0.0480,22.6951,22.9699,-4040.0465,-3994.5340,45.9398,45.5124,cacc
24.5000,p1veh4,21.0325,-0.0880,-0.0452,22.5841,22.9292,-4062.6306,-3994.5340,68.7876,68.0965,cacc
24.5000,p1veh5,20.9843,-0.0758,-0.0422,22.4877,22.8859,-4085.1183,-3994.5340,91.5434,90.5843,cacc
24.5000,p1veh6,20.9370,-0.0672,-0.0395,22.4069,22.8433,-4107.5252,-3994.5340,114.2165,112.9912,cacc
24.5000,p1veh7,20.8928,-0.0612,-0.0371,22.3408,22.8035,-4129.8660,-3994.5340,136.8209,135.3320,cacc
24.5000,p1veh8,20.8525,-0.0571,-0.0350,22.2881,22.7672,-4152.1541,-3994.5340,159.3707,157.6201,cacc
24.5000,p2veh1,29.7364,2.3182,0.0000,184.9127,30.7627,-4337.0668,-4152.1541,30.7627,342.5328,cacc
24.5000,p2veh2,28.3296,2.2067,0.0192,26.3811,29.4966,-4363.4480,-4337.0668,29.4966,368.9139,cacc
24.5000,p2veh3,27.3346,2.0541,0.0412,24.4643,28.6011,-4387.9123,-4337.0668,57.2022,393.3782,cacc
24.5000,p2veh4,26.6132,1.8973,0.0582,23.5007,27.9519,-4411.4130,-4337.0668,83.8558,416.8789,cacc
24.5000,p2veh5,26.0663,1.7543,0.0689,23.0255,27.4597,-4434.4385,-4337.0668,109.8388,439.9045,cacc
24.5000,p2veh6,25.6300,1.6299,0.0746,22.7834,27.0670,-4457.2219,-4337.0668,135.3349,462.6879,cacc
24.5000,p2veh7,25.2663,1.5230,0.0771,22.6475,26.7397,-4479.8694,-4337.0668,160.4383,485.3354,cacc
24.5000,p2veh8,24.9537,1.4308,0.0788,22.5600,26.4584,-4502.4294,-4337.0668,185.2086,507.8954,cacc
24.6000,p1veh1,21.1159,-0.1652,-0.0498,0.0000,0.0000,-3992.4225,-3992.4225,0.0000,0.0000,cacc
24.6000,p1veh2,21.1006,-0.1338,-0.0491,22.8189,22.9905,-4015.2413,-3992.4225,22.9905,22.8189,cacc
24.6000,p1veh3,21.0667,-0.1100,-0.0470,22.6985,22.9600,-4037.9398,-3992.4225,45.9200,45.5173,cacc
24.6000,p1veh4,21.0232,-0.0925,-0.0442,22.5885,22.9209,-4060.5283,-3992.4225,68.7627,68.1058,cacc
24.6000,p1veh5,20.9763,-0.0799,-0.0414,22.4924,22.8787,-4083.0207,-3992.4225,91.5147,90.5982,cacc
24.6000,p1veh6,20.9299,-0.0711,-0.0387,22.4115,22.8369,-4105.4322,-3992.4225,114.1846,113.0097,cacc
24.6000,p1veh7,20.8863,-0.0649,-0.0364,22.3452,22.7976,-4127.7774,-3992.4225,136.7858,135.3550,cacc
24.6000,p1veh8,20.8464,-0.0605,-0.0343,22.2921,22.7618,-4150.0695,-3992.4225,159.3326,157.6470,cacc
24.6000,p2veh1,29.9682,2.3182,0.0000,184.0005,30.9714,-4334.0700,-4150.0695,30.9714,341.6475,cacc
24.6000,p2veh2,28.5505,2.2086,0.0187,26.5229,29.6954,-4360.5929,-4334.0700,29.6954,368.1705,cacc
24.6000,p2veh3,27.5404,2.0581,0.0402,24.5653,28.7863,-4385.1582,-4334.0700,57.5727,392.7358,cacc
24.6000,p2veh4,26.8035,1.9030,0.0571,23.5744,28.1232,-4408.7326,-4334.0700,84.3696,416.3102,cacc
24.6000,p2veh5,26.2424,1.7611,0.0678,23.0817,27.6182,-4431.8143,-4334.0700,110.4728,439.3918,cacc
24.6000,p2veh6,25.7937,1.6373,0.0736,22.8283,27.2143,-4454.6425,-4334.0700,136.0717,462.2201,cacc
24.6000,p2veh7,25.4194,1.5307,0.0765,22.6849,26.8775,-4477.3275,-4334.0700,161.2648,484.9050,cacc
24.6000,p2veh8,25.0976,1.4385,0.0771,22.5922,26.5878,-4499.9196,-4334.0700,186.1148,507.4972,cacc
24.7000,p1veh1,21.0989,-0.1700,-0.0482,0.0000,0.0000,-3990.3126,-3990.3126,0.0000,0.0000,cacc
24.7000,p1veh2,21.0867,-0.1386,-0.0477,22.8201,22.9780,-4013.1327,-3990.3126,22.9780,22.8201,cacc
24.7000,p1veh3,21.0552,-0.1146,-0.0458,22.7016,22.9497,-4035.8343,-3990.3126,45.8994,45.5217,cacc
24.7000,p1veh4,21.0135,-0.0968,-0.0433,22.5926,22.9122,-4058.4269,-3990.3126,68.7365,68.1143,cacc
24.7000,p1veh5,20.9679,-0.0840,-0.0406,22.4970,22.8711,-4080.9239,-3990.3126,91.4845,90.6113,cacc
24.7000,p1veh6,20.9224,-0.0749,-0.0380,22.4161,22.8302,-4103.3400,-3990.3126,114.1509,113.0274,cacc
24.7000,p1veh7,20.8794,-0.0684,-0.0356,22.3495,22.7915,-4125.6895,-3990.3126,136.7489,135.3769,cacc
24.7000,p1veh8,20.8401,-0.0638,-0.0336,22.2960,22.7561,-4147.9855,-3990.3126,159.2924,157.6729,cacc
24.7000,p2veh1,30.2000,2.3182,0.0000,183.0645,31.1800,-4331.0500,-4147.9855,31.1800,340.7374,cacc
24.7000,p2veh2,28.7715,2.2104,0.0183,26.6658,29.8943,-4357.7158,-4331.0500,29.8943,367.4032,cacc
24.7000,p2veh3,27.7466,2.0621,0.0394,24.6678,28.9719,-4382.3836,-4331.0500,57.9439,392.0710,cacc
24.7000,p2veh4,26.9944,1.9087,0.0561,23.6496,28.2950,-4406.0332,-4331.0500,84.8849,415.7206,cacc
24.7000,p2veh5,26.4192,1.7678,0.0668,23.1392,27.7773,-4429.1723,-4331.0500,111.1092,438.8598,cacc
24.7000,p2veh6,25.9582,1.6446,0.0727,22.8744,27.3624,-4452.0467,-4331.0500,136.8118,461.7342,cacc
24.7000,p2veh7,25.5732,1.5383,0.0756,22.7234,27.0159,-4474.7702,-4331.0500,162.0955,484.4576,cacc
24.7000,p2veh8,25.2422,1.4462,0.0771,22.6253,26.7180,-4497.3954,-4331.0500,187.0259,507.0828,cacc
24.8000,p1veh1,21.0814,-0.1747,-0.0465,0.0000,0.0000,-3988.2044,-3988.2044,0.0000,0.0000,cacc
24.8000,p1veh2,21.0724,-0.1432,-0.0464,22.8210,22.9651,-4011.0254,-3988.2044,22.9651,22.8210,cacc
24.8000,p1veh3,21.0433,-0.1190,-0.0447,22.7045,22.9390,-4033.7299,-3988.2044,45.8780,45.5255,cacc
24.8000,p1veh4,21.0034,-0.1010,-0.0423,22.5966,22.9031,-4056.3266,-3988.2044,68.7093,68.1221,cacc
24.8000,p1veh5,20.9591,-0.0879,-0.0397,22.5014,22.8632,-4078.8280,-3988.2044,91.4528,90.6236,cacc
24.8000,p1veh6,20.9146,-0.0786,-0.0372,22.4205,22.8231,-4101.2485,-3988.2044,114.1155,113.0441,cacc
24.8000,p1veh7,20.8722,-0.0719,-0.0349,22.3537,22.7850,-4123.6022,-3988.2044,136.7101,135.3978,cacc
24.8000,p1veh8,20.8333,-0.0671,-0.0329,22.2999,22.7500,-4145.9021,-3988.2044,159.2501,157.6977,cacc
24.8000,p2veh1,30.4318,2.3182,0.0000,182.1047,31.3886,-4328.0068,-4145.9021,31.3886,339.8024,cacc
24.8000,p2veh2,28.9927,2.2122,0.0179,26.8097,30.0934,-4354.8165,-4328.0068,30.0934,366.6121,cacc
24.8000,p2veh3,27.9532,2.0659,0.0386,24.7718,29.1579,-4379.5883,-4328.0068,58.3157,391.3838,cacc
24.8000,p2veh4,27.1858,1.9142,0.0551,23.7263,28.4672,-4403.3146,-4328.0068,85.4017,415.1102,cacc
24.8000,p2veh5,26.5967,1.7743,0.0658,23.1981,27.9370,-4426.5127,-4328.0068,111.7479,438.3083,cacc
24.8000,p2veh6,26.1233,1.6518,0.0718,22.9217,27.5110,-4449.4344,-4328.0068,137.5551,461.2300,cacc
24.8000,p2veh7,25.7278,1.5458,0.0749,22.7630,27.1550,-4472.1974,-4328.0068,162.9302,483.9929,cacc
24.8000,p2veh8,25.3876,1.4538,0.0759,22.6593,26.8488,-4494.8567,-4328.0068,187.9418,506.6522,cacc
24.9000,p1veh1,21.0635,-0.1791,-0.0448,0.0000,0.0000,-3986.0981,-3986.0981,0.0000,0.0000,cacc
24.9000,p1veh2,21.0576,-0.1477,-0.0449,22.8216,22.9518,-4008.9197,-3986.0981,22.9518,22.8216,cacc
24.9000,p1veh3,21.0310,-0.1234,-0.0435,22.7072,22.9279,-4031.6268,-3986.0981,45.8558,45.5287,cacc
24.9000,p1veh4,20.9929,-0.1051,-0.0412,22.6004,22.8936,-4054.2273,-3986.0981,68.6809,68.1292,cacc
24.9000,p1veh5,20.9499,-0.0918,-0.0387,22.5057,22.8549,-4076.7330,-3986.0981,91.4198,90.6349,cacc
24.9000,p1veh6,20.9063,-0.0822,-0.0363,22.4249,22.8157,-4099.1579,-3986.0981,114.0785,113.0598,cacc
24.9000,p1veh7,20.8647,-0.0753,-0.0341,22.3579,22.7782,-4121.5158,-3986.0981,136.6694,135.4177,cacc
24.9000,p1veh8,20.8263,-0.0703,-0.0321,22.3037,22.7437,-4143.8195,-3986.0981,159.2058,157.7214,cacc
24.9000,p2veh1,30.6636,2.3182,0.0000,181.1210,31.5973,-4324.9405,-4143.8195,31.5973,338.8424,cacc
24.9000,p2veh2,29.2141,2.2139,0.0175,26.9546,30.2927,-4351.8951,-4324.9405,30.2927,365.7970,cacc
24.9000,p2veh3,28.1601,2.0697,0.0378,24.8772,29.3441,-4376.7722,-4324.9405,58.6883,390.6742,cacc
24.9000,p2veh4,27.3778,1.9196,0.0542,23.8046,28.6400,-4400.5768,-4324.9405,85.9200,414.4787,cacc
24.9000,p2veh5,26.7747,1.7808,0.0649,23.2584,28.0973,-4423.8352,-4324.9405,112.3890,437.7371,cacc
24.9000,p2veh6,26.2892,1.6589,0.0710,22.9703,27.6603,-4446.8055,-4324.9405,138.3015,460.7074,cacc
24.9000,p2veh7,25.8831,1.5532,0.0741,22.8036,27.2948,-4469.6091,-4324.9405,163.7689,483.5110,cacc
24.9000,p2veh8,25.5337,1.4613,0.0756,22.6942,26.9803,-4492.3033,-4324.9405,188.8624,506.2052,cacc
25.0000,p1veh1,21.0451,-0.1835,-0.0430,0.0000,0.0000,-3983.9936,-3983.9936,0.0000,0.0000,cacc
25.0000,p1veh2,21.0424,-0.1521,-0.0435,22.8218,22.9382,-4006.8154,-3983.9936,22.9382,22.8218,cacc
25.0000,p1veh3,21.0182,-0.1276,-0.0422,22.7096,22.9164,-4029.5250,-3983.9936,45.8328,45.5314,cacc
25.0000,p1veh4,20.9820,-0.1092,-0.0401,22.6041,22.8838,-4052.1291,-3983.9936,68.6514,68.1355,cacc
25.0000,p1veh5,20.9404,-0.0956,-0.0378,22.5099,22.8463,-4074.6390,-3983.9936,91.3853,90.6454,cacc
25.0000,p1veh6,20.8978,-0.0857,-0.0354,22.4291,22.8080,-4097.0681,-3983.9936,114.0399,113.0745,cacc
25.0000,p1veh7,20.8568,-0.0786,-0.0332,22.3620,22.7712,-4119.4301,-3983.9936,136.6269,135.4365,cacc
25.0000,p1veh8,20.8190,-0.0735,-0.0314,22.3075,22.7371,-4141.7376,-3983.9936,159.1595,157.7440,cacc
25.0000,p2veh1,30.8955,2.3182,0.0000,180.1133,31.8059,-4321.8509,-4141.7376,31.8059,337.8573,cacc
25.0000,p2veh2,29.4357,2.2156,0.0171,27.1006,30.4921,-4348.9515,-4321.8509,30.4921,364.9579,cacc
25.0000,p2veh3,28.3675,2.0734,0.0371,24.9840,29.5307,-4373.9355,-4321.8509,59.0615,389.9419,cacc
25.0000,p2veh4,27.5703,1.9249,0.0533,23.8843,28.8133,-4397.8198,-4321.8509,86.4398,413.8262,cacc
25.0000,p2veh5,26.9535,1.7872,0.0640,23.3201,28.2581,-4421.1399,-4321.8509,113.0324,437.1463,cacc
25.0000,p2veh6,26.4558,1.6659,0.0702,23.0200,27.8102,-4444.1599,-4321.8509,139.0512,460.1663,cacc
25.0000,p2veh7,26.0392,1.5605,0.0734,22.8453,27.4353,-4467.0051,-4321.8509,164.6116,483.0116,cacc
25.0000,p2veh8,25.6806,1.4688,0.0747,22.7301,27.1125,-4489.7352,-4321.8509,189.7877,505.7417,cacc
25.1000,p1veh1,21.0264,-0.1876,-0.0412,0.0000,0.0000,-3981.8909,-3981.8909,0.0000,0.0000,cacc
25.1000,p1veh2,21.0268,-0.1563,-0.0419,22.8218,22.9241,-4004.7127,-3981.8909,22.9241,22.8218,cacc
25.1000,p1veh3,21.0051,-0.1317,-0.0409,22.7118,22.9046,-4027.4245,-3981.8909,45.8091,45.5336,cacc
25.1000,p1veh4,20.9707,-0.1131,-0.0390,22.6075,22.8736,-4050.0320,-3981.8909,68.6209,68.1411,cacc
25.1000,p1veh5,20.9304,-0.0993,-0.0368,22.5139,22.8374,-4072.5459,-3981.8909,91.3496,90.6550,cacc
25.1000,p1veh6,20.8888,-0.0892,-0.0345,22.4333,22.8000,-4094.9792,-3981.8909,113.9998,113.0883,cacc
25.1000,p1veh7,20.8486,-0.0819,-0.0324,22.3660,22.7638,-4117.3452,-3981.8909,136.5827,135.4543,cacc
25.1000,p1veh8,20.8113,-0.0765,-0.0305,22.3112,22.7302,-4139.6565,-3981.8909,159.1113,157.7655,cacc
25.1000,p2veh1,31.1273,2.3182,0.0000,179.0817,32.0145,-4318.7382,-4139.6565,32.0145,336.8473,cacc
25.1000,p2veh2,29.6574,2.2173,0.0168,27.2476,30.6917,-4345.9858,-4318.7382,30.6917,364.0948,cacc
25.1000,p2veh3,28.5752,2.0771,0.0364,25.0922,29.7177,-4371.0780,-4318.7382,59.4353,389.1871,cacc
25.1000,p2veh4,27.7633,1.9302,0.0524,23.9655,28.9870,-4395.0435,-4318.7382,86.9609,413.1525,cacc
25.1000,p2veh5,27.1328,1.7935,0.0631,23.3831,28.4195,-4418.4266,-4318.7382,113.6781,436.5357,cacc
25.1000,p2veh6,26.6231,1.6728,0.0694,23.0710,27.9608,-4441.4976,-4318.7382,139.8039,459.6067,cacc
25.1000,p2veh7,26.1960,1.5678,0.0726,22.8880,27.5764,-4464.3855,-4318.7382,165.4582,482.4946,cacc
25.1000,p2veh8,25.8282,1.4762,0.0742,22.7669,27.2454,-4487.1524,-4318.7382,190.7177,505.2615,cacc
25.2000,p1veh1,21.0072,-0.1915,-0.0394,0.0000,0.0000,-3979.7902,-3979.7902,0.0000,0.0000,cacc
25.2000,p1veh2,21.0107,-0.1603,-0.0404,22.8215,22.9097,-4002.6117,-3979.7902,22.9097,22.8215,cacc
25.2000,p1veh3,20.9915,-0.1357,-0.0396,22.7137,22.8923,-4025.3253,-3979.7902,45.7847,45.5351,cacc
25.2000,p1veh4,20.9590,-0.1168,-0.0378,22.6107,22.8631,-4047.9361,-3979.7902,68.5893,68.1459,cacc
25.2000,p1veh5,20.9202,-0.1028,-0.0357,22.5178,22.8282,-4070.4539,-3979.7902,91.3126,90.6637,cacc
25.2000,p1veh6,20.8796,-0.0925,-0.0335,22.4374,22.7916,-4092.8912,-3979.7902,113.9582,113.1010,cacc
25.2000,p1veh7,20.8401,-0.0850,-0.0315,22.3700,22.7561,-4115.2612,-3979.7902,136.5368,135.4710,cacc
25.2000,p1veh8,20.8034,-0.0795,-0.0297,22.3149,22.7230,-4137.5761,-3979.7902,159.0612,157.7859,cacc
25.2000,p2veh1,31.3591,2.3182,0.0000,178.0261,32.2232,-4315.6023,-4137.5761,32.2232,335.8121,cacc
25.2000,p2veh2,29.8793,2.2190,0.0165,27.3956,30.8914,-4342.9978,-4315.6023,30.8914,363.2076,cacc
25.2000,p2veh3,28.7833,2.0806,0.0358,25.2018,29.9049,-4368.1997,-4315.6023,59.8099,388.4094,cacc
25.2000,p2veh4,27.9568,1.9353,0.0516,24.0481,29.1611,-4392.2478,-4315.6023,87.4834,412.4576,cacc
25.2000,p2veh5,27.3128,1.7998,0.0623,23.4475,28.5815,-4415.6953,-4315.6023,114.3260,435.9051,cacc
25.2000,p2veh6,26.7911,1.6797,0.0686,23.1232,28.1120,-4438.8185,-4315.6023,140.5598,459.0283,cacc
25.2000,p2veh7,26.3535,1.5750,0.0719,22.9317,27.7181,-4461.7502,-4315.6023,166.3087,481.9600,cacc
