timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
37.0000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.0000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.0000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.0000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.1000,p1veh2,0.0074,-0.0014,0.0003,14.0387,14.0000,-4263.0387,-4249.0000,14.0000,14.0387,dmpc
37.1000,p1veh3,0.0216,-0.0039,0.0007,14.0797,14.0000,-4277.1185,-4249.0000,28.0000,28.1185,dmpc
37.1000,p1veh4,0.0431,-0.0074,0.0013,14.1301,14.0000,-4291.2485,-4249.0000,42.0000,42.2485,dmpc
37.1000,p1veh5,0.0726,-0.0120,0.0020,14.1880,14.0000,-4305.4365,-4249.0000,56.0000,56.4365,dmpc
37.1000,p1veh6,0.1102,-0.0174,0.0027,14.2518,14.0000,-4319.6883,-4249.0000,70.0000,70.6883,dmpc
37.1000,p1veh7,0.1558,-0.0237,0.0035,14.3197,14.0000,-4334.0079,-4249.0000,84.0000,85.0079,dmpc
37.1000,p1veh8,0.2090,-0.0307,0.0044,14.3899,14.0000,-4348.3979,-4249.0000,98.0000,99.3979,dmpc
37.1000,p2veh1,0.0000,-0.0000,0.0000,9.3230,14.0000,-4357.7209,-4348.3979,14.0000,108.7209,dmpc
37.1000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.1000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.1000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.1000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.1000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.1000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.1000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.2000,p1veh2,0.0073,-0.0014,0.0003,14.0380,14.0000,-4263.0380,-4249.0000,14.0000,14.0380,dmpc
37.2000,p1veh3,0.0212,-0.0038,0.0007,14.0784,14.0000,-4277.1163,-4249.0000,28.0000,28.1163,dmpc
37.2000,p1veh4,0.0424,-0.0073,0.0013,14.1279,14.0000,-4291.2443,-4249.0000,42.0000,42.2443,dmpc
37.2000,p1veh5,0.0715,-0.0118,0.0019,14.1851,14.0000,-4305.4294,-4249.0000,56.0000,56.4294,dmpc
37.2000,p1veh6,0.1085,-0.0172,0.0027,14.2481,14.0000,-4319.6774,-4249.0000,70.0000,70.6774,dmpc
37.2000,p1veh7,0.1535,-0.0234,0.0035,14.3152,14.0000,-4333.9926,-4249.0000,84.0000,84.9926,dmpc
37.2000,p1veh8,0.2060,-0.0302,0.0043,14.3847,14.0000,-4348.3773,-4249.0000,98.0000,99.3773,dmpc
37.2000,p2veh1,0.0000,-0.0000,0.0000,9.3436,14.0000,-4357.7209,-4348.3773,14.0000,108.7209,dmpc
37.2000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.2000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.2000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.2000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.2000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.2000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.2000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.3000,p1veh2,0.0072,-0.0014,0.0003,14.0373,14.0000,-4263.0373,-4249.0000,14.0000,14.0373,dmpc
37.3000,p1veh3,0.0208,-0.0038,0.0007,14.0770,14.0000,-4277.1143,-4249.0000,28.0000,28.1143,dmpc
37.3000,p1veh4,0.0417,-0.0072,0.0012,14.1258,14.0000,-4291.2401,-4249.0000,42.0000,42.2401,dmpc
37.3000,p1veh5,0.0703,-0.0116,0.0019,14.1822,14.0000,-4305.4223,-4249.0000,56.0000,56.4223,dmpc
37.3000,p1veh6,0.1068,-0.0169,0.0026,14.2444,14.0000,-4319.6668,-4249.0000,70.0000,70.6668,dmpc
37.3000,p1veh7,0.1512,-0.0230,0.0034,14.3107,14.0000,-4333.9775,-4249.0000,84.0000,84.9775,dmpc
37.3000,p1veh8,0.2030,-0.0298,0.0043,14.3795,14.0000,-4348.3570,-4249.0000,98.0000,99.3570,dmpc
37.3000,p2veh1,0.0000,-0.0000,0.0000,9.3639,14.0000,-4357.7209,-4348.3570,14.0000,108.7209,dmpc
37.3000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.3000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.3000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.3000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.3000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.3000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.3000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.4000,p1veh2,0.0070,-0.0014,0.0003,14.0366,14.0000,-4263.0366,-4249.0000,14.0000,14.0366,dmpc
37.4000,p1veh3,0.0204,-0.0037,0.0007,14.0756,14.0000,-4277.1122,-4249.0000,28.0000,28.1122,dmpc
37.4000,p1veh4,0.0410,-0.0071,0.0012,14.1238,14.0000,-4291.2360,-4249.0000,42.0000,42.2360,dmpc
37.4000,p1veh5,0.0692,-0.0114,0.0019,14.1794,14.0000,-4305.4154,-4249.0000,56.0000,56.4154,dmpc
37.4000,p1veh6,0.1052,-0.0166,0.0026,14.2408,14.0000,-4319.6562,-4249.0000,70.0000,70.6562,dmpc
37.4000,p1veh7,0.1489,-0.0227,0.0034,14.3064,14.0000,-4333.9626,-4249.0000,84.0000,84.9626,dmpc
37.4000,p1veh8,0.2001,-0.0294,0.0042,14.3744,14.0000,-4348.3370,-4249.0000,98.0000,99.3370,dmpc
37.4000,p2veh1,0.0000,-0.0000,0.0000,9.3839,14.0000,-4357.7209,-4348.3370,14.0000,108.7209,dmpc
37.4000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.4000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.4000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.4000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.4000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.4000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.4000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.5000,p1veh2,0.0069,-0.0013,0.0003,14.0359,14.0000,-4263.0359,-4249.0000,14.0000,14.0359,dmpc
37.5000,p1veh3,0.0201,-0.0036,0.0007,14.0743,14.0000,-4277.1102,-4249.0000,28.0000,28.1102,dmpc
37.5000,p1veh4,0.0403,-0.0070,0.0012,14.1218,14.0000,-4291.2320,-4249.0000,42.0000,42.2320,dmpc
37.5000,p1veh5,0.0680,-0.0112,0.0018,14.1766,14.0000,-4305.4086,-4249.0000,56.0000,56.4086,dmpc
37.5000,p1veh6,0.1035,-0.0164,0.0026,14.2373,14.0000,-4319.6459,-4249.0000,70.0000,70.6459,dmpc
37.5000,p1veh7,0.1467,-0.0223,0.0033,14.3020,14.0000,-4333.9479,-4249.0000,84.0000,84.9479,dmpc
37.5000,p1veh8,0.1972,-0.0290,0.0042,14.3693,14.0000,-4348.3173,-4249.0000,98.0000,99.3173,dmpc
37.5000,p2veh1,0.0000,-0.0000,0.0000,9.4037,14.0000,-4357.7209,-4348.3173,14.0000,108.7209,dmpc
37.5000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.5000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.5000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.5000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.5000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.5000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.5000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.6000,p1veh2,0.0068,-0.0013,0.0003,14.0352,14.0000,-4263.0352,-4249.0000,14.0000,14.0352,dmpc
37.6000,p1veh3,0.0197,-0.0036,0.0006,14.0730,14.0000,-4277.1082,-4249.0000,28.0000,28.1082,dmpc
37.6000,p1veh4,0.0396,-0.0068,0.0012,14.1198,14.0000,-4291.2280,-4249.0000,42.0000,42.2280,dmpc
37.6000,p1veh5,0.0669,-0.0110,0.0018,14.1739,14.0000,-4305.4019,-4249.0000,56.0000,56.4019,dmpc
37.6000,p1veh6,0.1019,-0.0161,0.0025,14.2338,14.0000,-4319.6357,-4249.0000,70.0000,70.6357,dmpc
37.6000,p1veh7,0.1445,-0.0220,0.0033,14.2978,14.0000,-4333.9335,-4249.0000,84.0000,84.9335,dmpc
37.6000,p1veh8,0.1943,-0.0286,0.0041,14.3644,14.0000,-4348.2978,-4249.0000,98.0000,99.2978,dmpc
37.6000,p2veh1,0.0000,-0.0000,0.0000,9.4231,14.0000,-4357.7209,-4348.2978,14.0000,108.7209,dmpc
37.6000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.6000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.6000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.6000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.6000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.6000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.6000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.7000,p1veh2,0.0066,-0.0013,0.0002,14.0345,14.0000,-4263.0345,-4249.0000,14.0000,14.0345,dmpc
37.7000,p1veh3,0.0194,-0.0035,0.0006,14.0718,14.0000,-4277.1063,-4249.0000,28.0000,28.1063,dmpc
37.7000,p1veh4,0.0389,-0.0067,0.0012,14.1178,14.0000,-4291.2241,-4249.0000,42.0000,42.2241,dmpc
37.7000,p1veh5,0.0659,-0.0109,0.0018,14.1712,14.0000,-4305.3953,-4249.0000,56.0000,56.3953,dmpc
37.7000,p1veh6,0.1003,-0.0159,0.0025,14.2303,14.0000,-4319.6257,-4249.0000,70.0000,70.6257,dmpc
37.7000,p1veh7,0.1423,-0.0217,0.0032,14.2936,14.0000,-4333.9193,-4249.0000,84.0000,84.9193,dmpc
37.7000,p1veh8,0.1915,-0.0282,0.0040,14.3594,14.0000,-4348.2787,-4249.0000,98.0000,99.2787,dmpc
37.7000,p2veh1,0.0000,-0.0000,0.0000,9.4422,14.0000,-4357.7209,-4348.2787,14.0000,108.7209,dmpc
37.7000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.7000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.7000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.7000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.7000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.7000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.7000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.8000,p1veh2,0.0065,-0.0013,0.0002,14.0339,14.0000,-4263.0339,-4249.0000,14.0000,14.0339,dmpc
37.8000,p1veh3,0.0190,-0.0034,0.0006,14.0705,14.0000,-4277.1044,-4249.0000,28.0000,28.1044,dmpc
37.8000,p1veh4,0.0383,-0.0066,0.0011,14.1159,14.0000,-4291.2203,-4249.0000,42.0000,42.2203,dmpc
37.8000,p1veh5,0.0648,-0.0107,0.0017,14.1686,14.0000,-4305.3888,-4249.0000,56.0000,56.3888,dmpc
37.8000,p1veh6,0.0988,-0.0156,0.0024,14.2269,14.0000,-4319.6158,-4249.0000,70.0000,70.6158,dmpc
37.8000,p1veh7,0.1402,-0.0214,0.0032,14.2895,14.0000,-4333.9052,-4249.0000,84.0000,84.9052,dmpc
37.8000,p1veh8,0.1887,-0.0278,0.0040,14.3546,14.0000,-4348.2598,-4249.0000,98.0000,99.2598,dmpc
37.8000,p2veh1,0.0000,-0.0000,0.0000,9.4611,14.0000,-4357.7209,-4348.2598,14.0000,108.7209,dmpc
37.8000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.8000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.8000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.8000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.8000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.8000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.8000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
37.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
37.9000,p1veh2,0.0064,-0.0012,0.0002,14.0332,14.0000,-4263.0332,-4249.0000,14.0000,14.0332,dmpc
37.9000,p1veh3,0.0187,-0.0034,0.0006,14.0693,14.0000,-4277.1025,-4249.0000,28.0000,28.1025,dmpc
37.9000,p1veh4,0.0376,-0.0065,0.0011,14.1140,14.0000,-4291.2165,-4249.0000,42.0000,42.2165,dmpc
37.9000,p1veh5,0.0637,-0.0105,0.0017,14.1659,14.0000,-4305.3825,-4249.0000,56.0000,56.3825,dmpc
37.9000,p1veh6,0.0972,-0.0154,0.0024,14.2236,14.0000,-4319.6061,-4249.0000,70.0000,70.6061,dmpc
37.9000,p1veh7,0.1380,-0.0211,0.0032,14.2854,14.0000,-4333.8914,-4249.0000,84.0000,84.8914,dmpc
37.9000,p1veh8,0.1860,-0.0274,0.0039,14.3498,14.0000,-4348.2412,-4249.0000,98.0000,99.2412,dmpc
37.9000,p2veh1,0.0000,-0.0000,0.0000,9.4797,14.0000,-4357.7209,-4348.2412,14.0000,108.7209,dmpc
37.9000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
37.9000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
37.9000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
37.9000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
37.9000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
37.9000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
37.9000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
38.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.0000,p1veh2,0.0063,-0.0012,0.0002,14.0326,14.0000,-4263.0326,-4249.0000,14.0000,14.0326,dmpc
38.0000,p1veh3,0.0183,-0.0033,0.0006,14.0681,14.0000,-4277.1007,-4249.0000,28.0000,28.1007,dmpc
38.0000,p1veh4,0.0370,-0.0064,0.0011,14.1121,14.0000,-4291.2128,-4249.0000,42.0000,42.2128,dmpc
38.0000,p1veh5,0.0627,-0.0104,0.0017,14.1634,14.0000,-4305.3762,-4249.0000,56.0000,56.3762,dmpc
38.0000,p1veh6,0.0957,-0.0152,0.0024,14.2203,14.0000,-4319.5965,-4249.0000,70.0000,70.5965,dmpc
38.0000,p1veh7,0.1360,-0.0207,0.0031,14.2813,14.0000,-4333.8778,-4249.0000,84.0000,84.8778,dmpc
38.0000,p1veh8,0.1833,-0.0270,0.0039,14.3451,14.0000,-4348.2229,-4249.0000,98.0000,99.2229,dmpc
38.0000,p2veh1,0.0000,-0.0000,0.0000,9.4980,14.0000,-4357.7209,-4348.2229,14.0000,108.7209,dmpc
38.0000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
38.0000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
38.0000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
38.0000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
38.0000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
38.0000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
38.0000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
38.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.1000,p1veh2,0.0062,-0.0012,0.0002,14.0320,14.0000,-4263.0320,-4249.0000,14.0000,14.0320,dmpc
38.1000,p1veh3,0.0180,-0.0033,0.0006,14.0669,14.0000,-4277.0989,-4249.0000,28.0000,28.0989,dmpc
38.1000,p1veh4,0.0364,-0.0063,0.0011,14.1103,14.0000,-4291.2092,-4249.0000,42.0000,42.2092,dmpc
38.1000,p1veh5,0.0617,-0.0102,0.0017,14.1608,14.0000,-4305.3700,-4249.0000,56.0000,56.3700,dmpc
38.1000,p1veh6,0.0942,-0.0149,0.0023,14.2170,14.0000,-4319.5871,-4249.0000,70.0000,70.5871,dmpc
38.1000,p1veh7,0.1339,-0.0204,0.0031,14.2774,14.0000,-4333.8644,-4249.0000,84.0000,84.8644,dmpc
38.1000,p1veh8,0.1806,-0.0266,0.0038,14.3404,14.0000,-4348.2048,-4249.0000,98.0000,99.2048,dmpc
38.1000,p2veh1,0.0000,-0.0000,0.0000,9.5161,14.0000,-4357.7209,-4348.2048,14.0000,108.7209,dmpc
38.1000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
38.1000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
38.1000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
38.1000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
38.1000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
38.1000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
38.1000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
38.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.2000,p1veh2,0.0060,-0.0012,0.0002,14.0314,14.0000,-4263.0314,-4249.0000,14.0000,14.0314,dmpc
38.2000,p1veh3,0.0177,-0.0032,0.0006,14.0657,14.0000,-4277.0971,-4249.0000,28.0000,28.0971,dmpc
38.2000,p1veh4,0.0357,-0.0062,0.0011,14.1085,14.0000,-4291.2056,-4249.0000,42.0000,42.2056,dmpc
38.2000,p1veh5,0.0607,-0.0100,0.0016,14.1583,14.0000,-4305.3640,-4249.0000,56.0000,56.3640,dmpc
38.2000,p1veh6,0.0927,-0.0147,0.0023,14.2138,14.0000,-4319.5778,-4249.0000,70.0000,70.5778,dmpc
38.2000,p1veh7,0.1319,-0.0201,0.0030,14.2735,14.0000,-4333.8512,-4249.0000,84.0000,84.8512,dmpc
38.2000,p1veh8,0.1780,-0.0262,0.0038,14.3358,14.0000,-4348.1870,-4249.0000,98.0000,99.1870,dmpc
38.2000,p2veh1,0.0000,-0.0000,0.0000,9.5339,14.0000,-4357.7209,-4348.1870,14.0000,108.7209,dmpc
38.2000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
38.2000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
38.2000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
38.2000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
38.2000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
38.2000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
38.2000,p2veh8,0.0000,-0.0000,0.0000,6.8689,14.0000,-4407.3131,-4357.7209,98.0000,158.3131,dmpc
38.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
38.3000,p1veh2,0.0059,-0.0011,0.0002,14.0308,14.0000,-4263.0308,-4249.0000,14.0000,14.0308,dmpc
38.3000,p1veh3,0.0174,-0.0032,0.0006,14.0646,14.0000,-4277.0954,-4249.0000,28.0000,28.0954,dmpc
38.3000,p1veh4,0.0351,-0.0061,0.0010,14.1067,14.0000,-4291.2021,-4249.0000,42.0000,42.2021,dmpc
38.3000,p1veh5,0.0597,-0.0099,0.0016,14.1559,14.0000,-4305.3580,-4249.0000,56.0000,56.3580,dmpc
38.3000,p1veh6,0.0913,-0.0145,0.0023,14.2107,14.0000,-4319.5687,-4249.0000,70.0000,70.5687,dmpc
38.3000,p1veh7,0.1299,-0.0198,0.0030,14.2696,14.0000,-4333.8383,-4249.0000,84.0000,84.8383,dmpc
38.3000,p1veh8,0.1754,-0.0258,0.0037,14.3312,14.0000,-4348.1695,-4249.0000,98.0000,99.1695,dmpc
38.3000,p2veh1,0.0000,-0.0000,0.0000,9.5514,14.0000,-4357.7209,-4348.1695,14.0000,108.7209,dmpc
38.3000,p2veh2,0.0000,-0.0000,0.0000,7.3237,14.0000,-4365.0446,-4357.7209,14.0000,116.0446,dmpc
38.3000,p2veh3,0.0000,-0.0000,0.0000,7.2350,14.0000,-4372.2797,-4357.7209,28.0000,123.2797,dmpc
38.3000,p2veh4,0.0000,-0.0000,0.0000,7.1553,14.0000,-4379.4350,-4357.7209,42.0000,130.4350,dmpc
38.3000,p2veh5,0.0000,-0.0000,0.0000,7.0773,14.0000,-4386.5123,-4357.7209,56.0000,137.5123,dmpc
38.3000,p2veh6,0.0000,-0.0000,0.0000,7.0005,14.0000,-4393.5127,-4357.7209,70.0000,144.5127,dmpc
38.3000,p2veh7,0.0000,-0.0000,0.0000,6.9316,14.0000,-4400.4443,-4357.7209,84.0000,151.4443,dmpc
