timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
13.9000,p1veh6,19.9802,-0.0008,0.0087,21.9794,21.9822,-4326.0413,-4216.2052,109.9110,109.8361,none
13.9000,p1veh7,19.9892,0.0005,0.0033,21.9874,21.9903,-4348.0287,-4216.2052,131.9418,131.8235,none
13.9000,p1veh8,19.9956,0.0032,0.0013,21.9929,21.9960,-4370.0216,-4216.2052,153.9721,153.8163,none
13.9000,p2veh1,20.0000,0.0000,0.0000,353.7948,0.0000,-4570.0000,-4570.0000,0.0000,0.0000,none
13.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4570.0000,22.0000,375.7948,none
13.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4570.0000,44.0000,397.7948,none
13.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4570.0000,66.0000,419.7948,none
13.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4570.0000,88.0000,441.7948,none
13.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4570.0000,110.0000,463.7948,none
13.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4570.0000,132.0000,485.7948,none
13.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4570.0000,154.0000,507.7948,none
14.0000,p1veh1,20.0474,0.1330,0.0585,0.0000,0.0000,-4214.2005,-4214.2005,0.0000,0.0000,none
14.0000,p1veh2,19.9882,0.0825,0.0583,21.9765,21.9893,-4236.1770,-4214.2005,21.9893,21.9765,none
14.0000,p1veh3,19.9643,0.0427,0.0484,21.9593,21.9678,-4258.1363,-4214.2005,43.9357,43.9358,none
14.0000,p1veh4,19.9621,0.0170,0.0338,21.9601,21.9659,-4280.0964,-4214.2005,65.8976,65.8959,none
14.0000,p1veh5,19.9699,0.0042,0.0198,21.9686,21.9729,-4302.0649,-4214.2005,87.8917,87.8644,none
14.0000,p1veh6,19.9802,0.0002,0.0097,21.9784,21.9822,-4324.0433,-4214.2005,109.9111,109.8428,none
14.0000,p1veh7,19.9893,0.0009,0.0039,21.9865,21.9904,-4346.0298,-4214.2005,131.9423,131.8293,none
14.0000,p1veh8,19.9959,0.0034,0.0015,21.9922,21.9963,-4368.0220,-4214.2005,153.9742,153.8215,none
14.0000,p2veh1,20.0000,0.0000,0.0000,353.7995,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
14.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4568.0000,22.0000,375.7995,none
14.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4568.0000,44.0000,397.7995,none
14.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4568.0000,66.0000,419.7995,none
14.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4568.0000,88.0000,441.7995,none
14.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4568.0000,110.0000,463.7995,none
14.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4568.0000,132.0000,485.7995,none
14.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4568.0000,154.0000,507.7995,none
14.1000,p1veh1,20.0613,0.1387,0.0572,0.0000,0.0000,-4212.1944,-4212.1944,0.0000,0.0000,none
14.1000,p1veh2,19.9970,0.0883,0.0579,21.9829,21.9973,-4234.1773,-4212.1944,21.9973,21.9829,none
14.1000,p1veh3,19.9690,0.0476,0.0490,21.9621,21.9721,-4256.1394,-4212.1944,43.9442,43.9450,none
14.1000,p1veh4,19.9641,0.0205,0.0350,21.9606,21.9677,-4278.0999,-4212.1944,65.9031,65.9056,none
14.1000,p1veh5,19.9705,0.0063,0.0211,21.9679,21.9735,-4300.0679,-4212.1944,87.8939,87.8735,none
14.1000,p1veh6,19.9804,0.0012,0.0107,21.9774,21.9823,-4322.0453,-4212.1944,109.9117,109.8509,none
14.1000,p1veh7,19.9894,0.0013,0.0044,21.9856,21.9905,-4344.0308,-4212.1944,131.9430,131.8365,none
14.1000,p1veh8,19.9963,0.0035,0.0016,21.9915,21.9966,-4366.0224,-4212.1944,153.9764,153.8280,none
14.1000,p2veh1,20.0000,0.0000,0.0000,353.8056,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
14.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4566.0000,22.0000,375.8056,none
14.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4566.0000,44.0000,397.8056,none
14.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4566.0000,66.0000,419.8056,none
14.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4566.0000,88.0000,441.8056,none
14.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4566.0000,110.0000,463.8056,none
14.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4566.0000,132.0000,485.8056,none
14.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4566.0000,154.0000,507.8056,none
14.2000,p1veh1,20.0757,0.1443,0.0559,0.0000,0.0000,-4210.1868,-4210.1868,0.0000,0.0000,none
14.2000,p1veh2,20.0064,0.0941,0.0574,21.9899,22.0058,-4232.1767,-4210.1868,22.0058,21.9899,none
14.2000,p1veh3,19.9743,0.0525,0.0496,21.9653,21.9769,-4254.1419,-4210.1868,43.9537,43.9551,none
14.2000,p1veh4,19.9665,0.0241,0.0362,21.9614,21.9699,-4276.1033,-4210.1868,65.9096,65.9165,none
14.2000,p1veh5,19.9714,0.0085,0.0224,21.9675,21.9743,-4298.0707,-4210.1868,87.8970,87.8839,none
14.2000,p1veh6,19.9806,0.0024,0.0117,21.9765,21.9826,-4320.0472,-4210.1868,109.9128,109.8604,none
14.2000,p1veh7,19.9896,0.0018,0.0050,21.9847,21.9907,-4342.0319,-4210.1868,131.9440,131.8451,none
14.2000,p1veh8,19.9966,0.0037,0.0019,21.9908,21.9970,-4364.0227,-4210.1868,153.9787,153.8359,none
14.2000,p2veh1,20.0000,0.0000,0.0000,353.8132,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
14.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4564.0000,22.0000,375.8132,none
14.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4564.0000,44.0000,397.8132,none
14.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4564.0000,66.0000,419.8132,none
14.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4564.0000,88.0000,441.8132,none
14.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4564.0000,110.0000,463.8132,none
14.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4564.0000,132.0000,485.8132,none
14.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4564.0000,154.0000,507.8132,none
14.3000,p1veh1,20.0907,0.1498,0.0544,0.0000,0.0000,-4208.1777,-4208.1777,0.0000,0.0000,none
14.3000,p1veh2,20.0164,0.0998,0.0569,21.9973,22.0147,-4230.1750,-4208.1777,22.0147,21.9973,none
14.3000,p1veh3,19.9800,0.0575,0.0500,21.9689,21.9820,-4252.1439,-4208.1777,43.9641,43.9662,none
14.3000,p1veh4,19.9693,0.0279,0.0373,21.9624,21.9724,-4274.1064,-4208.1777,65.9171,65.9286,none
14.3000,p1veh5,19.9725,0.0109,0.0237,21.9671,21.9752,-4296.0735,-4208.1777,87.9009,87.8958,none
14.3000,p1veh6,19.9810,0.0037,0.0127,21.9756,21.9829,-4318.0491,-4208.1777,109.9144,109.8714,none
14.3000,p1veh7,19.9899,0.0024,0.0057,21.9838,21.9909,-4340.0329,-4208.1777,131.9453,131.8552,none
14.3000,p1veh8,19.9970,0.0039,0.0021,21.9901,21.9973,-4362.0230,-4208.1777,153.9812,153.8453,none
14.3000,p2veh1,20.0000,0.0000,0.0000,353.8223,0.0000,-4562.0000,-4562.0000,0.0000,0.0000,none
14.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4562.0000,22.0000,375.8223,none
14.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4562.0000,44.0000,397.8223,none
14.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4562.0000,66.0000,419.8223,none
14.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4562.0000,88.0000,441.8223,none
14.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4562.0000,110.0000,463.8223,none
14.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4562.0000,132.0000,485.8223,none
14.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4562.0000,154.0000,507.8223,none
14.4000,p1veh1,20.1062,0.1551,0.0530,0.0000,0.0000,-4206.1671,-4206.1671,0.0000,0.0000,none
14.4000,p1veh2,20.0269,0.1054,0.0562,22.0052,22.0242,-4228.1723,-4206.1671,22.0242,22.0052,none
14.4000,p1veh3,19.9863,0.0625,0.0503,21.9730,21.9877,-4250.1453,-4206.1671,43.9753,43.9782,none
14.4000,p1veh4,19.9725,0.0317,0.0383,21.9638,21.9752,-4272.1091,-4206.1671,65.9257,65.9420,none
14.4000,p1veh5,19.9738,0.0134,0.0249,21.9670,21.9764,-4294.0761,-4206.1671,87.9058,87.9090,none
14.4000,p1veh6,19.9815,0.0051,0.0138,21.9748,21.9833,-4316.0510,-4206.1671,109.9167,109.8839,none
14.4000,p1veh7,19.9902,0.0031,0.0064,21.9829,21.9912,-4338.0339,-4206.1671,131.9470,131.8668,none
14.4000,p1veh8,19.9974,0.0042,0.0024,21.9894,21.9977,-4360.0233,-4206.1671,153.9838,153.8561,none
14.4000,p2veh1,20.0000,0.0000,0.0000,353.8329,0.0000,-4560.0000,-4560.0000,0.0000,0.0000,none
14.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4560.0000,22.0000,375.8329,none
14.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4560.0000,44.0000,397.8329,none
14.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4560.0000,66.0000,419.8329,none
14.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4560.0000,88.0000,441.8329,none
14.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4560.0000,110.0000,463.8329,none
14.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4560.0000,132.0000,485.8329,none
14.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4560.0000,154.0000,507.8329,none
14.5000,p1veh1,20.1222,0.1602,0.0514,0.0000,0.0000,-4204.1549,-4204.1549,0.0000,0.0000,none
14.5000,p1veh2,20.0380,0.1109,0.0555,22.0137,22.0342,-4226.1685,-4204.1549,22.0342,22.0137,none
14.5000,p1veh3,19.9930,0.0676,0.0505,21.9775,21.9937,-4248.1460,-4204.1549,43.9875,43.9911,none
14.5000,p1veh4,19.9760,0.0356,0.0392,21.9655,21.9784,-4270.1115,-4204.1549,65.9353,65.9566,none
14.5000,p1veh5,19.9754,0.0160,0.0261,21.9671,21.9779,-4292.0786,-4204.1549,87.9115,87.9237,none
14.5000,p1veh6,19.9821,0.0066,0.0149,21.9742,21.9839,-4314.0527,-4204.1549,109.9196,109.8979,none
14.5000,p1veh7,19.9906,0.0038,0.0071,21.9821,21.9915,-4336.0348,-4204.1549,131.9490,131.8799,none
14.5000,p1veh8,19.9979,0.0045,0.0028,21.9886,21.9981,-4358.0235,-4204.1549,153.9866,153.8686,none
14.5000,p2veh1,20.0000,0.0000,0.0000,353.8451,0.0000,-4558.0000,-4558.0000,0.0000,0.0000,none
14.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4558.0000,22.0000,375.8451,none
14.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4558.0000,44.0000,397.8451,none
14.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4558.0000,66.0000,419.8451,none
14.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4558.0000,88.0000,441.8451,none
14.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4558.0000,110.0000,463.8451,none
14.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4558.0000,132.0000,485.8451,none
14.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4558.0000,154.0000,507.8451,none
14.6000,p1veh1,20.1388,0.1652,0.0498,0.0000,0.0000,-4202.1410,-4202.1410,0.0000,0.0000,none
14.6000,p1veh2,20.0496,0.1164,0.0547,22.0226,22.0447,-4224.1636,-4202.1410,22.0447,22.0226,none
14.6000,p1veh3,20.0003,0.0726,0.0506,21.9824,22.0003,-4246.1460,-4202.1410,44.0005,44.0050,none
14.6000,p1veh4,19.9800,0.0396,0.0401,21.9675,21.9820,-4268.1135,-4202.1410,65.9460,65.9725,none
14.6000,p1veh5,19.9773,0.0187,0.0273,21.9673,21.9796,-4290.0808,-4202.1410,87.9183,87.9398,none
14.6000,p1veh6,19.9830,0.0081,0.0159,21.9736,21.9847,-4312.0545,-4202.1410,109.9233,109.9134,none
14.6000,p1veh7,19.9910,0.0045,0.0078,21.9813,21.9919,-4334.0357,-4202.1410,131.9514,131.8947,none
14.6000,p1veh8,19.9984,0.0048,0.0032,21.9879,21.9985,-4356.0236,-4202.1410,153.9896,153.8826,none
14.6000,p2veh1,20.0000,0.0000,0.0000,353.8590,0.0000,-4556.0000,-4556.0000,0.0000,0.0000,none
14.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4556.0000,22.0000,375.8590,none
14.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4556.0000,44.0000,397.8590,none
14.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4556.0000,66.0000,419.8590,none
14.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4556.0000,88.0000,441.8590,none
14.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4556.0000,110.0000,463.8590,none
14.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4556.0000,132.0000,485.8590,none
14.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4556.0000,154.0000,507.8590,none
14.7000,p1veh1,20.1558,0.1700,0.0482,0.0000,0.0000,-4200.1254,-4200.1254,0.0000,0.0000,none
14.7000,p1veh2,20.0618,0.1218,0.0538,22.0320,22.0556,-4222.1574,-4200.1254,22.0556,22.0320,none
14.7000,p1veh3,20.0081,0.0777,0.0506,21.9878,22.0073,-4244.1452,-4200.1254,44.0145,44.0197,none
14.7000,p1veh4,19.9844,0.0437,0.0408,21.9699,21.9859,-4266.1151,-4200.1254,65.9578,65.9896,none
14.7000,p1veh5,19.9795,0.0216,0.0284,21.9678,21.9815,-4288.0829,-4200.1254,87.9260,87.9575,none
14.7000,p1veh6,19.9839,0.0098,0.0170,21.9732,21.9855,-4310.0561,-4200.1254,109.9277,109.9306,none
14.7000,p1veh7,19.9915,0.0054,0.0086,21.9805,21.9924,-4332.0366,-4200.1254,131.9544,131.9111,none
14.7000,p1veh8,19.9989,0.0051,0.0036,21.9872,21.9990,-4354.0237,-4200.1254,153.9929,153.8983,none
14.7000,p2veh1,20.0000,0.0000,0.0000,353.8746,0.0000,-4554.0000,-4554.0000,0.0000,0.0000,none
14.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4554.0000,22.0000,375.8746,none
14.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4554.0000,44.0000,397.8746,none
14.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4554.0000,66.0000,419.8746,none
14.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4554.0000,88.0000,441.8746,none
14.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4554.0000,110.0000,463.8746,none
14.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4554.0000,132.0000,485.8746,none
14.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4554.0000,154.0000,507.8746,none
14.8000,p1veh1,20.1732,0.1747,0.0465,0.0000,0.0000,-4198.1081,-4198.1081,0.0000,0.0000,none
14.8000,p1veh2,20.0745,0.1271,0.0528,22.0418,22.0671,-4220.1499,-4198.1081,22.0671,22.0418,none
14.8000,p1veh3,20.0164,0.0828,0.0505,21.9936,22.0147,-4242.1435,-4198.1081,44.0294,44.0354,none
14.8000,p1veh4,19.9892,0.0478,0.0415,21.9726,21.9902,-4264.1162,-4198.1081,65.9707,66.0080,none
14.8000,p1veh5,19.9819,0.0245,0.0294,21.9686,21.9837,-4286.0847,-4198.1081,87.9349,87.9766,none
14.8000,p1veh6,19.9851,0.0116,0.0180,21.9728,21.9866,-4308.0575,-4198.1081,109.9330,109.9494,none
14.8000,p1veh7,19.9922,0.0063,0.0094,21.9798,21.9930,-4330.0374,-4198.1081,131.9578,131.9292,none
14.8000,p1veh8,19.9994,0.0055,0.0040,21.9865,21.9995,-4352.0238,-4198.1081,153.9964,153.9157,none
14.8000,p2veh1,20.0000,0.0000,0.0000,353.8919,0.0000,-4552.0000,-4552.0000,0.0000,0.0000,none
14.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4552.0000,22.0000,375.8919,none
14.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4552.0000,44.0000,397.8919,none
14.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4552.0000,66.0000,419.8919,none
14.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4552.0000,88.0000,441.8919,none
14.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4552.0000,110.0000,463.8919,none
14.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4552.0000,132.0000,485.8919,none
14.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4552.0000,154.0000,507.8919,none
14.9000,p1veh1,20.1911,0.1791,0.0448,0.0000,0.0000,-4196.0890,-4196.0890,0.0000,0.0000,none
14.9000,p1veh2,20.0877,0.1322,0.0518,22.0522,22.0790,-4218.1412,-4196.0890,22.0790,22.0522,none
14.9000,p1veh3,20.0251,0.0878,0.0504,21.9998,22.0226,-4240.1410,-4196.0890,44.0452,44.0520,none
14.9000,p1veh4,19.9944,0.0521,0.0421,21.9757,21.9949,-4262.1167,-4196.0890,65.9848,66.0277,none
14.9000,p1veh5,19.9847,0.0276,0.0304,21.9695,21.9862,-4284.0862,-4196.0890,87.9448,87.9972,none
14.9000,p1veh6,19.9865,0.0135,0.0191,21.9727,21.9878,-4306.0589,-4196.0890,109.9391,109.9699,none
14.9000,p1veh7,19.9929,0.0074,0.0102,21.9792,21.9936,-4328.0381,-4196.0890,131.9618,131.9491,none
14.9000,p1veh8,20.0000,0.0060,0.0045,21.9857,22.0000,-4350.0238,-4196.0890,154.0001,153.9348,none
14.9000,p2veh1,20.0000,0.0000,0.0000,353.9110,0.0000,-4550.0000,-4550.0000,0.0000,0.0000,none
14.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4550.0000,22.0000,375.9110,none
14.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4550.0000,44.0000,397.9110,none
14.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4550.0000,66.0000,419.9110,none
14.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4550.0000,88.0000,441.9110,none
14.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4550.0000,110.0000,463.9110,none
14.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4550.0000,132.0000,485.9110,none
14.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4550.0000,154.0000,507.9110,none
15.0000,p1veh1,20.2095,0.1835,0.0430,0.0000,0.0000,-4194.0681,-4194.0681,0.0000,0.0000,none
15.0000,p1veh2,20.1015,0.1373,0.0507,22.0630,22.0913,-4216.1310,-4194.0681,22.0913,22.0630,none
15.0000,p1veh3,20.0344,0.0928,0.0501,22.0066,22.0310,-4238.1376,-4194.0681,44.0619,44.0695,none
15.0000,p1veh4,20.0000,0.0563,0.0426,21.9791,22.0000,-4260.1167,-4194.0681,66.0000,66.0487,none
15.0000,p1veh5,19.9877,0.0307,0.0314,21.9708,21.9890,-4282.0875,-4194.0681,87.9558,88.0194,none
15.0000,p1veh6,19.9880,0.0156,0.0201,21.9726,21.9892,-4304.0601,-4194.0681,109.9461,109.9920,none
15.0000,p1veh7,19.9938,0.0085,0.0110,21.9786,21.9944,-4326.0387,-4194.0681,131.9663,131.9706,none
15.0000,p1veh8,20.0007,0.0065,0.0050,21.9851,22.0006,-4348.0237,-4194.0681,154.0042,153.9557,none
15.0000,p2veh1,20.0000,0.0000,0.0000,353.9319,0.0000,-4548.0000,-4548.0000,0.0000,0.0000,none
15.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4548.0000,22.0000,375.9319,none
15.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4548.0000,44.0000,397.9319,none
15.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4548.0000,66.0000,419.9319,none
15.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4548.0000,88.0000,441.9319,none
15.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4548.0000,110.0000,463.9319,none
15.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4548.0000,132.0000,485.9319,none
15.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4548.0000,154.0000,507.9319,none
15.1000,p1veh1,20.2282,0.1876,0.0412,0.0000,0.0000,-4192.0452,-4192.0452,0.0000,0.0000,none
15.1000,p1veh2,20.1157,0.1423,0.0495,22.0742,22.1041,-4214.1195,-4192.0452,22.1041,22.0742,none
15.1000,p1veh3,20.0442,0.0978,0.0498,22.0137,22.0398,-4236.1332,-4192.0452,44.0795,44.0879,none
15.1000,p1veh4,20.0061,0.0606,0.0430,21.9830,22.0055,-4258.1161,-4192.0452,66.0164,66.0709,none
15.1000,p1veh5,19.9911,0.0339,0.0323,21.9722,21.9920,-4280.0884,-4192.0452,87.9681,88.0431,none
15.1000,p1veh6,19.9898,0.0177,0.0211,21.9728,21.9908,-4302.0611,-4192.0452,109.9540,110.0159,none
15.1000,p1veh7,19.9947,0.0096,0.0118,21.9781,21.9953,-4324.0392,-4192.0452,131.9715,131.9940,none
15.1000,p1veh8,20.0014,0.0070,0.0055,21.9844,22.0012,-4346.0236,-4192.0452,154.0086,153.9784,none
15.1000,p2veh1,20.0000,0.0000,0.0000,353.9548,0.0000,-4546.0000,-4546.0000,0.0000,0.0000,none
15.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4546.0000,22.0000,375.9548,none
15.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4546.0000,44.0000,397.9548,none
15.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4546.0000,66.0000,419.9548,none
15.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4546.0000,88.0000,441.9548,none
15.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4546.0000,110.0000,463.9548,none
15.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4546.0000,132.0000,485.9548,none
15.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4546.0000,154.0000,507.9548,none
15.2000,p1veh1,20.2474,0.1915,0.0394,0.0000,0.0000,-4190.0205,-4190.0205,0.0000,0.0000,none
15.2000,p1veh2,20.1304,0.1471,0.0483,22.0859,22.1174,-4212.1064,-4190.0205,22.1174,22.0859,none
15.2000,p1veh3,20.0545,0.1027,0.0494,22.0213,22.0490,-4234.1277,-4190.0205,44.0980,44.1072,none
15.2000,p1veh4,20.0126,0.0649,0.0433,21.9872,22.0113,-4256.1149,-4190.0205,66.0339,66.0944,none
15.2000,p1veh5,19.9948,0.0372,0.0331,21.9740,21.9954,-4278.0889,-4190.0205,87.9815,88.0684,none
15.2000,p1veh6,19.9918,0.0199,0.0221,21.9731,21.9926,-4300.0619,-4190.0205,109.9630,110.0415,none
15.2000,p1veh7,19.9958,0.0109,0.0127,21.9777,21.9962,-4322.0396,-4190.0205,131.9774,132.0191,none
15.2000,p1veh8,20.0021,0.0076,0.0061,21.9838,22.0019,-4344.0234,-4190.0205,154.0134,154.0029,none
15.2000,p2veh1,20.0000,0.0000,0.0000,353.9795,0.0000,-4544.0000,-4544.0000,0.0000,0.0000,none
15.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4544.0000,22.0000,375.9795,none
15.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4544.0000,44.0000,397.9795,none
15.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4544.0000,66.0000,419.9795,none
15.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4544.0000,88.0000,441.9795,none
15.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4544.0000,110.0000,463.9795,none
15.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4544.0000,132.0000,485.9795,none
15.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4544.0000,154.0000,507.9795,none
15.3000,p1veh1,20.2669,0.1953,0.0375,0.0000,0.0000,-4187.9938,-4187.9938,0.0000,0.0000,none
15.3000,p1veh2,20.1456,0.1518,0.0470,22.0981,22.1310,-4210.0919,-4187.9938,22.1310,22.0981,none
15.3000,p1veh3,20.0652,0.1076,0.0489,22.0293,22.0587,-4232.1212,-4187.9938,44.1174,44.1274,none
15.3000,p1veh4,20.0195,0.0693,0.0436,21.9917,22.0175,-4254.1129,-4187.9938,66.0526,66.1191,none
15.3000,p1veh5,19.9989,0.0406,0.0339,21.9761,21.9990,-4276.0890,-4187.9938,87.9961,88.0952,none
