timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.7500,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.7500,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,15.6446,-3.9432,-0.9092,18.9371,18.0801,-4282.9371,-4264.0000,18.0801,18.9371,none
11.8000,p1veh3,17.5719,-2.6606,-1.2677,20.5402,19.8147,-4303.4773,-4264.0000,39.6293,39.4773,none
11.8000,p1veh4,18.5990,-1.6381,-1.0833,21.3650,20.7391,-4324.8423,-4264.0000,62.2174,60.8423,none
11.8000,p1veh5,19.0870,-0.9922,-0.7058,21.7458,21.1783,-4346.5881,-4264.0000,84.7131,82.5881,none
11.8000,p1veh6,19.2969,-0.6453,-0.3661,21.9058,21.3672,-4368.4939,-4264.0000,106.8359,104.4939,none
11.8000,p1veh7,19.3794,-0.4817,-0.1578,21.9676,21.4415,-4390.4615,-4264.0000,128.6487,126.4615,none
11.8000,p1veh8,19.4093,-0.4117,-0.0231,21.9896,21.4684,-4412.4511,-4264.0000,150.2785,148.4511,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,370.0000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,392.0000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,414.0000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,436.0000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,458.0000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,480.0000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,502.0000,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,15.2419,-4.0268,-0.8358,18.6129,17.7177,-4281.4129,-4262.8000,17.7177,18.6129,none
11.9000,p1veh3,17.2936,-2.7828,-1.2215,20.3351,19.5642,-4301.7480,-4262.8000,39.1284,38.9480,none
11.9000,p1veh4,18.4243,-1.7470,-1.0894,21.2519,20.5819,-4322.9999,-4262.8000,61.7457,60.1999,none
11.9000,p1veh5,18.9804,-1.0660,-0.7383,21.6902,21.0823,-4344.6901,-4262.8000,84.3294,81.8901,none
11.9000,p1veh6,19.2283,-0.6861,-0.4077,21.8810,21.3054,-4366.5711,-4262.8000,106.5271,103.7711,none
11.9000,p1veh7,19.3295,-0.4993,-0.1752,21.9575,21.3965,-4388.5285,-4262.8000,128.3791,125.7285,none
11.9000,p1veh8,19.3676,-0.4172,-0.0550,21.9858,21.4308,-4410.5144,-4262.8000,150.0157,147.7144,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,369.2000,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,391.2000,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,413.2000,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,435.2000,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,457.2000,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,479.2000,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,501.2000,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,14.8316,-4.1036,-0.7684,18.2798,17.3484,-4279.9298,-4261.6500,17.3484,18.2798,none
12.0000,p1veh3,17.0036,-2.9002,-1.1745,20.1179,19.3032,-4300.0476,-4261.6500,38.6064,38.3976,none
12.0000,p1veh4,18.2387,-1.8561,-1.0905,21.1284,20.4148,-4321.1760,-4261.6500,61.2445,59.5260,none
12.0000,p1veh5,18.8661,-1.1430,-0.7697,21.6274,20.9795,-4342.8035,-4261.6500,83.9179,81.1535,none
12.0000,p1veh6,19.1552,-0.7302,-0.4415,21.8521,21.2397,-4364.6556,-4261.6500,106.1985,103.0056,none
12.0000,p1veh7,19.2775,-0.5200,-0.2077,21.9452,21.3497,-4386.6008,-4261.6500,128.0983,124.9508,none
12.0000,p1veh8,19.3252,-0.4236,-0.0647,21.9810,21.3927,-4408.5818,-4261.6500,149.7488,146.9318,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,368.3500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,390.3500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,412.3500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,434.3500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,456.3500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,478.3500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,500.3500,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,14.4141,-4.1743,-0.7065,17.9383,16.9727,-4278.4883,-4260.5500,16.9727,17.9383,none
12.1000,p1veh3,16.7023,-3.0130,-1.1271,19.8890,19.0320,-4298.3774,-4260.5500,38.0641,37.8274,none
12.1000,p1veh4,18.0422,-1.9648,-1.0876,20.9944,20.2380,-4319.3718,-4260.5500,60.7140,58.8218,none
12.1000,p1veh5,18.7438,-1.2227,-0.7968,21.5573,20.8694,-4340.9291,-4260.5500,83.4777,80.3791,none
12.1000,p1veh6,19.0774,-0.7779,-0.4769,21.8187,21.1697,-4362.7478,-4260.5500,105.8485,102.1978,none
12.1000,p1veh7,19.2231,-0.5434,-0.2340,21.9307,21.3008,-4384.6785,-4260.5500,127.8048,124.1285,none
12.1000,p1veh8,19.2820,-0.4324,-0.0871,21.9751,21.3538,-4406.6536,-4260.5500,149.4764,146.1036,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,367.4500,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,389.4500,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,411.4500,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,433.4500,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,455.4500,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,477.4500,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,499.4500,none
12.2000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5000,-4259.5000,0.0000,0.0000,none
12.2000,p1veh2,13.9902,-4.2392,-0.6496,17.5893,16.5912,-4277.0893,-4259.5000,16.5912,17.5893,none
12.2000,p1veh3,16.3902,-3.1209,-1.0798,19.6490,18.7511,-4296.7384,-4259.5000,37.5023,37.2384,none
12.2000,p1veh4,17.8349,-2.0729,-1.0810,20.8499,20.0515,-4317.5883,-4259.5000,60.1544,58.0883,none
12.2000,p1veh5,18.6133,-1.3047,-0.8208,21.4794,20.7520,-4339.0678,-4259.5000,83.0080,79.5678,none
12.2000,p1veh6,18.9946,-0.8289,-0.5098,21.7806,21.0951,-4360.8484,-4259.5000,105.4755,101.3484,none
12.2000,p1veh7,19.1661,-0.5698,-0.2634,21.9135,21.2495,-4382.7619,-4259.5000,127.4972,123.2619,none
12.2000,p1veh8,19.2377,-0.4428,-0.1048,21.9680,21.3139,-4404.7299,-4259.5000,149.1974,145.2299,none
12.2000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4604.0000,22.0000,366.5000,none
12.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4604.0000,44.0000,388.5000,none
12.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4604.0000,66.0000,410.5000,none
12.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4604.0000,88.0000,432.5000,none
12.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4604.0000,110.0000,454.5000,none
12.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4604.0000,132.0000,476.5000,none
12.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4604.0000,154.0000,498.5000,none
12.3000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4258.5000,-4258.5000,0.0000,0.0000,none
12.3000,p1veh2,13.5603,-4.2989,-0.5972,17.2333,16.2043,-4275.7333,-4258.5000,16.2043,17.2333,none
12.3000,p1veh3,16.0677,-3.2242,-1.0327,19.3983,18.4610,-4295.1316,-4258.5000,36.9219,36.6316,none
12.3000,p1veh4,17.6169,-2.1800,-1.0710,20.6950,19.8552,-4315.8266,-4258.5000,59.5657,57.3266,none
12.3000,p1veh5,18.4745,-1.3889,-0.8413,21.3937,20.6270,-4337.2203,-4258.5000,82.5080,78.7203,none
12.3000,p1veh6,18.9063,-0.8830,-0.5416,21.7374,21.0156,-4358.9577,-4258.5000,105.0781,100.4577,none
12.3000,p1veh7,19.1063,-0.5989,-0.2916,21.8935,21.1956,-4380.8512,-4258.5000,127.1738,122.3512,none
12.3000,p1veh8,19.1921,-0.4554,-0.1258,21.9594,21.2729,-4402.8107,-4258.5000,148.9105,144.3107,none
12.3000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4602.0000,22.0000,365.5000,none
12.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4602.0000,44.0000,387.5000,none
12.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4602.0000,66.0000,409.5000,none
12.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4602.0000,88.0000,431.5000,none
12.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4602.0000,110.0000,453.5000,none
12.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4602.0000,132.0000,475.5000,none
12.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4602.0000,154.0000,497.5000,none
12.4000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4257.5500,-4257.5500,0.0000,0.0000,none
12.4000,p1veh2,13.1249,-4.3539,-0.5491,16.8708,15.8124,-4274.4208,-4257.5500,15.8124,16.8708,none
12.4000,p1veh3,15.7355,-3.3228,-0.9863,19.1372,18.1619,-4293.5580,-4257.5500,36.3238,36.0080,none
12.4000,p1veh4,17.3884,-2.2858,-1.0581,20.5297,19.6495,-4314.0878,-4257.5500,58.9486,56.5378,none
12.4000,p1veh5,18.3270,-1.4747,-0.8586,21.2998,20.4943,-4335.3876,-4257.5500,81.9771,77.8376,none
12.4000,p1veh6,18.8122,-0.9402,-0.5715,21.6889,20.9310,-4357.0765,-4257.5500,104.6550,99.5265,none
12.4000,p1veh7,19.0432,-0.6309,-0.3202,21.8704,21.1388,-4378.9469,-4257.5500,126.8331,121.3969,none
12.4000,p1veh8,19.1451,-0.4701,-0.1464,21.9492,21.2306,-4400.8961,-4257.5500,148.6144,143.3461,none
12.4000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4600.0000,22.0000,364.4500,none
12.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4600.0000,44.0000,386.4500,none
12.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4600.0000,66.0000,408.4500,none
12.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4600.0000,88.0000,430.4500,none
12.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4600.0000,110.0000,452.4500,none
12.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4600.0000,132.0000,474.4500,none
12.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4600.0000,154.0000,496.4500,none
12.5000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4256.6500,-4256.6500,0.0000,0.0000,none
12.5000,p1veh2,12.6845,-4.4044,-0.5049,16.5023,15.4160,-4273.1523,-4256.6500,15.4160,16.5023,none
12.5000,p1veh3,15.3938,-3.4169,-0.9406,18.8663,17.8544,-4292.0187,-4256.6500,35.7088,35.3687,none
12.5000,p1veh4,17.1494,-2.3901,-1.0426,20.3542,19.4344,-4312.3728,-4256.6500,58.3032,55.7228,none
12.5000,p1veh5,18.1708,-1.5620,-0.8728,21.1977,20.3537,-4333.5705,-4256.6500,81.4148,76.9205,none
12.5000,p1veh6,18.7122,-1.0002,-0.5998,21.6348,20.8410,-4355.2053,-4256.6500,104.2050,98.5553,none
12.5000,p1veh7,18.9766,-0.6658,-0.3483,21.8440,21.0789,-4377.0493,-4256.6500,126.4735,120.3993,none
12.5000,p1veh8,19.0964,-0.4869,-0.1680,21.9372,21.1868,-4398.9865,-4256.6500,148.3076,142.3365,none
12.5000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4598.0000,22.0000,363.3500,none
12.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4598.0000,44.0000,385.3500,none
12.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4598.0000,66.0000,407.3500,none
12.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4598.0000,88.0000,429.3500,none
12.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4598.0000,110.0000,451.3500,none
12.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4598.0000,132.0000,473.3500,none
12.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4598.0000,154.0000,495.3500,none
12.6000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4255.8000,-4255.8000,0.0000,0.0000,none
12.6000,p1veh2,12.2394,-4.4508,-0.4643,16.1284,15.0155,-4271.9284,-4255.8000,15.0155,16.1284,none
12.6000,p1veh3,15.0431,-3.5065,-0.8959,18.5860,17.5388,-4290.5144,-4255.8000,35.0776,34.7144,none
12.6000,p1veh4,16.9001,-2.4926,-1.0247,20.1685,19.2101,-4310.6828,-4255.8000,57.6303,54.8828,none
12.6000,p1veh5,18.0057,-1.6504,-0.8839,21.0871,20.2052,-4331.7700,-4255.8000,80.8206,75.9700,none
12.6000,p1veh6,18.6059,-1.0628,-0.6261,21.5747,20.7453,-4353.3447,-4255.8000,103.7267,97.5447,none
12.6000,p1veh7,18.9062,-0.7034,-0.3761,21.8139,21.0156,-4375.1587,-4255.8000,126.0937,119.3587,none
12.6000,p1veh8,19.0459,-0.5059,-0.1899,21.9233,21.1413,-4397.0819,-4255.8000,147.9889,141.2819,none
12.6000,p2veh1,20.0000,0.0000,0.0000,340.2000,0.0000,-4596.0000,-4596.0000,0.0000,0.0000,none
12.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4596.0000,22.0000,362.2000,none
12.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4596.0000,44.0000,384.2000,none
12.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4596.0000,66.0000,406.2000,none
12.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4596.0000,88.0000,428.2000,none
12.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4596.0000,110.0000,450.2000,none
12.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4596.0000,132.0000,472.2000,none
12.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4596.0000,154.0000,494.2000,none
12.7000,p1veh1,8.0000,-5.0000,0.0000,0.0000,0.0000,-4255.0000,-4255.0000,0.0000,0.0000,none
12.7000,p1veh2,11.7901,-4.4935,-0.4270,15.7494,14.6111,-4270.7494,-4255.0000,14.6111,15.7494,none
12.7000,p1veh3,14.6840,-3.5917,-0.8523,18.2966,17.2156,-4289.0460,-4255.0000,34.4311,34.0460,none
12.7000,p1veh4,16.6408,-2.5931,-1.0049,19.9728,18.9767,-4309.0188,-4255.0000,56.9301,54.0188,none
12.7000,p1veh5,17.8318,-1.7396,-0.8922,20.9680,20.0486,-4329.9868,-4255.0000,80.1944,74.9868,none
12.7000,p1veh6,18.4932,-1.1278,-0.6505,21.5086,20.6438,-4351.4954,-4255.0000,103.2192,96.4954,none
12.7000,p1veh7,18.8319,-0.7437,-0.4034,21.7801,20.9487,-4373.2755,-4255.0000,125.6921,118.2755,none
12.7000,p1veh8,18.9932,-0.5271,-0.2123,21.9071,21.0938,-4395.1826,-4255.0000,147.6569,140.1826,none
12.7000,p2veh1,20.0000,0.0000,0.0000,339.0000,0.0000,-4594.0000,-4594.0000,0.0000,0.0000,none
12.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4594.0000,22.0000,361.0000,none
12.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4594.0000,44.0000,383.0000,none
12.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4594.0000,66.0000,405.0000,none
12.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4594.0000,88.0000,427.0000,none
12.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4594.0000,110.0000,449.0000,none
12.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4594.0000,132.0000,471.0000,none
12.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4594.0000,154.0000,493.0000,none
12.8000,p1veh1,7.5000,-5.0000,0.0000,0.0000,0.0000,-4254.2500,-4254.2500,0.0000,0.0000,none
12.8000,p1veh2,11.3368,-4.5328,-0.3927,15.3657,14.2031,-4269.6157,-4254.2500,14.2031,15.3657,none
12.8000,p1veh3,14.3167,-3.6727,-0.8099,17.9986,16.8850,-4287.6143,-4254.2500,33.7700,33.3643,none
12.8000,p1veh4,16.3716,-2.6914,-0.9834,19.7673,18.7345,-4307.3816,-4254.2500,56.2035,53.1316,none
12.8000,p1veh5,17.6488,-1.8294,-0.8977,20.8403,19.8839,-4328.2219,-4254.2500,79.5358,73.9719,none
12.8000,p1veh6,18.3736,-1.1951,-0.6729,21.4361,20.5363,-4349.6580,-4254.2500,102.6814,95.4080,none
12.8000,p1veh7,18.7532,-0.7867,-0.4299,21.7421,20.8779,-4371.4001,-4254.2500,125.2673,117.1501,none
12.8000,p1veh8,18.9381,-0.5506,-0.2349,21.8886,21.0443,-4393.2888,-4254.2500,147.3100,139.0388,none
12.8000,p2veh1,20.0000,0.0000,0.0000,337.7500,0.0000,-4592.0000,-4592.0000,0.0000,0.0000,none
12.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4592.0000,22.0000,359.7500,none
12.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4592.0000,44.0000,381.7500,none
12.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4592.0000,66.0000,403.7500,none
12.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4592.0000,88.0000,425.7500,none
12.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4592.0000,110.0000,447.7500,none
12.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4592.0000,132.0000,469.7500,none
12.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4592.0000,154.0000,491.7500,none
12.9000,p1veh1,7.0000,-5.0000,0.0000,0.0000,0.0000,-4253.5500,-4253.5500,0.0000,0.0000,none
12.9000,p1veh2,10.8799,-4.5689,-0.3612,14.9777,14.0000,-4268.5277,-4253.5500,14.0000,14.9777,none
12.9000,p1veh3,13.9417,-3.7496,-0.7688,17.6924,16.5476,-4286.2201,-4253.5500,33.0951,32.6701,none
12.9000,p1veh4,16.0929,-2.7874,-0.9604,19.5522,18.4836,-4305.7723,-4253.5500,55.4508,52.2223,none
12.9000,p1veh5,17.4569,-1.9195,-0.9006,20.7039,19.7112,-4326.4762,-4253.5500,78.8448,72.9262,none
12.9000,p1veh6,18.2472,-1.2644,-0.6933,21.3571,20.4225,-4347.8333,-4253.5500,102.1124,94.2833,none
12.9000,p1veh7,18.6700,-0.8323,-0.4557,21.6998,20.8030,-4369.5331,-4253.5500,124.8178,115.9831,none
12.9000,p1veh8,18.8805,-0.5763,-0.2577,21.8676,20.9924,-4391.4007,-4253.5500,146.9469,137.8507,none
12.9000,p2veh1,20.0000,0.0000,0.0000,336.4500,0.0000,-4590.0000,-4590.0000,0.0000,0.0000,none
12.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4590.0000,22.0000,358.4500,none
12.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4590.0000,44.0000,380.4500,none
12.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4590.0000,66.0000,402.4500,none
12.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4590.0000,88.0000,424.4500,none
12.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4590.0000,110.0000,446.4500,none
12.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4590.0000,132.0000,468.4500,none
12.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4590.0000,154.0000,490.4500,none
13.0000,p1veh1,6.5000,-5.0000,0.0000,0.0000,0.0000,-4252.9000,-4252.9000,0.0000,0.0000,none
13.0000,p1veh2,10.4161,-4.6376,-0.6878,14.5861,14.0000,-4267.4861,-4252.9000,14.0000,14.5861,none
13.0000,p1veh3,13.5595,-3.8225,-0.7291,17.3781,16.2035,-4284.8642,-4252.9000,32.4071,31.9642,none
13.0000,p1veh4,15.8048,-2.8811,-0.9363,19.3277,18.2243,-4304.1918,-4252.9000,54.6730,51.2918,none
13.0000,p1veh5,17.2559,-2.0096,-0.9011,20.5588,19.5303,-4324.7506,-4252.9000,78.1213,71.8506,none
13.0000,p1veh6,18.1136,-1.3356,-0.7117,21.2713,20.3023,-4346.0219,-4252.9000,101.5114,93.1219,none
13.0000,p1veh7,18.5819,-0.8803,-0.4805,21.6530,20.7237,-4367.6750,-4252.9000,124.3425,114.7750,none
13.0000,p1veh8,18.8200,-0.6044,-0.2805,21.8438,20.9380,-4389.5187,-4252.9000,146.5661,136.6187,none
13.0000,p2veh1,20.0000,0.0000,0.0000,335.1000,0.0000,-4588.0000,-4588.0000,0.0000,0.0000,none
13.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4588.0000,22.0000,357.1000,none
13.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4588.0000,44.0000,379.1000,none
13.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4588.0000,66.0000,401.1000,none
13.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4588.0000,88.0000,423.1000,none
13.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4588.0000,110.0000,445.1000,none
13.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4588.0000,132.0000,467.1000,none
13.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4588.0000,154.0000,489.1000,none
13.1000,p1veh1,6.0000,-5.0000,0.0000,0.0000,0.0000,-4252.3000,-4252.3000,0.0000,0.0000,none
13.1000,p1veh2,9.9436,-4.7253,-0.8770,14.1918,14.0000,-4266.4918,-4252.3000,14.0000,14.1918,none
13.1000,p1veh3,13.1690,-3.9052,-0.8272,17.0555,15.8521,-4283.5473,-4252.3000,31.7041,31.2473,none
13.1000,p1veh4,15.5076,-2.9722,-0.9111,19.0938,17.9568,-4302.6411,-4252.3000,53.8705,50.3411,none
13.1000,p1veh5,17.0460,-2.0995,-0.8992,20.4050,19.3414,-4323.0460,-4252.3000,77.3655,70.7460,none
13.1000,p1veh6,17.9728,-1.4084,-0.7280,21.1786,20.1755,-4344.2247,-4252.3000,100.8776,91.9247,none
13.1000,p1veh7,18.4889,-0.9308,-0.5043,21.6014,20.6400,-4365.8261,-4252.3000,123.8398,113.5261,none
13.1000,p1veh8,18.7566,-0.6347,-0.3033,21.8170,20.8809,-4387.6431,-4252.3000,146.1663,135.3431,none
13.1000,p2veh1,20.0000,0.0000,0.0000,333.7000,0.0000,-4586.0000,-4586.0000,0.0000,0.0000,none
13.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4586.0000,22.0000,355.7000,none
13.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4586.0000,44.0000,377.7000,none
