timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
16.7000,p2veh1,20.0000,0.0000,0.0000,263.0000,0.0000,-4514.0000,-4514.0000,0.0000,0.0000,none
16.7000,p2veh2,20.0450,0.0000,0.0000,22.5905,22.0405,-4536.5905,-4514.0000,22.0405,285.5905,none
16.7000,p2veh3,20.0100,0.0500,-0.5000,22.2510,22.0090,-4558.8415,-4514.0000,44.0180,307.8415,none
16.7000,p2veh4,19.9550,0.1000,0.0000,22.0235,21.9595,-4580.8650,-4514.0000,65.8785,329.8650,none
16.7000,p2veh5,19.8800,0.1000,0.0000,21.9070,21.8920,-4602.7720,-4514.0000,87.5680,351.7720,none
16.7000,p2veh6,19.8500,0.0500,0.5000,21.8710,21.8650,-4624.6430,-4514.0000,109.3250,373.6430,none
16.7000,p2veh7,19.8650,0.0000,0.5000,21.8265,21.8785,-4646.4695,-4514.0000,131.2710,395.4695,none
16.7000,p2veh8,19.8900,-0.0500,-0.5000,21.8465,21.9010,-4668.3160,-4514.0000,153.3070,417.3160,none
16.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
16.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
16.8000,p1veh3,0.1735,-1.1426,1.0117,7.1492,14.0000,-4265.2713,-4251.0000,28.0000,14.2713,none
16.8000,p1veh4,1.7818,-2.5473,1.2145,7.8233,14.0000,-4273.0946,-4251.0000,42.0000,22.0946,none
16.8000,p1veh5,4.5235,-3.5366,0.7053,9.6669,14.0000,-4282.7615,-4251.0000,56.0000,31.7615,none
16.8000,p1veh6,7.7661,-3.7760,-0.1588,12.1886,14.0000,-4294.9501,-4251.0000,70.0000,43.9501,none
16.8000,p1veh7,10.8203,-3.2473,-0.5402,14.7868,14.0000,-4309.7369,-4251.0000,84.0000,58.7369,none
16.8000,p1veh8,13.2761,-2.6107,-0.6944,16.9719,15.9485,-4326.7087,-4251.0000,111.6392,75.7087,none
16.8000,p2veh1,20.0000,0.0000,0.0000,261.0000,0.0000,-4512.0000,-4512.0000,0.0000,0.0000,none
16.8000,p2veh2,20.0450,0.0000,0.0000,22.5860,22.0405,-4534.5860,-4512.0000,22.0405,283.5860,none
16.8000,p2veh3,20.0150,0.0500,0.0000,22.2540,22.0135,-4556.8400,-4512.0000,44.0270,305.8400,none
16.8000,p2veh4,19.9600,0.0500,-0.5000,22.0290,21.9640,-4578.8690,-4512.0000,65.8920,327.8690,none
16.8000,p2veh5,19.8900,0.1000,0.0000,21.9140,21.9010,-4600.7830,-4512.0000,87.6040,349.7830,none
16.8000,p2veh6,19.8550,0.0500,0.0000,21.8745,21.8695,-4622.6575,-4512.0000,109.3475,371.6575,none
16.8000,p2veh7,19.8650,0.0000,0.0000,21.8255,21.8785,-4644.4830,-4512.0000,131.2710,393.4830,none
16.8000,p2veh8,19.8900,0.0000,0.5000,21.8440,21.9010,-4666.3270,-4512.0000,153.3070,415.3270,none
16.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
16.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
16.9000,p1veh3,0.0686,-1.0485,0.9409,7.1424,14.0000,-4265.2644,-4251.0000,28.0000,14.2644,none
16.9000,p1veh4,1.5391,-2.4271,1.2023,7.6762,14.0000,-4272.9407,-4251.0000,42.0000,21.9407,none
16.9000,p1veh5,4.1773,-3.4617,0.7496,9.4031,14.0000,-4282.3438,-4251.0000,56.0000,31.3438,none
16.9000,p1veh6,7.3879,-3.7817,-0.0574,11.8675,14.0000,-4294.2113,-4251.0000,70.0000,43.2113,none
16.9000,p1veh7,10.4861,-3.3415,-0.9426,14.4769,14.0000,-4308.6883,-4251.0000,84.0000,57.6883,none
16.9000,p1veh8,13.0083,-2.6778,-0.6705,16.7196,15.7075,-4325.4079,-4251.0000,109.9522,74.4079,none
16.9000,p2veh1,20.0000,0.0000,0.0000,259.0000,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
16.9000,p2veh2,20.0450,0.0000,0.0000,22.5815,22.0405,-4532.5815,-4510.0000,22.0405,281.5815,none
16.9000,p2veh3,20.0200,0.0500,0.0000,22.2565,22.0180,-4554.8380,-4510.0000,44.0360,303.8380,none
16.9000,p2veh4,19.9650,0.0500,0.0000,22.0345,21.9685,-4576.8725,-4510.0000,65.9055,325.8725,none
16.9000,p2veh5,19.8950,0.0500,-0.5000,21.9210,21.9055,-4598.7935,-4510.0000,87.6220,347.7935,none
16.9000,p2veh6,19.8600,0.0500,0.0000,21.8780,21.8740,-4620.6715,-4510.0000,109.3700,369.6715,none
16.9000,p2veh7,19.8650,0.0000,0.0000,21.8250,21.8785,-4642.4965,-4510.0000,131.2710,391.4965,none
16.9000,p2veh8,19.8900,0.0000,0.0000,21.8415,21.9010,-4664.3380,-4510.0000,153.3070,413.3380,none
17.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.0000,p1veh3,0.0062,-0.6238,4.2466,7.1418,14.0000,-4265.2638,-4251.0000,28.0000,14.2638,none
17.0000,p1veh4,1.3082,-2.3089,1.1813,7.5460,14.0000,-4272.8098,-4251.0000,42.0000,21.8098,none
17.0000,p1veh5,3.8392,-3.3816,0.8012,9.1500,14.0000,-4281.9599,-4251.0000,56.0000,30.9599,none
17.0000,p1veh6,7.0100,-3.7797,0.0205,11.5505,14.0000,-4293.5103,-4251.0000,70.0000,42.5103,none
17.0000,p1veh7,10.1443,-3.4184,-0.7683,14.1635,14.0000,-4307.6738,-4251.0000,84.0000,56.6738,none
17.0000,p1veh8,12.7323,-2.7595,-0.8175,16.4608,15.4591,-4324.1347,-4251.0000,108.2137,73.1347,none
17.0000,p2veh1,20.0000,0.0000,0.0000,257.0000,0.0000,-4508.0000,-4508.0000,0.0000,0.0000,none
17.0000,p2veh2,20.0450,0.0000,0.0000,22.5770,22.0405,-4530.5770,-4508.0000,22.0405,279.5770,none
17.0000,p2veh3,20.0250,0.0500,0.0000,22.2585,22.0225,-4552.8355,-4508.0000,44.0450,301.8355,none
17.0000,p2veh4,19.9700,0.0500,0.0000,22.0400,21.9730,-4574.8755,-4508.0000,65.9190,323.8755,none
17.0000,p2veh5,19.9000,0.0500,0.0000,21.9280,21.9100,-4596.8035,-4508.0000,87.6400,345.8035,none
17.0000,p2veh6,19.8650,0.0500,0.0000,21.8815,21.8785,-4618.6850,-4508.0000,109.3925,367.6850,none
17.0000,p2veh7,19.8650,0.0000,0.0000,21.8250,21.8785,-4640.5100,-4508.0000,131.2710,389.5100,none
17.0000,p2veh8,19.8850,-0.0500,-0.5000,21.8395,21.8965,-4662.3495,-4508.0000,153.2755,411.3495,none
17.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.1000,p1veh3,0.0006,-0.0567,5.6711,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.1000,p1veh4,1.1018,-2.0638,2.4518,7.4359,14.0000,-4272.6997,-4251.0000,42.0000,21.6997,none
17.1000,p1veh5,3.5094,-3.2974,0.8412,8.9093,14.0000,-4281.6089,-4251.0000,56.0000,30.6089,none
17.1000,p1veh6,6.6330,-3.7691,0.1053,11.2381,14.0000,-4292.8470,-4251.0000,70.0000,41.8470,none
17.1000,p1veh7,9.7953,-3.4898,-0.7147,13.8473,14.0000,-4306.6943,-4251.0000,84.0000,55.6943,none
17.1000,p1veh8,12.4491,-2.8318,-0.7232,16.1955,15.2042,-4322.8898,-4251.0000,106.4296,71.8898,none
17.1000,p2veh1,20.0000,0.0000,0.0000,255.0000,0.0000,-4506.0000,-4506.0000,0.0000,0.0000,none
17.1000,p2veh2,20.0450,0.0000,0.0000,22.5725,22.0405,-4528.5725,-4506.0000,22.0405,277.5725,none
17.1000,p2veh3,20.0300,0.0500,0.0000,22.2600,22.0270,-4550.8325,-4506.0000,44.0540,299.8325,none
17.1000,p2veh4,19.9800,0.1000,0.5000,22.0450,21.9820,-4572.8775,-4506.0000,65.9460,321.8775,none
17.1000,p2veh5,19.9050,0.0500,0.0000,21.9355,21.9145,-4594.8130,-4506.0000,87.6580,343.8130,none
17.1000,p2veh6,19.8700,0.0500,0.0000,21.8850,21.8830,-4616.6980,-4506.0000,109.4150,365.6980,none
17.1000,p2veh7,19.8650,0.0000,0.0000,21.8255,21.8785,-4638.5235,-4506.0000,131.2710,387.5235,none
17.1000,p2veh8,19.8850,0.0000,0.5000,21.8375,21.8965,-4660.3610,-4506.0000,153.2755,409.3610,none
17.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.2000,p1veh3,0.0001,-0.0052,0.5156,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.2000,p1veh4,0.9242,-1.7758,2.8793,7.3435,14.0000,-4272.6072,-4251.0000,42.0000,21.6072,none
17.2000,p1veh5,3.1934,-3.1601,1.3736,8.6823,14.0000,-4281.2896,-4251.0000,56.0000,30.2896,none
17.2000,p1veh6,6.2579,-3.7510,0.1814,10.9316,14.0000,-4292.2212,-4251.0000,70.0000,41.2212,none
17.2000,p1veh7,9.4401,-3.5520,-0.6215,13.5291,14.0000,-4305.7503,-4251.0000,84.0000,54.7503,none
17.2000,p1veh8,12.1586,-2.9052,-0.7335,15.9236,14.9428,-4321.6739,-4251.0000,104.5994,70.6739,none
17.2000,p2veh1,20.0000,0.0000,0.0000,253.0000,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
17.2000,p2veh2,20.0450,0.0000,0.0000,22.5680,22.0405,-4526.5680,-4504.0000,22.0405,275.5680,none
17.2000,p2veh3,20.0350,0.0500,0.0000,22.2610,22.0315,-4548.8290,-4504.0000,44.0630,297.8290,none
17.2000,p2veh4,19.9900,0.1000,0.0000,22.0495,21.9910,-4570.8785,-4504.0000,65.9730,319.8785,none
17.2000,p2veh5,19.9150,0.1000,0.5000,21.9430,21.9235,-4592.8215,-4504.0000,87.6940,341.8215,none
17.2000,p2veh6,19.8750,0.0500,0.0000,21.8890,21.8875,-4614.7105,-4504.0000,109.4375,363.7105,none
17.2000,p2veh7,19.8650,0.0000,0.0000,21.8265,21.8785,-4636.5370,-4504.0000,131.2710,385.5370,none
17.2000,p2veh8,19.8800,-0.0500,-0.5000,21.8360,21.8920,-4658.3730,-4504.0000,153.2440,407.3730,none
17.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.3000,p1veh3,0.0000,-0.0005,0.0469,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.3000,p1veh4,0.7579,-1.6629,1.1290,7.2677,14.0000,-4272.5314,-4251.0000,42.0000,21.5314,none
17.3000,p1veh5,2.8927,-3.0068,1.5329,8.4689,14.0000,-4281.0003,-4251.0000,56.0000,30.0003,none
17.3000,p1veh6,5.8873,-3.7064,0.4460,10.6322,14.0000,-4291.6325,-4251.0000,70.0000,40.6325,none
17.3000,p1veh7,9.0795,-3.6062,-0.5420,13.2099,14.0000,-4304.8423,-4251.0000,84.0000,53.8423,none
17.3000,p1veh8,11.8612,-2.9745,-0.6928,15.6454,14.6751,-4320.4878,-4251.0000,102.7255,69.4878,none
17.3000,p2veh1,20.0000,0.0000,0.0000,251.0000,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0450,0.0000,0.0000,22.5635,22.0405,-4524.5635,-4502.0000,22.0405,273.5635,none
17.3000,p2veh3,20.0400,0.0500,0.0000,22.2615,22.0360,-4546.8250,-4502.0000,44.0720,295.8250,none
17.3000,p2veh4,20.0000,0.1000,0.0000,22.0535,22.0000,-4568.8785,-4502.0000,66.0000,317.8785,none
17.3000,p2veh5,19.9250,0.1000,0.0000,21.9505,21.9325,-4590.8290,-4502.0000,87.7300,339.8290,none
17.3000,p2veh6,19.8800,0.0500,0.0000,21.8935,21.8920,-4612.7225,-4502.0000,109.4600,361.7225,none
17.3000,p2veh7,19.8650,0.0000,0.0000,21.8280,21.8785,-4634.5505,-4502.0000,131.2710,383.5505,none
17.3000,p2veh8,19.8800,0.0000,0.5000,21.8345,21.8920,-4656.3850,-4502.0000,153.2440,405.3850,none
17.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.4000,p1veh3,0.0000,-0.0000,0.0043,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.4000,p1veh4,0.6055,-1.5240,1.3889,7.2072,14.0000,-4272.4709,-4251.0000,42.0000,21.4709,none
17.4000,p1veh5,2.6020,-2.9077,0.9910,8.2692,14.0000,-4280.7401,-4251.0000,56.0000,29.7401,none
17.4000,p1veh6,5.5221,-3.6516,0.5478,10.3402,14.0000,-4291.0803,-4251.0000,70.0000,40.0803,none
17.4000,p1veh7,8.7150,-3.6447,-0.3854,12.8906,14.0000,-4303.9708,-4251.0000,84.0000,52.9708,none
17.4000,p1veh8,11.5571,-3.0410,-0.6659,15.3612,14.4014,-4319.3321,-4251.0000,100.8096,68.3321,none
17.4000,p2veh1,20.0000,0.0000,0.0000,249.0000,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0450,0.0000,0.0000,22.5590,22.0405,-4522.5590,-4500.0000,22.0405,271.5590,none
17.4000,p2veh3,20.0450,0.0500,0.0000,22.2615,22.0405,-4544.8205,-4500.0000,44.0810,293.8205,none
17.4000,p2veh4,20.0100,0.1000,0.0000,22.0570,22.0090,-4566.8775,-4500.0000,66.0270,315.8775,none
17.4000,p2veh5,19.9350,0.1000,0.0000,21.9580,21.9415,-4588.8355,-4500.0000,87.7660,337.8355,none
17.4000,p2veh6,19.8850,0.0500,0.0000,21.8985,21.8965,-4610.7340,-4500.0000,109.4825,359.7340,none
17.4000,p2veh7,19.8650,0.0000,0.0000,21.8300,21.8785,-4632.5640,-4500.0000,131.2710,381.5640,none
17.4000,p2veh8,19.8800,0.0000,0.0000,21.8330,21.8920,-4654.3970,-4500.0000,153.2440,403.3970,none
17.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.5000,p1veh3,0.0000,-0.0000,0.0004,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.5000,p1veh4,0.4649,-1.4059,1.1814,7.1607,14.0000,-4272.4244,-4251.0000,42.0000,21.4244,none
17.5000,p1veh5,2.3240,-2.7800,1.2767,8.0833,14.0000,-4280.5077,-4251.0000,56.0000,29.5077,none
17.5000,p1veh6,5.1613,-3.6083,0.4333,10.0564,14.0000,-4290.5641,-4251.0000,70.0000,39.5641,none
17.5000,p1veh7,8.3475,-3.6746,-0.2987,12.5719,14.0000,-4303.1361,-4251.0000,84.0000,52.1361,none
17.5000,p1veh8,11.2470,-3.1011,-0.6000,15.0713,14.1223,-4318.2074,-4251.0000,98.8559,67.2074,none
17.5000,p2veh1,20.0000,0.0000,0.0000,247.0000,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0450,0.0000,0.0000,22.5545,22.0405,-4520.5545,-4498.0000,22.0405,269.5545,none
17.5000,p2veh3,20.0500,0.0500,0.0000,22.2610,22.0450,-4542.8155,-4498.0000,44.0900,291.8155,none
17.5000,p2veh4,20.0150,0.0500,-0.5000,22.0605,22.0135,-4564.8760,-4498.0000,66.0405,313.8760,none
17.5000,p2veh5,19.9450,0.1000,0.0000,21.9650,21.9505,-4586.8410,-4498.0000,87.8020,335.8410,none
17.5000,p2veh6,19.8900,0.0500,0.0000,21.9040,21.9010,-4608.7450,-4498.0000,109.5050,357.7450,none
17.5000,p2veh7,19.8650,0.0000,0.0000,21.8325,21.8785,-4630.5775,-4498.0000,131.2710,379.5775,none
17.5000,p2veh8,19.8800,0.0000,0.0000,21.8315,21.8920,-4652.4090,-4498.0000,153.2440,401.4090,none
17.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.6000,p1veh4,0.3357,-1.2927,1.1321,7.1271,14.0000,-4272.3908,-4251.0000,42.0000,21.3908,none
17.6000,p1veh5,2.0575,-2.6645,1.1553,7.9111,14.0000,-4280.3020,-4251.0000,56.0000,29.3020,none
17.6000,p1veh6,4.8070,-3.5434,0.6486,9.7815,14.0000,-4290.0834,-4251.0000,70.0000,39.0834,none
17.6000,p1veh7,7.9773,-3.7018,-0.2726,12.2549,14.0000,-4302.3384,-4251.0000,84.0000,51.3384,none
17.6000,p1veh8,10.9312,-3.1573,-0.5620,14.7759,14.0000,-4317.1142,-4251.0000,98.0000,66.1142,none
17.6000,p2veh1,20.0000,0.0000,0.0000,245.0000,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0450,0.0000,0.0000,22.5500,22.0405,-4518.5500,-4496.0000,22.0405,267.5500,none
17.6000,p2veh3,20.0550,0.0500,0.0000,22.2600,22.0495,-4540.8100,-4496.0000,44.0990,289.8100,none
17.6000,p2veh4,20.0200,0.0500,0.0000,22.0640,22.0180,-4562.8740,-4496.0000,66.0540,311.8740,none
17.6000,p2veh5,19.9500,0.0500,-0.5000,21.9720,21.9550,-4584.8460,-4496.0000,87.8200,333.8460,none
17.6000,p2veh6,19.8950,0.0500,0.0000,21.9095,21.9055,-4606.7555,-4496.0000,109.5275,355.7555,none
17.6000,p2veh7,19.8650,0.0000,0.0000,21.8355,21.8785,-4628.5910,-4496.0000,131.2710,377.5910,none
17.6000,p2veh8,19.8800,0.0000,0.0000,21.8300,21.8920,-4650.4210,-4496.0000,153.2440,399.4210,none
17.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.7000,p1veh4,0.2168,-1.1883,1.0441,7.1054,14.0000,-4272.3691,-4251.0000,42.0000,21.3691,none
17.7000,p1veh5,1.8030,-2.5449,1.1959,7.7525,14.0000,-4280.1217,-4251.0000,56.0000,29.1217,none
17.7000,p1veh6,4.4589,-3.4807,0.6271,9.5159,14.0000,-4289.6376,-4251.0000,70.0000,38.6376,none
17.7000,p1veh7,7.6060,-3.7136,-0.1178,11.9402,14.0000,-4301.5778,-4251.0000,84.0000,50.5778,none
17.7000,p1veh8,10.6074,-3.2384,-0.8110,14.4757,14.0000,-4316.0535,-4251.0000,98.0000,65.0535,none
17.7000,p2veh1,20.0000,0.0000,0.0000,243.0000,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0450,0.0000,0.0000,22.5455,22.0405,-4516.5455,-4494.0000,22.0405,265.5455,none
17.7000,p2veh3,20.0600,0.0500,0.0000,22.2585,22.0540,-4538.8040,-4494.0000,44.1080,287.8040,none
17.7000,p2veh4,20.0250,0.0500,0.0000,22.0675,22.0225,-4560.8715,-4494.0000,66.0675,309.8715,none
17.7000,p2veh5,19.9550,0.0500,0.0000,21.9790,21.9595,-4582.8505,-4494.0000,87.8380,331.8505,none
17.7000,p2veh6,19.9000,0.0500,0.0000,21.9150,21.9100,-4604.7655,-4494.0000,109.5500,353.7655,none
17.7000,p2veh7,19.8700,0.0500,0.5000,21.8385,21.8830,-4626.6040,-4494.0000,131.2980,375.6040,none
17.7000,p2veh8,19.8800,0.0000,0.0000,21.8290,21.8920,-4648.4330,-4494.0000,153.2440,397.4330,none
17.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.8000,p1veh4,0.1078,-1.0908,0.9745,7.0946,14.0000,-4272.3584,-4251.0000,42.0000,21.3584,none
17.8000,p1veh5,1.5602,-2.4281,1.1674,7.6073,14.0000,-4279.9656,-4251.0000,56.0000,28.9656,none
17.8000,p1veh6,4.1181,-3.4085,0.7221,9.2601,14.0000,-4289.2257,-4251.0000,70.0000,38.2257,none
17.8000,p1veh7,7.2338,-3.7217,-0.0806,11.6286,14.0000,-4300.8544,-4251.0000,84.0000,49.8544,none
17.8000,p1veh8,10.2752,-3.3226,-0.8424,14.1716,14.0000,-4315.0260,-4251.0000,98.0000,64.0260,none
17.8000,p2veh1,20.0000,0.0000,0.0000,241.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0450,0.0000,0.0000,22.5410,22.0405,-4514.5410,-4492.0000,22.0405,263.5410,none
17.8000,p2veh3,20.0600,0.0000,-0.5000,22.2570,22.0540,-4536.7980,-4492.0000,44.1080,285.7980,none
17.8000,p2veh4,20.0300,0.0500,0.0000,22.0705,22.0270,-4558.8685,-4492.0000,66.0810,307.8685,none
17.8000,p2veh5,19.9600,0.0500,0.0000,21.9860,21.9640,-4580.8545,-4492.0000,87.8560,329.8545,none
17.8000,p2veh6,19.9050,0.0500,0.0000,21.9205,21.9145,-4602.7750,-4492.0000,109.5725,351.7750,none
17.8000,p2veh7,19.8750,0.0500,0.0000,21.8415,21.8875,-4624.6165,-4492.0000,131.3250,373.6165,none
17.8000,p2veh8,19.8800,0.0000,0.0000,21.8285,21.8920,-4646.4450,-4492.0000,153.2440,395.4450,none
17.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
17.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
17.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
17.9000,p1veh4,0.0098,-0.9796,1.1119,7.0937,14.0000,-4272.3574,-4251.0000,42.0000,21.3574,none
17.9000,p1veh5,1.3290,-2.3123,1.1580,7.4753,14.0000,-4279.8327,-4251.0000,56.0000,28.8327,none
17.9000,p1veh6,3.7847,-3.3331,0.7538,9.0145,14.0000,-4288.8473,-4251.0000,70.0000,37.8473,none
17.9000,p1veh7,6.8619,-3.7189,0.0281,11.3209,14.0000,-4300.1682,-4251.0000,84.0000,49.1682,none
17.9000,p1veh8,9.9354,-3.3973,-0.7474,13.8643,14.0000,-4314.0324,-4251.0000,98.0000,63.0324,none
17.9000,p2veh1,20.0000,0.0000,0.0000,239.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0450,0.0000,0.0000,22.5365,22.0405,-4512.5365,-4490.0000,22.0405,261.5365,none
17.9000,p2veh3,20.0600,0.0000,0.0000,22.2555,22.0540,-4534.7920,-4490.0000,44.1080,283.7920,none
17.9000,p2veh4,20.0350,0.0500,0.0000,22.0730,22.0315,-4556.8650,-4490.0000,66.0945,305.8650,none
17.9000,p2veh5,19.9700,0.1000,0.5000,21.9925,21.9730,-4578.8575,-4490.0000,87.8920,327.8575,none
17.9000,p2veh6,19.9100,0.0500,0.0000,21.9265,21.9190,-4600.7840,-4490.0000,109.5950,349.7840,none
17.9000,p2veh7,19.8750,0.0000,-0.5000,21.8450,21.8875,-4622.6290,-4490.0000,131.3250,371.6290,none
17.9000,p2veh8,19.8800,0.0000,0.0000,21.8280,21.8920,-4644.4570,-4490.0000,153.2440,393.4570,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
18.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
18.0000,p1veh4,0.0009,-0.0891,8.9058,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
18.0000,p1veh5,1.1099,-2.1908,1.2158,7.3644,14.0000,-4279.7217,-4251.0000,56.0000,28.7217,none
18.0000,p1veh6,3.4595,-3.2527,0.8041,8.7796,14.0000,-4288.5013,-4251.0000,70.0000,37.5013,none
18.0000,p1veh7,6.4910,-3.7096,0.0928,11.0178,14.0000,-4299.5191,-4251.0000,84.0000,48.5191,none
18.0000,p1veh8,9.5890,-3.4638,-0.6646,13.5545,14.0000,-4313.0735,-4251.0000,98.0000,62.0735,none
18.0000,p2veh1,20.0000,0.0000,0.0000,237.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0450,0.0000,0.0000,22.5320,22.0405,-4510.5320,-4488.0000,22.0405,259.5320,none
18.0000,p2veh3,20.0600,0.0000,0.0000,22.2540,22.0540,-4532.7860,-4488.0000,44.1080,281.7860,none
18.0000,p2veh4,20.0400,0.0500,0.0000,22.0750,22.0360,-4554.8610,-4488.0000,66.1080,303.8610,none
18.0000,p2veh5,19.9750,0.0500,-0.5000,21.9990,21.9775,-4576.8600,-4488.0000,87.9100,325.8600,none
18.0000,p2veh6,19.9150,0.0500,0.0000,21.9325,21.9235,-4598.7925,-4488.0000,109.6175,347.7925,none
18.0000,p2veh7,19.8800,0.0500,0.5000,21.8485,21.8920,-4620.6410,-4488.0000,131.3520,369.6410,none
18.0000,p2veh8,19.8800,0.0000,0.0000,21.8280,21.8920,-4642.4690,-4488.0000,153.2440,391.4690,none
18.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4258.1220,-4251.0000,14.0000,7.1220,none
18.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4265.2637,-4251.0000,28.0000,14.2637,none
18.1000,p1veh4,0.0001,-0.0081,0.8096,7.0936,14.0000,-4272.3573,-4251.0000,42.0000,21.3573,none
18.1000,p1veh5,0.9328,-1.7707,4.2005,7.2712,14.0000,-4279.6285,-4251.0000,56.0000,28.6285,none
18.1000,p1veh6,3.1429,-3.1658,0.8692,8.5586,14.0000,-4288.1870,-4251.0000,70.0000,37.1870,none
