timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
31.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
31.7000,p1veh5,0.0013,0.0000,0.0000,15.7301,14.0000,-4305.4166,-4251.0000,56.0000,54.4166,none
31.7000,p1veh6,0.0300,0.0000,0.0000,14.9124,14.0000,-4320.3290,-4251.0000,70.0000,69.3290,none
31.7000,p1veh7,0.0650,0.0000,0.0000,14.5140,14.0000,-4334.8430,-4251.0000,84.0000,83.8430,none
31.7000,p1veh8,0.0950,0.0000,0.0000,14.3130,14.0000,-4349.1560,-4251.0000,98.0000,98.1560,none
31.7000,p2veh1,1.5850,-0.3000,0.0000,22.2000,14.0000,-4371.3560,-4349.1560,14.0000,120.3560,none
31.7000,p2veh2,1.4100,-0.3500,0.0000,10.7050,14.0000,-4382.0610,-4371.3560,14.0000,131.0610,none
31.7000,p2veh3,1.4900,-0.4000,0.0000,13.3760,14.0000,-4395.4370,-4371.3560,28.0000,144.4370,none
31.7000,p2veh4,1.7450,-0.5000,0.0000,14.6350,14.0000,-4410.0720,-4371.3560,42.0000,159.0720,none
31.7000,p2veh5,2.1050,-0.6000,0.0000,15.2745,14.0000,-4425.3465,-4371.3560,56.0000,174.3465,none
31.7000,p2veh6,2.5400,-0.7000,0.0000,15.6835,14.0000,-4441.0300,-4371.3560,70.0000,190.0300,none
31.7000,p2veh7,3.0250,-0.8000,0.0000,15.9465,14.0000,-4456.9765,-4371.3560,84.0000,205.9765,none
31.7000,p2veh8,3.5600,-0.9000,0.0000,16.2155,14.0000,-4473.1920,-4371.3560,98.0000,222.1920,none
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
31.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
31.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
31.8000,p1veh5,0.0013,0.0000,0.0000,15.7300,14.0000,-4305.4165,-4251.0000,56.0000,54.4165,none
31.8000,p1veh6,0.0300,0.0000,0.0000,14.9095,14.0000,-4320.3260,-4251.0000,70.0000,69.3260,none
31.8000,p1veh7,0.0600,-0.0500,-0.5000,14.5110,14.0000,-4334.8370,-4251.0000,84.0000,83.8370,none
31.8000,p1veh8,0.0950,0.0000,0.0000,14.3095,14.0000,-4349.1465,-4251.0000,98.0000,98.1465,none
31.8000,p2veh1,1.5600,-0.2500,0.5000,22.0535,14.0000,-4371.2000,-4349.1465,14.0000,120.2000,none
31.8000,p2veh2,1.3750,-0.3500,0.0000,10.7235,14.0000,-4381.9235,-4371.2000,14.0000,130.9235,none
31.8000,p2veh3,1.4500,-0.4000,0.0000,13.3685,14.0000,-4395.2920,-4371.2000,28.0000,144.2920,none
31.8000,p2veh4,1.6950,-0.5000,0.0000,14.6105,14.0000,-4409.9025,-4371.2000,42.0000,158.9025,none
31.8000,p2veh5,2.0450,-0.6000,0.0000,15.2395,14.0000,-4425.1420,-4371.2000,56.0000,174.1420,none
31.8000,p2veh6,2.4700,-0.7000,0.0000,15.6410,14.0000,-4440.7830,-4371.2000,70.0000,189.7830,none
31.8000,p2veh7,2.9450,-0.8000,0.0000,15.8990,14.0000,-4456.6820,-4371.2000,84.0000,205.6820,none
31.8000,p2veh8,3.4700,-0.9000,0.0000,16.1630,14.0000,-4472.8450,-4371.2000,98.0000,221.8450,none
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
31.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
31.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
31.9000,p1veh5,0.0013,0.0000,0.0000,15.7299,14.0000,-4305.4164,-4251.0000,56.0000,54.4164,none
31.9000,p1veh6,0.0300,0.0000,0.0000,14.9066,14.0000,-4320.3230,-4251.0000,70.0000,69.3230,none
31.9000,p1veh7,0.0600,0.0000,0.5000,14.5080,14.0000,-4334.8310,-4251.0000,84.0000,83.8310,none
31.9000,p1veh8,0.0900,-0.0500,-0.5000,14.3065,14.0000,-4349.1375,-4251.0000,98.0000,98.1375,none
31.9000,p2veh1,1.5350,-0.2500,0.0000,21.9090,14.0000,-4371.0465,-4349.1375,14.0000,120.0465,none
31.9000,p2veh2,1.3450,-0.3000,0.5000,10.7425,14.0000,-4381.7890,-4371.0465,14.0000,130.7890,none
31.9000,p2veh3,1.4100,-0.4000,0.0000,13.3620,14.0000,-4395.1510,-4371.0465,28.0000,144.1510,none
31.9000,p2veh4,1.6500,-0.4500,0.5000,14.5865,14.0000,-4409.7375,-4371.0465,42.0000,158.7375,none
31.9000,p2veh5,1.9900,-0.5500,0.5000,15.2055,14.0000,-4424.9430,-4371.0465,56.0000,173.9430,none
31.9000,p2veh6,2.4050,-0.6500,0.5000,15.5995,14.0000,-4440.5425,-4371.0465,70.0000,189.5425,none
31.9000,p2veh7,2.8700,-0.7500,0.5000,15.8525,14.0000,-4456.3950,-4371.0465,84.0000,205.3950,none
31.9000,p2veh8,3.3850,-0.8500,0.5000,16.1115,14.0000,-4472.5065,-4371.0465,98.0000,221.5065,none
32.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.0000,p1veh5,0.0013,0.0000,0.0000,15.7297,14.0000,-4305.4162,-4251.0000,56.0000,54.4162,none
32.0000,p1veh6,0.0300,0.0000,0.0000,14.9037,14.0000,-4320.3200,-4251.0000,70.0000,69.3200,none
32.0000,p1veh7,0.0600,0.0000,0.0000,14.5050,14.0000,-4334.8250,-4251.0000,84.0000,83.8250,none
32.0000,p1veh8,0.0900,0.0000,0.5000,14.3035,14.0000,-4349.1285,-4251.0000,98.0000,98.1285,none
32.0000,p2veh1,1.5050,-0.3000,-0.5000,21.7675,14.0000,-4370.8960,-4349.1285,14.0000,119.8960,none
32.0000,p2veh2,1.3150,-0.3000,0.0000,10.7615,14.0000,-4381.6575,-4370.8960,14.0000,130.6575,none
32.0000,p2veh3,1.3750,-0.3500,0.5000,13.3560,14.0000,-4395.0135,-4370.8960,28.0000,144.0135,none
32.0000,p2veh4,1.6050,-0.4500,0.0000,14.5635,14.0000,-4409.5770,-4370.8960,42.0000,158.5770,none
32.0000,p2veh5,1.9350,-0.5500,0.0000,15.1725,14.0000,-4424.7495,-4370.8960,56.0000,173.7495,none
32.0000,p2veh6,2.3400,-0.6500,0.0000,15.5590,14.0000,-4440.3085,-4370.8960,70.0000,189.3085,none
32.0000,p2veh7,2.7950,-0.7500,0.0000,15.8070,14.0000,-4456.1155,-4370.8960,84.0000,205.1155,none
32.0000,p2veh8,3.3000,-0.8500,0.0000,16.0610,14.0000,-4472.1765,-4370.8960,98.0000,221.1765,none
32.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.1000,p1veh5,0.0013,0.0000,0.0000,15.7296,14.0000,-4305.4161,-4251.0000,56.0000,54.4161,none
32.1000,p1veh6,0.0250,-0.0500,-0.5000,14.9014,14.0000,-4320.3175,-4251.0000,70.0000,69.3175,none
32.1000,p1veh7,0.0600,0.0000,0.0000,14.5015,14.0000,-4334.8190,-4251.0000,84.0000,83.8190,none
32.1000,p1veh8,0.0900,0.0000,0.0000,14.3005,14.0000,-4349.1195,-4251.0000,98.0000,98.1195,none
32.1000,p2veh1,1.4800,-0.2500,0.5000,21.6285,14.0000,-4370.7480,-4349.1195,14.0000,119.7480,none
32.1000,p2veh2,1.2800,-0.3500,-0.5000,10.7815,14.0000,-4381.5295,-4370.7480,14.0000,130.5295,none
32.1000,p2veh3,1.3400,-0.3500,0.0000,13.3500,14.0000,-4394.8795,-4370.7480,28.0000,143.8795,none
32.1000,p2veh4,1.5600,-0.4500,0.0000,14.5415,14.0000,-4409.4210,-4370.7480,42.0000,158.4210,none
32.1000,p2veh5,1.8800,-0.5500,0.0000,15.1405,14.0000,-4424.5615,-4370.7480,56.0000,173.5615,none
32.1000,p2veh6,2.2750,-0.6500,0.0000,15.5195,14.0000,-4440.0810,-4370.7480,70.0000,189.0810,none
32.1000,p2veh7,2.7200,-0.7500,0.0000,15.7625,14.0000,-4455.8435,-4370.7480,84.0000,204.8435,none
32.1000,p2veh8,3.2150,-0.8500,0.0000,16.0115,14.0000,-4471.8550,-4370.7480,98.0000,220.8550,none
32.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.2000,p1veh5,0.0013,0.0000,0.0000,15.7295,14.0000,-4305.4160,-4251.0000,56.0000,54.4160,none
32.2000,p1veh6,0.0250,0.0000,0.5000,14.8990,14.0000,-4320.3150,-4251.0000,70.0000,69.3150,none
32.2000,p1veh7,0.0550,-0.0500,-0.5000,14.4985,14.0000,-4334.8135,-4251.0000,84.0000,83.8135,none
32.2000,p1veh8,0.0850,-0.0500,-0.5000,14.2975,14.0000,-4349.1110,-4251.0000,98.0000,98.1110,none
32.2000,p2veh1,1.4550,-0.2500,0.0000,21.4915,14.0000,-4370.6025,-4349.1110,14.0000,119.6025,none
32.2000,p2veh2,1.2500,-0.3000,0.5000,10.8020,14.0000,-4381.4045,-4370.6025,14.0000,130.4045,none
32.2000,p2veh3,1.3050,-0.3500,0.0000,13.3445,14.0000,-4394.7490,-4370.6025,28.0000,143.7490,none
32.2000,p2veh4,1.5150,-0.4500,0.0000,14.5205,14.0000,-4409.2695,-4370.6025,42.0000,158.2695,none
32.2000,p2veh5,1.8300,-0.5000,0.5000,15.1090,14.0000,-4424.3785,-4370.6025,56.0000,173.3785,none
32.2000,p2veh6,2.2150,-0.6000,0.5000,15.4810,14.0000,-4439.8595,-4370.6025,70.0000,188.8595,none
32.2000,p2veh7,2.6500,-0.7000,0.5000,15.7190,14.0000,-4455.5785,-4370.6025,84.0000,204.5785,none
32.2000,p2veh8,3.1350,-0.8000,0.5000,15.9630,14.0000,-4471.5415,-4370.6025,98.0000,220.5415,none
32.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.3000,p1veh5,0.0013,0.0000,0.0000,15.7294,14.0000,-4305.4159,-4251.0000,56.0000,54.4159,none
32.3000,p1veh6,0.0250,0.0000,0.0000,14.8966,14.0000,-4320.3125,-4251.0000,70.0000,69.3125,none
32.3000,p1veh7,0.0550,0.0000,0.5000,14.4955,14.0000,-4334.8080,-4251.0000,84.0000,83.8080,none
32.3000,p1veh8,0.0800,-0.0500,0.0000,14.2950,14.0000,-4349.1030,-4251.0000,98.0000,98.1030,none
32.3000,p2veh1,1.4250,-0.3000,-0.5000,21.3570,14.0000,-4370.4600,-4349.1030,14.0000,119.4600,none
32.3000,p2veh2,1.2200,-0.3000,0.0000,10.8225,14.0000,-4381.2825,-4370.4600,14.0000,130.2825,none
32.3000,p2veh3,1.2700,-0.3500,0.0000,13.3395,14.0000,-4394.6220,-4370.4600,28.0000,143.6220,none
32.3000,p2veh4,1.4750,-0.4000,0.5000,14.5000,14.0000,-4409.1220,-4370.4600,42.0000,158.1220,none
32.3000,p2veh5,1.7800,-0.5000,0.0000,15.0785,14.0000,-4424.2005,-4370.4600,56.0000,173.2005,none
32.3000,p2veh6,2.1550,-0.6000,0.0000,15.4435,14.0000,-4439.6440,-4370.4600,70.0000,188.6440,none
32.3000,p2veh7,2.5800,-0.7000,0.0000,15.6765,14.0000,-4455.3205,-4370.4600,84.0000,204.3205,none
32.3000,p2veh8,3.0550,-0.8000,0.0000,15.9155,14.0000,-4471.2360,-4370.4600,98.0000,220.2360,none
32.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.4000,p1veh5,0.0013,0.0000,0.0000,15.7292,14.0000,-4305.4157,-4251.0000,56.0000,54.4157,none
32.4000,p1veh6,0.0250,0.0000,0.0000,14.8942,14.0000,-4320.3100,-4251.0000,70.0000,69.3100,none
32.4000,p1veh7,0.0550,0.0000,0.0000,14.4925,14.0000,-4334.8025,-4251.0000,84.0000,83.8025,none
32.4000,p1veh8,0.0800,0.0000,0.5000,14.2925,14.0000,-4349.0950,-4251.0000,98.0000,98.0950,none
32.4000,p2veh1,1.3950,-0.3000,0.0000,21.2255,14.0000,-4370.3205,-4349.0950,14.0000,119.3205,none
32.4000,p2veh2,1.1900,-0.3000,0.0000,10.8430,14.0000,-4381.1635,-4370.3205,14.0000,130.1635,none
32.4000,p2veh3,1.2350,-0.3500,0.0000,13.3350,14.0000,-4394.4985,-4370.3205,28.0000,143.4985,none
32.4000,p2veh4,1.4350,-0.4000,0.0000,14.4800,14.0000,-4408.9785,-4370.3205,42.0000,157.9785,none
32.4000,p2veh5,1.7300,-0.5000,0.0000,15.0490,14.0000,-4424.0275,-4370.3205,56.0000,173.0275,none
32.4000,p2veh6,2.0950,-0.6000,0.0000,15.4070,14.0000,-4439.4345,-4370.3205,70.0000,188.4345,none
32.4000,p2veh7,2.5100,-0.7000,0.0000,15.6350,14.0000,-4455.0695,-4370.3205,84.0000,204.0695,none
32.4000,p2veh8,2.9750,-0.8000,0.0000,15.8690,14.0000,-4470.9385,-4370.3205,98.0000,219.9385,none
32.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.5000,p1veh5,0.0013,0.0000,0.0000,15.7291,14.0000,-4305.4156,-4251.0000,56.0000,54.4156,none
32.5000,p1veh6,0.0250,0.0000,0.0000,14.8919,14.0000,-4320.3075,-4251.0000,70.0000,69.3075,none
32.5000,p1veh7,0.0550,0.0000,0.0000,14.4895,14.0000,-4334.7970,-4251.0000,84.0000,83.7970,none
32.5000,p1veh8,0.0800,0.0000,0.0000,14.2900,14.0000,-4349.0870,-4251.0000,98.0000,98.0870,none
32.5000,p2veh1,1.3700,-0.2500,0.5000,21.0965,14.0000,-4370.1835,-4349.0870,14.0000,119.1835,none
32.5000,p2veh2,1.1600,-0.3000,0.0000,10.8640,14.0000,-4381.0475,-4370.1835,14.0000,130.0475,none
32.5000,p2veh3,1.2000,-0.3500,0.0000,13.3310,14.0000,-4394.3785,-4370.1835,28.0000,143.3785,none
32.5000,p2veh4,1.3950,-0.4000,0.0000,14.4605,14.0000,-4408.8390,-4370.1835,42.0000,157.8390,none
32.5000,p2veh5,1.6800,-0.5000,0.0000,15.0205,14.0000,-4423.8595,-4370.1835,56.0000,172.8595,none
32.5000,p2veh6,2.0350,-0.6000,0.0000,15.3715,14.0000,-4439.2310,-4370.1835,70.0000,188.2310,none
32.5000,p2veh7,2.4450,-0.6500,0.5000,15.5940,14.0000,-4454.8250,-4370.1835,84.0000,203.8250,none
32.5000,p2veh8,2.9000,-0.7500,0.5000,15.8235,14.0000,-4470.6485,-4370.1835,98.0000,219.6485,none
32.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.6000,p1veh5,0.0013,0.0000,0.0000,15.7290,14.0000,-4305.4155,-4251.0000,56.0000,54.4155,none
32.6000,p1veh6,0.0250,0.0000,0.0000,14.8895,14.0000,-4320.3050,-4251.0000,70.0000,69.3050,none
32.6000,p1veh7,0.0550,0.0000,0.0000,14.4865,14.0000,-4334.7915,-4251.0000,84.0000,83.7915,none
32.6000,p1veh8,0.0800,0.0000,0.0000,14.2875,14.0000,-4349.0790,-4251.0000,98.0000,98.0790,none
32.6000,p2veh1,1.3450,-0.2500,0.0000,20.9700,14.0000,-4370.0490,-4349.0790,14.0000,119.0490,none
32.6000,p2veh2,1.1300,-0.3000,0.0000,10.8855,14.0000,-4380.9345,-4370.0490,14.0000,129.9345,none
32.6000,p2veh3,1.1650,-0.3500,0.0000,13.3275,14.0000,-4394.2620,-4370.0490,28.0000,143.2620,none
32.6000,p2veh4,1.3550,-0.4000,0.0000,14.4415,14.0000,-4408.7035,-4370.0490,42.0000,157.7035,none
32.6000,p2veh5,1.6350,-0.4500,0.5000,14.9925,14.0000,-4423.6960,-4370.0490,56.0000,172.6960,none
32.6000,p2veh6,1.9800,-0.5500,0.5000,15.3370,14.0000,-4439.0330,-4370.0490,70.0000,188.0330,none
32.6000,p2veh7,2.3800,-0.6500,0.0000,15.5540,14.0000,-4454.5870,-4370.0490,84.0000,203.5870,none
32.6000,p2veh8,2.8250,-0.7500,0.0000,15.7790,14.0000,-4470.3660,-4370.0490,98.0000,219.3660,none
32.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.7000,p1veh5,0.0013,0.0000,0.0000,15.7289,14.0000,-4305.4154,-4251.0000,56.0000,54.4154,none
32.7000,p1veh6,0.0250,0.0000,0.0000,14.8871,14.0000,-4320.3025,-4251.0000,70.0000,69.3025,none
32.7000,p1veh7,0.0550,0.0000,0.0000,14.4835,14.0000,-4334.7860,-4251.0000,84.0000,83.7860,none
32.7000,p1veh8,0.0800,0.0000,0.0000,14.2850,14.0000,-4349.0710,-4251.0000,98.0000,98.0710,none
32.7000,p2veh1,1.3200,-0.2500,0.0000,20.8460,14.0000,-4369.9170,-4349.0710,14.0000,118.9170,none
32.7000,p2veh2,1.1050,-0.2500,0.5000,10.9070,14.0000,-4380.8240,-4369.9170,14.0000,129.8240,none
32.7000,p2veh3,1.1300,-0.3500,0.0000,13.3250,14.0000,-4394.1490,-4369.9170,28.0000,143.1490,none
32.7000,p2veh4,1.3150,-0.4000,0.0000,14.4230,14.0000,-4408.5720,-4369.9170,42.0000,157.5720,none
32.7000,p2veh5,1.5900,-0.4500,0.0000,14.9650,14.0000,-4423.5370,-4369.9170,56.0000,172.5370,none
32.7000,p2veh6,1.9250,-0.5500,0.0000,15.3035,14.0000,-4438.8405,-4369.9170,70.0000,187.8405,none
32.7000,p2veh7,2.3150,-0.6500,0.0000,15.5150,14.0000,-4454.3555,-4369.9170,84.0000,203.3555,none
32.7000,p2veh8,2.7550,-0.7000,0.5000,15.7350,14.0000,-4470.0905,-4369.9170,98.0000,219.0905,none
32.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.8000,p1veh5,0.0013,0.0000,0.0000,15.7287,14.0000,-4305.4152,-4251.0000,56.0000,54.4152,none
32.8000,p1veh6,0.0250,0.0000,0.0000,14.8847,14.0000,-4320.3000,-4251.0000,70.0000,69.3000,none
32.8000,p1veh7,0.0550,0.0000,0.0000,14.4805,14.0000,-4334.7805,-4251.0000,84.0000,83.7805,none
32.8000,p1veh8,0.0800,0.0000,0.0000,14.2825,14.0000,-4349.0630,-4251.0000,98.0000,98.0630,none
32.8000,p2veh1,1.2950,-0.2500,0.0000,20.7245,14.0000,-4369.7875,-4349.0630,14.0000,118.7875,none
32.8000,p2veh2,1.0800,-0.2500,0.0000,10.9285,14.0000,-4380.7160,-4369.7875,14.0000,129.7160,none
32.8000,p2veh3,1.1000,-0.3000,0.5000,13.3230,14.0000,-4394.0390,-4369.7875,28.0000,143.0390,none
32.8000,p2veh4,1.2750,-0.4000,0.0000,14.4055,14.0000,-4408.4445,-4369.7875,42.0000,157.4445,none
32.8000,p2veh5,1.5450,-0.4500,0.0000,14.9380,14.0000,-4423.3825,-4369.7875,56.0000,172.3825,none
32.8000,p2veh6,1.8700,-0.5500,0.0000,15.2710,14.0000,-4438.6535,-4369.7875,70.0000,187.6535,none
32.8000,p2veh7,2.2550,-0.6000,0.5000,15.4765,14.0000,-4454.1300,-4369.7875,84.0000,203.1300,none
32.8000,p2veh8,2.6850,-0.7000,0.0000,15.6920,14.0000,-4469.8220,-4369.7875,98.0000,218.8220,none
32.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
32.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
32.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
32.9000,p1veh5,0.0013,0.0000,0.0000,15.7286,14.0000,-4305.4151,-4251.0000,56.0000,54.4151,none
32.9000,p1veh6,0.0250,0.0000,0.0000,14.8824,14.0000,-4320.2975,-4251.0000,70.0000,69.2975,none
32.9000,p1veh7,0.0550,0.0000,0.0000,14.4775,14.0000,-4334.7750,-4251.0000,84.0000,83.7750,none
32.9000,p1veh8,0.0800,0.0000,0.0000,14.2800,14.0000,-4349.0550,-4251.0000,98.0000,98.0550,none
32.9000,p2veh1,1.2750,-0.2000,0.5000,20.6050,14.0000,-4369.6600,-4349.0550,14.0000,118.6600,none
32.9000,p2veh2,1.0550,-0.2500,0.0000,10.9505,14.0000,-4380.6105,-4369.6600,14.0000,129.6105,none
32.9000,p2veh3,1.0700,-0.3000,0.0000,13.3215,14.0000,-4393.9320,-4369.6600,28.0000,142.9320,none
32.9000,p2veh4,1.2400,-0.3500,0.5000,14.3885,14.0000,-4408.3205,-4369.6600,42.0000,157.3205,none
32.9000,p2veh5,1.5000,-0.4500,0.0000,14.9120,14.0000,-4423.2325,-4369.6600,56.0000,172.2325,none
32.9000,p2veh6,1.8200,-0.5000,0.5000,15.2390,14.0000,-4438.4715,-4369.6600,70.0000,187.4715,none
32.9000,p2veh7,2.1950,-0.6000,0.0000,15.4390,14.0000,-4453.9105,-4369.6600,84.0000,202.9105,none
32.9000,p2veh8,2.6150,-0.7000,0.0000,15.6500,14.0000,-4469.5605,-4369.6600,98.0000,218.5605,none
33.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
33.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
33.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
33.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
33.0000,p1veh5,0.0013,0.0000,0.0000,15.7285,14.0000,-4305.4150,-4251.0000,56.0000,54.4150,none
33.0000,p1veh6,0.0250,0.0000,0.0000,14.8800,14.0000,-4320.2950,-4251.0000,70.0000,69.2950,none
33.0000,p1veh7,0.0500,-0.0500,-0.5000,14.4750,14.0000,-4334.7700,-4251.0000,84.0000,83.7700,none
33.0000,p1veh8,0.0800,0.0000,0.0000,14.2770,14.0000,-4349.0470,-4251.0000,98.0000,98.0470,none
33.0000,p2veh1,1.2550,-0.2000,0.0000,20.4875,14.0000,-4369.5345,-4349.0470,14.0000,118.5345,none
33.0000,p2veh2,1.0300,-0.2500,0.0000,10.9730,14.0000,-4380.5075,-4369.5345,14.0000,129.5075,none
33.0000,p2veh3,1.0400,-0.3000,0.0000,13.3205,14.0000,-4393.8280,-4369.5345,28.0000,142.8280,none
33.0000,p2veh4,1.2050,-0.3500,0.0000,14.3720,14.0000,-4408.2000,-4369.5345,42.0000,157.2000,none
33.0000,p2veh5,1.4600,-0.4000,0.5000,14.8865,14.0000,-4423.0865,-4369.5345,56.0000,172.0865,none
33.0000,p2veh6,1.7700,-0.5000,0.0000,15.2080,14.0000,-4438.2945,-4369.5345,70.0000,187.2945,none
33.0000,p2veh7,2.1400,-0.5500,0.5000,15.4020,14.0000,-4453.6965,-4369.5345,84.0000,202.6965,none
33.0000,p2veh8,2.5500,-0.6500,0.5000,15.6090,14.0000,-4469.3055,-4369.5345,98.0000,218.3055,none
