timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.0000,p1veh5,20.3828,-0.1384,0.0179,22.5454,22.3445,-3992.1247,-3901.7796,89.3780,90.3451,none
29.0000,p1veh6,20.3876,-0.1276,0.0161,22.4962,22.3488,-4014.6209,-3901.7796,111.7441,112.8413,none
29.0000,p1veh7,20.3843,-0.1184,0.0149,22.4447,22.3458,-4037.0657,-3901.7796,134.0751,135.2860,none
29.0000,p1veh8,20.3762,-0.1107,0.0142,22.3952,22.3386,-4059.4609,-3901.7796,156.3701,157.6813,none
29.0000,p2veh1,29.6850,-1.4500,0.0000,85.5026,30.7165,-4144.9635,-4059.4609,30.7165,243.1839,none
29.0000,p2veh2,30.7750,-1.4500,0.0000,32.1305,31.6975,-4177.0940,-4144.9635,31.6975,275.3144,none
29.0000,p2veh3,30.9400,-1.2500,0.0000,30.9745,31.8460,-4208.0685,-4144.9635,63.6920,306.2889,none
29.0000,p2veh4,30.6400,-1.0500,0.5000,29.6530,31.5760,-4237.7215,-4144.9635,94.7280,335.9419,none
29.0000,p2veh5,30.1850,-0.9000,0.0000,28.4820,31.1665,-4266.2035,-4144.9635,124.6660,364.4239,none
29.0000,p2veh6,29.6900,-0.7500,-0.0000,27.5390,30.7210,-4293.7425,-4144.9635,153.6050,391.9629,none
29.0000,p2veh7,29.2150,-0.6500,0.0000,26.7920,30.2935,-4320.5345,-4144.9635,181.7610,418.7549,none
29.0000,p2veh8,28.7800,-0.5500,0.0000,26.2210,29.9020,-4346.7555,-4144.9635,209.3140,444.9759,none
29.1000,p1veh1,20.1651,-0.1800,0.0427,0.0000,0.0000,-3899.7631,-3899.7631,0.0000,0.0000,none
29.1000,p1veh2,20.2546,-0.1720,0.0334,22.5953,22.2291,-3922.3584,-3899.7631,22.2291,22.5953,none
29.1000,p1veh3,20.3145,-0.1607,0.0268,22.6034,22.2830,-3944.9618,-3899.7631,44.5660,45.1986,none
29.1000,p1veh4,20.3507,-0.1484,0.0223,22.5825,22.3156,-3967.5442,-3899.7631,66.9469,67.7811,none
29.1000,p1veh5,20.3691,-0.1365,0.0193,22.5436,22.3322,-3990.0878,-3899.7631,89.3289,90.3247,none
29.1000,p1veh6,20.3750,-0.1259,0.0174,22.4956,22.3375,-4012.5834,-3899.7631,111.6875,112.8203,none
29.1000,p1veh7,20.3726,-0.1168,0.0162,22.4450,22.3353,-4035.0284,-3899.7631,134.0120,135.2653,none
29.1000,p1veh8,20.3653,-0.1091,0.0154,22.3960,22.3288,-4057.4244,-3899.7631,156.3014,157.6613,none
29.1000,p2veh1,29.5450,-1.4000,0.5000,84.5846,30.5905,-4142.0090,-4057.4244,30.5905,242.2459,none
29.1000,p2veh2,30.6300,-1.4500,0.0000,32.0220,31.5670,-4174.0310,-4142.0090,31.5670,274.2679,none
29.1000,p2veh3,30.8100,-1.3000,-0.5000,30.9565,31.7290,-4204.9875,-4142.0090,63.4580,305.2244,none
29.1000,p2veh4,30.5350,-1.0500,0.0000,29.6805,31.4815,-4234.6680,-4142.0090,94.4445,334.9049,none
29.1000,p2veh5,30.0950,-0.9000,0.0000,28.5260,31.0855,-4263.1940,-4142.0090,124.3420,363.4309,none
29.1000,p2veh6,29.6100,-0.8000,-0.5000,27.5875,30.6490,-4290.7815,-4142.0090,153.2450,391.0184,none
29.1000,p2veh7,29.1500,-0.6500,0.0000,26.8380,30.2350,-4317.6195,-4142.0090,181.4100,417.8564,none
29.1000,p2veh8,28.7200,-0.6000,-0.5000,26.2640,29.8480,-4343.8835,-4142.0090,208.9360,444.1204,none
29.2000,p1veh1,20.1475,-0.1756,0.0445,0.0000,0.0000,-3897.7484,-3897.7484,0.0000,0.0000,none
29.2000,p1veh2,20.2377,-0.1685,0.0352,22.5862,22.2139,-3920.3346,-3897.7484,22.2139,22.5862,none
29.2000,p1veh3,20.2987,-0.1578,0.0284,22.5973,22.2688,-3942.9319,-3897.7484,44.5376,45.1835,none
29.2000,p1veh4,20.3361,-0.1460,0.0238,22.5787,22.3025,-3965.5106,-3897.7484,66.9075,67.7623,none
29.2000,p1veh5,20.3557,-0.1344,0.0207,22.5416,22.3201,-3988.0523,-3897.7484,89.2805,90.3039,none
29.2000,p1veh6,20.3626,-0.1240,0.0187,22.4949,22.3263,-4010.5472,-3897.7484,111.6316,112.7988,none
29.2000,p1veh7,20.3611,-0.1150,0.0174,22.4451,22.3250,-4032.9923,-3897.7484,133.9499,135.2439,none
29.2000,p1veh8,20.3546,-0.1075,0.0165,22.3966,22.3191,-4055.3889,-3897.7484,156.2337,157.6406,none
29.2000,p2veh1,29.4050,-1.4000,0.0000,83.6796,30.4645,-4139.0685,-4055.3889,30.4645,241.3201,none
29.2000,p2veh2,30.4900,-1.4000,0.5000,31.9135,31.4410,-4170.9820,-4139.0685,31.4410,273.2336,none
29.2000,p2veh3,30.6850,-1.2500,0.5000,30.9370,31.6165,-4201.9190,-4139.0685,63.2330,304.1706,none
29.2000,p2veh4,30.4250,-1.1000,-0.5000,29.7065,31.3825,-4231.6255,-4139.0685,94.1475,333.8771,none
29.2000,p2veh5,30.0050,-0.9000,0.0000,28.5680,31.0045,-4260.1935,-4139.0685,124.0180,362.4451,none
29.2000,p2veh6,29.5350,-0.7500,0.5000,27.6345,30.5815,-4287.8280,-4139.0685,152.9075,390.0796,none
29.2000,p2veh7,29.0800,-0.7000,-0.5000,26.8835,30.1720,-4314.7115,-4139.0685,181.0320,416.9631,none
29.2000,p2veh8,28.6650,-0.5500,0.5000,26.3055,29.7985,-4341.0170,-4139.0685,208.5895,443.2686,none
29.3000,p1veh1,20.1304,-0.1709,0.0462,0.0000,0.0000,-3895.7353,-3895.7353,0.0000,0.0000,none
29.3000,p1veh2,20.2212,-0.1648,0.0368,22.5772,22.1991,-3918.3125,-3895.7353,22.1991,22.5772,none
29.3000,p1veh3,20.2832,-0.1548,0.0300,22.5911,22.2549,-3940.9036,-3895.7353,44.5098,45.1683,none
29.3000,p1veh4,20.3218,-0.1435,0.0253,22.5749,22.2896,-3963.4784,-3895.7353,66.8688,67.7431,none
29.3000,p1veh5,20.3425,-0.1322,0.0221,22.5396,22.3082,-3986.0180,-3895.7353,89.2329,90.2827,none
29.3000,p1veh6,20.3504,-0.1220,0.0200,22.4941,22.3153,-4008.5121,-3895.7353,111.5767,112.7768,none
29.3000,p1veh7,20.3498,-0.1132,0.0186,22.4452,22.3148,-4030.9573,-3895.7353,133.8888,135.2220,none
29.3000,p1veh8,20.3440,-0.1057,0.0176,22.3972,22.3096,-4053.3545,-3895.7353,156.1671,157.6192,none
29.3000,p2veh1,29.2700,-1.3500,0.5000,82.7870,30.3430,-4136.1415,-4053.3545,30.3430,240.4062,none
29.3000,p2veh2,30.3500,-1.4000,0.0000,31.8055,31.3150,-4167.9470,-4136.1415,31.3150,272.2117,none
29.3000,p2veh3,30.5600,-1.2500,0.0000,30.9160,31.5040,-4198.8630,-4136.1415,63.0080,303.1277,none
29.3000,p2veh4,30.3200,-1.0500,0.5000,29.7305,31.2880,-4228.5935,-4136.1415,93.8640,332.8582,none
29.3000,p2veh5,29.9150,-0.9000,0.0000,28.6085,30.9235,-4257.2020,-4136.1415,123.6940,361.4667,none
29.3000,p2veh6,29.4550,-0.8000,-0.5000,27.6805,30.5095,-4284.8825,-4136.1415,152.5475,389.1472,none
29.3000,p2veh7,29.0150,-0.6500,0.5000,26.9275,30.1135,-4311.8100,-4136.1415,180.6810,416.0747,none
29.3000,p2veh8,28.6050,-0.6000,-0.5000,26.3465,29.7445,-4338.1565,-4136.1415,208.2115,442.4212,none
29.4000,p1veh1,20.1138,-0.1662,0.0479,0.0000,0.0000,-3893.7239,-3893.7239,0.0000,0.0000,none
29.4000,p1veh2,20.2051,-0.1610,0.0385,22.5680,22.1846,-3916.2920,-3893.7239,22.1846,22.5680,none
29.4000,p1veh3,20.2680,-0.1517,0.0316,22.5848,22.2412,-3938.8768,-3893.7239,44.4825,45.1528,none
29.4000,p1veh4,20.3077,-0.1408,0.0267,22.5709,22.2769,-3961.4477,-3893.7239,66.8308,67.7237,none
29.4000,p1veh5,20.3295,-0.1299,0.0234,22.5374,22.2965,-3983.9851,-3893.7239,89.1861,90.2611,none
29.4000,p1veh6,20.3384,-0.1199,0.0212,22.4932,22.3046,-4006.4783,-3893.7239,111.5228,112.7544,none
29.4000,p1veh7,20.3387,-0.1112,0.0197,22.4451,22.3048,-4028.9234,-3893.7239,133.8288,135.1995,none
29.4000,p1veh8,20.3336,-0.1038,0.0188,22.3977,22.3002,-4051.3212,-3893.7239,156.1017,157.5972,none
29.4000,p2veh1,29.1350,-1.3500,0.0000,81.9068,30.2215,-4133.2280,-4051.3212,30.2215,239.5041,none
29.4000,p2veh2,30.2100,-1.4000,0.0000,31.6980,31.1890,-4164.9260,-4133.2280,31.1890,271.2021,none
29.4000,p2veh3,30.4350,-1.2500,0.0000,30.8935,31.3915,-4195.8195,-4133.2280,62.7830,302.0956,none
29.4000,p2veh4,30.2150,-1.0500,0.0000,29.7525,31.1935,-4225.5720,-4133.2280,93.5805,331.8481,none
29.4000,p2veh5,29.8250,-0.9000,0.0000,28.6475,30.8425,-4254.2195,-4133.2280,123.3700,360.4956,none
29.4000,p2veh6,29.3800,-0.7500,0.5000,27.7250,30.4420,-4281.9445,-4133.2280,152.2100,388.2206,none
29.4000,p2veh7,28.9500,-0.6500,0.0000,26.9705,30.0550,-4308.9150,-4133.2280,180.3300,415.1911,none
29.4000,p2veh8,28.5500,-0.5500,0.5000,26.3865,29.6950,-4335.3015,-4133.2280,207.8650,441.5776,none
29.5000,p1veh1,20.0977,-0.1612,0.0495,0.0000,0.0000,-3891.7142,-3891.7142,0.0000,0.0000,none
29.5000,p1veh2,20.1894,-0.1570,0.0401,22.5589,22.1705,-3914.2730,-3891.7142,22.1705,22.5589,none
29.5000,p1veh3,20.2532,-0.1484,0.0331,22.5784,22.2279,-3936.8515,-3891.7142,44.4558,45.1373,none
29.5000,p1veh4,20.2939,-0.1380,0.0281,22.5668,22.2645,-3959.4183,-3891.7142,66.7935,67.7041,none
29.5000,p1veh5,20.3167,-0.1274,0.0247,22.5351,22.2851,-3981.9534,-3891.7142,89.1402,90.2392,none
29.5000,p1veh6,20.3266,-0.1177,0.0224,22.4922,22.2940,-4004.4456,-3891.7142,111.4698,112.7315,none
29.5000,p1veh7,20.3278,-0.1091,0.0209,22.4450,22.2950,-4026.8907,-3891.7142,133.7699,135.1765,none
29.5000,p1veh8,20.3234,-0.1018,0.0198,22.3982,22.2911,-4049.2888,-3891.7142,156.0375,157.5747,none
29.5000,p2veh1,29.0000,-1.3500,0.0000,81.0392,30.1000,-4130.3280,-4049.2888,30.1000,238.6138,none
29.5000,p2veh2,30.0700,-1.4000,0.0000,31.5910,31.0630,-4161.9190,-4130.3280,31.0630,270.2048,none
29.5000,p2veh3,30.3100,-1.2500,0.0000,30.8695,31.2790,-4192.7885,-4130.3280,62.5580,301.0743,none
29.5000,p2veh4,30.1100,-1.0500,0.0000,29.7725,31.0990,-4222.5610,-4130.3280,93.2970,330.8468,none
29.5000,p2veh5,29.7350,-0.9000,0.0000,28.6850,30.7615,-4251.2460,-4130.3280,123.0460,359.5318,none
29.5000,p2veh6,29.3050,-0.7500,-0.0000,27.7680,30.3745,-4279.0140,-4130.3280,151.8725,387.2998,none
29.5000,p2veh7,28.8850,-0.6500,0.0000,27.0125,29.9965,-4306.0265,-4130.3280,179.9790,414.3123,none
29.5000,p2veh8,28.4950,-0.5500,0.0000,26.4255,29.6455,-4332.4520,-4130.3280,207.5185,440.7378,none
29.6000,p1veh1,20.0821,-0.1561,0.0511,0.0000,0.0000,-3889.7060,-3889.7060,0.0000,0.0000,none
29.6000,p1veh2,20.1742,-0.1528,0.0416,22.5497,22.1567,-3912.2556,-3889.7060,22.1567,22.5497,none
29.6000,p1veh3,20.2387,-0.1449,0.0346,22.5720,22.2148,-3934.8276,-3889.7060,44.4297,45.1216,none
29.6000,p1veh4,20.2804,-0.1350,0.0295,22.5627,22.2523,-3957.3902,-3889.7060,66.7570,67.6843,none
29.6000,p1veh5,20.3043,-0.1248,0.0260,22.5327,22.2738,-3979.9230,-3889.7060,89.0953,90.2170,none
29.6000,p1veh6,20.3151,-0.1153,0.0237,22.4912,22.2836,-4002.4141,-3889.7060,111.4180,112.7082,none
29.6000,p1veh7,20.3171,-0.1069,0.0220,22.4448,22.2854,-4024.8590,-3889.7060,133.7122,135.1530,none
29.6000,p1veh8,20.3134,-0.0997,0.0209,22.3985,22.2821,-4047.2575,-3889.7060,155.9747,157.5515,none
29.6000,p2veh1,28.8700,-1.3000,0.5000,80.1835,29.9830,-4127.4410,-4047.2575,29.9830,237.7350,none
29.6000,p2veh2,29.9350,-1.3500,0.5000,31.4845,30.9415,-4158.9255,-4127.4410,30.9415,269.2195,none
29.6000,p2veh3,30.1850,-1.2500,0.0000,30.8445,31.1665,-4189.7700,-4127.4410,62.3330,300.0640,none
29.6000,p2veh4,30.0050,-1.0500,0.0000,29.7905,31.0045,-4219.5605,-4127.4410,93.0135,329.8545,none
29.6000,p2veh5,29.6450,-0.9000,0.0000,28.7210,30.6805,-4248.2815,-4127.4410,122.7220,358.5755,none
29.6000,p2veh6,29.2300,-0.7500,0.0000,27.8095,30.3070,-4276.0910,-4127.4410,151.5350,386.3850,none
29.6000,p2veh7,28.8200,-0.6500,0.0000,27.0535,29.9380,-4303.1445,-4127.4410,179.6280,413.4385,none
29.6000,p2veh8,28.4350,-0.6000,-0.5000,26.4640,29.5915,-4329.6085,-4127.4410,207.1405,439.9025,none
29.7000,p1veh1,20.0670,-0.1508,0.0527,0.0000,0.0000,-3887.6993,-3887.6993,0.0000,0.0000,none
29.7000,p1veh2,20.1593,-0.1485,0.0431,22.5404,22.1434,-3910.2397,-3887.6993,22.1434,22.5404,none
29.7000,p1veh3,20.2246,-0.1413,0.0360,22.5654,22.2021,-3932.8051,-3887.6993,44.4042,45.1059,none
29.7000,p1veh4,20.2672,-0.1319,0.0309,22.5584,22.2405,-3955.3635,-3887.6993,66.7214,67.6643,none
29.7000,p1veh5,20.2920,-0.1221,0.0273,22.5302,22.2628,-3977.8938,-3887.6993,89.0514,90.1945,none
29.7000,p1veh6,20.3038,-0.1128,0.0248,22.4900,22.2734,-4000.3837,-3887.6993,111.3672,112.6845,none
29.7000,p1veh7,20.3066,-0.1046,0.0232,22.4446,22.2759,-4022.8283,-3887.6993,133.6557,135.1290,none
29.7000,p1veh8,20.3037,-0.0976,0.0220,22.3988,22.2733,-4045.2271,-3887.6993,155.9132,157.5279,none
29.7000,p2veh1,28.7400,-1.3000,0.0000,79.3399,29.8660,-4124.5670,-4045.2271,29.8660,236.8677,none
29.7000,p2veh2,29.8000,-1.3500,0.0000,31.3785,30.8200,-4155.9455,-4124.5670,30.8200,268.2462,none
29.7000,p2veh3,30.0650,-1.2000,0.5000,30.8180,31.0585,-4186.7635,-4124.5670,62.1170,299.0642,none
29.7000,p2veh4,29.9000,-1.0500,0.0000,29.8070,30.9100,-4216.5705,-4124.5670,92.7300,328.8712,none
29.7000,p2veh5,29.5550,-0.9000,0.0000,28.7555,30.5995,-4245.3260,-4124.5670,122.3980,357.6267,none
29.7000,p2veh6,29.1550,-0.7500,0.0000,27.8495,30.2395,-4273.1755,-4124.5670,151.1975,385.4762,none
29.7000,p2veh7,28.7550,-0.6500,0.0000,27.0935,29.8795,-4300.2690,-4124.5670,179.2770,412.5697,none
29.7000,p2veh8,28.3800,-0.5500,0.5000,26.5015,29.5420,-4326.7705,-4124.5670,206.7940,439.0712,none
29.8000,p1veh1,20.0525,-0.1454,0.0541,0.0000,0.0000,-3885.6940,-3885.6940,0.0000,0.0000,none
29.8000,p1veh2,20.1449,-0.1440,0.0446,22.5312,22.1304,-3908.2252,-3885.6940,22.1304,22.5312,none
29.8000,p1veh3,20.2108,-0.1376,0.0374,22.5588,22.1897,-3930.7840,-3885.6940,44.3795,45.0900,none
29.8000,p1veh4,20.2543,-0.1287,0.0322,22.5540,22.2289,-3953.3381,-3885.6940,66.6867,67.6441,none
29.8000,p1veh5,20.2801,-0.1192,0.0286,22.5277,22.2521,-3975.8658,-3885.6940,89.0084,90.1717,none
29.8000,p1veh6,20.2928,-0.1102,0.0260,22.4887,22.2635,-3998.3545,-3885.6940,111.3176,112.6605,none
29.8000,p1veh7,20.2964,-0.1021,0.0242,22.4442,22.2668,-4020.7987,-3885.6940,133.6005,135.1047,none
29.8000,p1veh8,20.2942,-0.0953,0.0230,22.3990,22.2647,-4043.1977,-3885.6940,155.8532,157.5037,none
29.8000,p2veh1,28.6100,-1.3000,0.0000,78.5083,29.7490,-4121.7060,-4043.1977,29.7490,236.0120,none
29.8000,p2veh2,29.6650,-1.3500,0.0000,31.2730,30.6985,-4152.9790,-4121.7060,30.6985,267.2850,none
29.8000,p2veh3,29.9450,-1.2000,0.0000,30.7900,30.9505,-4183.7690,-4121.7060,61.9010,298.0750,none
29.8000,p2veh4,29.7950,-1.0500,0.0000,29.8220,30.8155,-4213.5910,-4121.7060,92.4465,327.8970,none
29.8000,p2veh5,29.4650,-0.9000,0.0000,28.7885,30.5185,-4242.3795,-4121.7060,122.0740,356.6855,none
29.8000,p2veh6,29.0800,-0.7500,0.0000,27.8880,30.1720,-4270.2675,-4121.7060,150.8600,384.5735,none
29.8000,p2veh7,28.6900,-0.6500,0.0000,27.1325,29.8210,-4297.4000,-4121.7060,178.9260,411.7060,none
29.8000,p2veh8,28.3250,-0.5500,0.0000,26.5380,29.4925,-4323.9380,-4121.7060,206.4475,438.2440,none
29.9000,p1veh1,20.0385,-0.1399,0.0556,0.0000,0.0000,-3883.6902,-3883.6902,0.0000,0.0000,none
29.9000,p1veh2,20.1310,-0.1394,0.0460,22.5219,22.1179,-3906.2121,-3883.6902,22.1179,22.5219,none
29.9000,p1veh3,20.1974,-0.1337,0.0388,22.5522,22.1777,-3928.7643,-3883.6902,44.3554,45.0741,none
29.9000,p1veh4,20.2418,-0.1254,0.0335,22.5496,22.2176,-3951.3139,-3883.6902,66.6528,67.6238,none
29.9000,p1veh5,20.2685,-0.1163,0.0298,22.5250,22.2416,-3973.8389,-3883.6902,88.9666,90.1487,none
29.9000,p1veh6,20.2821,-0.1075,0.0271,22.4874,22.2538,-3996.3263,-3883.6902,111.2692,112.6361,none
29.9000,p1veh7,20.2864,-0.0996,0.0253,22.4438,22.2578,-4018.7700,-3883.6902,133.5467,135.0799,none
29.9000,p1veh8,20.2849,-0.0929,0.0240,22.3992,22.2564,-4041.1692,-3883.6902,155.7947,157.4790,none
29.9000,p2veh1,28.4850,-1.2500,0.5000,77.6883,29.6365,-4118.8575,-4041.1692,29.6365,235.1673,none
29.9000,p2veh2,29.5300,-1.3500,0.0000,31.1685,30.5770,-4150.0260,-4118.8575,30.5770,266.3358,none
29.9000,p2veh3,29.8250,-1.2000,0.0000,30.7605,30.8425,-4180.7865,-4118.8575,61.6850,297.0963,none
29.9000,p2veh4,29.6900,-1.0500,0.0000,29.8355,30.7210,-4210.6220,-4118.8575,92.1630,326.9318,none
29.9000,p2veh5,29.3750,-0.9000,0.0000,28.8200,30.4375,-4239.4420,-4118.8575,121.7500,355.7518,none
29.9000,p2veh6,29.0050,-0.7500,0.0000,27.9250,30.1045,-4267.3670,-4118.8575,150.5225,383.6768,none
29.9000,p2veh7,28.6250,-0.6500,0.0000,27.1705,29.7625,-4294.5375,-4118.8575,178.5750,410.8473,none
29.9000,p2veh8,28.2650,-0.6000,-0.5000,26.5740,29.4385,-4321.1115,-4118.8575,206.0695,437.4213,none
30.0000,p1veh1,20.0251,-0.1342,0.0570,0.0000,0.0000,-3881.6877,-3881.6877,0.0000,0.0000,none
30.0000,p1veh2,20.1175,-0.1347,0.0474,22.5127,22.1057,-3904.2004,-3881.6877,22.1057,22.5127,none
30.0000,p1veh3,20.1845,-0.1297,0.0401,22.5455,22.1660,-3926.7459,-3881.6877,44.3321,45.0582,none
30.0000,p1veh4,20.2296,-0.1219,0.0348,22.5451,22.2066,-3949.2910,-3881.6877,66.6199,67.6033,none
30.0000,p1veh5,20.2572,-0.1132,0.0310,22.5222,22.2315,-3971.8132,-3881.6877,88.9258,90.1255,none
30.0000,p1veh6,20.2716,-0.1047,0.0283,22.4859,22.2444,-3994.2991,-3881.6877,111.2221,112.6114,none
30.0000,p1veh7,20.2767,-0.0970,0.0263,22.4432,22.2491,-4016.7424,-3881.6877,133.4944,135.0547,none
30.0000,p1veh8,20.2758,-0.0904,0.0250,22.3993,22.2483,-4039.1416,-3881.6877,155.7378,157.4540,none
30.0000,p2veh1,28.3600,-1.2500,0.0000,76.8799,29.5240,-4116.0215,-4039.1416,29.5240,234.3338,none
30.0000,p2veh2,29.4000,-1.3000,0.5000,31.0645,30.4600,-4147.0860,-4116.0215,30.4600,265.3983,none
30.0000,p2veh3,29.7050,-1.2000,0.0000,30.7300,30.7345,-4177.8160,-4116.0215,61.4690,296.1283,none
30.0000,p2veh4,29.5850,-1.0500,0.0000,29.8475,30.6265,-4207.6635,-4116.0215,91.8795,325.9758,none
30.0000,p2veh5,29.2850,-0.9000,0.0000,28.8500,30.3565,-4236.5135,-4116.0215,121.4260,354.8258,none
30.0000,p2veh6,28.9300,-0.7500,0.0000,27.9605,30.0370,-4264.4740,-4116.0215,150.1850,382.7863,none
30.0000,p2veh7,28.5600,-0.6500,0.0000,27.2075,29.7040,-4291.6815,-4116.0215,178.2240,409.9938,none
30.0000,p2veh8,28.2100,-0.5500,0.5000,26.6090,29.3890,-4318.2905,-4116.0215,205.7230,436.6028,none
30.1000,p1veh1,20.0122,-0.1283,0.0583,0.0000,0.0000,-3879.6864,-3879.6864,0.0000,0.0000,none
30.1000,p1veh2,20.1045,-0.1298,0.0487,22.5035,22.0941,-3902.1899,-3879.6864,22.0941,22.5035,none
30.1000,p1veh3,20.1719,-0.1255,0.0414,22.5388,22.1547,-3924.7287,-3879.6864,44.3095,45.0422,none
30.1000,p1veh4,20.2178,-0.1183,0.0360,22.5405,22.1960,-3947.2692,-3879.6864,66.5880,67.5827,none
30.1000,p1veh5,20.2462,-0.1099,0.0321,22.5194,22.2216,-3969.7886,-3879.6864,88.8863,90.1021,none
30.1000,p1veh6,20.2614,-0.1017,0.0293,22.4844,22.2353,-3992.2730,-3879.6864,111.1764,112.5865,none
30.1000,p1veh7,20.2673,-0.0942,0.0274,22.4427,22.2406,-4014.7156,-3879.6864,133.4435,135.0292,none
30.1000,p1veh8,20.2671,-0.0878,0.0259,22.3993,22.2404,-4037.1149,-3879.6864,155.6825,157.4285,none
30.1000,p2veh1,28.2350,-1.2500,0.0000,76.0831,29.4115,-4113.1980,-4037.1149,29.4115,233.5116,none
30.1000,p2veh2,29.2700,-1.3000,0.0000,30.9610,30.3430,-4144.1590,-4113.1980,30.3430,264.4726,none
30.1000,p2veh3,29.5850,-1.2000,0.0000,30.6985,30.6265,-4174.8575,-4113.1980,61.2530,295.1711,none
30.1000,p2veh4,29.4800,-1.0500,0.0000,29.8580,30.5320,-4204.7155,-4113.1980,91.5960,325.0291,none
30.1000,p2veh5,29.1950,-0.9000,0.0000,28.8785,30.2755,-4233.5940,-4113.1980,121.1020,353.9076,none
30.1000,p2veh6,28.8550,-0.7500,0.0000,27.9945,29.9695,-4261.5885,-4113.1980,149.8475,381.9021,none
30.1000,p2veh7,28.4950,-0.6500,0.0000,27.2435,29.6455,-4288.8320,-4113.1980,177.8730,409.1456,none
30.1000,p2veh8,28.1550,-0.5500,0.0000,26.6430,29.3395,-4315.4750,-4113.1980,205.3765,435.7886,none
30.2000,p1veh1,20.0000,-0.1224,0.0596,0.0000,0.0000,-3877.6864,-3877.6864,0.0000,0.0000,none
30.2000,p1veh2,20.0920,-0.1248,0.0500,22.4943,22.0828,-3900.1807,-3877.6864,22.0828,22.4943,none
30.2000,p1veh3,20.1598,-0.1213,0.0427,22.5320,22.1438,-3922.7127,-3877.6864,44.2876,45.0262,none
30.2000,p1veh4,20.2063,-0.1146,0.0372,22.5359,22.1857,-3945.2485,-3877.6864,66.5570,67.5621,none
30.2000,p1veh5,20.2355,-0.1066,0.0332,22.5165,22.2120,-3967.7650,-3877.6864,88.8479,90.0786,none
30.2000,p1veh6,20.2515,-0.0987,0.0304,22.4828,22.2264,-3990.2478,-3877.6864,111.1320,112.5614,none
30.2000,p1veh7,20.2582,-0.0914,0.0283,22.4420,22.2324,-4012.6898,-3877.6864,133.3941,135.0034,none
30.2000,p1veh8,20.2586,-0.0851,0.0269,22.3993,22.2327,-4035.0891,-3877.6864,155.6289,157.4026,none
30.2000,p2veh1,28.1150,-1.2000,0.5000,75.2974,29.3035,-4110.3865,-4035.0891,29.3035,232.7001,none
30.2000,p2veh2,29.1400,-1.3000,0.0000,30.8585,30.2260,-4141.2450,-4110.3865,30.2260,263.5586,none
30.2000,p2veh3,29.4650,-1.2000,0.0000,30.6660,30.5185,-4171.9110,-4110.3865,61.0370,294.2246,none
30.2000,p2veh4,29.3750,-1.0500,0.0000,29.8670,30.4375,-4201.7780,-4110.3865,91.3125,324.0916,none
30.2000,p2veh5,29.1050,-0.9000,0.0000,28.9055,30.1945,-4230.6835,-4110.3865,120.7780,352.9971,none
30.2000,p2veh6,28.7800,-0.7500,0.0000,28.0270,29.9020,-4258.7105,-4110.3865,149.5100,381.0241,none
30.2000,p2veh7,28.4300,-0.6500,0.0000,27.2785,29.5870,-4285.9890,-4110.3865,177.5220,408.3026,none
30.2000,p2veh8,28.0950,-0.6000,-0.5000,26.6765,29.2855,-4312.6655,-4110.3865,204.9985,434.9791,none
30.3000,p1veh1,19.9884,-0.1163,0.0608,0.0000,0.0000,-3875.6876,-3875.6876,0.0000,0.0000,none
30.3000,p1veh2,20.0800,-0.1197,0.0513,22.4851,22.0720,-3898.1727,-3875.6876,22.0720,22.4851,none
30.3000,p1veh3,20.1481,-0.1169,0.0439,22.5252,22.1333,-3920.6979,-3875.6876,44.2666,45.0103,none
30.3000,p1veh4,20.1952,-0.1107,0.0384,22.5312,22.1757,-3943.2290,-3875.6876,66.5272,67.5414,none
30.3000,p1veh5,20.2252,-0.1032,0.0343,22.5135,22.2027,-3965.7425,-3875.6876,88.8107,90.0549,none
30.3000,p1veh6,20.2420,-0.0955,0.0314,22.4811,22.2178,-3988.2236,-3875.6876,111.0890,112.5360,none
30.3000,p1veh7,20.2493,-0.0885,0.0293,22.4413,22.2244,-4010.6649,-3875.6876,133.3463,134.9773,none
30.3000,p1veh8,20.2503,-0.0823,0.0278,22.3992,22.2253,-4033.0640,-3875.6876,155.5771,157.3764,none
30.3000,p2veh1,27.9950,-1.2000,0.0000,74.5230,29.1955,-4107.5870,-4033.0640,29.1955,231.8994,none
30.3000,p2veh2,29.0150,-1.2500,0.5000,30.7565,30.1135,-4138.3435,-4107.5870,30.1135,262.6559,none
30.3000,p2veh3,29.3500,-1.1500,0.5000,30.6325,30.4150,-4168.9760,-4107.5870,60.8300,293.2884,none
30.3000,p2veh4,29.2750,-1.0000,0.5000,29.8745,30.3475,-4198.8505,-4107.5870,91.0425,323.1629,none
30.3000,p2veh5,29.0150,-0.9000,0.0000,28.9315,30.1135,-4227.7820,-4107.5870,120.4540,352.0944,none
30.3000,p2veh6,28.7050,-0.7500,0.0000,28.0580,29.8345,-4255.8400,-4107.5870,149.1725,380.1524,none
30.3000,p2veh7,28.3650,-0.6500,0.0000,27.3125,29.5285,-4283.1525,-4107.5870,177.1710,407.4649,none
30.3000,p2veh8,28.0400,-0.5500,0.5000,26.7090,29.2360,-4309.8615,-4107.5870,204.6520,434.1739,none
