timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
50.0000,p2veh1,20.9695,-0.1946,0.0302,25.6809,22.8725,-3653.1760,-3627.4951,22.8725,183.8020,cacc
50.0000,p2veh2,21.1750,-0.2000,0.0000,23.3735,23.0575,-3676.5495,-3653.1760,23.0575,207.1754,cacc
50.0000,p2veh3,21.4350,-0.2500,0.0000,24.5990,23.2915,-3701.1485,-3653.1760,46.5830,231.7744,cacc
50.0000,p2veh4,21.7200,-0.2500,0.0000,25.3765,23.5480,-3726.5250,-3653.1760,70.6440,257.1509,cacc
50.0000,p2veh5,21.9850,-0.2500,0.0000,25.8505,23.7865,-3752.3755,-3653.1760,95.1460,283.0014,cacc
50.0000,p2veh6,22.2100,-0.2500,0.0000,26.1415,23.9890,-3778.5170,-3653.1760,119.9450,309.1429,cacc
50.0000,p2veh7,22.4100,-0.2500,0.0000,26.2430,24.1690,-3804.7600,-3653.1760,145.0140,335.3859,cacc
50.0000,p2veh8,22.5700,-0.2500,0.0000,26.2650,24.3130,-3831.0250,-3653.1760,170.1910,361.6509,cacc
50.1000,p1veh1,20.0122,-0.1283,0.0583,0.0000,0.0000,-3467.3729,-3467.3729,0.0000,0.0000,cacc
50.1000,p1veh2,20.1077,-0.1303,0.0488,22.5230,22.0969,-3489.8959,-3467.3729,22.0969,22.5230,cacc
50.1000,p1veh3,20.1808,-0.1268,0.0416,22.5795,22.1627,-3512.4754,-3467.3729,44.3254,45.1025,cacc
50.1000,p1veh4,20.2345,-0.1204,0.0363,22.6066,22.2111,-3535.0820,-3467.3729,66.6332,67.7091,cacc
50.1000,p1veh5,20.2727,-0.1130,0.0324,22.6131,22.2454,-3557.6951,-3467.3729,88.9817,90.3222,cacc
50.1000,p1veh6,20.2990,-0.1056,0.0297,22.6061,22.2691,-3580.3012,-3467.3729,111.3453,112.9284,cacc
50.1000,p1veh7,20.3165,-0.0988,0.0277,22.5907,22.2848,-3602.8919,-3467.3729,133.7090,135.5191,cacc
50.1000,p1veh8,20.3278,-0.0928,0.0263,22.5704,22.2950,-3625.4624,-3467.3729,156.0651,158.0895,cacc
50.1000,p2veh1,20.9503,-0.1915,0.0310,25.6187,22.8553,-3651.0810,-3625.4624,22.8553,183.7082,cacc
50.1000,p2veh2,21.1550,-0.2000,0.0000,23.3530,23.0395,-3674.4340,-3651.0810,23.0395,207.0611,cacc
50.1000,p2veh3,21.4100,-0.2500,0.0000,24.5735,23.2690,-3699.0075,-3651.0810,46.5380,231.6346,cacc
50.1000,p2veh4,21.6950,-0.2500,0.0000,25.3480,23.5255,-3724.3555,-3651.0810,70.5765,256.9826,cacc
50.1000,p2veh5,21.9600,-0.2500,0.0000,25.8240,23.7640,-3750.1795,-3651.0810,95.0560,282.8066,cacc
50.1000,p2veh6,22.1850,-0.2500,0.0000,26.1190,23.9665,-3776.2985,-3651.0810,119.8325,308.9256,cacc
50.1000,p2veh7,22.3850,-0.2500,0.0000,26.2230,24.1465,-3802.5215,-3651.0810,144.8790,335.1486,cacc
50.1000,p2veh8,22.5450,-0.2500,0.0000,26.2490,24.2905,-3828.7705,-3651.0810,170.0335,361.3976,cacc
50.2000,p1veh1,20.0000,-0.1224,0.0596,0.0000,0.0000,-3465.3729,-3465.3729,0.0000,0.0000,cacc
50.2000,p1veh2,20.0952,-0.1253,0.0501,22.5135,22.0857,-3487.8864,-3465.3729,22.0857,22.5135,cacc
50.2000,p1veh3,20.1685,-0.1225,0.0429,22.5721,22.1516,-3510.4585,-3465.3729,44.3033,45.0857,cacc
50.2000,p1veh4,20.2228,-0.1167,0.0375,22.6011,22.2006,-3533.0597,-3465.3729,66.6017,67.6868,cacc
50.2000,p1veh5,20.2617,-0.1097,0.0336,22.6092,22.2356,-3555.6689,-3465.3729,88.9422,90.2961,cacc
50.2000,p1veh6,20.2887,-0.1026,0.0308,22.6034,22.2598,-3578.2723,-3465.3729,111.2992,112.8995,cacc
50.2000,p1veh7,20.3069,-0.0960,0.0287,22.5889,22.2762,-3600.8612,-3465.3729,133.6572,135.4884,cacc
50.2000,p1veh8,20.3188,-0.0901,0.0272,22.5692,22.2869,-3623.4305,-3465.3729,156.0083,158.0576,cacc
50.2000,p2veh1,20.9315,-0.1884,0.0319,25.5574,22.8383,-3648.9879,-3623.4305,22.8383,183.6150,cacc
50.2000,p2veh2,21.1350,-0.2000,0.0000,23.3326,23.0215,-3672.3205,-3648.9879,23.0215,206.9476,cacc
50.2000,p2veh3,21.3900,-0.2000,0.5000,24.5480,23.2510,-3696.8685,-3648.9879,46.5020,231.4956,cacc
50.2000,p2veh4,21.6700,-0.2500,0.0000,25.3200,23.5030,-3722.1885,-3648.9879,70.5090,256.8156,cacc
50.2000,p2veh5,21.9350,-0.2500,0.0000,25.7975,23.7415,-3747.9860,-3648.9879,94.9660,282.6131,cacc
50.2000,p2veh6,22.1600,-0.2500,0.0000,26.0965,23.9440,-3774.0825,-3648.9879,119.7200,308.7096,cacc
50.2000,p2veh7,22.3600,-0.2500,0.0000,26.2030,24.1240,-3800.2855,-3648.9879,144.7440,334.9126,cacc
50.2000,p2veh8,22.5250,-0.2000,0.5000,26.2325,24.2725,-3826.5180,-3648.9879,169.9075,361.1451,cacc
50.3000,p1veh1,19.9884,-0.1163,0.0608,0.0000,0.0000,-3463.3740,-3463.3740,0.0000,0.0000,cacc
50.3000,p1veh2,20.0831,-0.1202,0.0514,22.5040,22.0748,-3485.8781,-3463.3740,22.0748,22.5040,cacc
50.3000,p1veh3,20.1567,-0.1181,0.0441,22.5648,22.1410,-3508.4429,-3463.3740,44.2820,45.0688,cacc
50.3000,p1veh4,20.2116,-0.1128,0.0386,22.5957,22.1904,-3531.0385,-3463.3740,66.5712,67.6645,cacc
50.3000,p1veh5,20.2511,-0.1062,0.0346,22.6053,22.2260,-3553.6438,-3463.3740,88.9040,90.2698,cacc
50.3000,p1veh6,20.2788,-0.0994,0.0318,22.6007,22.2509,-3576.2445,-3463.3740,111.2545,112.8704,cacc
50.3000,p1veh7,20.2976,-0.0930,0.0297,22.5870,22.2678,-3598.8315,-3463.3740,133.6070,135.4575,cacc
50.3000,p1veh8,20.3100,-0.0873,0.0281,22.5680,22.2790,-3621.3995,-3463.3740,155.9533,158.0255,cacc
50.3000,p2veh1,20.9130,-0.1851,0.0327,25.4971,22.8217,-3646.8966,-3621.3995,22.8217,183.5225,cacc
50.3000,p2veh2,21.1150,-0.2000,0.0000,23.3124,23.0035,-3670.2090,-3646.8966,23.0035,206.8350,cacc
50.3000,p2veh3,21.3700,-0.2000,0.0000,24.5225,23.2330,-3694.7315,-3646.8966,46.4660,231.3575,cacc
50.3000,p2veh4,21.6450,-0.2500,0.0000,25.2925,23.4805,-3720.0240,-3646.8966,70.4415,256.6500,cacc
50.3000,p2veh5,21.9100,-0.2500,0.0000,25.7710,23.7190,-3745.7950,-3646.8966,94.8760,282.4210,cacc
50.3000,p2veh6,22.1350,-0.2500,0.0000,26.0740,23.9215,-3771.8690,-3646.8966,119.6075,308.4950,cacc
50.3000,p2veh7,22.3350,-0.2500,0.0000,26.1830,24.1015,-3798.0520,-3646.8966,144.6090,334.6780,cacc
50.3000,p2veh8,22.5000,-0.2500,-0.5000,26.2160,24.2500,-3824.2680,-3646.8966,169.7500,360.8940,cacc
50.4000,p1veh1,19.9774,-0.1101,0.0619,0.0000,0.0000,-3461.3763,-3461.3763,0.0000,0.0000,cacc
50.4000,p1veh2,20.0717,-0.1149,0.0525,22.4946,22.0645,-3483.8709,-3461.3763,22.0645,22.4946,cacc
50.4000,p1veh3,20.1453,-0.1136,0.0452,22.5574,22.1308,-3506.4283,-3461.3763,44.2616,45.0520,cacc
50.4000,p1veh4,20.2007,-0.1089,0.0397,22.5901,22.1806,-3529.0184,-3461.3763,66.5418,67.6422,cacc
50.4000,p1veh5,20.2408,-0.1026,0.0357,22.6013,22.2168,-3551.6197,-3461.3763,88.8670,90.2434,cacc
50.4000,p1veh6,20.2692,-0.0961,0.0328,22.5978,22.2422,-3574.2176,-3461.3763,111.2112,112.8413,cacc
50.4000,p1veh7,20.2886,-0.0899,0.0306,22.5851,22.2597,-3596.8026,-3461.3763,133.5584,135.4263,cacc
50.4000,p1veh8,20.3016,-0.0844,0.0290,22.5667,22.2714,-3619.3693,-3461.3763,155.9001,157.9930,cacc
50.4000,p2veh1,20.8948,-0.1817,0.0334,25.4378,22.8053,-3644.8071,-3619.3693,22.8053,183.4308,cacc
50.4000,p2veh2,21.0950,-0.2000,0.0000,23.2924,22.9855,-3668.0995,-3644.8071,22.9855,206.7232,cacc
50.4000,p2veh3,21.3500,-0.2000,0.0000,24.4970,23.2150,-3692.5965,-3644.8071,46.4300,231.2202,cacc
50.4000,p2veh4,21.6200,-0.2500,0.0000,25.2655,23.4580,-3717.8620,-3644.8071,70.3740,256.4857,cacc
50.4000,p2veh5,21.8850,-0.2500,0.0000,25.7445,23.6965,-3743.6065,-3644.8071,94.7860,282.2302,cacc
50.4000,p2veh6,22.1100,-0.2500,0.0000,26.0515,23.8990,-3769.6580,-3644.8071,119.4950,308.2817,cacc
50.4000,p2veh7,22.3100,-0.2500,0.0000,26.1630,24.0790,-3795.8210,-3644.8071,144.4740,334.4447,cacc
50.4000,p2veh8,22.4800,-0.2000,0.5000,26.1990,24.2320,-3822.0200,-3644.8071,169.6240,360.6437,cacc
50.5000,p1veh1,19.9670,-0.1038,0.0630,0.0000,0.0000,-3459.3796,-3459.3796,0.0000,0.0000,cacc
50.5000,p1veh2,20.0607,-0.1096,0.0537,22.4852,22.0546,-3481.8648,-3459.3796,22.0546,22.4852,cacc
50.5000,p1veh3,20.1344,-0.1090,0.0464,22.5500,22.1210,-3504.4149,-3459.3796,44.2420,45.0353,cacc
50.5000,p1veh4,20.1902,-0.1048,0.0408,22.5846,22.1712,-3526.9994,-3459.3796,66.5135,67.6198,cacc
50.5000,p1veh5,20.2310,-0.0990,0.0367,22.5972,22.2079,-3549.5966,-3459.3796,88.8314,90.2170,cacc
50.5000,p1veh6,20.2599,-0.0927,0.0337,22.5949,22.2339,-3572.1916,-3459.3796,111.1695,112.8120,cacc
50.5000,p1veh7,20.2799,-0.0868,0.0315,22.5831,22.2519,-3594.7746,-3459.3796,133.5116,135.3950,cacc
50.5000,p1veh8,20.2935,-0.0814,0.0298,22.5653,22.2641,-3617.3400,-3459.3796,155.8489,157.9604,cacc
50.5000,p2veh1,20.8770,-0.1783,0.0342,25.3794,22.7893,-3642.7194,-3617.3400,22.7893,183.3398,cacc
50.5000,p2veh2,21.0750,-0.2000,0.0000,23.2726,22.9675,-3665.9920,-3642.7194,22.9675,206.6124,cacc
50.5000,p2veh3,21.3300,-0.2000,0.0000,24.4715,23.1970,-3690.4635,-3642.7194,46.3940,231.0839,cacc
50.5000,p2veh4,21.5950,-0.2500,0.0000,25.2390,23.4355,-3715.7025,-3642.7194,70.3065,256.3229,cacc
50.5000,p2veh5,21.8600,-0.2500,0.0000,25.7180,23.6740,-3741.4205,-3642.7194,94.6960,282.0409,cacc
50.5000,p2veh6,22.0850,-0.2500,0.0000,26.0290,23.8765,-3767.4495,-3642.7194,119.3825,308.0699,cacc
50.5000,p2veh7,22.2850,-0.2500,0.0000,26.1430,24.0565,-3793.5925,-3642.7194,144.3390,334.2129,cacc
50.5000,p2veh8,22.4600,-0.2000,0.0000,26.1815,24.2140,-3819.7740,-3642.7194,169.4980,360.3944,cacc
50.6000,p1veh1,19.9572,-0.0974,0.0640,0.0000,0.0000,-3457.3839,-3457.3839,0.0000,0.0000,cacc
50.6000,p1veh2,20.0503,-0.1041,0.0548,22.4759,22.0453,-3479.8598,-3457.3839,22.0453,22.4759,cacc
50.6000,p1veh3,20.1240,-0.1042,0.0474,22.5427,22.1116,-3502.4025,-3457.3839,44.2232,45.0186,cacc
50.6000,p1veh4,20.1801,-0.1006,0.0419,22.5789,22.1621,-3524.9814,-3457.3839,66.4864,67.5975,cacc
50.6000,p1veh5,20.2214,-0.0952,0.0377,22.5931,22.1993,-3547.5745,-3457.3839,88.7972,90.1906,cacc
50.6000,p1veh6,20.2510,-0.0893,0.0346,22.5920,22.2259,-3570.1665,-3457.3839,111.1293,112.7826,cacc
50.6000,p1veh7,20.2716,-0.0835,0.0324,22.5810,22.2444,-3592.7475,-3457.3839,133.4665,135.3636,cacc
50.6000,p1veh8,20.2856,-0.0783,0.0307,22.5639,22.2571,-3615.3114,-3457.3839,155.7995,157.9275,cacc
50.6000,p2veh1,20.8595,-0.1748,0.0350,25.3220,22.7735,-3640.6334,-3615.3114,22.7735,183.2496,cacc
50.6000,p2veh2,21.0550,-0.2000,0.0000,23.2531,22.9495,-3663.8865,-3640.6334,22.9495,206.5026,cacc
50.6000,p2veh3,21.3100,-0.2000,0.0000,24.4460,23.1790,-3688.3325,-3640.6334,46.3580,230.9486,cacc
50.6000,p2veh4,21.5750,-0.2000,0.5000,25.2125,23.4175,-3713.5450,-3640.6334,70.2525,256.1611,cacc
50.6000,p2veh5,21.8350,-0.2500,0.0000,25.6920,23.6515,-3739.2370,-3640.6334,94.6060,281.8531,cacc
50.6000,p2veh6,22.0600,-0.2500,0.0000,26.0065,23.8540,-3765.2435,-3640.6334,119.2700,307.8596,cacc
50.6000,p2veh7,22.2600,-0.2500,0.0000,26.1230,24.0340,-3791.3665,-3640.6334,144.2040,333.9826,cacc
50.6000,p2veh8,22.4350,-0.2500,-0.5000,26.1640,24.1915,-3817.5305,-3640.6334,169.3405,360.1466,cacc
50.7000,p1veh1,19.9481,-0.0909,0.0650,0.0000,0.0000,-3455.3891,-3455.3891,0.0000,0.0000,cacc
50.7000,p1veh2,20.0404,-0.0985,0.0558,22.4667,22.0364,-3477.8558,-3455.3891,22.0364,22.4667,cacc
50.7000,p1veh3,20.1141,-0.0994,0.0485,22.5353,22.1027,-3500.3911,-3455.3891,44.2053,45.0020,cacc
50.7000,p1veh4,20.1705,-0.0963,0.0429,22.5733,22.1535,-3522.9644,-3455.3891,66.4604,67.5753,cacc
50.7000,p1veh5,20.2123,-0.0913,0.0386,22.5889,22.1911,-3545.5533,-3455.3891,88.7643,90.1642,cacc
50.7000,p1veh6,20.2424,-0.0857,0.0355,22.5890,22.2182,-3568.1422,-3455.3891,111.0908,112.7532,cacc
50.7000,p1veh7,20.2635,-0.0802,0.0332,22.5789,22.2372,-3590.7211,-3455.3891,133.4232,135.3321,cacc
50.7000,p1veh8,20.2781,-0.0752,0.0314,22.5625,22.2503,-3613.2836,-3455.3891,155.7521,157.8945,cacc
50.7000,p2veh1,20.8424,-0.1713,0.0357,25.2656,22.7581,-3638.5492,-3613.2836,22.7581,183.1602,cacc
50.7000,p2veh2,21.0350,-0.2000,0.0000,23.2338,22.9315,-3661.7830,-3638.5492,22.9315,206.3939,cacc
50.7000,p2veh3,21.2900,-0.2000,0.0000,24.4205,23.1610,-3686.2035,-3638.5492,46.3220,230.8144,cacc
50.7000,p2veh4,21.5550,-0.2000,0.0000,25.1860,23.3995,-3711.3895,-3638.5492,70.1985,256.0004,cacc
50.7000,p2veh5,21.8100,-0.2500,0.0000,25.6665,23.6290,-3737.0560,-3638.5492,94.5160,281.6669,cacc
50.7000,p2veh6,22.0350,-0.2500,0.0000,25.9840,23.8315,-3763.0400,-3638.5492,119.1575,307.6509,cacc
50.7000,p2veh7,22.2400,-0.2000,0.5000,26.1025,24.0160,-3789.1425,-3638.5492,144.0960,333.7534,cacc
50.7000,p2veh8,22.4150,-0.2000,0.5000,26.1465,24.1735,-3815.2890,-3638.5492,169.2145,359.8999,cacc
50.8000,p1veh1,19.9397,-0.0843,0.0659,0.0000,0.0000,-3453.3951,-3453.3951,0.0000,0.0000,cacc
50.8000,p1veh2,20.0311,-0.0928,0.0568,22.4576,22.0280,-3475.8526,-3453.3951,22.0280,22.4576,cacc
50.8000,p1veh3,20.1046,-0.0944,0.0495,22.5280,22.0942,-3498.3806,-3453.3951,44.1883,44.9855,cacc
50.8000,p1veh4,20.1613,-0.0919,0.0438,22.5676,22.1452,-3520.9482,-3453.3951,66.4355,67.5532,cacc
50.8000,p1veh5,20.2036,-0.0874,0.0395,22.5847,22.1832,-3543.5329,-3453.3951,88.7328,90.1378,cacc
50.8000,p1veh6,20.2342,-0.0821,0.0364,22.5859,22.2108,-3566.1188,-3453.3951,111.0538,112.7237,cacc
50.8000,p1veh7,20.2559,-0.0768,0.0340,22.5767,22.2303,-3588.6955,-3453.3951,133.3817,135.3004,cacc
50.8000,p1veh8,20.2709,-0.0720,0.0322,22.5610,22.2438,-3611.2565,-3453.3951,155.7068,157.8614,cacc
50.8000,p2veh1,20.8256,-0.1676,0.0364,25.2101,22.7430,-3636.4666,-3611.2565,22.7430,183.0716,cacc
50.8000,p2veh2,21.0150,-0.2000,0.0000,23.2149,22.9135,-3659.6815,-3636.4666,22.9135,206.2864,cacc
50.8000,p2veh3,21.2700,-0.2000,0.0000,24.3950,23.1430,-3684.0765,-3636.4666,46.2860,230.6814,cacc
50.8000,p2veh4,21.5350,-0.2000,0.0000,25.1595,23.3815,-3709.2360,-3636.4666,70.1445,255.8409,cacc
50.8000,p2veh5,21.7900,-0.2000,0.5000,25.6410,23.6110,-3734.8770,-3636.4666,94.4440,281.4819,cacc
50.8000,p2veh6,22.0150,-0.2000,0.5000,25.9615,23.8135,-3760.8385,-3636.4666,119.0675,307.4434,cacc
50.8000,p2veh7,22.2200,-0.2000,0.0000,26.0820,23.9980,-3786.9205,-3636.4666,143.9880,333.5254,cacc
50.8000,p2veh8,22.3950,-0.2000,0.0000,26.1290,24.1555,-3813.0495,-3636.4666,169.0885,359.6544,cacc
50.9000,p1veh1,19.9320,-0.0776,0.0667,0.0000,0.0000,-3451.4019,-3451.4019,0.0000,0.0000,cacc
50.9000,p1veh2,20.0224,-0.0871,0.0577,22.4485,22.0202,-3473.8504,-3451.4019,22.0202,22.4485,cacc
50.9000,p1veh3,20.0957,-0.0894,0.0504,22.5206,22.0861,-3496.3710,-3451.4019,44.1722,44.9691,cacc
50.9000,p1veh4,20.1526,-0.0875,0.0447,22.5619,22.1373,-3518.9330,-3451.4019,66.4119,67.5311,cacc
50.9000,p1veh5,20.1952,-0.0833,0.0404,22.5804,22.1757,-3541.5134,-3451.4019,88.7028,90.1115,cacc
50.9000,p1veh6,20.2263,-0.0784,0.0372,22.5828,22.2037,-3564.0962,-3451.4019,111.0186,112.6943,cacc
50.9000,p1veh7,20.2485,-0.0733,0.0348,22.5745,22.2237,-3586.6707,-3451.4019,133.3421,135.2688,cacc
50.9000,p1veh8,20.2640,-0.0687,0.0329,22.5594,22.2376,-3609.2301,-3451.4019,155.6635,157.8282,cacc
50.9000,p2veh1,20.8092,-0.1639,0.0371,25.1556,22.7283,-3634.3857,-3609.2301,22.7283,182.9838,cacc
50.9000,p2veh2,20.9950,-0.2000,0.0000,23.1963,22.8955,-3657.5820,-3634.3857,22.8955,206.1801,cacc
50.9000,p2veh3,21.2500,-0.2000,0.0000,24.3695,23.1250,-3681.9515,-3634.3857,46.2500,230.5496,cacc
50.9000,p2veh4,21.5150,-0.2000,0.0000,25.1330,23.3635,-3707.0845,-3634.3857,70.0905,255.6826,cacc
50.9000,p2veh5,21.7700,-0.2000,0.0000,25.6155,23.5930,-3732.7000,-3634.3857,94.3720,281.2981,cacc
50.9000,p2veh6,21.9950,-0.2000,0.0000,25.9390,23.7955,-3758.6390,-3634.3857,118.9775,307.2371,cacc
50.9000,p2veh7,22.2000,-0.2000,0.0000,26.0615,23.9800,-3784.7005,-3634.3857,143.8800,333.2986,cacc
50.9000,p2veh8,22.3750,-0.2000,0.0000,26.1115,24.1375,-3810.8120,-3634.3857,168.9625,359.4101,cacc
51.0000,p1veh1,19.9249,-0.0709,0.0675,0.0000,0.0000,-3449.4094,-3449.4094,0.0000,0.0000,cacc
51.0000,p1veh2,20.0143,-0.0812,0.0585,22.4396,22.0129,-3471.8490,-3449.4094,22.0129,22.4396,cacc
51.0000,p1veh3,20.0873,-0.0843,0.0513,22.5133,22.0785,-3494.3623,-3449.4094,44.1571,44.9529,cacc
51.0000,p1veh4,20.1443,-0.0829,0.0456,22.5562,22.1298,-3516.9186,-3449.4094,66.3895,67.5091,cacc
51.0000,p1veh5,20.1873,-0.0792,0.0412,22.5761,22.1686,-3539.4946,-3449.4094,88.6743,90.0852,cacc
51.0000,p1veh6,20.2189,-0.0746,0.0380,22.5796,22.1970,-3562.0743,-3449.4094,110.9850,112.6649,cacc
51.0000,p1veh7,20.2416,-0.0698,0.0355,22.5722,22.2174,-3584.6465,-3449.4094,133.3044,135.2371,cacc
51.0000,p1veh8,20.2575,-0.0653,0.0336,22.5578,22.2318,-3607.2043,-3449.4094,155.6224,157.7949,cacc
51.0000,p2veh1,20.7932,-0.1601,0.0378,25.1021,22.7139,-3632.3064,-3607.2043,22.7139,182.8970,cacc
51.0000,p2veh2,20.9750,-0.2000,0.0000,23.1781,22.8775,-3655.4845,-3632.3064,22.8775,206.0751,cacc
51.0000,p2veh3,21.2300,-0.2000,0.0000,24.3440,23.1070,-3679.8285,-3632.3064,46.2140,230.4191,cacc
51.0000,p2veh4,21.4950,-0.2000,0.0000,25.1065,23.3455,-3704.9350,-3632.3064,70.0365,255.5256,cacc
51.0000,p2veh5,21.7500,-0.2000,0.0000,25.5900,23.5750,-3730.5250,-3632.3064,94.3000,281.1156,cacc
51.0000,p2veh6,21.9750,-0.2000,0.0000,25.9165,23.7775,-3756.4415,-3632.3064,118.8875,307.0321,cacc
51.0000,p2veh7,22.1800,-0.2000,0.0000,26.0410,23.9620,-3782.4825,-3632.3064,143.7720,333.0731,cacc
51.0000,p2veh8,22.3550,-0.2000,0.0000,26.0940,24.1195,-3808.5765,-3632.3064,168.8365,359.1671,cacc
51.1000,p1veh1,19.9185,-0.0641,0.0682,0.0000,0.0000,-3447.4176,-3447.4176,0.0000,0.0000,cacc
51.1000,p1veh2,20.0068,-0.0753,0.0593,22.4307,22.0061,-3469.8483,-3447.4176,22.0061,22.4307,cacc
51.1000,p1veh3,20.0794,-0.0791,0.0521,22.5061,22.0714,-3492.3544,-3447.4176,44.1428,44.9368,cacc
51.1000,p1veh4,20.1364,-0.0783,0.0464,22.5505,22.1228,-3514.9049,-3447.4176,66.3684,67.4873,cacc
51.1000,p1veh5,20.1798,-0.0750,0.0420,22.5718,22.1618,-3537.4767,-3447.4176,88.6473,90.0591,cacc
51.1000,p1veh6,20.2118,-0.0707,0.0387,22.5764,22.1906,-3560.0531,-3447.4176,110.9532,112.6355,cacc
51.1000,p1veh7,20.2349,-0.0662,0.0362,22.5699,22.2114,-3582.6230,-3447.4176,133.2687,135.2055,cacc
51.1000,p1veh8,20.2513,-0.0619,0.0343,22.5562,22.2262,-3605.1792,-3447.4176,155.5834,157.7617,cacc
51.1000,p2veh1,20.7776,-0.1563,0.0384,25.0494,22.6998,-3630.2287,-3605.1792,22.6998,182.8111,cacc
51.1000,p2veh2,20.9550,-0.2000,0.0000,23.1603,22.8595,-3653.3890,-3630.2287,22.8595,205.9714,cacc
51.1000,p2veh3,21.2100,-0.2000,0.0000,24.3185,23.0890,-3677.7075,-3630.2287,46.1780,230.2899,cacc
51.1000,p2veh4,21.4750,-0.2000,0.0000,25.0800,23.3275,-3702.7875,-3630.2287,69.9825,255.3699,cacc
51.1000,p2veh5,21.7300,-0.2000,0.0000,25.5645,23.5570,-3728.3520,-3630.2287,94.2280,280.9344,cacc
51.1000,p2veh6,21.9550,-0.2000,0.0000,25.8940,23.7595,-3754.2460,-3630.2287,118.7975,306.8284,cacc
51.1000,p2veh7,22.1600,-0.2000,0.0000,26.0205,23.9440,-3780.2665,-3630.2287,143.6640,332.8489,cacc
51.1000,p2veh8,22.3350,-0.2000,0.0000,26.0765,24.1015,-3806.3430,-3630.2287,168.7105,358.9254,cacc
51.2000,p1veh1,19.9127,-0.0572,0.0688,0.0000,0.0000,-3445.4263,-3445.4263,0.0000,0.0000,cacc
51.2000,p1veh2,19.9999,-0.0693,0.0601,22.4220,21.9999,-3467.8483,-3445.4263,21.9999,22.4220,cacc
51.2000,p1veh3,20.0720,-0.0738,0.0529,22.4989,22.0648,-3490.3472,-3445.4263,44.1296,44.9209,cacc
51.2000,p1veh4,20.1291,-0.0735,0.0472,22.5448,22.1162,-3512.8920,-3445.4263,66.3486,67.4657,cacc
51.2000,p1veh5,20.1727,-0.0707,0.0428,22.5674,22.1555,-3535.4594,-3445.4263,88.6219,90.0331,cacc
51.2000,p1veh6,20.2051,-0.0667,0.0394,22.5732,22.1846,-3558.0326,-3445.4263,110.9232,112.6063,cacc
51.2000,p1veh7,20.2287,-0.0625,0.0369,22.5676,22.2058,-3580.6002,-3445.4263,133.2349,135.1739,cacc
51.2000,p1veh8,20.2455,-0.0584,0.0349,22.5545,22.2209,-3603.1547,-3445.4263,155.5466,157.7284,cacc
51.2000,p2veh1,20.7623,-0.1524,0.0391,24.9978,22.6861,-3628.1524,-3603.1547,22.6861,182.7261,cacc
51.2000,p2veh2,20.9350,-0.2000,0.0000,23.1431,22.8415,-3651.2955,-3628.1524,22.8415,205.8692,cacc
51.2000,p2veh3,21.1900,-0.2000,0.0000,24.2930,23.0710,-3675.5885,-3628.1524,46.1420,230.1622,cacc
51.2000,p2veh4,21.4550,-0.2000,0.0000,25.0535,23.3095,-3700.6420,-3628.1524,69.9285,255.2157,cacc
51.2000,p2veh5,21.7100,-0.2000,0.0000,25.5390,23.5390,-3726.1810,-3628.1524,94.1560,280.7547,cacc
51.2000,p2veh6,21.9350,-0.2000,0.0000,25.8715,23.7415,-3752.0525,-3628.1524,118.7075,306.6262,cacc
51.2000,p2veh7,22.1400,-0.2000,0.0000,26.0000,23.9260,-3778.0525,-3628.1524,143.5560,332.6262,cacc
51.2000,p2veh8,22.3150,-0.2000,0.0000,26.0590,24.0835,-3804.1115,-3628.1524,168.5845,358.6852,cacc
51.3000,p1veh1,19.9077,-0.0503,0.0694,0.0000,0.0000,-3443.4355,-3443.4355,0.0000,0.0000,cacc
51.3000,p1veh2,19.9935,-0.0632,0.0608,22.4134,21.9942,-3465.8490,-3443.4355,21.9942,22.4134,cacc
51.3000,p1veh3,20.0651,-0.0684,0.0536,22.4917,22.0586,-3488.3407,-3443.4355,44.1173,44.9052,cacc
51.3000,p1veh4,20.1222,-0.0687,0.0479,22.5391,22.1100,-3510.8798,-3443.4355,66.3300,67.4443,cacc
51.3000,p1veh5,20.1661,-0.0664,0.0435,22.5630,22.1495,-3533.4428,-3443.4355,88.5980,90.0073,cacc
51.3000,p1veh6,20.1989,-0.0627,0.0401,22.5699,22.1790,-3556.0127,-3443.4355,110.8949,112.5772,cacc
51.3000,p1veh7,20.2228,-0.0587,0.0375,22.5652,22.2005,-3578.5779,-3443.4355,133.2032,135.1424,cacc
51.3000,p1veh8,20.2400,-0.0549,0.0355,22.5528,22.2160,-3601.1307,-3443.4355,155.5120,157.6952,cacc
51.3000,p2veh1,20.7475,-0.1484,0.0397,24.9470,22.6727,-3626.0777,-3601.1307,22.6727,182.6422,cacc
51.3000,p2veh2,20.9200,-0.1500,0.5000,23.1258,22.8280,-3649.2035,-3626.0777,22.8280,205.7680,cacc
51.3000,p2veh3,21.1700,-0.2000,0.0000,24.2680,23.0530,-3673.4715,-3626.0777,46.1060,230.0360,cacc
51.3000,p2veh4,21.4350,-0.2000,0.0000,25.0270,23.2915,-3698.4985,-3626.0777,69.8745,255.0630,cacc
51.3000,p2veh5,21.6900,-0.2000,0.0000,25.5135,23.5210,-3724.0120,-3626.0777,94.0840,280.5765,cacc
51.3000,p2veh6,21.9150,-0.2000,0.0000,25.8490,23.7235,-3749.8610,-3626.0777,118.6175,306.4255,cacc
