timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
38.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3880.0000,-3726.0000,154.0000,154.0000,cacc
38.4000,p2veh1,23.3302,-0.5482,0.0900,42.2238,24.9972,-3922.2238,-3880.0000,24.9972,196.2238,cacc
38.4000,p2veh2,23.9150,-0.6500,0.0000,26.2507,25.5235,-3948.4745,-3922.2238,25.5235,222.4745,cacc
38.4000,p2veh3,24.3950,-0.6500,0.0000,27.9540,25.9555,-3976.4285,-3922.2238,51.9110,250.4285,cacc
38.4000,p2veh4,24.7450,-0.6000,0.0000,28.5425,26.2705,-4004.9710,-3922.2238,78.8115,278.9710,cacc
38.4000,p2veh5,24.9650,-0.5500,0.0000,28.4780,26.4685,-4033.4490,-3922.2238,105.8740,307.4490,cacc
38.4000,p2veh6,25.0850,-0.5000,0.0000,28.1320,26.5765,-4061.5810,-3922.2238,132.8825,335.5810,cacc
38.4000,p2veh7,25.1400,-0.4500,0.0000,27.6930,26.6260,-4089.2740,-3922.2238,159.7560,363.2740,cacc
38.4000,p2veh8,25.1450,-0.4000,0.0000,27.2390,26.6305,-4116.5130,-3922.2238,186.4135,390.5130,cacc
38.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3724.0000,-3724.0000,0.0000,0.0000,cacc
38.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3746.0000,-3724.0000,22.0000,22.0000,cacc
38.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3768.0000,-3724.0000,44.0000,44.0000,cacc
38.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3790.0000,-3724.0000,66.0000,66.0000,cacc
38.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3812.0000,-3724.0000,88.0000,88.0000,cacc
38.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3834.0000,-3724.0000,110.0000,110.0000,cacc
38.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3856.0000,-3724.0000,132.0000,132.0000,cacc
38.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3878.0000,-3724.0000,154.0000,154.0000,cacc
38.5000,p2veh1,23.2763,-0.5393,0.0886,41.8961,24.9487,-3919.8961,-3878.0000,24.9487,195.8961,cacc
38.5000,p2veh2,23.8550,-0.6000,0.5000,26.1929,25.4695,-3946.0890,-3919.8961,25.4695,222.0890,cacc
38.5000,p2veh3,24.3300,-0.6500,0.0000,27.9065,25.8970,-3973.9955,-3919.8961,51.7940,249.9955,cacc
38.5000,p2veh4,24.6850,-0.6000,0.0000,28.5070,26.2165,-4002.5025,-3919.8961,78.6495,278.5025,cacc
38.5000,p2veh5,24.9100,-0.5500,0.0000,28.4555,26.4190,-4030.9580,-3919.8961,105.6760,306.9580,cacc
38.5000,p2veh6,25.0350,-0.5000,0.0000,28.1195,26.5315,-4059.0775,-3919.8961,132.6575,335.0775,cacc
38.5000,p2veh7,25.0950,-0.4500,0.0000,27.6870,26.5855,-4086.7645,-3919.8961,159.5130,362.7645,cacc
38.5000,p2veh8,25.1050,-0.4000,0.0000,27.2380,26.5945,-4114.0025,-3919.8961,186.1615,390.0025,cacc
38.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3722.0000,-3722.0000,0.0000,0.0000,cacc
38.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3744.0000,-3722.0000,22.0000,22.0000,cacc
38.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3766.0000,-3722.0000,44.0000,44.0000,cacc
38.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3788.0000,-3722.0000,66.0000,66.0000,cacc
38.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3810.0000,-3722.0000,88.0000,88.0000,cacc
38.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3832.0000,-3722.0000,110.0000,110.0000,cacc
38.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3854.0000,-3722.0000,132.0000,132.0000,cacc
38.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3876.0000,-3722.0000,154.0000,154.0000,cacc
38.6000,p2veh1,23.2232,-0.5306,0.0872,41.5738,24.9009,-3917.5738,-3876.0000,24.9009,195.5738,cacc
38.6000,p2veh2,23.7950,-0.6000,0.0000,26.1357,25.4155,-3943.7095,-3917.5738,25.4155,221.7095,cacc
38.6000,p2veh3,24.2700,-0.6000,0.5000,27.8590,25.8430,-3971.5685,-3917.5738,51.6860,249.5685,cacc
38.6000,p2veh4,24.6250,-0.6000,0.0000,28.4715,26.1625,-4000.0400,-3917.5738,78.4875,278.0400,cacc
38.6000,p2veh5,24.8550,-0.5500,0.0000,28.4325,26.3695,-4028.4725,-3917.5738,105.4780,306.4725,cacc
38.6000,p2veh6,24.9850,-0.5000,0.0000,28.1065,26.4865,-4056.5790,-3917.5738,132.4325,334.5790,cacc
38.6000,p2veh7,25.0500,-0.4500,0.0000,27.6805,26.5450,-4084.2595,-3917.5738,159.2700,362.2595,cacc
38.6000,p2veh8,25.0650,-0.4000,0.0000,27.2365,26.5585,-4111.4960,-3917.5738,185.9095,389.4960,cacc
38.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3720.0000,-3720.0000,0.0000,0.0000,cacc
38.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3742.0000,-3720.0000,22.0000,22.0000,cacc
38.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3764.0000,-3720.0000,44.0000,44.0000,cacc
38.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3786.0000,-3720.0000,66.0000,66.0000,cacc
38.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3808.0000,-3720.0000,88.0000,88.0000,cacc
38.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3830.0000,-3720.0000,110.0000,110.0000,cacc
38.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3852.0000,-3720.0000,132.0000,132.0000,cacc
38.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3874.0000,-3720.0000,154.0000,154.0000,cacc
38.7000,p2veh1,23.1710,-0.5220,0.0858,41.2567,24.8539,-3915.2567,-3874.0000,24.8539,195.2567,cacc
38.7000,p2veh2,23.7350,-0.6000,0.0000,26.0793,25.3615,-3941.3360,-3915.2567,25.3615,221.3360,cacc
38.7000,p2veh3,24.2100,-0.6000,0.0000,27.8115,25.7890,-3969.1475,-3915.2567,51.5780,249.1475,cacc
38.7000,p2veh4,24.5650,-0.6000,0.0000,28.4360,26.1085,-3997.5835,-3915.2567,78.3255,277.5835,cacc
38.7000,p2veh5,24.8000,-0.5500,0.0000,28.4090,26.3200,-4025.9925,-3915.2567,105.2800,305.9925,cacc
38.7000,p2veh6,24.9350,-0.5000,0.0000,28.0930,26.4415,-4054.0855,-3915.2567,132.2075,334.0855,cacc
38.7000,p2veh7,25.0050,-0.4500,0.0000,27.6735,26.5045,-4081.7590,-3915.2567,159.0270,361.7590,cacc
38.7000,p2veh8,25.0250,-0.4000,0.0000,27.2345,26.5225,-4108.9935,-3915.2567,185.6575,388.9935,cacc
38.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3718.0000,-3718.0000,0.0000,0.0000,cacc
38.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3740.0000,-3718.0000,22.0000,22.0000,cacc
38.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3762.0000,-3718.0000,44.0000,44.0000,cacc
38.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3784.0000,-3718.0000,66.0000,66.0000,cacc
38.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3806.0000,-3718.0000,88.0000,88.0000,cacc
38.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3828.0000,-3718.0000,110.0000,110.0000,cacc
38.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3850.0000,-3718.0000,132.0000,132.0000,cacc
38.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3872.0000,-3718.0000,154.0000,154.0000,cacc
38.8000,p2veh1,23.1197,-0.5136,0.0844,40.9447,24.8077,-3912.9447,-3872.0000,24.8077,194.9447,cacc
38.8000,p2veh2,23.6750,-0.6000,0.0000,26.0238,25.3075,-3938.9685,-3912.9447,25.3075,220.9685,cacc
38.8000,p2veh3,24.1500,-0.6000,0.0000,27.7640,25.7350,-3966.7325,-3912.9447,51.4700,248.7325,cacc
38.8000,p2veh4,24.5050,-0.6000,0.0000,28.4005,26.0545,-3995.1330,-3912.9447,78.1635,277.1330,cacc
38.8000,p2veh5,24.7450,-0.5500,0.0000,28.3850,26.2705,-4023.5180,-3912.9447,105.0820,305.5180,cacc
38.8000,p2veh6,24.8850,-0.5000,0.0000,28.0790,26.3965,-4051.5970,-3912.9447,131.9825,333.5970,cacc
38.8000,p2veh7,24.9600,-0.4500,0.0000,27.6660,26.4640,-4079.2630,-3912.9447,158.7840,361.2630,cacc
38.8000,p2veh8,24.9850,-0.4000,0.0000,27.2320,26.4865,-4106.4950,-3912.9447,185.4055,388.4950,cacc
38.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3716.0000,-3716.0000,0.0000,0.0000,cacc
38.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3738.0000,-3716.0000,22.0000,22.0000,cacc
38.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3760.0000,-3716.0000,44.0000,44.0000,cacc
38.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3782.0000,-3716.0000,66.0000,66.0000,cacc
38.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3804.0000,-3716.0000,88.0000,88.0000,cacc
38.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3826.0000,-3716.0000,110.0000,110.0000,cacc
38.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3848.0000,-3716.0000,132.0000,132.0000,cacc
38.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3870.0000,-3716.0000,154.0000,154.0000,cacc
38.9000,p2veh1,23.0692,-0.5053,0.0831,40.6378,24.7622,-3910.6378,-3870.0000,24.7622,194.6378,cacc
38.9000,p2veh2,23.6150,-0.6000,0.0000,25.9692,25.2535,-3936.6070,-3910.6378,25.2535,220.6070,cacc
38.9000,p2veh3,24.0900,-0.6000,0.0000,27.7165,25.6810,-3964.3235,-3910.6378,51.3620,248.3235,cacc
38.9000,p2veh4,24.4500,-0.5500,0.5000,28.3645,26.0050,-3992.6880,-3910.6378,78.0150,276.6880,cacc
38.9000,p2veh5,24.6900,-0.5500,0.0000,28.3610,26.2210,-4021.0490,-3910.6378,104.8840,305.0490,cacc
38.9000,p2veh6,24.8350,-0.5000,0.0000,28.0645,26.3515,-4049.1135,-3910.6378,131.7575,333.1135,cacc
38.9000,p2veh7,24.9150,-0.4500,0.0000,27.6580,26.4235,-4076.7715,-3910.6378,158.5410,360.7715,cacc
38.9000,p2veh8,24.9450,-0.4000,0.0000,27.2290,26.4505,-4104.0005,-3910.6378,185.1535,388.0005,cacc
39.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3714.0000,-3714.0000,0.0000,0.0000,cacc
39.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3736.0000,-3714.0000,22.0000,22.0000,cacc
39.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3758.0000,-3714.0000,44.0000,44.0000,cacc
39.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3780.0000,-3714.0000,66.0000,66.0000,cacc
39.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3802.0000,-3714.0000,88.0000,88.0000,cacc
39.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3824.0000,-3714.0000,110.0000,110.0000,cacc
39.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3846.0000,-3714.0000,132.0000,132.0000,cacc
39.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3868.0000,-3714.0000,154.0000,154.0000,cacc
39.0000,p2veh1,23.0194,-0.4971,0.0817,40.3359,24.7175,-3908.3359,-3868.0000,24.7175,194.3359,cacc
39.0000,p2veh2,23.5600,-0.5500,0.5000,25.9151,25.2040,-3934.2510,-3908.3359,25.2040,220.2510,cacc
39.0000,p2veh3,24.0300,-0.6000,0.0000,27.6695,25.6270,-3961.9205,-3908.3359,51.2540,247.9205,cacc
39.0000,p2veh4,24.3950,-0.5500,0.0000,28.3280,25.9555,-3990.2485,-3908.3359,77.8665,276.2485,cacc
39.0000,p2veh5,24.6400,-0.5000,0.5000,28.3365,26.1760,-4018.5850,-3908.3359,104.7040,304.5850,cacc
39.0000,p2veh6,24.7850,-0.5000,0.0000,28.0500,26.3065,-4046.6350,-3908.3359,131.5325,332.6350,cacc
39.0000,p2veh7,24.8700,-0.4500,0.0000,27.6495,26.3830,-4074.2845,-3908.3359,158.2980,360.2845,cacc
39.0000,p2veh8,24.9050,-0.4000,0.0000,27.2255,26.4145,-4101.5100,-3908.3359,184.9015,387.5100,cacc
39.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3712.0000,-3712.0000,0.0000,0.0000,cacc
39.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3734.0000,-3712.0000,22.0000,22.0000,cacc
39.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3756.0000,-3712.0000,44.0000,44.0000,cacc
39.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3778.0000,-3712.0000,66.0000,66.0000,cacc
39.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3800.0000,-3712.0000,88.0000,88.0000,cacc
39.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3822.0000,-3712.0000,110.0000,110.0000,cacc
39.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3844.0000,-3712.0000,132.0000,132.0000,cacc
39.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3866.0000,-3712.0000,154.0000,154.0000,cacc
39.1000,p2veh1,22.9705,-0.4891,0.0804,40.0388,24.6735,-3906.0388,-3866.0000,24.6735,194.0388,cacc
39.1000,p2veh2,23.5050,-0.5500,0.0000,25.8617,25.1545,-3931.9005,-3906.0388,25.1545,219.9005,cacc
39.1000,p2veh3,23.9750,-0.5500,0.5000,27.6225,25.5775,-3959.5230,-3906.0388,51.1550,247.5230,cacc
39.1000,p2veh4,24.3400,-0.5500,0.0000,28.2915,25.9060,-3987.8145,-3906.0388,77.7180,275.8145,cacc
39.1000,p2veh5,24.5900,-0.5000,0.0000,28.3115,26.1310,-4016.1260,-3906.0388,104.5240,304.1260,cacc
39.1000,p2veh6,24.7400,-0.4500,0.5000,28.0350,26.2660,-4044.1610,-3906.0388,131.3300,332.1610,cacc
39.1000,p2veh7,24.8250,-0.4500,0.0000,27.6410,26.3425,-4071.8020,-3906.0388,158.0550,359.8020,cacc
39.1000,p2veh8,24.8650,-0.4000,0.0000,27.2215,26.3785,-4099.0235,-3906.0388,184.6495,387.0235,cacc
39.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3710.0000,-3710.0000,0.0000,0.0000,cacc
39.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3732.0000,-3710.0000,22.0000,22.0000,cacc
39.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3754.0000,-3710.0000,44.0000,44.0000,cacc
39.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3776.0000,-3710.0000,66.0000,66.0000,cacc
39.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3798.0000,-3710.0000,88.0000,88.0000,cacc
39.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3820.0000,-3710.0000,110.0000,110.0000,cacc
39.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3842.0000,-3710.0000,132.0000,132.0000,cacc
39.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3864.0000,-3710.0000,154.0000,154.0000,cacc
39.2000,p2veh1,22.9224,-0.4811,0.0791,39.7466,24.6302,-3903.7466,-3864.0000,24.6302,193.7466,cacc
39.2000,p2veh2,23.4500,-0.5500,0.0000,25.8089,25.1050,-3929.5555,-3903.7466,25.1050,219.5555,cacc
39.2000,p2veh3,23.9200,-0.5500,0.0000,27.5755,25.5280,-3957.1310,-3903.7466,51.0560,247.1310,cacc
39.2000,p2veh4,24.2850,-0.5500,0.0000,28.2550,25.8565,-3985.3860,-3903.7466,77.5695,275.3860,cacc
39.2000,p2veh5,24.5400,-0.5000,0.0000,28.2860,26.0860,-4013.6720,-3903.7466,104.3440,303.6720,cacc
39.2000,p2veh6,24.6950,-0.4500,-0.0000,28.0195,26.2255,-4041.6915,-3903.7466,131.1275,331.6915,cacc
39.2000,p2veh7,24.7800,-0.4500,0.0000,27.6325,26.3020,-4069.3240,-3903.7466,157.8120,359.3240,cacc
39.2000,p2veh8,24.8250,-0.4000,0.0000,27.2170,26.3425,-4096.5410,-3903.7466,184.3975,386.5410,cacc
39.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3708.0000,-3708.0000,0.0000,0.0000,cacc
39.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3730.0000,-3708.0000,22.0000,22.0000,cacc
39.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3752.0000,-3708.0000,44.0000,44.0000,cacc
39.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3774.0000,-3708.0000,66.0000,66.0000,cacc
39.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3796.0000,-3708.0000,88.0000,88.0000,cacc
39.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3818.0000,-3708.0000,110.0000,110.0000,cacc
39.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3840.0000,-3708.0000,132.0000,132.0000,cacc
39.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3862.0000,-3708.0000,154.0000,154.0000,cacc
39.3000,p2veh1,22.8751,-0.4734,0.0778,39.4591,24.5876,-3901.4591,-3862.0000,24.5876,193.4591,cacc
39.3000,p2veh2,23.3950,-0.5500,0.0000,25.7569,25.0555,-3927.2160,-3901.4591,25.0555,219.2160,cacc
39.3000,p2veh3,23.8650,-0.5500,0.0000,27.5285,25.4785,-3954.7445,-3901.4591,50.9570,246.7445,cacc
39.3000,p2veh4,24.2300,-0.5500,0.0000,28.2185,25.8070,-3982.9630,-3901.4591,77.4210,274.9630,cacc
39.3000,p2veh5,24.4900,-0.5000,0.0000,28.2600,26.0410,-4011.2230,-3901.4591,104.1640,303.2230,cacc
39.3000,p2veh6,24.6500,-0.4500,0.0000,28.0035,26.1850,-4039.2265,-3901.4591,130.9250,331.2265,cacc
39.3000,p2veh7,24.7400,-0.4000,0.5000,27.6235,26.2660,-4066.8500,-3901.4591,157.5960,358.8500,cacc
39.3000,p2veh8,24.7850,-0.4000,0.0000,27.2125,26.3065,-4094.0625,-3901.4591,184.1455,386.0625,cacc
39.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3706.0000,-3706.0000,0.0000,0.0000,cacc
39.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3728.0000,-3706.0000,22.0000,22.0000,cacc
39.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3750.0000,-3706.0000,44.0000,44.0000,cacc
39.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3772.0000,-3706.0000,66.0000,66.0000,cacc
39.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3794.0000,-3706.0000,88.0000,88.0000,cacc
39.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3816.0000,-3706.0000,110.0000,110.0000,cacc
39.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3838.0000,-3706.0000,132.0000,132.0000,cacc
39.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3860.0000,-3706.0000,154.0000,154.0000,cacc
39.4000,p2veh1,22.8285,-0.4657,0.0766,39.1762,24.5457,-3899.1762,-3860.0000,24.5457,193.1762,cacc
39.4000,p2veh2,23.3400,-0.5500,0.0000,25.7058,25.0060,-3924.8820,-3899.1762,25.0060,218.8820,cacc
39.4000,p2veh3,23.8100,-0.5500,0.0000,27.4815,25.4290,-3952.3635,-3899.1762,50.8580,246.3635,cacc
39.4000,p2veh4,24.1750,-0.5500,0.0000,28.1820,25.7575,-3980.5455,-3899.1762,77.2725,274.5455,cacc
39.4000,p2veh5,24.4400,-0.5000,0.0000,28.2335,25.9960,-4008.7790,-3899.1762,103.9840,302.7790,cacc
39.4000,p2veh6,24.6050,-0.4500,0.0000,27.9870,26.1445,-4036.7660,-3899.1762,130.7225,330.7660,cacc
39.4000,p2veh7,24.7000,-0.4000,0.0000,27.6140,26.2300,-4064.3800,-3899.1762,157.3800,358.3800,cacc
39.4000,p2veh8,24.7450,-0.4000,0.0000,27.2080,26.2705,-4091.5880,-3899.1762,183.8935,385.5880,cacc
39.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3704.0000,-3704.0000,0.0000,0.0000,cacc
39.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3726.0000,-3704.0000,22.0000,22.0000,cacc
39.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3748.0000,-3704.0000,44.0000,44.0000,cacc
39.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3770.0000,-3704.0000,66.0000,66.0000,cacc
39.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3792.0000,-3704.0000,88.0000,88.0000,cacc
39.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3814.0000,-3704.0000,110.0000,110.0000,cacc
39.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3836.0000,-3704.0000,132.0000,132.0000,cacc
39.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3858.0000,-3704.0000,154.0000,154.0000,cacc
39.5000,p2veh1,22.7827,-0.4582,0.0754,38.8979,24.5044,-3896.8979,-3858.0000,24.5044,192.8979,cacc
39.5000,p2veh2,23.2900,-0.5000,0.5000,25.6551,24.9610,-3922.5530,-3896.8979,24.9610,218.5530,cacc
39.5000,p2veh3,23.7550,-0.5500,0.0000,27.4350,25.3795,-3949.9880,-3896.8979,50.7590,245.9880,cacc
39.5000,p2veh4,24.1200,-0.5500,0.0000,28.1455,25.7080,-3978.1335,-3896.8979,77.1240,274.1335,cacc
39.5000,p2veh5,24.3900,-0.5000,0.0000,28.2065,25.9510,-4006.3400,-3896.8979,103.8040,302.3400,cacc
39.5000,p2veh6,24.5600,-0.4500,0.0000,27.9700,26.1040,-4034.3100,-3896.8979,130.5200,330.3100,cacc
39.5000,p2veh7,24.6600,-0.4000,0.0000,27.6040,26.1940,-4061.9140,-3896.8979,157.1640,357.9140,cacc
39.5000,p2veh8,24.7050,-0.4000,0.0000,27.2035,26.2345,-4089.1175,-3896.8979,183.6415,385.1175,cacc
39.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3702.0000,-3702.0000,0.0000,0.0000,cacc
39.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3724.0000,-3702.0000,22.0000,22.0000,cacc
39.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3746.0000,-3702.0000,44.0000,44.0000,cacc
39.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3768.0000,-3702.0000,66.0000,66.0000,cacc
39.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3790.0000,-3702.0000,88.0000,88.0000,cacc
39.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3812.0000,-3702.0000,110.0000,110.0000,cacc
39.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3834.0000,-3702.0000,132.0000,132.0000,cacc
39.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3856.0000,-3702.0000,154.0000,154.0000,cacc
39.6000,p2veh1,22.7376,-0.4507,0.0741,38.6242,24.4639,-3894.6242,-3856.0000,24.4639,192.6242,cacc
39.6000,p2veh2,23.2400,-0.5000,0.0000,25.6048,24.9160,-3920.2290,-3894.6242,24.9160,218.2290,cacc
39.6000,p2veh3,23.7000,-0.5500,0.0000,27.3890,25.3300,-3947.6180,-3894.6242,50.6600,245.6180,cacc
39.6000,p2veh4,24.0700,-0.5000,0.5000,28.1085,25.6630,-3975.7265,-3894.6242,76.9890,273.7265,cacc
39.6000,p2veh5,24.3400,-0.5000,0.0000,28.1795,25.9060,-4003.9060,-3894.6242,103.6240,301.9060,cacc
39.6000,p2veh6,24.5150,-0.4500,0.0000,27.9525,26.0635,-4031.8585,-3894.6242,130.3175,329.8585,cacc
39.6000,p2veh7,24.6200,-0.4000,0.0000,27.5935,26.1580,-4059.4520,-3894.6242,156.9480,357.4520,cacc
39.6000,p2veh8,24.6650,-0.4000,0.0000,27.1990,26.1985,-4086.6510,-3894.6242,183.3895,384.6510,cacc
39.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3700.0000,-3700.0000,0.0000,0.0000,cacc
39.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3722.0000,-3700.0000,22.0000,22.0000,cacc
39.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3744.0000,-3700.0000,44.0000,44.0000,cacc
39.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3766.0000,-3700.0000,66.0000,66.0000,cacc
39.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3788.0000,-3700.0000,88.0000,88.0000,cacc
39.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3810.0000,-3700.0000,110.0000,110.0000,cacc
39.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3832.0000,-3700.0000,132.0000,132.0000,cacc
39.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3854.0000,-3700.0000,154.0000,154.0000,cacc
39.7000,p2veh1,22.6933,-0.4435,0.0729,38.3549,24.4240,-3892.3549,-3854.0000,24.4240,192.3549,cacc
39.7000,p2veh2,23.1900,-0.5000,0.0000,25.5551,24.8710,-3917.9100,-3892.3549,24.8710,217.9100,cacc
39.7000,p2veh3,23.6450,-0.5500,0.0000,27.3435,25.2805,-3945.2535,-3892.3549,50.5610,245.2535,cacc
39.7000,p2veh4,24.0200,-0.5000,0.0000,28.0710,25.6180,-3973.3245,-3892.3549,76.8540,273.3245,cacc
39.7000,p2veh5,24.2900,-0.5000,0.0000,28.1525,25.8610,-4001.4770,-3892.3549,103.4440,301.4770,cacc
39.7000,p2veh6,24.4700,-0.4500,0.0000,27.9345,26.0230,-4029.4115,-3892.3549,130.1150,329.4115,cacc
