timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
58.2000,p1veh3,20.7511,0.1862,-0.0115,22.3702,22.6759,-3348.6054,-3303.7422,45.3519,44.8632,cacc
58.2000,p1veh4,20.7411,0.1740,-0.0108,22.4253,22.6670,-3371.0307,-3303.7422,68.0009,67.2885,cacc
58.2000,p1veh5,20.7303,0.1645,-0.0099,22.4428,22.6573,-3393.4735,-3303.7422,90.6291,89.7313,cacc
58.2000,p1veh6,20.7191,0.1560,-0.0092,22.4406,22.6472,-3415.9142,-3303.7422,113.2359,112.1719,cacc
58.2000,p1veh7,20.7083,0.1483,-0.0085,22.4345,22.6375,-3438.3487,-3303.7422,135.8247,134.6065,cacc
58.2000,p1veh8,20.6979,0.1414,-0.0079,22.4273,22.6281,-3460.7760,-3303.7422,158.3969,157.0338,cacc
58.2000,p2veh1,20.7232,0.1119,0.0073,23.3479,22.6509,-3484.1239,-3460.7760,22.6509,180.3817,cacc
58.2000,p2veh2,20.6950,0.1000,0.0000,22.6256,22.6255,-3506.7495,-3484.1239,22.6255,203.0073,cacc
58.2000,p2veh3,20.7550,0.0500,0.0000,23.1520,22.6795,-3529.9015,-3484.1239,45.3590,226.1593,cacc
58.2000,p2veh4,20.8850,0.0500,0.0000,23.6160,22.7965,-3553.5175,-3484.1239,68.3895,249.7753,cacc
58.2000,p2veh5,21.0300,0.0000,0.0000,24.0425,22.9270,-3577.5600,-3484.1239,91.7080,273.8178,cacc
58.2000,p2veh6,21.2050,0.0000,0.0000,24.3855,23.0845,-3601.9455,-3484.1239,115.4225,298.2033,cacc
58.2000,p2veh7,21.3650,0.0000,0.0000,24.6840,23.2285,-3626.6295,-3484.1239,139.3710,322.8873,cacc
58.2000,p2veh8,21.5100,0.0000,0.0000,24.8740,23.3590,-3651.5035,-3484.1239,163.5130,347.7613,cacc
58.3000,p1veh1,20.9113,0.2089,-0.0271,0.0000,0.0000,-3301.6511,-3301.6511,0.0000,0.0000,cacc
58.3000,p1veh2,20.7989,0.2028,-0.0161,22.5042,22.7190,-3324.1553,-3301.6511,22.7190,22.5042,cacc
58.3000,p1veh3,20.7695,0.1849,-0.0134,22.3732,22.6926,-3346.5285,-3301.6511,45.3852,44.8774,cacc
58.3000,p1veh4,20.7584,0.1728,-0.0125,22.4264,22.6825,-3368.9549,-3301.6511,68.0476,67.3038,cacc
58.3000,p1veh5,20.7466,0.1633,-0.0116,22.4440,22.6720,-3391.3989,-3301.6511,90.6879,89.7478,cacc
58.3000,p1veh6,20.7346,0.1549,-0.0107,22.4418,22.6611,-3413.8407,-3301.6511,113.3057,112.1896,cacc
58.3000,p1veh7,20.7230,0.1474,-0.0099,22.4357,22.6507,-3436.2764,-3301.6511,135.9043,134.6253,cacc
58.3000,p1veh8,20.7120,0.1405,-0.0093,22.4284,22.6408,-3458.7048,-3301.6511,158.4854,157.0537,cacc
58.3000,p2veh1,20.7344,0.1125,0.0059,23.3457,22.6610,-3482.0505,-3458.7048,22.6610,180.3994,cacc
58.3000,p2veh2,20.7050,0.1000,0.0000,22.6285,22.6345,-3504.6790,-3482.0505,22.6345,203.0279,cacc
58.3000,p2veh3,20.7600,0.0500,0.0000,23.1465,22.6840,-3527.8255,-3482.0505,45.3680,226.1744,cacc
58.3000,p2veh4,20.8900,0.0500,0.0000,23.6030,22.8010,-3551.4285,-3482.0505,68.4030,249.7774,cacc
58.3000,p2veh5,21.0300,0.0000,0.0000,24.0285,22.9270,-3575.4570,-3482.0505,91.7080,273.8059,cacc
58.3000,p2veh6,21.2050,0.0000,0.0000,24.3680,23.0845,-3599.8250,-3482.0505,115.4225,298.1739,cacc
58.3000,p2veh7,21.3650,0.0000,0.0000,24.6680,23.2285,-3624.4930,-3482.0505,139.3710,322.8419,cacc
58.3000,p2veh8,21.5100,0.0000,0.0000,24.8595,23.3590,-3649.3525,-3482.0505,163.5130,347.7014,cacc
58.4000,p1veh1,20.9319,0.2059,-0.0292,0.0000,0.0000,-3299.5579,-3299.5579,0.0000,0.0000,cacc
58.4000,p1veh2,20.8190,0.2010,-0.0181,22.5155,22.7371,-3322.0734,-3299.5579,22.7371,22.5155,cacc
58.4000,p1veh3,20.7879,0.1833,-0.0152,22.3763,22.7091,-3344.4497,-3299.5579,45.4182,44.8918,cacc
58.4000,p1veh4,20.7755,0.1714,-0.0142,22.4276,22.6979,-3366.8773,-3299.5579,68.0938,67.3194,cacc
58.4000,p1veh5,20.7628,0.1620,-0.0132,22.4453,22.6865,-3389.3226,-3299.5579,90.7462,89.7647,cacc
58.4000,p1veh6,20.7500,0.1537,-0.0122,22.4431,22.6750,-3411.7657,-3299.5579,113.3748,112.2078,cacc
58.4000,p1veh7,20.7376,0.1462,-0.0114,22.4369,22.6639,-3434.2026,-3299.5579,135.9833,134.6447,cacc
58.4000,p1veh8,20.7259,0.1394,-0.0106,22.4296,22.6533,-3456.6322,-3299.5579,158.5733,157.0743,cacc
58.4000,p2veh1,20.7457,0.1129,0.0045,23.3437,22.6712,-3479.9759,-3456.6322,22.6712,180.4180,cacc
58.4000,p2veh2,20.7150,0.1000,0.0000,22.6316,22.6435,-3502.6075,-3479.9759,22.6435,203.0496,cacc
58.4000,p2veh3,20.7650,0.0500,0.0000,23.1415,22.6885,-3525.7490,-3479.9759,45.3770,226.1911,cacc
58.4000,p2veh4,20.8950,0.0500,0.0000,23.5900,22.8055,-3549.3390,-3479.9759,68.4165,249.7811,cacc
58.4000,p2veh5,21.0350,0.0500,0.5000,24.0145,22.9315,-3573.3535,-3479.9759,91.7260,273.7956,cacc
58.4000,p2veh6,21.2050,0.0000,0.0000,24.3510,23.0845,-3597.7045,-3479.9759,115.4225,298.1466,cacc
58.4000,p2veh7,21.3650,0.0000,0.0000,24.6520,23.2285,-3622.3565,-3479.9759,139.3710,322.7986,cacc
58.4000,p2veh8,21.5100,0.0000,0.0000,24.8450,23.3590,-3647.2015,-3479.9759,163.5130,347.6436,cacc
58.5000,p1veh1,20.9522,0.2028,-0.0312,0.0000,0.0000,-3297.4627,-3297.4627,0.0000,0.0000,cacc
58.5000,p1veh2,20.8389,0.1990,-0.0201,22.5269,22.7550,-3319.9895,-3297.4627,22.7550,22.5269,cacc
58.5000,p1veh3,20.8060,0.1816,-0.0170,22.3796,22.7254,-3342.3691,-3297.4627,45.4509,44.9064,cacc
58.5000,p1veh4,20.7925,0.1698,-0.0159,22.4290,22.7132,-3364.7981,-3297.4627,68.1397,67.3354,cacc
58.5000,p1veh5,20.7789,0.1605,-0.0148,22.4466,22.7010,-3387.2447,-3297.4627,90.8040,89.7820,cacc
58.5000,p1veh6,20.7652,0.1523,-0.0137,22.4445,22.6887,-3409.6892,-3297.4627,113.4434,112.2265,cacc
58.5000,p1veh7,20.7521,0.1449,-0.0128,22.4382,22.6769,-3432.1274,-3297.4627,136.0615,134.6647,cacc
58.5000,p1veh8,20.7397,0.1382,-0.0120,22.4308,22.6658,-3454.5582,-3297.4627,158.6604,157.0956,cacc
58.5000,p2veh1,20.7571,0.1132,0.0031,23.3420,22.6814,-3477.9002,-3454.5582,22.6814,180.4375,cacc
58.5000,p2veh2,20.7250,0.1000,0.0000,22.6348,22.6525,-3500.5350,-3477.9002,22.6525,203.0723,cacc
58.5000,p2veh3,20.7700,0.0500,0.0000,23.1370,22.6930,-3523.6720,-3477.9002,45.3860,226.2093,cacc
58.5000,p2veh4,20.9000,0.0500,0.0000,23.5770,22.8100,-3547.2490,-3477.9002,68.4300,249.7863,cacc
58.5000,p2veh5,21.0400,0.0500,0.0000,24.0005,22.9360,-3571.2495,-3477.9002,91.7440,273.7868,cacc
58.5000,p2veh6,21.2050,0.0000,0.0000,24.3345,23.0845,-3595.5840,-3477.9002,115.4225,298.1213,cacc
58.5000,p2veh7,21.3650,0.0000,0.0000,24.6360,23.2285,-3620.2200,-3477.9002,139.3710,322.7573,cacc
58.5000,p2veh8,21.5050,-0.0500,-0.5000,24.8310,23.3545,-3645.0510,-3477.9002,163.4815,347.5883,cacc
58.6000,p1veh1,20.9722,0.1995,-0.0332,0.0000,0.0000,-3295.3655,-3295.3655,0.0000,0.0000,cacc
58.6000,p1veh2,20.8586,0.1968,-0.0220,22.5382,22.7727,-3317.9037,-3295.3655,22.7727,22.5382,cacc
58.6000,p1veh3,20.8240,0.1798,-0.0188,22.3830,22.7416,-3340.2867,-3295.3655,45.4832,44.9212,cacc
58.6000,p1veh4,20.8093,0.1680,-0.0175,22.4304,22.7283,-3362.7171,-3295.3655,68.1850,67.3517,cacc
58.6000,p1veh5,20.7948,0.1589,-0.0164,22.4481,22.7153,-3385.1652,-3295.3655,90.8612,89.7998,cacc
58.6000,p1veh6,20.7803,0.1508,-0.0152,22.4460,22.7022,-3407.6112,-3295.3655,113.5112,112.2457,cacc
58.6000,p1veh7,20.7665,0.1435,-0.0142,22.4396,22.6898,-3430.0507,-3295.3655,136.1390,134.6853,cacc
58.6000,p1veh8,20.7534,0.1369,-0.0134,22.4321,22.6781,-3452.4829,-3295.3655,158.7466,157.1174,cacc
58.6000,p2veh1,20.7684,0.1134,0.0017,23.3405,22.6916,-3475.8233,-3452.4829,22.6916,180.4579,cacc
58.6000,p2veh2,20.7350,0.1000,0.0000,22.6382,22.6615,-3498.4615,-3475.8233,22.6615,203.0960,cacc
58.6000,p2veh3,20.7800,0.1000,0.5000,23.1325,22.7020,-3521.5940,-3475.8233,45.4040,226.2285,cacc
58.6000,p2veh4,20.9050,0.0500,0.0000,23.5645,22.8145,-3545.1585,-3475.8233,68.4435,249.7930,cacc
58.6000,p2veh5,21.0450,0.0500,0.0000,23.9865,22.9405,-3569.1450,-3475.8233,91.7620,273.7795,cacc
58.6000,p2veh6,21.2050,0.0000,0.0000,24.3185,23.0845,-3593.4635,-3475.8233,115.4225,298.0980,cacc
58.6000,p2veh7,21.3650,0.0000,0.0000,24.6200,23.2285,-3618.0835,-3475.8233,139.3710,322.7180,cacc
58.6000,p2veh8,21.5050,0.0000,0.5000,24.8170,23.3545,-3642.9005,-3475.8233,163.4815,347.5350,cacc
58.7000,p1veh1,20.9918,0.1960,-0.0352,0.0000,0.0000,-3293.2663,-3293.2663,0.0000,0.0000,cacc
58.7000,p1veh2,20.8780,0.1944,-0.0240,22.5496,22.7902,-3315.8159,-3293.2663,22.7902,22.5496,cacc
58.7000,p1veh3,20.8418,0.1777,-0.0206,22.3867,22.7576,-3338.2025,-3293.2663,45.5152,44.9362,cacc
58.7000,p1veh4,20.8259,0.1661,-0.0192,22.4320,22.7433,-3360.6345,-3293.2663,68.2299,67.3683,cacc
58.7000,p1veh5,20.8105,0.1571,-0.0179,22.4496,22.7294,-3383.0842,-3293.2663,90.9177,89.8179,cacc
58.7000,p1veh6,20.7952,0.1491,-0.0167,22.4475,22.7157,-3405.5317,-3293.2663,113.5783,112.2654,cacc
58.7000,p1veh7,20.7807,0.1419,-0.0157,22.4410,22.7026,-3427.9727,-3293.2663,136.2157,134.7064,cacc
58.7000,p1veh8,20.7670,0.1354,-0.0147,22.4335,22.6903,-3450.4062,-3293.2663,158.8320,157.1399,cacc
58.7000,p2veh1,20.7797,0.1134,0.0003,23.3392,22.7018,-3473.7454,-3450.4062,22.7018,180.4791,cacc
58.7000,p2veh2,20.7450,0.1000,0.0000,22.6416,22.6705,-3496.3870,-3473.7454,22.6705,203.1207,cacc
58.7000,p2veh3,20.7900,0.1000,0.0000,23.1280,22.7110,-3519.5150,-3473.7454,45.4220,226.2487,cacc
58.7000,p2veh4,20.9100,0.0500,0.0000,23.5525,22.8190,-3543.0675,-3473.7454,68.4570,249.8012,cacc
58.7000,p2veh5,21.0450,0.0000,-0.5000,23.9730,22.9405,-3567.0405,-3473.7454,91.7620,273.7742,cacc
58.7000,p2veh6,21.2050,0.0000,0.0000,24.3025,23.0845,-3591.3430,-3473.7454,115.4225,298.0767,cacc
58.7000,p2veh7,21.3650,0.0000,0.0000,24.6040,23.2285,-3615.9470,-3473.7454,139.3710,322.6807,cacc
58.7000,p2veh8,21.5050,0.0000,0.0000,24.8030,23.3545,-3640.7500,-3473.7454,163.4815,347.4837,cacc
58.8000,p1veh1,21.0110,0.1923,-0.0371,0.0000,0.0000,-3291.1652,-3291.1652,0.0000,0.0000,cacc
58.8000,p1veh2,20.8972,0.1918,-0.0259,22.5610,22.8075,-3313.7261,-3291.1652,22.8075,22.5610,cacc
58.8000,p1veh3,20.8593,0.1755,-0.0223,22.3904,22.7734,-3336.1166,-3291.1652,45.5468,44.9514,cacc
58.8000,p1veh4,20.8423,0.1640,-0.0208,22.4337,22.7581,-3358.5503,-3291.1652,68.2742,67.3851,cacc
58.8000,p1veh5,20.8260,0.1552,-0.0195,22.4512,22.7434,-3381.0016,-3291.1652,90.9736,89.8364,cacc
58.8000,p1veh6,20.8099,0.1473,-0.0182,22.4491,22.7289,-3403.4507,-3291.1652,113.6446,112.2855,cacc
58.8000,p1veh7,20.7947,0.1402,-0.0170,22.4426,22.7152,-3425.8932,-3291.1652,136.2914,134.7280,cacc
58.8000,p1veh8,20.7804,0.1338,-0.0160,22.4349,22.7023,-3448.3281,-3291.1652,158.9163,157.1630,cacc
58.8000,p2veh1,20.7911,0.1133,-0.0011,23.3381,22.7120,-3471.6663,-3448.3281,22.7120,180.5011,cacc
58.8000,p2veh2,20.7550,0.1000,0.0000,22.6452,22.6795,-3494.3115,-3471.6663,22.6795,203.1463,cacc
58.8000,p2veh3,20.7950,0.0500,-0.5000,23.1240,22.7155,-3517.4355,-3471.6663,45.4310,226.2703,cacc
58.8000,p2veh4,20.9150,0.0500,0.0000,23.5405,22.8235,-3540.9760,-3471.6663,68.4705,249.8108,cacc
58.8000,p2veh5,21.0500,0.0500,0.5000,23.9595,22.9450,-3564.9355,-3471.6663,91.7800,273.7703,cacc
58.8000,p2veh6,21.2050,0.0000,0.0000,24.2870,23.0845,-3589.2225,-3471.6663,115.4225,298.0573,cacc
58.8000,p2veh7,21.3650,0.0000,0.0000,24.5880,23.2285,-3613.8105,-3471.6663,139.3710,322.6453,cacc
58.8000,p2veh8,21.5050,0.0000,0.0000,24.7890,23.3545,-3638.5995,-3471.6663,163.4815,347.4343,cacc
58.9000,p1veh1,21.0298,0.1884,-0.0390,0.0000,0.0000,-3289.0622,-3289.0622,0.0000,0.0000,cacc
58.9000,p1veh2,20.9161,0.1891,-0.0278,22.5723,22.8245,-3311.6345,-3289.0622,22.8245,22.5723,cacc
58.9000,p1veh3,20.8766,0.1731,-0.0241,22.3944,22.7890,-3334.0289,-3289.0622,45.5779,44.9667,cacc
58.9000,p1veh4,20.8585,0.1618,-0.0225,22.4356,22.7726,-3356.4645,-3289.0622,68.3178,67.4023,cacc
58.9000,p1veh5,20.8413,0.1531,-0.0210,22.4530,22.7572,-3378.9174,-3289.0622,91.0287,89.8552,cacc
58.9000,p1veh6,20.8245,0.1454,-0.0196,22.4508,22.7420,-3401.3682,-3289.0622,113.7101,112.3060,cacc
58.9000,p1veh7,20.8085,0.1384,-0.0184,22.4441,22.7277,-3423.8124,-3289.0622,136.3661,134.7502,cacc
58.9000,p1veh8,20.7936,0.1321,-0.0174,22.4364,22.7142,-3446.2488,-3289.0622,158.9995,157.1866,cacc
58.9000,p2veh1,20.8024,0.1131,-0.0024,23.3372,22.7221,-3469.5860,-3446.2488,22.7221,180.5238,cacc
58.9000,p2veh2,20.7650,0.1000,0.0000,22.6490,22.6885,-3492.2350,-3469.5860,22.6885,203.1728,cacc
58.9000,p2veh3,20.8050,0.1000,0.5000,23.1200,22.7245,-3515.3550,-3469.5860,45.4490,226.2928,cacc
58.9000,p2veh4,20.9200,0.0500,0.0000,23.5290,22.8280,-3538.8840,-3469.5860,68.4840,249.8218,cacc
58.9000,p2veh5,21.0550,0.0500,0.0000,23.9460,22.9495,-3562.8300,-3469.5860,91.7980,273.7678,cacc
58.9000,p2veh6,21.2050,0.0000,0.0000,24.2720,23.0845,-3587.1020,-3469.5860,115.4225,298.0398,cacc
58.9000,p2veh7,21.3650,0.0000,0.0000,24.5720,23.2285,-3611.6740,-3469.5860,139.3710,322.6118,cacc
58.9000,p2veh8,21.5050,0.0000,0.0000,24.7750,23.3545,-3636.4490,-3469.5860,163.4815,347.3868,cacc
59.0000,p1veh1,21.0483,0.1843,-0.0409,0.0000,0.0000,-3286.9574,-3286.9574,0.0000,0.0000,cacc
59.0000,p1veh2,20.9347,0.1861,-0.0297,22.5837,22.8413,-3309.5411,-3286.9574,22.8413,22.5837,cacc
59.0000,p1veh3,20.8937,0.1705,-0.0258,22.3985,22.8043,-3331.9395,-3286.9574,45.6086,44.9822,cacc
59.0000,p1veh4,20.8744,0.1594,-0.0241,22.4375,22.7870,-3354.3770,-3286.9574,68.3609,67.4197,cacc
59.0000,p1veh5,20.8564,0.1508,-0.0225,22.4548,22.7707,-3376.8318,-3286.9574,91.0830,89.8744,cacc
59.0000,p1veh6,20.8388,0.1432,-0.0211,22.4525,22.7549,-3399.2843,-3286.9574,113.7745,112.3270,cacc
59.0000,p1veh7,20.8222,0.1364,-0.0198,22.4458,22.7400,-3421.7301,-3286.9574,136.4398,134.7728,cacc
59.0000,p1veh8,20.8066,0.1302,-0.0187,22.4380,22.7259,-3444.1681,-3286.9574,159.0816,157.2108,cacc
59.0000,p2veh1,20.8137,0.1127,-0.0038,23.3365,22.7323,-3467.5047,-3444.1681,22.7323,180.5473,cacc
59.0000,p2veh2,20.7750,0.1000,0.0000,22.6528,22.6975,-3490.1575,-3467.5047,22.6975,203.2001,cacc
59.0000,p2veh3,20.8150,0.1000,0.0000,23.1160,22.7335,-3513.2735,-3467.5047,45.4670,226.3161,cacc
59.0000,p2veh4,20.9250,0.0500,0.0000,23.5180,22.8325,-3536.7915,-3467.5047,68.4975,249.8341,cacc
59.0000,p2veh5,21.0600,0.0500,0.0000,23.9325,22.9540,-3560.7240,-3467.5047,91.8160,273.7666,cacc
59.0000,p2veh6,21.2050,0.0000,0.0000,24.2575,23.0845,-3584.9815,-3467.5047,115.4225,298.0241,cacc
59.0000,p2veh7,21.3650,0.0000,0.0000,24.5560,23.2285,-3609.5375,-3467.5047,139.3710,322.5801,cacc
59.0000,p2veh8,21.5050,0.0000,0.0000,24.7610,23.3545,-3634.2985,-3467.5047,163.4815,347.3411,cacc
59.1000,p1veh1,21.0663,0.1800,-0.0427,0.0000,0.0000,-3284.8507,-3284.8507,0.0000,0.0000,cacc
59.1000,p1veh2,20.9530,0.1829,-0.0315,22.5950,22.8577,-3307.4458,-3284.8507,22.8577,22.5950,cacc
59.1000,p1veh3,20.9105,0.1677,-0.0275,22.4028,22.8194,-3329.8485,-3284.8507,45.6388,44.9978,cacc
59.1000,p1veh4,20.8901,0.1568,-0.0256,22.4395,22.8011,-3352.2880,-3284.8507,68.4032,67.4373,cacc
59.1000,p1veh5,20.8712,0.1484,-0.0240,22.4567,22.7841,-3374.7447,-3284.8507,91.1364,89.8939,cacc
59.1000,p1veh6,20.8529,0.1410,-0.0225,22.4544,22.7676,-3397.1990,-3284.8507,113.8380,112.3483,cacc
59.1000,p1veh7,20.8356,0.1343,-0.0211,22.4475,22.7521,-3419.6466,-3284.8507,136.5123,134.7958,cacc
59.1000,p1veh8,20.8194,0.1282,-0.0199,22.4396,22.7375,-3442.0862,-3284.8507,159.1624,157.2354,cacc
59.1000,p2veh1,20.8249,0.1122,-0.0052,23.3360,22.7424,-3465.4222,-3442.0862,22.7424,180.5714,cacc
59.1000,p2veh2,20.7850,0.1000,0.0000,22.6568,22.7065,-3488.0790,-3465.4222,22.7065,203.2283,cacc
59.1000,p2veh3,20.8200,0.0500,-0.5000,23.1125,22.7380,-3511.1915,-3465.4222,45.4760,226.3408,cacc
59.1000,p2veh4,20.9300,0.0500,0.0000,23.5070,22.8370,-3534.6985,-3465.4222,68.5110,249.8478,cacc
59.1000,p2veh5,21.0650,0.0500,0.0000,23.9190,22.9585,-3558.6175,-3465.4222,91.8340,273.7668,cacc
59.1000,p2veh6,21.2050,0.0000,0.0000,24.2435,23.0845,-3582.8610,-3465.4222,115.4225,298.0103,cacc
59.1000,p2veh7,21.3650,0.0000,0.0000,24.5400,23.2285,-3607.4010,-3465.4222,139.3710,322.5503,cacc
59.1000,p2veh8,21.5050,0.0000,0.0000,24.7470,23.3545,-3632.1480,-3465.4222,163.4815,347.2973,cacc
59.2000,p1veh1,21.0838,0.1756,-0.0445,0.0000,0.0000,-3282.7424,-3282.7424,0.0000,0.0000,cacc
59.2000,p1veh2,20.9710,0.1796,-0.0333,22.6063,22.8739,-3305.3487,-3282.7424,22.8739,22.6063,cacc
59.2000,p1veh3,20.9269,0.1648,-0.0291,22.4072,22.8342,-3327.7558,-3282.7424,45.6685,45.0134,cacc
59.2000,p1veh4,20.9055,0.1541,-0.0272,22.4417,22.8149,-3350.1975,-3282.7424,68.4448,67.4551,cacc
59.2000,p1veh5,20.8858,0.1459,-0.0255,22.4586,22.7972,-3372.6561,-3282.7424,91.1889,89.9137,cacc
59.2000,p1veh6,20.8667,0.1386,-0.0239,22.4563,22.7801,-3395.1124,-3282.7424,113.9003,112.3700,cacc
59.2000,p1veh7,20.8488,0.1321,-0.0224,22.4493,22.7639,-3417.5617,-3282.7424,136.5836,134.8193,cacc
59.2000,p1veh8,20.8320,0.1261,-0.0212,22.4413,22.7488,-3440.0030,-3282.7424,159.2418,157.2606,cacc
59.2000,p2veh1,20.8360,0.1115,-0.0065,23.3356,22.7524,-3463.3386,-3440.0030,22.7524,180.5962,cacc
59.2000,p2veh2,20.7950,0.1000,0.0000,22.6609,22.7155,-3485.9995,-3463.3386,22.7155,203.2571,cacc
59.2000,p2veh3,20.8300,0.1000,0.5000,23.1090,22.7470,-3509.1085,-3463.3386,45.4940,226.3661,cacc
59.2000,p2veh4,20.9350,0.0500,0.0000,23.4965,22.8415,-3532.6050,-3463.3386,68.5245,249.8626,cacc
59.2000,p2veh5,21.0650,0.0000,-0.5000,23.9060,22.9585,-3556.5110,-3463.3386,91.8340,273.7686,cacc
59.2000,p2veh6,21.2050,0.0000,0.0000,24.2295,23.0845,-3580.7405,-3463.3386,115.4225,297.9981,cacc
59.2000,p2veh7,21.3650,0.0000,0.0000,24.5240,23.2285,-3605.2645,-3463.3386,139.3710,322.5221,cacc
59.2000,p2veh8,21.5050,0.0000,0.0000,24.7330,23.3545,-3629.9975,-3463.3386,163.4815,347.2551,cacc
59.3000,p1veh1,21.1009,0.1709,-0.0462,0.0000,0.0000,-3280.6323,-3280.6323,0.0000,0.0000,cacc
59.3000,p1veh2,20.9886,0.1761,-0.0351,22.6175,22.8897,-3303.2498,-3280.6323,22.8897,22.6175,cacc
59.3000,p1veh3,20.9431,0.1618,-0.0307,22.4117,22.8488,-3325.6615,-3280.6323,45.6976,45.0292,cacc
59.3000,p1veh4,20.9206,0.1512,-0.0287,22.4439,22.8285,-3348.1054,-3280.6323,68.4856,67.4731,cacc
59.3000,p1veh5,20.9001,0.1432,-0.0269,22.4607,22.8101,-3370.5661,-3280.6323,91.2405,89.9338,cacc
59.3000,p1veh6,20.8804,0.1361,-0.0252,22.4583,22.7923,-3393.0243,-3280.6323,113.9616,112.3921,cacc
59.3000,p1veh7,20.8618,0.1297,-0.0237,22.4512,22.7756,-3415.4755,-3280.6323,136.6537,134.8432,cacc
59.3000,p1veh8,20.8444,0.1239,-0.0224,22.4430,22.7600,-3437.9185,-3280.6323,159.3199,157.2863,cacc
59.3000,p2veh1,20.8471,0.1108,-0.0079,23.3353,22.7624,-3461.2539,-3437.9185,22.7624,180.6216,cacc
59.3000,p2veh2,20.8050,0.1000,0.0000,22.6651,22.7245,-3483.9190,-3461.2539,22.7245,203.2867,cacc
59.3000,p2veh3,20.8400,0.1000,0.0000,23.1055,22.7560,-3507.0245,-3461.2539,45.5120,226.3922,cacc
59.3000,p2veh4,20.9400,0.0500,0.0000,23.4865,22.8460,-3530.5110,-3461.2539,68.5380,249.8787,cacc
59.3000,p2veh5,21.0700,0.0500,0.5000,23.8930,22.9630,-3554.4040,-3461.2539,91.8520,273.7717,cacc
59.3000,p2veh6,21.2050,0.0000,0.0000,24.2160,23.0845,-3578.6200,-3461.2539,115.4225,297.9877,cacc
59.3000,p2veh7,21.3650,0.0000,0.0000,24.5080,23.2285,-3603.1280,-3461.2539,139.3710,322.4957,cacc
59.3000,p2veh8,21.5000,-0.0500,-0.5000,24.7195,23.3500,-3627.8475,-3461.2539,163.4500,347.2152,cacc
59.4000,p1veh1,21.1175,0.1662,-0.0479,0.0000,0.0000,-3278.5205,-3278.5205,0.0000,0.0000,cacc
59.4000,p1veh2,21.0058,0.1724,-0.0368,22.6287,22.9053,-3301.1492,-3278.5205,22.9053,22.6287,cacc
59.4000,p1veh3,20.9590,0.1585,-0.0323,22.4164,22.8631,-3323.5656,-3278.5205,45.7261,45.0451,cacc
59.4000,p1veh4,20.9354,0.1482,-0.0302,22.4463,22.8419,-3346.0119,-3278.5205,68.5256,67.4914,cacc
59.4000,p1veh5,20.9142,0.1403,-0.0283,22.4628,22.8227,-3368.4747,-3278.5205,91.2910,89.9542,cacc
59.4000,p1veh6,20.8937,0.1334,-0.0266,22.4603,22.8043,-3390.9350,-3278.5205,114.0216,112.4145,cacc
59.4000,p1veh7,20.8745,0.1272,-0.0250,22.4531,22.7871,-3413.3881,-3278.5205,136.7223,134.8675,cacc
59.4000,p1veh8,20.8566,0.1215,-0.0236,22.4448,22.7709,-3435.8329,-3278.5205,159.3964,157.3124,cacc
59.4000,p2veh1,20.8581,0.1098,-0.0092,23.3352,22.7723,-3459.1680,-3435.8329,22.7723,180.6475,cacc
59.4000,p2veh2,20.8150,0.1000,0.0000,22.6695,22.7335,-3481.8375,-3459.1680,22.7335,203.3170,cacc
59.4000,p2veh3,20.8450,0.0500,-0.5000,23.1025,22.7605,-3504.9400,-3459.1680,45.5210,226.4195,cacc
59.4000,p2veh4,20.9450,0.0500,0.0000,23.4765,22.8505,-3528.4165,-3459.1680,68.5515,249.8960,cacc
59.4000,p2veh5,21.0750,0.0500,0.0000,23.8800,22.9675,-3552.2965,-3459.1680,91.8700,273.7760,cacc
59.4000,p2veh6,21.2050,0.0000,0.0000,24.2030,23.0845,-3576.4995,-3459.1680,115.4225,297.9790,cacc
59.4000,p2veh7,21.3650,0.0000,0.0000,24.4920,23.2285,-3600.9915,-3459.1680,139.3710,322.4710,cacc
59.4000,p2veh8,21.5000,0.0000,0.5000,24.7060,23.3500,-3625.6975,-3459.1680,163.4500,347.1770,cacc
59.5000,p1veh1,21.1337,0.1612,-0.0495,0.0000,0.0000,-3276.4071,-3276.4071,0.0000,0.0000,cacc
59.5000,p1veh2,21.0227,0.1686,-0.0385,22.6398,22.9204,-3299.0469,-3276.4071,22.9204,22.6398,cacc
59.5000,p1veh3,20.9745,0.1551,-0.0339,22.4212,22.8770,-3321.4682,-3276.4071,45.7541,45.0610,cacc
59.5000,p1veh4,20.9499,0.1450,-0.0316,22.4487,22.8549,-3343.9169,-3276.4071,68.5648,67.5097,cacc
59.5000,p1veh5,20.9279,0.1374,-0.0297,22.4650,22.8351,-3366.3819,-3276.4071,91.3405,89.9747,cacc
59.5000,p1veh6,20.9068,0.1306,-0.0279,22.4624,22.8161,-3388.8443,-3276.4071,114.0804,112.4371,cacc
59.5000,p1veh7,20.8870,0.1246,-0.0263,22.4551,22.7983,-3411.2994,-3276.4071,136.7896,134.8922,cacc
59.5000,p1veh8,20.8685,0.1190,-0.0248,22.4467,22.7816,-3433.7460,-3276.4071,159.4714,157.3389,cacc
59.5000,p2veh1,20.8690,0.1088,-0.0105,23.3351,22.7821,-3457.0811,-3433.7460,22.7821,180.6740,cacc
