timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.9000,p2veh3,20.0600,0.0000,0.0000,22.2280,22.0540,-4534.7645,-4490.0000,44.1080,283.7645,none
17.9000,p2veh4,20.0550,0.0000,0.0000,22.0740,22.0495,-4556.8385,-4490.0000,66.1485,305.8385,none
17.9000,p2veh5,20.0400,0.0500,0.0000,22.0090,22.0360,-4578.8475,-4490.0000,88.1440,327.8475,none
17.9000,p2veh6,20.0300,0.0500,0.0000,21.9310,22.0270,-4600.7785,-4490.0000,110.1350,349.7785,none
17.9000,p2veh7,20.0150,0.0500,0.0000,21.9370,22.0135,-4622.7155,-4490.0000,132.0810,371.7155,none
17.9000,p2veh8,20.0050,0.0000,-0.5000,21.9255,22.0045,-4644.6410,-4490.0000,154.0315,393.6410,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.0000,p1veh3,0.1133,-0.0386,0.0357,15.0735,14.0000,-4278.9874,-4251.0000,28.0000,27.9874,none
18.0000,p1veh4,0.4656,-0.1386,0.0953,15.9368,14.0000,-4294.9242,-4251.0000,42.0000,43.9242,none
18.0000,p1veh5,0.9692,-0.2734,0.1550,16.4679,14.0000,-4311.3921,-4251.0000,56.0000,60.3921,none
18.0000,p1veh6,1.5690,-0.4231,0.2028,16.8177,14.0000,-4328.2098,-4251.0000,70.0000,77.2098,none
18.0000,p1veh7,2.2315,-0.5764,0.2365,17.0697,14.0000,-4345.2795,-4251.0000,84.0000,94.2795,none
18.0000,p1veh8,2.9376,-0.7288,0.2596,17.2692,14.0000,-4362.5487,-4251.0000,98.0000,111.5487,none
18.0000,p2veh1,20.0000,0.0000,0.0000,237.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0450,0.0000,0.0000,22.5320,22.0405,-4510.5320,-4488.0000,22.0405,259.5320,none
18.0000,p2veh3,20.0600,0.0000,0.0000,22.2265,22.0540,-4532.7585,-4488.0000,44.1080,281.7585,none
18.0000,p2veh4,20.0550,0.0000,0.0000,22.0745,22.0495,-4554.8330,-4488.0000,66.1485,303.8330,none
18.0000,p2veh5,20.0450,0.0500,0.0000,22.0100,22.0405,-4576.8430,-4488.0000,88.1620,325.8430,none
18.0000,p2veh6,20.0350,0.0500,0.0000,21.9320,22.0315,-4598.7750,-4488.0000,110.1575,347.7750,none
18.0000,p2veh7,20.0200,0.0500,0.0000,21.9385,22.0180,-4620.7135,-4488.0000,132.1080,369.7135,none
18.0000,p2veh8,20.0100,0.0500,0.5000,21.9265,22.0090,-4642.6400,-4488.0000,154.0630,391.6400,none
18.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.1000,p1veh3,0.1098,-0.0355,0.0310,15.0625,14.0000,-4278.9764,-4251.0000,28.0000,27.9764,none
18.1000,p1veh4,0.4526,-0.1301,0.0852,15.9026,14.0000,-4294.8790,-4251.0000,42.0000,43.8790,none
18.1000,p1veh5,0.9432,-0.2593,0.1414,16.4188,14.0000,-4311.2978,-4251.0000,56.0000,60.2978,none
18.1000,p1veh6,1.5285,-0.4043,0.1879,16.7592,14.0000,-4328.0569,-4251.0000,70.0000,77.0569,none
18.1000,p1veh7,2.1761,-0.5542,0.2222,17.0049,14.0000,-4345.0619,-4251.0000,84.0000,94.0619,none
18.1000,p1veh8,2.8672,-0.7042,0.2458,17.2001,14.0000,-4362.2620,-4251.0000,98.0000,111.2620,none
18.1000,p2veh1,20.0000,0.0000,0.0000,235.0000,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0450,0.0000,0.0000,22.5275,22.0405,-4508.5275,-4486.0000,22.0405,257.5275,none
18.1000,p2veh3,20.0600,0.0000,0.0000,22.2250,22.0540,-4530.7525,-4486.0000,44.1080,279.7525,none
18.1000,p2veh4,20.0550,0.0000,0.0000,22.0750,22.0495,-4552.8275,-4486.0000,66.1485,301.8275,none
18.1000,p2veh5,20.0450,0.0000,-0.5000,22.0110,22.0405,-4574.8385,-4486.0000,88.1620,323.8385,none
18.1000,p2veh6,20.0400,0.0500,0.0000,21.9325,22.0360,-4596.7710,-4486.0000,110.1800,345.7710,none
18.1000,p2veh7,20.0250,0.0500,0.0000,21.9400,22.0225,-4618.7110,-4486.0000,132.1350,367.7110,none
18.1000,p2veh8,20.0100,0.0000,-0.5000,21.9280,22.0090,-4640.6390,-4486.0000,154.0630,389.6390,none
18.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.2000,p1veh3,0.1065,-0.0328,0.0270,15.0519,14.0000,-4278.9657,-4251.0000,28.0000,27.9657,none
18.2000,p1veh4,0.4403,-0.1225,0.0762,15.8692,14.0000,-4294.8349,-4251.0000,42.0000,43.8349,none
18.2000,p1veh5,0.9186,-0.2464,0.1291,16.3710,14.0000,-4311.2059,-4251.0000,56.0000,60.2059,none
18.2000,p1veh6,1.4898,-0.3869,0.1742,16.7021,14.0000,-4327.9080,-4251.0000,70.0000,76.9080,none
18.2000,p1veh7,2.1227,-0.5334,0.2086,16.9416,14.0000,-4344.8496,-4251.0000,84.0000,93.8496,none
18.2000,p1veh8,2.7991,-0.6808,0.2337,17.1325,14.0000,-4361.9821,-4251.0000,98.0000,110.9821,none
18.2000,p2veh1,20.0000,0.0000,0.0000,233.0000,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0450,0.0000,0.0000,22.5230,22.0405,-4506.5230,-4484.0000,22.0405,255.5230,none
18.2000,p2veh3,20.0600,0.0000,0.0000,22.2235,22.0540,-4528.7465,-4484.0000,44.1080,277.7465,none
18.2000,p2veh4,20.0550,0.0000,0.0000,22.0755,22.0495,-4550.8220,-4484.0000,66.1485,299.8220,none
18.2000,p2veh5,20.0450,0.0000,0.0000,22.0120,22.0405,-4572.8340,-4484.0000,88.1620,321.8340,none
18.2000,p2veh6,20.0400,0.0000,-0.5000,21.9330,22.0360,-4594.7670,-4484.0000,110.1800,343.7670,none
18.2000,p2veh7,20.0300,0.0500,0.0000,21.9410,22.0270,-4616.7080,-4484.0000,132.1620,365.7080,none
18.2000,p2veh8,20.0150,0.0500,0.5000,21.9295,22.0135,-4638.6375,-4484.0000,154.0945,387.6375,none
18.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.3000,p1veh3,0.1035,-0.0305,0.0235,15.0415,14.0000,-4278.9554,-4251.0000,28.0000,27.9554,none
18.3000,p1veh4,0.4288,-0.1156,0.0683,15.8367,14.0000,-4294.7921,-4251.0000,42.0000,43.7921,none
18.3000,p1veh5,0.8951,-0.2346,0.1180,16.3243,14.0000,-4311.1164,-4251.0000,56.0000,60.1164,none
18.3000,p1veh6,1.4528,-0.3707,0.1617,16.6463,14.0000,-4327.7627,-4251.0000,70.0000,76.7627,none
18.3000,p1veh7,2.0713,-0.5138,0.1961,16.8798,14.0000,-4344.6425,-4251.0000,84.0000,93.6425,none
18.3000,p1veh8,2.7333,-0.6586,0.2218,17.0663,14.0000,-4361.7088,-4251.0000,98.0000,110.7088,none
18.3000,p2veh1,20.0000,0.0000,0.0000,231.0000,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0450,0.0000,0.0000,22.5185,22.0405,-4504.5185,-4482.0000,22.0405,253.5185,none
18.3000,p2veh3,20.0600,0.0000,0.0000,22.2220,22.0540,-4526.7405,-4482.0000,44.1080,275.7405,none
18.3000,p2veh4,20.0550,0.0000,0.0000,22.0760,22.0495,-4548.8165,-4482.0000,66.1485,297.8165,none
18.3000,p2veh5,20.0450,0.0000,0.0000,22.0130,22.0405,-4570.8295,-4482.0000,88.1620,319.8295,none
18.3000,p2veh6,20.0400,0.0000,0.0000,21.9335,22.0360,-4592.7630,-4482.0000,110.1800,341.7630,none
18.3000,p2veh7,20.0300,0.0000,-0.5000,21.9420,22.0270,-4614.7050,-4482.0000,132.1620,363.7050,none
18.3000,p2veh8,20.0150,0.0000,-0.5000,21.9310,22.0135,-4636.6360,-4482.0000,154.0945,385.6360,none
18.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.4000,p1veh3,0.1006,-0.0284,0.0206,15.0315,14.0000,-4278.9453,-4251.0000,28.0000,27.9453,none
18.4000,p1veh4,0.4178,-0.1095,0.0614,15.8049,14.0000,-4294.7503,-4251.0000,42.0000,43.7503,none
18.4000,p1veh5,0.8728,-0.2238,0.1080,16.2788,14.0000,-4311.0291,-4251.0000,56.0000,60.0291,none
18.4000,p1veh6,1.4172,-0.3557,0.1502,16.5919,14.0000,-4327.6210,-4251.0000,70.0000,76.6210,none
18.4000,p1veh7,2.0218,-0.4953,0.1844,16.8193,14.0000,-4344.4403,-4251.0000,84.0000,93.4403,none
18.4000,p1veh8,2.6695,-0.6375,0.2109,17.0015,14.0000,-4361.4418,-4251.0000,98.0000,110.4418,none
18.4000,p2veh1,20.0000,0.0000,0.0000,229.0000,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0450,0.0000,0.0000,22.5140,22.0405,-4502.5140,-4480.0000,22.0405,251.5140,none
18.4000,p2veh3,20.0600,0.0000,0.0000,22.2205,22.0540,-4524.7345,-4480.0000,44.1080,273.7345,none
18.4000,p2veh4,20.0550,0.0000,0.0000,22.0765,22.0495,-4546.8110,-4480.0000,66.1485,295.8110,none
18.4000,p2veh5,20.0450,0.0000,0.0000,22.0140,22.0405,-4568.8250,-4480.0000,88.1620,317.8250,none
18.4000,p2veh6,20.0400,0.0000,0.0000,21.9340,22.0360,-4590.7590,-4480.0000,110.1800,339.7590,none
18.4000,p2veh7,20.0300,0.0000,0.0000,21.9430,22.0270,-4612.7020,-4480.0000,132.1620,361.7020,none
18.4000,p2veh8,20.0150,0.0000,0.0000,21.9325,22.0135,-4634.6345,-4480.0000,154.0945,383.6345,none
18.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.5000,p1veh3,0.0979,-0.0266,0.0180,15.0217,14.0000,-4278.9355,-4251.0000,28.0000,27.9355,none
18.5000,p1veh4,0.4074,-0.1040,0.0553,15.7740,14.0000,-4294.7095,-4251.0000,42.0000,43.7095,none
18.5000,p1veh5,0.8514,-0.2139,0.0990,16.2344,14.0000,-4310.9440,-4251.0000,56.0000,59.9440,none
18.5000,p1veh6,1.3830,-0.3417,0.1397,16.5387,14.0000,-4327.4827,-4251.0000,70.0000,76.4827,none
18.5000,p1veh7,1.9740,-0.4780,0.1736,16.7602,14.0000,-4344.2429,-4251.0000,84.0000,93.2429,none
18.5000,p1veh8,2.6078,-0.6175,0.2005,16.9381,14.0000,-4361.1810,-4251.0000,98.0000,110.1810,none
18.5000,p2veh1,20.0000,0.0000,0.0000,227.0000,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0450,0.0000,0.0000,22.5095,22.0405,-4500.5095,-4478.0000,22.0405,249.5095,none
18.5000,p2veh3,20.0600,0.0000,0.0000,22.2190,22.0540,-4522.7285,-4478.0000,44.1080,271.7285,none
18.5000,p2veh4,20.0550,0.0000,0.0000,22.0770,22.0495,-4544.8055,-4478.0000,66.1485,293.8055,none
18.5000,p2veh5,20.0450,0.0000,0.0000,22.0150,22.0405,-4566.8205,-4478.0000,88.1620,315.8205,none
18.5000,p2veh6,20.0400,0.0000,0.0000,21.9345,22.0360,-4588.7550,-4478.0000,110.1800,337.7550,none
18.5000,p2veh7,20.0300,0.0000,0.0000,21.9440,22.0270,-4610.6990,-4478.0000,132.1620,359.6990,none
18.5000,p2veh8,20.0150,0.0000,0.0000,21.9340,22.0135,-4632.6330,-4478.0000,154.0945,381.6330,none
18.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.6000,p1veh3,0.0954,-0.0251,0.0158,15.0121,14.0000,-4278.9260,-4251.0000,28.0000,27.9260,none
18.6000,p1veh4,0.3975,-0.0990,0.0499,15.7438,14.0000,-4294.6698,-4251.0000,42.0000,43.6698,none
18.6000,p1veh5,0.8309,-0.2048,0.0909,16.1911,14.0000,-4310.8609,-4251.0000,56.0000,59.8609,none
18.6000,p1veh6,1.3501,-0.3287,0.1301,16.4868,14.0000,-4327.3477,-4251.0000,70.0000,76.3477,none
18.6000,p1veh7,1.9279,-0.4616,0.1636,16.7025,14.0000,-4344.0501,-4251.0000,84.0000,93.0501,none
18.6000,p1veh8,2.5479,-0.5984,0.1908,16.8761,14.0000,-4360.9262,-4251.0000,98.0000,109.9262,none
18.6000,p2veh1,20.0000,0.0000,0.0000,225.0000,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0450,0.0000,0.0000,22.5050,22.0405,-4498.5050,-4476.0000,22.0405,247.5050,none
18.6000,p2veh3,20.0600,0.0000,0.0000,22.2175,22.0540,-4520.7225,-4476.0000,44.1080,269.7225,none
18.6000,p2veh4,20.0550,0.0000,0.0000,22.0775,22.0495,-4542.8000,-4476.0000,66.1485,291.8000,none
18.6000,p2veh5,20.0450,0.0000,0.0000,22.0160,22.0405,-4564.8160,-4476.0000,88.1620,313.8160,none
18.6000,p2veh6,20.0400,0.0000,0.0000,21.9350,22.0360,-4586.7510,-4476.0000,110.1800,335.7510,none
18.6000,p2veh7,20.0300,0.0000,0.0000,21.9450,22.0270,-4608.6960,-4476.0000,132.1620,357.6960,none
18.6000,p2veh8,20.0150,0.0000,0.0000,21.9355,22.0135,-4630.6315,-4476.0000,154.0945,379.6315,none
18.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.7000,p1veh3,0.0931,-0.0237,0.0140,15.0028,14.0000,-4278.9167,-4251.0000,28.0000,27.9167,none
18.7000,p1veh4,0.3881,-0.0945,0.0451,15.7143,14.0000,-4294.6310,-4251.0000,42.0000,43.6310,none
18.7000,p1veh5,0.8113,-0.1964,0.0836,16.1488,14.0000,-4310.7798,-4251.0000,56.0000,59.7798,none
18.7000,p1veh6,1.3185,-0.3166,0.1214,16.4360,14.0000,-4327.2158,-4251.0000,70.0000,76.2158,none
18.7000,p1veh7,1.8832,-0.4462,0.1543,16.6460,14.0000,-4343.8618,-4251.0000,84.0000,92.8618,none
18.7000,p1veh8,2.4899,-0.5803,0.1817,16.8155,14.0000,-4360.6772,-4251.0000,98.0000,109.6772,none
18.7000,p2veh1,20.0000,0.0000,0.0000,223.0000,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0450,0.0000,0.0000,22.5005,22.0405,-4496.5005,-4474.0000,22.0405,245.5005,none
18.7000,p2veh3,20.0600,0.0000,0.0000,22.2160,22.0540,-4518.7165,-4474.0000,44.1080,267.7165,none
18.7000,p2veh4,20.0550,0.0000,0.0000,22.0780,22.0495,-4540.7945,-4474.0000,66.1485,289.7945,none
18.7000,p2veh5,20.0450,0.0000,0.0000,22.0170,22.0405,-4562.8115,-4474.0000,88.1620,311.8115,none
18.7000,p2veh6,20.0400,0.0000,0.0000,21.9355,22.0360,-4584.7470,-4474.0000,110.1800,333.7470,none
18.7000,p2veh7,20.0300,0.0000,0.0000,21.9460,22.0270,-4606.6930,-4474.0000,132.1620,355.6930,none
18.7000,p2veh8,20.0150,0.0000,0.0000,21.9370,22.0135,-4628.6300,-4474.0000,154.0945,377.6300,none
18.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.8000,p1veh3,0.0908,-0.0224,0.0124,14.9938,14.0000,-4278.9076,-4251.0000,28.0000,27.9076,none
18.8000,p1veh4,0.3790,-0.0904,0.0409,15.6855,14.0000,-4294.5931,-4251.0000,42.0000,43.5931,none
18.8000,p1veh5,0.7924,-0.1887,0.0771,16.1074,14.0000,-4310.7005,-4251.0000,56.0000,59.7005,none
18.8000,p1veh6,1.2880,-0.3052,0.1133,16.3865,14.0000,-4327.0870,-4251.0000,70.0000,76.0870,none
18.8000,p1veh7,1.8401,-0.4316,0.1456,16.5908,14.0000,-4343.6778,-4251.0000,84.0000,92.6778,none
18.8000,p1veh8,2.4336,-0.5629,0.1731,16.7561,14.0000,-4360.4339,-4251.0000,98.0000,109.4339,none
18.8000,p2veh1,20.0000,0.0000,0.0000,221.0000,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0450,0.0000,0.0000,22.4960,22.0405,-4494.4960,-4472.0000,22.0405,243.4960,none
18.8000,p2veh3,20.0600,0.0000,0.0000,22.2145,22.0540,-4516.7105,-4472.0000,44.1080,265.7105,none
18.8000,p2veh4,20.0550,0.0000,0.0000,22.0785,22.0495,-4538.7890,-4472.0000,66.1485,287.7890,none
18.8000,p2veh5,20.0450,0.0000,0.0000,22.0180,22.0405,-4560.8070,-4472.0000,88.1620,309.8070,none
18.8000,p2veh6,20.0400,0.0000,0.0000,21.9360,22.0360,-4582.7430,-4472.0000,110.1800,331.7430,none
18.8000,p2veh7,20.0300,0.0000,0.0000,21.9470,22.0270,-4604.6900,-4472.0000,132.1620,353.6900,none
18.8000,p2veh8,20.0150,0.0000,0.0000,21.9385,22.0135,-4626.6285,-4472.0000,154.0945,375.6285,none
18.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
18.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
18.9000,p1veh3,0.0887,-0.0213,0.0110,14.9849,14.0000,-4278.8987,-4251.0000,28.0000,27.8987,none
18.9000,p1veh4,0.3704,-0.0866,0.0372,15.6573,14.0000,-4294.5560,-4251.0000,42.0000,43.5560,none
18.9000,p1veh5,0.7742,-0.1816,0.0712,16.0671,14.0000,-4310.6231,-4251.0000,56.0000,59.6231,none
18.9000,p1veh6,1.2585,-0.2946,0.1060,16.3381,14.0000,-4326.9612,-4251.0000,70.0000,75.9612,none
18.9000,p1veh7,1.7983,-0.4178,0.1376,16.5368,14.0000,-4343.4979,-4251.0000,84.0000,92.4979,none
18.9000,p1veh8,2.3790,-0.5464,0.1650,16.6980,14.0000,-4360.1960,-4251.0000,98.0000,109.1960,none
18.9000,p2veh1,20.0000,0.0000,0.0000,219.0000,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0450,0.0000,0.0000,22.4915,22.0405,-4492.4915,-4470.0000,22.0405,241.4915,none
18.9000,p2veh3,20.0600,0.0000,0.0000,22.2130,22.0540,-4514.7045,-4470.0000,44.1080,263.7045,none
18.9000,p2veh4,20.0550,0.0000,0.0000,22.0790,22.0495,-4536.7835,-4470.0000,66.1485,285.7835,none
18.9000,p2veh5,20.0450,0.0000,0.0000,22.0190,22.0405,-4558.8025,-4470.0000,88.1620,307.8025,none
18.9000,p2veh6,20.0400,0.0000,0.0000,21.9365,22.0360,-4580.7390,-4470.0000,110.1800,329.7390,none
18.9000,p2veh7,20.0300,0.0000,0.0000,21.9480,22.0270,-4602.6870,-4470.0000,132.1620,351.6870,none
18.9000,p2veh8,20.0150,0.0000,0.0000,21.9400,22.0135,-4624.6270,-4470.0000,154.0945,373.6270,none
19.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
19.0000,p1veh3,0.0867,-0.0203,0.0098,14.9762,14.0000,-4278.8901,-4251.0000,28.0000,27.8901,none
19.0000,p1veh4,0.3620,-0.0833,0.0340,15.6298,14.0000,-4294.5198,-4251.0000,42.0000,43.5198,none
19.0000,p1veh5,0.7567,-0.1750,0.0659,16.0276,14.0000,-4310.5474,-4251.0000,56.0000,59.5474,none
19.0000,p1veh6,1.2300,-0.2847,0.0993,16.2907,14.0000,-4326.8382,-4251.0000,70.0000,75.8382,none
19.0000,p1veh7,1.7578,-0.4048,0.1302,16.4840,14.0000,-4343.3222,-4251.0000,84.0000,92.3222,none
19.0000,p1veh8,2.3259,-0.5307,0.1575,16.6412,14.0000,-4359.9634,-4251.0000,98.0000,108.9634,none
19.0000,p2veh1,20.0000,0.0000,0.0000,217.0000,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0450,0.0000,0.0000,22.4870,22.0405,-4490.4870,-4468.0000,22.0405,239.4870,none
19.0000,p2veh3,20.0600,0.0000,0.0000,22.2115,22.0540,-4512.6985,-4468.0000,44.1080,261.6985,none
19.0000,p2veh4,20.0550,0.0000,0.0000,22.0795,22.0495,-4534.7780,-4468.0000,66.1485,283.7780,none
19.0000,p2veh5,20.0450,0.0000,0.0000,22.0200,22.0405,-4556.7980,-4468.0000,88.1620,305.7980,none
19.0000,p2veh6,20.0400,0.0000,0.0000,21.9370,22.0360,-4578.7350,-4468.0000,110.1800,327.7350,none
19.0000,p2veh7,20.0300,0.0000,0.0000,21.9490,22.0270,-4600.6840,-4468.0000,132.1620,349.6840,none
19.0000,p2veh8,20.0150,0.0000,0.0000,21.9415,22.0135,-4622.6255,-4468.0000,154.0945,371.6255,none
19.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
19.1000,p1veh3,0.0847,-0.0195,0.0088,14.9677,14.0000,-4278.8816,-4251.0000,28.0000,27.8816,none
19.1000,p1veh4,0.3540,-0.0801,0.0311,15.6028,14.0000,-4294.4844,-4251.0000,42.0000,43.4844,none
19.1000,p1veh5,0.7398,-0.1689,0.0612,15.9890,14.0000,-4310.4734,-4251.0000,56.0000,59.4734,none
19.1000,p1veh6,1.2025,-0.2754,0.0931,16.2445,14.0000,-4326.7179,-4251.0000,70.0000,75.7179,none
19.1000,p1veh7,1.7186,-0.3925,0.1233,16.4324,14.0000,-4343.1503,-4251.0000,84.0000,92.1503,none
19.1000,p1veh8,2.2743,-0.5156,0.1504,16.5857,14.0000,-4359.7360,-4251.0000,98.0000,108.7360,none
19.1000,p2veh1,20.0000,0.0000,0.0000,215.0000,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0450,0.0000,0.0000,22.4825,22.0405,-4488.4825,-4466.0000,22.0405,237.4825,none
19.1000,p2veh3,20.0600,0.0000,0.0000,22.2100,22.0540,-4510.6925,-4466.0000,44.1080,259.6925,none
19.1000,p2veh4,20.0550,0.0000,0.0000,22.0800,22.0495,-4532.7725,-4466.0000,66.1485,281.7725,none
19.1000,p2veh5,20.0450,0.0000,0.0000,22.0210,22.0405,-4554.7935,-4466.0000,88.1620,303.7935,none
19.1000,p2veh6,20.0400,0.0000,0.0000,21.9375,22.0360,-4576.7310,-4466.0000,110.1800,325.7310,none
19.1000,p2veh7,20.0300,0.0000,0.0000,21.9500,22.0270,-4598.6810,-4466.0000,132.1620,347.6810,none
19.1000,p2veh8,20.0150,0.0000,0.0000,21.9430,22.0135,-4620.6240,-4466.0000,154.0945,369.6240,none
19.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
19.2000,p1veh3,0.0829,-0.0187,0.0079,14.9595,14.0000,-4278.8733,-4251.0000,28.0000,27.8733,none
19.2000,p1veh4,0.3463,-0.0773,0.0286,15.5765,14.0000,-4294.4498,-4251.0000,42.0000,43.4498,none
19.2000,p1veh5,0.7235,-0.1632,0.0569,15.9513,14.0000,-4310.4011,-4251.0000,56.0000,59.4011,none
19.2000,p1veh6,1.1758,-0.2667,0.0875,16.1992,14.0000,-4326.6003,-4251.0000,70.0000,75.6003,none
19.2000,p1veh7,1.6805,-0.3808,0.1169,16.3819,14.0000,-4342.9823,-4251.0000,84.0000,91.9823,none
19.2000,p1veh8,2.2242,-0.5013,0.1438,16.5313,14.0000,-4359.5135,-4251.0000,98.0000,108.5135,none
19.2000,p2veh1,20.0000,0.0000,0.0000,213.0000,0.0000,-4464.0000,-4464.0000,0.0000,0.0000,none
19.2000,p2veh2,20.0450,0.0000,0.0000,22.4780,22.0405,-4486.4780,-4464.0000,22.0405,235.4780,none
19.2000,p2veh3,20.0600,0.0000,0.0000,22.2085,22.0540,-4508.6865,-4464.0000,44.1080,257.6865,none
19.2000,p2veh4,20.0550,0.0000,0.0000,22.0805,22.0495,-4530.7670,-4464.0000,66.1485,279.7670,none
19.2000,p2veh5,20.0450,0.0000,0.0000,22.0220,22.0405,-4552.7890,-4464.0000,88.1620,301.7890,none
19.2000,p2veh6,20.0400,0.0000,0.0000,21.9380,22.0360,-4574.7270,-4464.0000,110.1800,323.7270,none
19.2000,p2veh7,20.0300,0.0000,0.0000,21.9510,22.0270,-4596.6780,-4464.0000,132.1620,345.6780,none
19.2000,p2veh8,20.0150,0.0000,0.0000,21.9445,22.0135,-4618.6225,-4464.0000,154.0945,367.6225,none
19.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
19.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
19.3000,p1veh3,0.0811,-0.0180,0.0071,14.9514,14.0000,-4278.8652,-4251.0000,28.0000,27.8652,none
19.3000,p1veh4,0.3388,-0.0747,0.0263,15.5507,14.0000,-4294.4159,-4251.0000,42.0000,43.4159,none
19.3000,p1veh5,0.7077,-0.1579,0.0530,15.9144,14.0000,-4310.3303,-4251.0000,56.0000,59.3303,none
19.3000,p1veh6,1.1500,-0.2584,0.0824,16.1550,14.0000,-4326.4853,-4251.0000,70.0000,75.4853,none
19.3000,p1veh7,1.6435,-0.3697,0.1110,16.3326,14.0000,-4342.8179,-4251.0000,84.0000,91.8179,none
19.3000,p1veh8,2.1754,-0.4875,0.1375,16.4781,14.0000,-4359.2960,-4251.0000,98.0000,108.2960,none
19.3000,p2veh1,20.0000,0.0000,0.0000,211.0000,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
