timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
12.8000,p1veh5,11.8755,-3.7059,-1.2716,21.0308,14.6879,-4335.8771,-4255.5500,58.7517,80.3271,none
12.8000,p1veh6,12.4279,-3.3672,-0.1386,21.3260,15.1851,-4357.2031,-4255.5500,75.9257,101.6531,none
12.8000,p1veh7,12.8442,-3.1803,-0.1340,21.5094,15.5597,-4378.7125,-4255.5500,93.3584,123.1625,none
12.8000,p1veh8,13.1753,-3.0241,-0.1280,21.6232,15.8578,-4400.3357,-4255.5500,111.0045,144.7857,none
12.8000,p2veh1,20.0000,0.0000,0.0000,336.4500,0.0000,-4592.0000,-4592.0000,0.0000,0.0000,none
12.8000,p2veh2,19.8400,0.0000,0.0000,22.3025,21.8560,-4614.3025,-4592.0000,21.8560,358.7525,none
12.8000,p2veh3,19.7800,-0.0500,0.0000,22.0490,21.8020,-4636.3515,-4592.0000,43.6040,380.8015,none
12.8000,p2veh4,19.7850,-0.0500,0.0000,21.9815,21.8065,-4658.3330,-4592.0000,65.4195,402.7830,none
12.8000,p2veh5,19.8050,-0.0500,0.0000,21.9570,21.8245,-4680.2900,-4592.0000,87.2980,424.7400,none
12.8000,p2veh6,19.8350,0.0000,0.0000,21.9645,21.8515,-4702.2545,-4592.0000,109.2575,446.7045,none
12.8000,p2veh7,19.8550,0.0000,0.5000,21.9745,21.8695,-4724.2290,-4592.0000,131.2170,468.6790,none
12.8000,p2veh8,19.8750,0.0000,0.0000,21.9800,21.8875,-4746.2090,-4592.0000,153.2125,490.6590,none
12.9000,p1veh1,6.5000,-5.0000,0.0000,0.0000,0.0000,-4254.9000,-4254.9000,0.0000,0.0000,none
12.9000,p1veh2,8.0320,-5.3019,0.0327,18.7384,14.0000,-4273.6384,-4254.9000,14.0000,18.7384,none
12.9000,p1veh3,9.4257,-5.4763,-1.3880,19.7094,14.0000,-4293.3478,-4254.9000,28.0000,38.4478,none
12.9000,p1veh4,10.6524,-4.5636,-3.3892,20.4333,14.0000,-4313.7811,-4254.9000,42.0000,58.8811,none
12.9000,p1veh5,11.4937,-3.8180,-1.1212,20.9466,14.3443,-4334.7277,-4254.9000,57.3773,79.8277,none
12.9000,p1veh6,12.0832,-3.4470,-0.7976,21.2670,14.8749,-4355.9948,-4254.9000,74.3746,101.0948,none
12.9000,p1veh7,12.5248,-3.1936,-0.1334,21.4653,15.2723,-4377.4600,-4254.9000,91.6339,122.5600,none
12.9000,p1veh8,12.8716,-3.0368,-0.1275,21.5885,15.5845,-4399.0485,-4254.9000,109.0914,144.1485,none
12.9000,p2veh1,20.0000,0.0000,0.0000,335.1000,0.0000,-4590.0000,-4590.0000,0.0000,0.0000,none
12.9000,p2veh2,19.8400,0.0000,0.0000,22.3185,21.8560,-4612.3185,-4590.0000,21.8560,357.4185,none
12.9000,p2veh3,19.7750,-0.0500,0.0000,22.0555,21.7975,-4634.3740,-4590.0000,43.5950,379.4740,none
12.9000,p2veh4,19.7800,-0.0500,0.0000,21.9810,21.8020,-4656.3550,-4590.0000,65.4060,401.4550,none
12.9000,p2veh5,19.8000,-0.0500,0.0000,21.9550,21.8200,-4678.3100,-4590.0000,87.2800,423.4100,none
12.9000,p2veh6,19.8300,-0.0500,-0.5000,21.9615,21.8470,-4700.2715,-4590.0000,109.2350,445.3715,none
12.9000,p2veh7,19.8550,0.0000,0.0000,21.9720,21.8695,-4722.2435,-4590.0000,131.2170,467.3435,none
12.9000,p2veh8,19.8750,0.0000,0.0000,21.9780,21.8875,-4744.2215,-4590.0000,153.2125,489.3215,none
13.0000,p1veh1,6.0000,-5.0000,0.0000,0.0000,0.0000,-4254.3000,-4254.3000,0.0000,0.0000,none
13.0000,p1veh2,7.5023,-5.2968,0.0509,18.5882,14.0000,-4272.8882,-4254.3000,14.0000,18.5882,none
13.0000,p1veh3,8.8750,-5.5061,-0.2982,19.5721,14.0000,-4292.4603,-4254.3000,28.0000,38.1603,none
13.0000,p1veh4,10.1149,-5.3745,-8.1096,20.3093,14.0000,-4312.7696,-4254.3000,42.0000,58.4696,none
13.0000,p1veh5,11.0913,-4.0241,-2.0613,20.8490,14.0000,-4333.6186,-4254.3000,56.0000,79.3186,none
13.0000,p1veh6,11.7314,-3.5179,-0.7094,21.2030,14.5583,-4354.8216,-4254.3000,72.7915,100.5216,none
13.0000,p1veh7,12.2003,-3.2454,-0.5172,21.4184,14.9802,-4376.2400,-4254.3000,89.8814,121.9400,none
13.0000,p1veh8,12.5667,-3.0495,-0.1270,21.5518,15.3100,-4397.7919,-4254.3000,107.1702,143.4919,none
13.0000,p2veh1,20.0000,0.0000,0.0000,333.7000,0.0000,-4588.0000,-4588.0000,0.0000,0.0000,none
13.0000,p2veh2,19.8400,0.0000,0.0000,22.3345,21.8560,-4610.3345,-4588.0000,21.8560,356.0345,none
13.0000,p2veh3,19.7750,0.0000,0.5000,22.0620,21.7975,-4632.3965,-4588.0000,43.5950,378.0965,none
13.0000,p2veh4,19.7750,-0.0500,0.0000,21.9810,21.7975,-4654.3775,-4588.0000,65.3925,400.0775,none
13.0000,p2veh5,19.7950,-0.0500,0.0000,21.9530,21.8155,-4676.3305,-4588.0000,87.2620,422.0305,none
13.0000,p2veh6,19.8250,-0.0500,0.0000,21.9585,21.8425,-4698.2890,-4588.0000,109.2125,443.9890,none
13.0000,p2veh7,19.8550,0.0000,0.0000,21.9690,21.8695,-4720.2580,-4588.0000,131.2170,465.9580,none
13.0000,p2veh8,19.8750,0.0000,0.0000,21.9760,21.8875,-4742.2340,-4588.0000,153.2125,487.9340,none
13.1000,p1veh1,5.5000,-5.0000,0.0000,0.0000,0.0000,-4253.7500,-4253.7500,0.0000,0.0000,none
13.1000,p1veh2,6.9732,-5.2913,0.0547,18.4408,14.0000,-4272.1908,-4253.7500,14.0000,18.4408,none
13.1000,p1veh3,8.3243,-5.5074,-0.0123,19.4370,14.0000,-4291.6278,-4253.7500,28.0000,37.8778,none
13.1000,p1veh4,9.5558,-5.5907,-2.1621,20.1862,14.0000,-4311.8140,-4253.7500,42.0000,58.0640,none
13.1000,p1veh5,10.6371,-4.5421,-5.1796,20.7409,14.0000,-4332.5549,-4253.7500,56.0000,78.8049,none
13.1000,p1veh6,11.3670,-3.6442,-1.2627,21.1300,14.2303,-4353.6849,-4253.7500,71.1516,99.9349,none
13.1000,p1veh7,11.8711,-3.2913,-0.4597,21.3680,14.6840,-4375.0529,-4253.7500,88.1040,121.3029,none
13.1000,p1veh8,12.2582,-3.0846,-0.3506,21.5131,15.0324,-4396.5660,-4253.7500,105.2269,142.8160,none
13.1000,p2veh1,20.0000,0.0000,0.0000,332.2500,0.0000,-4586.0000,-4586.0000,0.0000,0.0000,none
13.1000,p2veh2,19.8400,0.0000,0.0000,22.3505,21.8560,-4608.3505,-4586.0000,21.8560,354.6005,none
13.1000,p2veh3,19.7750,0.0000,0.0000,22.0685,21.7975,-4630.4190,-4586.0000,43.5950,376.6690,none
13.1000,p2veh4,19.7700,-0.0500,0.0000,21.9815,21.7930,-4652.4005,-4586.0000,65.3790,398.6505,none
13.1000,p2veh5,19.7900,-0.0500,0.0000,21.9510,21.8110,-4674.3515,-4586.0000,87.2440,420.6015,none
13.1000,p2veh6,19.8200,-0.0500,0.0000,21.9555,21.8380,-4696.3070,-4586.0000,109.1900,442.5570,none
13.1000,p2veh7,19.8500,-0.0500,-0.5000,21.9660,21.8650,-4718.2730,-4586.0000,131.1900,464.5230,none
13.1000,p2veh8,19.8750,0.0000,0.0000,21.9735,21.8875,-4740.2465,-4586.0000,153.2125,486.4965,none
13.2000,p1veh1,5.0000,-5.0000,0.0000,0.0000,0.0000,-4253.2500,-4253.2500,0.0000,0.0000,none
13.2000,p1veh2,6.4446,-5.2858,0.0548,18.2964,14.0000,-4271.5464,-4253.2500,14.0000,18.2964,none
13.2000,p1veh3,7.7742,-5.5012,0.0616,19.3040,14.0000,-4290.8504,-4253.2500,28.0000,37.6004,none
13.2000,p1veh4,8.9916,-5.6424,-0.5169,20.0644,14.0000,-4310.9149,-4253.2500,42.0000,57.6649,none
13.2000,p1veh5,10.0939,-5.4314,-8.8928,20.6306,14.0000,-4331.5455,-4253.2500,56.0000,78.2955,none
13.2000,p1veh6,10.9717,-3.9529,-3.0873,21.0422,14.0000,-4352.5878,-4253.2500,70.0000,99.3378,none
13.2000,p1veh7,11.5341,-3.3699,-0.7858,21.3117,14.3807,-4373.8995,-4253.2500,86.2843,120.6495,none
13.2000,p1veh8,11.9467,-3.1156,-0.3101,21.4719,14.7520,-4395.3714,-4253.2500,103.2641,142.1214,none
13.2000,p2veh1,20.0000,0.0000,0.0000,330.7500,0.0000,-4584.0000,-4584.0000,0.0000,0.0000,none
13.2000,p2veh2,19.8400,0.0000,0.0000,22.3665,21.8560,-4606.3665,-4584.0000,21.8560,353.1165,none
13.2000,p2veh3,19.7750,0.0000,0.0000,22.0750,21.7975,-4628.4415,-4584.0000,43.5950,375.1915,none
13.2000,p2veh4,19.7650,-0.0500,0.0000,21.9825,21.7885,-4650.4240,-4584.0000,65.3655,397.1740,none
13.2000,p2veh5,19.7850,-0.0500,0.0000,21.9490,21.8065,-4672.3730,-4584.0000,87.2260,419.1230,none
13.2000,p2veh6,19.8150,-0.0500,0.0000,21.9525,21.8335,-4694.3255,-4584.0000,109.1675,441.0755,none
13.2000,p2veh7,19.8450,-0.0500,0.0000,21.9630,21.8605,-4716.2885,-4584.0000,131.1630,463.0385,none
13.2000,p2veh8,19.8700,-0.0500,-0.5000,21.9710,21.8830,-4738.2595,-4584.0000,153.1810,485.0095,none
13.3000,p1veh1,4.5000,-5.0000,0.0000,0.0000,0.0000,-4252.8000,-4252.8000,0.0000,0.0000,none
13.3000,p1veh2,5.9166,-5.2804,0.0541,18.1547,14.0000,-4270.9547,-4252.8000,14.0000,18.1547,none
13.3000,p1veh3,7.2249,-5.4932,0.0797,19.1732,14.0000,-4290.1279,-4252.8000,28.0000,37.3279,none
13.3000,p1veh4,8.4267,-5.6489,-0.0652,19.9443,14.0000,-4310.0722,-4252.8000,42.0000,57.2722,none
13.3000,p1veh5,9.5262,-5.6773,-2.4591,20.5207,14.0000,-4330.5929,-4252.8000,56.0000,77.7929,none
13.3000,p1veh6,10.4978,-4.7392,-7.8631,20.9451,14.0000,-4351.5380,-4252.8000,70.0000,98.7380,none
13.3000,p1veh7,11.1787,-3.5547,-1.8483,21.2436,14.0608,-4372.7816,-4252.8000,84.3647,119.9816,none
13.3000,p1veh8,11.6301,-3.1659,-0.5027,21.4267,14.4671,-4394.2084,-4252.8000,101.2696,141.4084,none
13.3000,p2veh1,20.0000,0.0000,0.0000,329.2000,0.0000,-4582.0000,-4582.0000,0.0000,0.0000,none
13.3000,p2veh2,19.8400,0.0000,0.0000,22.3825,21.8560,-4604.3825,-4582.0000,21.8560,351.5825,none
13.3000,p2veh3,19.7750,0.0000,0.0000,22.0815,21.7975,-4626.4640,-4582.0000,43.5950,373.6640,none
13.3000,p2veh4,19.7600,-0.0500,0.0000,21.9840,21.7840,-4648.4480,-4582.0000,65.3520,395.6480,none
13.3000,p2veh5,19.7800,-0.0500,0.0000,21.9470,21.8020,-4670.3950,-4582.0000,87.2080,417.5950,none
13.3000,p2veh6,19.8100,-0.0500,0.0000,21.9495,21.8290,-4692.3445,-4582.0000,109.1450,439.5445,none
13.3000,p2veh7,19.8400,-0.0500,0.0000,21.9600,21.8560,-4714.3045,-4582.0000,131.1360,461.5045,none
13.3000,p2veh8,19.8700,0.0000,0.5000,21.9680,21.8830,-4736.2725,-4582.0000,153.1810,483.4725,none
13.4000,p1veh1,4.0000,-5.0000,0.0000,0.0000,0.0000,-4252.4000,-4252.4000,0.0000,0.0000,none
13.4000,p1veh2,5.3891,-5.2751,0.0532,18.0158,14.0000,-4270.4158,-4252.4000,14.0000,18.0158,none
13.4000,p1veh3,6.6764,-5.4849,0.0834,19.0445,14.0000,-4289.4603,-4252.4000,28.0000,37.0603,none
13.4000,p1veh4,7.8624,-5.6432,0.0571,19.8257,14.0000,-4309.2860,-4252.4000,42.0000,56.8860,none
13.4000,p1veh5,8.9523,-5.7390,-0.6175,20.4117,14.0000,-4329.6977,-4252.4000,56.0000,77.2977,none
13.4000,p1veh6,9.9449,-5.5289,-7.8971,20.8458,14.0000,-4350.5435,-4252.4000,70.0000,98.1435,none
13.4000,p1veh7,10.7769,-4.0172,-4.6251,21.1604,14.0000,-4371.7039,-4252.4000,84.0000,119.3039,none
13.4000,p1veh8,11.3023,-3.2777,-1.1183,21.3742,14.1721,-4393.0781,-4252.4000,99.2046,140.6781,none
13.4000,p2veh1,20.0000,0.0000,0.0000,327.6000,0.0000,-4580.0000,-4580.0000,0.0000,0.0000,none
13.4000,p2veh2,19.8400,0.0000,0.0000,22.3985,21.8560,-4602.3985,-4580.0000,21.8560,349.9985,none
13.4000,p2veh3,19.7750,0.0000,0.0000,22.0880,21.7975,-4624.4865,-4580.0000,43.5950,372.0865,none
13.4000,p2veh4,19.7550,-0.0500,0.0000,21.9860,21.7795,-4646.4725,-4580.0000,65.3385,394.0725,none
13.4000,p2veh5,19.7750,-0.0500,0.0000,21.9450,21.7975,-4668.4175,-4580.0000,87.1900,416.0175,none
13.4000,p2veh6,19.8000,-0.1000,-0.5000,21.9470,21.8200,-4690.3645,-4580.0000,109.1000,437.9645,none
13.4000,p2veh7,19.8350,-0.0500,0.0000,21.9565,21.8515,-4712.3210,-4580.0000,131.1090,459.9210,none
13.4000,p2veh8,19.8650,-0.0500,-0.5000,21.9650,21.8785,-4734.2860,-4580.0000,153.1495,481.8860,none
13.5000,p1veh1,3.5000,-5.0000,0.0000,0.0000,0.0000,-4252.0500,-4252.0500,0.0000,0.0000,none
13.5000,p1veh2,4.8621,-5.2699,0.0522,17.8796,14.0000,-4269.9296,-4252.0500,14.0000,17.8796,none
13.5000,p1veh3,6.1287,-5.4766,0.0832,18.9178,14.0000,-4288.8474,-4252.0500,28.0000,36.7974,none
13.5000,p1veh4,7.2989,-5.6343,0.0892,19.7086,14.0000,-4308.5561,-4252.0500,42.0000,56.5061,none
13.5000,p1veh5,8.3774,-5.7485,-0.0947,20.3039,14.0000,-4328.8599,-4252.0500,56.0000,76.8099,none
13.5000,p1veh6,9.3695,-5.7539,-2.2499,20.7466,14.0000,-4349.6065,-4252.0500,70.0000,97.5565,none
13.5000,p1veh7,10.2617,-5.1521,-11.3489,21.0712,14.0000,-4370.6777,-4252.0500,84.0000,118.6277,none
13.5000,p1veh8,10.9473,-3.5500,-2.7231,21.3056,14.0000,-4391.9834,-4252.0500,98.0000,139.9334,none
13.5000,p2veh1,20.0000,0.0000,0.0000,325.9500,0.0000,-4578.0000,-4578.0000,0.0000,0.0000,none
13.5000,p2veh2,19.8400,0.0000,0.0000,22.4145,21.8560,-4600.4145,-4578.0000,21.8560,348.3645,none
13.5000,p2veh3,19.7750,0.0000,0.0000,22.0945,21.7975,-4622.5090,-4578.0000,43.5950,370.4590,none
13.5000,p2veh4,19.7550,0.0000,0.5000,21.9880,21.7795,-4644.4970,-4578.0000,65.3385,392.4470,none
13.5000,p2veh5,19.7700,-0.0500,0.0000,21.9435,21.7930,-4666.4405,-4578.0000,87.1720,414.3905,none
13.5000,p2veh6,19.7950,-0.0500,0.5000,21.9445,21.8155,-4688.3850,-4578.0000,109.0775,436.3350,none
13.5000,p2veh7,19.8250,-0.1000,-0.5000,21.9535,21.8425,-4710.3385,-4578.0000,131.0550,458.2885,none
13.5000,p2veh8,19.8600,-0.0500,0.0000,21.9615,21.8740,-4732.3000,-4578.0000,153.1180,480.2500,none
13.6000,p1veh1,3.0000,-5.0000,0.0000,0.0000,0.0000,-4251.7500,-4251.7500,0.0000,0.0000,none
13.6000,p1veh2,4.3356,-5.2648,0.0512,17.7460,14.0000,-4269.4960,-4251.7500,14.0000,17.7460,none
13.6000,p1veh3,5.5819,-5.4683,0.0822,18.7932,14.0000,-4288.2892,-4251.7500,28.0000,36.5392,none
13.6000,p1veh4,6.7365,-5.6246,0.0967,19.5932,14.0000,-4307.8824,-4251.7500,42.0000,56.1324,none
13.6000,p1veh5,7.8031,-5.7433,0.0519,20.1972,14.0000,-4328.0796,-4251.7500,56.0000,76.3296,none
13.6000,p1veh6,8.7883,-5.8118,-0.5785,20.6481,14.0000,-4348.7277,-4251.7500,70.0000,96.9777,none
13.6000,p1veh7,9.6942,-5.6754,-5.2330,20.9806,14.0000,-4369.7083,-4251.7500,84.0000,117.9583,none
13.6000,p1veh8,10.4908,-4.5656,-10.1562,21.2260,14.0000,-4390.9343,-4251.7500,98.0000,139.1843,none
13.6000,p2veh1,20.0000,0.0000,0.0000,324.2500,0.0000,-4576.0000,-4576.0000,0.0000,0.0000,none
13.6000,p2veh2,19.8400,0.0000,0.0000,22.4305,21.8560,-4598.4305,-4576.0000,21.8560,346.6805,none
13.6000,p2veh3,19.7750,0.0000,0.0000,22.1010,21.7975,-4620.5315,-4576.0000,43.5950,368.7815,none
13.6000,p2veh4,19.7550,0.0000,0.0000,21.9900,21.7795,-4642.5215,-4576.0000,65.3385,390.7715,none
13.6000,p2veh5,19.7650,-0.0500,0.0000,21.9425,21.7885,-4664.4640,-4576.0000,87.1540,412.7140,none
13.6000,p2veh6,19.7900,-0.0500,0.0000,21.9420,21.8110,-4686.4060,-4576.0000,109.0550,434.6560,none
13.6000,p2veh7,19.8150,-0.1000,0.0000,21.9510,21.8335,-4708.3570,-4576.0000,131.0010,456.6070,none
13.6000,p2veh8,19.8500,-0.1000,-0.5000,21.9580,21.8650,-4730.3150,-4576.0000,153.0550,478.5650,none
13.7000,p1veh1,2.5000,-5.0000,0.0000,0.0000,0.0000,-4251.5000,-4251.5000,0.0000,0.0000,none
13.7000,p1veh2,3.8096,-5.2597,0.0502,17.6151,14.0000,-4269.1151,-4251.5000,14.0000,17.6151,none
13.7000,p1veh3,5.0359,-5.4603,0.0808,18.6706,14.0000,-4287.7856,-4251.5000,28.0000,36.2856,none
13.7000,p1veh4,6.1750,-5.6149,0.0976,19.4793,14.0000,-4307.2649,-4251.5000,42.0000,55.7649,none
13.7000,p1veh5,7.2297,-5.7341,0.0919,20.0917,14.0000,-4327.3566,-4251.5000,56.0000,75.8566,none
13.7000,p1veh6,8.2063,-5.8207,-0.0886,20.5504,14.0000,-4347.9071,-4251.5000,70.0000,96.4071,none
13.7000,p1veh7,9.1111,-5.8308,-1.5535,20.8902,14.0000,-4368.7972,-4251.5000,84.0000,117.2972,none
13.7000,p1veh8,9.9408,-5.4999,-9.3425,21.1430,14.0000,-4389.9402,-4251.5000,98.0000,138.4402,none
13.7000,p2veh1,20.0000,0.0000,0.0000,322.5000,0.0000,-4574.0000,-4574.0000,0.0000,0.0000,none
13.7000,p2veh2,19.8400,0.0000,0.0000,22.4465,21.8560,-4596.4465,-4574.0000,21.8560,344.9465,none
13.7000,p2veh3,19.7750,0.0000,0.0000,22.1075,21.7975,-4618.5540,-4574.0000,43.5950,367.0540,none
13.7000,p2veh4,19.7550,0.0000,0.0000,21.9920,21.7795,-4640.5460,-4574.0000,65.3385,389.0460,none
13.7000,p2veh5,19.7600,-0.0500,0.0000,21.9420,21.7840,-4662.4880,-4574.0000,87.1360,410.9880,none
13.7000,p2veh6,19.7850,-0.0500,0.0000,21.9395,21.8065,-4684.4275,-4574.0000,109.0325,432.9275,none
13.7000,p2veh7,19.8100,-0.0500,0.5000,21.9485,21.8290,-4706.3760,-4574.0000,130.9740,454.8760,none
13.7000,p2veh8,19.8400,-0.1000,0.0000,21.9550,21.8560,-4728.3310,-4574.0000,152.9920,476.8310,none
13.8000,p1veh1,2.0000,-5.0000,0.0000,0.0000,0.0000,-4251.3000,-4251.3000,0.0000,0.0000,none
13.8000,p1veh2,3.2842,-5.2548,0.0493,17.4867,14.0000,-4268.7867,-4251.3000,14.0000,17.4867,none
13.8000,p1veh3,4.4906,-5.4523,0.0795,18.5499,14.0000,-4287.3366,-4251.3000,28.0000,36.0366,none
13.8000,p1veh4,5.6145,-5.6052,0.0968,19.3669,14.0000,-4306.7035,-4251.3000,42.0000,55.4035,none
13.8000,p1veh5,6.6573,-5.7239,0.1020,19.9874,14.0000,-4326.6909,-4251.3000,56.0000,75.3909,none
13.8000,p1veh6,7.6247,-5.8154,0.0530,20.4537,14.0000,-4347.1446,-4251.3000,70.0000,95.8446,none
13.8000,p1veh7,8.5240,-5.8707,-0.3995,20.8002,14.0000,-4367.9448,-4251.3000,84.0000,116.6448,none
13.8000,p1veh8,9.3604,-5.8041,-3.0419,21.0594,14.0000,-4389.0042,-4251.3000,98.0000,137.7042,none
13.8000,p2veh1,20.0000,0.0000,0.0000,320.7000,0.0000,-4572.0000,-4572.0000,0.0000,0.0000,none
13.8000,p2veh2,19.8400,0.0000,0.0000,22.4625,21.8560,-4594.4625,-4572.0000,21.8560,343.1625,none
13.8000,p2veh3,19.7750,0.0000,0.0000,22.1140,21.7975,-4616.5765,-4572.0000,43.5950,365.2765,none
13.8000,p2veh4,19.7550,0.0000,0.0000,21.9940,21.7795,-4638.5705,-4572.0000,65.3385,387.2705,none
13.8000,p2veh5,19.7600,0.0000,0.5000,21.9415,21.7840,-4660.5120,-4572.0000,87.1360,409.2120,none
13.8000,p2veh6,19.7800,-0.0500,0.0000,21.9375,21.8020,-4682.4495,-4572.0000,109.0100,431.1495,none
13.8000,p2veh7,19.8050,-0.0500,0.0000,21.9460,21.8245,-4704.3955,-4572.0000,130.9470,453.0955,none
13.8000,p2veh8,19.8300,-0.1000,0.0000,21.9525,21.8470,-4726.3480,-4572.0000,152.9290,475.0480,none
13.9000,p1veh1,1.5000,-5.0000,0.0000,0.0000,0.0000,-4251.1500,-4251.1500,0.0000,0.0000,none
13.9000,p1veh2,2.7592,-5.2500,0.0483,17.3607,14.0000,-4268.5107,-4251.1500,14.0000,17.3607,none
13.9000,p1veh3,3.9462,-5.4445,0.0781,18.4312,14.0000,-4286.9420,-4251.1500,28.0000,35.7920,none
13.9000,p1veh4,5.0549,-5.5956,0.0954,19.2560,14.0000,-4306.1980,-4251.1500,42.0000,55.0480,none
13.9000,p1veh5,6.0860,-5.7135,0.1037,19.8843,14.0000,-4326.0823,-4251.1500,56.0000,74.9323,none
13.9000,p1veh6,7.0441,-5.8061,0.0929,20.3579,14.0000,-4346.4402,-4251.1500,70.0000,95.2902,none
13.9000,p1veh7,7.9365,-5.8751,-0.0439,20.7110,14.0000,-4367.1512,-4251.1500,84.0000,116.0012,none
13.9000,p1veh8,8.7708,-5.8959,-0.9188,20.9760,14.0000,-4388.1271,-4251.1500,98.0000,136.9771,none
13.9000,p2veh1,20.0000,0.0000,0.0000,318.8500,0.0000,-4570.0000,-4570.0000,0.0000,0.0000,none
13.9000,p2veh2,19.8400,0.0000,0.0000,22.4785,21.8560,-4592.4785,-4570.0000,21.8560,341.3285,none
13.9000,p2veh3,19.7750,0.0000,0.0000,22.1205,21.7975,-4614.5990,-4570.0000,43.5950,363.4490,none
13.9000,p2veh4,19.7550,0.0000,0.0000,21.9960,21.7795,-4636.5950,-4570.0000,65.3385,385.4450,none
13.9000,p2veh5,19.7600,0.0000,0.0000,21.9410,21.7840,-4658.5360,-4570.0000,87.1360,407.3860,none
13.9000,p2veh6,19.7750,-0.0500,0.0000,21.9360,21.7975,-4680.4720,-4570.0000,108.9875,429.3220,none
13.9000,p2veh7,19.8000,-0.0500,0.0000,21.9435,21.8200,-4702.4155,-4570.0000,130.9200,451.2655,none
13.9000,p2veh8,19.8200,-0.1000,0.0000,21.9505,21.8380,-4724.3660,-4570.0000,152.8660,473.2160,none
14.0000,p1veh1,1.0000,-5.0000,0.0000,0.0000,0.0000,-4251.0500,-4251.0500,0.0000,0.0000,none
14.0000,p1veh2,2.2346,-5.2452,0.0474,17.2373,14.0000,-4268.2873,-4251.0500,14.0000,17.2373,none
14.0000,p1veh3,3.4025,-5.4368,0.0768,18.3144,14.0000,-4286.6017,-4251.0500,28.0000,35.5517,none
14.0000,p1veh4,4.4963,-5.5862,0.0940,19.1466,14.0000,-4305.7483,-4251.0500,42.0000,54.6983,none
14.0000,p1veh5,5.5156,-5.7032,0.1031,19.7824,14.0000,-4325.5307,-4251.0500,56.0000,74.4807,none
14.0000,p1veh6,6.4646,-5.7957,0.1034,20.2630,14.0000,-4345.7937,-4251.0500,70.0000,94.7437,none
14.0000,p1veh7,7.3496,-5.8688,0.0635,20.6225,14.0000,-4366.4162,-4251.0500,84.0000,115.3662,none
14.0000,p1veh8,8.1790,-5.9179,-0.2198,20.8930,14.0000,-4387.3092,-4251.0500,98.0000,136.2592,none
14.0000,p2veh1,20.0000,0.0000,0.0000,316.9500,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
14.0000,p2veh2,19.8400,0.0000,0.0000,22.4945,21.8560,-4590.4945,-4568.0000,21.8560,339.4445,none
14.0000,p2veh3,19.7750,0.0000,0.0000,22.1270,21.7975,-4612.6215,-4568.0000,43.5950,361.5715,none
14.0000,p2veh4,19.7550,0.0000,0.0000,21.9980,21.7795,-4634.6195,-4568.0000,65.3385,383.5695,none
14.0000,p2veh5,19.7600,0.0000,0.0000,21.9405,21.7840,-4656.5600,-4568.0000,87.1360,405.5100,none
14.0000,p2veh6,19.7700,-0.0500,0.0000,21.9350,21.7930,-4678.4950,-4568.0000,108.9650,427.4450,none
14.0000,p2veh7,19.7950,-0.0500,0.0000,21.9410,21.8155,-4700.4360,-4568.0000,130.8930,449.3860,none
14.0000,p2veh8,19.8150,-0.0500,0.5000,21.9485,21.8335,-4722.3845,-4568.0000,152.8345,471.3345,none
14.1000,p1veh1,0.5000,-5.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
14.1000,p1veh2,1.7106,-5.2406,0.0465,17.1162,14.0000,-4268.1162,-4251.0000,14.0000,17.1162,none
14.1000,p1veh3,2.8596,-5.4293,0.0755,18.1995,14.0000,-4286.3158,-4251.0000,28.0000,35.3158,none
14.1000,p1veh4,3.9386,-5.5770,0.0926,19.0387,14.0000,-4305.3545,-4251.0000,42.0000,54.3545,none
14.1000,p1veh5,4.9463,-5.6930,0.1019,19.6816,14.0000,-4325.0361,-4251.0000,56.0000,74.0361,none
14.1000,p1veh6,5.8861,-5.7852,0.1054,20.1690,14.0000,-4345.2051,-4251.0000,70.0000,94.2051,none
14.1000,p1veh7,6.7637,-5.8593,0.0949,20.5347,14.0000,-4365.7398,-4251.0000,84.0000,114.7398,none
14.1000,p1veh8,7.5872,-5.9174,0.0052,20.8107,14.0000,-4386.5505,-4251.0000,98.0000,135.5505,none
14.1000,p2veh1,20.0000,0.0000,0.0000,315.0000,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
14.1000,p2veh2,19.8400,0.0000,0.0000,22.5105,21.8560,-4588.5105,-4566.0000,21.8560,337.5105,none
14.1000,p2veh3,19.7750,0.0000,0.0000,22.1335,21.7975,-4610.6440,-4566.0000,43.5950,359.6440,none
14.1000,p2veh4,19.7550,0.0000,0.0000,22.0000,21.7795,-4632.6440,-4566.0000,65.3385,381.6440,none
14.1000,p2veh5,19.7600,0.0000,0.0000,21.9400,21.7840,-4654.5840,-4566.0000,87.1360,403.5840,none
14.1000,p2veh6,19.7700,0.0000,0.5000,21.9340,21.7930,-4676.5180,-4566.0000,108.9650,425.5180,none
14.1000,p2veh7,19.7900,-0.0500,0.0000,21.9390,21.8110,-4698.4570,-4566.0000,130.8660,447.4570,none
14.1000,p2veh8,19.8100,-0.0500,0.0000,21.9465,21.8290,-4720.4035,-4566.0000,152.8030,469.4035,none
14.2000,p1veh1,0.0000,-5.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
