timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,331.0000,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,353.0000,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,375.0000,none
19.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.0000,p1veh3,0.4206,-0.0815,0.0158,16.4300,14.0000,-4278.9092,-4249.0000,28.0000,29.9092,none
19.0000,p1veh4,0.9000,-0.1305,0.0168,17.7741,14.0000,-4296.6833,-4249.0000,42.0000,47.6833,none
19.0000,p1veh5,1.3302,-0.1655,0.0188,18.2016,14.0000,-4314.8849,-4249.0000,56.0000,65.8849,none
19.0000,p1veh6,1.7428,-0.2025,0.0225,18.3147,14.0000,-4333.1996,-4249.0000,70.0000,84.1996,none
19.0000,p1veh7,2.1557,-0.2411,0.0263,18.3694,14.0000,-4351.5690,-4249.0000,84.0000,102.5690,none
19.0000,p1veh8,2.5727,-0.2804,0.0300,18.4175,14.0000,-4369.9864,-4249.0000,98.0000,120.9864,none
19.0000,p2veh1,20.0000,0.0000,0.0000,219.0000,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,241.0000,none
19.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,263.0000,none
19.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,285.0000,none
19.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,307.0000,none
19.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,329.0000,none
19.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,351.0000,none
19.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,373.0000,none
19.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.1000,p1veh3,0.4126,-0.0800,0.0155,16.3888,14.0000,-4278.8680,-4249.0000,28.0000,29.8680,none
19.1000,p1veh4,0.8871,-0.1288,0.0166,17.7267,14.0000,-4296.5946,-4249.0000,42.0000,47.5946,none
19.1000,p1veh5,1.3138,-0.1637,0.0186,18.1589,14.0000,-4314.7535,-4249.0000,56.0000,65.7535,none
19.1000,p1veh6,1.7228,-0.2003,0.0222,18.2738,14.0000,-4333.0273,-4249.0000,70.0000,84.0273,none
19.1000,p1veh7,2.1319,-0.2385,0.0260,18.3285,14.0000,-4351.3558,-4249.0000,84.0000,102.3558,none
19.1000,p1veh8,2.5449,-0.2775,0.0297,18.3762,14.0000,-4369.7320,-4249.0000,98.0000,120.7320,none
19.1000,p2veh1,20.0000,0.0000,0.0000,217.0000,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,239.0000,none
19.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,261.0000,none
19.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,283.0000,none
19.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,305.0000,none
19.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,327.0000,none
19.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4466.0000,132.0000,349.0000,none
19.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4466.0000,154.0000,371.0000,none
19.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.2000,p1veh3,0.4047,-0.0785,0.0152,16.3483,14.0000,-4278.8275,-4249.0000,28.0000,29.8275,none
19.2000,p1veh4,0.8744,-0.1272,0.0164,17.6797,14.0000,-4296.5072,-4249.0000,42.0000,47.5072,none
19.2000,p1veh5,1.2976,-0.1618,0.0184,18.1166,14.0000,-4314.6238,-4249.0000,56.0000,65.6238,none
19.2000,p1veh6,1.7030,-0.1981,0.0220,18.2332,14.0000,-4332.8570,-4249.0000,70.0000,83.8570,none
19.2000,p1veh7,2.1083,-0.2360,0.0257,18.2879,14.0000,-4351.1450,-4249.0000,84.0000,102.1450,none
19.2000,p1veh8,2.5175,-0.2745,0.0294,18.3353,14.0000,-4369.4802,-4249.0000,98.0000,120.4802,none
19.2000,p2veh1,20.0000,0.0000,0.0000,215.0000,0.0000,-4464.0000,-4464.0000,0.0000,0.0000,none
19.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4464.0000,22.0000,237.0000,none
19.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4464.0000,44.0000,259.0000,none
19.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4464.0000,66.0000,281.0000,none
19.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4464.0000,88.0000,303.0000,none
19.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4464.0000,110.0000,325.0000,none
19.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4464.0000,132.0000,347.0000,none
19.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4464.0000,154.0000,369.0000,none
19.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.3000,p1veh3,0.3970,-0.0770,0.0149,16.3086,14.0000,-4278.7878,-4249.0000,28.0000,29.7878,none
19.3000,p1veh4,0.8618,-0.1255,0.0163,17.6332,14.0000,-4296.4210,-4249.0000,42.0000,47.4210,none
19.3000,p1veh5,1.2816,-0.1600,0.0182,18.0746,14.0000,-4314.4956,-4249.0000,56.0000,65.4956,none
19.3000,p1veh6,1.6834,-0.1959,0.0218,18.1931,14.0000,-4332.6887,-4249.0000,70.0000,83.6887,none
19.3000,p1veh7,2.0849,-0.2334,0.0254,18.2478,14.0000,-4350.9365,-4249.0000,84.0000,101.9365,none
19.3000,p1veh8,2.4903,-0.2716,0.0291,18.2947,14.0000,-4369.2312,-4249.0000,98.0000,120.2312,none
19.3000,p2veh1,20.0000,0.0000,0.0000,213.0000,0.0000,-4462.0000,-4462.0000,0.0000,0.0000,none
19.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4484.0000,-4462.0000,22.0000,235.0000,none
19.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4462.0000,44.0000,257.0000,none
19.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4462.0000,66.0000,279.0000,none
19.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4462.0000,88.0000,301.0000,none
19.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4462.0000,110.0000,323.0000,none
19.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4462.0000,132.0000,345.0000,none
19.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4462.0000,154.0000,367.0000,none
19.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.4000,p1veh3,0.3895,-0.0755,0.0146,16.2696,14.0000,-4278.7488,-4249.0000,28.0000,29.7488,none
19.4000,p1veh4,0.8494,-0.1239,0.0161,17.5872,14.0000,-4296.3361,-4249.0000,42.0000,47.3361,none
19.4000,p1veh5,1.2658,-0.1582,0.0180,18.0330,14.0000,-4314.3690,-4249.0000,56.0000,65.3690,none
19.4000,p1veh6,1.6640,-0.1938,0.0215,18.1532,14.0000,-4332.5223,-4249.0000,70.0000,83.5223,none
19.4000,p1veh7,2.0619,-0.2309,0.0252,18.2080,14.0000,-4350.7303,-4249.0000,84.0000,101.7303,none
19.4000,p1veh8,2.4634,-0.2688,0.0287,18.2546,14.0000,-4368.9848,-4249.0000,98.0000,119.9848,none
19.4000,p2veh1,20.0000,0.0000,0.0000,211.0000,0.0000,-4460.0000,-4460.0000,0.0000,0.0000,none
19.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4482.0000,-4460.0000,22.0000,233.0000,none
19.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4460.0000,44.0000,255.0000,none
19.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4460.0000,66.0000,277.0000,none
19.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4460.0000,88.0000,299.0000,none
19.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4460.0000,110.0000,321.0000,none
19.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4460.0000,132.0000,343.0000,none
19.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4460.0000,154.0000,365.0000,none
19.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.5000,p1veh3,0.3821,-0.0741,0.0144,16.2314,14.0000,-4278.7106,-4249.0000,28.0000,29.7106,none
19.5000,p1veh4,0.8372,-0.1223,0.0160,17.5417,14.0000,-4296.2523,-4249.0000,42.0000,47.2523,none
19.5000,p1veh5,1.2501,-0.1564,0.0179,17.9917,14.0000,-4314.2440,-4249.0000,56.0000,65.2440,none
19.5000,p1veh6,1.6448,-0.1916,0.0213,18.1138,14.0000,-4332.3578,-4249.0000,70.0000,83.3578,none
19.5000,p1veh7,2.0390,-0.2284,0.0249,18.1686,14.0000,-4350.5264,-4249.0000,84.0000,101.5264,none
19.5000,p1veh8,2.4368,-0.2659,0.0284,18.2148,14.0000,-4368.7412,-4249.0000,98.0000,119.7412,none
19.5000,p2veh1,20.0000,0.0000,0.0000,209.0000,0.0000,-4458.0000,-4458.0000,0.0000,0.0000,none
19.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4480.0000,-4458.0000,22.0000,231.0000,none
19.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4458.0000,44.0000,253.0000,none
19.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4458.0000,66.0000,275.0000,none
19.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4458.0000,88.0000,297.0000,none
19.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4458.0000,110.0000,319.0000,none
19.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4458.0000,132.0000,341.0000,none
19.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4458.0000,154.0000,363.0000,none
19.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.6000,p1veh3,0.3748,-0.0727,0.0141,16.1940,14.0000,-4278.6731,-4249.0000,28.0000,29.6731,none
19.6000,p1veh4,0.8251,-0.1207,0.0158,17.4967,14.0000,-4296.1698,-4249.0000,42.0000,47.1698,none
19.6000,p1veh5,1.2347,-0.1547,0.0177,17.9507,14.0000,-4314.1206,-4249.0000,56.0000,65.1206,none
19.6000,p1veh6,1.6259,-0.1895,0.0211,18.0746,14.0000,-4332.1952,-4249.0000,70.0000,83.1952,none
19.6000,p1veh7,2.0164,-0.2260,0.0246,18.1295,14.0000,-4350.3247,-4249.0000,84.0000,101.3247,none
19.6000,p1veh8,2.4105,-0.2631,0.0282,18.1754,14.0000,-4368.5001,-4249.0000,98.0000,119.5001,none
19.6000,p2veh1,20.0000,0.0000,0.0000,207.0000,0.0000,-4456.0000,-4456.0000,0.0000,0.0000,none
19.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4478.0000,-4456.0000,22.0000,229.0000,none
19.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4456.0000,44.0000,251.0000,none
19.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4456.0000,66.0000,273.0000,none
19.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4456.0000,88.0000,295.0000,none
19.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4456.0000,110.0000,317.0000,none
19.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4456.0000,132.0000,339.0000,none
19.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4456.0000,154.0000,361.0000,none
19.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.7000,p1veh3,0.3677,-0.0713,0.0138,16.1572,14.0000,-4278.6364,-4249.0000,28.0000,29.6364,none
19.7000,p1veh4,0.8132,-0.1192,0.0156,17.4521,14.0000,-4296.0885,-4249.0000,42.0000,47.0885,none
19.7000,p1veh5,1.2194,-0.1529,0.0175,17.9101,14.0000,-4313.9986,-4249.0000,56.0000,64.9986,none
19.7000,p1veh6,1.6071,-0.1874,0.0208,18.0359,14.0000,-4332.0345,-4249.0000,70.0000,83.0345,none
19.7000,p1veh7,1.9941,-0.2235,0.0244,18.0908,14.0000,-4350.1253,-4249.0000,84.0000,101.1253,none
19.7000,p1veh8,2.3845,-0.2603,0.0279,18.1363,14.0000,-4368.2617,-4249.0000,98.0000,119.2617,none
19.7000,p2veh1,20.0000,0.0000,0.0000,205.0000,0.0000,-4454.0000,-4454.0000,0.0000,0.0000,none
19.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4476.0000,-4454.0000,22.0000,227.0000,none
19.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4454.0000,44.0000,249.0000,none
19.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4454.0000,66.0000,271.0000,none
19.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4454.0000,88.0000,293.0000,none
19.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4454.0000,110.0000,315.0000,none
19.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4454.0000,132.0000,337.0000,none
19.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4454.0000,154.0000,359.0000,none
19.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.8000,p1veh3,0.3607,-0.0699,0.0136,16.1211,14.0000,-4278.6003,-4249.0000,28.0000,29.6003,none
19.8000,p1veh4,0.8014,-0.1176,0.0155,17.4081,14.0000,-4296.0084,-4249.0000,42.0000,47.0084,none
19.8000,p1veh5,1.2043,-0.1512,0.0173,17.8698,14.0000,-4313.8782,-4249.0000,56.0000,64.8782,none
19.8000,p1veh6,1.5886,-0.1854,0.0206,17.9974,14.0000,-4331.8756,-4249.0000,70.0000,82.8756,none
19.8000,p1veh7,1.9720,-0.2211,0.0241,18.0525,14.0000,-4349.9281,-4249.0000,84.0000,100.9281,none
19.8000,p1veh8,2.3587,-0.2576,0.0276,18.0977,14.0000,-4368.0258,-4249.0000,98.0000,119.0258,none
19.8000,p2veh1,20.0000,0.0000,0.0000,203.0000,0.0000,-4452.0000,-4452.0000,0.0000,0.0000,none
19.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4474.0000,-4452.0000,22.0000,225.0000,none
19.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4452.0000,44.0000,247.0000,none
19.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4452.0000,66.0000,269.0000,none
19.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4452.0000,88.0000,291.0000,none
19.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4452.0000,110.0000,313.0000,none
19.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4452.0000,132.0000,335.0000,none
19.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4452.0000,154.0000,357.0000,none
19.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
19.9000,p1veh3,0.3538,-0.0686,0.0133,16.0857,14.0000,-4278.5649,-4249.0000,28.0000,29.5649,none
19.9000,p1veh4,0.7898,-0.1161,0.0153,17.3645,14.0000,-4295.9294,-4249.0000,42.0000,46.9294,none
19.9000,p1veh5,1.1893,-0.1495,0.0171,17.8299,14.0000,-4313.7593,-4249.0000,56.0000,64.7593,none
19.9000,p1veh6,1.5703,-0.1833,0.0204,17.9593,14.0000,-4331.7186,-4249.0000,70.0000,82.7186,none
19.9000,p1veh7,1.9501,-0.2187,0.0238,18.0145,14.0000,-4349.7331,-4249.0000,84.0000,100.7331,none
19.9000,p1veh8,2.3332,-0.2548,0.0273,18.0593,14.0000,-4367.7925,-4249.0000,98.0000,118.7925,none
19.9000,p2veh1,20.0000,0.0000,0.0000,201.0000,0.0000,-4450.0000,-4450.0000,0.0000,0.0000,none
19.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4472.0000,-4450.0000,22.0000,223.0000,none
19.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4450.0000,44.0000,245.0000,none
19.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4450.0000,66.0000,267.0000,none
19.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4450.0000,88.0000,289.0000,none
19.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4450.0000,110.0000,311.0000,none
19.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4450.0000,132.0000,333.0000,none
19.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4450.0000,154.0000,355.0000,none
20.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
20.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
20.0000,p1veh3,0.3471,-0.0673,0.0130,16.0510,14.0000,-4278.5302,-4249.0000,28.0000,29.5302,none
20.0000,p1veh4,0.7784,-0.1146,0.0152,17.3213,14.0000,-4295.8515,-4249.0000,42.0000,46.8515,none
20.0000,p1veh5,1.1745,-0.1478,0.0170,17.7903,14.0000,-4313.6418,-4249.0000,56.0000,64.6418,none
20.0000,p1veh6,1.5521,-0.1813,0.0202,17.9216,14.0000,-4331.5634,-4249.0000,70.0000,82.5634,none
20.0000,p1veh7,1.9284,-0.2164,0.0236,17.9769,14.0000,-4349.5403,-4249.0000,84.0000,100.5403,none
20.0000,p1veh8,2.3080,-0.2521,0.0270,18.0214,14.0000,-4367.5616,-4249.0000,98.0000,118.5616,none
20.0000,p2veh1,20.0000,0.0000,0.0000,199.0000,0.0000,-4448.0000,-4448.0000,0.0000,0.0000,none
20.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4470.0000,-4448.0000,22.0000,221.0000,none
20.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4448.0000,44.0000,243.0000,none
20.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4448.0000,66.0000,265.0000,none
20.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,287.0000,none
20.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,309.0000,none
20.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,331.0000,none
20.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,353.0000,none
20.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
20.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
20.1000,p1veh3,0.3405,-0.0660,0.0128,16.0170,14.0000,-4278.4962,-4249.0000,28.0000,29.4962,none
20.1000,p1veh4,0.7671,-0.1131,0.0150,17.2787,14.0000,-4295.7748,-4249.0000,42.0000,46.7748,none
20.1000,p1veh5,1.1599,-0.1461,0.0168,17.7510,14.0000,-4313.5258,-4249.0000,56.0000,64.5258,none
20.1000,p1veh6,1.5342,-0.1793,0.0200,17.8841,14.0000,-4331.4100,-4249.0000,70.0000,82.4100,none
20.1000,p1veh7,1.9070,-0.2140,0.0233,17.9396,14.0000,-4349.3496,-4249.0000,84.0000,100.3496,none
20.1000,p1veh8,2.2831,-0.2495,0.0267,17.9838,14.0000,-4367.3333,-4249.0000,98.0000,118.3333,none
20.1000,p2veh1,20.0000,0.0000,0.0000,197.0000,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
20.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,219.0000,none
20.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,241.0000,none
20.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,263.0000,none
20.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,285.0000,none
20.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,307.0000,none
20.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,329.0000,none
20.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,351.0000,none
20.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
20.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
20.2000,p1veh3,0.3340,-0.0648,0.0126,15.9836,14.0000,-4278.4628,-4249.0000,28.0000,29.4628,none
20.2000,p1veh4,0.7559,-0.1116,0.0149,17.2365,14.0000,-4295.6992,-4249.0000,42.0000,46.6992,none
20.2000,p1veh5,1.1455,-0.1444,0.0166,17.7120,14.0000,-4313.4113,-4249.0000,56.0000,64.4113,none
20.2000,p1veh6,1.5165,-0.1773,0.0197,17.8470,14.0000,-4331.2583,-4249.0000,70.0000,82.2583,none
20.2000,p1veh7,1.8859,-0.2117,0.0231,17.9027,14.0000,-4349.1610,-4249.0000,84.0000,100.1610,none
20.2000,p1veh8,2.2584,-0.2468,0.0264,17.9465,14.0000,-4367.1075,-4249.0000,98.0000,118.1075,none
20.2000,p2veh1,20.0000,0.0000,0.0000,195.0000,0.0000,-4444.0000,-4444.0000,0.0000,0.0000,none
20.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,217.0000,none
20.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,239.0000,none
20.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,261.0000,none
20.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,283.0000,none
20.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,305.0000,none
20.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,327.0000,none
20.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,349.0000,none
20.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
20.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
20.3000,p1veh3,0.3277,-0.0635,0.0123,15.9508,14.0000,-4278.4300,-4249.0000,28.0000,29.4300,none
20.3000,p1veh4,0.7449,-0.1101,0.0147,17.1948,14.0000,-4295.6248,-4249.0000,42.0000,46.6248,none
20.3000,p1veh5,1.1312,-0.1428,0.0164,17.6734,14.0000,-4313.2982,-4249.0000,56.0000,64.2982,none
20.3000,p1veh6,1.4989,-0.1754,0.0195,17.8103,14.0000,-4331.1084,-4249.0000,70.0000,82.1084,none
20.3000,p1veh7,1.8649,-0.2094,0.0228,17.8661,14.0000,-4348.9745,-4249.0000,84.0000,99.9745,none
20.3000,p1veh8,2.2340,-0.2442,0.0262,17.9096,14.0000,-4366.8841,-4249.0000,98.0000,117.8841,none
20.3000,p2veh1,20.0000,0.0000,0.0000,75.1159,22.0000,-4442.0000,-4366.8841,22.0000,193.0000,none
20.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4464.0000,-4442.0000,22.0000,215.0000,none
20.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4442.0000,44.0000,237.0000,none
20.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4442.0000,66.0000,259.0000,none
