timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
27.6000,p2veh7,31.7316,1.7989,0.0344,23.8549,32.5585,-4387.1973,-4233.3859,195.3509,457.1831,none
27.6000,p2veh8,31.2532,1.7338,0.0360,23.6992,32.1279,-4410.8965,-4233.3859,224.8951,480.8823,none
27.7000,p1veh1,20.4606,-0.2220,0.0143,0.0000,0.0000,-3927.9682,-3927.9682,0.0000,0.0000,none
27.7000,p1veh2,20.5640,-0.2088,0.0037,22.6577,22.5076,-3950.6259,-3927.9682,22.5076,22.6577,none
27.7000,p1veh3,20.5708,-0.1881,0.0020,22.6713,22.5137,-3973.2972,-3927.9682,45.0275,45.3290,none
27.7000,p1veh4,20.5582,-0.1743,0.0017,22.5275,22.5023,-3995.8246,-3927.9682,67.5070,67.8564,none
27.7000,p1veh5,20.5465,-0.1634,0.0014,22.4457,22.4918,-4018.2704,-3927.9682,89.9673,90.3022,none
27.7000,p1veh6,20.5358,-0.1538,0.0010,22.4007,22.4823,-4040.6711,-3927.9682,112.4113,112.7029,none
27.7000,p1veh7,20.5254,-0.1452,0.0007,22.3678,22.4728,-4063.0389,-3927.9682,134.8369,135.0707,none
27.7000,p1veh8,20.5148,-0.1374,0.0005,22.3397,22.4633,-4085.3786,-3927.9682,157.2434,157.4104,none
27.7000,p2veh1,37.1545,2.3182,0.0000,144.2919,37.4391,-4229.6705,-4085.3786,37.4391,301.7023,none
27.7000,p2veh2,35.4906,2.2491,0.0113,31.2899,35.9415,-4260.9603,-4229.6705,35.9415,332.9922,none
27.7000,p2veh3,34.4232,2.1332,0.0226,26.0225,34.9809,-4286.9828,-4229.6705,69.9618,359.0147,none
27.7000,p2veh4,33.6620,2.0323,0.0269,24.7061,34.2958,-4311.6890,-4229.6705,102.8875,383.7208,none
27.7000,p2veh5,33.0190,1.9479,0.0297,24.3174,33.7171,-4336.0063,-4229.6705,134.8684,408.0382,none
27.7000,p2veh6,32.4403,1.8722,0.0322,24.0920,33.1963,-4360.0984,-4229.6705,165.9813,432.1302,none
27.7000,p2veh7,31.9119,1.8023,0.0342,23.9077,32.7207,-4384.0061,-4229.6705,196.3241,456.0379,none
27.7000,p2veh8,31.4269,1.7374,0.0358,23.7477,32.2842,-4407.7538,-4229.6705,225.9897,479.7856,none
27.8000,p1veh1,20.4386,-0.2203,0.0165,0.0000,0.0000,-3925.9243,-3925.9243,0.0000,0.0000,none
27.8000,p1veh2,20.5432,-0.2082,0.0058,22.6472,22.4889,-3948.5716,-3925.9243,22.4889,22.6472,none
27.8000,p1veh3,20.5521,-0.1877,0.0039,22.6704,22.4968,-3971.2420,-3925.9243,44.9937,45.3176,none
27.8000,p1veh4,20.5408,-0.1740,0.0035,22.5286,22.4867,-3993.7705,-3925.9243,67.4600,67.8462,none
27.8000,p1veh5,20.5301,-0.1631,0.0030,22.4468,22.4771,-4016.2173,-3925.9243,89.9085,90.2930,none
27.8000,p1veh6,20.5205,-0.1536,0.0026,22.4017,22.4684,-4038.6191,-3925.9243,112.3422,112.6947,none
27.8000,p1veh7,20.5109,-0.1450,0.0022,22.3688,22.4598,-4060.9878,-3925.9243,134.7587,135.0635,none
27.8000,p1veh8,20.5011,-0.1372,0.0019,22.3407,22.4510,-4083.3285,-3925.9243,157.1569,157.4041,none
27.8000,p2veh1,37.3864,2.3182,0.0000,142.6033,37.6477,-4225.9318,-4083.3285,37.6477,300.0075,none
27.8000,p2veh2,35.7156,2.2502,0.0111,31.4570,36.1441,-4257.3888,-4225.9318,36.1441,331.4645,none
27.8000,p2veh3,34.6368,2.1354,0.0223,26.1304,35.1731,-4283.5192,-4225.9318,70.3462,357.5948,none
27.8000,p2veh4,33.8655,2.0349,0.0267,24.7833,34.4790,-4308.3024,-4225.9318,103.4369,382.3781,none
27.8000,p2veh5,33.2141,1.9508,0.0295,24.3825,33.8927,-4332.6849,-4225.9318,135.5707,406.7606,none
27.8000,p2veh6,32.6278,1.8754,0.0319,24.1507,33.3650,-4356.8356,-4225.9318,166.8252,430.9113,none
27.8000,p2veh7,32.0924,1.8057,0.0340,23.9613,32.8832,-4380.7969,-4225.9318,197.2992,454.8726,none
27.8000,p2veh8,31.6010,1.7409,0.0356,23.7968,32.4409,-4404.5937,-4225.9318,227.0865,478.6694,none
27.9000,p1veh1,20.4167,-0.2184,0.0186,0.0000,0.0000,-3923.8827,-3923.8827,0.0000,0.0000,none
27.9000,p1veh2,20.5224,-0.2075,0.0078,22.6367,22.4702,-3946.5193,-3923.8827,22.4702,22.6367,none
27.9000,p1veh3,20.5333,-0.1872,0.0057,22.6693,22.4800,-3969.1886,-3923.8827,44.9600,45.3060,none
27.9000,p1veh4,20.5234,-0.1734,0.0052,22.5296,22.4711,-3991.7182,-3923.8827,67.4132,67.8355,none
27.9000,p1veh5,20.5139,-0.1627,0.0047,22.4478,22.4625,-4014.1660,-3923.8827,89.8500,90.2833,none
27.9000,p1veh6,20.5052,-0.1532,0.0041,22.4026,22.4547,-4036.5685,-3923.8827,112.2733,112.6859,none
27.9000,p1veh7,20.4964,-0.1446,0.0037,22.3696,22.4468,-4058.9382,-3923.8827,134.6806,135.0555,none
27.9000,p1veh8,20.4874,-0.1369,0.0033,22.3416,22.4387,-4081.2797,-3923.8827,157.0707,157.3971,none
27.9000,p2veh1,37.6182,2.3182,0.0000,140.8903,37.8564,-4222.1700,-4081.2797,37.8564,298.2873,none
27.9000,p2veh2,35.9408,2.2513,0.0109,31.6247,36.3467,-4253.7947,-4222.1700,36.3467,329.9121,none
27.9000,p2veh3,34.8506,2.1376,0.0221,26.2394,35.3655,-4280.0341,-4222.1700,70.7310,356.1514,none
27.9000,p2veh4,34.0693,2.0376,0.0265,24.8614,34.6624,-4304.8955,-4222.1700,103.9871,381.0128,none
27.9000,p2veh5,33.4095,1.9538,0.0293,24.4485,34.0685,-4329.3440,-4222.1700,136.2741,405.4613,none
27.9000,p2veh6,32.8157,1.8785,0.0317,24.2100,33.5341,-4353.5540,-4222.1700,167.6705,429.6714,none
27.9000,p2veh7,32.2733,1.8091,0.0338,24.0155,33.0460,-4377.5696,-4222.1700,198.2761,453.6869,none
27.9000,p2veh8,31.7755,1.7445,0.0353,23.8466,32.5979,-4401.4161,-4222.1700,228.1855,477.5335,none
28.0000,p1veh1,20.3951,-0.2164,0.0208,0.0000,0.0000,-3921.8431,-3921.8431,0.0000,0.0000,none
28.0000,p1veh2,20.5018,-0.2065,0.0099,22.6260,22.4516,-3944.4691,-3921.8431,22.4516,22.6260,none
28.0000,p1veh3,20.5147,-0.1864,0.0076,22.6680,22.4632,-3967.1372,-3921.8431,44.9265,45.2940,none
28.0000,p1veh4,20.5061,-0.1727,0.0070,22.5304,22.4555,-3989.6676,-3921.8431,67.3666,67.8244,none
28.0000,p1veh5,20.4977,-0.1620,0.0063,22.4486,22.4479,-4012.1162,-3921.8431,89.7916,90.2730,none
28.0000,p1veh6,20.4899,-0.1526,0.0057,22.4034,22.4409,-4034.5195,-3921.8431,112.2046,112.6764,none
28.0000,p1veh7,20.4820,-0.1441,0.0052,22.3704,22.4338,-4056.8900,-3921.8431,134.6028,135.0468,none
28.0000,p1veh8,20.4738,-0.1364,0.0047,22.3424,22.4264,-4079.2324,-3921.8431,156.9848,157.3892,none
28.0000,p2veh1,37.8500,2.3182,0.0000,139.1526,38.0650,-4218.3850,-4079.2324,38.0650,296.5419,none
28.0000,p2veh2,36.1660,2.2524,0.0107,31.7931,36.5494,-4250.1781,-4218.3850,36.5494,328.3350,none
28.0000,p2veh3,35.0645,2.1398,0.0218,26.3495,35.5581,-4276.5276,-4218.3850,71.1162,354.6845,none
28.0000,p2veh4,34.2733,2.0402,0.0263,24.9405,34.8460,-4301.4681,-4218.3850,104.5380,379.6250,none
28.0000,p2veh5,33.6051,1.9567,0.0291,24.5153,34.2446,-4325.9835,-4218.3850,136.9785,404.1403,none
28.0000,p2veh6,33.0038,1.8817,0.0315,24.2702,33.7035,-4350.2537,-4218.3850,168.5173,428.4105,none
28.0000,p2veh7,32.4546,1.8124,0.0335,24.0704,33.2091,-4374.3241,-4218.3850,199.2548,452.4810,none
28.0000,p2veh8,31.9503,1.7480,0.0351,23.8970,32.7552,-4398.2211,-4218.3850,229.2867,476.3780,none
28.1000,p1veh1,20.3737,-0.2141,0.0229,0.0000,0.0000,-3919.8058,-3919.8058,0.0000,0.0000,none
28.1000,p1veh2,20.4813,-0.2053,0.0119,22.6152,22.4331,-3942.4210,-3919.8058,22.4331,22.6152,none
28.1000,p1veh3,20.4961,-0.1855,0.0095,22.6665,22.4465,-3965.0875,-3919.8058,44.8931,45.2818,none
28.1000,p1veh4,20.4890,-0.1719,0.0087,22.5312,22.4401,-3987.6187,-3919.8058,67.3202,67.8129,none
28.1000,p1veh5,20.4816,-0.1612,0.0080,22.4493,22.4334,-4010.0680,-3919.8058,89.7336,90.2623,none
28.1000,p1veh6,20.4747,-0.1519,0.0073,22.4040,22.4273,-4032.4721,-3919.8058,112.1363,112.6663,none
28.1000,p1veh7,20.4677,-0.1434,0.0066,22.3711,22.4209,-4054.8432,-3919.8058,134.5253,135.0374,none
28.1000,p1veh8,20.4602,-0.1358,0.0061,22.3431,22.4142,-4077.1863,-3919.8058,156.8992,157.3806,none
28.1000,p2veh1,38.0818,2.3182,0.0000,137.3905,38.2736,-4214.5768,-4077.1863,38.2736,294.7710,none
28.1000,p2veh2,36.3914,2.2535,0.0106,31.9622,36.7522,-4246.5390,-4214.5768,36.7522,326.7332,none
28.1000,p2veh3,35.2787,2.1420,0.0216,26.4608,35.7509,-4272.9998,-4214.5768,71.5017,353.1940,none
28.1000,p2veh4,34.4776,2.0428,0.0261,25.0206,35.0298,-4298.0204,-4214.5768,105.0895,378.2146,none
28.1000,p2veh5,33.8011,1.9596,0.0289,24.5830,34.4210,-4322.6034,-4214.5768,137.6839,402.7976,none
28.1000,p2veh6,33.1923,1.8848,0.0313,24.3311,33.8731,-4346.9344,-4214.5768,169.3655,427.1286,none
28.1000,p2veh7,32.6362,1.8158,0.0333,24.1261,33.3725,-4371.0605,-4214.5768,200.2353,451.2547,none
28.1000,p2veh8,32.1254,1.7515,0.0349,23.9481,32.9129,-4395.0086,-4214.5768,230.3902,475.2028,none
28.2000,p1veh1,20.3525,-0.2116,0.0250,0.0000,0.0000,-3917.7705,-3917.7705,0.0000,0.0000,none
28.2000,p1veh2,20.4609,-0.2039,0.0140,22.6044,22.4148,-3940.3749,-3917.7705,22.4148,22.6044,none
28.2000,p1veh3,20.4777,-0.1843,0.0113,22.6649,22.4299,-3963.0398,-3917.7705,44.8599,45.2692,none
28.2000,p1veh4,20.4719,-0.1708,0.0104,22.5317,22.4247,-3985.5715,-3917.7705,67.2741,67.8010,none
28.2000,p1veh5,20.4655,-0.1603,0.0096,22.4500,22.4190,-4008.0215,-3917.7705,89.6759,90.2510,none
28.2000,p1veh6,20.4596,-0.1510,0.0088,22.4046,22.4137,-4030.4261,-3917.7705,112.0684,112.6556,none
28.2000,p1veh7,20.4534,-0.1426,0.0081,22.3718,22.4081,-4052.7979,-3917.7705,134.4483,135.0273,none
28.2000,p1veh8,20.4467,-0.1350,0.0075,22.3438,22.4020,-4075.1417,-3917.7705,156.8141,157.3711,none
28.2000,p2veh1,38.1507,0.6885,-16.2969,135.6201,38.3356,-4210.7618,-4075.1417,38.3356,292.9912,none
28.2000,p2veh2,36.6168,2.2545,0.0104,32.1155,36.9551,-4242.8773,-4210.7618,36.9551,325.1068,none
28.2000,p2veh3,35.4931,2.1441,0.0213,26.5732,35.9438,-4269.4505,-4210.7618,71.8876,351.6799,none
28.2000,p2veh4,34.6821,2.0454,0.0259,25.1017,35.2139,-4294.5522,-4210.7618,105.6418,376.7817,none
28.2000,p2veh5,33.9973,1.9624,0.0287,24.6515,34.5976,-4319.2036,-4210.7618,138.3904,401.4331,none
28.2000,p2veh6,33.3811,1.8879,0.0311,24.3927,34.0430,-4343.5963,-4210.7618,170.2150,425.8258,none
28.2000,p2veh7,32.8181,1.8191,0.0331,24.1824,33.5363,-4367.7787,-4210.7618,201.2176,450.0081,none
28.2000,p2veh8,32.3009,1.7550,0.0347,23.9998,33.0708,-4391.7785,-4210.7618,231.4958,474.0080,none
28.3000,p1veh1,20.3316,-0.2089,0.0271,0.0000,0.0000,-3915.7374,-3915.7374,0.0000,0.0000,none
28.3000,p1veh2,20.4407,-0.2023,0.0160,22.5935,22.3966,-3938.3308,-3915.7374,22.3966,22.5935,none
28.3000,p1veh3,20.4594,-0.1830,0.0131,22.6630,22.4135,-3960.9938,-3915.7374,44.8269,45.2565,none
28.3000,p1veh4,20.4549,-0.1696,0.0122,22.5322,22.4094,-3983.5260,-3915.7374,67.2283,67.7887,none
28.3000,p1veh5,20.4496,-0.1592,0.0112,22.4505,22.4046,-4005.9765,-3915.7374,89.6186,90.2392,none
28.3000,p1veh6,20.4446,-0.1499,0.0103,22.4051,22.4002,-4028.3816,-3915.7374,112.0009,112.6443,none
28.3000,p1veh7,20.4392,-0.1416,0.0096,22.3723,22.3953,-4050.7539,-3915.7374,134.3718,135.0166,none
28.3000,p1veh8,20.4333,-0.1342,0.0089,22.3444,22.3899,-4073.0983,-3915.7374,156.7296,157.3610,none
28.3000,p2veh1,38.1069,-0.4373,-11.2579,133.8527,38.2962,-4206.9511,-4073.0983,38.2962,291.2137,none
28.3000,p2veh2,36.7971,1.8031,-4.5145,32.2465,37.1174,-4239.1976,-4206.9511,37.1174,323.4602,none
28.3000,p2veh3,35.6629,1.6977,-4.4636,26.6866,36.0966,-4265.8842,-4206.9511,72.1932,350.1468,none
28.3000,p2veh4,34.8421,1.5995,-4.4590,25.1838,35.3579,-4291.0680,-4206.9511,106.0736,375.3306,none
28.3000,p2veh5,34.1490,1.5168,-4.4562,24.7208,34.7341,-4315.7887,-4206.9511,138.9365,400.0514,none
28.3000,p2veh6,33.5254,1.4425,-4.4538,24.4550,34.1728,-4340.2438,-4206.9511,170.8642,424.5064,none
28.3000,p2veh7,32.9555,1.3739,-4.4518,24.2394,33.6599,-4364.4831,-4206.9511,201.9595,448.7458,none
28.3000,p2veh8,32.4319,1.3100,-4.4502,24.0522,33.1887,-4388.5353,-4206.9511,232.3211,472.7979,none
28.4000,p1veh1,20.3110,-0.2059,0.0292,0.0000,0.0000,-3913.7063,-3913.7063,0.0000,0.0000,none
28.4000,p1veh2,20.4206,-0.2005,0.0180,22.5825,22.3785,-3936.2888,-3913.7063,22.3785,22.5825,none
28.4000,p1veh3,20.4413,-0.1815,0.0150,22.6609,22.3971,-3958.9497,-3913.7063,44.7943,45.2434,none
28.4000,p1veh4,20.4381,-0.1682,0.0139,22.5325,22.3943,-3981.4822,-3913.7063,67.1828,67.7759,none
28.4000,p1veh5,20.4338,-0.1579,0.0128,22.4509,22.3904,-4003.9331,-3913.7063,89.5618,90.2269,none
28.4000,p1veh6,20.4298,-0.1488,0.0119,22.4055,22.3868,-4026.3387,-3913.7063,111.9339,112.6324,none
28.4000,p1veh7,20.4252,-0.1405,0.0110,22.3728,22.3827,-4048.7114,-3913.7063,134.2959,135.0052,none
28.4000,p1veh8,20.4200,-0.1331,0.0103,22.3449,22.3780,-4071.0563,-3913.7063,156.6457,157.3501,none
28.4000,p2veh1,37.9865,-1.2045,-7.6719,132.0961,38.1878,-4203.1524,-4071.0563,38.1878,289.4462,none
28.4000,p2veh2,36.9148,1.1767,-6.2640,32.3537,37.2233,-4235.5061,-4203.1524,37.2233,321.7998,none
28.4000,p2veh3,35.7720,1.0907,-6.0701,26.8009,36.1948,-4262.3070,-4203.1524,72.3896,348.6007,none
28.4000,p2veh4,34.9424,1.0029,-5.9662,25.2668,35.4481,-4287.5737,-4203.1524,106.3444,373.8675,none
28.4000,p2veh5,34.2421,0.9304,-5.8641,24.7908,34.8179,-4312.3645,-4203.1524,139.2714,398.6583,none
28.4000,p2veh6,33.6120,0.8663,-5.7624,24.5180,34.2508,-4336.8826,-4203.1524,171.2540,423.1763,none
28.4000,p2veh7,33.0362,0.8078,-5.6611,24.2969,33.7326,-4361.1795,-4203.1524,202.3957,447.4732,none
28.4000,p2veh8,32.5073,0.7539,-5.5603,24.1051,33.2566,-4385.2846,-4203.1524,232.7960,471.5783,none
28.5000,p1veh1,20.2908,-0.2028,0.0312,0.0000,0.0000,-3911.6772,-3911.6772,0.0000,0.0000,none
28.5000,p1veh2,20.4008,-0.1985,0.0200,22.5715,22.3607,-3934.2487,-3911.6772,22.3607,22.5715,none
28.5000,p1veh3,20.4233,-0.1798,0.0168,22.6587,22.3810,-3956.9074,-3911.6772,44.7619,45.2302,none
28.5000,p1veh4,20.4214,-0.1667,0.0156,22.5327,22.3793,-3979.4401,-3911.6772,67.1378,67.7629,none
28.5000,p1veh5,20.4182,-0.1564,0.0144,22.4513,22.3764,-4001.8913,-3911.6772,89.5055,90.2141,none
28.5000,p1veh6,20.4150,-0.1474,0.0134,22.4058,22.3735,-4024.2972,-3911.6772,111.8676,112.6200,none
28.5000,p1veh7,20.4112,-0.1393,0.0125,22.3731,22.3701,-4046.6703,-3911.6772,134.2207,134.9931,none
28.5000,p1veh8,20.4068,-0.1320,0.0116,22.3454,22.3661,-4069.0157,-3911.6772,156.5626,157.3385,none
28.5000,p2veh1,37.8142,-1.7229,-5.1845,130.3553,38.0328,-4199.3710,-4069.0157,38.0328,287.6938,none
28.5000,p2veh2,36.9676,0.5279,-6.4878,32.4384,37.2708,-4231.8093,-4199.3710,37.2708,320.1322,none
28.5000,p2veh3,35.8195,0.4749,-6.1583,26.9157,36.2375,-4258.7250,-4199.3710,72.4751,347.0478,none
28.5000,p2veh4,34.9831,0.4073,-5.9553,25.3504,35.4848,-4284.0754,-4199.3710,106.4544,372.3982,none
28.5000,p2veh5,34.2775,0.3545,-5.7590,24.8614,34.8498,-4308.9368,-4199.3710,139.3990,397.2596,none
28.5000,p2veh6,33.6430,0.3096,-5.5673,24.5815,34.2787,-4333.5183,-4199.3710,171.3933,421.8411,none
28.5000,p2veh7,33.0632,0.2697,-5.3805,24.3549,33.7569,-4357.8732,-4199.3710,202.5413,446.1960,none
28.5000,p2veh8,32.5307,0.2341,-5.1985,24.1583,33.2776,-4382.0315,-4199.3710,232.9435,470.3543,none
28.6000,p1veh1,20.2708,-0.1995,0.0332,0.0000,0.0000,-3909.6501,-3909.6501,0.0000,0.0000,none
28.6000,p1veh2,20.3811,-0.1963,0.0219,22.5605,22.3430,-3932.2106,-3909.6501,22.3430,22.5605,none
28.6000,p1veh3,20.4055,-0.1780,0.0186,22.6562,22.3649,-3954.8668,-3909.6501,44.7299,45.2167,none
28.6000,p1veh4,20.4049,-0.1649,0.0172,22.5327,22.3644,-3977.3996,-3909.6501,67.0933,67.7495,none
28.6000,p1veh5,20.4027,-0.1548,0.0160,22.4515,22.3624,-3999.8511,-3909.6501,89.4497,90.2010,none
28.6000,p1veh6,20.4004,-0.1459,0.0149,22.4061,22.3604,-4022.2571,-3909.6501,111.8019,112.6070,none
28.6000,p1veh7,20.3975,-0.1379,0.0139,22.3734,22.3577,-4044.6305,-3909.6501,134.1462,134.9804,none
28.6000,p1veh8,20.3937,-0.1307,0.0130,22.3458,22.3543,-4066.9763,-3909.6501,156.4803,157.3262,none
28.6000,p2veh1,37.6073,-2.0689,-3.4596,128.6340,37.8466,-4195.6103,-4066.9763,37.8466,285.9602,none
28.6000,p2veh2,36.9608,-0.0677,-5.9559,32.5030,37.2647,-4228.1133,-4195.6103,37.2647,318.4632,none
28.6000,p2veh3,35.8116,-0.0788,-5.5366,27.0306,36.2304,-4255.1439,-4195.6103,72.4609,345.4938,none
28.6000,p2veh4,34.9712,-0.1195,-5.2686,25.4344,35.4740,-4280.5783,-4195.6103,106.4221,370.9282,none
28.6000,p2veh5,34.2628,-0.1470,-5.0148,24.9322,34.8365,-4305.5105,-4195.6103,139.3461,395.8604,none
28.6000,p2veh6,33.6262,-0.1677,-4.7725,24.6452,34.2636,-4330.1557,-4195.6103,171.3179,420.5056,none
28.6000,p2veh7,33.0448,-0.1844,-4.5415,24.4131,33.7403,-4354.5687,-4195.6103,202.4417,444.9186,none
28.6000,p2veh8,32.5109,-0.1981,-4.3215,24.2117,33.2598,-4378.7804,-4195.6103,232.8187,469.1303,none
28.7000,p1veh1,20.2512,-0.1960,0.0352,0.0000,0.0000,-3907.6250,-3907.6250,0.0000,0.0000,none
28.7000,p1veh2,20.3617,-0.1939,0.0239,22.5494,22.3256,-3930.1744,-3907.6250,22.3256,22.5494,none
28.7000,p1veh3,20.3879,-0.1759,0.0204,22.6536,22.3491,-3952.8280,-3907.6250,44.6982,45.2031,none
28.7000,p1veh4,20.3886,-0.1630,0.0189,22.5327,22.3498,-3975.3607,-3907.6250,67.0493,67.7357,none
28.7000,p1veh5,20.3874,-0.1531,0.0176,22.4516,22.3487,-3997.8123,-3907.6250,89.3946,90.1873,none
28.7000,p1veh6,20.3860,-0.1443,0.0164,22.4062,22.3474,-4020.2185,-3907.6250,111.7370,112.5935,none
28.7000,p1veh7,20.3838,-0.1364,0.0153,22.3736,22.3454,-4042.5922,-3907.6250,134.0726,134.9672,none
28.7000,p1veh8,20.3808,-0.1292,0.0143,22.3461,22.3427,-4064.9382,-3907.6250,156.3989,157.3132,none
28.7000,p2veh1,37.3778,-2.2953,-2.2641,126.9343,37.6400,-4191.8725,-4064.9382,37.6400,284.2475,none
28.7000,p2veh2,36.9029,-0.5787,-5.1099,32.5505,37.2126,-4224.4230,-4191.8725,37.2126,316.7980,none
28.7000,p2veh3,35.7572,-0.5439,-4.6512,27.1452,36.1815,-4251.5681,-4191.8725,72.3630,343.9432,none
28.7000,p2veh4,34.9156,-0.5551,-4.3558,25.5186,35.4241,-4277.0867,-4191.8725,106.2722,369.4618,none
28.7000,p2veh5,34.2073,-0.5552,-4.0823,25.0030,34.7866,-4302.0898,-4191.8725,139.1462,394.4648,none
28.7000,p2veh6,33.5712,-0.5504,-3.8270,24.7088,34.2140,-4326.7985,-4191.8725,171.0702,419.1736,none
28.7000,p2veh7,32.9904,-0.5433,-3.5888,24.4711,33.6914,-4351.2697,-4191.8725,202.1484,443.6447,none
28.7000,p2veh8,32.4574,-0.5348,-3.3670,24.2650,33.2117,-4375.5347,-4191.8725,232.4818,467.9097,none
28.8000,p1veh1,20.2320,-0.1923,0.0371,0.0000,0.0000,-3905.6018,-3905.6018,0.0000,0.0000,none
28.8000,p1veh2,20.3426,-0.1913,0.0258,22.5384,22.3083,-3928.1402,-3905.6018,22.3083,22.5384,none
28.8000,p1veh3,20.3705,-0.1737,0.0221,22.6508,22.3335,-3950.7910,-3905.6018,44.6669,45.1892,none
28.8000,p1veh4,20.3725,-0.1610,0.0205,22.5325,22.3353,-3973.3234,-3905.6018,67.0058,67.7217,none
28.8000,p1veh5,20.3723,-0.1511,0.0191,22.4516,22.3351,-3995.7751,-3905.6018,89.3402,90.1733,none
28.8000,p1veh6,20.3717,-0.1425,0.0178,22.4063,22.3346,-4018.1813,-3905.6018,111.6729,112.5796,none
28.8000,p1veh7,20.3703,-0.1347,0.0167,22.3738,22.3333,-4040.5551,-3905.6018,133.9999,134.9534,none
28.8000,p1veh8,20.3680,-0.1277,0.0157,22.3463,22.3312,-4062.9014,-3905.6018,156.3184,157.2996,none
28.8000,p2veh1,37.1339,-2.4389,-1.4360,125.2577,37.4205,-4188.1591,-4062.9014,37.4205,282.5573,none
28.8000,p2veh2,36.8031,-0.9979,-4.1920,32.5836,37.1228,-4220.7427,-4188.1591,37.1228,315.1409,none
28.8000,p2veh3,35.6655,-0.9174,-3.7353,27.2589,36.0989,-4248.0016,-4188.1591,72.1978,342.3998,none
28.8000,p2veh4,34.8257,-0.8993,-3.4422,25.6026,35.3431,-4273.6042,-4188.1591,106.0294,368.0024,none
28.8000,p2veh5,34.1200,-0.8730,-3.1775,25.0736,34.7080,-4298.6778,-4188.1591,138.8320,393.0760,none
28.8000,p2veh6,33.4868,-0.8439,-2.9356,24.7721,34.1381,-4323.4499,-4188.1591,170.6904,417.8481,none
28.8000,p2veh7,32.9090,-0.8148,-2.7148,24.5289,33.6181,-4347.9788,-4188.1591,201.7084,442.3770,none
28.8000,p2veh8,32.3788,-0.7861,-2.5136,24.3180,33.1409,-4372.2968,-4188.1591,231.9865,466.6950,none
28.9000,p1veh1,20.2131,-0.1884,0.0390,0.0000,0.0000,-3903.5805,-3903.5805,0.0000,0.0000,none
28.9000,p1veh2,20.3238,-0.1886,0.0277,22.5273,22.2914,-3926.1078,-3903.5805,22.2914,22.5273,none
28.9000,p1veh3,20.3534,-0.1713,0.0238,22.6479,22.3180,-3948.7556,-3903.5805,44.6361,45.1752,none
28.9000,p1veh4,20.3567,-0.1588,0.0222,22.5321,22.3210,-3971.2878,-3903.5805,66.9630,67.7073,none
28.9000,p1veh5,20.3574,-0.1491,0.0207,22.4516,22.3216,-3993.7393,-3903.5805,89.2865,90.1589,none
28.9000,p1veh6,20.3577,-0.1406,0.0193,22.4062,22.3219,-4016.1456,-3903.5805,111.6096,112.5651,none
28.9000,p1veh7,20.3571,-0.1329,0.0181,22.3739,22.3213,-4038.5194,-3903.5805,133.9281,134.9390,none
28.9000,p1veh8,20.3554,-0.1260,0.0170,22.3465,22.3199,-4060.8659,-3903.5805,156.2391,157.2854,none
28.9000,p2veh1,36.8814,-2.5252,-0.8628,123.6051,37.1932,-4184.4710,-4060.8659,37.1932,280.8905,none
28.9000,p2veh2,36.6701,-1.3305,-3.3257,32.6047,37.0031,-4217.0757,-4184.4710,37.0031,313.4952,none
28.9000,p2veh3,35.5447,-1.2074,-2.8996,27.3715,35.9903,-4244.4471,-4184.4710,71.9805,340.8667,none
28.9000,p2veh4,34.7095,-1.1622,-2.6286,25.6861,35.2385,-4270.1332,-4184.4710,105.7156,366.5528,none
28.9000,p2veh5,34.0088,-1.1120,-2.3901,25.1437,34.6079,-4295.2769,-4184.4710,138.4316,391.6964,none
28.9000,p2veh6,33.3806,-1.0616,-2.1767,24.8349,34.0425,-4320.1118,-4184.4710,170.2127,416.5313,none
28.9000,p2veh7,32.8076,-1.0134,-1.9861,24.5862,33.5269,-4344.6980,-4184.4710,201.1611,441.1175,none
28.9000,p2veh8,32.2820,-0.9677,-1.8160,24.3706,33.0538,-4369.0686,-4184.4710,231.3769,465.4881,none
29.0000,p1veh1,20.1947,-0.1843,0.0409,0.0000,0.0000,-3901.5610,-3901.5610,0.0000,0.0000,none
29.0000,p1veh2,20.3052,-0.1856,0.0296,22.5163,22.2747,-3924.0773,-3901.5610,22.2747,22.5163,none
29.0000,p1veh3,20.3365,-0.1688,0.0256,22.6447,22.3029,-3946.7220,-3901.5610,44.6057,45.1610,none
29.0000,p1veh4,20.3410,-0.1564,0.0238,22.5317,22.3069,-3969.2537,-3901.5610,66.9207,67.6927,none
29.0000,p1veh5,20.3427,-0.1469,0.0222,22.4514,22.3084,-3991.7051,-3901.5610,89.2337,90.1441,none
29.0000,p1veh6,20.3438,-0.1385,0.0207,22.4061,22.3095,-4014.1112,-3901.5610,111.5473,112.5502,none
29.0000,p1veh7,20.3440,-0.1310,0.0194,22.3738,22.3096,-4036.4850,-3901.5610,133.8574,134.9240,none
29.0000,p1veh8,20.3430,-0.1241,0.0183,22.3465,22.3087,-4058.8316,-3901.5610,156.1609,157.2706,none
29.0000,p2veh1,36.6242,-2.5719,-0.4667,121.9770,36.9618,-4180.8085,-4058.8316,36.9618,279.2475,none
29.0000,p2veh2,36.5114,-1.5870,-2.5655,32.6160,36.8603,-4213.4245,-4180.8085,36.8603,311.8635,none
29.0000,p2veh3,35.4021,-1.4261,-2.1870,27.4824,35.8619,-4240.9069,-4180.8085,71.7238,339.3459,none
