timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
25.4000,p1veh1,20.9678,-0.1988,-0.0356,0.0000,0.0000,-3975.5947,-3975.5947,0.0000,0.0000,none
25.4000,p1veh2,20.9775,-0.1679,-0.0371,22.8198,22.8798,-3998.4145,-3975.5947,22.8798,22.8198,none
25.4000,p1veh3,20.9632,-0.1432,-0.0368,22.7168,22.8669,-4021.1313,-3975.5947,45.7338,45.5366,none
25.4000,p1veh4,20.9346,-0.1241,-0.0354,22.6167,22.8411,-4043.7479,-3975.5947,68.5233,68.1533,none
25.4000,p1veh5,20.8986,-0.1096,-0.0335,22.5251,22.8087,-4066.2731,-3975.5947,91.2349,90.6784,none
25.4000,p1veh6,20.8601,-0.0989,-0.0315,22.4451,22.7741,-4088.7182,-3975.5947,113.8705,113.1236,none
25.4000,p1veh7,20.8222,-0.0911,-0.0296,22.3776,22.7400,-4111.0959,-3975.5947,136.4400,135.5012,none
25.4000,p1veh8,20.7866,-0.0852,-0.0279,22.3221,22.7079,-4133.4180,-3975.5947,158.9556,157.8233,none
25.4000,p2veh1,31.8227,2.3182,0.0000,175.8430,32.6405,-4309.2609,-4133.4180,32.6405,333.6663,none
25.4000,p2veh2,30.3497,2.2179,0.0164,27.6592,31.3147,-4336.9201,-4309.2609,31.3147,361.3255,none
25.4000,p2veh3,29.5787,2.0745,0.0290,23.8815,30.6208,-4360.8016,-4309.2609,61.2416,385.2069,none
25.4000,p2veh4,29.0599,1.9646,0.0322,23.2181,30.1539,-4384.0197,-4309.2609,90.4618,408.4250,none
25.4000,p2veh5,28.6179,1.8739,0.0349,23.0568,29.7561,-4407.0765,-4309.2609,119.0246,431.4818,none
25.4000,p2veh6,28.2196,1.7926,0.0374,22.9569,29.3976,-4430.0334,-4309.2609,146.9881,454.4387,none
25.4000,p2veh7,27.8569,1.7181,0.0393,22.8727,29.0712,-4452.9061,-4309.2609,174.4272,477.3114,none
25.4000,p2veh8,27.5252,1.6497,0.0408,22.7993,28.7726,-4475.7053,-4309.2609,201.4085,500.1107,none
25.5000,p1veh1,20.9476,-0.2022,-0.0336,0.0000,0.0000,-3973.4999,-3973.4999,0.0000,0.0000,none
25.5000,p1veh2,20.9604,-0.1714,-0.0355,22.8185,22.8644,-3996.3184,-3973.4999,22.8644,22.8185,none
25.5000,p1veh3,20.9486,-0.1467,-0.0354,22.7180,22.8537,-4019.0364,-3973.4999,45.7074,45.5365,none
25.5000,p1veh4,20.9218,-0.1275,-0.0341,22.6193,22.8296,-4041.6558,-3973.4999,68.4889,68.1559,none
25.5000,p1veh5,20.8873,-0.1129,-0.0324,22.5286,22.7986,-4064.1844,-3973.4999,91.1942,90.6845,none
25.5000,p1veh6,20.8499,-0.1020,-0.0305,22.4489,22.7649,-4086.6332,-3973.4999,113.8246,113.1333,none
25.5000,p1veh7,20.8128,-0.0939,-0.0286,22.3813,22.7316,-4109.0146,-3973.4999,136.3893,135.5147,none
25.5000,p1veh8,20.7778,-0.0879,-0.0270,22.3256,22.7000,-4131.3402,-3973.4999,158.9003,157.8403,none
25.5000,p2veh1,32.0545,2.3182,0.0000,174.7153,32.8491,-4306.0555,-4131.3402,32.8491,332.5556,none
25.5000,p2veh2,30.5716,2.2195,0.0161,27.8075,31.5145,-4333.8630,-4306.0555,31.5145,360.3631,none
25.5000,p2veh3,29.7864,2.0774,0.0287,23.9600,30.8078,-4357.8230,-4306.0555,61.6155,384.3231,none
25.5000,p2veh4,29.2567,1.9678,0.0320,23.2711,30.3310,-4381.0940,-4306.0555,90.9931,407.5941,none
25.5000,p2veh5,28.8057,1.8774,0.0347,23.1019,29.9251,-4404.1959,-4306.0555,119.7005,430.6960,none
25.5000,p2veh6,28.3992,1.7963,0.0372,22.9975,29.5593,-4427.1934,-4306.0555,147.7964,453.6936,none
25.5000,p2veh7,28.0291,1.7221,0.0391,22.9097,29.2262,-4450.1031,-4306.0555,175.3571,476.6032,none
25.5000,p2veh8,27.6905,1.6538,0.0406,22.8331,28.9215,-4472.9363,-4306.0555,202.4503,499.4364,none
25.6000,p1veh1,20.9271,-0.2053,-0.0316,0.0000,0.0000,-3971.4072,-3971.4072,0.0000,0.0000,none
25.6000,p1veh2,20.9429,-0.1748,-0.0338,22.8170,22.8486,-3994.2241,-3971.4072,22.8486,22.8170,none
25.6000,p1veh3,20.9335,-0.1501,-0.0339,22.7189,22.8402,-4016.9431,-3971.4072,45.6804,45.5359,none
25.6000,p1veh4,20.9087,-0.1307,-0.0328,22.6218,22.8179,-4039.5649,-3971.4072,68.4536,68.1577,none
25.6000,p1veh5,20.8757,-0.1160,-0.0312,22.5319,22.7881,-4062.0968,-3971.4072,91.1525,90.6896,none
25.6000,p1veh6,20.8394,-0.1049,-0.0294,22.4525,22.7555,-4084.5493,-3971.4072,113.7774,113.1421,none
25.6000,p1veh7,20.8032,-0.0967,-0.0276,22.3850,22.7229,-4106.9343,-3971.4072,136.3371,135.5271,none
25.6000,p1veh8,20.7688,-0.0905,-0.0260,22.3290,22.6919,-4129.2633,-3971.4072,158.8433,157.8561,none
25.6000,p2veh1,32.2864,2.3182,0.0000,173.5635,33.0577,-4302.8268,-4129.2633,33.0577,331.4196,none
25.6000,p2veh2,30.7938,2.2211,0.0159,27.9568,31.7144,-4330.7836,-4302.8268,31.7144,359.3764,none
25.6000,p2veh3,29.9944,2.0802,0.0284,24.0399,30.9950,-4354.8235,-4302.8268,61.9900,383.4163,none
25.6000,p2veh4,29.4538,1.9710,0.0317,23.3251,30.5084,-4378.1486,-4302.8268,91.5253,406.7415,none
25.6000,p2veh5,28.9938,1.8808,0.0345,23.1479,30.0944,-4401.2965,-4302.8268,120.3776,429.8894,none
25.6000,p2veh6,28.5792,1.8000,0.0369,23.0390,29.7213,-4424.3355,-4302.8268,148.6064,452.9283,none
25.6000,p2veh7,28.2017,1.7259,0.0389,22.9474,29.3815,-4447.2830,-4302.8268,176.2891,475.8758,none
25.6000,p2veh8,27.8563,1.6578,0.0403,22.8677,29.0707,-4470.1506,-4302.8268,203.4948,498.7435,none
25.7000,p1veh1,20.9062,-0.2083,-0.0296,0.0000,0.0000,-3969.3166,-3969.3166,0.0000,0.0000,none
25.7000,p1veh2,20.9251,-0.1780,-0.0320,22.8151,22.8326,-3992.1316,-3969.3166,22.8326,22.8151,none
25.7000,p1veh3,20.9182,-0.1533,-0.0324,22.7196,22.8264,-4014.8512,-3969.3166,45.6528,45.5347,none
25.7000,p1veh4,20.8953,-0.1339,-0.0315,22.6241,22.8058,-4037.4754,-3969.3166,68.4174,68.1588,none
25.7000,p1veh5,20.8638,-0.1190,-0.0300,22.5351,22.7774,-4060.0104,-3969.3166,91.1096,90.6938,none
25.7000,p1veh6,20.8286,-0.1078,-0.0283,22.4560,22.7458,-4082.4664,-3969.3166,113.7289,113.1499,none
25.7000,p1veh7,20.7932,-0.0993,-0.0266,22.3885,22.7139,-4104.8549,-3969.3166,136.2835,135.5384,none
25.7000,p1veh8,20.7595,-0.0930,-0.0250,22.3324,22.6835,-4127.1874,-3969.3166,158.7847,157.8708,none
25.7000,p2veh1,32.5182,2.3182,0.0000,172.3876,33.2664,-4299.5750,-4127.1874,33.2664,330.2584,none
25.7000,p2veh2,31.0160,2.2227,0.0156,28.1070,31.9144,-4327.6820,-4299.5750,31.9144,358.3654,none
25.7000,p2veh3,30.2027,2.0830,0.0281,24.1212,31.1824,-4351.8032,-4299.5750,62.3649,382.4867,none
25.7000,p2veh4,29.6512,1.9741,0.0315,23.3803,30.6861,-4375.1835,-4299.5750,92.0583,405.8670,none
25.7000,p2veh5,29.1822,1.8843,0.0342,23.1948,30.2640,-4398.3783,-4299.5750,121.0559,429.0618,none
25.7000,p2veh6,28.7596,1.8036,0.0367,23.0812,29.8836,-4421.4596,-4299.5750,149.4180,452.1430,none
25.7000,p2veh7,28.3747,1.7298,0.0386,22.9859,29.5372,-4444.4455,-4299.5750,177.2232,475.1289,none
25.7000,p2veh8,28.0225,1.6618,0.0401,22.9029,29.2202,-4467.3484,-4299.5750,204.5417,498.0318,none
25.8000,p1veh1,20.8851,-0.2111,-0.0275,0.0000,0.0000,-3967.2281,-3967.2281,0.0000,0.0000,none
25.8000,p1veh2,20.9070,-0.1810,-0.0303,22.8129,22.8163,-3990.0409,-3967.2281,22.8163,22.8129,none
25.8000,p1veh3,20.9026,-0.1564,-0.0308,22.7200,22.8123,-4012.7610,-3967.2281,45.6246,45.5329,none
25.8000,p1veh4,20.8817,-0.1369,-0.0301,22.6262,22.7935,-4035.3872,-3967.2281,68.3805,68.1591,none
25.8000,p1veh5,20.8516,-0.1219,-0.0288,22.5381,22.7664,-4057.9252,-3967.2281,91.0658,90.6972,none
25.8000,p1veh6,20.8176,-0.1105,-0.0271,22.4594,22.7358,-4080.3847,-3967.2281,113.6792,113.1566,none
25.8000,p1veh7,20.7830,-0.1019,-0.0255,22.3920,22.7047,-4102.7766,-3967.2281,136.2284,135.5486,none
25.8000,p1veh8,20.7499,-0.0954,-0.0240,22.3357,22.6749,-4125.1124,-3967.2281,158.7246,157.8843,none
25.8000,p2veh1,32.7500,2.3182,0.0000,171.1876,33.4750,-4296.3000,-4125.1124,33.4750,329.0719,none
25.8000,p2veh2,31.2384,2.2242,0.0154,28.2582,32.1146,-4324.5582,-4296.3000,32.1146,357.3301,none
25.8000,p2veh3,30.4113,2.0858,0.0278,24.2040,31.3702,-4348.7621,-4296.3000,62.7403,381.5341,none
25.8000,p2veh4,29.8489,1.9773,0.0313,23.4365,30.8641,-4372.1986,-4296.3000,92.5922,404.9706,none
25.8000,p2veh5,29.3710,1.8877,0.0340,23.2426,30.4339,-4395.4412,-4296.3000,121.7355,428.2132,none
25.8000,p2veh6,28.9403,1.8073,0.0364,23.1243,30.0463,-4418.5655,-4296.3000,150.2313,451.3375,none
25.8000,p2veh7,28.5480,1.7336,0.0384,23.0252,29.6932,-4441.5907,-4296.3000,178.1594,474.3626,none
25.8000,p2veh8,28.1891,1.6658,0.0399,22.9388,29.3702,-4464.5295,-4296.3000,205.5912,497.3014,none
25.9000,p1veh1,20.8638,-0.2136,-0.0254,0.0000,0.0000,-3965.1417,-3965.1417,0.0000,0.0000,none
25.9000,p1veh2,20.8886,-0.1839,-0.0285,22.8104,22.7998,-3987.9521,-3965.1417,22.7998,22.8104,none
25.9000,p1veh3,20.8866,-0.1593,-0.0293,22.7202,22.7980,-4010.6723,-3965.1417,45.5960,45.5306,none
25.9000,p1veh4,20.8677,-0.1398,-0.0287,22.6281,22.7809,-4033.3004,-3965.1417,68.3427,68.1587,none
25.9000,p1veh5,20.8391,-0.1246,-0.0275,22.5409,22.7552,-4055.8413,-3965.1417,91.0209,90.6997,none
25.9000,p1veh6,20.8063,-0.1131,-0.0260,22.4627,22.7257,-4078.3040,-3965.1417,113.6283,113.1624,none
25.9000,p1veh7,20.7726,-0.1043,-0.0244,22.3953,22.6953,-4100.6994,-3965.1417,136.1721,135.5577,none
25.9000,p1veh8,20.7402,-0.0977,-0.0230,22.3390,22.6661,-4123.0383,-3965.1417,158.6630,157.8967,none
25.9000,p2veh1,32.9818,2.3182,0.0000,169.9635,33.6836,-4293.0018,-4123.0383,33.6836,327.8601,none
25.9000,p2veh2,31.4610,2.2257,0.0151,28.4102,32.3149,-4321.4121,-4293.0018,32.3149,356.2704,none
25.9000,p2veh3,30.6202,2.0885,0.0275,24.2880,31.5581,-4345.7001,-4293.0018,63.1163,380.5584,none
25.9000,p2veh4,30.0470,1.9804,0.0310,23.4938,31.0423,-4369.1939,-4293.0018,93.1269,404.0523,none
25.9000,p2veh5,29.5601,1.8910,0.0337,23.2913,30.6041,-4392.4852,-4293.0018,122.4162,427.3435,none
25.9000,p2veh6,29.1214,1.8109,0.0362,23.1682,30.2092,-4415.6534,-4293.0018,151.0462,450.5117,none
25.9000,p2veh7,28.7218,1.7375,0.0382,23.0651,29.8496,-4438.7185,-4293.0018,179.0976,473.5768,none
25.9000,p2veh8,28.3561,1.6698,0.0397,22.9754,29.5204,-4461.6939,-4293.0018,206.6431,496.5522,none
26.0000,p1veh1,20.8422,-0.2159,-0.0233,0.0000,0.0000,-3963.0575,-3963.0575,0.0000,0.0000,none
26.0000,p1veh2,20.8700,-0.1866,-0.0266,22.8076,22.7830,-3985.8651,-3963.0575,22.7830,22.8076,none
26.0000,p1veh3,20.8704,-0.1621,-0.0277,22.7202,22.7834,-4008.5853,-3963.0575,45.5668,45.5278,none
26.0000,p1veh4,20.8534,-0.1425,-0.0273,22.6298,22.7681,-4031.2151,-3963.0575,68.3042,68.1576,none
26.0000,p1veh5,20.8264,-0.1272,-0.0262,22.5436,22.7438,-4053.7587,-3963.0575,90.9751,90.7012,none
26.0000,p1veh6,20.7947,-0.1156,-0.0248,22.4659,22.7153,-4076.2246,-3963.0575,113.5763,113.1671,none
26.0000,p1veh7,20.7619,-0.1067,-0.0233,22.3986,22.6857,-4098.6232,-3963.0575,136.1145,135.5657,none
26.0000,p1veh8,20.7302,-0.0999,-0.0220,22.3422,22.6572,-4120.9653,-3963.0575,158.6001,157.9079,none
26.0000,p2veh1,33.2136,2.3182,0.0000,168.7151,33.8923,-4289.6805,-4120.9653,33.8923,326.6230,none
26.0000,p2veh2,31.6837,2.2272,0.0149,28.5632,32.5154,-4318.2437,-4289.6805,32.5154,355.1862,none
26.0000,p2veh3,30.8293,2.0912,0.0272,24.3735,31.7463,-4342.6172,-4289.6805,63.4927,379.5597,none
26.0000,p2veh4,30.2453,1.9835,0.0308,23.5522,31.2208,-4366.1694,-4289.6805,93.6624,403.1119,none
26.0000,p2veh5,29.7495,1.8944,0.0335,23.3409,30.7746,-4389.5103,-4289.6805,123.0982,426.4528,none
26.0000,p2veh6,29.3028,1.8145,0.0360,23.2128,30.3725,-4412.7231,-4289.6805,151.8627,449.6657,none
26.0000,p2veh7,28.8959,1.7412,0.0379,23.1058,30.0063,-4435.8289,-4289.6805,180.0379,472.7715,none
26.0000,p2veh8,28.5234,1.6737,0.0394,23.0126,29.6711,-4458.8415,-4289.6805,207.6976,495.7841,none
26.1000,p1veh1,20.8204,-0.2181,-0.0212,0.0000,0.0000,-3960.9754,-3960.9754,0.0000,0.0000,none
26.1000,p1veh2,20.8511,-0.1890,-0.0248,22.8046,22.7660,-3983.7800,-3960.9754,22.7660,22.8046,none
26.1000,p1veh3,20.8540,-0.1647,-0.0260,22.7199,22.7686,-4006.4999,-3960.9754,45.5371,45.5245,none
26.1000,p1veh4,20.8389,-0.1451,-0.0259,22.6313,22.7550,-4029.1312,-3960.9754,68.2651,68.1558,none
26.1000,p1veh5,20.8134,-0.1297,-0.0249,22.5462,22.7321,-4051.6773,-3960.9754,90.9284,90.7019,none
26.1000,p1veh6,20.7829,-0.1179,-0.0236,22.4689,22.7047,-4074.1463,-3960.9754,113.5233,113.1709,none
26.1000,p1veh7,20.7511,-0.1089,-0.0222,22.4018,22.6759,-4096.5481,-3960.9754,136.0557,135.5726,none
26.1000,p1veh8,20.7200,-0.1020,-0.0209,22.3453,22.6480,-4118.8933,-3960.9754,158.5359,157.9179,none
26.1000,p2veh1,33.4455,2.3182,0.0000,167.4426,34.1009,-4286.3359,-4118.8933,34.1009,325.3605,none
26.1000,p2veh2,31.9066,2.2287,0.0146,28.7171,32.7160,-4315.0530,-4286.3359,32.7160,354.0776,none
26.1000,p2veh3,31.0387,2.0939,0.0269,24.4603,31.9348,-4339.5133,-4286.3359,63.8696,378.5379,none
26.1000,p2veh4,30.4440,1.9865,0.0305,23.6117,31.3996,-4363.1250,-4286.3359,94.1987,402.1496,none
26.1000,p2veh5,29.9393,1.8977,0.0333,23.3913,30.9453,-4386.5163,-4286.3359,123.7814,425.5409,none
26.1000,p2veh6,29.4846,1.8181,0.0357,23.2583,30.5362,-4409.7747,-4286.3359,152.6809,448.7992,none
26.1000,p2veh7,29.0704,1.7450,0.0377,23.1472,30.1634,-4432.9219,-4286.3359,180.9802,471.9465,none
26.1000,p2veh8,28.6912,1.6776,0.0392,23.0505,29.8221,-4455.9724,-4286.3359,208.7545,494.9970,none
26.2000,p1veh1,20.7984,-0.2200,-0.0191,0.0000,0.0000,-3958.8956,-3958.8956,0.0000,0.0000,none
26.2000,p1veh2,20.8319,-0.1913,-0.0229,22.8012,22.7487,-3981.6968,-3958.8956,22.7487,22.8012,none
26.2000,p1veh3,20.8372,-0.1671,-0.0244,22.7194,22.7535,-4004.4162,-3958.8956,45.5070,45.5206,none
26.2000,p1veh4,20.8242,-0.1475,-0.0244,22.6326,22.7417,-4027.0488,-3958.8956,68.2252,68.1532,none
26.2000,p1veh5,20.8002,-0.1321,-0.0236,22.5486,22.7202,-4049.5973,-3958.8956,90.8808,90.7017,none
26.2000,p1veh6,20.7709,-0.1201,-0.0224,22.4719,22.6938,-4072.0692,-3958.8956,113.4692,113.1736,none
26.2000,p1veh7,20.7400,-0.1110,-0.0210,22.4049,22.6660,-4094.4741,-3958.8956,135.9957,135.5785,none
26.2000,p1veh8,20.7096,-0.1040,-0.0198,22.3483,22.6386,-4116.8224,-3958.8956,158.4704,157.9268,none
26.2000,p2veh1,33.6773,2.3182,0.0000,166.1458,34.3095,-4282.9682,-4116.8224,34.3095,324.0726,none
26.2000,p2veh2,32.1296,2.2301,0.0144,28.8719,32.9167,-4311.8401,-4282.9682,32.9167,352.9445,none
26.2000,p2veh3,31.2483,2.0966,0.0266,24.5484,32.1235,-4336.3885,-4282.9682,64.2470,377.4929,none
26.2000,p2veh4,30.6429,1.9895,0.0303,23.6722,31.5786,-4360.0607,-4282.9682,94.7359,401.1651,none
26.2000,p2veh5,30.1294,1.9010,0.0330,23.4427,31.1164,-4383.5034,-4282.9682,124.4658,424.6078,none
26.2000,p2veh6,29.6668,1.8216,0.0355,23.3046,30.7001,-4406.8080,-4282.9682,153.5006,447.9124,none
26.2000,p2veh7,29.2453,1.7488,0.0375,23.1894,30.3208,-4429.9974,-4282.9682,181.9245,471.1018,none
26.2000,p2veh8,28.8593,1.6815,0.0390,23.0891,29.9734,-4453.0865,-4282.9682,209.8138,494.1909,none
26.3000,p1veh1,20.7762,-0.2216,-0.0169,0.0000,0.0000,-3956.8180,-3956.8180,0.0000,0.0000,none
26.3000,p1veh2,20.8126,-0.1934,-0.0210,22.7976,22.7313,-3979.6155,-3956.8180,22.7313,22.7976,none
26.3000,p1veh3,20.8203,-0.1694,-0.0227,22.7186,22.7383,-4002.3341,-3956.8180,45.4765,45.5162,none
26.3000,p1veh4,20.8092,-0.1498,-0.0229,22.6337,22.7283,-4024.9679,-3956.8180,68.1848,68.1499,none
26.3000,p1veh5,20.7868,-0.1343,-0.0222,22.5508,22.7081,-4047.5186,-3956.8180,90.8325,90.7007,none
26.3000,p1veh6,20.7587,-0.1223,-0.0211,22.4747,22.6828,-4069.9933,-3956.8180,113.4142,113.1753,none
26.3000,p1veh7,20.7287,-0.1130,-0.0199,22.4079,22.6558,-4092.4012,-3956.8180,135.9347,135.5832,none
26.3000,p1veh8,20.6990,-0.1058,-0.0187,22.3513,22.6291,-4114.7525,-3956.8180,158.4037,157.9345,none
26.3000,p2veh1,33.9091,2.3182,0.0000,164.8248,34.5182,-4279.5773,-4114.7525,34.5182,322.7593,none
26.3000,p2veh2,32.3528,2.2315,0.0142,29.0275,33.1175,-4308.6048,-4279.5773,33.1175,351.7868,none
26.3000,p2veh3,31.4583,2.0992,0.0263,24.6379,32.3124,-4333.2426,-4279.5773,64.6249,376.4247,none
26.3000,p2veh4,30.8422,1.9925,0.0301,23.7338,31.7580,-4356.9765,-4279.5773,95.2739,400.1585,none
26.3000,p2veh5,30.3198,1.9043,0.0328,23.4949,31.2878,-4380.4714,-4279.5773,125.1513,423.6535,none
26.3000,p2veh6,29.8493,1.8251,0.0353,23.3516,30.8644,-4403.8230,-4279.5773,154.3219,447.0051,none
26.3000,p2veh7,29.4205,1.7525,0.0372,23.2323,30.4785,-4427.0553,-4279.5773,182.8709,470.2373,none
26.3000,p2veh8,29.0279,1.6854,0.0388,23.1284,30.1251,-4450.1837,-4279.5773,210.8757,493.3657,none
26.4000,p1veh1,20.7539,-0.2231,-0.0147,0.0000,0.0000,-3954.7426,-3954.7426,0.0000,0.0000,none
26.4000,p1veh2,20.7930,-0.1953,-0.0191,22.7936,22.7137,-3977.5362,-3954.7426,22.7137,22.7936,none
26.4000,p1veh3,20.8032,-0.1715,-0.0210,22.7176,22.7228,-4000.2538,-3954.7426,45.4457,45.5112,none
26.4000,p1veh4,20.7940,-0.1520,-0.0214,22.6346,22.7146,-4022.8885,-3954.7426,68.1437,68.1459,none
26.4000,p1veh5,20.7732,-0.1364,-0.0208,22.5529,22.6958,-4045.4413,-3954.7426,90.7834,90.6988,none
26.4000,p1veh6,20.7463,-0.1242,-0.0198,22.4774,22.6717,-4067.9187,-3954.7426,113.3583,113.1761,none
26.4000,p1veh7,20.7172,-0.1149,-0.0187,22.4108,22.6455,-4090.3295,-3954.7426,135.8727,135.5869,none
26.4000,p1veh8,20.6882,-0.1076,-0.0176,22.3542,22.6194,-4112.6836,-3954.7426,158.3359,157.9411,none
26.4000,p2veh1,34.1409,2.3182,0.0000,163.4795,34.7268,-4276.1632,-4112.6836,34.7268,321.4206,none
26.4000,p2veh2,32.5761,2.2329,0.0139,29.1840,33.3185,-4305.3472,-4276.1632,33.3185,350.6046,none
26.4000,p2veh3,31.6684,2.1018,0.0260,24.7286,32.5016,-4330.0758,-4276.1632,65.0032,375.3332,none
26.4000,p2veh4,31.0417,1.9955,0.0298,23.7965,31.9376,-4353.8723,-4276.1632,95.8127,399.1297,none
26.4000,p2veh5,30.5106,1.9076,0.0326,23.5481,31.4595,-4377.4204,-4276.1632,125.8380,422.6778,none
26.4000,p2veh6,30.0322,1.8287,0.0350,23.3995,31.0290,-4400.8198,-4276.1632,155.1448,446.0773,none
26.4000,p2veh7,29.5962,1.7562,0.0370,23.2759,30.6365,-4424.0957,-4276.1632,183.8192,469.3531,none
26.4000,p2veh8,29.1968,1.6893,0.0385,23.1683,30.2771,-4447.2640,-4276.1632,211.9399,492.5214,none
26.5000,p1veh1,20.7315,-0.2244,-0.0125,0.0000,0.0000,-3952.6694,-3952.6694,0.0000,0.0000,none
26.5000,p1veh2,20.7733,-0.1970,-0.0171,22.7895,22.6960,-3975.4589,-3952.6694,22.6960,22.7895,none
26.5000,p1veh3,20.7858,-0.1734,-0.0193,22.7163,22.7072,-3998.1752,-3952.6694,45.4145,45.5058,none
26.5000,p1veh4,20.7786,-0.1539,-0.0198,22.6354,22.7007,-4020.8106,-3952.6694,68.1022,68.1412,none
26.5000,p1veh5,20.7593,-0.1383,-0.0194,22.5548,22.6834,-4043.3654,-3952.6694,90.7336,90.6960,none
26.5000,p1veh6,20.7337,-0.1261,-0.0185,22.4799,22.6603,-4065.8453,-3952.6694,113.3015,113.1759,none
26.5000,p1veh7,20.7055,-0.1166,-0.0175,22.4136,22.6350,-4088.2589,-3952.6694,135.8097,135.5895,none
26.5000,p1veh8,20.6773,-0.1092,-0.0164,22.3570,22.6096,-4110.6159,-3952.6694,158.2671,157.9465,none
26.5000,p2veh1,34.3727,2.3182,0.0000,162.1100,34.9355,-4272.7259,-4110.6159,34.9355,320.0565,none
26.5000,p2veh2,32.7995,2.2343,0.0137,29.3413,33.5196,-4302.0672,-4272.7259,33.5196,349.3978,none
26.5000,p2veh3,31.8789,2.1044,0.0257,24.8207,32.6910,-4326.8879,-4272.7259,65.3820,374.2185,none
26.5000,p2veh4,31.2416,1.9985,0.0296,23.8602,32.1174,-4350.7482,-4272.7259,96.3523,398.0787,none
26.5000,p2veh5,30.7016,1.9108,0.0323,23.6020,31.6315,-4374.3502,-4272.7259,126.5259,421.6808,none
26.5000,p2veh6,30.2154,1.8321,0.0348,23.4481,31.1939,-4397.7983,-4272.7259,155.9693,445.1289,none
26.5000,p2veh7,29.7721,1.7599,0.0368,23.3202,30.7949,-4421.1185,-4272.7259,184.7696,468.4491,none
26.5000,p2veh8,29.3661,1.6931,0.0383,23.2089,30.4295,-4444.3274,-4272.7259,213.0065,491.6580,none
26.6000,p1veh1,20.7089,-0.2254,-0.0103,0.0000,0.0000,-3950.5985,-3950.5985,0.0000,0.0000,none
26.6000,p1veh2,20.7535,-0.1986,-0.0152,22.7850,22.6781,-3973.3835,-3950.5985,22.6781,22.7850,none
26.6000,p1veh3,20.7683,-0.1752,-0.0175,22.7149,22.6915,-3996.0984,-3950.5985,45.3829,45.4999,none
26.6000,p1veh4,20.7630,-0.1558,-0.0183,22.6359,22.6867,-4018.7343,-3950.5985,68.0601,68.1358,none
26.6000,p1veh5,20.7453,-0.1401,-0.0180,22.5566,22.6708,-4041.2909,-3950.5985,90.6831,90.6923,none
26.6000,p1veh6,20.7209,-0.1278,-0.0172,22.4824,22.6488,-4063.7732,-3950.5985,113.2440,113.1747,none
26.6000,p1veh7,20.6937,-0.1182,-0.0162,22.4163,22.6243,-4086.1896,-3950.5985,135.7459,135.5910,none
26.6000,p1veh8,20.6662,-0.1107,-0.0153,22.3597,22.5996,-4108.5493,-3950.5985,158.1974,157.9508,none
26.6000,p2veh1,34.6045,2.3182,0.0000,160.7162,35.1441,-4269.2655,-4108.5493,35.1441,318.6669,none
26.6000,p2veh2,33.0231,2.2357,0.0135,29.4995,33.7208,-4298.7649,-4269.2655,33.7208,348.1664,none
26.6000,p2veh3,32.0896,2.1069,0.0255,24.9140,32.8806,-4323.6790,-4269.2655,65.7612,373.0804,none
26.6000,p2veh4,31.4417,2.0014,0.0294,23.9250,32.2976,-4347.6040,-4269.2655,96.8927,397.0054,none
26.6000,p2veh5,30.8930,1.9140,0.0321,23.6569,31.8037,-4371.2609,-4269.2655,127.2150,420.6624,none
26.6000,p2veh6,30.3990,1.8356,0.0346,23.4975,31.3591,-4394.7584,-4269.2655,156.7953,444.1599,none
26.6000,p2veh7,29.9485,1.7635,0.0366,23.3652,30.9536,-4418.1236,-4269.2655,185.7219,467.5251,none
26.6000,p2veh8,29.5358,1.6969,0.0381,23.2502,30.5822,-4441.3738,-4269.2655,214.0756,490.7753,none
26.7000,p1veh1,20.6863,-0.2262,-0.0081,0.0000,0.0000,-3948.5299,-3948.5299,0.0000,0.0000,none
26.7000,p1veh2,20.7335,-0.1999,-0.0132,22.7803,22.6602,-3971.3102,-3948.5299,22.6602,22.7803,none
26.7000,p1veh3,20.7506,-0.1768,-0.0158,22.7132,22.6755,-3994.0233,-3948.5299,45.3511,45.4934,none
26.7000,p1veh4,20.7473,-0.1574,-0.0167,22.6362,22.6725,-4016.6596,-3948.5299,68.0176,68.1297,none
26.7000,p1veh5,20.7311,-0.1418,-0.0165,22.5582,22.6580,-4039.2178,-3948.5299,90.6321,90.6878,none
26.7000,p1veh6,20.7080,-0.1294,-0.0159,22.4847,22.6372,-4061.7024,-3948.5299,113.1858,113.1725,none
26.7000,p1veh7,20.6817,-0.1197,-0.0150,22.4190,22.6135,-4084.1214,-3948.5299,135.6813,135.5915,none
26.7000,p1veh8,20.6550,-0.1122,-0.0141,22.3624,22.5895,-4106.4838,-3948.5299,158.1267,157.9539,none
26.7000,p2veh1,34.8364,2.3182,0.0000,159.2980,35.3527,-4265.7818,-4106.4838,35.3527,317.2519,none
26.7000,p2veh2,33.2468,2.2370,0.0133,29.6584,33.9221,-4295.4402,-4265.7818,33.9221,346.9103,none
26.7000,p2veh3,32.3005,2.1095,0.0252,25.0087,33.0705,-4320.4489,-4265.7818,66.1409,371.9190,none
26.7000,p2veh4,31.6422,2.0043,0.0291,23.9909,32.4779,-4344.4398,-4265.7818,97.4338,395.9099,none
26.7000,p2veh5,31.0848,1.9172,0.0319,23.7127,31.9763,-4368.1524,-4265.7818,127.9051,419.6225,none
