timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.2000,p2veh1,20.0000,0.0000,0.0000,351.7500,0.0000,-4624.0000,-4624.0000,0.0000,0.0000,none
11.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4624.0000,22.0000,373.7500,none
11.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4624.0000,44.0000,395.7500,none
11.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4624.0000,66.0000,417.7500,none
11.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4624.0000,88.0000,439.7500,none
11.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4624.0000,110.0000,461.7500,none
11.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4624.0000,132.0000,483.7500,none
11.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4778.0000,-4624.0000,154.0000,505.7500,none
11.3000,p1veh1,15.0000,-5.0000,0.0000,0.0000,0.0000,-4270.7500,-4270.7500,0.0000,0.0000,none
11.3000,p1veh2,17.5169,-3.4015,-1.3864,20.3942,19.7652,-4291.1442,-4270.7500,19.7652,20.3942,none
11.3000,p1veh3,18.7710,-1.9838,-1.4540,21.3722,20.8939,-4312.5164,-4270.7500,41.7878,41.7664,none
11.3000,p1veh4,19.3110,-1.1138,-1.0168,21.7785,21.3799,-4334.2949,-4270.7500,64.1397,63.5449,none
11.3000,p1veh5,19.5166,-0.6777,-0.3866,21.9291,21.5650,-4356.2240,-4270.7500,86.2599,85.4740,none
11.3000,p1veh6,19.5862,-0.5035,-0.3155,21.9794,21.6276,-4378.2034,-4270.7500,108.1380,107.4534,none
11.3000,p1veh7,19.6079,-0.4263,0.0971,21.9946,21.6471,-4400.1980,-4270.7500,129.8825,129.4480,none
11.3000,p1veh8,19.6133,-0.4135,-0.0463,21.9987,21.6520,-4422.1967,-4270.7500,151.5637,151.4467,none
11.3000,p2veh1,20.0000,0.0000,0.0000,351.2500,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
11.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4622.0000,22.0000,373.2500,none
11.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4622.0000,44.0000,395.2500,none
11.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4622.0000,66.0000,417.2500,none
11.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4622.0000,88.0000,439.2500,none
11.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4622.0000,110.0000,461.2500,none
11.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4622.0000,132.0000,483.2500,none
11.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4776.0000,-4622.0000,154.0000,505.2500,none
11.4000,p1veh1,14.5000,-5.0000,0.0000,0.0000,0.0000,-4269.3000,-4269.3000,0.0000,0.0000,none
11.4000,p1veh2,17.1641,-3.5288,-1.2727,20.1278,19.4477,-4289.4278,-4269.3000,19.4477,20.1278,none
11.4000,p1veh3,18.5583,-2.1275,-1.4373,21.2328,20.7024,-4310.6606,-4269.3000,41.4049,41.3606,none
11.4000,p1veh4,19.1897,-1.2128,-0.9892,21.7153,21.2708,-4332.3759,-4269.3000,63.8123,63.0759,none
11.4000,p1veh5,19.4431,-0.7356,-0.5786,21.9038,21.4988,-4354.2797,-4269.3000,85.9951,84.9797,none
11.4000,p1veh6,19.5344,-0.5179,-0.1439,21.9703,21.5810,-4376.2499,-4269.3000,107.9049,106.9499,none
11.4000,p1veh7,19.5639,-0.4398,-0.1348,21.9916,21.6075,-4398.2416,-4269.3000,129.6450,128.9416,none
11.4000,p1veh8,19.5728,-0.4047,0.0878,21.9978,21.6155,-4420.2394,-4269.3000,151.3088,150.9394,none
11.4000,p2veh1,20.0000,0.0000,0.0000,350.7000,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
11.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4620.0000,22.0000,372.7000,none
11.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4620.0000,44.0000,394.7000,none
11.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4620.0000,66.0000,416.7000,none
11.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4620.0000,88.0000,438.7000,none
11.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4620.0000,110.0000,460.7000,none
11.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4620.0000,132.0000,482.7000,none
11.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4620.0000,154.0000,504.7000,none
11.5000,p1veh1,14.0000,-5.0000,0.0000,0.0000,0.0000,-4267.9000,-4267.9000,0.0000,0.0000,none
11.5000,p1veh2,16.7995,-3.6458,-1.1704,19.8479,19.1195,-4287.7479,-4267.9000,19.1195,19.8479,none
11.5000,p1veh3,18.3316,-2.2670,-1.3947,21.0796,20.4984,-4308.8274,-4267.9000,40.9968,40.9274,none
11.5000,p1veh4,19.0580,-1.3169,-1.0415,21.6427,21.1522,-4330.4701,-4267.9000,63.4567,62.5701,none
11.5000,p1veh5,19.3639,-0.7918,-0.5627,21.8732,21.4275,-4352.3433,-4267.9000,85.7100,84.4433,none
11.5000,p1veh6,19.4797,-0.5471,-0.2920,21.9587,21.5318,-4374.3020,-4267.9000,107.6588,106.4020,none
11.5000,p1veh7,19.5197,-0.4423,-0.0250,21.9876,21.5677,-4396.2896,-4267.9000,129.4061,128.3896,none
11.5000,p1veh8,19.5320,-0.4085,-0.0383,21.9966,21.5788,-4418.2862,-4267.9000,151.0514,150.3862,none
11.5000,p2veh1,20.0000,0.0000,0.0000,350.1000,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,372.1000,none
11.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,394.1000,none
11.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,416.1000,none
11.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4618.0000,88.0000,438.1000,none
11.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4618.0000,110.0000,460.1000,none
11.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4618.0000,132.0000,482.1000,none
11.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4618.0000,154.0000,504.1000,none
11.6000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4266.5500,-4266.5500,0.0000,0.0000,none
11.6000,p1veh2,16.4241,-3.7534,-1.0758,19.5554,18.7817,-4286.1054,-4266.5500,18.7817,19.5554,none
11.6000,p1veh3,18.0913,-2.4026,-1.3561,20.9128,20.2822,-4307.0183,-4266.5500,40.5644,40.4683,none
11.6000,p1veh4,18.9158,-1.4224,-1.0544,21.5602,21.0242,-4328.5785,-4266.5500,63.0727,62.0285,none
11.6000,p1veh5,19.2784,-0.8552,-0.6339,21.8369,21.3505,-4350.4154,-4266.5500,85.4021,83.8654,none
11.6000,p1veh6,19.4223,-0.5747,-0.2765,21.9443,21.4800,-4372.3597,-4266.5500,107.4001,105.8097,none
11.6000,p1veh7,19.4742,-0.4549,-0.1259,21.9824,21.5267,-4394.3422,-4266.5500,129.1605,127.7922,none
11.6000,p1veh8,19.4914,-0.4058,0.0275,21.9949,21.5422,-4416.3371,-4266.5500,150.7957,149.7871,none
11.6000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,371.4500,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,393.4500,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,415.4500,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,437.4500,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,459.4500,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,481.4500,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,503.4500,none
11.7000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4265.2500,-4265.2500,0.0000,0.0000,none
11.7000,p1veh2,16.0389,-3.8523,-0.9890,19.2516,18.4350,-4284.5016,-4265.2500,18.4350,19.2516,none
11.7000,p1veh3,17.8379,-2.5339,-1.3125,20.7329,20.0541,-4305.2345,-4265.2500,40.1083,39.9845,none
11.7000,p1veh4,18.7628,-1.5297,-1.0738,21.4677,20.8866,-4326.7022,-4265.2500,62.6597,61.4522,none
11.7000,p1veh5,19.1862,-0.9216,-0.6638,21.7946,21.2676,-4348.4968,-4265.2500,85.0703,83.2468,none
11.7000,p1veh6,19.3614,-0.6087,-0.3397,21.9268,21.4252,-4370.4236,-4265.2500,107.1262,105.1736,none
11.7000,p1veh7,19.4276,-0.4660,-0.1107,21.9758,21.4848,-4392.3994,-4265.2500,128.9089,127.1494,none
11.7000,p1veh8,19.4505,-0.4094,-0.0359,21.9926,21.5054,-4414.3920,-4265.2500,150.5378,149.1420,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,370.7500,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,392.7500,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,414.7500,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,436.7500,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,458.7500,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.7500,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.7500,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,15.6446,-3.9432,-0.9092,18.9371,18.0801,-4282.9371,-4264.0000,18.0801,18.9371,none
11.8000,p1veh3,17.5719,-2.6606,-1.2677,20.5402,19.8147,-4303.4773,-4264.0000,39.6293,39.4773,none
11.8000,p1veh4,18.5990,-1.6381,-1.0833,21.3650,20.7391,-4324.8423,-4264.0000,62.2174,60.8423,none
11.8000,p1veh5,19.0870,-0.9922,-0.7058,21.7458,21.1783,-4346.5881,-4264.0000,84.7131,82.5881,none
11.8000,p1veh6,19.2969,-0.6453,-0.3661,21.9058,21.3672,-4368.4939,-4264.0000,106.8359,104.4939,none
11.8000,p1veh7,19.3794,-0.4817,-0.1578,21.9676,21.4415,-4390.4615,-4264.0000,128.6487,126.4615,none
11.8000,p1veh8,19.4093,-0.4117,-0.0231,21.9896,21.4684,-4412.4511,-4264.0000,150.2785,148.4511,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,370.0000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,392.0000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,414.0000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,436.0000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,458.0000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,480.0000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,502.0000,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,15.2419,-4.0268,-0.8358,18.6129,17.7177,-4281.4129,-4262.8000,17.7177,18.6129,none
11.9000,p1veh3,17.2936,-2.7828,-1.2215,20.3351,19.5642,-4301.7480,-4262.8000,39.1284,38.9480,none
11.9000,p1veh4,18.4243,-1.7470,-1.0894,21.2519,20.5819,-4322.9999,-4262.8000,61.7457,60.1999,none
11.9000,p1veh5,18.9804,-1.0660,-0.7383,21.6902,21.0823,-4344.6901,-4262.8000,84.3294,81.8901,none
11.9000,p1veh6,19.2283,-0.6861,-0.4077,21.8810,21.3054,-4366.5711,-4262.8000,106.5271,103.7711,none
11.9000,p1veh7,19.3295,-0.4993,-0.1752,21.9575,21.3965,-4388.5285,-4262.8000,128.3791,125.7285,none
11.9000,p1veh8,19.3676,-0.4172,-0.0550,21.9858,21.4308,-4410.5144,-4262.8000,150.0157,147.7144,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,369.2000,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,391.2000,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,413.2000,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,435.2000,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,457.2000,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,479.2000,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,501.2000,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,14.8316,-4.1036,-0.7684,18.2798,17.3484,-4279.9298,-4261.6500,17.3484,18.2798,none
12.0000,p1veh3,17.0036,-2.9002,-1.1745,20.1179,19.3032,-4300.0476,-4261.6500,38.6064,38.3976,none
12.0000,p1veh4,18.2387,-1.8561,-1.0905,21.1284,20.4148,-4321.1760,-4261.6500,61.2445,59.5260,none
12.0000,p1veh5,18.8661,-1.1430,-0.7697,21.6274,20.9795,-4342.8035,-4261.6500,83.9179,81.1535,none
12.0000,p1veh6,19.1552,-0.7302,-0.4415,21.8521,21.2397,-4364.6556,-4261.6500,106.1985,103.0056,none
12.0000,p1veh7,19.2775,-0.5200,-0.2077,21.9452,21.3497,-4386.6008,-4261.6500,128.0983,124.9508,none
12.0000,p1veh8,19.3252,-0.4236,-0.0647,21.9810,21.3927,-4408.5818,-4261.6500,149.7488,146.9318,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,368.3500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,390.3500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,412.3500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,434.3500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,456.3500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,478.3500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,500.3500,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,14.4141,-4.1743,-0.7065,17.9383,16.9727,-4278.4883,-4260.5500,16.9727,17.9383,none
12.1000,p1veh3,16.7023,-3.0130,-1.1271,19.8890,19.0320,-4298.3774,-4260.5500,38.0641,37.8274,none
12.1000,p1veh4,18.0422,-1.9648,-1.0876,20.9944,20.2380,-4319.3718,-4260.5500,60.7140,58.8218,none
12.1000,p1veh5,18.7438,-1.2227,-0.7968,21.5573,20.8694,-4340.9291,-4260.5500,83.4777,80.3791,none
12.1000,p1veh6,19.0774,-0.7779,-0.4769,21.8187,21.1697,-4362.7478,-4260.5500,105.8485,102.1978,none
12.1000,p1veh7,19.2231,-0.5434,-0.2340,21.9307,21.3008,-4384.6785,-4260.5500,127.8048,124.1285,none
12.1000,p1veh8,19.2820,-0.4324,-0.0871,21.9751,21.3538,-4406.6536,-4260.5500,149.4764,146.1036,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,367.4500,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,389.4500,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,411.4500,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,433.4500,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,455.4500,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,477.4500,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,499.4500,none
12.2000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5000,-4259.5000,0.0000,0.0000,none
12.2000,p1veh2,13.9902,-4.2392,-0.6496,17.5893,16.5912,-4277.0893,-4259.5000,16.5912,17.5893,none
12.2000,p1veh3,16.3902,-3.1209,-1.0798,19.6490,18.7511,-4296.7384,-4259.5000,37.5023,37.2384,none
12.2000,p1veh4,17.8349,-2.0729,-1.0810,20.8499,20.0515,-4317.5883,-4259.5000,60.1544,58.0883,none
12.2000,p1veh5,18.6133,-1.3047,-0.8208,21.4794,20.7520,-4339.0678,-4259.5000,83.0080,79.5678,none
12.2000,p1veh6,18.9946,-0.8289,-0.5098,21.7806,21.0951,-4360.8484,-4259.5000,105.4755,101.3484,none
12.2000,p1veh7,19.1661,-0.5698,-0.2634,21.9135,21.2495,-4382.7619,-4259.5000,127.4972,123.2619,none
12.2000,p1veh8,19.2377,-0.4428,-0.1048,21.9680,21.3139,-4404.7299,-4259.5000,149.1974,145.2299,none
12.2000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4604.0000,22.0000,366.5000,none
12.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4604.0000,44.0000,388.5000,none
12.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4604.0000,66.0000,410.5000,none
12.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4604.0000,88.0000,432.5000,none
12.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4604.0000,110.0000,454.5000,none
12.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4604.0000,132.0000,476.5000,none
12.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4604.0000,154.0000,498.5000,none
12.3000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4258.5000,-4258.5000,0.0000,0.0000,none
12.3000,p1veh2,13.5603,-4.2989,-0.5972,17.2333,16.2043,-4275.7333,-4258.5000,16.2043,17.2333,none
12.3000,p1veh3,16.0677,-3.2242,-1.0327,19.3983,18.4610,-4295.1316,-4258.5000,36.9219,36.6316,none
12.3000,p1veh4,17.6169,-2.1800,-1.0710,20.6950,19.8552,-4315.8266,-4258.5000,59.5657,57.3266,none
12.3000,p1veh5,18.4745,-1.3889,-0.8413,21.3937,20.6270,-4337.2203,-4258.5000,82.5080,78.7203,none
12.3000,p1veh6,18.9063,-0.8830,-0.5416,21.7374,21.0156,-4358.9577,-4258.5000,105.0781,100.4577,none
12.3000,p1veh7,19.1063,-0.5989,-0.2916,21.8935,21.1956,-4380.8512,-4258.5000,127.1738,122.3512,none
12.3000,p1veh8,19.1921,-0.4554,-0.1258,21.9594,21.2729,-4402.8107,-4258.5000,148.9105,144.3107,none
12.3000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4602.0000,22.0000,365.5000,none
12.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4602.0000,44.0000,387.5000,none
12.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4602.0000,66.0000,409.5000,none
12.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4602.0000,88.0000,431.5000,none
12.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4602.0000,110.0000,453.5000,none
12.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4602.0000,132.0000,475.5000,none
12.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4602.0000,154.0000,497.5000,none
12.4000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4257.5500,-4257.5500,0.0000,0.0000,none
12.4000,p1veh2,13.1249,-4.3539,-0.5491,16.8708,15.8124,-4274.4208,-4257.5500,15.8124,16.8708,none
12.4000,p1veh3,15.7355,-3.3228,-0.9863,19.1372,18.1619,-4293.5580,-4257.5500,36.3238,36.0080,none
12.4000,p1veh4,17.3884,-2.2858,-1.0581,20.5297,19.6495,-4314.0878,-4257.5500,58.9486,56.5378,none
12.4000,p1veh5,18.3270,-1.4747,-0.8586,21.2998,20.4943,-4335.3876,-4257.5500,81.9771,77.8376,none
12.4000,p1veh6,18.8122,-0.9402,-0.5715,21.6889,20.9310,-4357.0765,-4257.5500,104.6550,99.5265,none
12.4000,p1veh7,19.0432,-0.6309,-0.3202,21.8704,21.1388,-4378.9469,-4257.5500,126.8331,121.3969,none
12.4000,p1veh8,19.1451,-0.4701,-0.1464,21.9492,21.2306,-4400.8961,-4257.5500,148.6144,143.3461,none
12.4000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4600.0000,22.0000,364.4500,none
12.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4600.0000,44.0000,386.4500,none
12.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4600.0000,66.0000,408.4500,none
12.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4600.0000,88.0000,430.4500,none
12.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4600.0000,110.0000,452.4500,none
12.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4600.0000,132.0000,474.4500,none
12.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4600.0000,154.0000,496.4500,none
12.5000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4256.6500,-4256.6500,0.0000,0.0000,none
12.5000,p1veh2,12.6845,-4.4044,-0.5049,16.5023,15.4160,-4273.1523,-4256.6500,15.4160,16.5023,none
12.5000,p1veh3,15.3938,-3.4169,-0.9406,18.8663,17.8544,-4292.0187,-4256.6500,35.7088,35.3687,none
12.5000,p1veh4,17.1494,-2.3901,-1.0426,20.3542,19.4344,-4312.3728,-4256.6500,58.3032,55.7228,none
12.5000,p1veh5,18.1708,-1.5620,-0.8728,21.1977,20.3537,-4333.5705,-4256.6500,81.4148,76.9205,none
12.5000,p1veh6,18.7122,-1.0002,-0.5998,21.6348,20.8410,-4355.2053,-4256.6500,104.2050,98.5553,none
12.5000,p1veh7,18.9766,-0.6658,-0.3483,21.8440,21.0789,-4377.0493,-4256.6500,126.4735,120.3993,none
12.5000,p1veh8,19.0964,-0.4869,-0.1680,21.9372,21.1868,-4398.9865,-4256.6500,148.3076,142.3365,none
12.5000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4598.0000,22.0000,363.3500,none
12.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4598.0000,44.0000,385.3500,none
12.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4598.0000,66.0000,407.3500,none
12.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4598.0000,88.0000,429.3500,none
12.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4598.0000,110.0000,451.3500,none
12.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4598.0000,132.0000,473.3500,none
12.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4598.0000,154.0000,495.3500,none
12.6000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4255.8000,-4255.8000,0.0000,0.0000,none
12.6000,p1veh2,12.2394,-4.4508,-0.4643,16.1284,15.0155,-4271.9284,-4255.8000,15.0155,16.1284,none
12.6000,p1veh3,15.0431,-3.5065,-0.8959,18.5860,17.5388,-4290.5144,-4255.8000,35.0776,34.7144,none
12.6000,p1veh4,16.9001,-2.4926,-1.0247,20.1685,19.2101,-4310.6828,-4255.8000,57.6303,54.8828,none
12.6000,p1veh5,18.0057,-1.6504,-0.8839,21.0871,20.2052,-4331.7700,-4255.8000,80.8206,75.9700,none
