timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,509.2940,none
17.8000,p1veh1,20.8160,0.2203,-0.0165,0.0000,0.0000,-4136.6244,-4136.6244,0.0000,0.0000,none
17.8000,p1veh2,20.6859,0.2112,-0.0060,22.3447,22.6173,-4158.9690,-4136.6244,22.6173,22.3447,none
17.8000,p1veh3,20.5974,0.1957,-0.0006,22.1799,22.5377,-4181.1489,-4136.6244,45.0753,44.5245,none
17.8000,p1veh4,20.5355,0.1796,0.0018,22.1006,22.4820,-4203.2495,-4136.6244,67.4459,66.6252,none
17.8000,p1veh5,20.4898,0.1653,0.0028,22.0639,22.4408,-4225.3135,-4136.6244,89.7633,88.6891,none
17.8000,p1veh6,20.4539,0.1531,0.0031,22.0467,22.4085,-4247.3602,-4136.6244,112.0426,110.7358,none
17.8000,p1veh7,20.4242,0.1427,0.0032,22.0379,22.3818,-4269.3981,-4136.6244,134.2908,132.7737,none
17.8000,p1veh8,20.3988,0.1338,0.0032,22.0327,22.3589,-4291.4307,-4136.6244,156.5124,154.8064,none
17.8000,p2veh1,20.0000,0.0000,0.0000,355.3756,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,377.3756,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,399.3756,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,421.3756,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,443.3756,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,465.3756,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,487.3756,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,509.3756,none
17.9000,p1veh1,20.8379,0.2184,-0.0186,0.0000,0.0000,-4134.5406,-4134.5406,0.0000,0.0000,none
17.9000,p1veh2,20.7070,0.2104,-0.0080,22.3577,22.6363,-4156.8983,-4134.5406,22.6363,22.3577,none
17.9000,p1veh3,20.6169,0.1954,-0.0025,22.1889,22.5553,-4179.0872,-4134.5406,45.1105,44.5466,none
17.9000,p1veh4,20.5535,0.1797,0.0001,22.1070,22.4981,-4201.1942,-4134.5406,67.4944,66.6536,none
17.9000,p1veh5,20.5064,0.1655,0.0013,22.0686,22.4557,-4223.2628,-4134.5406,89.8229,88.7223,none
17.9000,p1veh6,20.4692,0.1533,0.0017,22.0504,22.4223,-4245.3133,-4134.5406,112.1116,110.7727,none
17.9000,p1veh7,20.4385,0.1429,0.0020,22.0410,22.3947,-4267.3542,-4134.5406,134.3680,132.8137,none
17.9000,p1veh8,20.4122,0.1340,0.0020,22.0353,22.3710,-4289.3895,-4134.5406,156.5968,154.8489,none
17.9000,p2veh1,20.0000,0.0000,0.0000,355.4594,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,377.4594,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,399.4594,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,421.4594,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,443.4594,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,465.4594,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,487.4594,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,509.4594,none
18.0000,p1veh1,20.8595,0.2164,-0.0208,0.0000,0.0000,-4132.4546,-4132.4546,0.0000,0.0000,none
18.0000,p1veh2,20.7279,0.2094,-0.0101,22.3709,22.6551,-4154.8255,-4132.4546,22.6551,22.3709,none
18.0000,p1veh3,20.6364,0.1950,-0.0043,22.1980,22.5728,-4177.0236,-4132.4546,45.1456,44.5689,none
18.0000,p1veh4,20.5714,0.1795,-0.0015,22.1135,22.5143,-4199.1371,-4132.4546,67.5429,66.6824,none
18.0000,p1veh5,20.5229,0.1655,-0.0002,22.0735,22.4706,-4221.2105,-4132.4546,89.8824,88.7559,none
18.0000,p1veh6,20.4846,0.1533,0.0004,22.0543,22.4361,-4243.2648,-4132.4546,112.1806,110.8102,none
18.0000,p1veh7,20.4528,0.1430,0.0007,22.0442,22.4075,-4265.3090,-4132.4546,134.4452,132.8543,none
18.0000,p1veh8,20.4256,0.1341,0.0009,22.0380,22.3830,-4287.3470,-4132.4546,156.6813,154.8923,none
18.0000,p2veh1,20.0000,0.0000,0.0000,355.5454,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,377.5454,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,399.5454,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,421.5454,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,443.5454,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,465.5454,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,487.5454,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,509.5454,none
18.1000,p1veh1,20.8809,0.2141,-0.0229,0.0000,0.0000,-4130.3665,-4130.3665,0.0000,0.0000,none
18.1000,p1veh2,20.7487,0.2082,-0.0121,22.3841,22.6739,-4152.7507,-4130.3665,22.6739,22.3841,none
18.1000,p1veh3,20.6559,0.1943,-0.0062,22.2073,22.5903,-4174.9580,-4130.3665,45.1806,44.5914,none
18.1000,p1veh4,20.5893,0.1792,-0.0032,22.1201,22.5304,-4197.0781,-4130.3665,67.5912,66.7116,none
18.1000,p1veh5,20.5394,0.1653,-0.0017,22.0785,22.4855,-4219.1566,-4130.3665,89.9419,88.7901,none
18.1000,p1veh6,20.4999,0.1532,-0.0010,22.0582,22.4499,-4241.2148,-4130.3665,112.2495,110.8483,none
18.1000,p1veh7,20.4671,0.1429,-0.0005,22.0474,22.4204,-4263.2622,-4130.3665,134.5223,132.8957,none
18.1000,p1veh8,20.4390,0.1340,-0.0002,22.0408,22.3951,-4285.3031,-4130.3665,156.7657,154.9365,none
18.1000,p2veh1,20.0000,0.0000,0.0000,355.6335,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,377.6335,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,399.6335,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,421.6335,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,443.6335,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,465.6335,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,487.6335,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,509.6335,none
18.2000,p1veh1,20.9021,0.2116,-0.0250,0.0000,0.0000,-4128.2763,-4128.2763,0.0000,0.0000,none
18.2000,p1veh2,20.7694,0.2068,-0.0141,22.3974,22.6925,-4150.6737,-4128.2763,22.6925,22.3974,none
18.2000,p1veh3,20.6752,0.1935,-0.0080,22.2167,22.6077,-4172.8905,-4128.2763,45.2154,44.6141,none
18.2000,p1veh4,20.6072,0.1787,-0.0048,22.1269,22.5465,-4195.0174,-4128.2763,67.6395,66.7411,none
18.2000,p1veh5,20.5559,0.1650,-0.0032,22.0836,22.5003,-4217.1010,-4128.2763,90.0013,88.8247,none
18.2000,p1veh6,20.5152,0.1530,-0.0023,22.0623,22.4637,-4239.1633,-4128.2763,112.3184,110.8870,none
18.2000,p1veh7,20.4814,0.1427,-0.0018,22.0508,22.4332,-4261.2141,-4128.2763,134.5994,132.9378,none
18.2000,p1veh8,20.4524,0.1339,-0.0014,22.0437,22.4071,-4283.2578,-4128.2763,156.8500,154.9815,none
18.2000,p2veh1,20.0000,0.0000,0.0000,355.7237,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,377.7237,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,399.7237,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,421.7237,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,443.7237,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,465.7237,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,487.7237,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,509.7237,none
18.3000,p1veh1,20.9230,0.2089,-0.0271,0.0000,0.0000,-4126.1840,-4126.1840,0.0000,0.0000,none
18.3000,p1veh2,20.7899,0.2052,-0.0161,22.4107,22.7109,-4148.5947,-4126.1840,22.7109,22.4107,none
18.3000,p1veh3,20.6945,0.1926,-0.0099,22.2263,22.6250,-4170.8210,-4126.1840,45.2501,44.6370,none
18.3000,p1veh4,20.6250,0.1781,-0.0065,22.1339,22.5625,-4192.9549,-4126.1840,67.6876,66.7709,none
18.3000,p1veh5,20.5724,0.1645,-0.0047,22.0889,22.5151,-4215.0438,-4126.1840,90.0605,88.8597,none
18.3000,p1veh6,20.5305,0.1526,-0.0037,22.0665,22.4774,-4237.1102,-4126.1840,112.3870,110.9262,none
18.3000,p1veh7,20.4956,0.1424,-0.0030,22.0543,22.4461,-4259.1645,-4126.1840,134.6764,132.9805,none
18.3000,p1veh8,20.4658,0.1336,-0.0025,22.0467,22.4192,-4281.2113,-4126.1840,156.9342,155.0272,none
18.3000,p2veh1,20.0000,0.0000,0.0000,355.8160,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,377.8160,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,399.8160,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,421.8160,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,443.8160,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,465.8160,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,487.8160,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,509.8160,none
18.4000,p1veh1,20.9436,0.2059,-0.0292,0.0000,0.0000,-4124.0897,-4124.0897,0.0000,0.0000,none
18.4000,p1veh2,20.8103,0.2034,-0.0181,22.4240,22.7292,-4146.5137,-4124.0897,22.7292,22.4240,none
18.4000,p1veh3,20.7136,0.1914,-0.0117,22.2359,22.6423,-4168.7496,-4124.0897,45.2845,44.6600,none
18.4000,p1veh4,20.6427,0.1772,-0.0081,22.1410,22.5785,-4190.8906,-4124.0897,67.7354,66.8010,none
18.4000,p1veh5,20.5888,0.1639,-0.0062,22.0943,22.5299,-4212.9849,-4124.0897,90.1195,88.8952,none
18.4000,p1veh6,20.5457,0.1521,-0.0050,22.0708,22.4911,-4235.0557,-4124.0897,112.4555,110.9660,none
18.4000,p1veh7,20.5098,0.1420,-0.0042,22.0579,22.4588,-4257.1136,-4124.0897,134.7530,133.0239,none
18.4000,p1veh8,20.4791,0.1333,-0.0037,22.0498,22.4312,-4279.1633,-4124.0897,157.0182,155.0737,none
18.4000,p2veh1,20.0000,0.0000,0.0000,355.9103,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,377.9103,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,399.9103,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,421.9103,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,443.9103,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,465.9103,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,487.9103,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,509.9103,none
18.5000,p1veh1,20.9639,0.2028,-0.0312,0.0000,0.0000,-4121.9933,-4121.9933,0.0000,0.0000,none
18.5000,p1veh2,20.8304,0.2013,-0.0201,22.4374,22.7474,-4144.4307,-4121.9933,22.7474,22.4374,none
18.5000,p1veh3,20.7326,0.1900,-0.0135,22.2457,22.6594,-4166.6764,-4121.9933,45.3187,44.6831,none
18.5000,p1veh4,20.6604,0.1763,-0.0098,22.1482,22.5943,-4188.8246,-4121.9933,67.7830,66.8313,none
18.5000,p1veh5,20.6051,0.1631,-0.0077,22.0998,22.5446,-4210.9244,-4121.9933,90.1782,88.9311,none
18.5000,p1veh6,20.5608,0.1515,-0.0064,22.0752,22.5047,-4232.9996,-4121.9933,112.5237,111.0063,none
18.5000,p1veh7,20.5240,0.1415,-0.0055,22.0616,22.4716,-4255.0612,-4121.9933,134.8294,133.0679,none
18.5000,p1veh8,20.4924,0.1328,-0.0048,22.0529,22.4431,-4277.1141,-4121.9933,157.1018,155.1208,none
18.5000,p2veh1,20.0000,0.0000,0.0000,356.0067,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,378.0067,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,400.0067,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,422.0067,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,444.0067,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,466.0067,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,488.0067,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,510.0067,none
18.6000,p1veh1,20.9838,0.1995,-0.0332,0.0000,0.0000,-4119.8949,-4119.8949,0.0000,0.0000,none
18.6000,p1veh2,20.8503,0.1991,-0.0220,22.4507,22.7653,-4142.3456,-4119.8949,22.7653,22.4507,none
18.6000,p1veh3,20.7515,0.1885,-0.0153,22.2556,22.6763,-4164.6012,-4119.8949,45.3527,44.7063,none
18.6000,p1veh4,20.6779,0.1751,-0.0114,22.1556,22.6101,-4186.7568,-4119.8949,67.8303,66.8619,none
18.6000,p1veh5,20.6213,0.1622,-0.0091,22.1055,22.5592,-4208.8623,-4119.8949,90.2366,88.9674,none
18.6000,p1veh6,20.5759,0.1507,-0.0077,22.0797,22.5183,-4230.9420,-4119.8949,112.5915,111.0471,none
18.6000,p1veh7,20.5380,0.1408,-0.0067,22.0654,22.4842,-4253.0074,-4119.8949,134.9055,133.1125,none
18.6000,p1veh8,20.5056,0.1322,-0.0060,22.0562,22.4550,-4275.0636,-4119.8949,157.1851,155.1687,none
18.6000,p2veh1,20.0000,0.0000,0.0000,356.1051,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,378.1051,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,400.1051,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,422.1051,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,444.1051,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,466.1051,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,488.1051,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,510.1051,none
18.7000,p1veh1,21.0034,0.1960,-0.0352,0.0000,0.0000,-4117.7946,-4117.7946,0.0000,0.0000,none
18.7000,p1veh2,20.8700,0.1967,-0.0240,22.4641,22.7830,-4140.2586,-4117.7946,22.7830,22.4641,none
18.7000,p1veh3,20.7702,0.1868,-0.0171,22.2656,22.6931,-4162.5242,-4117.7946,45.3863,44.7297,none
18.7000,p1veh4,20.6953,0.1738,-0.0130,22.1631,22.6257,-4184.6873,-4117.7946,67.8772,66.8927,none
18.7000,p1veh5,20.6374,0.1611,-0.0106,22.1113,22.5737,-4206.7985,-4117.7946,90.2947,89.0040,none
18.7000,p1veh6,20.5909,0.1498,-0.0090,22.0844,22.5318,-4228.8829,-4117.7946,112.6589,111.0884,none
18.7000,p1veh7,20.5521,0.1400,-0.0079,22.0692,22.4968,-4250.9522,-4117.7946,134.9811,133.1576,none
18.7000,p1veh8,20.5187,0.1315,-0.0071,22.0595,22.4669,-4273.0117,-4117.7946,157.2680,155.2171,none
18.7000,p2veh1,20.0000,0.0000,0.0000,356.2054,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,378.2054,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,400.2054,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,422.2054,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,444.2054,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,466.2054,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,488.2054,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,510.2054,none
18.8000,p1veh1,21.0226,0.1923,-0.0371,0.0000,0.0000,-4115.6923,-4115.6923,0.0000,0.0000,none
18.8000,p1veh2,20.8894,0.1942,-0.0259,22.4774,22.8005,-4138.1697,-4115.6923,22.8005,22.4774,none
18.8000,p1veh3,20.7887,0.1849,-0.0189,22.2757,22.7098,-4160.4453,-4115.6923,45.4196,44.7531,none
18.8000,p1veh4,20.7125,0.1724,-0.0146,22.1707,22.6413,-4182.6160,-4115.6923,67.9238,66.9237,none
18.8000,p1veh5,20.6534,0.1599,-0.0121,22.1172,22.5881,-4204.7332,-4115.6923,90.3522,89.0409,none
18.8000,p1veh6,20.6058,0.1488,-0.0104,22.0892,22.5452,-4226.8223,-4115.6923,112.7259,111.1300,none
18.8000,p1veh7,20.5660,0.1391,-0.0092,22.0732,22.5094,-4248.8956,-4115.6923,135.0562,133.2033,none
18.8000,p1veh8,20.5318,0.1307,-0.0082,22.0629,22.4786,-4270.9585,-4115.6923,157.3503,155.2662,none
18.8000,p2veh1,20.0000,0.0000,0.0000,356.3077,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,378.3077,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,400.3077,none
18.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4472.0000,66.0000,422.3077,none
18.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4472.0000,88.0000,444.3077,none
18.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4472.0000,110.0000,466.3077,none
18.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4472.0000,132.0000,488.3077,none
18.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4472.0000,154.0000,510.3077,none
18.9000,p1veh1,21.0415,0.1884,-0.0390,0.0000,0.0000,-4113.5882,-4113.5882,0.0000,0.0000,none
18.9000,p1veh2,20.9085,0.1914,-0.0278,22.4907,22.8177,-4136.0788,-4113.5882,22.8177,22.4907,none
18.9000,p1veh3,20.8069,0.1829,-0.0206,22.2858,22.7262,-4158.3647,-4113.5882,45.4525,44.7765,none
18.9000,p1veh4,20.7296,0.1707,-0.0162,22.1784,22.6566,-4180.5431,-4113.5882,67.9699,66.9549,none
18.9000,p1veh5,20.6693,0.1586,-0.0135,22.1232,22.6023,-4202.6663,-4113.5882,90.4093,89.0781,none
18.9000,p1veh6,20.6205,0.1476,-0.0117,22.0940,22.5585,-4224.7603,-4113.5882,112.7923,111.1721,none
18.9000,p1veh7,20.5798,0.1381,-0.0104,22.0773,22.5218,-4246.8376,-4113.5882,135.1307,133.2494,none
18.9000,p1veh8,20.5448,0.1297,-0.0094,22.0664,22.4903,-4268.9040,-4113.5882,157.4320,155.3159,none
18.9000,p2veh1,20.0000,0.0000,0.0000,356.4118,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,378.4118,none
18.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,400.4118,none
18.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,422.4118,none
18.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,444.4118,none
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,466.4118,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,488.4118,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,510.4118,none
19.0000,p1veh1,21.0599,0.1843,-0.0409,0.0000,0.0000,-4111.4822,-4111.4822,0.0000,0.0000,none
19.0000,p1veh2,20.9274,0.1884,-0.0296,22.5039,22.8346,-4133.9861,-4111.4822,22.8346,22.5039,none
19.0000,p1veh3,20.8250,0.1806,-0.0224,22.2961,22.7425,-4156.2822,-4111.4822,45.4850,44.8000,none
19.0000,p1veh4,20.7465,0.1690,-0.0178,22.1863,22.6718,-4178.4684,-4111.4822,68.0155,66.9862,none
19.0000,p1veh5,20.6850,0.1571,-0.0149,22.1293,22.6165,-4200.5978,-4111.4822,90.4659,89.1156,none
19.0000,p1veh6,20.6352,0.1463,-0.0130,22.0990,22.5716,-4222.6968,-4111.4822,112.8582,111.2146,none
19.0000,p1veh7,20.5935,0.1369,-0.0116,22.0815,22.5341,-4244.7782,-4111.4822,135.2047,133.2961,none
19.0000,p1veh8,20.5576,0.1287,-0.0105,22.0700,22.5019,-4266.8483,-4111.4822,157.5131,155.3661,none
19.0000,p2veh1,20.0000,0.0000,0.0000,356.5178,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,378.5178,none
19.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,400.5178,none
19.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,422.5178,none
19.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,444.5178,none
19.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,466.5178,none
19.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,488.5178,none
19.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,510.5178,none
19.1000,p1veh1,21.0779,0.1800,-0.0427,0.0000,0.0000,-4109.3744,-4109.3744,0.0000,0.0000,none
19.1000,p1veh2,20.9459,0.1853,-0.0315,22.5171,22.8513,-4131.8915,-4109.3744,22.8513,22.5171,none
19.1000,p1veh3,20.8428,0.1782,-0.0241,22.3064,22.7585,-4154.1979,-4109.3744,45.5171,44.8235,none
19.1000,p1veh4,20.7632,0.1670,-0.0194,22.1942,22.6869,-4176.3921,-4109.3744,68.0606,67.0177,none
19.1000,p1veh5,20.7005,0.1555,-0.0164,22.1356,22.6305,-4198.5277,-4109.3744,90.5218,89.1533,none
19.1000,p1veh6,20.6496,0.1449,-0.0143,22.1041,22.5847,-4220.6318,-4109.3744,112.9234,111.2574,none
19.1000,p1veh7,20.6070,0.1356,-0.0128,22.0857,22.5463,-4242.7175,-4109.3744,135.2779,133.3432,none
19.1000,p1veh8,20.5704,0.1275,-0.0116,22.0737,22.5133,-4264.7912,-4109.3744,157.5934,155.4169,none
19.1000,p2veh1,20.0000,0.0000,0.0000,356.6256,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,378.6256,none
19.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,400.6256,none
19.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,422.6256,none
19.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,444.6256,none
19.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,466.6256,none
